frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-2.11,-3.23,-2.11,-3.23,3.23,3.16,4.12,1.12,1.12,1.12
36.70,-2.12,-3.22,-2.12,-3.22,3.22,3.14,4.05,1.10,1.10,1.10
37.06,-2.12,-3.20,-2.12,-3.20,3.20,3.12,3.98,1.08,1.08,1.08
37.43,-2.13,-3.19,-2.13,-3.19,3.19,3.11,3.91,1.06,1.06,1.06
37.81,-2.14,-3.18,-2.14,-3.17,3.17,3.09,3.83,1.03,1.03,1.04
38.19,-2.14,-3.15,-2.15,-3.16,3.16,3.08,3.76,1.01,1.01,1.01
38.57,-2.15,-3.15,-2.15,-3.14,3.14,3.06,3.69,0.99,0.99,1.00
38.95,-2.15,-3.12,-2.15,-3.12,3.13,3.05,3.62,0.97,0.97,0.97
39.34,-2.15,-3.10,-2.16,-3.11,3.11,3.03,3.56,0.96,0.95,0.95
39.74,-2.16,-3.09,-2.16,-3.09,3.09,3.02,3.49,0.93,0.93,0.93
40.14,-2.17,-3.09,-2.17,-3.08,3.08,3.00,3.42,0.91,0.91,0.92
40.54,-2.17,-3.07,-2.17,-3.07,3.07,2.98,3.36,0.89,0.89,0.90
40.94,-2.17,-3.05,-2.17,-3.05,3.05,2.97,3.30,0.88,0.88,0.88
41.35,-2.18,-3.03,-2.18,-3.03,3.04,2.95,3.24,0.86,0.86,0.85
41.76,-2.17,-3.02,-2.18,-3.02,3.02,2.94,3.18,0.85,0.84,0.85
42.18,-2.18,-3.01,-2.18,-3.01,3.01,2.92,3.13,0.82,0.83,0.83
42.60,-2.18,-2.99,-2.18,-2.99,2.99,2.90,3.07,0.81,0.81,0.81
43.03,-2.18,-2.98,-2.18,-2.97,2.97,2.88,3.02,0.79,0.79,0.80
43.46,-2.18,-2.95,-2.18,-2.95,2.95,2.86,2.97,0.77,0.77,0.77
43.90,-2.17,-2.92,-2.18,-2.93,2.93,2.84,2.93,0.75,0.75,0.75
44.33,-2.17,-2.90,-2.17,-2.90,2.90,2.83,2.88,0.73,0.73,0.73
44.78,-2.18,-2.89,-2.18,-2.88,2.88,2.80,2.84,0.70,0.71,0.71
45.23,-2.17,-2.85,-2.18,-2.86,2.86,2.78,2.80,0.69,0.68,0.68
45.68,-2.18,-2.84,-2.18,-2.84,2.84,2.76,2.77,0.66,0.67,0.66
46.13,-2.17,-2.82,-2.17,-2.82,2.82,2.74,2.73,0.65,0.65,0.65
46.60,-2.16,-2.80,-2.17,-2.80,2.80,2.72,2.70,0.64,0.63,0.64
47.06,-2.16,-2.78,-2.16,-2.78,2.78,2.69,2.67,0.62,0.62,0.62
47.53,-2.16,-2.76,-2.16,-2.76,2.75,2.67,2.64,0.59,0.60,0.60
48.01,-2.15,-2.74,-2.16,-2.74,2.73,2.64,2.61,0.58,0.57,0.59
48.49,-2.15,-2.71,-2.15,-2.71,2.70,2.62,2.59,0.55,0.55,0.56
48.97,-2.14,-2.67,-2.14,-2.67,2.67,2.59,2.57,0.53,0.53,0.53
49.46,-2.13,-2.63,-2.13,-2.63,2.64,2.56,2.55,0.51,0.50,0.50
49.96,-2.12,-2.59,-2.12,-2.60,2.60,2.54,2.53,0.48,0.48,0.47
50.46,-2.11,-2.57,-2.11,-2.57,2.57,2.51,2.51,0.46,0.46,0.46
50.96,-2.10,-2.54,-2.10,-2.53,2.54,2.48,2.49,0.43,0.43,0.44
51.47,-2.09,-2.50,-2.09,-2.50,2.50,2.45,2.48,0.41,0.41,0.41
51.99,-2.08,-2.47,-2.08,-2.47,2.47,2.42,2.46,0.39,0.39,0.39
52.51,-2.07,-2.44,-2.07,-2.44,2.44,2.38,2.45,0.37,0.37,0.37
53.03,-2.06,-2.41,-2.06,-2.41,2.40,2.35,2.44,0.34,0.34,0.35
53.56,-2.05,-2.37,-2.05,-2.37,2.37,2.32,2.42,0.32,0.32,0.32
54.10,-2.03,-2.33,-2.04,-2.33,2.33,2.29,2.41,0.30,0.29,0.30
54.64,-2.03,-2.30,-2.02,-2.30,2.29,2.25,2.40,0.26,0.27,0.27
55.18,-2.01,-2.26,-2.01,-2.26,2.26,2.22,2.39,0.24,0.24,0.25
55.74,-1.99,-2.21,-2.00,-2.22,2.22,2.18,2.37,0.22,0.22,0.22
56.29,-1.98,-2.18,-1.98,-2.17,2.18,2.15,2.36,0.19,0.20,0.20
56.86,-1.96,-2.13,-1.96,-2.13,2.14,2.11,2.34,0.18,0.17,0.17
57.42,-1.95,-2.10,-1.95,-2.10,2.10,2.08,2.32,0.15,0.15,0.15
58.00,-1.93,-2.06,-1.93,-2.06,2.06,2.04,2.31,0.13,0.13,0.13
58.58,-1.92,-2.02,-1.92,-2.02,2.02,2.00,2.29,0.10,0.10,0.10
59.16,-1.90,-1.98,-1.90,-1.98,1.98,1.97,2.26,0.08,0.08,0.08
59.76,-1.89,-1.95,-1.89,-1.95,1.94,1.93,2.24,0.05,0.05,0.06
60.35,-1.88,-1.91,-1.88,-1.91,1.90,1.89,2.21,0.02,0.02,0.03
60.96,-1.87,-1.88,-1.87,-1.87,1.86,1.85,2.19,-0.01,-0.00,0.01
61.57,-1.85,-1.82,-1.85,-1.83,1.82,1.82,2.16,-0.03,-0.03,-0.03
62.18,-1.84,-1.78,-1.84,-1.78,1.78,1.78,2.12,-0.06,-0.06,-0.06
62.80,-1.83,-1.74,-1.83,-1.74,1.75,1.74,2.09,-0.09,-0.09,-0.09
63.43,-1.82,-1.70,-1.82,-1.70,1.71,1.70,2.05,-0.11,-0.12,-0.12
64.07,-1.82,-1.67,-1.82,-1.67,1.67,1.66,2.01,-0.15,-0.14,-0.15
64.71,-1.80,-1.63,-1.81,-1.64,1.64,1.62,1.96,-0.17,-0.17,-0.17
65.35,-1.80,-1.61,-1.80,-1.61,1.60,1.59,1.91,-0.20,-0.20,-0.19
66.01,-1.79,-1.58,-1.79,-1.57,1.57,1.55,1.87,-0.22,-0.22,-0.21
66.67,-1.78,-1.54,-1.78,-1.54,1.54,1.51,1.81,-0.24,-0.24,-0.24
67.33,-1.77,-1.51,-1.77,-1.51,1.51,1.47,1.76,-0.26,-0.26,-0.26
68.01,-1.77,-1.48,-1.77,-1.48,1.48,1.43,1.70,-0.29,-0.29,-0.29
68.69,-1.76,-1.45,-1.76,-1.45,1.45,1.39,1.64,-0.31,-0.31,-0.31
69.37,-1.76,-1.42,-1.76,-1.42,1.42,1.35,1.58,-0.34,-0.34,-0.34
70.07,-1.75,-1.38,-1.75,-1.38,1.39,1.32,1.52,-0.36,-0.37,-0.37
70.77,-1.75,-1.36,-1.75,-1.36,1.36,1.28,1.46,-0.40,-0.39,-0.39
71.48,-1.74,-1.32,-1.75,-1.32,1.32,1.24,1.39,-0.42,-0.42,-0.42
72.19,-1.75,-1.30,-1.75,-1.29,1.29,1.20,1.32,-0.46,-0.45,-0.45
72.91,-1.74,-1.25,-1.75,-1.26,1.26,1.16,1.26,-0.48,-0.49,-0.49
73.64,-1.75,-1.23,-1.75,-1.23,1.22,1.12,1.19,-0.53,-0.52,-0.52
74.38,-1.75,-1.20,-1.75,-1.19,1.19,1.08,1.12,-0.56,-0.56,-0.55
75.12,-1.74,-1.14,-1.75,-1.15,1.15,1.05,1.05,-0.59,-0.59,-0.60
75.87,-1.74,-1.11,-1.75,-1.12,1.12,1.01,0.97,-0.62,-0.63,-0.63
76.63,-1.75,-1.09,-1.75,-1.08,1.08,0.97,0.90,-0.67,-0.67,-0.66
77.40,-1.75,-1.05,-1.75,-1.04,1.04,0.93,0.83,-0.71,-0.71,-0.70
78.17,-1.74,-0.98,-1.75,-1.00,1.00,0.89,0.75,-0.74,-0.75,-0.76
78.95,-1.74,-0.96,-1.74,-0.95,0.95,0.85,0.68,-0.79,-0.79,-0.78
79.74,-1.74,-0.92,-1.74,-0.91,0.91,0.81,0.60,-0.83,-0.83,-0.82
80.54,-1.73,-0.86,-1.73,-0.86,0.86,0.77,0.53,-0.87,-0.87,-0.87
81.35,-1.72,-0.81,-1.72,-0.81,0.81,0.73,0.45,-0.91,-0.92,-0.91
82.16,-1.71,-0.75,-1.71,-0.75,0.75,0.69,0.38,-0.96,-0.96,-0.96
82.98,-1.70,-0.70,-1.70,-0.69,0.70,0.65,0.30,-1.00,-1.00,-1.00
83.81,-1.69,-0.63,-1.70,-0.64,0.64,0.61,0.23,-1.05,-1.05,-1.06
84.65,-1.69,-0.59,-1.69,-0.59,0.59,0.57,0.15,-1.10,-1.10,-1.10
85.50,-1.68,-0.54,-1.68,-0.53,0.53,0.53,0.07,-1.15,-1.15,-1.14
86.35,-1.66,-0.47,-1.67,-0.48,0.47,0.49,-0.00,-1.19,-1.20,-1.19
87.22,-1.66,-0.42,-1.66,-0.41,0.41,0.45,-0.08,-1.25,-1.24,-1.24
88.09,-1.64,-0.34,-1.64,-0.35,0.35,0.41,-0.16,-1.29,-1.29,-1.30
88.97,-1.63,-0.29,-1.63,-0.29,0.29,0.36,-0.24,-1.34,-1.34,-1.34
89.86,-1.62,-0.23,-1.62,-0.22,0.23,0.32,-0.31,-1.40,-1.39,-1.39
90.76,-1.61,-0.16,-1.61,-0.16,0.16,0.27,-0.39,-1.45,-1.45,-1.45
91.66,-1.60,-0.10,-1.60,-0.10,0.10,0.23,-0.47,-1.50,-1.50,-1.50
92.58,-1.59,-0.03,-1.59,-0.04,0.04,0.18,-0.55,-1.55,-1.55,-1.56
93.51,-1.58,0.02,-1.58,0.02,-0.02,0.14,-0.63,-1.61,-1.60,-1.60
94.44,-1.57,0.08,-1.57,0.09,-0.09,0.09,-0.71,-1.66,-1.66,-1.65
95.39,-1.56,0.15,-1.56,0.15,-0.15,0.04,-0.78,-1.71,-1.72,-1.71
96.34,-1.56,0.22,-1.56,0.22,-0.22,-0.01,-0.86,-1.78,-1.78,-1.78
97.30,-1.55,0.28,-1.55,0.29,-0.28,-0.06,-0.94,-1.84,-1.84,-1.83
98.28,-1.54,0.35,-1.54,0.35,-0.35,-0.11,-1.02,-1.89,-1.89,-1.89
99.26,-1.53,0.43,-1.53,0.42,-0.42,-0.16,-1.10,-1.95,-1.95,-1.96
100.25,-1.52,0.49,-1.52,0.49,-0.49,-0.22,-1.17,-2.01,-2.01,-2.01
101.25,-1.52,0.55,-1.52,0.56,-0.56,-0.27,-1.25,-2.08,-2.08,-2.07
102.27,-1.51,0.63,-1.51,0.63,-0.63,-0.33,-1.33,-2.14,-2.14,-2.14
103.29,-1.50,0.71,-1.50,0.70,-0.70,-0.39,-1.40,-2.20,-2.20,-2.21
104.32,-1.50,0.76,-1.50,0.77,-0.77,-0.45,-1.48,-2.27,-2.26,-2.26
105.37,-1.49,0.83,-1.49,0.83,-0.84,-0.51,-1.55,-2.33,-2.33,-2.32
106.42,-1.49,0.90,-1.49,0.90,-0.91,-0.58,-1.62,-2.40,-2.40,-2.39
107.48,-1.48,0.98,-1.48,0.98,-0.98,-0.64,-1.69,-2.46,-2.46,-2.46
108.56,-1.47,1.06,-1.47,1.06,-1.05,-0.71,-1.76,-2.53,-2.53,-2.53
109.64,-1.46,1.13,-1.46,1.13,-1.13,-0.78,-1.83,-2.59,-2.59,-2.59
110.74,-1.45,1.20,-1.45,1.20,-1.20,-0.85,-1.89,-2.66,-2.66,-2.65
111.85,-1.45,1.27,-1.45,1.28,-1.28,-0.93,-1.95,-2.73,-2.73,-2.72
112.97,-1.44,1.36,-1.44,1.35,-1.35,-1.00,-2.01,-2.79,-2.80,-2.80
114.10,-1.44,1.42,-1.44,1.43,-1.43,-1.08,-2.06,-2.87,-2.86,-2.86
115.24,-1.43,1.50,-1.43,1.50,-1.50,-1.16,-2.11,-2.93,-2.93,-2.93
116.39,-1.43,1.57,-1.44,1.57,-1.56,-1.25,-2.16,-3.00,-3.00,-3.00
117.55,-1.44,1.63,-1.44,1.63,-1.63,-1.33,-2.20,-3.07,-3.07,-3.07
118.73,-1.44,1.69,-1.44,1.69,-1.69,-1.41,-2.24,-3.13,-3.13,-3.13
119.92,-1.44,1.75,-1.45,1.75,-1.75,-1.50,-2.27,-3.19,-3.19,-3.19
121.12,-1.45,1.80,-1.45,1.80,-1.80,-1.59,-2.30,-3.25,-3.25,-3.25
122.33,-1.46,1.86,-1.46,1.86,-1.85,-1.68,-2.32,-3.31,-3.31,-3.32
123.55,-1.47,1.90,-1.47,1.90,-1.90,-1.77,-2.34,-3.37,-3.37,-3.37
124.79,-1.49,1.94,-1.49,1.94,-1.94,-1.86,-2.35,-3.43,-3.43,-3.43
126.03,-1.51,1.97,-1.51,1.97,-1.98,-1.95,-2.36,-3.49,-3.49,-3.48
127.29,-1.53,2.01,-1.53,2.02,-2.02,-2.03,-2.36,-3.55,-3.55,-3.54
128.57,-1.55,2.06,-1.55,2.06,-2.06,-2.12,-2.36,-3.61,-3.61,-3.61
129.85,-1.56,2.10,-1.57,2.10,-2.09,-2.20,-2.35,-3.65,-3.66,-3.66
131.15,-1.59,2.12,-1.59,2.13,-2.12,-2.28,-2.33,-3.71,-3.71,-3.71
132.46,-1.61,2.16,-1.61,2.15,-2.15,-2.36,-2.32,-3.76,-3.76,-3.77
133.79,-1.64,2.17,-1.64,2.18,-2.18,-2.43,-2.29,-3.82,-3.82,-3.81
135.12,-1.66,2.21,-1.66,2.20,-2.20,-2.50,-2.27,-3.86,-3.87,-3.87
136.48,-1.68,2.22,-1.69,2.22,-2.23,-2.56,-2.24,-3.91,-3.91,-3.90
137.84,-1.71,2.23,-1.71,2.24,-2.25,-2.61,-2.20,-3.96,-3.95,-3.94
139.22,-1.72,2.27,-1.72,2.26,-2.26,-2.65,-2.16,-3.99,-3.99,-3.99
140.61,-1.74,2.29,-1.74,2.28,-2.28,-2.69,-2.12,-4.02,-4.02,-4.03
142.02,-1.75,2.30,-1.75,2.30,-2.30,-2.71,-2.08,-4.05,-4.05,-4.05
143.44,-1.77,2.31,-1.77,2.32,-2.32,-2.73,-2.03,-4.09,-4.09,-4.08
144.87,-1.79,2.33,-1.79,2.33,-2.33,-2.74,-1.98,-4.12,-4.12,-4.12
146.32,-1.80,2.35,-1.80,2.34,-2.34,-2.74,-1.93,-4.15,-4.15,-4.15
147.78,-1.82,2.35,-1.82,2.36,-2.36,-2.73,-1.88,-4.18,-4.18,-4.17
149.26,-1.84,2.36,-1.84,2.37,-2.36,-2.72,-1.83,-4.21,-4.20,-4.20
150.75,-1.86,2.38,-1.86,2.37,-2.37,-2.69,-1.77,-4.23,-4.23,-4.24
152.26,-1.88,2.38,-1.88,2.38,-2.38,-2.66,-1.72,-4.26,-4.26,-4.26
153.78,-1.91,2.38,-1.91,2.38,-2.38,-2.63,-1.66,-4.29,-4.29,-4.29
155.32,-1.93,2.38,-1.94,2.38,-2.38,-2.59,-1.61,-4.31,-4.32,-4.31
156.88,-1.96,2.38,-1.96,2.38,-2.38,-2.54,-1.55,-4.34,-4.34,-4.34
158.44,-2.00,2.37,-1.99,2.38,-2.38,-2.50,-1.49,-4.38,-4.37,-4.37
160.03,-2.02,2.38,-2.03,2.37,-2.37,-2.45,-1.44,-4.39,-4.40,-4.40
161.63,-2.07,2.36,-2.06,2.37,-2.36,-2.40,-1.38,-4.43,-4.43,-4.43
163.24,-2.10,2.36,-2.10,2.36,-2.35,-2.35,-1.33,-4.45,-4.45,-4.46
164.88,-2.14,2.34,-2.15,2.34,-2.34,-2.30,-1.27,-4.48,-4.48,-4.48
166.53,-2.19,2.31,-2.19,2.32,-2.32,-2.26,-1.22,-4.51,-4.51,-4.50
168.19,-2.24,2.30,-2.24,2.30,-2.30,-2.21,-1.16,-4.54,-4.54,-4.54
169.87,-2.29,2.28,-2.29,2.28,-2.28,-2.17,-1.11,-4.57,-4.57,-4.57
171.57,-2.34,2.26,-2.34,2.26,-2.26,-2.13,-1.05,-4.60,-4.60,-4.60
173.29,-2.40,2.22,-2.40,2.23,-2.23,-2.09,-1.00,-4.63,-4.63,-4.62
175.02,-2.46,2.20,-2.46,2.20,-2.20,-2.06,-0.95,-4.66,-4.66,-4.66
176.77,-2.53,2.17,-2.53,2.17,-2.17,-2.03,-0.90,-4.70,-4.70,-4.70
178.54,-2.59,2.15,-2.59,2.14,-2.14,-2.00,-0.85,-4.73,-4.73,-4.74
180.32,-2.66,2.11,-2.67,2.11,-2.11,-1.98,-0.80,-4.77,-4.77,-4.77
182.13,-2.74,2.06,-2.74,2.07,-2.07,-1.96,-0.75,-4.81,-4.81,-4.80
183.95,-2.82,2.02,-2.82,2.03,-2.03,-1.94,-0.70,-4.85,-4.85,-4.84
185.79,-2.89,1.99,-2.90,1.99,-1.98,-1.92,-0.65,-4.88,-4.88,-4.88
187.65,-2.97,1.95,-2.97,1.95,-1.94,-1.90,-0.61,-4.91,-4.91,-4.92
189.52,-3.06,1.89,-3.06,1.89,-1.88,-1.87,-0.56,-4.95,-4.94,-4.95
191.42,-3.14,1.83,-3.14,1.83,-1.83,-1.84,-0.52,-4.97,-4.97,-4.97
193.33,-3.23,1.76,-3.23,1.76,-1.77,-1.81,-0.47,-5.00,-5.00,-4.99
195.27,-3.32,1.70,-3.32,1.70,-1.71,-1.76,-0.43,-5.03,-5.03,-5.02
197.22,-3.42,1.63,-3.42,1.64,-1.64,-1.71,-0.39,-5.06,-5.06,-5.05
199.19,-3.51,1.59,-3.51,1.58,-1.57,-1.65,-0.34,-5.08,-5.08,-5.10
201.18,-3.60,1.51,-3.61,1.51,-1.50,-1.58,-0.30,-5.10,-5.11,-5.11
203.19,-3.71,1.42,-3.70,1.43,-1.43,-1.50,-0.26,-5.14,-5.13,-5.13
205.23,-3.80,1.35,-3.80,1.34,-1.35,-1.42,-0.22,-5.15,-5.15,-5.15
207.28,-3.90,1.26,-3.90,1.27,-1.27,-1.33,-0.18,-5.17,-5.17,-5.16
209.35,-4.00,1.19,-4.00,1.19,-1.19,-1.23,-0.15,-5.19,-5.19,-5.19
211.44,-4.09,1.12,-4.09,1.12,-1.11,-1.14,-0.11,-5.20,-5.21,-5.21
213.56,-4.19,1.04,-4.19,1.03,-1.03,-1.04,-0.08,-5.22,-5.23,-5.23
215.69,-4.29,0.94,-4.29,0.95,-0.95,-0.94,-0.04,-5.24,-5.24,-5.23
217.85,-4.39,0.85,-4.39,0.87,-0.87,-0.84,-0.01,-5.26,-5.26,-5.24
220.03,-4.47,0.80,-4.48,0.79,-0.79,-0.74,0.02,-5.26,-5.26,-5.27
222.23,-4.56,0.72,-4.56,0.71,-0.71,-0.64,0.05,-5.27,-5.27,-5.28
224.45,-4.65,0.62,-4.65,0.63,-0.62,-0.54,0.08,-5.27,-5.27,-5.27
226.70,-4.74,0.54,-4.74,0.54,-0.54,-0.45,0.11,-5.28,-5.28,-5.28
228.96,-4.82,0.46,-4.82,0.45,-0.46,-0.36,0.13,-5.28,-5.28,-5.28
231.25,-4.90,0.37,-4.90,0.37,-0.38,-0.27,0.16,-5.28,-5.28,-5.27
233.57,-4.98,0.28,-4.98,0.29,-0.29,-0.19,0.18,-5.27,-5.27,-5.26
235.90,-5.06,0.20,-5.06,0.20,-0.20,-0.10,0.20,-5.27,-5.26,-5.26
238.26,-5.13,0.13,-5.13,0.13,-0.12,-0.02,0.21,-5.25,-5.25,-5.26
240.64,-5.20,0.04,-5.20,0.04,-0.03,0.06,0.23,-5.23,-5.24,-5.24
243.05,-5.27,-0.05,-5.28,-0.06,0.06,0.14,0.25,-5.22,-5.22,-5.22
245.48,-5.36,-0.16,-5.35,-0.15,0.15,0.22,0.26,-5.22,-5.21,-5.20
247.93,-5.43,-0.24,-5.43,-0.24,0.24,0.30,0.27,-5.19,-5.19,-5.19
250.41,-5.49,-0.31,-5.50,-0.33,0.33,0.38,0.27,-5.16,-5.17,-5.18
252.92,-5.56,-0.42,-5.57,-0.42,0.42,0.45,0.28,-5.14,-5.15,-5.14
255.45,-5.64,-0.52,-5.64,-0.51,0.51,0.53,0.28,-5.13,-5.13,-5.12
258.00,-5.71,-0.61,-5.71,-0.61,0.60,0.60,0.29,-5.11,-5.11,-5.10
260.58,-5.77,-0.69,-5.77,-0.69,0.69,0.67,0.29,-5.08,-5.09,-5.08
263.19,-5.83,-0.77,-5.83,-0.77,0.77,0.74,0.28,-5.06,-5.06,-5.06
265.82,-5.89,-0.85,-5.89,-0.85,0.85,0.81,0.28,-5.04,-5.03,-5.04
268.48,-5.94,-0.93,-5.94,-0.93,0.93,0.88,0.27,-5.01,-5.01,-5.01
271.16,-5.98,-1.00,-5.99,-1.00,1.00,0.94,0.27,-4.98,-4.99,-4.98
273.87,-6.03,-1.07,-6.03,-1.07,1.06,1.01,0.26,-4.97,-4.96,-4.96
276.61,-6.06,-1.13,-6.06,-1.13,1.12,1.07,0.25,-4.94,-4.94,-4.93
279.38,-6.09,-1.18,-6.09,-1.18,1.18,1.12,0.24,-4.91,-4.92,-4.91
282.17,-6.11,-1.22,-6.11,-1.22,1.22,1.17,0.22,-4.89,-4.89,-4.89
284.99,-6.13,-1.27,-6.13,-1.26,1.26,1.22,0.21,-4.87,-4.86,-4.86
287.84,-6.13,-1.29,-6.13,-1.30,1.30,1.27,0.19,-4.84,-4.84,-4.84
290.72,-6.13,-1.33,-6.13,-1.32,1.32,1.31,0.18,-4.81,-4.81,-4.80
293.63,-6.12,-1.34,-6.12,-1.34,1.34,1.34,0.16,-4.78,-4.78,-4.78
296.57,-6.11,-1.36,-6.11,-1.36,1.36,1.36,0.14,-4.75,-4.75,-4.75
299.53,-6.09,-1.37,-6.09,-1.37,1.37,1.39,0.12,-4.72,-4.72,-4.72
302.53,-6.06,-1.36,-6.07,-1.37,1.38,1.40,0.10,-4.69,-4.69,-4.70
305.55,-6.04,-1.39,-6.03,-1.38,1.38,1.41,0.08,-4.66,-4.66,-4.65
308.61,-5.99,-1.37,-5.99,-1.37,1.37,1.40,0.06,-4.62,-4.62,-4.62
311.69,-5.95,-1.37,-5.95,-1.37,1.37,1.40,0.04,-4.59,-4.59,-4.58
