frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-1.05,-3.67,-1.05,-3.67,3.66,3.85,5.42,2.62,2.62,2.62
31.93,-0.97,-3.61,-0.97,-3.61,3.61,3.79,5.39,2.64,2.64,2.64
32.24,-0.89,-3.55,-0.89,-3.55,3.55,3.73,5.35,2.67,2.67,2.66
32.57,-0.81,-3.50,-0.81,-3.50,3.50,3.67,5.30,2.69,2.69,2.69
32.89,-0.73,-3.44,-0.73,-3.44,3.44,3.60,5.24,2.71,2.71,2.71
33.22,-0.65,-3.38,-0.65,-3.38,3.38,3.54,5.18,2.74,2.73,2.73
33.55,-0.58,-3.33,-0.57,-3.32,3.33,3.48,5.10,2.75,2.75,2.75
33.89,-0.50,-3.26,-0.50,-3.27,3.27,3.42,5.02,2.77,2.77,2.76
34.23,-0.43,-3.21,-0.43,-3.21,3.21,3.36,4.93,2.79,2.78,2.78
34.57,-0.37,-3.16,-0.36,-3.16,3.15,3.30,4.83,2.79,2.79,2.79
34.92,-0.30,-3.10,-0.30,-3.10,3.10,3.24,4.73,2.80,2.80,2.80
35.27,-0.23,-3.05,-0.23,-3.04,3.04,3.18,4.62,2.81,2.81,2.82
35.62,-0.16,-2.97,-0.16,-2.98,2.98,3.12,4.51,2.82,2.82,2.81
35.97,-0.09,-2.91,-0.09,-2.92,2.92,3.06,4.39,2.83,2.83,2.82
36.33,-0.03,-2.87,-0.02,-2.85,2.86,3.00,4.27,2.83,2.83,2.84
36.70,0.04,-2.79,0.04,-2.79,2.79,2.94,4.15,2.84,2.84,2.83
37.06,0.10,-2.73,0.10,-2.73,2.73,2.88,4.03,2.84,2.84,2.83
37.43,0.16,-2.67,0.16,-2.67,2.67,2.82,3.91,2.84,2.84,2.83
37.81,0.21,-2.62,0.22,-2.62,2.62,2.76,3.78,2.83,2.83,2.83
38.19,0.27,-2.56,0.27,-2.56,2.56,2.70,3.66,2.83,2.83,2.83
38.57,0.32,-2.51,0.32,-2.51,2.50,2.64,3.53,2.83,2.83,2.83
38.95,0.37,-2.46,0.38,-2.45,2.45,2.58,3.41,2.83,2.83,2.83
39.34,0.42,-2.39,0.42,-2.40,2.40,2.52,3.28,2.82,2.82,2.81
39.74,0.46,-2.35,0.46,-2.35,2.35,2.46,3.16,2.81,2.81,2.81
40.14,0.50,-2.30,0.51,-2.30,2.30,2.40,3.04,2.81,2.81,2.80
40.54,0.54,-2.26,0.54,-2.26,2.26,2.34,2.92,2.80,2.80,2.80
40.94,0.58,-2.21,0.58,-2.22,2.21,2.29,2.79,2.80,2.80,2.79
41.35,0.61,-2.18,0.62,-2.18,2.18,2.23,2.67,2.79,2.79,2.79
41.76,0.64,-2.14,0.65,-2.14,2.14,2.17,2.56,2.78,2.78,2.78
42.18,0.67,-2.10,0.67,-2.10,2.10,2.11,2.44,2.78,2.78,2.77
42.60,0.69,-2.07,0.69,-2.07,2.07,2.05,2.33,2.76,2.77,2.76
43.03,0.71,-2.05,0.72,-2.04,2.04,1.99,2.21,2.75,2.76,2.76
43.46,0.73,-2.02,0.73,-2.01,2.01,1.94,2.10,2.74,2.74,2.75
43.90,0.75,-1.98,0.75,-1.98,1.98,1.88,1.99,2.74,2.74,2.73
44.33,0.76,-1.95,0.76,-1.95,1.96,1.82,1.88,2.72,2.72,2.71
44.78,0.77,-1.93,0.77,-1.93,1.94,1.76,1.77,2.71,2.71,2.70
45.23,0.77,-1.92,0.78,-1.91,1.92,1.70,1.67,2.69,2.69,2.69
45.68,0.78,-1.90,0.79,-1.90,1.90,1.64,1.57,2.68,2.68,2.68
46.13,0.79,-1.88,0.79,-1.88,1.88,1.59,1.46,2.68,2.68,2.67
46.60,0.80,-1.87,0.80,-1.87,1.87,1.53,1.36,2.67,2.67,2.67
47.06,0.80,-1.86,0.81,-1.86,1.86,1.47,1.26,2.66,2.66,2.66
47.53,0.81,-1.84,0.81,-1.84,1.84,1.41,1.17,2.65,2.65,2.65
48.01,0.82,-1.83,0.82,-1.83,1.82,1.35,1.07,2.65,2.65,2.65
48.49,0.83,-1.81,0.83,-1.81,1.80,1.29,0.98,2.64,2.64,2.64
48.97,0.84,-1.79,0.85,-1.78,1.78,1.23,0.88,2.63,2.63,2.63
49.46,0.86,-1.75,0.86,-1.75,1.76,1.18,0.79,2.62,2.62,2.61
49.96,0.88,-1.72,0.89,-1.73,1.73,1.12,0.70,2.62,2.62,2.60
50.46,0.91,-1.70,0.91,-1.70,1.70,1.06,0.61,2.62,2.62,2.61
50.96,0.94,-1.67,0.94,-1.67,1.67,1.00,0.52,2.61,2.61,2.61
51.47,0.97,-1.63,0.98,-1.63,1.63,0.94,0.44,2.60,2.61,2.60
51.99,1.01,-1.59,1.02,-1.59,1.58,0.88,0.35,2.60,2.60,2.60
52.51,1.07,-1.53,1.07,-1.54,1.53,0.82,0.27,2.60,2.60,2.60
53.03,1.12,-1.48,1.13,-1.47,1.47,0.76,0.19,2.59,2.60,2.60
53.56,1.20,-1.40,1.20,-1.40,1.39,0.70,0.11,2.60,2.60,2.60
54.10,1.28,-1.31,1.28,-1.31,1.31,0.64,0.03,2.59,2.59,2.59
54.64,1.36,-1.22,1.37,-1.21,1.22,0.58,-0.05,2.58,2.58,2.58
55.18,1.46,-1.11,1.46,-1.11,1.11,0.52,-0.13,2.57,2.57,2.57
55.74,1.56,-0.99,1.56,-1.00,0.99,0.45,-0.20,2.56,2.56,2.55
56.29,1.67,-0.88,1.68,-0.87,0.87,0.39,-0.27,2.55,2.55,2.55
56.86,1.79,-0.74,1.79,-0.74,0.74,0.33,-0.35,2.53,2.53,2.53
57.42,1.91,-0.60,1.92,-0.60,0.60,0.27,-0.41,2.52,2.52,2.51
58.00,2.04,-0.46,2.05,-0.45,0.46,0.20,-0.48,2.50,2.51,2.50
58.58,2.18,-0.30,2.18,-0.31,0.31,0.14,-0.55,2.49,2.49,2.48
59.16,2.32,-0.15,2.32,-0.15,0.15,0.07,-0.61,2.47,2.47,2.47
59.76,2.45,-0.00,2.46,0.00,-0.01,0.01,-0.67,2.44,2.44,2.45
60.35,2.59,0.17,2.59,0.16,-0.18,-0.06,-0.73,2.42,2.42,2.42
60.96,2.73,0.32,2.74,0.34,-0.34,-0.12,-0.79,2.39,2.39,2.41
61.57,2.88,0.52,2.88,0.51,-0.51,-0.19,-0.84,2.37,2.37,2.36
62.18,3.02,0.69,3.02,0.68,-0.67,-0.26,-0.90,2.35,2.35,2.33
62.80,3.16,0.84,3.16,0.85,-0.83,-0.32,-0.95,2.33,2.33,2.32
63.43,3.28,1.00,3.28,1.00,-0.99,-0.39,-1.00,2.30,2.30,2.28
64.07,3.40,1.14,3.41,1.14,-1.14,-0.46,-1.05,2.27,2.27,2.26
64.71,3.52,1.27,3.52,1.28,-1.28,-0.53,-1.09,2.25,2.25,2.25
65.35,3.64,1.41,3.64,1.41,-1.41,-0.60,-1.14,2.23,2.23,2.23
66.01,3.75,1.53,3.75,1.53,-1.53,-0.67,-1.18,2.22,2.22,2.22
66.67,3.86,1.65,3.86,1.65,-1.65,-0.75,-1.23,2.21,2.21,2.21
67.33,3.96,1.76,3.97,1.76,-1.76,-0.82,-1.27,2.21,2.21,2.20
68.01,4.06,1.87,4.06,1.87,-1.86,-0.89,-1.31,2.20,2.20,2.19
68.69,4.14,1.96,4.15,1.96,-1.96,-0.97,-1.35,2.19,2.19,2.18
69.37,4.22,2.04,4.23,2.05,-2.05,-1.04,-1.38,2.18,2.18,2.18
70.07,4.30,2.13,4.30,2.13,-2.13,-1.12,-1.42,2.18,2.17,2.17
70.77,4.37,2.20,4.37,2.20,-2.20,-1.20,-1.46,2.17,2.17,2.17
71.48,4.43,2.27,4.43,2.27,-2.28,-1.27,-1.50,2.16,2.16,2.16
72.19,4.48,2.34,4.49,2.34,-2.34,-1.35,-1.54,2.14,2.15,2.14
72.91,4.53,2.39,4.54,2.40,-2.40,-1.43,-1.57,2.13,2.14,2.14
73.64,4.58,2.46,4.58,2.46,-2.45,-1.51,-1.61,2.13,2.13,2.12
74.38,4.62,2.51,4.62,2.51,-2.50,-1.60,-1.65,2.12,2.12,2.11
75.12,4.64,2.55,4.65,2.55,-2.54,-1.68,-1.69,2.10,2.11,2.09
75.87,4.66,2.58,4.66,2.58,-2.58,-1.76,-1.73,2.09,2.09,2.08
76.63,4.67,2.60,4.67,2.61,-2.61,-1.85,-1.77,2.07,2.07,2.07
77.40,4.68,2.63,4.69,2.63,-2.64,-1.93,-1.81,2.05,2.05,2.05
78.17,4.69,2.66,4.70,2.65,-2.66,-2.02,-1.85,2.03,2.03,2.03
78.95,4.71,2.68,4.71,2.68,-2.69,-2.11,-1.89,2.03,2.02,2.03
79.74,4.72,2.70,4.73,2.71,-2.71,-2.19,-1.94,2.01,2.02,2.02
80.54,4.75,2.74,4.75,2.74,-2.74,-2.28,-1.99,2.02,2.01,2.01
81.35,4.77,2.77,4.77,2.77,-2.76,-2.37,-2.03,2.01,2.01,2.00
82.16,4.79,2.80,4.79,2.79,-2.79,-2.46,-2.08,2.00,2.01,1.99
82.98,4.81,2.81,4.81,2.82,-2.81,-2.55,-2.13,2.00,2.00,2.00
83.81,4.83,2.84,4.83,2.84,-2.84,-2.64,-2.19,1.99,1.99,1.99
84.65,4.85,2.87,4.85,2.86,-2.87,-2.73,-2.24,1.99,1.99,1.98
85.50,4.87,2.88,4.88,2.89,-2.89,-2.83,-2.30,1.98,1.99,1.99
86.35,4.90,2.91,4.90,2.91,-2.91,-2.92,-2.36,1.99,1.99,1.99
87.22,4.93,2.95,4.93,2.94,-2.94,-3.01,-2.42,1.99,1.99,1.98
88.09,4.95,2.97,4.95,2.97,-2.97,-3.10,-2.48,1.98,1.98,1.98
88.97,4.97,3.00,4.97,3.00,-3.00,-3.19,-2.55,1.97,1.97,1.97
89.86,4.99,3.03,4.99,3.03,-3.03,-3.28,-2.61,1.96,1.96,1.96
90.76,5.01,3.07,5.01,3.07,-3.07,-3.38,-2.68,1.94,1.94,1.94
91.66,5.03,3.11,5.03,3.11,-3.11,-3.47,-2.75,1.92,1.92,1.92
92.58,5.05,3.16,5.05,3.16,-3.15,-3.55,-2.82,1.90,1.90,1.89
93.51,5.07,3.20,5.07,3.20,-3.20,-3.64,-2.90,1.87,1.87,1.87
94.44,5.09,3.25,5.09,3.25,-3.26,-3.73,-2.98,1.84,1.84,1.84
95.39,5.11,3.31,5.11,3.31,-3.32,-3.81,-3.05,1.80,1.80,1.80
96.34,5.13,3.37,5.14,3.38,-3.39,-3.90,-3.13,1.75,1.75,1.76
97.30,5.16,3.46,5.16,3.45,-3.46,-3.98,-3.22,1.70,1.70,1.70
98.28,5.19,3.54,5.19,3.54,-3.54,-4.06,-3.30,1.65,1.65,1.65
99.26,5.22,3.62,5.23,3.63,-3.63,-4.13,-3.38,1.60,1.60,1.60
100.25,5.26,3.72,5.26,3.72,-3.71,-4.21,-3.47,1.55,1.55,1.54
101.25,5.29,3.81,5.29,3.81,-3.80,-4.28,-3.55,1.49,1.49,1.48
102.27,5.31,3.89,5.32,3.89,-3.89,-4.34,-3.64,1.43,1.43,1.42
103.29,5.33,3.97,5.34,3.97,-3.97,-4.41,-3.73,1.37,1.37,1.36
104.32,5.35,4.04,5.35,4.05,-4.04,-4.46,-3.82,1.31,1.31,1.31
105.37,5.36,4.12,5.37,4.12,-4.12,-4.52,-3.90,1.25,1.25,1.24
106.42,5.37,4.19,5.38,4.19,-4.18,-4.57,-3.99,1.19,1.19,1.18
107.48,5.38,4.25,5.38,4.25,-4.24,-4.62,-4.07,1.14,1.14,1.13
108.56,5.37,4.30,5.37,4.30,-4.30,-4.66,-4.16,1.08,1.08,1.07
109.64,5.36,4.35,5.37,4.35,-4.35,-4.69,-4.24,1.01,1.02,1.01
110.74,5.36,4.40,5.36,4.40,-4.41,-4.72,-4.32,0.96,0.96,0.96
111.85,5.36,4.44,5.36,4.45,-4.46,-4.75,-4.40,0.91,0.91,0.92
112.97,5.36,4.51,5.36,4.50,-4.51,-4.77,-4.47,0.86,0.86,0.85
114.10,5.36,4.55,5.36,4.55,-4.56,-4.78,-4.54,0.81,0.81,0.81
115.24,5.36,4.60,5.37,4.61,-4.61,-4.79,-4.61,0.76,0.76,0.76
116.39,5.37,4.66,5.37,4.65,-4.66,-4.79,-4.67,0.72,0.71,0.71
117.55,5.37,4.70,5.38,4.71,-4.70,-4.79,-4.72,0.67,0.68,0.67
118.73,5.38,4.75,5.38,4.75,-4.74,-4.79,-4.77,0.65,0.64,0.63
119.92,5.38,4.78,5.38,4.78,-4.77,-4.77,-4.82,0.61,0.61,0.60
121.12,5.37,4.80,5.38,4.80,-4.80,-4.76,-4.85,0.58,0.58,0.57
122.33,5.36,4.82,5.36,4.82,-4.82,-4.74,-4.89,0.55,0.54,0.54
123.55,5.34,4.83,5.34,4.83,-4.83,-4.71,-4.91,0.51,0.51,0.51
124.79,5.31,4.83,5.32,4.83,-4.84,-4.68,-4.93,0.47,0.48,0.48
126.03,5.30,4.84,5.30,4.84,-4.85,-4.64,-4.94,0.45,0.45,0.46
127.29,5.28,4.85,5.28,4.85,-4.85,-4.61,-4.95,0.43,0.43,0.43
128.57,5.25,4.86,5.25,4.85,-4.85,-4.56,-4.94,0.41,0.41,0.39
129.85,5.21,4.84,5.21,4.85,-4.84,-4.52,-4.93,0.38,0.38,0.37
131.15,5.16,4.82,5.17,4.83,-4.82,-4.47,-4.92,0.34,0.35,0.34
132.46,5.12,4.82,5.11,4.80,-4.80,-4.42,-4.90,0.32,0.31,0.30
133.79,5.05,4.77,5.06,4.78,-4.78,-4.37,-4.87,0.28,0.28,0.28
135.12,4.98,4.73,4.99,4.74,-4.75,-4.31,-4.84,0.24,0.24,0.25
136.48,4.93,4.71,4.92,4.70,-4.71,-4.25,-4.81,0.23,0.21,0.22
137.84,4.84,4.65,4.86,4.67,-4.67,-4.19,-4.77,0.18,0.19,0.19
139.22,4.78,4.64,4.77,4.62,-4.62,-4.13,-4.72,0.17,0.16,0.14
140.61,4.69,4.58,4.69,4.57,-4.56,-4.07,-4.67,0.13,0.12,0.11
142.02,4.57,4.48,4.59,4.51,-4.50,-4.01,-4.63,0.07,0.09,0.09
143.44,4.50,4.45,4.49,4.44,-4.44,-3.95,-4.57,0.07,0.05,0.05
144.87,4.37,4.36,4.38,4.37,-4.36,-3.88,-4.52,0.01,0.02,0.01
146.32,4.27,4.30,4.27,4.29,-4.29,-3.82,-4.47,-0.01,-0.02,-0.03
147.78,4.14,4.20,4.15,4.20,-4.21,-3.76,-4.41,-0.06,-0.06,-0.06
149.26,4.03,4.12,4.03,4.12,-4.13,-3.70,-4.35,-0.09,-0.10,-0.09
150.75,3.89,4.03,3.90,4.04,-4.04,-3.63,-4.30,-0.15,-0.14,-0.14
152.26,3.79,3.97,3.79,3.96,-3.96,-3.57,-4.24,-0.16,-0.17,-0.18
153.78,3.66,3.87,3.66,3.88,-3.87,-3.51,-4.19,-0.21,-0.21,-0.21
155.32,3.55,3.81,3.55,3.80,-3.79,-3.45,-4.14,-0.24,-0.24,-0.26
156.88,3.40,3.69,3.41,3.71,-3.71,-3.40,-4.08,-0.31,-0.30,-0.29
158.44,3.30,3.65,3.28,3.63,-3.64,-3.34,-4.03,-0.33,-0.35,-0.35
160.03,3.14,3.53,3.17,3.55,-3.56,-3.28,-3.99,-0.42,-0.40,-0.39
161.63,3.05,3.49,3.06,3.49,-3.49,-3.23,-3.94,-0.44,-0.44,-0.44
163.24,2.97,3.45,2.95,3.43,-3.43,-3.18,-3.90,-0.45,-0.48,-0.48
164.88,2.84,3.36,2.86,3.38,-3.36,-3.13,-3.86,-0.52,-0.50,-0.52
166.53,2.75,3.31,2.76,3.31,-3.31,-3.08,-3.82,-0.55,-0.55,-0.56
168.19,2.67,3.27,2.66,3.25,-3.25,-3.04,-3.78,-0.58,-0.60,-0.60
169.87,2.55,3.19,2.57,3.20,-3.20,-2.99,-3.75,-0.65,-0.63,-0.64
171.57,2.48,3.15,2.48,3.15,-3.16,-2.95,-3.72,-0.67,-0.68,-0.67
173.29,2.41,3.12,2.40,3.11,-3.12,-2.91,-3.69,-0.70,-0.71,-0.71
175.02,2.32,3.07,2.34,3.08,-3.08,-2.88,-3.66,-0.76,-0.74,-0.75
176.77,2.28,3.06,2.28,3.05,-3.05,-2.85,-3.64,-0.77,-0.77,-0.78
178.54,2.22,3.03,2.22,3.03,-3.03,-2.82,-3.62,-0.81,-0.81,-0.81
180.32,2.18,3.02,2.18,3.02,-3.02,-2.79,-3.61,-0.83,-0.83,-0.84
182.13,2.14,3.00,2.15,3.00,-3.01,-2.77,-3.59,-0.87,-0.87,-0.86
183.95,2.12,3.00,2.13,3.01,-3.01,-2.75,-3.58,-0.89,-0.89,-0.88
185.79,2.12,3.02,2.12,3.02,-3.02,-2.74,-3.57,-0.90,-0.90,-0.90
187.65,2.13,3.05,2.13,3.04,-3.04,-2.73,-3.57,-0.91,-0.91,-0.92
189.52,2.14,3.07,2.14,3.07,-3.07,-2.72,-3.56,-0.92,-0.93,-0.93
191.42,2.15,3.10,2.16,3.10,-3.10,-2.72,-3.56,-0.95,-0.94,-0.95
193.33,2.17,3.13,2.18,3.13,-3.14,-2.72,-3.57,-0.96,-0.96,-0.96
195.27,2.21,3.18,2.21,3.18,-3.18,-2.74,-3.57,-0.97,-0.97,-0.97
197.22,2.24,3.23,2.24,3.23,-3.23,-2.75,-3.58,-0.99,-0.99,-0.99
199.19,2.28,3.29,2.28,3.28,-3.28,-2.78,-3.59,-1.00,-1.00,-1.01
201.18,2.32,3.34,2.33,3.34,-3.34,-2.81,-3.60,-1.02,-1.02,-1.02
203.19,2.37,3.39,2.38,3.40,-3.40,-2.84,-3.61,-1.03,-1.03,-1.02
205.23,2.43,3.47,2.43,3.46,-3.47,-2.89,-3.62,-1.03,-1.04,-1.04
207.28,2.48,3.52,2.48,3.53,-3.53,-2.94,-3.63,-1.05,-1.04,-1.04
209.35,2.53,3.59,2.54,3.59,-3.59,-3.01,-3.65,-1.05,-1.05,-1.06
211.44,2.58,3.66,2.58,3.65,-3.64,-3.08,-3.66,-1.06,-1.06,-1.08
213.56,2.62,3.71,2.63,3.71,-3.69,-3.16,-3.67,-1.07,-1.07,-1.09
215.69,2.66,3.75,2.66,3.75,-3.74,-3.25,-3.69,-1.08,-1.09,-1.09
217.85,2.68,3.79,2.68,3.79,-3.79,-3.34,-3.70,-1.10,-1.11,-1.11
220.03,2.69,3.81,2.70,3.82,-3.83,-3.45,-3.71,-1.14,-1.13,-1.12
222.23,2.72,3.86,2.72,3.85,-3.87,-3.56,-3.72,-1.14,-1.15,-1.14
224.45,2.74,3.88,2.75,3.89,-3.90,-3.67,-3.73,-1.16,-1.15,-1.14
226.70,2.77,3.93,2.78,3.93,-3.93,-3.78,-3.74,-1.16,-1.15,-1.16
228.96,2.80,3.97,2.80,3.97,-3.96,-3.89,-3.74,-1.15,-1.16,-1.17
231.25,2.81,3.99,2.81,3.99,-3.98,-3.99,-3.74,-1.16,-1.17,-1.18
233.57,2.81,4.01,2.81,4.00,-4.00,-4.07,-3.74,-1.18,-1.19,-1.20
235.90,2.79,4.00,2.79,4.00,-4.01,-4.14,-3.73,-1.22,-1.21,-1.21
238.26,2.77,4.00,2.78,4.00,-4.01,-4.18,-3.72,-1.24,-1.24,-1.23
240.64,2.75,4.00,2.76,4.00,-4.01,-4.19,-3.71,-1.26,-1.25,-1.25
243.05,2.74,4.00,2.74,4.00,-4.00,-4.17,-3.68,-1.26,-1.26,-1.26
245.48,2.73,4.00,2.72,3.99,-3.98,-4.11,-3.66,-1.25,-1.26,-1.27
247.93,2.68,3.96,2.69,3.97,-3.96,-4.03,-3.63,-1.28,-1.27,-1.28
250.41,2.65,3.94,2.65,3.93,-3.93,-3.91,-3.59,-1.28,-1.28,-1.29
252.92,2.60,3.88,2.61,3.89,-3.89,-3.77,-3.55,-1.29,-1.28,-1.28
255.45,2.56,3.84,2.57,3.84,-3.84,-3.62,-3.51,-1.28,-1.27,-1.28
258.00,2.52,3.79,2.51,3.78,-3.78,-3.45,-3.45,-1.26,-1.27,-1.27
260.58,2.44,3.71,2.45,3.72,-3.71,-3.27,-3.40,-1.27,-1.26,-1.27
263.19,2.38,3.64,2.38,3.64,-3.64,-3.09,-3.34,-1.25,-1.25,-1.26
265.82,2.31,3.56,2.31,3.56,-3.56,-2.92,-3.27,-1.24,-1.24,-1.25
268.48,2.24,3.47,2.25,3.47,-3.48,-2.74,-3.20,-1.23,-1.23,-1.23
271.16,2.18,3.39,2.17,3.38,-3.39,-2.57,-3.12,-1.21,-1.22,-1.21
273.87,2.09,3.29,2.10,3.29,-3.31,-2.41,-3.04,-1.21,-1.21,-1.20
276.61,2.03,3.20,2.03,3.21,-3.22,-2.25,-2.96,-1.18,-1.18,-1.17
279.38,1.96,3.13,1.97,3.13,-3.12,-2.11,-2.87,-1.16,-1.16,-1.17
282.17,1.90,3.05,1.90,3.04,-3.03,-1.97,-2.78,-1.12,-1.13,-1.15
284.99,1.81,2.95,1.81,2.94,-2.93,-1.84,-2.69,-1.11,-1.12,-1.14
287.84,1.70,2.82,1.71,2.83,-2.82,-1.72,-2.60,-1.12,-1.11,-1.12
290.72,1.60,2.70,1.61,2.71,-2.72,-1.60,-2.50,-1.11,-1.11,-1.10
293.63,1.51,2.60,1.51,2.59,-2.61,-1.49,-2.40,-1.09,-1.09,-1.09
296.57,1.42,2.48,1.42,2.49,-2.49,-1.39,-2.30,-1.06,-1.07,-1.06
299.53,1.32,2.37,1.32,2.37,-2.37,-1.29,-2.20,-1.04,-1.04,-1.05
302.53,1.22,2.26,1.22,2.25,-2.24,-1.20,-2.09,-1.02,-1.02,-1.04
305.55,1.11,2.12,1.12,2.13,-2.12,-1.11,-1.99,-1.01,-1.01,-1.01
308.61,1.01,2.00,1.01,2.00,-2.00,-1.03,-1.88,-0.98,-0.98,-0.99
311.69,0.90,1.86,0.91,1.86,-1.87,-0.95,-1.78,-0.96,-0.96,-0.96
314.81,0.81,1.73,0.81,1.74,-1.74,-0.87,-1.67,-0.92,-0.93,-0.92
317.96,0.70,1.61,0.70,1.61,-1.61,-0.80,-1.56,-0.90,-0.90,-0.91
321.14,0.59,1.48,0.59,1.47,-1.48,-0.73,-1.46,-0.88,-0.89,-0.89
324.35,0.47,1.34,0.48,1.34,-1.35,-0.66,-1.35,-0.87,-0.87,-0.87
327.59,0.35,1.20,0.37,1.21,-1.22,-0.59,-1.24,-0.87,-0.85,-0.85
330.87,0.27,1.10,0.26,1.08,-1.09,-0.53,-1.14,-0.82,-0.83,-0.83
334.18,0.16,0.96,0.16,0.96,-0.96,-0.47,-1.03,-0.80,-0.80,-0.80
337.52,0.05,0.83,0.06,0.84,-0.83,-0.41,-0.92,-0.78,-0.77,-0.78
340.90,-0.04,0.72,-0.05,0.71,-0.70,-0.34,-0.82,-0.74,-0.75,-0.76
344.30,-0.16,0.57,-0.15,0.58,-0.57,-0.28,-0.71,-0.73,-0.72,-0.73
347.75,-0.27,0.44,-0.26,0.44,-0.44,-0.22,-0.61,-0.70,-0.70,-0.71
351.23,-0.38,0.30,-0.38,0.30,-0.31,-0.17,-0.50,-0.68,-0.68,-0.68
