frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-2.87,-8.98,-2.87,-8.97,8.97,9.63,6.93,6.09,6.10,6.10
25.91,-2.78,-8.86,-2.78,-8.87,8.87,9.47,7.10,6.08,6.08,6.07
26.16,-2.70,-8.76,-2.70,-8.76,8.76,9.30,7.27,6.06,6.07,6.06
26.43,-2.61,-8.66,-2.61,-8.66,8.66,9.13,7.44,6.05,6.05,6.05
26.69,-2.52,-8.55,-2.52,-8.55,8.55,8.95,7.61,6.03,6.03,6.03
26.96,-2.43,-8.45,-2.43,-8.45,8.45,8.78,7.78,6.02,6.02,6.02
27.23,-2.33,-8.34,-2.34,-8.34,8.34,8.60,7.94,6.01,6.00,6.01
27.50,-2.25,-8.25,-2.25,-8.23,8.23,8.42,8.10,5.98,5.99,6.00
27.77,-2.15,-8.12,-2.15,-8.13,8.13,8.24,8.26,5.98,5.97,5.97
28.05,-2.05,-8.01,-2.06,-8.02,8.02,8.07,8.40,5.97,5.96,5.96
28.33,-1.96,-7.90,-1.96,-7.91,7.91,7.89,8.55,5.95,5.95,5.94
28.62,-1.86,-7.79,-1.86,-7.80,7.80,7.71,8.68,5.93,5.93,5.93
28.90,-1.77,-7.69,-1.76,-7.68,7.68,7.54,8.80,5.91,5.92,5.92
29.19,-1.67,-7.57,-1.66,-7.57,7.57,7.37,8.91,5.90,5.91,5.90
29.48,-1.56,-7.45,-1.56,-7.46,7.46,7.20,9.01,5.89,5.89,5.89
29.78,-1.46,-7.34,-1.46,-7.34,7.34,7.03,9.09,5.88,5.88,5.88
30.08,-1.35,-7.22,-1.36,-7.22,7.22,6.86,9.16,5.87,5.86,5.87
30.38,-1.26,-7.11,-1.26,-7.10,7.10,6.70,9.21,5.84,5.85,5.85
30.68,-1.15,-6.99,-1.15,-6.98,6.98,6.54,9.24,5.83,5.83,5.84
30.99,-1.04,-6.86,-1.05,-6.86,6.86,6.38,9.26,5.82,5.82,5.81
31.30,-0.94,-6.74,-0.94,-6.74,6.74,6.23,9.25,5.80,5.80,5.80
31.61,-0.83,-6.62,-0.84,-6.62,6.62,6.08,9.23,5.79,5.78,5.79
31.93,-0.73,-6.50,-0.73,-6.49,6.49,5.93,9.19,5.76,5.76,5.77
32.24,-0.63,-6.36,-0.62,-6.37,6.37,5.79,9.13,5.74,5.74,5.73
32.57,-0.52,-6.24,-0.52,-6.24,6.24,5.64,9.06,5.72,5.72,5.72
32.89,-0.41,-6.12,-0.41,-6.11,6.11,5.51,8.97,5.70,5.70,5.71
33.22,-0.30,-5.98,-0.31,-5.99,5.99,5.37,8.86,5.68,5.68,5.67
33.55,-0.20,-5.86,-0.20,-5.86,5.86,5.24,8.74,5.66,5.66,5.66
33.89,-0.09,-5.73,-0.09,-5.73,5.73,5.11,8.60,5.64,5.64,5.64
34.23,0.01,-5.61,0.01,-5.60,5.60,4.98,8.46,5.61,5.62,5.61
34.57,0.12,-5.47,0.12,-5.48,5.48,4.86,8.30,5.59,5.59,5.59
34.92,0.23,-5.34,0.22,-5.35,5.35,4.73,8.14,5.58,5.57,5.57
35.27,0.33,-5.23,0.33,-5.22,5.22,4.62,7.97,5.55,5.55,5.55
35.62,0.44,-5.09,0.43,-5.10,5.10,4.50,7.79,5.53,5.53,5.53
35.97,0.54,-4.97,0.54,-4.97,4.97,4.39,7.61,5.51,5.51,5.51
36.33,0.65,-4.84,0.64,-4.84,4.84,4.28,7.42,5.49,5.49,5.49
36.70,0.74,-4.73,0.75,-4.72,4.72,4.17,7.23,5.46,5.46,5.47
37.06,0.85,-4.59,0.85,-4.59,4.59,4.06,7.04,5.44,5.44,5.44
37.43,0.95,-4.48,0.95,-4.47,4.47,3.96,6.85,5.42,5.42,5.43
37.81,1.05,-4.35,1.05,-4.35,4.35,3.86,6.66,5.39,5.40,5.40
38.19,1.16,-4.22,1.15,-4.22,4.22,3.76,6.47,5.38,5.38,5.38
38.57,1.25,-4.11,1.25,-4.10,4.10,3.67,6.28,5.35,5.36,5.36
38.95,1.36,-3.98,1.35,-3.98,3.98,3.57,6.09,5.34,5.34,5.34
39.34,1.45,-3.86,1.45,-3.87,3.87,3.48,5.90,5.31,5.32,5.31
39.74,1.55,-3.74,1.55,-3.75,3.75,3.39,5.71,5.30,5.30,5.28
40.14,1.64,-3.64,1.64,-3.63,3.63,3.31,5.53,5.27,5.28,5.28
40.54,1.74,-3.51,1.74,-3.52,3.52,3.22,5.35,5.26,5.26,5.25
40.94,1.83,-3.41,1.83,-3.41,3.41,3.14,5.17,5.24,5.24,5.24
41.35,1.92,-3.29,1.92,-3.30,3.30,3.06,4.99,5.22,5.22,5.21
41.76,2.01,-3.19,2.00,-3.19,3.19,2.98,4.81,5.20,5.20,5.20
42.18,2.09,-3.09,2.09,-3.09,3.09,2.90,4.64,5.18,5.18,5.18
42.60,2.17,-2.99,2.17,-2.98,2.98,2.82,4.47,5.15,5.15,5.16
43.03,2.25,-2.90,2.25,-2.88,2.88,2.75,4.30,5.13,5.13,5.15
43.46,2.33,-2.79,2.33,-2.78,2.78,2.68,4.14,5.11,5.11,5.12
43.90,2.41,-2.68,2.41,-2.69,2.69,2.61,3.98,5.10,5.09,5.09
44.33,2.49,-2.58,2.48,-2.60,2.60,2.54,3.82,5.08,5.08,5.07
44.78,2.55,-2.50,2.55,-2.50,2.50,2.47,3.66,5.05,5.05,5.05
45.23,2.62,-2.40,2.62,-2.42,2.42,2.41,3.51,5.03,5.03,5.02
45.68,2.68,-2.32,2.68,-2.33,2.33,2.34,3.36,5.01,5.01,5.00
46.13,2.75,-2.23,2.75,-2.24,2.24,2.28,3.21,4.99,4.99,4.98
46.60,2.81,-2.16,2.81,-2.16,2.16,2.22,3.06,4.97,4.97,4.97
47.06,2.87,-2.08,2.86,-2.08,2.08,2.15,2.92,4.95,4.94,4.95
47.53,2.92,-2.01,2.92,-2.00,2.00,2.10,2.78,4.92,4.92,4.93
48.01,2.97,-1.95,2.97,-1.93,1.93,2.04,2.64,4.90,4.90,4.92
48.49,3.02,-1.87,3.02,-1.86,1.86,1.98,2.51,4.87,4.87,4.88
48.97,3.07,-1.78,3.07,-1.79,1.79,1.93,2.37,4.85,4.85,4.85
49.46,3.11,-1.71,3.11,-1.72,1.72,1.87,2.24,4.83,4.83,4.82
49.96,3.15,-1.64,3.15,-1.65,1.65,1.82,2.11,4.80,4.80,4.78
50.46,3.20,-1.58,3.19,-1.59,1.59,1.77,1.99,4.78,4.78,4.78
50.96,3.23,-1.53,3.23,-1.52,1.52,1.71,1.86,4.75,4.75,4.75
51.47,3.26,-1.46,3.26,-1.46,1.46,1.66,1.74,4.72,4.72,4.72
51.99,3.29,-1.40,3.29,-1.40,1.40,1.61,1.62,4.69,4.70,4.69
52.51,3.32,-1.36,3.32,-1.35,1.35,1.57,1.50,4.67,4.67,4.68
53.03,3.35,-1.30,3.35,-1.29,1.29,1.52,1.39,4.64,4.64,4.65
53.56,3.38,-1.24,3.37,-1.24,1.24,1.47,1.28,4.62,4.62,4.62
54.10,3.41,-1.18,3.40,-1.19,1.19,1.43,1.17,4.60,4.59,4.59
54.64,3.42,-1.15,3.42,-1.14,1.14,1.38,1.07,4.56,4.56,4.56
55.18,3.44,-1.10,3.44,-1.10,1.10,1.34,0.96,4.54,4.54,4.53
55.74,3.46,-1.05,3.46,-1.05,1.05,1.30,0.87,4.51,4.51,4.50
56.29,3.47,-1.02,3.47,-1.01,1.01,1.25,0.77,4.48,4.48,4.48
56.86,3.49,-0.96,3.49,-0.97,0.97,1.21,0.68,4.46,4.45,4.45
57.42,3.50,-0.92,3.50,-0.92,0.92,1.17,0.59,4.42,4.43,4.42
58.00,3.52,-0.88,3.52,-0.88,0.88,1.13,0.50,4.40,4.40,4.40
58.58,3.52,-0.85,3.53,-0.84,0.84,1.09,0.42,4.36,4.37,4.36
59.16,3.54,-0.80,3.54,-0.80,0.80,1.05,0.35,4.33,4.34,4.34
59.76,3.55,-0.77,3.55,-0.75,0.75,1.02,0.27,4.30,4.31,4.31
60.35,3.56,-0.72,3.56,-0.71,0.71,0.98,0.20,4.27,4.27,4.28
60.96,3.56,-0.70,3.57,-0.67,0.67,0.94,0.14,4.23,4.24,4.26
61.57,3.58,-0.64,3.58,-0.63,0.63,0.90,0.08,4.21,4.21,4.21
62.18,3.59,-0.59,3.59,-0.59,0.59,0.87,0.02,4.18,4.18,4.18
62.80,3.60,-0.55,3.59,-0.56,0.56,0.83,-0.03,4.16,4.15,4.15
63.43,3.60,-0.51,3.59,-0.52,0.52,0.80,-0.08,4.12,4.12,4.11
64.07,3.60,-0.48,3.59,-0.49,0.49,0.77,-0.13,4.09,4.09,4.08
64.71,3.60,-0.45,3.59,-0.46,0.46,0.73,-0.17,4.06,4.06,4.05
65.35,3.60,-0.42,3.59,-0.44,0.44,0.70,-0.21,4.03,4.02,4.02
66.01,3.58,-0.42,3.58,-0.41,0.41,0.67,-0.24,3.99,3.99,4.00
66.67,3.58,-0.38,3.57,-0.39,0.39,0.63,-0.27,3.97,3.96,3.96
67.33,3.57,-0.37,3.56,-0.37,0.37,0.60,-0.30,3.94,3.93,3.94
68.01,3.55,-0.35,3.55,-0.35,0.35,0.57,-0.32,3.90,3.90,3.90
68.69,3.53,-0.34,3.53,-0.34,0.34,0.54,-0.34,3.87,3.87,3.87
69.37,3.51,-0.33,3.52,-0.32,0.32,0.51,-0.36,3.83,3.84,3.83
70.07,3.49,-0.32,3.50,-0.31,0.31,0.48,-0.38,3.79,3.80,3.81
70.77,3.48,-0.30,3.48,-0.29,0.29,0.45,-0.39,3.77,3.77,3.78
71.48,3.46,-0.28,3.46,-0.27,0.27,0.42,-0.40,3.73,3.73,3.73
72.19,3.44,-0.26,3.44,-0.25,0.25,0.39,-0.41,3.69,3.70,3.70
72.91,3.42,-0.24,3.42,-0.23,0.23,0.36,-0.42,3.65,3.66,3.66
73.64,3.40,-0.22,3.40,-0.22,0.22,0.33,-0.43,3.61,3.62,3.61
74.38,3.38,-0.20,3.38,-0.20,0.20,0.30,-0.43,3.58,3.58,3.58
75.12,3.36,-0.16,3.35,-0.18,0.18,0.28,-0.44,3.54,3.53,3.52
75.87,3.34,-0.15,3.33,-0.16,0.16,0.25,-0.44,3.50,3.49,3.49
76.63,3.31,-0.14,3.30,-0.14,0.14,0.22,-0.44,3.45,3.44,3.45
77.40,3.28,-0.12,3.28,-0.12,0.12,0.19,-0.45,3.40,3.40,3.40
78.17,3.25,-0.09,3.25,-0.10,0.10,0.17,-0.45,3.35,3.35,3.34
78.95,3.22,-0.09,3.21,-0.09,0.09,0.14,-0.45,3.31,3.30,3.31
79.74,3.18,-0.08,3.18,-0.07,0.07,0.12,-0.45,3.25,3.25,3.26
80.54,3.14,-0.06,3.15,-0.05,0.05,0.09,-0.45,3.19,3.20,3.20
81.35,3.11,-0.04,3.11,-0.04,0.04,0.06,-0.46,3.15,3.15,3.15
82.16,3.08,-0.02,3.07,-0.02,0.02,0.04,-0.46,3.10,3.10,3.09
82.98,3.04,-0.01,3.03,-0.01,0.01,0.01,-0.46,3.05,3.04,3.05
83.81,3.00,0.02,3.00,0.01,-0.01,-0.01,-0.46,2.99,2.99,2.98
84.65,2.95,0.02,2.96,0.02,-0.02,-0.04,-0.46,2.92,2.93,2.93
85.50,2.92,0.04,2.92,0.04,-0.04,-0.06,-0.47,2.88,2.87,2.88
86.35,2.88,0.06,2.88,0.06,-0.06,-0.09,-0.47,2.82,2.82,2.82
87.22,2.83,0.07,2.84,0.08,-0.08,-0.11,-0.47,2.75,2.76,2.76
88.09,2.80,0.10,2.80,0.10,-0.10,-0.14,-0.48,2.70,2.70,2.70
88.97,2.76,0.11,2.76,0.12,-0.12,-0.16,-0.48,2.64,2.64,2.65
89.86,2.72,0.13,2.72,0.14,-0.14,-0.18,-0.49,2.58,2.58,2.59
90.76,2.68,0.17,2.68,0.16,-0.16,-0.21,-0.50,2.52,2.52,2.51
91.66,2.64,0.18,2.64,0.18,-0.18,-0.23,-0.50,2.46,2.46,2.46
92.58,2.60,0.21,2.60,0.20,-0.20,-0.25,-0.51,2.40,2.40,2.39
93.51,2.56,0.22,2.56,0.23,-0.23,-0.28,-0.52,2.33,2.33,2.34
94.44,2.53,0.25,2.52,0.25,-0.25,-0.30,-0.53,2.28,2.27,2.28
95.39,2.49,0.28,2.48,0.28,-0.28,-0.32,-0.54,2.21,2.20,2.21
96.34,2.44,0.30,2.44,0.31,-0.31,-0.35,-0.55,2.13,2.14,2.14
97.30,2.40,0.33,2.40,0.33,-0.33,-0.37,-0.56,2.06,2.07,2.07
98.28,2.37,0.37,2.36,0.36,-0.36,-0.39,-0.57,2.01,2.00,2.00
99.26,2.32,0.39,2.32,0.39,-0.39,-0.42,-0.58,1.93,1.93,1.93
100.25,2.28,0.42,2.28,0.42,-0.42,-0.44,-0.59,1.86,1.86,1.86
101.25,2.24,0.45,2.24,0.45,-0.45,-0.46,-0.60,1.79,1.79,1.79
102.27,2.20,0.48,2.19,0.48,-0.48,-0.48,-0.61,1.72,1.72,1.71
103.29,2.16,0.52,2.15,0.51,-0.51,-0.51,-0.63,1.65,1.64,1.64
104.32,2.11,0.54,2.11,0.54,-0.54,-0.53,-0.64,1.57,1.57,1.57
105.37,2.07,0.57,2.06,0.57,-0.57,-0.55,-0.65,1.50,1.50,1.50
106.42,2.01,0.59,2.02,0.60,-0.60,-0.57,-0.67,1.41,1.42,1.42
107.48,1.97,0.62,1.97,0.63,-0.63,-0.59,-0.68,1.34,1.34,1.35
108.56,1.93,0.66,1.93,0.66,-0.66,-0.62,-0.69,1.27,1.27,1.27
109.64,1.88,0.69,1.89,0.69,-0.69,-0.64,-0.71,1.18,1.19,1.19
110.74,1.84,0.72,1.84,0.73,-0.73,-0.66,-0.72,1.11,1.11,1.12
111.85,1.80,0.75,1.80,0.76,-0.76,-0.68,-0.73,1.04,1.04,1.05
112.97,1.75,0.80,1.75,0.80,-0.80,-0.70,-0.75,0.95,0.96,0.95
114.10,1.71,0.83,1.71,0.83,-0.83,-0.72,-0.76,0.88,0.88,0.88
115.24,1.67,0.86,1.67,0.86,-0.86,-0.74,-0.77,0.81,0.80,0.81
116.39,1.63,0.91,1.62,0.89,-0.89,-0.76,-0.79,0.74,0.73,0.72
117.55,1.58,0.93,1.58,0.92,-0.92,-0.79,-0.80,0.65,0.65,0.64
118.73,1.54,0.97,1.53,0.96,-0.96,-0.81,-0.81,0.58,0.58,0.57
119.92,1.49,0.98,1.49,0.98,-0.98,-0.83,-0.82,0.50,0.50,0.51
121.12,1.45,1.02,1.44,1.01,-1.01,-0.85,-0.83,0.44,0.43,0.43
122.33,1.40,1.04,1.40,1.04,-1.04,-0.87,-0.84,0.36,0.36,0.36
123.55,1.35,1.05,1.35,1.07,-1.07,-0.89,-0.85,0.28,0.29,0.30
124.79,1.31,1.09,1.31,1.09,-1.09,-0.91,-0.86,0.22,0.22,0.22
126.03,1.26,1.10,1.26,1.11,-1.11,-0.93,-0.87,0.15,0.15,0.16
127.29,1.22,1.13,1.22,1.13,-1.13,-0.95,-0.88,0.09,0.08,0.09
128.57,1.17,1.16,1.17,1.15,-1.15,-0.97,-0.89,0.02,0.02,0.01
129.85,1.13,1.18,1.13,1.17,-1.17,-0.99,-0.89,-0.04,-0.04,-0.05
131.15,1.09,1.19,1.08,1.19,-1.19,-1.01,-0.90,-0.10,-0.10,-0.11
132.46,1.04,1.21,1.04,1.20,-1.20,-1.03,-0.90,-0.16,-0.16,-0.17
133.79,1.00,1.22,0.99,1.22,-1.22,-1.05,-0.91,-0.22,-0.22,-0.22
135.12,0.95,1.23,0.95,1.23,-1.23,-1.07,-0.92,-0.28,-0.28,-0.29
136.48,0.91,1.24,0.91,1.24,-1.24,-1.09,-0.92,-0.33,-0.33,-0.33
137.84,0.86,1.23,0.86,1.24,-1.24,-1.10,-0.93,-0.39,-0.38,-0.37
139.22,0.82,1.26,0.82,1.25,-1.25,-1.12,-0.93,-0.43,-0.43,-0.44
140.61,0.78,1.27,0.78,1.25,-1.25,-1.14,-0.93,-0.47,-0.47,-0.49
142.02,0.74,1.25,0.74,1.25,-1.25,-1.16,-0.94,-0.51,-0.52,-0.51
143.44,0.69,1.24,0.69,1.25,-1.25,-1.18,-0.94,-0.56,-0.56,-0.55
144.87,0.65,1.25,0.65,1.25,-1.25,-1.20,-0.95,-0.60,-0.60,-0.60
146.32,0.61,1.25,0.61,1.24,-1.24,-1.21,-0.95,-0.63,-0.64,-0.64
147.78,0.57,1.23,0.56,1.24,-1.24,-1.23,-0.96,-0.67,-0.67,-0.67
149.26,0.53,1.23,0.52,1.23,-1.23,-1.25,-0.96,-0.71,-0.71,-0.70
150.75,0.48,1.23,0.48,1.23,-1.23,-1.27,-0.97,-0.75,-0.75,-0.75
152.26,0.44,1.22,0.44,1.22,-1.22,-1.28,-0.98,-0.78,-0.78,-0.78
153.78,0.40,1.21,0.40,1.22,-1.22,-1.30,-0.98,-0.82,-0.82,-0.82
155.32,0.36,1.21,0.36,1.21,-1.21,-1.32,-0.99,-0.85,-0.85,-0.85
156.88,0.32,1.20,0.32,1.20,-1.20,-1.33,-1.00,-0.88,-0.89,-0.88
158.44,0.27,1.19,0.28,1.20,-1.20,-1.35,-1.01,-0.93,-0.92,-0.92
160.03,0.24,1.20,0.24,1.19,-1.19,-1.37,-1.02,-0.95,-0.95,-0.96
161.63,0.19,1.19,0.20,1.19,-1.19,-1.38,-1.03,-1.00,-0.99,-1.00
163.24,0.16,1.18,0.16,1.18,-1.18,-1.40,-1.04,-1.02,-1.02,-1.03
164.88,0.12,1.17,0.12,1.18,-1.18,-1.41,-1.05,-1.06,-1.06,-1.05
166.53,0.08,1.17,0.08,1.17,-1.17,-1.43,-1.07,-1.09,-1.09,-1.09
168.19,0.04,1.17,0.03,1.16,-1.16,-1.44,-1.08,-1.13,-1.13,-1.13
169.87,-0.01,1.16,-0.01,1.16,-1.16,-1.45,-1.09,-1.17,-1.17,-1.17
171.57,-0.04,1.16,-0.05,1.15,-1.15,-1.47,-1.11,-1.20,-1.21,-1.20
173.29,-0.09,1.14,-0.09,1.15,-1.15,-1.48,-1.13,-1.24,-1.24,-1.23
175.02,-0.13,1.14,-0.14,1.14,-1.14,-1.49,-1.15,-1.28,-1.28,-1.27
176.77,-0.18,1.14,-0.19,1.14,-1.14,-1.51,-1.16,-1.32,-1.32,-1.32
178.54,-0.22,1.14,-0.23,1.13,-1.13,-1.52,-1.18,-1.35,-1.36,-1.36
180.32,-0.27,1.13,-0.28,1.12,-1.12,-1.53,-1.21,-1.39,-1.40,-1.40
182.13,-0.32,1.12,-0.33,1.12,-1.12,-1.54,-1.23,-1.44,-1.44,-1.44
183.95,-0.37,1.11,-0.37,1.11,-1.11,-1.55,-1.25,-1.48,-1.48,-1.49
185.79,-0.41,1.11,-0.42,1.11,-1.11,-1.56,-1.27,-1.52,-1.52,-1.52
187.65,-0.45,1.12,-0.46,1.10,-1.10,-1.58,-1.30,-1.55,-1.56,-1.57
189.52,-0.50,1.10,-0.49,1.10,-1.10,-1.58,-1.32,-1.60,-1.60,-1.60
191.42,-0.53,1.10,-0.53,1.11,-1.11,-1.59,-1.35,-1.64,-1.63,-1.64
193.33,-0.57,1.09,-0.55,1.11,-1.11,-1.60,-1.38,-1.68,-1.67,-1.66
195.27,-0.59,1.10,-0.58,1.12,-1.12,-1.61,-1.40,-1.72,-1.70,-1.69
197.22,-0.61,1.11,-0.59,1.14,-1.14,-1.62,-1.43,-1.75,-1.73,-1.72
199.19,-0.62,1.15,-0.60,1.16,-1.16,-1.63,-1.46,-1.78,-1.76,-1.77
201.18,-0.62,1.17,-0.61,1.18,-1.18,-1.63,-1.49,-1.80,-1.79,-1.79
203.19,-0.62,1.19,-0.61,1.21,-1.21,-1.64,-1.52,-1.83,-1.82,-1.81
205.23,-0.61,1.23,-0.61,1.23,-1.23,-1.65,-1.55,-1.85,-1.84,-1.84
207.28,-0.59,1.26,-0.60,1.26,-1.26,-1.65,-1.58,-1.86,-1.87,-1.85
209.35,-0.58,1.31,-0.59,1.30,-1.30,-1.66,-1.61,-1.88,-1.89,-1.89
211.44,-0.56,1.36,-0.58,1.33,-1.33,-1.66,-1.63,-1.89,-1.91,-1.92
213.56,-0.55,1.38,-0.57,1.36,-1.36,-1.66,-1.66,-1.91,-1.93,-1.93
215.69,-0.53,1.41,-0.56,1.39,-1.39,-1.67,-1.69,-1.92,-1.95,-1.94
217.85,-0.52,1.43,-0.54,1.42,-1.42,-1.67,-1.72,-1.94,-1.96,-1.96
220.03,-0.50,1.48,-0.53,1.45,-1.45,-1.67,-1.74,-1.95,-1.97,-1.98
222.23,-0.49,1.50,-0.50,1.48,-1.48,-1.67,-1.77,-1.97,-1.98,-1.99
224.45,-0.47,1.52,-0.47,1.52,-1.52,-1.67,-1.79,-1.99,-1.99,-1.99
226.70,-0.45,1.55,-0.44,1.56,-1.56,-1.67,-1.81,-2.01,-2.00,-2.00
228.96,-0.41,1.59,-0.39,1.61,-1.61,-1.67,-1.83,-2.02,-2.00,-2.01
231.25,-0.38,1.62,-0.33,1.67,-1.67,-1.67,-1.85,-2.05,-2.00,-2.00
233.57,-0.32,1.67,-0.27,1.73,-1.73,-1.66,-1.87,-2.05,-2.00,-1.99
235.90,-0.25,1.74,-0.19,1.81,-1.81,-1.66,-1.88,-2.06,-1.99,-1.99
238.26,-0.15,1.84,-0.10,1.89,-1.89,-1.65,-1.89,-2.04,-1.98,-1.99
240.64,-0.06,1.91,-0.00,1.97,-1.97,-1.65,-1.90,-2.03,-1.97,-1.97
243.05,0.06,2.02,0.10,2.06,-2.06,-1.64,-1.90,-2.00,-1.96,-1.96
245.48,0.18,2.12,0.20,2.15,-2.15,-1.64,-1.90,-1.97,-1.95,-1.95
247.93,0.30,2.23,0.29,2.23,-2.23,-1.63,-1.90,-1.93,-1.93,-1.93
250.41,0.42,2.34,0.38,2.30,-2.30,-1.62,-1.90,-1.88,-1.92,-1.92
252.92,0.52,2.41,0.46,2.36,-2.36,-1.61,-1.89,-1.84,-1.90,-1.89
255.45,0.59,2.46,0.52,2.40,-2.40,-1.60,-1.88,-1.81,-1.88,-1.87
258.00,0.65,2.50,0.57,2.42,-2.42,-1.59,-1.87,-1.78,-1.86,-1.85
260.58,0.68,2.52,0.59,2.43,-2.43,-1.58,-1.85,-1.75,-1.84,-1.84
263.19,0.66,2.48,0.60,2.41,-2.41,-1.56,-1.83,-1.75,-1.81,-1.82
265.82,0.64,2.43,0.58,2.38,-2.38,-1.55,-1.81,-1.74,-1.79,-1.79
268.48,0.58,2.35,0.55,2.32,-2.32,-1.53,-1.78,-1.74,-1.77,-1.77
271.16,0.52,2.26,0.50,2.25,-2.25,-1.52,-1.76,-1.73,-1.75,-1.74
273.87,0.43,2.15,0.44,2.17,-2.17,-1.50,-1.73,-1.74,-1.72,-1.73
276.61,0.35,2.04,0.37,2.07,-2.07,-1.48,-1.69,-1.73,-1.70,-1.69
279.38,0.27,1.95,0.30,1.97,-1.97,-1.46,-1.66,-1.71,-1.68,-1.68
282.17,0.18,1.83,0.22,1.87,-1.87,-1.44,-1.63,-1.69,-1.65,-1.65
284.99,0.10,1.73,0.14,1.77,-1.77,-1.42,-1.59,-1.67,-1.63,-1.63
287.84,0.03,1.63,0.06,1.66,-1.66,-1.40,-1.55,-1.64,-1.60,-1.61
290.72,-0.03,1.54,-0.01,1.57,-1.57,-1.37,-1.51,-1.60,-1.57,-1.57
293.63,-0.09,1.46,-0.07,1.47,-1.47,-1.35,-1.47,-1.57,-1.55,-1.56
296.57,-0.14,1.38,-0.13,1.39,-1.39,-1.32,-1.43,-1.53,-1.52,-1.52
299.53,-0.19,1.30,-0.18,1.31,-1.31,-1.29,-1.39,-1.50,-1.49,-1.50
302.53,-0.23,1.24,-0.23,1.23,-1.23,-1.27,-1.35,-1.46,-1.46,-1.47
305.55,-0.28,1.14,-0.27,1.16,-1.16,-1.24,-1.30,-1.44,-1.43,-1.43
308.61,-0.31,1.09,-0.31,1.09,-1.09,-1.21,-1.26,-1.40,-1.40,-1.40
311.69,-0.34,1.02,-0.35,1.02,-1.02,-1.18,-1.22,-1.36,-1.37,-1.36
314.81,-0.37,0.96,-0.38,0.96,-0.96,-1.14,-1.17,-1.33,-1.34,-1.33
317.96,-0.40,0.90,-0.41,0.90,-0.90,-1.11,-1.13,-1.30,-1.31,-1.30
321.14,-0.42,0.85,-0.44,0.84,-0.84,-1.08,-1.09,-1.26,-1.28,-1.28
324.35,-0.46,0.79,-0.46,0.78,-0.78,-1.04,-1.05,-1.25,-1.25,-1.25
327.59,-0.48,0.73,-0.49,0.73,-0.73,-1.00,-1.00,-1.21,-1.22,-1.21
330.87,-0.51,0.67,-0.51,0.68,-0.68,-0.97,-0.96,-1.19,-1.19,-1.19
334.18,-0.54,0.63,-0.53,0.63,-0.63,-0.93,-0.92,-1.17,-1.17,-1.17
337.52,-0.55,0.59,-0.55,0.59,-0.59,-0.89,-0.88,-1.14,-1.14,-1.14
340.90,-0.57,0.54,-0.57,0.55,-0.55,-0.85,-0.84,-1.12,-1.12,-1.11
