frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,0.47,-3.12,0.48,-3.12,3.12,3.39,3.22,3.59,3.60,3.60
59.16,0.52,-3.05,0.52,-3.05,3.05,3.33,3.17,3.57,3.57,3.58
59.76,0.56,-2.99,0.57,-2.99,2.98,3.27,3.12,3.54,3.55,3.56
60.35,0.61,-2.91,0.61,-2.92,2.91,3.21,3.06,3.53,3.52,3.53
60.96,0.64,-2.85,0.65,-2.84,2.84,3.16,3.01,3.49,3.50,3.50
61.57,0.68,-2.77,0.69,-2.77,2.78,3.10,2.95,3.46,3.47,3.46
62.18,0.73,-2.69,0.72,-2.71,2.72,3.04,2.89,3.45,3.44,3.43
62.80,0.73,-2.66,0.74,-2.65,2.66,2.99,2.83,3.39,3.40,3.40
63.43,0.77,-2.59,0.77,-2.60,2.60,2.93,2.77,3.38,3.37,3.37
64.07,0.77,-2.56,0.79,-2.55,2.55,2.87,2.71,3.33,3.34,3.34
64.71,0.82,-2.49,0.81,-2.51,2.50,2.82,2.65,3.33,3.31,3.32
65.35,0.82,-2.46,0.82,-2.46,2.46,2.76,2.59,3.28,3.28,3.29
66.01,0.82,-2.43,0.85,-2.41,2.42,2.70,2.52,3.24,3.26,3.26
66.67,0.87,-2.35,0.85,-2.37,2.37,2.65,2.46,3.25,3.23,3.23
67.33,0.87,-2.32,0.87,-2.32,2.33,2.59,2.39,3.20,3.20,3.20
68.01,0.87,-2.29,0.89,-2.28,2.28,2.54,2.32,3.15,3.16,3.17
68.69,0.91,-2.22,0.90,-2.24,2.23,2.48,2.26,3.14,3.13,3.14
69.37,0.91,-2.19,0.93,-2.18,2.17,2.42,2.19,3.09,3.10,3.11
70.07,0.96,-2.11,0.96,-2.12,2.12,2.37,2.12,3.08,3.08,3.08
70.77,0.97,-2.07,0.98,-2.07,2.07,2.31,2.05,3.04,3.04,3.05
71.48,1.01,-2.00,1.01,-2.01,2.01,2.26,1.98,3.02,3.02,3.02
72.19,1.01,-1.96,1.03,-1.95,1.96,2.20,1.91,2.97,2.98,2.98
72.91,1.05,-1.89,1.04,-1.90,1.90,2.15,1.84,2.96,2.95,2.95
73.64,1.05,-1.85,1.06,-1.85,1.86,2.09,1.76,2.91,2.91,2.91
74.38,1.05,-1.82,1.07,-1.81,1.81,2.04,1.69,2.87,2.88,2.88
75.12,1.08,-1.75,1.06,-1.78,1.78,1.98,1.62,2.86,2.84,2.84
75.87,1.05,-1.75,1.07,-1.74,1.75,1.93,1.55,2.80,2.81,2.81
76.63,1.05,-1.72,1.06,-1.72,1.73,1.88,1.48,2.78,2.79,2.78
77.40,1.05,-1.69,1.04,-1.70,1.71,1.83,1.41,2.77,2.75,2.75
78.17,1.01,-1.69,1.02,-1.69,1.70,1.77,1.33,2.72,2.72,2.71
78.95,0.98,-1.69,0.99,-1.69,1.70,1.73,1.26,2.68,2.68,2.68
79.74,0.95,-1.69,0.95,-1.69,1.69,1.68,1.19,2.64,2.64,2.65
80.54,0.91,-1.69,0.92,-1.69,1.68,1.63,1.12,2.60,2.60,2.61
81.35,0.89,-1.68,0.89,-1.68,1.67,1.58,1.05,2.57,2.56,2.58
82.16,0.87,-1.66,0.88,-1.66,1.65,1.54,0.98,2.53,2.53,2.54
82.98,0.87,-1.63,0.87,-1.63,1.63,1.50,0.91,2.50,2.50,2.51
83.81,0.87,-1.59,0.87,-1.60,1.59,1.46,0.84,2.47,2.46,2.47
84.65,0.87,-1.55,0.88,-1.55,1.55,1.42,0.77,2.42,2.42,2.43
85.50,0.88,-1.51,0.89,-1.51,1.50,1.39,0.70,2.38,2.38,2.40
86.35,0.91,-1.44,0.91,-1.45,1.44,1.36,0.63,2.35,2.35,2.36
87.22,0.92,-1.39,0.93,-1.39,1.39,1.33,0.56,2.31,2.32,2.32
88.09,0.96,-1.31,0.95,-1.32,1.33,1.30,0.49,2.30,2.29,2.28
88.97,0.96,-1.27,0.96,-1.27,1.29,1.28,0.43,2.25,2.25,2.24
89.86,0.96,-1.23,0.96,-1.23,1.25,1.26,0.36,2.21,2.21,2.20
90.76,0.94,-1.20,0.94,-1.21,1.22,1.24,0.29,2.17,2.16,2.15
91.66,0.91,-1.19,0.92,-1.19,1.20,1.22,0.22,2.11,2.12,2.11
92.58,0.88,-1.17,0.88,-1.18,1.19,1.20,0.16,2.07,2.07,2.06
93.51,0.84,-1.17,0.84,-1.17,1.18,1.18,0.09,2.02,2.02,2.02
94.44,0.80,-1.17,0.81,-1.17,1.17,1.15,0.02,1.97,1.97,1.98
95.39,0.77,-1.15,0.77,-1.16,1.15,1.11,-0.05,1.92,1.92,1.93
96.34,0.74,-1.13,0.75,-1.13,1.12,1.06,-0.11,1.86,1.87,1.88
97.30,0.73,-1.09,0.73,-1.09,1.08,1.01,-0.18,1.81,1.81,1.83
98.28,0.74,-1.03,0.75,-1.03,1.02,0.93,-0.25,1.76,1.76,1.78
99.26,0.77,-0.96,0.78,-0.95,0.94,0.85,-0.31,1.71,1.72,1.74
100.25,0.84,-0.84,0.83,-0.85,0.85,0.75,-0.38,1.69,1.68,1.69
101.25,0.90,-0.73,0.90,-0.74,0.74,0.64,-0.44,1.64,1.63,1.64
102.27,0.96,-0.62,0.98,-0.61,0.61,0.53,-0.51,1.58,1.59,1.59
103.29,1.06,-0.47,1.06,-0.48,0.48,0.41,-0.57,1.54,1.54,1.54
104.32,1.16,-0.33,1.15,-0.34,0.34,0.29,-0.63,1.50,1.49,1.50
105.37,1.25,-0.19,1.25,-0.19,0.20,0.17,-0.70,1.45,1.45,1.45
106.42,1.33,-0.06,1.34,-0.06,0.06,0.06,-0.76,1.39,1.40,1.40
107.48,1.44,0.10,1.43,0.09,-0.08,-0.06,-0.82,1.36,1.35,1.35
108.56,1.51,0.22,1.52,0.23,-0.22,-0.17,-0.88,1.30,1.31,1.30
109.64,1.61,0.37,1.61,0.36,-0.35,-0.28,-0.94,1.27,1.26,1.25
110.74,1.67,0.48,1.67,0.47,-0.47,-0.39,-1.00,1.20,1.20,1.20
111.85,1.73,0.59,1.74,0.59,-0.59,-0.49,-1.05,1.14,1.14,1.15
112.97,1.78,0.70,1.79,0.70,-0.71,-0.59,-1.11,1.08,1.08,1.09
114.10,1.85,0.82,1.85,0.81,-0.81,-0.69,-1.16,1.04,1.03,1.04
115.24,1.89,0.92,1.90,0.92,-0.91,-0.78,-1.21,0.98,0.99,0.98
116.39,1.94,1.02,1.94,1.01,-1.01,-0.88,-1.26,0.94,0.93,0.93
117.55,1.97,1.11,1.97,1.10,-1.10,-0.96,-1.31,0.88,0.87,0.87
118.73,1.98,1.17,2.00,1.18,-1.18,-1.05,-1.35,0.80,0.82,0.82
119.92,2.03,1.27,2.02,1.25,-1.26,-1.13,-1.39,0.78,0.76,0.77
121.12,2.03,1.32,2.05,1.33,-1.33,-1.22,-1.43,0.71,0.72,0.72
122.33,2.07,1.41,2.07,1.40,-1.40,-1.30,-1.47,0.68,0.67,0.67
123.55,2.08,1.47,2.07,1.46,-1.46,-1.38,-1.51,0.62,0.61,0.62
124.79,2.08,1.52,2.09,1.52,-1.52,-1.45,-1.54,0.56,0.57,0.57
126.03,2.08,1.57,2.10,1.58,-1.59,-1.53,-1.57,0.50,0.51,0.52
127.29,2.12,1.66,2.11,1.65,-1.65,-1.60,-1.60,0.47,0.46,0.47
128.57,2.12,1.72,2.12,1.71,-1.71,-1.67,-1.62,0.41,0.41,0.41
129.85,2.12,1.77,2.13,1.78,-1.77,-1.75,-1.65,0.35,0.36,0.36
131.15,2.13,1.83,2.14,1.84,-1.84,-1.82,-1.67,0.30,0.31,0.31
132.46,2.17,1.92,2.16,1.90,-1.90,-1.88,-1.69,0.27,0.26,0.26
133.79,2.17,1.96,2.18,1.96,-1.96,-1.95,-1.71,0.21,0.22,0.22
135.12,2.18,2.02,2.20,2.03,-2.03,-2.02,-1.72,0.16,0.17,0.17
136.48,2.22,2.10,2.21,2.08,-2.09,-2.08,-1.74,0.14,0.12,0.13
137.84,2.22,2.15,2.22,2.15,-2.15,-2.15,-1.75,0.08,0.08,0.08
139.22,2.22,2.20,2.24,2.21,-2.20,-2.21,-1.76,0.02,0.04,0.03
140.61,2.26,2.28,2.25,2.26,-2.26,-2.27,-1.77,0.00,-0.01,-0.01
142.02,2.26,2.31,2.27,2.31,-2.31,-2.33,-1.79,-0.05,-0.05,-0.04
143.44,2.27,2.36,2.29,2.37,-2.37,-2.39,-1.79,-0.10,-0.08,-0.08
144.87,2.31,2.44,2.30,2.42,-2.42,-2.45,-1.80,-0.11,-0.13,-0.12
146.32,2.31,2.48,2.31,2.47,-2.48,-2.50,-1.81,-0.16,-0.16,-0.16
147.78,2.31,2.51,2.33,2.52,-2.53,-2.56,-1.82,-0.21,-0.20,-0.19
149.26,2.34,2.58,2.34,2.57,-2.58,-2.61,-1.83,-0.23,-0.24,-0.23
150.75,2.36,2.64,2.36,2.63,-2.62,-2.66,-1.84,-0.26,-0.27,-0.27
152.26,2.36,2.68,2.37,2.68,-2.67,-2.71,-1.85,-0.31,-0.30,-0.31
153.78,2.36,2.72,2.37,2.72,-2.72,-2.76,-1.86,-0.35,-0.35,-0.35
155.32,2.36,2.76,2.36,2.76,-2.76,-2.81,-1.88,-0.40,-0.40,-0.39
156.88,2.36,2.80,2.36,2.80,-2.80,-2.86,-1.89,-0.44,-0.44,-0.43
158.44,2.36,2.84,2.36,2.84,-2.84,-2.90,-1.90,-0.48,-0.48,-0.47
160.03,2.36,2.88,2.36,2.88,-2.88,-2.94,-1.92,-0.52,-0.52,-0.51
161.63,2.36,2.92,2.36,2.92,-2.92,-2.98,-1.94,-0.55,-0.55,-0.55
163.24,2.36,2.96,2.37,2.96,-2.95,-3.02,-1.95,-0.58,-0.58,-0.59
164.88,2.36,2.99,2.36,2.98,-2.98,-3.05,-1.97,-0.61,-0.62,-0.62
166.53,2.35,3.02,2.34,3.01,-3.01,-3.09,-1.99,-0.65,-0.66,-0.66
168.19,2.31,3.02,2.33,3.04,-3.03,-3.12,-2.02,-0.72,-0.70,-0.70
169.87,2.31,3.06,2.31,3.05,-3.06,-3.15,-2.04,-0.74,-0.74,-0.74
171.57,2.31,3.10,2.29,3.07,-3.08,-3.18,-2.07,-0.77,-0.79,-0.78
173.29,2.26,3.08,2.28,3.10,-3.10,-3.20,-2.09,-0.84,-0.82,-0.81
175.02,2.26,3.12,2.27,3.12,-3.13,-3.22,-2.12,-0.86,-0.86,-0.85
176.77,2.26,3.16,2.26,3.15,-3.15,-3.25,-2.15,-0.89,-0.90,-0.89
178.54,2.26,3.20,2.25,3.18,-3.18,-3.26,-2.19,-0.91,-0.93,-0.93
180.32,2.22,3.20,2.24,3.21,-3.20,-3.28,-2.22,-0.98,-0.96,-0.97
182.13,2.22,3.23,2.22,3.23,-3.23,-3.29,-2.26,-1.00,-1.00,-1.00
183.95,2.22,3.27,2.21,3.25,-3.25,-3.30,-2.29,-1.03,-1.04,-1.04
185.79,2.18,3.26,2.20,3.27,-3.27,-3.31,-2.33,-1.09,-1.08,-1.07
187.65,2.17,3.29,2.18,3.29,-3.29,-3.32,-2.37,-1.12,-1.11,-1.11
189.52,2.17,3.32,2.16,3.30,-3.31,-3.32,-2.42,-1.13,-1.15,-1.14
191.42,2.15,3.33,2.15,3.33,-3.32,-3.33,-2.46,-1.17,-1.17,-1.17
193.33,2.12,3.33,2.13,3.34,-3.34,-3.33,-2.51,-1.22,-1.20,-1.20
195.27,2.12,3.36,2.11,3.35,-3.35,-3.33,-2.55,-1.23,-1.24,-1.23
197.22,2.09,3.36,2.10,3.37,-3.36,-3.33,-2.60,-1.27,-1.26,-1.26
199.19,2.08,3.38,2.09,3.38,-3.37,-3.32,-2.65,-1.29,-1.28,-1.29
201.18,2.08,3.40,2.07,3.38,-3.38,-3.32,-2.70,-1.29,-1.31,-1.31
203.19,2.03,3.37,2.05,3.38,-3.38,-3.31,-2.75,-1.35,-1.33,-1.33
205.23,2.03,3.39,2.03,3.38,-3.38,-3.30,-2.80,-1.35,-1.35,-1.35
207.28,2.01,3.38,2.01,3.38,-3.38,-3.29,-2.86,-1.37,-1.37,-1.36
209.35,1.98,3.37,1.99,3.38,-3.38,-3.28,-2.91,-1.39,-1.38,-1.38
211.44,1.98,3.39,1.97,3.37,-3.37,-3.27,-2.96,-1.38,-1.39,-1.40
213.56,1.94,3.36,1.95,3.36,-3.36,-3.25,-3.01,-1.41,-1.41,-1.41
215.69,1.94,3.36,1.93,3.35,-3.35,-3.24,-3.06,-1.40,-1.41,-1.41
217.85,1.89,3.32,1.90,3.33,-3.33,-3.22,-3.11,-1.44,-1.43,-1.42
220.03,1.89,3.33,1.88,3.31,-3.32,-3.21,-3.15,-1.42,-1.43,-1.43
222.23,1.84,3.29,1.86,3.30,-3.30,-3.19,-3.20,-1.46,-1.44,-1.44
224.45,1.84,3.29,1.84,3.28,-3.28,-3.17,-3.24,-1.44,-1.45,-1.44
226.70,1.81,3.26,1.82,3.26,-3.26,-3.15,-3.28,-1.45,-1.44,-1.44
228.96,1.80,3.25,1.81,3.25,-3.24,-3.13,-3.32,-1.44,-1.44,-1.44
231.25,1.80,3.24,1.78,3.22,-3.22,-3.11,-3.35,-1.42,-1.44,-1.43
233.57,1.75,3.19,1.77,3.21,-3.21,-3.09,-3.38,-1.45,-1.43,-1.43
235.90,1.75,3.19,1.75,3.18,-3.19,-3.07,-3.41,-1.43,-1.43,-1.43
238.26,1.75,3.18,1.74,3.16,-3.16,-3.05,-3.43,-1.41,-1.43,-1.42
240.64,1.71,3.13,1.73,3.15,-3.14,-3.02,-3.44,-1.43,-1.41,-1.41
243.05,1.71,3.12,1.71,3.12,-3.12,-3.00,-3.46,-1.40,-1.40,-1.40
245.48,1.71,3.11,1.69,3.09,-3.09,-2.98,-3.46,-1.37,-1.40,-1.39
247.93,1.66,3.05,1.69,3.07,-3.06,-2.95,-3.47,-1.40,-1.38,-1.38
250.41,1.66,3.04,1.66,3.03,-3.03,-2.93,-3.46,-1.37,-1.37,-1.37
252.92,1.66,3.02,1.64,3.00,-3.00,-2.90,-3.46,-1.34,-1.36,-1.35
255.45,1.61,2.95,1.63,2.97,-2.97,-2.88,-3.44,-1.36,-1.34,-1.33
258.00,1.61,2.94,1.61,2.93,-2.94,-2.85,-3.42,-1.32,-1.32,-1.32
260.58,1.61,2.92,1.60,2.90,-2.90,-2.82,-3.40,-1.29,-1.31,-1.30
263.19,1.57,2.86,1.59,2.88,-2.87,-2.80,-3.37,-1.30,-1.28,-1.28
265.82,1.57,2.84,1.57,2.84,-2.83,-2.77,-3.34,-1.26,-1.26,-1.26
268.48,1.57,2.82,1.55,2.80,-2.80,-2.74,-3.30,-1.22,-1.25,-1.24
271.16,1.52,2.75,1.55,2.77,-2.76,-2.72,-3.26,-1.24,-1.22,-1.22
273.87,1.52,2.73,1.52,2.73,-2.73,-2.69,-3.22,-1.20,-1.20,-1.20
276.61,1.52,2.71,1.50,2.69,-2.69,-2.66,-3.17,-1.17,-1.19,-1.18
279.38,1.47,2.64,1.49,2.66,-2.66,-2.63,-3.12,-1.18,-1.16,-1.16
282.17,1.47,2.62,1.47,2.62,-2.62,-2.60,-3.06,-1.15,-1.15,-1.14
284.99,1.47,2.60,1.46,2.58,-2.58,-2.58,-3.01,-1.11,-1.13,-1.12
287.84,1.43,2.54,1.45,2.55,-2.55,-2.55,-2.95,-1.11,-1.10,-1.10
290.72,1.43,2.52,1.43,2.51,-2.51,-2.52,-2.89,-1.08,-1.08,-1.08
293.63,1.41,2.48,1.41,2.47,-2.47,-2.49,-2.83,-1.06,-1.06,-1.06
296.57,1.38,2.43,1.39,2.44,-2.43,-2.46,-2.77,-1.05,-1.04,-1.04
299.53,1.38,2.41,1.37,2.39,-2.39,-2.43,-2.70,-1.01,-1.03,-1.02
302.53,1.33,2.34,1.35,2.35,-2.35,-2.40,-2.64,-1.02,-1.00,-1.00
305.55,1.33,2.31,1.33,2.31,-2.31,-2.37,-2.58,-0.97,-0.97,-0.97
308.61,1.33,2.29,1.32,2.27,-2.27,-2.34,-2.51,-0.93,-0.95,-0.95
311.69,1.29,2.22,1.30,2.23,-2.22,-2.31,-2.45,-0.93,-0.92,-0.92
314.81,1.29,2.19,1.28,2.18,-2.18,-2.29,-2.39,-0.89,-0.90,-0.89
317.96,1.24,2.12,1.26,2.13,-2.14,-2.26,-2.33,-0.89,-0.88,-0.87
321.14,1.24,2.10,1.24,2.09,-2.10,-2.23,-2.26,-0.85,-0.86,-0.85
324.35,1.23,2.07,1.22,2.05,-2.06,-2.20,-2.20,-0.82,-0.84,-0.83
327.59,1.19,2.01,1.21,2.02,-2.02,-2.17,-2.14,-0.82,-0.81,-0.81
330.87,1.19,1.99,1.19,1.98,-1.98,-2.14,-2.08,-0.79,-0.79,-0.79
334.18,1.16,1.94,1.17,1.94,-1.94,-2.11,-2.03,-0.78,-0.77,-0.77
337.52,1.15,1.91,1.15,1.91,-1.90,-2.08,-1.97,-0.75,-0.75,-0.75
340.90,1.14,1.88,1.14,1.87,-1.86,-2.05,-1.92,-0.72,-0.73,-0.73
344.30,1.10,1.82,1.11,1.83,-1.82,-2.02,-1.86,-0.72,-0.71,-0.71
347.75,1.10,1.80,1.09,1.78,-1.78,-1.99,-1.81,-0.68,-0.69,-0.69
