frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-1.36,-5.17,-1.36,-5.17,5.17,4.85,6.54,3.81,3.81,3.81
37.43,-1.32,-5.12,-1.32,-5.12,5.12,4.79,6.42,3.80,3.80,3.80
37.81,-1.29,-5.08,-1.29,-5.08,5.08,4.73,6.31,3.79,3.79,3.79
38.19,-1.27,-5.04,-1.26,-5.03,5.03,4.67,6.20,3.76,3.78,3.77
38.57,-1.22,-4.99,-1.22,-4.99,4.99,4.61,6.09,3.77,3.76,3.77
38.95,-1.19,-4.94,-1.19,-4.94,4.94,4.56,5.98,3.75,3.75,3.75
39.34,-1.16,-4.90,-1.16,-4.90,4.90,4.50,5.87,3.74,3.74,3.74
39.74,-1.13,-4.85,-1.13,-4.86,4.86,4.45,5.77,3.73,3.73,3.72
40.14,-1.10,-4.82,-1.10,-4.82,4.82,4.39,5.66,3.72,3.72,3.72
40.54,-1.07,-4.77,-1.07,-4.77,4.77,4.34,5.56,3.70,3.71,3.70
40.94,-1.03,-4.72,-1.04,-4.73,4.73,4.29,5.47,3.70,3.69,3.69
41.35,-1.01,-4.69,-1.01,-4.69,4.69,4.24,5.37,3.68,3.68,3.68
41.76,-0.99,-4.66,-0.98,-4.65,4.65,4.19,5.28,3.66,3.67,3.67
42.18,-0.94,-4.60,-0.95,-4.61,4.61,4.15,5.19,3.67,3.65,3.66
42.60,-0.94,-4.58,-0.93,-4.56,4.56,4.10,5.11,3.63,3.64,3.64
43.03,-0.89,-4.52,-0.90,-4.53,4.53,4.05,5.03,3.64,3.62,3.64
43.46,-0.89,-4.51,-0.88,-4.49,4.49,4.01,4.95,3.60,3.61,3.62
43.90,-0.85,-4.44,-0.86,-4.45,4.45,3.97,4.88,3.60,3.59,3.59
44.33,-0.84,-4.41,-0.83,-4.41,4.41,3.93,4.81,3.57,3.57,3.57
44.78,-0.80,-4.35,-0.81,-4.37,4.37,3.89,4.74,3.57,3.56,3.55
45.23,-0.80,-4.33,-0.79,-4.33,4.33,3.85,4.68,3.53,3.54,3.53
45.68,-0.76,-4.27,-0.77,-4.29,4.29,3.81,4.62,3.53,3.52,3.51
46.13,-0.76,-4.25,-0.75,-4.24,4.24,3.78,4.56,3.48,3.50,3.49
46.60,-0.73,-4.21,-0.73,-4.20,4.20,3.74,4.51,3.47,3.48,3.48
47.06,-0.71,-4.17,-0.71,-4.16,4.16,3.71,4.46,3.45,3.45,3.46
47.53,-0.71,-4.14,-0.69,-4.11,4.11,3.68,4.42,3.41,3.43,3.44
48.01,-0.66,-4.08,-0.67,-4.07,4.07,3.65,4.37,3.41,3.40,3.42
48.49,-0.66,-4.05,-0.65,-4.03,4.03,3.63,4.33,3.37,3.38,3.39
48.97,-0.62,-3.98,-0.64,-4.00,4.00,3.60,4.29,3.38,3.36,3.36
49.46,-0.62,-3.94,-0.63,-3.96,3.96,3.58,4.26,3.34,3.33,3.32
49.96,-0.62,-3.91,-0.62,-3.92,3.92,3.56,4.23,3.30,3.31,3.29
50.46,-0.62,-3.90,-0.61,-3.89,3.89,3.54,4.20,3.27,3.28,3.28
50.96,-0.59,-3.84,-0.61,-3.86,3.86,3.52,4.17,3.27,3.25,3.25
51.47,-0.59,-3.81,-0.61,-3.83,3.83,3.50,4.15,3.24,3.22,3.22
51.99,-0.61,-3.80,-0.61,-3.80,3.80,3.49,4.12,3.20,3.20,3.19
52.51,-0.62,-3.79,-0.61,-3.78,3.78,3.48,4.10,3.16,3.17,3.17
53.03,-0.62,-3.77,-0.62,-3.76,3.76,3.47,4.08,3.14,3.14,3.15
53.56,-0.62,-3.74,-0.63,-3.75,3.75,3.47,4.06,3.13,3.11,3.12
54.10,-0.66,-3.75,-0.65,-3.73,3.73,3.46,4.04,3.07,3.09,3.09
54.64,-0.66,-3.72,-0.66,-3.72,3.72,3.46,4.02,3.06,3.06,3.06
55.18,-0.66,-3.69,-0.67,-3.71,3.71,3.47,4.00,3.05,3.04,3.03
55.74,-0.71,-3.71,-0.69,-3.70,3.70,3.47,3.99,2.99,3.01,3.00
56.29,-0.71,-3.69,-0.70,-3.68,3.68,3.48,3.97,2.97,2.98,2.98
56.86,-0.71,-3.66,-0.72,-3.67,3.67,3.49,3.95,2.96,2.95,2.95
57.42,-0.76,-3.68,-0.73,-3.66,3.66,3.50,3.93,2.90,2.93,2.92
58.00,-0.76,-3.65,-0.75,-3.65,3.65,3.51,3.91,2.89,2.90,2.89
58.58,-0.76,-3.63,-0.77,-3.63,3.63,3.53,3.89,2.87,2.87,2.87
59.16,-0.80,-3.65,-0.78,-3.62,3.62,3.54,3.86,2.82,2.84,2.85
59.76,-0.80,-3.62,-0.80,-3.61,3.61,3.56,3.84,2.81,2.81,2.82
60.35,-0.80,-3.59,-0.82,-3.60,3.60,3.58,3.81,2.80,2.78,2.79
60.96,-0.85,-3.61,-0.84,-3.59,3.59,3.60,3.78,2.74,2.75,2.76
61.57,-0.85,-3.56,-0.87,-3.58,3.58,3.63,3.75,2.73,2.71,2.71
62.18,-0.89,-3.56,-0.89,-3.57,3.57,3.65,3.71,2.68,2.68,2.67
62.80,-0.92,-3.56,-0.92,-3.57,3.57,3.67,3.67,2.65,2.65,2.64
63.43,-0.94,-3.54,-0.95,-3.57,3.57,3.69,3.63,2.63,2.61,2.60
64.07,-0.99,-3.56,-0.99,-3.57,3.57,3.70,3.59,2.58,2.58,2.57
64.71,-1.02,-3.56,-1.02,-3.57,3.57,3.72,3.55,2.55,2.54,2.54
65.35,-1.06,-3.57,-1.06,-3.57,3.57,3.73,3.50,2.51,2.51,2.51
66.01,-1.10,-3.57,-1.11,-3.58,3.58,3.74,3.45,2.48,2.47,2.47
66.67,-1.15,-3.59,-1.15,-3.59,3.59,3.74,3.40,2.44,2.44,2.44
67.33,-1.19,-3.59,-1.20,-3.60,3.60,3.73,3.34,2.41,2.40,2.40
68.01,-1.24,-3.61,-1.24,-3.61,3.61,3.72,3.29,2.37,2.37,2.37
68.69,-1.27,-3.60,-1.29,-3.62,3.62,3.70,3.23,2.35,2.33,2.33
69.37,-1.33,-3.62,-1.33,-3.62,3.62,3.68,3.17,2.29,2.29,2.29
70.07,-1.36,-3.61,-1.37,-3.62,3.62,3.64,3.11,2.26,2.26,2.25
70.77,-1.41,-3.63,-1.40,-3.62,3.62,3.60,3.04,2.21,2.22,2.22
71.48,-1.44,-3.62,-1.43,-3.61,3.61,3.56,2.98,2.17,2.18,2.18
72.19,-1.48,-3.62,-1.46,-3.60,3.60,3.50,2.92,2.12,2.14,2.14
72.91,-1.50,-3.60,-1.48,-3.57,3.57,3.45,2.85,2.08,2.10,2.10
73.64,-1.50,-3.55,-1.49,-3.55,3.55,3.38,2.79,2.05,2.06,2.05
74.38,-1.52,-3.54,-1.49,-3.51,3.51,3.31,2.72,1.99,2.02,2.02
75.12,-1.50,-3.47,-1.49,-3.47,3.47,3.24,2.66,1.97,1.98,1.97
75.87,-1.50,-3.43,-1.48,-3.42,3.42,3.16,2.60,1.92,1.94,1.93
76.63,-1.48,-3.37,-1.47,-3.37,3.37,3.08,2.53,1.89,1.90,1.90
77.40,-1.45,-3.31,-1.45,-3.30,3.30,3.00,2.47,1.85,1.85,1.86
78.17,-1.42,-3.23,-1.42,-3.24,3.24,2.91,2.40,1.82,1.81,1.81
78.95,-1.38,-3.15,-1.39,-3.16,3.16,2.83,2.34,1.78,1.77,1.78
79.74,-1.35,-3.08,-1.36,-3.09,3.09,2.75,2.28,1.74,1.73,1.73
80.54,-1.32,-3.01,-1.32,-3.01,3.01,2.66,2.22,1.69,1.69,1.69
81.35,-1.29,-2.94,-1.28,-2.93,2.93,2.58,2.16,1.64,1.65,1.65
82.16,-1.24,-2.84,-1.24,-2.85,2.85,2.50,2.10,1.61,1.60,1.60
82.98,-1.21,-2.78,-1.20,-2.76,2.76,2.42,2.04,1.56,1.56,1.57
83.81,-1.17,-2.68,-1.17,-2.68,2.68,2.34,1.99,1.51,1.51,1.51
84.65,-1.13,-2.59,-1.13,-2.60,2.60,2.27,1.93,1.47,1.47,1.46
85.50,-1.09,-2.51,-1.10,-2.52,2.52,2.19,1.88,1.43,1.42,1.42
86.35,-1.06,-2.44,-1.07,-2.44,2.44,2.12,1.83,1.38,1.38,1.38
87.22,-1.03,-2.36,-1.04,-2.36,2.36,2.05,1.78,1.33,1.33,1.33
88.09,-1.00,-2.28,-1.01,-2.29,2.29,1.99,1.73,1.29,1.28,1.28
88.97,-0.99,-2.22,-0.98,-2.21,2.21,1.92,1.68,1.22,1.23,1.23
89.86,-0.96,-2.14,-0.96,-2.14,2.14,1.86,1.63,1.18,1.18,1.18
90.76,-0.94,-2.06,-0.95,-2.07,2.07,1.80,1.58,1.13,1.13,1.12
91.66,-0.94,-2.02,-0.94,-2.01,2.01,1.74,1.54,1.07,1.07,1.08
92.58,-0.93,-1.94,-0.93,-1.95,1.95,1.68,1.49,1.02,1.02,1.01
93.51,-0.92,-1.89,-0.92,-1.89,1.89,1.62,1.45,0.97,0.97,0.97
94.44,-0.89,-1.80,-0.92,-1.83,1.83,1.57,1.41,0.94,0.91,0.91
95.39,-0.90,-1.76,-0.92,-1.77,1.77,1.52,1.37,0.87,0.85,0.86
96.34,-0.92,-1.71,-0.92,-1.71,1.71,1.47,1.33,0.79,0.80,0.79
97.30,-0.92,-1.66,-0.92,-1.66,1.66,1.42,1.29,0.74,0.74,0.74
98.28,-0.94,-1.62,-0.92,-1.60,1.60,1.38,1.25,0.66,0.68,0.68
99.26,-0.94,-1.56,-0.92,-1.55,1.55,1.33,1.21,0.61,0.63,0.62
100.25,-0.94,-1.51,-0.93,-1.49,1.49,1.29,1.18,0.55,0.57,0.57
101.25,-0.94,-1.45,-0.93,-1.44,1.44,1.24,1.14,0.50,0.51,0.51
102.27,-0.94,-1.39,-0.93,-1.38,1.38,1.20,1.11,0.44,0.45,0.45
103.29,-0.94,-1.32,-0.94,-1.33,1.33,1.16,1.08,0.39,0.39,0.38
104.32,-0.94,-1.28,-0.94,-1.28,1.28,1.12,1.05,0.34,0.34,0.34
105.37,-0.94,-1.22,-0.95,-1.23,1.23,1.09,1.01,0.29,0.28,0.28
106.42,-0.94,-1.16,-0.95,-1.17,1.17,1.05,0.98,0.23,0.22,0.22
107.48,-0.94,-1.10,-0.96,-1.12,1.12,1.01,0.95,0.18,0.16,0.16
108.56,-0.97,-1.06,-0.97,-1.06,1.06,0.98,0.92,0.09,0.10,0.10
109.64,-0.99,-1.03,-0.97,-1.01,1.01,0.95,0.90,0.02,0.04,0.04
110.74,-0.99,-0.97,-0.99,-0.96,0.96,0.91,0.87,-0.03,-0.03,-0.02
111.85,-0.99,-0.91,-1.00,-0.91,0.91,0.88,0.84,-0.08,-0.09,-0.08
112.97,-1.03,-0.88,-1.01,-0.86,0.86,0.85,0.81,-0.17,-0.15,-0.15
114.10,-1.03,-0.82,-1.03,-0.82,0.82,0.82,0.79,-0.21,-0.21,-0.21
115.24,-1.03,-0.75,-1.05,-0.78,0.78,0.79,0.76,-0.25,-0.27,-0.28
116.39,-1.08,-0.74,-1.07,-0.73,0.73,0.76,0.74,-0.35,-0.34,-0.34
117.55,-1.08,-0.67,-1.09,-0.69,0.69,0.73,0.71,-0.39,-0.40,-0.41
118.73,-1.12,-0.65,-1.12,-0.65,0.65,0.70,0.69,-0.47,-0.46,-0.47
119.92,-1.13,-0.60,-1.14,-0.61,0.61,0.67,0.66,-0.52,-0.53,-0.53
121.12,-1.17,-0.58,-1.16,-0.57,0.57,0.64,0.64,-0.59,-0.59,-0.59
122.33,-1.19,-0.54,-1.19,-0.54,0.54,0.61,0.62,-0.65,-0.65,-0.65
123.55,-1.22,-0.51,-1.21,-0.50,0.50,0.58,0.60,-0.72,-0.71,-0.71
124.79,-1.25,-0.48,-1.24,-0.46,0.46,0.56,0.57,-0.79,-0.78,-0.77
126.03,-1.27,-0.44,-1.26,-0.43,0.43,0.53,0.55,-0.84,-0.84,-0.83
127.29,-1.29,-0.40,-1.29,-0.39,0.39,0.50,0.53,-0.90,-0.90,-0.89
128.57,-1.31,-0.35,-1.31,-0.36,0.36,0.47,0.51,-0.95,-0.96,-0.96
129.85,-1.35,-0.33,-1.33,-0.32,0.32,0.45,0.48,-1.03,-1.02,-1.02
131.15,-1.36,-0.28,-1.36,-0.29,0.29,0.42,0.46,-1.07,-1.07,-1.08
132.46,-1.37,-0.23,-1.38,-0.25,0.25,0.39,0.44,-1.12,-1.13,-1.14
133.79,-1.41,-0.23,-1.40,-0.21,0.21,0.36,0.42,-1.19,-1.19,-1.18
135.12,-1.41,-0.16,-1.42,-0.18,0.18,0.34,0.40,-1.23,-1.24,-1.25
136.48,-1.45,-0.16,-1.45,-0.15,0.15,0.31,0.38,-1.30,-1.30,-1.29
137.84,-1.45,-0.10,-1.47,-0.12,0.12,0.28,0.36,-1.33,-1.35,-1.35
139.22,-1.50,-0.09,-1.49,-0.09,0.09,0.25,0.34,-1.41,-1.40,-1.41
140.61,-1.50,-0.04,-1.51,-0.06,0.06,0.23,0.32,-1.44,-1.45,-1.46
142.02,-1.54,-0.05,-1.53,-0.03,0.03,0.20,0.29,-1.51,-1.50,-1.49
143.44,-1.55,-0.01,-1.55,-0.00,0.00,0.17,0.27,-1.55,-1.55,-1.54
144.87,-1.57,0.02,-1.57,0.03,-0.03,0.14,0.25,-1.60,-1.59,-1.59
146.32,-1.59,0.05,-1.59,0.05,-0.05,0.11,0.23,-1.64,-1.64,-1.64
147.78,-1.59,0.09,-1.60,0.08,-0.08,0.08,0.21,-1.67,-1.69,-1.68
149.26,-1.64,0.09,-1.62,0.11,-0.11,0.05,0.19,-1.75,-1.73,-1.73
150.75,-1.64,0.14,-1.64,0.14,-0.14,0.02,0.17,-1.78,-1.78,-1.78
152.26,-1.65,0.18,-1.66,0.16,-0.16,-0.01,0.15,-1.81,-1.83,-1.83
153.78,-1.69,0.18,-1.68,0.19,-0.19,-0.04,0.13,-1.88,-1.87,-1.87
155.32,-1.69,0.23,-1.70,0.22,-0.22,-0.07,0.11,-1.91,-1.92,-1.92
156.88,-1.73,0.23,-1.72,0.24,-0.24,-0.11,0.09,-1.97,-1.97,-1.96
158.44,-1.73,0.28,-1.74,0.27,-0.27,-0.14,0.06,-2.00,-2.01,-2.01
160.03,-1.77,0.29,-1.76,0.30,-0.30,-0.17,0.04,-2.07,-2.06,-2.06
161.63,-1.78,0.33,-1.78,0.32,-0.32,-0.21,0.02,-2.10,-2.10,-2.11
163.24,-1.80,0.36,-1.80,0.35,-0.35,-0.24,0.00,-2.15,-2.15,-2.16
164.88,-1.83,0.37,-1.82,0.37,-0.37,-0.28,-0.02,-2.20,-2.20,-2.20
166.53,-1.83,0.41,-1.84,0.40,-0.40,-0.32,-0.04,-2.23,-2.24,-2.24
168.19,-1.87,0.42,-1.86,0.43,-0.43,-0.35,-0.07,-2.29,-2.29,-2.29
169.87,-1.87,0.46,-1.88,0.45,-0.45,-0.39,-0.09,-2.32,-2.33,-2.33
171.57,-1.92,0.45,-1.90,0.48,-0.48,-0.43,-0.11,-2.40,-2.38,-2.37
173.29,-1.92,0.50,-1.92,0.50,-0.50,-0.47,-0.13,-2.42,-2.42,-2.41
175.02,-1.92,0.54,-1.94,0.53,-0.53,-0.50,-0.16,-2.45,-2.46,-2.46
176.77,-1.97,0.54,-1.96,0.55,-0.55,-0.54,-0.18,-2.52,-2.51,-2.51
178.54,-1.97,0.59,-1.97,0.58,-0.58,-0.58,-0.20,-2.54,-2.55,-2.56
180.32,-2.00,0.59,-1.99,0.60,-0.60,-0.62,-0.23,-2.60,-2.59,-2.59
182.13,-2.01,0.62,-2.01,0.62,-0.62,-0.65,-0.25,-2.63,-2.63,-2.63
183.95,-2.01,0.67,-2.03,0.65,-0.65,-0.69,-0.27,-2.66,-2.68,-2.68
185.79,-2.06,0.66,-2.05,0.67,-0.67,-0.72,-0.30,-2.73,-2.72,-2.71
187.65,-2.06,0.70,-2.07,0.69,-0.69,-0.75,-0.32,-2.75,-2.76,-2.76
189.52,-2.08,0.72,-2.08,0.71,-0.71,-0.79,-0.35,-2.79,-2.79,-2.79
191.42,-2.11,0.72,-2.10,0.73,-0.73,-0.81,-0.37,-2.84,-2.83,-2.83
193.33,-2.11,0.75,-2.12,0.75,-0.75,-0.84,-0.40,-2.86,-2.86,-2.86
195.27,-2.15,0.75,-2.13,0.76,-0.76,-0.87,-0.42,-2.91,-2.90,-2.89
197.22,-2.15,0.78,-2.15,0.78,-0.78,-0.89,-0.45,-2.93,-2.93,-2.93
199.19,-2.15,0.82,-2.16,0.79,-0.79,-0.90,-0.47,-2.94,-2.96,-2.97
201.18,-2.19,0.80,-2.18,0.81,-0.81,-0.92,-0.50,-3.00,-2.98,-2.99
203.19,-2.20,0.81,-2.19,0.82,-0.82,-0.93,-0.52,-3.02,-3.01,-3.01
205.23,-2.20,0.84,-2.20,0.83,-0.83,-0.94,-0.55,-3.03,-3.03,-3.04
207.28,-2.20,0.85,-2.21,0.84,-0.84,-0.94,-0.57,-3.04,-3.05,-3.04
209.35,-2.24,0.83,-2.22,0.85,-0.85,-0.94,-0.59,-3.09,-3.07,-3.07
211.44,-2.24,0.86,-2.24,0.86,-0.86,-0.94,-0.62,-3.09,-3.09,-3.10
213.56,-2.24,0.87,-2.25,0.86,-0.86,-0.93,-0.64,-3.10,-3.11,-3.11
215.69,-2.24,0.87,-2.26,0.86,-0.86,-0.93,-0.66,-3.10,-3.12,-3.11
217.85,-2.27,0.86,-2.27,0.86,-0.86,-0.91,-0.68,-3.13,-3.13,-3.13
220.03,-2.29,0.85,-2.28,0.86,-0.86,-0.90,-0.71,-3.15,-3.14,-3.14
222.23,-2.29,0.87,-2.29,0.86,-0.86,-0.88,-0.73,-3.15,-3.15,-3.16
224.45,-2.29,0.86,-2.29,0.86,-0.86,-0.86,-0.74,-3.15,-3.15,-3.15
226.70,-2.29,0.87,-2.31,0.85,-0.85,-0.84,-0.76,-3.14,-3.16,-3.15
228.96,-2.31,0.85,-2.31,0.85,-0.85,-0.82,-0.78,-3.15,-3.16,-3.16
231.25,-2.34,0.81,-2.32,0.84,-0.84,-0.80,-0.79,-3.18,-3.16,-3.15
233.57,-2.34,0.81,-2.33,0.83,-0.83,-0.77,-0.81,-3.17,-3.16,-3.15
235.90,-2.34,0.82,-2.34,0.81,-0.81,-0.75,-0.82,-3.15,-3.15,-3.15
238.26,-2.34,0.82,-2.35,0.80,-0.80,-0.72,-0.83,-3.14,-3.15,-3.16
240.64,-2.35,0.80,-2.36,0.79,-0.79,-0.70,-0.84,-3.13,-3.14,-3.15
243.05,-2.38,0.76,-2.37,0.77,-0.77,-0.67,-0.85,-3.15,-3.14,-3.14
245.48,-2.38,0.75,-2.38,0.75,-0.75,-0.65,-0.85,-3.13,-3.13,-3.13
247.93,-2.38,0.74,-2.39,0.73,-0.73,-0.62,-0.85,-3.11,-3.12,-3.12
250.41,-2.38,0.74,-2.39,0.71,-0.71,-0.60,-0.85,-3.09,-3.11,-3.12
252.92,-2.38,0.72,-2.40,0.69,-0.69,-0.57,-0.85,-3.07,-3.09,-3.10
255.45,-2.43,0.65,-2.41,0.67,-0.67,-0.55,-0.85,-3.10,-3.08,-3.07
258.00,-2.43,0.63,-2.41,0.65,-0.65,-0.52,-0.85,-3.08,-3.06,-3.06
260.58,-2.43,0.62,-2.42,0.63,-0.63,-0.50,-0.84,-3.06,-3.05,-3.05
263.19,-2.43,0.60,-2.42,0.61,-0.61,-0.48,-0.83,-3.04,-3.03,-3.03
265.82,-2.43,0.59,-2.43,0.59,-0.59,-0.46,-0.82,-3.02,-3.01,-3.02
268.48,-2.43,0.56,-2.43,0.57,-0.57,-0.44,-0.81,-3.00,-3.00,-2.99
271.16,-2.43,0.54,-2.43,0.54,-0.54,-0.42,-0.80,-2.97,-2.98,-2.97
273.87,-2.43,0.53,-2.44,0.52,-0.52,-0.40,-0.78,-2.95,-2.96,-2.96
276.61,-2.43,0.51,-2.44,0.50,-0.50,-0.38,-0.76,-2.93,-2.94,-2.93
279.38,-2.43,0.49,-2.44,0.48,-0.48,-0.37,-0.75,-2.91,-2.92,-2.92
282.17,-2.43,0.48,-2.44,0.46,-0.46,-0.35,-0.73,-2.89,-2.90,-2.91
284.99,-2.45,0.43,-2.44,0.44,-0.44,-0.34,-0.71,-2.89,-2.89,-2.88
287.84,-2.45,0.42,-2.44,0.42,-0.42,-0.32,-0.69,-2.87,-2.87,-2.87
290.72,-2.45,0.39,-2.44,0.40,-0.40,-0.31,-0.67,-2.85,-2.85,-2.84
293.63,-2.45,0.38,-2.44,0.38,-0.38,-0.29,-0.64,-2.83,-2.83,-2.83
296.57,-2.45,0.35,-2.44,0.36,-0.36,-0.28,-0.62,-2.81,-2.80,-2.80
299.53,-2.45,0.34,-2.44,0.34,-0.34,-0.27,-0.60,-2.79,-2.78,-2.79
302.53,-2.45,0.32,-2.44,0.32,-0.32,-0.26,-0.57,-2.77,-2.76,-2.77
305.55,-2.45,0.29,-2.44,0.30,-0.30,-0.25,-0.55,-2.75,-2.74,-2.74
308.61,-2.43,0.29,-2.44,0.28,-0.28,-0.24,-0.53,-2.71,-2.72,-2.72
311.69,-2.43,0.27,-2.44,0.26,-0.26,-0.23,-0.50,-2.69,-2.70,-2.70
314.81,-2.43,0.23,-2.44,0.24,-0.24,-0.22,-0.48,-2.67,-2.67,-2.66
317.96,-2.43,0.21,-2.43,0.22,-0.22,-0.21,-0.45,-2.65,-2.65,-2.64
321.14,-2.43,0.20,-2.43,0.20,-0.20,-0.20,-0.43,-2.63,-2.63,-2.63
324.35,-2.43,0.18,-2.43,0.18,-0.18,-0.19,-0.40,-2.60,-2.61,-2.61
