frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.18,-0.46,3.19,-0.46,0.46,0.65,0.85,3.64,3.64,3.64
32.57,3.21,-0.43,3.21,-0.42,0.43,0.62,0.84,3.64,3.64,3.64
32.89,3.24,-0.39,3.24,-0.39,0.39,0.59,0.82,3.63,3.63,3.63
33.22,3.25,-0.37,3.26,-0.36,0.36,0.55,0.81,3.61,3.62,3.62
33.55,3.30,-0.32,3.29,-0.33,0.32,0.52,0.79,3.63,3.61,3.62
33.89,3.31,-0.30,3.32,-0.29,0.29,0.49,0.76,3.60,3.61,3.61
34.23,3.35,-0.25,3.35,-0.25,0.25,0.46,0.74,3.61,3.60,3.60
34.57,3.37,-0.22,3.37,-0.22,0.22,0.42,0.72,3.59,3.59,3.59
34.92,3.39,-0.19,3.40,-0.18,0.18,0.39,0.69,3.58,3.58,3.58
35.27,3.43,-0.14,3.42,-0.15,0.15,0.36,0.66,3.58,3.57,3.57
35.62,3.44,-0.12,3.44,-0.12,0.11,0.33,0.63,3.56,3.56,3.56
35.97,3.47,-0.08,3.47,-0.08,0.08,0.30,0.60,3.55,3.55,3.55
36.33,3.48,-0.06,3.49,-0.05,0.05,0.27,0.57,3.53,3.54,3.54
36.70,3.53,0.00,3.52,-0.01,0.01,0.24,0.54,3.54,3.53,3.53
37.06,3.53,0.01,3.54,0.02,-0.02,0.21,0.51,3.51,3.52,3.52
37.43,3.57,0.06,3.57,0.06,-0.05,0.18,0.48,3.52,3.51,3.51
37.81,3.58,0.08,3.58,0.08,-0.09,0.15,0.44,3.50,3.50,3.50
38.19,3.61,0.12,3.61,0.12,-0.12,0.12,0.41,3.49,3.49,3.49
38.57,3.62,0.14,3.63,0.15,-0.15,0.09,0.38,3.47,3.48,3.48
38.95,3.65,0.18,3.65,0.18,-0.18,0.06,0.34,3.47,3.46,3.47
39.34,3.67,0.22,3.67,0.21,-0.22,0.03,0.31,3.46,3.45,3.45
39.74,3.67,0.23,3.69,0.25,-0.25,-0.00,0.27,3.43,3.44,3.44
40.14,3.72,0.29,3.71,0.28,-0.28,-0.03,0.24,3.44,3.43,3.43
40.54,3.72,0.30,3.73,0.31,-0.31,-0.06,0.20,3.42,3.43,3.42
40.94,3.76,0.35,3.75,0.34,-0.33,-0.09,0.17,3.43,3.41,3.41
41.35,3.76,0.36,3.76,0.36,-0.36,-0.12,0.13,3.40,3.40,3.40
41.76,3.76,0.37,3.78,0.39,-0.39,-0.15,0.10,3.37,3.39,3.39
42.18,3.81,0.43,3.79,0.41,-0.42,-0.18,0.06,3.39,3.37,3.38
42.60,3.81,0.44,3.81,0.44,-0.45,-0.21,0.02,3.36,3.36,3.37
43.03,3.81,0.45,3.83,0.48,-0.48,-0.24,-0.01,3.33,3.35,3.36
43.46,3.86,0.52,3.84,0.50,-0.51,-0.27,-0.05,3.35,3.33,3.34
43.90,3.86,0.54,3.86,0.54,-0.54,-0.30,-0.08,3.32,3.32,3.32
44.33,3.86,0.56,3.88,0.58,-0.57,-0.33,-0.12,3.29,3.31,3.30
44.78,3.90,0.62,3.89,0.61,-0.60,-0.36,-0.15,3.30,3.29,3.28
45.23,3.90,0.64,3.90,0.64,-0.63,-0.39,-0.19,3.27,3.27,3.26
45.68,3.90,0.65,3.91,0.66,-0.66,-0.42,-0.23,3.24,3.24,3.25
46.13,3.90,0.67,3.91,0.68,-0.69,-0.45,-0.26,3.22,3.23,3.23
46.60,3.93,0.71,3.93,0.71,-0.71,-0.47,-0.30,3.22,3.22,3.22
47.06,3.95,0.75,3.94,0.74,-0.74,-0.50,-0.33,3.22,3.21,3.20
47.53,3.95,0.77,3.95,0.77,-0.76,-0.53,-0.37,3.19,3.19,3.18
48.01,3.95,0.78,3.95,0.79,-0.79,-0.56,-0.41,3.16,3.16,3.17
48.49,3.95,0.81,3.95,0.81,-0.82,-0.59,-0.44,3.13,3.13,3.14
48.97,3.95,0.84,3.95,0.84,-0.86,-0.62,-0.48,3.10,3.10,3.11
49.46,3.96,0.88,3.96,0.88,-0.89,-0.65,-0.51,3.07,3.07,3.08
49.96,3.97,0.92,3.98,0.92,-0.92,-0.68,-0.55,3.05,3.06,3.05
50.46,4.00,0.97,3.99,0.96,-0.95,-0.71,-0.59,3.05,3.04,3.03
50.96,4.00,0.99,4.00,1.00,-0.98,-0.74,-0.62,3.02,3.02,3.01
51.47,4.00,1.02,4.01,1.02,-1.02,-0.77,-0.66,2.99,2.99,2.98
51.99,4.00,1.04,4.00,1.04,-1.04,-0.80,-0.69,2.96,2.96,2.96
52.51,4.00,1.06,4.00,1.06,-1.07,-0.83,-0.73,2.93,2.93,2.94
53.03,4.00,1.08,4.00,1.08,-1.09,-0.85,-0.77,2.91,2.91,2.92
53.56,4.00,1.11,4.00,1.11,-1.11,-0.88,-0.80,2.89,2.89,2.89
54.10,4.00,1.13,4.00,1.13,-1.13,-0.91,-0.84,2.87,2.87,2.87
54.64,4.00,1.16,4.00,1.16,-1.15,-0.94,-0.87,2.86,2.85,2.84
55.18,3.98,1.16,3.98,1.17,-1.17,-0.97,-0.91,2.82,2.82,2.82
55.74,3.97,1.18,3.97,1.18,-1.18,-1.00,-0.94,2.79,2.79,2.79
56.29,3.95,1.18,3.96,1.19,-1.20,-1.02,-0.98,2.75,2.76,2.77
56.86,3.95,1.20,3.95,1.21,-1.21,-1.05,-1.01,2.74,2.74,2.75
57.42,3.95,1.23,3.96,1.23,-1.22,-1.08,-1.05,2.73,2.73,2.72
58.00,3.95,1.25,3.95,1.25,-1.24,-1.11,-1.08,2.72,2.71,2.70
58.58,3.95,1.27,3.94,1.26,-1.25,-1.13,-1.11,2.70,2.69,2.68
59.16,3.90,1.24,3.92,1.26,-1.27,-1.16,-1.15,2.64,2.65,2.66
59.76,3.90,1.26,3.91,1.27,-1.28,-1.18,-1.18,2.62,2.63,2.64
60.35,3.90,1.29,3.89,1.28,-1.30,-1.21,-1.21,2.61,2.60,2.61
60.96,3.89,1.31,3.89,1.31,-1.31,-1.24,-1.24,2.58,2.58,2.58
61.57,3.86,1.32,3.87,1.33,-1.32,-1.26,-1.27,2.54,2.55,2.54
62.18,3.86,1.35,3.85,1.34,-1.34,-1.28,-1.30,2.53,2.51,2.51
62.80,3.83,1.35,3.84,1.36,-1.35,-1.31,-1.33,2.48,2.49,2.48
63.43,3.81,1.36,3.82,1.37,-1.36,-1.33,-1.36,2.45,2.46,2.45
64.07,3.81,1.39,3.80,1.37,-1.37,-1.36,-1.39,2.44,2.42,2.42
64.71,3.76,1.36,3.78,1.38,-1.38,-1.38,-1.42,2.38,2.39,2.40
65.35,3.76,1.39,3.75,1.38,-1.39,-1.40,-1.45,2.37,2.36,2.37
66.01,3.72,1.38,3.73,1.39,-1.40,-1.42,-1.47,2.33,2.34,2.34
66.67,3.72,1.41,3.72,1.41,-1.41,-1.44,-1.50,2.32,2.31,2.31
67.33,3.70,1.42,3.70,1.42,-1.42,-1.46,-1.53,2.29,2.28,2.28
68.01,3.67,1.42,3.68,1.43,-1.43,-1.49,-1.56,2.24,2.26,2.25
68.69,3.67,1.45,3.66,1.44,-1.44,-1.51,-1.58,2.23,2.22,2.22
69.37,3.64,1.45,3.64,1.45,-1.46,-1.52,-1.61,2.19,2.19,2.19
70.07,3.62,1.46,3.63,1.47,-1.47,-1.54,-1.64,2.15,2.16,2.16
70.77,3.62,1.49,3.62,1.49,-1.49,-1.56,-1.67,2.13,2.13,2.13
71.48,3.62,1.52,3.61,1.52,-1.52,-1.58,-1.70,2.11,2.10,2.10
72.19,3.60,1.54,3.60,1.54,-1.54,-1.60,-1.73,2.06,2.06,2.06
72.91,3.58,1.55,3.59,1.56,-1.57,-1.62,-1.76,2.01,2.02,2.03
73.64,3.58,1.59,3.58,1.59,-1.60,-1.64,-1.79,1.99,1.99,1.99
74.38,3.58,1.62,3.58,1.63,-1.62,-1.65,-1.82,1.96,1.96,1.96
75.12,3.58,1.66,3.58,1.66,-1.65,-1.67,-1.86,1.93,1.93,1.92
75.87,3.58,1.69,3.57,1.68,-1.68,-1.69,-1.89,1.91,1.90,1.89
76.63,3.56,1.70,3.56,1.70,-1.70,-1.71,-1.93,1.86,1.86,1.86
77.40,3.53,1.70,3.55,1.72,-1.72,-1.73,-1.96,1.81,1.83,1.83
78.17,3.53,1.74,3.53,1.74,-1.74,-1.74,-2.00,1.79,1.79,1.79
78.95,3.53,1.77,3.52,1.76,-1.76,-1.76,-2.04,1.78,1.76,1.76
79.74,3.48,1.75,3.50,1.77,-1.77,-1.78,-2.08,1.71,1.73,1.73
80.54,3.48,1.79,3.47,1.78,-1.78,-1.80,-2.13,1.70,1.70,1.69
81.35,3.44,1.78,3.45,1.79,-1.79,-1.82,-2.17,1.65,1.66,1.66
82.16,3.43,1.81,3.43,1.80,-1.80,-1.84,-2.22,1.63,1.63,1.62
82.98,3.39,1.80,3.40,1.81,-1.81,-1.86,-2.27,1.58,1.59,1.59
83.81,3.37,1.82,3.37,1.82,-1.82,-1.88,-2.32,1.55,1.55,1.55
84.65,3.35,1.84,3.34,1.83,-1.83,-1.91,-2.37,1.52,1.51,1.51
85.50,3.31,1.83,3.32,1.85,-1.85,-1.93,-2.43,1.47,1.48,1.48
86.35,3.30,1.86,3.31,1.87,-1.87,-1.96,-2.48,1.44,1.44,1.44
87.22,3.30,1.90,3.29,1.89,-1.89,-1.98,-2.54,1.41,1.40,1.40
88.09,3.28,1.92,3.28,1.92,-1.92,-2.01,-2.60,1.36,1.35,1.36
88.97,3.25,1.93,3.27,1.95,-1.96,-2.04,-2.66,1.29,1.31,1.32
89.86,3.28,2.00,3.28,2.00,-2.00,-2.07,-2.73,1.28,1.27,1.28
90.76,3.30,2.07,3.29,2.06,-2.05,-2.11,-2.80,1.25,1.23,1.23
91.66,3.30,2.11,3.31,2.12,-2.11,-2.14,-2.86,1.19,1.20,1.19
92.58,3.31,2.17,3.32,2.18,-2.18,-2.18,-2.93,1.14,1.15,1.14
93.51,3.35,2.25,3.34,2.24,-2.25,-2.22,-3.01,1.11,1.10,1.10
94.44,3.37,2.31,3.37,2.32,-2.32,-2.26,-3.08,1.05,1.05,1.06
95.39,3.40,2.39,3.41,2.40,-2.40,-2.30,-3.16,1.00,1.00,1.01
96.34,3.45,2.49,3.45,2.49,-2.49,-2.35,-3.24,0.96,0.96,0.96
97.30,3.49,2.58,3.49,2.58,-2.58,-2.40,-3.31,0.91,0.91,0.91
98.28,3.54,2.68,3.54,2.68,-2.67,-2.45,-3.40,0.87,0.87,0.86
99.26,3.59,2.77,3.59,2.77,-2.77,-2.51,-3.48,0.82,0.82,0.82
100.25,3.63,2.86,3.64,2.87,-2.87,-2.57,-3.56,0.77,0.77,0.77
101.25,3.68,2.96,3.68,2.96,-2.96,-2.64,-3.64,0.72,0.72,0.72
102.27,3.73,3.06,3.73,3.06,-3.05,-2.70,-3.73,0.68,0.67,0.67
103.29,3.77,3.15,3.77,3.15,-3.14,-2.77,-3.81,0.63,0.63,0.62
104.32,3.81,3.23,3.81,3.24,-3.23,-2.85,-3.89,0.58,0.58,0.58
105.37,3.85,3.32,3.85,3.32,-3.32,-2.93,-3.98,0.53,0.53,0.53
106.42,3.88,3.40,3.88,3.40,-3.41,-3.01,-4.06,0.48,0.47,0.48
107.48,3.91,3.48,3.92,3.49,-3.49,-3.10,-4.14,0.42,0.43,0.43
108.56,3.95,3.57,3.95,3.57,-3.57,-3.19,-4.22,0.38,0.38,0.38
109.64,4.00,3.67,3.99,3.66,-3.66,-3.28,-4.29,0.35,0.33,0.33
110.74,4.01,3.73,4.02,3.74,-3.74,-3.38,-4.37,0.27,0.28,0.28
111.85,4.04,3.81,4.05,3.82,-3.82,-3.49,-4.44,0.22,0.23,0.23
112.97,4.07,3.90,4.07,3.89,-3.90,-3.59,-4.50,0.17,0.17,0.17
114.10,4.09,3.97,4.10,3.98,-3.98,-3.71,-4.56,0.11,0.12,0.12
115.24,4.11,4.05,4.11,4.05,-4.06,-3.82,-4.62,0.06,0.06,0.06
116.39,4.14,4.13,4.14,4.13,-4.13,-3.93,-4.67,0.01,0.01,0.01
117.55,4.14,4.19,4.16,4.20,-4.20,-4.05,-4.71,-0.05,-0.04,-0.05
118.73,4.18,4.28,4.17,4.27,-4.26,-4.17,-4.75,-0.08,-0.09,-0.10
119.92,4.18,4.33,4.18,4.33,-4.33,-4.29,-4.78,-0.14,-0.15,-0.15
121.12,4.18,4.38,4.19,4.39,-4.38,-4.40,-4.80,-0.20,-0.20,-0.20
122.33,4.18,4.43,4.18,4.43,-4.44,-4.52,-4.82,-0.26,-0.26,-0.25
123.55,4.18,4.48,4.18,4.48,-4.49,-4.62,-4.82,-0.31,-0.31,-0.30
124.79,4.18,4.53,4.19,4.53,-4.54,-4.73,-4.82,-0.36,-0.35,-0.35
126.03,4.18,4.58,4.18,4.58,-4.58,-4.82,-4.81,-0.40,-0.40,-0.40
127.29,4.18,4.63,4.17,4.63,-4.63,-4.91,-4.79,-0.44,-0.45,-0.45
128.57,4.15,4.66,4.16,4.67,-4.66,-4.98,-4.76,-0.51,-0.50,-0.51
129.85,4.14,4.70,4.14,4.70,-4.70,-5.05,-4.73,-0.55,-0.56,-0.56
131.15,4.11,4.72,4.11,4.72,-4.72,-5.09,-4.68,-0.61,-0.61,-0.61
132.46,4.09,4.75,4.09,4.75,-4.75,-5.13,-4.63,-0.65,-0.66,-0.66
133.79,4.05,4.75,4.06,4.76,-4.76,-5.14,-4.58,-0.71,-0.71,-0.70
135.12,4.02,4.77,4.02,4.77,-4.77,-5.14,-4.51,-0.75,-0.75,-0.75
136.48,3.97,4.76,3.98,4.77,-4.77,-5.12,-4.44,-0.80,-0.79,-0.79
137.84,3.93,4.77,3.93,4.77,-4.77,-5.09,-4.37,-0.84,-0.84,-0.84
139.22,3.88,4.77,3.88,4.76,-4.76,-5.03,-4.28,-0.88,-0.88,-0.89
140.61,3.81,4.74,3.82,4.75,-4.74,-4.97,-4.20,-0.93,-0.92,-0.93
142.02,3.75,4.71,3.75,4.72,-4.72,-4.88,-4.11,-0.97,-0.96,-0.96
143.44,3.69,4.69,3.69,4.69,-4.69,-4.79,-4.02,-1.00,-1.00,-1.00
144.87,3.61,4.65,3.61,4.65,-4.66,-4.68,-3.92,-1.04,-1.04,-1.04
146.32,3.54,4.62,3.54,4.61,-4.61,-4.56,-3.82,-1.07,-1.08,-1.08
147.78,3.44,4.55,3.45,4.57,-4.57,-4.44,-3.72,-1.13,-1.12,-1.11
149.26,3.37,4.52,3.36,4.51,-4.52,-4.31,-3.62,-1.14,-1.16,-1.15
150.75,3.26,4.45,3.27,4.46,-4.46,-4.17,-3.52,-1.20,-1.19,-1.19
152.26,3.16,4.39,3.17,4.40,-4.39,-4.03,-3.41,-1.23,-1.22,-1.23
153.78,3.07,4.34,3.06,4.33,-4.32,-3.89,-3.31,-1.25,-1.27,-1.27
155.32,2.94,4.25,2.94,4.25,-4.25,-3.75,-3.20,-1.31,-1.31,-1.31
156.88,2.80,4.15,2.82,4.17,-4.17,-3.61,-3.10,-1.36,-1.35,-1.35
158.44,2.68,4.07,2.68,4.07,-4.08,-3.47,-3.00,-1.40,-1.39,-1.39
160.03,2.56,3.99,2.55,3.98,-3.98,-3.34,-2.89,-1.42,-1.43,-1.43
161.63,2.41,3.88,2.42,3.89,-3.88,-3.20,-2.79,-1.47,-1.46,-1.47
163.24,2.27,3.78,2.27,3.78,-3.78,-3.07,-2.69,-1.51,-1.50,-1.51
164.88,2.13,3.67,2.13,3.67,-3.67,-2.94,-2.59,-1.54,-1.54,-1.54
166.53,1.97,3.55,1.98,3.56,-3.56,-2.82,-2.49,-1.58,-1.58,-1.58
168.19,1.82,3.44,1.82,3.44,-3.44,-2.70,-2.39,-1.62,-1.62,-1.62
169.87,1.66,3.32,1.66,3.32,-3.33,-2.58,-2.29,-1.66,-1.66,-1.66
171.57,1.50,3.20,1.50,3.20,-3.21,-2.47,-2.20,-1.70,-1.70,-1.70
173.29,1.34,3.07,1.35,3.08,-3.08,-2.36,-2.10,-1.74,-1.74,-1.73
175.02,1.19,2.96,1.19,2.96,-2.96,-2.25,-2.01,-1.77,-1.77,-1.77
176.77,1.03,2.84,1.03,2.84,-2.83,-2.15,-1.92,-1.80,-1.81,-1.81
178.54,0.86,2.71,0.86,2.71,-2.71,-2.05,-1.83,-1.84,-1.85,-1.85
180.32,0.68,2.57,0.69,2.58,-2.58,-1.95,-1.74,-1.90,-1.89,-1.89
182.13,0.52,2.44,0.52,2.44,-2.44,-1.86,-1.65,-1.92,-1.93,-1.92
183.95,0.35,2.31,0.35,2.31,-2.31,-1.77,-1.57,-1.96,-1.96,-1.96
185.79,0.17,2.16,0.18,2.17,-2.17,-1.68,-1.48,-2.00,-1.99,-1.99
187.65,0.01,2.04,0.01,2.03,-2.03,-1.60,-1.40,-2.02,-2.02,-2.03
189.52,-0.17,1.89,-0.17,1.89,-1.89,-1.51,-1.32,-2.05,-2.06,-2.06
191.42,-0.36,1.73,-0.35,1.74,-1.74,-1.43,-1.24,-2.10,-2.09,-2.09
193.33,-0.53,1.59,-0.53,1.59,-1.60,-1.36,-1.16,-2.13,-2.12,-2.12
195.27,-0.69,1.46,-0.70,1.45,-1.45,-1.28,-1.09,-2.14,-2.15,-2.15
197.22,-0.88,1.30,-0.87,1.31,-1.31,-1.20,-1.01,-2.19,-2.18,-2.18
199.19,-1.04,1.17,-1.04,1.17,-1.17,-1.13,-0.94,-2.20,-2.20,-2.21
201.18,-1.19,1.04,-1.20,1.03,-1.03,-1.06,-0.87,-2.22,-2.23,-2.23
203.19,-1.37,0.88,-1.36,0.89,-0.89,-0.98,-0.80,-2.26,-2.25,-2.25
205.23,-1.51,0.76,-1.51,0.76,-0.76,-0.91,-0.73,-2.27,-2.27,-2.27
207.28,-1.66,0.62,-1.66,0.63,-0.63,-0.84,-0.66,-2.29,-2.29,-2.28
209.35,-1.79,0.51,-1.79,0.51,-0.51,-0.77,-0.59,-2.30,-2.30,-2.30
211.44,-1.92,0.40,-1.92,0.40,-0.40,-0.70,-0.53,-2.32,-2.31,-2.32
213.56,-2.04,0.29,-2.04,0.29,-0.29,-0.62,-0.47,-2.33,-2.33,-2.33
215.69,-2.14,0.19,-2.14,0.19,-0.19,-0.55,-0.41,-2.33,-2.34,-2.33
217.85,-2.25,0.09,-2.24,0.10,-0.10,-0.48,-0.35,-2.35,-2.35,-2.34
220.03,-2.33,0.02,-2.33,0.02,-0.02,-0.41,-0.29,-2.35,-2.35,-2.35
222.23,-2.42,-0.06,-2.41,-0.06,0.05,-0.33,-0.24,-2.36,-2.36,-2.36
224.45,-2.48,-0.12,-2.48,-0.12,0.12,-0.26,-0.19,-2.36,-2.36,-2.36
226.70,-2.54,-0.18,-2.54,-0.18,0.18,-0.18,-0.14,-2.36,-2.36,-2.36
228.96,-2.59,-0.23,-2.59,-0.23,0.23,-0.10,-0.09,-2.36,-2.36,-2.36
231.25,-2.64,-0.29,-2.63,-0.28,0.27,-0.03,-0.05,-2.36,-2.36,-2.35
233.57,-2.66,-0.31,-2.67,-0.32,0.31,0.05,-0.01,-2.35,-2.36,-2.35
235.90,-2.70,-0.35,-2.69,-0.34,0.34,0.13,0.03,-2.35,-2.34,-2.35
238.26,-2.71,-0.37,-2.71,-0.37,0.37,0.20,0.06,-2.33,-2.33,-2.34
240.64,-2.71,-0.38,-2.72,-0.39,0.40,0.28,0.10,-2.31,-2.33,-2.33
243.05,-2.75,-0.43,-2.74,-0.42,0.42,0.35,0.13,-2.33,-2.32,-2.32
245.48,-2.75,-0.44,-2.75,-0.43,0.43,0.42,0.15,-2.31,-2.31,-2.31
247.93,-2.75,-0.45,-2.75,-0.45,0.45,0.48,0.17,-2.30,-2.30,-2.30
250.41,-2.75,-0.46,-2.75,-0.46,0.46,0.54,0.19,-2.29,-2.29,-2.29
252.92,-2.75,-0.48,-2.74,-0.47,0.47,0.59,0.21,-2.28,-2.27,-2.27
255.45,-2.74,-0.49,-2.73,-0.48,0.48,0.63,0.22,-2.26,-2.25,-2.25
258.00,-2.71,-0.47,-2.72,-0.49,0.49,0.66,0.24,-2.22,-2.24,-2.24
260.58,-2.71,-0.49,-2.71,-0.49,0.49,0.68,0.24,-2.22,-2.22,-2.22
263.19,-2.71,-0.51,-2.69,-0.49,0.49,0.69,0.25,-2.22,-2.20,-2.20
265.82,-2.66,-0.48,-2.67,-0.49,0.49,0.69,0.25,-2.17,-2.18,-2.18
268.48,-2.66,-0.50,-2.65,-0.49,0.49,0.69,0.25,-2.17,-2.16,-2.16
271.16,-2.62,-0.48,-2.62,-0.48,0.49,0.67,0.25,-2.13,-2.14,-2.14
273.87,-2.61,-0.49,-2.60,-0.48,0.48,0.64,0.24,-2.13,-2.12,-2.12
276.61,-2.57,-0.47,-2.57,-0.47,0.47,0.61,0.23,-2.09,-2.10,-2.10
279.38,-2.55,-0.47,-2.55,-0.47,0.46,0.58,0.22,-2.08,-2.08,-2.08
282.17,-2.52,-0.46,-2.51,-0.45,0.45,0.53,0.21,-2.07,-2.06,-2.06
284.99,-2.47,-0.43,-2.48,-0.44,0.44,0.49,0.20,-2.03,-2.04,-2.04
287.84,-2.44,-0.42,-2.44,-0.42,0.42,0.44,0.18,-2.02,-2.02,-2.02
290.72,-2.41,-0.41,-2.40,-0.40,0.40,0.39,0.17,-2.01,-2.00,-2.00
293.63,-2.36,-0.38,-2.36,-0.38,0.38,0.34,0.15,-1.98,-1.98,-1.98
296.57,-2.32,-0.36,-2.32,-0.36,0.35,0.30,0.13,-1.96,-1.96,-1.96
299.53,-2.27,-0.33,-2.27,-0.33,0.33,0.25,0.11,-1.94,-1.94,-1.94
302.53,-2.22,-0.30,-2.22,-0.30,0.31,0.20,0.09,-1.91,-1.91,-1.92
305.55,-2.17,-0.28,-2.17,-0.27,0.28,0.16,0.07,-1.89,-1.89,-1.89
308.61,-2.12,-0.25,-2.12,-0.25,0.25,0.11,0.04,-1.86,-1.87,-1.87
311.69,-2.07,-0.23,-2.07,-0.23,0.22,0.07,0.02,-1.84,-1.84,-1.84
314.81,-2.02,-0.21,-2.01,-0.20,0.20,0.03,-0.00,-1.82,-1.82,-1.81
317.96,-1.96,-0.17,-1.96,-0.17,0.17,-0.01,-0.03,-1.79,-1.80,-1.79
321.14,-1.91,-0.14,-1.91,-0.14,0.14,-0.04,-0.05,-1.77,-1.77,-1.77
324.35,-1.86,-0.11,-1.85,-0.10,0.11,-0.08,-0.08,-1.75,-1.75,-1.75
327.59,-1.80,-0.07,-1.80,-0.07,0.08,-0.11,-0.11,-1.72,-1.73,-1.73
330.87,-1.75,-0.04,-1.75,-0.04,0.05,-0.14,-0.13,-1.70,-1.70,-1.71
334.18,-1.71,-0.02,-1.70,-0.01,0.02,-0.17,-0.16,-1.69,-1.69,-1.69
337.52,-1.66,0.01,-1.66,0.01,-0.01,-0.20,-0.19,-1.67,-1.67,-1.67
340.90,-1.61,0.04,-1.61,0.04,-0.04,-0.23,-0.22,-1.65,-1.65,-1.65
344.30,-1.57,0.06,-1.57,0.06,-0.07,-0.25,-0.24,-1.64,-1.63,-1.63
