frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.98,-0.00,5.98,-0.01,0.01,-0.09,-0.25,5.99,5.99,5.98
26.43,5.96,-0.01,5.96,-0.01,0.01,-0.10,-0.26,5.98,5.97,5.97
26.69,5.94,-0.01,5.94,-0.02,0.02,-0.10,-0.27,5.96,5.96,5.95
26.96,5.92,-0.02,5.92,-0.02,0.02,-0.10,-0.28,5.95,5.94,5.94
27.23,5.90,-0.03,5.90,-0.03,0.03,-0.10,-0.29,5.93,5.93,5.93
27.50,5.87,-0.05,5.88,-0.03,0.03,-0.10,-0.29,5.90,5.91,5.92
27.77,5.86,-0.03,5.87,-0.03,0.03,-0.11,-0.30,5.89,5.90,5.90
28.05,5.85,-0.03,5.85,-0.03,0.03,-0.11,-0.31,5.88,5.88,5.88
28.33,5.84,-0.02,5.84,-0.03,0.03,-0.11,-0.32,5.87,5.87,5.86
28.62,5.83,-0.02,5.83,-0.03,0.03,-0.11,-0.33,5.86,5.85,5.85
28.90,5.81,-0.03,5.82,-0.03,0.03,-0.12,-0.34,5.84,5.84,5.84
29.19,5.80,-0.02,5.81,-0.02,0.02,-0.12,-0.35,5.82,5.83,5.82
29.48,5.80,-0.01,5.80,-0.02,0.02,-0.12,-0.35,5.82,5.81,5.82
29.78,5.79,-0.01,5.79,-0.01,0.01,-0.12,-0.36,5.80,5.80,5.80
30.08,5.78,-0.01,5.78,-0.01,0.01,-0.13,-0.37,5.79,5.78,5.79
30.38,5.77,0.00,5.77,0.00,-0.00,-0.13,-0.38,5.77,5.77,5.77
30.68,5.76,0.00,5.76,0.01,-0.01,-0.13,-0.39,5.75,5.75,5.76
30.99,5.76,0.03,5.75,0.01,-0.01,-0.13,-0.39,5.75,5.74,5.74
31.30,5.74,0.02,5.74,0.02,-0.02,-0.14,-0.40,5.72,5.72,5.72
31.61,5.74,0.03,5.73,0.03,-0.03,-0.14,-0.41,5.71,5.70,5.71
31.93,5.72,0.03,5.72,0.04,-0.04,-0.14,-0.41,5.68,5.68,5.69
32.24,5.71,0.06,5.71,0.05,-0.05,-0.14,-0.42,5.66,5.66,5.65
32.57,5.70,0.06,5.71,0.06,-0.06,-0.15,-0.43,5.64,5.64,5.64
32.89,5.69,0.06,5.70,0.07,-0.07,-0.15,-0.43,5.62,5.62,5.63
33.22,5.69,0.10,5.69,0.09,-0.09,-0.15,-0.44,5.60,5.60,5.60
33.55,5.68,0.10,5.68,0.10,-0.10,-0.16,-0.44,5.58,5.58,5.58
33.89,5.67,0.11,5.68,0.12,-0.12,-0.16,-0.45,5.55,5.56,5.56
34.23,5.67,0.13,5.67,0.13,-0.13,-0.16,-0.45,5.54,5.54,5.54
34.57,5.67,0.16,5.67,0.15,-0.15,-0.17,-0.46,5.52,5.52,5.51
34.92,5.67,0.18,5.67,0.17,-0.17,-0.17,-0.46,5.50,5.49,5.49
35.27,5.66,0.19,5.67,0.19,-0.19,-0.17,-0.47,5.47,5.47,5.48
35.62,5.66,0.21,5.67,0.21,-0.21,-0.18,-0.47,5.45,5.45,5.45
35.97,5.66,0.23,5.67,0.24,-0.24,-0.18,-0.48,5.43,5.43,5.43
36.33,5.67,0.26,5.67,0.26,-0.26,-0.18,-0.48,5.41,5.41,5.41
36.70,5.66,0.27,5.67,0.28,-0.28,-0.19,-0.49,5.38,5.39,5.39
37.06,5.67,0.31,5.67,0.31,-0.31,-0.19,-0.49,5.37,5.37,5.36
37.43,5.68,0.33,5.68,0.33,-0.33,-0.20,-0.50,5.35,5.34,5.35
37.81,5.68,0.36,5.68,0.36,-0.36,-0.20,-0.50,5.32,5.32,5.32
38.19,5.69,0.39,5.68,0.38,-0.38,-0.20,-0.51,5.31,5.30,5.30
38.57,5.68,0.40,5.69,0.41,-0.41,-0.21,-0.51,5.27,5.28,5.28
38.95,5.69,0.43,5.69,0.43,-0.43,-0.21,-0.52,5.26,5.26,5.26
39.34,5.70,0.47,5.70,0.46,-0.46,-0.22,-0.52,5.24,5.24,5.23
39.74,5.70,0.49,5.70,0.48,-0.48,-0.22,-0.53,5.22,5.22,5.21
40.14,5.70,0.50,5.71,0.51,-0.51,-0.23,-0.54,5.19,5.20,5.20
40.54,5.71,0.54,5.71,0.53,-0.53,-0.23,-0.54,5.18,5.18,5.17
40.94,5.72,0.56,5.72,0.56,-0.56,-0.24,-0.55,5.16,5.16,5.16
41.35,5.72,0.59,5.72,0.58,-0.58,-0.24,-0.56,5.14,5.14,5.13
41.76,5.72,0.60,5.72,0.61,-0.61,-0.25,-0.56,5.11,5.12,5.12
42.18,5.73,0.63,5.73,0.63,-0.63,-0.25,-0.57,5.10,5.10,5.11
42.60,5.73,0.65,5.73,0.65,-0.65,-0.26,-0.58,5.08,5.08,5.08
43.03,5.73,0.66,5.73,0.68,-0.68,-0.26,-0.59,5.05,5.06,5.07
43.46,5.73,0.69,5.74,0.70,-0.70,-0.27,-0.60,5.03,5.04,5.04
43.90,5.74,0.73,5.74,0.72,-0.72,-0.27,-0.61,5.02,5.02,5.01
44.33,5.74,0.75,5.74,0.74,-0.74,-0.28,-0.62,5.00,5.00,4.99
44.78,5.73,0.76,5.74,0.76,-0.76,-0.28,-0.63,4.97,4.98,4.97
45.23,5.73,0.79,5.73,0.78,-0.78,-0.29,-0.64,4.95,4.96,4.94
45.68,5.72,0.80,5.73,0.80,-0.80,-0.30,-0.65,4.93,4.93,4.92
46.13,5.73,0.83,5.72,0.81,-0.81,-0.30,-0.66,4.92,4.91,4.90
46.60,5.72,0.83,5.72,0.83,-0.83,-0.31,-0.67,4.89,4.89,4.89
47.06,5.71,0.84,5.71,0.85,-0.85,-0.31,-0.69,4.87,4.87,4.87
47.53,5.71,0.86,5.70,0.86,-0.86,-0.32,-0.70,4.85,4.84,4.85
48.01,5.69,0.85,5.70,0.88,-0.88,-0.33,-0.71,4.82,4.82,4.84
48.49,5.68,0.88,5.68,0.89,-0.89,-0.34,-0.73,4.79,4.80,4.81
48.97,5.67,0.90,5.67,0.90,-0.90,-0.34,-0.74,4.77,4.77,4.77
49.46,5.66,0.92,5.66,0.91,-0.91,-0.35,-0.75,4.75,4.75,4.74
49.96,5.64,0.94,5.65,0.92,-0.92,-0.36,-0.77,4.72,4.72,4.71
50.46,5.63,0.93,5.63,0.93,-0.93,-0.36,-0.78,4.70,4.70,4.70
50.96,5.62,0.95,5.62,0.94,-0.94,-0.37,-0.80,4.68,4.67,4.68
51.47,5.60,0.96,5.60,0.95,-0.95,-0.38,-0.82,4.65,4.65,4.64
51.99,5.58,0.97,5.58,0.96,-0.96,-0.39,-0.83,4.62,4.62,4.61
52.51,5.56,0.96,5.56,0.97,-0.97,-0.40,-0.85,4.59,4.59,4.60
53.03,5.54,0.97,5.54,0.98,-0.98,-0.40,-0.86,4.56,4.57,4.57
53.56,5.52,0.98,5.53,0.99,-0.99,-0.41,-0.88,4.53,4.54,4.54
54.10,5.51,1.00,5.50,0.99,-0.99,-0.42,-0.89,4.52,4.51,4.52
54.64,5.48,1.00,5.48,1.00,-1.00,-0.43,-0.91,4.48,4.49,4.49
55.18,5.46,1.00,5.46,1.00,-1.00,-0.44,-0.93,4.46,4.46,4.46
55.74,5.44,1.01,5.44,1.01,-1.01,-0.45,-0.94,4.44,4.43,4.43
56.29,5.41,1.01,5.42,1.01,-1.01,-0.46,-0.96,4.40,4.40,4.41
56.86,5.39,1.02,5.39,1.01,-1.01,-0.47,-0.97,4.38,4.38,4.37
57.42,5.37,1.03,5.37,1.02,-1.02,-0.48,-0.99,4.35,4.35,4.34
58.00,5.34,1.02,5.34,1.02,-1.02,-0.49,-1.00,4.32,4.32,4.32
58.58,5.31,1.03,5.32,1.03,-1.03,-0.50,-1.02,4.28,4.29,4.29
59.16,5.29,1.03,5.29,1.03,-1.03,-0.51,-1.03,4.26,4.26,4.26
59.76,5.26,1.03,5.26,1.04,-1.04,-0.52,-1.04,4.23,4.23,4.24
60.35,5.24,1.04,5.24,1.04,-1.04,-0.53,-1.06,4.20,4.20,4.20
60.96,5.20,1.02,5.21,1.04,-1.04,-0.54,-1.07,4.16,4.17,4.18
61.57,5.18,1.05,5.18,1.04,-1.04,-0.56,-1.08,4.14,4.13,4.14
62.18,5.15,1.05,5.15,1.05,-1.05,-0.57,-1.09,4.11,4.10,4.10
62.80,5.12,1.05,5.12,1.05,-1.05,-0.58,-1.10,4.07,4.07,4.07
63.43,5.09,1.06,5.09,1.05,-1.05,-0.59,-1.11,4.04,4.04,4.03
64.07,5.05,1.05,5.06,1.05,-1.05,-0.61,-1.12,4.01,4.01,4.00
64.71,5.02,1.05,5.02,1.05,-1.05,-0.62,-1.13,3.98,3.98,3.98
65.35,4.99,1.05,4.99,1.04,-1.04,-0.63,-1.13,3.95,3.95,3.94
66.01,4.95,1.03,4.96,1.04,-1.04,-0.65,-1.14,3.91,3.92,3.92
66.67,4.92,1.04,4.92,1.04,-1.04,-0.66,-1.15,3.88,3.88,3.88
67.33,4.89,1.03,4.89,1.03,-1.03,-0.67,-1.16,3.86,3.85,3.86
68.01,4.85,1.03,4.85,1.03,-1.03,-0.69,-1.16,3.82,3.82,3.82
68.69,4.82,1.03,4.82,1.03,-1.03,-0.70,-1.17,3.80,3.79,3.80
69.37,4.78,1.02,4.78,1.02,-1.02,-0.72,-1.18,3.76,3.76,3.76
70.07,4.74,1.01,4.74,1.02,-1.02,-0.73,-1.18,3.72,3.73,3.73
70.77,4.71,1.01,4.71,1.02,-1.02,-0.75,-1.19,3.70,3.69,3.70
71.48,4.67,1.02,4.67,1.02,-1.02,-0.77,-1.19,3.66,3.66,3.66
72.19,4.63,1.01,4.63,1.02,-1.02,-0.78,-1.20,3.62,3.62,3.62
72.91,4.60,1.02,4.59,1.02,-1.02,-0.80,-1.21,3.59,3.58,3.58
73.64,4.55,1.01,4.56,1.02,-1.02,-0.82,-1.21,3.53,3.54,3.54
74.38,4.51,1.01,4.52,1.02,-1.02,-0.84,-1.22,3.49,3.50,3.50
75.12,4.48,1.04,4.48,1.02,-1.02,-0.85,-1.23,3.46,3.45,3.45
75.87,4.44,1.03,4.44,1.03,-1.03,-0.87,-1.24,3.41,3.41,3.41
76.63,4.40,1.03,4.40,1.03,-1.03,-0.89,-1.25,3.37,3.37,3.37
77.40,4.35,1.03,4.36,1.04,-1.04,-0.91,-1.26,3.31,3.32,3.32
78.17,4.32,1.06,4.32,1.05,-1.05,-0.93,-1.27,3.27,3.27,3.26
78.95,4.28,1.05,4.28,1.06,-1.06,-0.95,-1.28,3.22,3.22,3.23
79.74,4.24,1.06,4.24,1.07,-1.07,-0.97,-1.29,3.17,3.17,3.18
80.54,4.19,1.07,4.20,1.08,-1.08,-0.99,-1.30,3.11,3.12,3.13
81.35,4.16,1.09,4.16,1.09,-1.09,-1.01,-1.32,3.07,3.07,3.07
82.16,4.12,1.10,4.12,1.10,-1.10,-1.04,-1.33,3.02,3.02,3.02
82.98,4.08,1.11,4.08,1.11,-1.11,-1.06,-1.35,2.97,2.97,2.97
83.81,4.04,1.14,4.04,1.13,-1.13,-1.08,-1.36,2.92,2.91,2.90
84.65,3.99,1.14,3.99,1.14,-1.14,-1.10,-1.38,2.85,2.85,2.85
85.50,3.95,1.15,3.95,1.16,-1.16,-1.13,-1.40,2.80,2.80,2.80
86.35,3.91,1.17,3.91,1.17,-1.17,-1.15,-1.42,2.74,2.74,2.74
87.22,3.86,1.18,3.87,1.19,-1.19,-1.18,-1.44,2.68,2.68,2.68
88.09,3.83,1.21,3.83,1.20,-1.20,-1.20,-1.46,2.63,2.62,2.62
88.97,3.78,1.21,3.79,1.22,-1.22,-1.23,-1.49,2.56,2.56,2.57
89.86,3.74,1.23,3.74,1.24,-1.24,-1.25,-1.51,2.50,2.50,2.51
90.76,3.70,1.27,3.70,1.26,-1.26,-1.28,-1.54,2.44,2.44,2.43
91.66,3.66,1.28,3.66,1.28,-1.28,-1.31,-1.56,2.38,2.38,2.38
92.58,3.62,1.31,3.62,1.30,-1.30,-1.33,-1.59,2.32,2.32,2.31
93.51,3.57,1.31,3.58,1.32,-1.32,-1.36,-1.62,2.25,2.26,2.26
94.44,3.54,1.34,3.54,1.35,-1.35,-1.39,-1.65,2.20,2.19,2.20
95.39,3.50,1.37,3.50,1.37,-1.37,-1.42,-1.68,2.13,2.13,2.13
96.34,3.45,1.39,3.46,1.40,-1.40,-1.45,-1.71,2.05,2.06,2.06
97.30,3.41,1.42,3.41,1.42,-1.42,-1.48,-1.75,1.99,1.99,1.99
98.28,3.37,1.45,3.37,1.45,-1.45,-1.51,-1.78,1.92,1.92,1.93
99.26,3.33,1.48,3.33,1.48,-1.48,-1.54,-1.82,1.85,1.85,1.85
100.25,3.29,1.51,3.29,1.51,-1.51,-1.57,-1.85,1.78,1.78,1.78
101.25,3.25,1.54,3.25,1.54,-1.54,-1.60,-1.89,1.72,1.71,1.71
102.27,3.21,1.58,3.21,1.57,-1.57,-1.64,-1.92,1.65,1.64,1.64
103.29,3.16,1.60,3.16,1.60,-1.60,-1.67,-1.96,1.56,1.57,1.56
104.32,3.12,1.63,3.12,1.63,-1.63,-1.70,-1.99,1.49,1.49,1.49
105.37,3.08,1.66,3.08,1.66,-1.66,-1.73,-2.03,1.42,1.42,1.42
106.42,3.03,1.69,3.04,1.69,-1.69,-1.77,-2.07,1.34,1.34,1.35
107.48,2.99,1.72,3.00,1.73,-1.73,-1.80,-2.10,1.26,1.27,1.27
108.56,2.95,1.76,2.95,1.76,-1.76,-1.84,-2.14,1.19,1.19,1.19
109.64,2.91,1.80,2.91,1.80,-1.80,-1.87,-2.17,1.11,1.11,1.11
110.74,2.87,1.83,2.87,1.84,-1.84,-1.91,-2.21,1.04,1.04,1.05
111.85,2.83,1.86,2.83,1.87,-1.87,-1.94,-2.24,0.96,0.96,0.97
112.97,2.79,1.92,2.79,1.91,-1.91,-1.98,-2.27,0.88,0.88,0.87
114.10,2.74,1.94,2.75,1.95,-1.95,-2.01,-2.30,0.80,0.80,0.80
115.24,2.71,1.98,2.71,1.98,-1.98,-2.05,-2.33,0.73,0.73,0.73
116.39,2.67,2.03,2.67,2.02,-2.02,-2.08,-2.36,0.65,0.65,0.64
117.55,2.63,2.06,2.63,2.05,-2.05,-2.12,-2.38,0.58,0.57,0.57
118.73,2.59,2.10,2.59,2.09,-2.09,-2.15,-2.40,0.50,0.50,0.49
119.92,2.55,2.12,2.55,2.13,-2.13,-2.19,-2.42,0.43,0.43,0.43
121.12,2.51,2.16,2.51,2.16,-2.16,-2.22,-2.44,0.35,0.35,0.35
122.33,2.47,2.19,2.48,2.20,-2.20,-2.26,-2.45,0.28,0.28,0.28
123.55,2.44,2.22,2.44,2.23,-2.23,-2.29,-2.47,0.21,0.21,0.22
124.79,2.40,2.26,2.40,2.26,-2.26,-2.33,-2.48,0.14,0.14,0.15
126.03,2.36,2.28,2.37,2.29,-2.29,-2.36,-2.48,0.07,0.07,0.08
127.29,2.33,2.32,2.33,2.33,-2.33,-2.40,-2.49,0.01,0.01,0.01
128.57,2.29,2.36,2.30,2.36,-2.36,-2.43,-2.49,-0.06,-0.06,-0.07
129.85,2.27,2.40,2.26,2.38,-2.38,-2.46,-2.49,-0.11,-0.12,-0.13
131.15,2.23,2.42,2.23,2.41,-2.41,-2.49,-2.48,-0.18,-0.18,-0.18
132.46,2.20,2.45,2.20,2.44,-2.44,-2.53,-2.48,-0.24,-0.24,-0.25
133.79,2.16,2.46,2.16,2.46,-2.46,-2.56,-2.47,-0.30,-0.30,-0.30
135.12,2.13,2.50,2.13,2.48,-2.48,-2.59,-2.46,-0.35,-0.36,-0.36
136.48,2.09,2.50,2.09,2.50,-2.50,-2.61,-2.45,-0.41,-0.41,-0.41
137.84,2.06,2.51,2.06,2.52,-2.52,-2.64,-2.43,-0.46,-0.46,-0.45
139.22,2.03,2.55,2.03,2.54,-2.54,-2.67,-2.42,-0.50,-0.51,-0.52
140.61,1.99,2.56,2.00,2.55,-2.55,-2.69,-2.40,-0.56,-0.55,-0.57
142.02,1.96,2.55,1.96,2.56,-2.56,-2.72,-2.39,-0.60,-0.59,-0.59
143.44,1.93,2.56,1.93,2.57,-2.57,-2.74,-2.37,-0.63,-0.64,-0.63
144.87,1.89,2.57,1.90,2.57,-2.57,-2.76,-2.35,-0.68,-0.68,-0.68
146.32,1.87,2.59,1.87,2.58,-2.58,-2.78,-2.33,-0.71,-0.71,-0.72
147.78,1.83,2.58,1.83,2.59,-2.59,-2.80,-2.31,-0.75,-0.75,-0.74
149.26,1.81,2.59,1.80,2.59,-2.59,-2.81,-2.30,-0.78,-0.79,-0.78
150.75,1.77,2.60,1.77,2.60,-2.60,-2.83,-2.28,-0.83,-0.82,-0.83
152.26,1.74,2.60,1.74,2.60,-2.60,-2.84,-2.26,-0.86,-0.86,-0.86
153.78,1.71,2.61,1.71,2.61,-2.61,-2.85,-2.24,-0.89,-0.89,-0.89
155.32,1.68,2.61,1.68,2.61,-2.61,-2.86,-2.23,-0.93,-0.93,-0.93
156.88,1.65,2.61,1.65,2.62,-2.62,-2.87,-2.21,-0.96,-0.96,-0.96
158.44,1.62,2.62,1.62,2.62,-2.62,-2.87,-2.20,-1.00,-1.00,-1.00
160.03,1.59,2.63,1.59,2.63,-2.63,-2.88,-2.18,-1.03,-1.03,-1.04
161.63,1.56,2.64,1.56,2.63,-2.63,-2.88,-2.17,-1.07,-1.07,-1.08
163.24,1.53,2.64,1.54,2.64,-2.64,-2.88,-2.16,-1.11,-1.10,-1.10
164.88,1.51,2.64,1.51,2.65,-2.65,-2.87,-2.15,-1.13,-1.14,-1.13
166.53,1.48,2.65,1.48,2.65,-2.65,-2.87,-2.14,-1.17,-1.17,-1.17
168.19,1.45,2.66,1.45,2.66,-2.66,-2.86,-2.14,-1.21,-1.21,-1.21
169.87,1.42,2.67,1.42,2.67,-2.67,-2.85,-2.13,-1.25,-1.25,-1.25
171.57,1.40,2.68,1.40,2.68,-2.68,-2.84,-2.13,-1.28,-1.28,-1.28
173.29,1.36,2.67,1.37,2.69,-2.69,-2.83,-2.13,-1.33,-1.32,-1.31
175.02,1.34,2.69,1.34,2.70,-2.70,-2.82,-2.13,-1.36,-1.36,-1.35
176.77,1.31,2.71,1.31,2.71,-2.71,-2.80,-2.13,-1.40,-1.40,-1.40
178.54,1.28,2.72,1.28,2.72,-2.72,-2.78,-2.14,-1.44,-1.44,-1.44
180.32,1.25,2.73,1.25,2.73,-2.73,-2.76,-2.14,-1.48,-1.48,-1.48
182.13,1.22,2.74,1.22,2.74,-2.74,-2.74,-2.15,-1.52,-1.52,-1.52
183.95,1.18,2.75,1.19,2.75,-2.75,-2.72,-2.16,-1.57,-1.56,-1.56
185.79,1.16,2.76,1.16,2.76,-2.76,-2.70,-2.17,-1.60,-1.60,-1.60
187.65,1.13,2.78,1.13,2.77,-2.77,-2.67,-2.18,-1.63,-1.64,-1.65
189.52,1.09,2.77,1.10,2.77,-2.77,-2.64,-2.19,-1.68,-1.67,-1.68
191.42,1.07,2.79,1.06,2.77,-2.77,-2.62,-2.21,-1.70,-1.71,-1.71
193.33,1.03,2.77,1.03,2.77,-2.77,-2.59,-2.22,-1.74,-1.74,-1.74
195.27,1.00,2.77,0.99,2.77,-2.77,-2.56,-2.24,-1.77,-1.78,-1.77
197.22,0.96,2.76,0.96,2.76,-2.76,-2.52,-2.26,-1.80,-1.81,-1.80
199.19,0.92,2.77,0.92,2.76,-2.76,-2.49,-2.28,-1.84,-1.84,-1.85
201.18,0.89,2.76,0.88,2.75,-2.75,-2.46,-2.30,-1.86,-1.87,-1.87
203.19,0.84,2.73,0.85,2.74,-2.74,-2.43,-2.32,-1.90,-1.89,-1.89
205.23,0.80,2.72,0.81,2.73,-2.73,-2.39,-2.34,-1.93,-1.92,-1.92
207.28,0.77,2.70,0.77,2.72,-2.72,-2.36,-2.36,-1.95,-1.94,-1.93
209.35,0.73,2.70,0.74,2.71,-2.71,-2.32,-2.39,-1.98,-1.97,-1.97
211.44,0.70,2.70,0.71,2.69,-2.69,-2.28,-2.41,-1.99,-1.99,-1.99
213.56,0.67,2.68,0.67,2.68,-2.68,-2.25,-2.43,-2.01,-2.01,-2.01
215.69,0.64,2.66,0.64,2.66,-2.66,-2.21,-2.45,-2.02,-2.03,-2.02
217.85,0.60,2.63,0.61,2.65,-2.65,-2.17,-2.47,-2.04,-2.04,-2.03
220.03,0.58,2.64,0.58,2.63,-2.63,-2.14,-2.49,-2.05,-2.05,-2.06
222.23,0.55,2.62,0.55,2.61,-2.61,-2.10,-2.51,-2.06,-2.06,-2.07
224.45,0.52,2.59,0.52,2.59,-2.59,-2.06,-2.53,-2.07,-2.07,-2.07
226.70,0.49,2.57,0.49,2.57,-2.57,-2.02,-2.55,-2.08,-2.08,-2.08
228.96,0.47,2.55,0.47,2.55,-2.55,-1.98,-2.56,-2.08,-2.08,-2.08
231.25,0.44,2.52,0.44,2.52,-2.52,-1.95,-2.57,-2.08,-2.08,-2.08
233.57,0.42,2.49,0.42,2.50,-2.50,-1.91,-2.58,-2.07,-2.07,-2.07
235.90,0.39,2.46,0.40,2.47,-2.47,-1.87,-2.59,-2.08,-2.07,-2.07
238.26,0.38,2.45,0.38,2.44,-2.44,-1.83,-2.59,-2.06,-2.06,-2.07
240.64,0.35,2.40,0.36,2.41,-2.41,-1.80,-2.59,-2.06,-2.05,-2.05
243.05,0.34,2.38,0.34,2.38,-2.38,-1.76,-2.59,-2.04,-2.04,-2.04
245.48,0.31,2.33,0.32,2.34,-2.34,-1.72,-2.59,-2.03,-2.03,-2.02
247.93,0.30,2.31,0.30,2.31,-2.31,-1.69,-2.58,-2.01,-2.01,-2.01
250.41,0.28,2.28,0.28,2.28,-2.28,-1.65,-2.56,-1.99,-1.99,-2.00
252.92,0.27,2.24,0.26,2.24,-2.24,-1.61,-2.55,-1.97,-1.98,-1.97
255.45,0.24,2.19,0.25,2.20,-2.20,-1.58,-2.53,-1.96,-1.96,-1.95
258.00,0.23,2.16,0.23,2.17,-2.17,-1.54,-2.50,-1.94,-1.94,-1.93
260.58,0.22,2.14,0.22,2.13,-2.13,-1.51,-2.48,-1.91,-1.92,-1.92
263.19,0.20,2.10,0.20,2.09,-2.09,-1.47,-2.45,-1.89,-1.89,-1.89
265.82,0.18,2.05,0.19,2.06,-2.06,-1.44,-2.41,-1.87,-1.87,-1.87
268.48,0.17,2.02,0.17,2.02,-2.02,-1.41,-2.38,-1.85,-1.85,-1.85
271.16,0.16,1.98,0.16,1.98,-1.98,-1.37,-2.34,-1.82,-1.83,-1.82
273.87,0.14,1.94,0.14,1.95,-1.95,-1.34,-2.30,-1.80,-1.80,-1.80
276.61,0.12,1.89,0.13,1.91,-1.91,-1.31,-2.25,-1.79,-1.78,-1.77
279.38,0.11,1.87,0.11,1.87,-1.87,-1.28,-2.21,-1.76,-1.76,-1.76
282.17,0.10,1.83,0.10,1.83,-1.83,-1.24,-2.16,-1.73,-1.73,-1.73
284.99,0.08,1.79,0.09,1.79,-1.79,-1.21,-2.11,-1.71,-1.71,-1.71
287.84,0.07,1.76,0.07,1.75,-1.75,-1.18,-2.06,-1.68,-1.68,-1.68
290.72,0.06,1.71,0.06,1.71,-1.71,-1.15,-2.01,-1.65,-1.65,-1.65
293.63,0.05,1.69,0.05,1.67,-1.67,-1.12,-1.95,-1.62,-1.63,-1.63
296.57,0.03,1.63,0.03,1.63,-1.63,-1.09,-1.90,-1.60,-1.60,-1.60
299.53,0.02,1.60,0.02,1.58,-1.58,-1.06,-1.84,-1.56,-1.57,-1.57
302.53,0.00,1.55,0.00,1.54,-1.54,-1.04,-1.79,-1.54,-1.54,-1.55
305.55,-0.02,1.48,-0.02,1.49,-1.49,-1.01,-1.73,-1.51,-1.51,-1.50
308.61,-0.03,1.45,-0.03,1.44,-1.44,-0.98,-1.68,-1.47,-1.48,-1.48
311.69,-0.05,1.39,-0.05,1.39,-1.39,-0.95,-1.62,-1.44,-1.44,-1.44
314.81,-0.07,1.34,-0.07,1.34,-1.34,-0.93,-1.57,-1.41,-1.41,-1.41
317.96,-0.10,1.28,-0.09,1.29,-1.29,-0.90,-1.51,-1.39,-1.38,-1.38
321.14,-0.12,1.23,-0.12,1.24,-1.24,-0.87,-1.45,-1.35,-1.35,-1.35
324.35,-0.14,1.19,-0.14,1.18,-1.18,-0.85,-1.40,-1.32,-1.32,-1.33
327.59,-0.17,1.12,-0.16,1.13,-1.13,-0.82,-1.35,-1.30,-1.30,-1.29
330.87,-0.19,1.08,-0.19,1.08,-1.08,-0.80,-1.29,-1.27,-1.27,-1.26
334.18,-0.22,1.03,-0.21,1.03,-1.03,-0.77,-1.24,-1.25,-1.24,-1.25
337.52,-0.24,0.98,-0.24,0.98,-0.98,-0.75,-1.19,-1.22,-1.22,-1.22
340.90,-0.26,0.93,-0.27,0.93,-0.93,-0.72,-1.13,-1.19,-1.20,-1.19
344.30,-0.29,0.89,-0.29,0.88,-0.88,-0.70,-1.08,-1.17,-1.17,-1.18
347.75,-0.32,0.83,-0.32,0.84,-0.84,-0.68,-1.03,-1.15,-1.15,-1.15
