frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-5.27,-10.76,-5.27,-10.76,10.76,11.14,10.70,5.49,5.49,5.49
27.50,-5.19,-10.68,-5.20,-10.68,10.68,11.05,10.93,5.48,5.48,5.49
27.77,-5.12,-10.60,-5.12,-10.60,10.59,10.97,11.16,5.47,5.47,5.48
28.05,-5.04,-10.52,-5.04,-10.52,10.51,10.88,11.39,5.47,5.47,5.48
28.33,-4.96,-10.43,-4.96,-10.43,10.44,10.79,11.60,5.47,5.47,5.47
28.62,-4.89,-10.35,-4.88,-10.35,10.36,10.70,11.81,5.48,5.48,5.47
28.90,-4.80,-10.28,-4.81,-10.28,10.29,10.61,12.01,5.49,5.48,5.48
29.19,-4.74,-10.21,-4.74,-10.22,10.23,10.52,12.19,5.48,5.48,5.47
29.48,-4.68,-10.16,-4.69,-10.16,10.16,10.43,12.35,5.48,5.48,5.48
29.78,-4.63,-10.10,-4.63,-10.10,10.10,10.35,12.50,5.47,5.47,5.47
30.08,-4.57,-10.05,-4.57,-10.05,10.04,10.26,12.62,5.46,5.47,5.48
30.38,-4.51,-9.98,-4.52,-9.99,9.98,10.17,12.73,5.46,5.46,5.47
30.68,-4.45,-9.92,-4.45,-9.92,9.92,10.09,12.80,5.46,5.46,5.47
30.99,-4.39,-9.86,-4.39,-9.86,9.85,10.00,12.85,5.46,5.46,5.47
31.30,-4.32,-9.78,-4.33,-9.79,9.79,9.92,12.88,5.46,5.46,5.46
31.61,-4.26,-9.72,-4.26,-9.72,9.72,9.83,12.88,5.45,5.46,5.46
31.93,-4.19,-9.65,-4.19,-9.65,9.65,9.75,12.85,5.46,5.46,5.46
32.24,-4.12,-9.57,-4.13,-9.58,9.58,9.67,12.80,5.46,5.46,5.45
32.57,-4.06,-9.51,-4.06,-9.51,9.52,9.59,12.72,5.45,5.45,5.45
32.89,-4.00,-9.45,-4.00,-9.45,9.45,9.51,12.62,5.45,5.45,5.45
33.22,-3.94,-9.38,-3.95,-9.39,9.38,9.43,12.50,5.44,5.44,5.44
33.55,-3.89,-9.33,-3.89,-9.33,9.32,9.35,12.37,5.43,5.43,5.44
33.89,-3.83,-9.26,-3.83,-9.26,9.26,9.28,12.22,5.42,5.42,5.43
34.23,-3.77,-9.20,-3.77,-9.20,9.19,9.20,12.05,5.42,5.42,5.43
34.57,-3.70,-9.12,-3.71,-9.13,9.13,9.13,11.88,5.43,5.43,5.42
34.92,-3.64,-9.06,-3.65,-9.06,9.08,9.06,11.69,5.43,5.43,5.42
35.27,-3.59,-9.00,-3.60,-9.01,9.02,8.99,11.50,5.42,5.42,5.41
35.62,-3.55,-8.96,-3.55,-8.96,8.96,8.92,11.31,5.40,5.41,5.41
35.97,-3.50,-8.91,-3.50,-8.91,8.90,8.85,11.11,5.40,5.40,5.41
36.33,-3.44,-8.85,-3.45,-8.85,8.84,8.78,10.91,5.40,5.39,5.41
36.70,-3.38,-8.78,-3.38,-8.79,8.78,8.72,10.71,5.39,5.39,5.40
37.06,-3.32,-8.72,-3.32,-8.72,8.71,8.66,10.52,5.39,5.39,5.40
37.43,-3.25,-8.66,-3.25,-8.66,8.65,8.59,10.32,5.40,5.39,5.41
37.81,-3.18,-8.59,-3.18,-8.58,8.58,8.53,10.13,5.40,5.40,5.41
38.19,-3.10,-8.50,-3.10,-8.51,8.52,8.47,9.94,5.41,5.41,5.40
38.57,-3.03,-8.44,-3.03,-8.44,8.46,8.41,9.75,5.42,5.42,5.41
38.95,-2.96,-8.38,-2.97,-8.38,8.40,8.36,9.57,5.44,5.43,5.42
39.34,-2.92,-8.33,-2.92,-8.33,8.35,8.30,9.40,5.42,5.42,5.41
39.74,-2.88,-8.29,-2.88,-8.29,8.29,8.25,9.22,5.41,5.41,5.41
40.14,-2.84,-8.25,-2.85,-8.25,8.24,8.19,9.06,5.40,5.40,5.41
40.54,-2.80,-8.21,-2.80,-8.21,8.19,8.14,8.90,5.39,5.39,5.41
40.94,-2.76,-8.16,-2.75,-8.16,8.14,8.09,8.74,5.38,5.38,5.40
41.35,-2.69,-8.09,-2.70,-8.09,8.08,8.04,8.59,5.39,5.39,5.40
41.76,-2.63,-8.02,-2.63,-8.03,8.03,7.99,8.45,5.39,5.39,5.39
42.18,-2.57,-7.96,-2.57,-7.96,7.97,7.95,8.31,5.40,5.40,5.39
42.60,-2.51,-7.89,-2.52,-7.89,7.91,7.90,8.18,5.39,5.39,5.38
43.03,-2.46,-7.83,-2.47,-7.84,7.84,7.85,8.05,5.38,5.38,5.37
43.46,-2.42,-7.78,-2.42,-7.78,7.78,7.81,7.93,5.35,5.35,5.36
43.90,-2.38,-7.72,-2.38,-7.72,7.71,7.77,7.82,5.32,5.32,5.34
44.33,-2.34,-7.66,-2.34,-7.66,7.64,7.72,7.71,5.30,5.30,5.32
44.78,-2.29,-7.59,-2.29,-7.59,7.58,7.68,7.61,5.28,5.29,5.30
45.23,-2.23,-7.52,-2.22,-7.51,7.52,7.64,7.51,5.28,5.30,5.29
45.68,-2.14,-7.42,-2.15,-7.43,7.45,7.60,7.42,5.31,5.30,5.28
46.13,-2.08,-7.34,-2.11,-7.37,7.40,7.55,7.33,5.31,5.29,5.26
46.60,-2.08,-7.34,-2.08,-7.33,7.34,7.51,7.25,5.25,5.26,5.26
47.06,-2.07,-7.31,-2.05,-7.29,7.28,7.47,7.17,5.21,5.23,5.24
47.53,-2.01,-7.24,-2.01,-7.25,7.23,7.43,7.09,5.21,5.22,5.23
48.01,-1.94,-7.17,-1.97,-7.19,7.18,7.39,7.03,5.23,5.21,5.23
48.49,-1.92,-7.13,-1.92,-7.13,7.12,7.35,6.96,5.20,5.20,5.21
48.97,-1.89,-7.08,-1.88,-7.07,7.07,7.31,6.90,5.17,5.19,5.19
49.46,-1.83,-7.00,-1.84,-7.01,7.01,7.26,6.85,5.17,5.17,5.17
49.96,-1.78,-6.93,-1.79,-6.94,6.94,7.22,6.79,5.16,5.15,5.15
50.46,-1.74,-6.88,-1.74,-6.88,6.88,7.18,6.75,5.13,5.14,5.14
50.96,-1.70,-6.83,-1.70,-6.82,6.82,7.14,6.70,5.11,5.12,5.13
51.47,-1.64,-6.75,-1.64,-6.75,6.76,7.09,6.66,5.11,5.11,5.11
51.99,-1.58,-6.68,-1.59,-6.69,6.70,7.05,6.62,5.11,5.11,5.10
52.51,-1.54,-6.63,-1.54,-6.63,6.64,7.00,6.58,5.10,5.10,5.09
53.03,-1.50,-6.59,-1.51,-6.59,6.59,6.95,6.55,5.09,5.09,5.09
53.56,-1.47,-6.54,-1.47,-6.54,6.54,6.90,6.51,5.07,5.07,5.07
54.10,-1.43,-6.49,-1.43,-6.49,6.49,6.86,6.48,5.05,5.06,5.06
54.64,-1.39,-6.43,-1.40,-6.44,6.43,6.80,6.45,5.04,5.04,5.04
55.18,-1.35,-6.39,-1.36,-6.39,6.38,6.75,6.42,5.02,5.01,5.04
55.74,-1.32,-6.34,-1.31,-6.34,6.32,6.70,6.39,5.00,5.01,5.02
56.29,-1.27,-6.28,-1.26,-6.27,6.27,6.64,6.36,4.99,5.01,5.01
56.86,-1.18,-6.18,-1.20,-6.19,6.21,6.59,6.32,5.03,5.01,5.00
57.42,-1.14,-6.11,-1.15,-6.13,6.15,6.53,6.29,5.01,5.00,4.97
58.00,-1.12,-6.08,-1.12,-6.08,6.09,6.47,6.26,4.97,4.97,4.96
58.58,-1.10,-6.05,-1.10,-6.04,6.03,6.41,6.22,4.93,4.94,4.95
59.16,-1.07,-6.00,-1.07,-6.00,5.98,6.35,6.18,4.91,4.91,4.93
59.76,-1.03,-5.94,-1.03,-5.93,5.92,6.28,6.14,4.89,4.89,4.91
60.35,-0.99,-5.86,-0.99,-5.85,5.87,6.22,6.10,4.87,4.88,4.87
60.96,-0.93,-5.76,-0.95,-5.78,5.80,6.15,6.05,4.87,4.85,4.83
61.57,-0.93,-5.72,-0.94,-5.73,5.73,6.08,6.00,4.79,4.78,4.79
62.18,-0.93,-5.68,-0.93,-5.68,5.65,6.02,5.94,4.71,4.71,4.75
62.80,-0.93,-5.63,-0.90,-5.60,5.56,5.94,5.89,4.63,4.67,4.70
63.43,-0.84,-5.50,-0.84,-5.49,5.49,5.87,5.83,4.64,4.65,4.66
64.07,-0.73,-5.34,-0.77,-5.39,5.41,5.80,5.76,4.68,4.64,4.61
64.71,-0.73,-5.30,-0.73,-5.30,5.34,5.73,5.70,4.61,4.61,4.57
65.35,-0.73,-5.26,-0.72,-5.25,5.27,5.65,5.62,4.54,4.55,4.53
66.01,-0.73,-5.21,-0.73,-5.21,5.21,5.58,5.55,4.48,4.48,4.48
66.67,-0.73,-5.16,-0.73,-5.16,5.15,5.50,5.47,4.42,4.42,4.43
67.33,-0.73,-5.11,-0.73,-5.12,5.10,5.42,5.39,4.37,4.37,4.38
68.01,-0.73,-5.07,-0.73,-5.07,5.06,5.35,5.31,4.32,4.32,4.34
68.69,-0.73,-5.02,-0.73,-5.02,5.00,5.27,5.23,4.27,4.27,4.29
69.37,-0.73,-4.97,-0.73,-4.97,4.95,5.19,5.14,4.22,4.22,4.24
70.07,-0.73,-4.92,-0.73,-4.92,4.90,5.11,5.05,4.17,4.17,4.19
70.77,-0.73,-4.87,-0.73,-4.87,4.87,5.03,4.96,4.13,4.14,4.14
71.48,-0.73,-4.82,-0.73,-4.81,4.84,4.95,4.87,4.11,4.12,4.09
72.19,-0.74,-4.76,-0.75,-4.77,4.83,4.87,4.78,4.09,4.09,4.02
72.91,-0.78,-4.74,-0.82,-4.78,4.84,4.79,4.69,4.05,4.02,3.96
73.64,-0.92,-4.83,-0.92,-4.82,4.85,4.72,4.60,3.92,3.93,3.91
74.38,-1.05,-4.90,-1.03,-4.88,4.86,4.64,4.50,3.80,3.82,3.85
75.12,-1.13,-4.92,-1.13,-4.92,4.86,4.56,4.41,3.73,3.73,3.79
75.87,-1.17,-4.90,-1.18,-4.91,4.86,4.48,4.32,3.68,3.67,3.73
76.63,-1.20,-4.88,-1.21,-4.88,4.84,4.40,4.23,3.63,3.63,3.68
77.40,-1.21,-4.84,-1.20,-4.83,4.80,4.32,4.14,3.59,3.60,3.63
78.17,-1.19,-4.76,-1.18,-4.75,4.75,4.25,4.06,3.56,3.57,3.57
78.95,-1.12,-4.65,-1.15,-4.67,4.70,4.17,3.97,3.57,3.55,3.53
79.74,-1.12,-4.60,-1.12,-4.60,4.64,4.10,3.89,3.51,3.52,3.48
80.54,-1.12,-4.55,-1.11,-4.54,4.59,4.02,3.80,3.46,3.47,3.43
81.35,-1.12,-4.50,-1.13,-4.51,4.54,3.95,3.72,3.42,3.41,3.38
82.16,-1.14,-4.47,-1.15,-4.48,4.50,3.87,3.64,3.36,3.35,3.33
82.98,-1.19,-4.48,-1.19,-4.47,4.46,3.80,3.57,3.27,3.28,3.29
83.81,-1.21,-4.45,-1.21,-4.45,4.42,3.73,3.49,3.21,3.21,3.24
84.65,-1.22,-4.41,-1.22,-4.41,4.38,3.66,3.42,3.16,3.16,3.19
85.50,-1.19,-4.34,-1.19,-4.34,4.32,3.59,3.35,3.13,3.13,3.15
86.35,-1.15,-4.25,-1.17,-4.26,4.25,3.52,3.28,3.10,3.08,3.10
87.22,-1.12,-4.17,-1.13,-4.18,4.16,3.45,3.22,3.04,3.03,3.05
88.09,-1.09,-4.09,-1.08,-4.07,4.06,3.38,3.15,2.97,2.99,3.00
88.97,-1.01,-3.95,-1.01,-3.96,3.96,3.32,3.09,2.94,2.94,2.94
89.86,-0.93,-3.82,-0.95,-3.84,3.85,3.25,3.03,2.91,2.90,2.89
90.76,-0.88,-3.72,-0.89,-3.72,3.74,3.19,2.97,2.86,2.86,2.84
91.66,-0.84,-3.63,-0.84,-3.62,3.64,3.12,2.92,2.80,2.80,2.79
92.58,-0.80,-3.53,-0.80,-3.53,3.54,3.06,2.86,2.74,2.75,2.73
93.51,-0.75,-3.43,-0.76,-3.45,3.45,3.00,2.81,2.69,2.68,2.68
94.44,-0.73,-3.37,-0.74,-3.37,3.36,2.94,2.76,2.62,2.62,2.64
95.39,-0.72,-3.31,-0.71,-3.30,3.28,2.88,2.72,2.55,2.56,2.59
96.34,-0.69,-3.23,-0.68,-3.22,3.20,2.82,2.67,2.51,2.52,2.54
97.30,-0.63,-3.12,-0.64,-3.13,3.13,2.76,2.63,2.50,2.50,2.49
98.28,-0.59,-3.03,-0.60,-3.04,3.07,2.70,2.58,2.48,2.48,2.44
99.26,-0.57,-2.97,-0.59,-2.99,3.02,2.65,2.54,2.44,2.42,2.40
100.25,-0.60,-2.95,-0.61,-2.96,2.97,2.59,2.50,2.37,2.36,2.35
101.25,-0.66,-2.96,-0.63,-2.92,2.93,2.54,2.47,2.26,2.30,2.30
102.27,-0.62,-2.87,-0.64,-2.89,2.88,2.48,2.43,2.25,2.24,2.25
103.29,-0.63,-2.83,-0.65,-2.85,2.82,2.43,2.40,2.19,2.18,2.20
104.32,-0.65,-2.81,-0.65,-2.80,2.77,2.38,2.36,2.11,2.12,2.16
105.37,-0.65,-2.76,-0.65,-2.76,2.71,2.33,2.33,2.05,2.06,2.11
106.42,-0.62,-2.68,-0.61,-2.67,2.64,2.28,2.30,2.02,2.03,2.06
107.48,-0.56,-2.56,-0.55,-2.55,2.59,2.23,2.27,2.02,2.03,2.00
108.56,-0.48,-2.43,-0.51,-2.46,2.53,2.18,2.24,2.05,2.02,1.95
109.64,-0.49,-2.39,-0.52,-2.41,2.48,2.13,2.21,1.98,1.96,1.90
110.74,-0.57,-2.41,-0.55,-2.40,2.42,2.08,2.18,1.85,1.87,1.84
111.85,-0.61,-2.41,-0.60,-2.39,2.37,2.03,2.15,1.75,1.76,1.80
112.97,-0.62,-2.36,-0.64,-2.38,2.31,1.99,2.12,1.69,1.67,1.74
114.10,-0.63,-2.32,-0.63,-2.32,2.26,1.94,2.09,1.63,1.63,1.69
115.24,-0.61,-2.25,-0.58,-2.22,2.20,1.90,2.07,1.59,1.62,1.64
116.39,-0.50,-2.09,-0.52,-2.11,2.13,1.85,2.04,1.63,1.61,1.59
117.55,-0.44,-1.99,-0.47,-2.02,2.05,1.81,2.01,1.60,1.58,1.55
118.73,-0.43,-1.94,-0.43,-1.94,1.96,1.77,1.98,1.52,1.53,1.51
119.92,-0.42,-1.90,-0.40,-1.87,1.86,1.73,1.95,1.44,1.46,1.48
121.12,-0.34,-1.78,-0.35,-1.79,1.78,1.68,1.92,1.43,1.42,1.44
122.33,-0.29,-1.70,-0.29,-1.70,1.70,1.64,1.89,1.41,1.41,1.41
123.55,-0.23,-1.61,-0.24,-1.61,1.63,1.60,1.86,1.40,1.40,1.38
124.79,-0.19,-1.54,-0.20,-1.55,1.58,1.56,1.83,1.38,1.37,1.35
126.03,-0.19,-1.51,-0.19,-1.51,1.52,1.52,1.80,1.33,1.34,1.32
127.29,-0.18,-1.48,-0.18,-1.47,1.48,1.48,1.76,1.29,1.30,1.30
128.57,-0.18,-1.44,-0.18,-1.44,1.44,1.44,1.73,1.25,1.26,1.26
129.85,-0.17,-1.40,-0.18,-1.40,1.40,1.40,1.70,1.23,1.22,1.23
131.15,-0.17,-1.37,-0.17,-1.37,1.36,1.37,1.66,1.19,1.19,1.20
132.46,-0.16,-1.33,-0.17,-1.34,1.32,1.33,1.62,1.16,1.15,1.17
133.79,-0.16,-1.30,-0.16,-1.30,1.27,1.29,1.59,1.11,1.12,1.14
135.12,-0.14,-1.25,-0.13,-1.24,1.23,1.25,1.55,1.09,1.10,1.11
136.48,-0.08,-1.17,-0.09,-1.18,1.19,1.21,1.51,1.10,1.09,1.09
137.84,-0.05,-1.10,-0.06,-1.11,1.14,1.18,1.47,1.09,1.08,1.05
139.22,-0.05,-1.07,-0.05,-1.07,1.10,1.14,1.44,1.05,1.05,1.02
140.61,-0.05,-1.04,-0.05,-1.04,1.06,1.10,1.40,1.00,1.01,0.99
142.02,-0.05,-1.02,-0.06,-1.02,1.01,1.07,1.36,0.96,0.95,0.97
143.44,-0.05,-0.99,-0.06,-0.99,0.96,1.03,1.32,0.91,0.91,0.94
144.87,-0.05,-0.95,-0.04,-0.94,0.92,0.99,1.28,0.86,0.88,0.90
146.32,-0.02,-0.88,-0.01,-0.88,0.87,0.95,1.24,0.84,0.85,0.86
147.78,0.04,-0.79,0.02,-0.80,0.81,0.92,1.20,0.84,0.83,0.83
149.26,0.05,-0.73,0.04,-0.73,0.74,0.88,1.15,0.79,0.79,0.78
150.75,0.05,-0.67,0.05,-0.67,0.67,0.84,1.11,0.72,0.72,0.72
152.26,0.05,-0.60,0.05,-0.60,0.59,0.80,1.07,0.64,0.64,0.65
153.78,0.05,-0.53,0.05,-0.53,0.52,0.76,1.03,0.57,0.57,0.58
155.32,0.05,-0.46,0.05,-0.45,0.45,0.73,0.99,0.50,0.50,0.51
156.88,0.05,-0.38,0.05,-0.38,0.38,0.69,0.95,0.43,0.43,0.43
158.44,0.05,-0.30,0.03,-0.32,0.33,0.65,0.91,0.37,0.36,0.35
160.03,-0.00,-0.27,0.00,-0.27,0.28,0.61,0.87,0.28,0.29,0.27
161.63,-0.04,-0.24,-0.03,-0.23,0.25,0.57,0.83,0.20,0.22,0.20
163.24,-0.05,-0.19,-0.06,-0.20,0.22,0.52,0.79,0.17,0.16,0.14
164.88,-0.09,-0.18,-0.10,-0.19,0.20,0.48,0.75,0.10,0.10,0.09
166.53,-0.14,-0.18,-0.16,-0.19,0.18,0.44,0.71,0.04,0.02,0.04
168.19,-0.21,-0.21,-0.20,-0.20,0.17,0.40,0.67,-0.05,-0.04,-0.00
169.87,-0.25,-0.21,-0.22,-0.18,0.16,0.36,0.63,-0.10,-0.07,-0.04
171.57,-0.19,-0.13,-0.21,-0.15,0.15,0.31,0.59,-0.05,-0.07,-0.06
173.29,-0.18,-0.11,-0.19,-0.12,0.14,0.27,0.56,-0.04,-0.05,-0.07
175.02,-0.18,-0.10,-0.18,-0.10,0.13,0.22,0.52,-0.05,-0.05,-0.08
176.77,-0.19,-0.10,-0.19,-0.10,0.12,0.18,0.48,-0.08,-0.07,-0.09
178.54,-0.19,-0.09,-0.19,-0.10,0.10,0.13,0.44,-0.09,-0.09,-0.10
180.32,-0.18,-0.09,-0.20,-0.10,0.08,0.09,0.40,-0.11,-0.12,-0.09
182.13,-0.18,-0.10,-0.18,-0.09,0.06,0.04,0.37,-0.13,-0.12,-0.08
183.95,-0.17,-0.08,-0.14,-0.06,0.03,-0.01,0.33,-0.14,-0.11,-0.09
185.79,-0.07,0.02,-0.10,-0.00,0.00,-0.05,0.29,-0.07,-0.10,-0.09
187.65,-0.05,0.06,-0.06,0.05,-0.03,-0.10,0.25,-0.09,-0.09,-0.11
189.52,-0.03,0.09,-0.03,0.10,-0.07,-0.14,0.22,-0.11,-0.10,-0.12
191.42,-0.02,0.12,-0.02,0.12,-0.12,-0.18,0.18,-0.14,-0.14,-0.14
193.33,-0.00,0.16,-0.01,0.16,-0.16,-0.22,0.15,-0.16,-0.16,-0.16
195.27,0.01,0.19,0.01,0.19,-0.20,-0.26,0.11,-0.19,-0.19,-0.18
197.22,0.03,0.23,0.02,0.23,-0.23,-0.30,0.07,-0.20,-0.20,-0.20
199.19,0.04,0.26,0.04,0.26,-0.26,-0.34,0.04,-0.22,-0.22,-0.22
201.18,0.05,0.29,0.04,0.29,-0.28,-0.37,0.01,-0.24,-0.24,-0.24
203.19,0.05,0.31,0.05,0.31,-0.31,-0.40,-0.03,-0.26,-0.26,-0.26
205.23,0.05,0.33,0.05,0.33,-0.33,-0.42,-0.06,-0.28,-0.28,-0.28
207.28,0.05,0.34,0.05,0.34,-0.35,-0.44,-0.09,-0.30,-0.30,-0.29
209.35,0.05,0.36,0.05,0.36,-0.36,-0.46,-0.13,-0.32,-0.32,-0.31
211.44,0.05,0.39,0.04,0.38,-0.38,-0.48,-0.16,-0.33,-0.33,-0.34
213.56,0.04,0.39,0.04,0.39,-0.39,-0.49,-0.19,-0.35,-0.35,-0.35
215.69,0.04,0.40,0.04,0.40,-0.40,-0.49,-0.22,-0.37,-0.37,-0.36
217.85,0.04,0.41,0.03,0.41,-0.41,-0.49,-0.24,-0.37,-0.38,-0.37
220.03,0.03,0.41,0.03,0.42,-0.42,-0.49,-0.27,-0.39,-0.39,-0.38
222.23,0.03,0.44,0.03,0.43,-0.43,-0.48,-0.30,-0.40,-0.40,-0.41
224.45,0.03,0.43,0.02,0.43,-0.43,-0.47,-0.32,-0.40,-0.41,-0.40
226.70,0.03,0.43,0.03,0.43,-0.43,-0.45,-0.34,-0.40,-0.41,-0.40
228.96,0.03,0.42,0.03,0.42,-0.43,-0.44,-0.36,-0.40,-0.40,-0.39
231.25,0.04,0.42,0.04,0.42,-0.41,-0.42,-0.38,-0.38,-0.37,-0.38
233.57,0.05,0.42,0.04,0.42,-0.40,-0.39,-0.40,-0.35,-0.35,-0.37
235.90,0.06,0.42,0.04,0.40,-0.38,-0.37,-0.41,-0.32,-0.35,-0.36
238.26,0.01,0.36,0.02,0.36,-0.36,-0.34,-0.43,-0.36,-0.34,-0.35
240.64,-0.00,0.32,0.00,0.33,-0.34,-0.31,-0.44,-0.35,-0.34,-0.32
243.05,0.01,0.30,0.00,0.30,-0.33,-0.29,-0.44,-0.32,-0.32,-0.29
245.48,0.03,0.30,0.03,0.30,-0.31,-0.26,-0.45,-0.29,-0.29,-0.27
247.93,0.06,0.30,0.05,0.30,-0.30,-0.23,-0.45,-0.24,-0.25,-0.24
250.41,0.08,0.30,0.08,0.30,-0.29,-0.20,-0.45,-0.21,-0.21,-0.22
252.92,0.10,0.29,0.10,0.29,-0.28,-0.17,-0.45,-0.18,-0.18,-0.19
255.45,0.11,0.28,0.11,0.28,-0.27,-0.14,-0.45,-0.16,-0.16,-0.17
258.00,0.12,0.27,0.11,0.27,-0.26,-0.11,-0.44,-0.14,-0.14,-0.15
260.58,0.12,0.25,0.12,0.25,-0.25,-0.08,-0.44,-0.13,-0.13,-0.13
263.19,0.12,0.22,0.12,0.22,-0.23,-0.05,-0.42,-0.11,-0.11,-0.10
265.82,0.12,0.20,0.12,0.20,-0.21,-0.02,-0.41,-0.09,-0.09,-0.08
268.48,0.12,0.18,0.12,0.17,-0.19,0.01,-0.40,-0.07,-0.07,-0.06
271.16,0.12,0.15,0.11,0.15,-0.15,0.03,-0.38,-0.04,-0.04,-0.03
273.87,0.11,0.12,0.11,0.12,-0.11,0.06,-0.36,-0.01,-0.00,-0.01
276.61,0.11,0.09,0.12,0.10,-0.07,0.08,-0.34,0.04,0.05,0.02
279.38,0.11,0.06,0.10,0.05,-0.02,0.11,-0.32,0.08,0.08,0.05
282.17,0.09,0.02,0.06,-0.02,0.03,0.13,-0.29,0.11,0.08,0.07
284.99,-0.01,-0.12,0.00,-0.10,0.08,0.15,-0.27,0.07,0.08,0.11
287.84,-0.06,-0.19,-0.04,-0.17,0.14,0.17,-0.24,0.07,0.09,0.13
290.72,-0.05,-0.21,-0.06,-0.21,0.19,0.20,-0.21,0.14,0.14,0.16
293.63,-0.04,-0.23,-0.05,-0.24,0.24,0.22,-0.18,0.20,0.19,0.19
296.57,-0.03,-0.25,-0.06,-0.27,0.29,0.24,-0.15,0.26,0.23,0.22
299.53,-0.08,-0.33,-0.07,-0.32,0.33,0.26,-0.12,0.25,0.26,0.25
302.53,-0.10,-0.37,-0.09,-0.36,0.36,0.28,-0.09,0.26,0.27,0.27
305.55,-0.09,-0.40,-0.10,-0.40,0.39,0.29,-0.05,0.29,0.29,0.31
308.61,-0.08,-0.41,-0.09,-0.42,0.41,0.31,-0.02,0.33,0.32,0.33
311.69,-0.08,-0.44,-0.08,-0.44,0.44,0.33,0.01,0.35,0.36,0.36
314.81,-0.07,-0.45,-0.08,-0.45,0.46,0.35,0.05,0.38,0.38,0.38
317.96,-0.07,-0.47,-0.07,-0.47,0.47,0.36,0.09,0.40,0.40,0.40
321.14,-0.07,-0.48,-0.07,-0.48,0.49,0.38,0.12,0.41,0.41,0.41
324.35,-0.07,-0.50,-0.07,-0.50,0.50,0.40,0.16,0.42,0.42,0.43
327.59,-0.07,-0.51,-0.07,-0.51,0.51,0.41,0.20,0.44,0.44,0.44
330.87,-0.07,-0.52,-0.07,-0.53,0.53,0.43,0.23,0.45,0.45,0.45
334.18,-0.07,-0.54,-0.08,-0.54,0.54,0.44,0.27,0.47,0.47,0.47
337.52,-0.08,-0.56,-0.07,-0.55,0.56,0.46,0.31,0.48,0.49,0.48
340.90,-0.08,-0.57,-0.08,-0.57,0.58,0.47,0.35,0.50,0.50,0.49
344.30,-0.08,-0.58,-0.11,-0.60,0.60,0.49,0.39,0.52,0.50,0.50
