frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-11.19,-14.36,-11.24,-14.41,14.51,15.12,13.74,3.32,3.27,3.17
36.33,-11.17,-14.34,-11.17,-14.34,14.41,15.02,13.54,3.24,3.24,3.17
36.70,-11.15,-14.32,-11.13,-14.30,14.31,14.91,13.34,3.16,3.17,3.17
37.06,-11.12,-14.27,-11.11,-14.26,14.20,14.80,13.15,3.08,3.10,3.15
37.43,-11.03,-14.18,-11.04,-14.18,14.11,14.68,12.96,3.08,3.07,3.15
37.81,-10.94,-14.08,-10.94,-14.07,14.02,14.57,12.77,3.08,3.08,3.14
38.19,-10.81,-13.94,-10.79,-13.93,13.93,14.45,12.60,3.12,3.14,3.13
38.57,-10.66,-13.79,-10.65,-13.78,13.84,14.33,12.42,3.18,3.18,3.13
38.95,-10.50,-13.62,-10.54,-13.66,13.73,14.21,12.26,3.23,3.19,3.12
39.34,-10.47,-13.58,-10.48,-13.59,13.62,14.09,12.10,3.15,3.13,3.11
39.74,-10.46,-13.55,-10.43,-13.53,13.50,13.96,11.95,3.04,3.07,3.09
40.14,-10.39,-13.49,-10.35,-13.45,13.39,13.83,11.80,3.00,3.04,3.10
40.54,-10.22,-13.31,-10.23,-13.32,13.29,13.70,11.66,3.07,3.06,3.09
40.94,-10.05,-13.14,-10.09,-13.17,13.18,13.57,11.53,3.13,3.09,3.09
41.35,-9.97,-13.04,-9.97,-13.04,13.06,13.44,11.41,3.09,3.09,3.07
41.76,-9.89,-12.94,-9.88,-12.93,12.93,13.31,11.30,3.05,3.06,3.05
42.18,-9.80,-12.84,-9.79,-12.82,12.80,13.17,11.19,3.01,3.02,3.04
42.60,-9.68,-12.69,-9.68,-12.70,12.68,13.03,11.09,3.00,3.00,3.01
43.03,-9.56,-12.56,-9.56,-12.55,12.56,12.90,11.00,3.00,3.00,3.00
43.46,-9.46,-12.43,-9.45,-12.41,12.46,12.76,10.91,3.00,3.00,2.97
43.90,-9.36,-12.28,-9.39,-12.31,12.35,12.62,10.84,2.99,2.96,2.92
44.33,-9.34,-12.23,-9.35,-12.24,12.25,12.48,10.77,2.91,2.90,2.89
44.78,-9.34,-12.20,-9.31,-12.17,12.14,12.33,10.71,2.80,2.83,2.86
45.23,-9.27,-12.10,-9.25,-12.08,12.04,12.19,10.65,2.77,2.79,2.83
45.68,-9.14,-11.94,-9.15,-11.96,11.94,12.05,10.61,2.80,2.78,2.80
46.13,-9.03,-11.81,-9.05,-11.83,11.83,11.91,10.57,2.81,2.79,2.78
46.60,-8.95,-11.72,-8.95,-11.71,11.72,11.76,10.53,2.77,2.77,2.77
47.06,-8.87,-11.62,-8.85,-11.61,11.61,11.62,10.51,2.74,2.75,2.75
47.53,-8.75,-11.50,-8.75,-11.50,11.48,11.48,10.49,2.73,2.74,2.75
48.01,-8.62,-11.37,-8.64,-11.38,11.37,11.34,10.47,2.75,2.73,2.75
48.49,-8.53,-11.26,-8.53,-11.26,11.26,11.20,10.47,2.73,2.73,2.73
48.97,-8.44,-11.16,-8.42,-11.14,11.17,11.06,10.47,2.73,2.75,2.72
49.46,-8.33,-11.04,-8.33,-11.04,11.08,10.92,10.47,2.75,2.75,2.71
49.96,-8.22,-10.93,-8.25,-10.96,10.99,10.79,10.48,2.77,2.74,2.71
50.46,-8.19,-10.91,-8.19,-10.91,10.90,10.66,10.49,2.71,2.71,2.72
50.96,-8.16,-10.89,-8.14,-10.86,10.81,10.53,10.51,2.65,2.67,2.73
51.47,-8.07,-10.79,-8.07,-10.79,10.73,10.40,10.53,2.66,2.66,2.72
51.99,-7.98,-10.68,-7.97,-10.67,10.66,10.27,10.56,2.68,2.69,2.70
52.51,-7.86,-10.55,-7.86,-10.54,10.58,10.15,10.58,2.72,2.72,2.69
53.03,-7.75,-10.41,-7.78,-10.44,10.50,10.03,10.61,2.75,2.71,2.66
53.56,-7.75,-10.38,-7.75,-10.38,10.41,9.91,10.64,2.66,2.66,2.63
54.10,-7.75,-10.34,-7.75,-10.34,10.32,9.80,10.67,2.57,2.57,2.59
54.64,-7.75,-10.29,-7.74,-10.28,10.23,9.69,10.71,2.48,2.49,2.54
55.18,-7.71,-10.20,-7.68,-10.17,10.15,9.58,10.73,2.44,2.47,2.49
55.74,-7.58,-10.02,-7.61,-10.05,10.07,9.47,10.76,2.49,2.46,2.44
56.29,-7.52,-9.91,-7.54,-9.93,9.98,9.37,10.79,2.46,2.44,2.39
56.86,-7.52,-9.85,-7.52,-9.85,9.88,9.27,10.81,2.36,2.35,2.33
57.42,-7.52,-9.78,-7.52,-9.78,9.75,9.18,10.82,2.23,2.23,2.26
58.00,-7.52,-9.72,-7.48,-9.68,9.62,9.09,10.83,2.10,2.13,2.20
58.58,-7.39,-9.53,-7.39,-9.53,9.47,9.00,10.83,2.08,2.08,2.14
59.16,-7.25,-9.34,-7.27,-9.35,9.32,8.91,10.83,2.07,2.06,2.09
59.76,-7.12,-9.15,-7.11,-9.13,9.17,8.83,10.81,2.05,2.06,2.03
60.35,-6.99,-8.95,-6.98,-8.95,9.01,8.75,10.78,2.02,2.03,1.96
60.96,-6.85,-8.76,-6.90,-8.80,8.84,8.67,10.75,1.99,1.94,1.91
61.57,-6.84,-8.68,-6.82,-8.66,8.68,8.60,10.70,1.84,1.85,1.84
62.18,-6.80,-8.57,-6.75,-8.53,8.52,8.52,10.64,1.72,1.77,1.77
62.80,-6.65,-8.38,-6.68,-8.40,8.37,8.45,10.57,1.72,1.69,1.73
63.43,-6.57,-8.24,-6.58,-8.25,8.23,8.38,10.49,1.66,1.65,1.67
64.07,-6.50,-8.13,-6.48,-8.10,8.10,8.31,10.40,1.60,1.62,1.63
64.71,-6.38,-7.96,-6.37,-7.95,7.97,8.24,10.29,1.59,1.59,1.58
65.35,-6.27,-7.80,-6.27,-7.81,7.84,8.18,10.17,1.57,1.57,1.53
66.01,-6.15,-7.65,-6.19,-7.69,7.72,8.11,10.05,1.56,1.52,1.50
66.67,-6.15,-7.61,-6.12,-7.58,7.59,8.04,9.91,1.44,1.47,1.46
67.33,-6.08,-7.51,-6.05,-7.48,7.46,7.98,9.76,1.38,1.41,1.43
68.01,-5.93,-7.33,-5.99,-7.38,7.34,7.91,9.61,1.41,1.35,1.40
68.69,-5.91,-7.28,-5.90,-7.26,7.21,7.84,9.45,1.30,1.32,1.37
69.37,-5.82,-7.15,-5.79,-7.12,7.10,7.78,9.28,1.28,1.31,1.33
70.07,-5.68,-6.98,-5.67,-6.98,6.98,7.71,9.11,1.30,1.31,1.30
70.77,-5.52,-6.81,-5.55,-6.83,6.88,7.64,8.94,1.36,1.33,1.29
71.48,-5.47,-6.72,-5.48,-6.74,6.79,7.57,8.76,1.32,1.31,1.25
72.19,-5.47,-6.70,-5.46,-6.68,6.72,7.50,8.58,1.25,1.26,1.23
72.91,-5.47,-6.66,-5.47,-6.66,6.65,7.43,8.39,1.18,1.19,1.19
73.64,-5.47,-6.63,-5.47,-6.63,6.60,7.35,8.21,1.13,1.13,1.16
74.38,-5.47,-6.60,-5.47,-6.60,6.57,7.28,8.02,1.10,1.10,1.13
75.12,-5.47,-6.57,-5.47,-6.57,6.54,7.21,7.84,1.07,1.07,1.10
75.87,-5.47,-6.54,-5.47,-6.54,6.53,7.13,7.65,1.06,1.06,1.07
76.63,-5.47,-6.51,-5.47,-6.51,6.52,7.05,7.47,1.05,1.05,1.04
77.40,-5.47,-6.48,-5.45,-6.46,6.51,6.97,7.29,1.04,1.06,1.01
78.17,-5.47,-6.45,-5.48,-6.47,6.50,6.89,7.11,1.03,1.02,0.98
78.95,-5.47,-6.44,-5.54,-6.50,6.49,6.80,6.93,1.02,0.95,0.97
79.74,-5.64,-6.59,-5.58,-6.52,6.48,6.72,6.76,0.84,0.90,0.95
80.54,-5.62,-6.55,-5.58,-6.51,6.47,6.63,6.59,0.85,0.89,0.93
81.35,-5.52,-6.43,-5.55,-6.47,6.46,6.54,6.42,0.94,0.91,0.91
82.16,-5.47,-6.38,-5.49,-6.40,6.44,6.45,6.26,0.97,0.96,0.91
82.98,-5.47,-6.38,-5.47,-6.37,6.42,6.36,6.09,0.95,0.95,0.91
83.81,-5.47,-6.37,-5.47,-6.37,6.37,6.27,5.94,0.90,0.90,0.90
84.65,-5.47,-6.36,-5.46,-6.35,6.31,6.17,5.78,0.84,0.86,0.89
85.50,-5.41,-6.31,-5.41,-6.30,6.25,6.07,5.63,0.84,0.84,0.90
86.35,-5.30,-6.20,-5.29,-6.19,6.18,5.98,5.48,0.88,0.88,0.90
87.22,-5.19,-6.09,-5.18,-6.08,6.10,5.88,5.34,0.90,0.91,0.90
88.09,-5.01,-5.91,-5.07,-5.97,6.00,5.77,5.20,0.99,0.93,0.90
88.97,-5.01,-5.93,-4.97,-5.88,5.89,5.67,5.06,0.88,0.92,0.92
89.86,-4.86,-5.78,-4.87,-5.79,5.77,5.57,4.93,0.91,0.89,0.92
90.76,-4.78,-5.68,-4.77,-5.68,5.64,5.46,4.80,0.86,0.88,0.90
91.66,-4.63,-5.54,-4.62,-5.52,5.53,5.35,4.67,0.90,0.91,0.91
92.58,-4.48,-5.36,-4.50,-5.39,5.42,5.24,4.55,0.94,0.92,0.88
93.51,-4.37,-5.26,-4.39,-5.28,5.31,5.13,4.43,0.94,0.91,0.89
94.44,-4.33,-5.20,-4.29,-5.16,5.19,5.02,4.32,0.86,0.90,0.87
95.39,-4.23,-5.09,-4.22,-5.07,5.08,4.91,4.20,0.85,0.86,0.86
96.34,-4.10,-4.92,-4.16,-4.99,4.96,4.80,4.09,0.86,0.80,0.82
97.30,-4.10,-4.90,-4.09,-4.89,4.84,4.68,3.98,0.74,0.75,0.80
98.28,-4.05,-4.83,-3.98,-4.75,4.73,4.57,3.88,0.68,0.75,0.78
99.26,-3.85,-4.60,-3.86,-4.61,4.61,4.45,3.78,0.76,0.75,0.75
100.25,-3.65,-4.37,-3.73,-4.45,4.48,4.33,3.68,0.83,0.75,0.72
101.25,-3.65,-4.34,-3.63,-4.32,4.36,4.22,3.58,0.71,0.73,0.69
102.27,-3.62,-4.27,-3.57,-4.22,4.23,4.10,3.49,0.61,0.66,0.65
103.29,-3.50,-4.10,-3.52,-4.13,4.10,3.98,3.39,0.60,0.57,0.60
104.32,-3.42,-3.98,-3.43,-3.99,3.97,3.86,3.30,0.55,0.54,0.56
105.37,-3.36,-3.87,-3.33,-3.84,3.84,3.74,3.22,0.48,0.52,0.51
106.42,-3.23,-3.69,-3.27,-3.72,3.72,3.62,3.13,0.49,0.45,0.46
107.48,-3.19,-3.58,-3.21,-3.59,3.59,3.50,3.04,0.40,0.39,0.39
108.56,-3.19,-3.50,-3.13,-3.44,3.46,3.37,2.96,0.27,0.33,0.31
109.64,-3.05,-3.29,-3.06,-3.31,3.32,3.25,2.88,0.27,0.25,0.24
110.74,-2.96,-3.14,-3.01,-3.19,3.17,3.13,2.80,0.21,0.16,0.18
111.85,-2.96,-3.07,-2.94,-3.04,3.02,3.01,2.72,0.06,0.09,0.11
112.97,-2.94,-2.96,-2.88,-2.91,2.88,2.89,2.64,-0.06,-0.01,0.02
114.10,-2.74,-2.70,-2.80,-2.75,2.73,2.76,2.57,-0.01,-0.07,-0.04
115.24,-2.71,-2.59,-2.68,-2.56,2.59,2.64,2.49,-0.12,-0.09,-0.12
116.39,-2.58,-2.38,-2.58,-2.39,2.44,2.52,2.41,-0.14,-0.14,-0.20
117.55,-2.51,-2.25,-2.56,-2.29,2.30,2.40,2.34,-0.21,-0.26,-0.26
118.73,-2.51,-2.18,-2.49,-2.16,2.16,2.27,2.27,-0.35,-0.33,-0.33
119.92,-2.50,-2.13,-2.43,-2.05,2.03,2.15,2.19,-0.47,-0.41,-0.37
121.12,-2.28,-1.85,-2.36,-1.93,1.91,2.03,2.12,-0.38,-0.45,-0.43
122.33,-2.28,-1.81,-2.25,-1.79,1.80,1.91,2.04,-0.48,-0.46,-0.47
123.55,-2.18,-1.69,-2.15,-1.65,1.70,1.79,1.97,-0.48,-0.46,-0.49
124.79,-2.06,-1.53,-2.11,-1.57,1.59,1.67,1.90,-0.47,-0.51,-0.53
126.03,-2.05,-1.48,-2.06,-1.50,1.50,1.55,1.82,-0.55,-0.57,-0.57
127.29,-2.05,-1.45,-2.02,-1.41,1.41,1.43,1.75,-0.64,-0.61,-0.60
128.57,-2.00,-1.36,-1.96,-1.32,1.31,1.31,1.68,-0.69,-0.65,-0.64
129.85,-1.84,-1.17,-1.90,-1.23,1.22,1.20,1.60,-0.62,-0.68,-0.67
131.15,-1.82,-1.12,-1.83,-1.13,1.12,1.08,1.53,-0.70,-0.71,-0.70
132.46,-1.82,-1.09,-1.76,-1.03,1.01,0.96,1.45,-0.81,-0.75,-0.73
133.79,-1.68,-0.92,-1.71,-0.94,0.90,0.85,1.38,-0.78,-0.80,-0.76
135.12,-1.59,-0.78,-1.60,-0.80,0.80,0.73,1.30,-0.79,-0.81,-0.81
136.48,-1.54,-0.70,-1.50,-0.66,0.70,0.62,1.23,-0.84,-0.80,-0.84
137.84,-1.39,-0.52,-1.43,-0.55,0.60,0.51,1.15,-0.79,-0.83,-0.87
139.22,-1.37,-0.45,-1.38,-0.46,0.50,0.40,1.07,-0.87,-0.88,-0.92
140.61,-1.37,-0.40,-1.37,-0.41,0.41,0.29,1.00,-0.96,-0.96,-0.97
142.02,-1.37,-0.38,-1.36,-0.36,0.33,0.18,0.92,-1.04,-1.03,-0.99
143.44,-1.36,-0.33,-1.30,-0.27,0.24,0.07,0.84,-1.12,-1.06,-1.03
144.87,-1.18,-0.11,-1.23,-0.16,0.15,-0.03,0.76,-1.03,-1.08,-1.07
146.32,-1.15,-0.03,-1.17,-0.06,0.06,-0.14,0.68,-1.09,-1.11,-1.12
147.78,-1.14,0.02,-1.13,0.04,-0.05,-0.24,0.60,-1.19,-1.18,-1.16
149.26,-1.14,0.09,-1.10,0.13,-0.17,-0.34,0.52,-1.31,-1.27,-1.23
150.75,-1.04,0.27,-1.04,0.26,-0.29,-0.45,0.44,-1.33,-1.33,-1.31
152.26,-0.95,0.43,-0.97,0.41,-0.41,-0.54,0.36,-1.36,-1.38,-1.38
153.78,-0.91,0.54,-0.92,0.54,-0.52,-0.64,0.28,-1.43,-1.44,-1.45
155.32,-0.91,0.64,-0.90,0.64,-0.61,-0.74,0.20,-1.52,-1.51,-1.55
156.88,-0.91,0.71,-0.90,0.73,-0.69,-0.83,0.12,-1.60,-1.58,-1.62
158.44,-0.91,0.78,-0.93,0.77,-0.74,-0.93,0.03,-1.65,-1.68,-1.69
160.03,-0.97,0.80,-1.00,0.77,-0.77,-1.02,-0.05,-1.74,-1.77,-1.77
161.63,-1.11,0.72,-1.05,0.78,-0.78,-1.11,-0.14,-1.89,-1.83,-1.83
163.24,-1.14,0.74,-1.13,0.75,-0.75,-1.20,-0.22,-1.89,-1.89,-1.88
164.88,-1.14,0.78,-1.21,0.72,-0.71,-1.28,-0.31,-1.85,-1.92,-1.92
166.53,-1.32,0.64,-1.27,0.69,-0.66,-1.37,-0.39,-1.98,-1.93,-1.96
168.19,-1.37,0.62,-1.36,0.62,-0.60,-1.45,-0.48,-1.97,-1.96,-1.99
169.87,-1.42,0.58,-1.47,0.54,-0.54,-1.53,-0.57,-1.96,-2.01,-2.00
171.57,-1.56,0.45,-1.53,0.48,-0.49,-1.61,-0.66,-2.05,-2.02,-2.01
173.29,-1.60,0.41,-1.58,0.42,-0.45,-1.69,-0.75,-2.05,-2.03,-2.01
175.02,-1.60,0.39,-1.62,0.38,-0.42,-1.76,-0.84,-2.02,-2.04,-1.99
176.77,-1.60,0.40,-1.61,0.39,-0.40,-1.84,-0.93,-2.00,-2.01,-2.00
178.54,-1.60,0.39,-1.57,0.42,-0.41,-1.91,-1.03,-2.01,-1.98,-1.99
180.32,-1.52,0.46,-1.51,0.47,-0.45,-1.98,-1.12,-1.97,-1.97,-1.98
182.13,-1.42,0.56,-1.46,0.52,-0.53,-2.05,-1.22,-1.95,-1.99,-1.98
183.95,-1.37,0.61,-1.40,0.59,-0.63,-2.12,-1.31,-2.00,-2.03,-1.98
185.79,-1.37,0.62,-1.31,0.69,-0.74,-2.18,-1.41,-2.11,-2.04,-1.99
187.65,-1.20,0.81,-1.18,0.83,-0.86,-2.24,-1.51,-2.06,-2.04,-2.01
189.52,-0.97,1.06,-1.02,1.02,-0.98,-2.30,-1.60,-1.95,-2.00,-2.03
191.42,-0.86,1.19,-0.85,1.20,-1.12,-2.36,-1.70,-1.98,-1.96,-2.05
193.33,-0.73,1.34,-0.75,1.31,-1.26,-2.42,-1.80,-1.99,-2.01,-2.07
195.27,-0.68,1.39,-0.71,1.37,-1.39,-2.48,-1.90,-2.07,-2.10,-2.07
197.22,-0.68,1.41,-0.62,1.48,-1.53,-2.53,-2.00,-2.21,-2.15,-2.09
199.19,-0.54,1.59,-0.50,1.61,-1.65,-2.58,-2.10,-2.19,-2.16,-2.13
201.18,-0.32,1.81,-0.38,1.76,-1.76,-2.63,-2.21,-2.08,-2.14,-2.13
203.19,-0.23,1.92,-0.26,1.89,-1.86,-2.68,-2.31,-2.09,-2.12,-2.15
205.23,-0.23,1.95,-0.18,1.98,-1.95,-2.72,-2.41,-2.18,-2.13,-2.18
207.28,-0.15,2.03,-0.13,2.06,-2.04,-2.77,-2.51,-2.19,-2.17,-2.18
209.35,-0.03,2.17,-0.06,2.14,-2.13,-2.81,-2.61,-2.16,-2.19,-2.20
211.44,0.00,2.23,-0.03,2.19,-2.21,-2.85,-2.71,-2.21,-2.23,-2.23
213.56,0.00,2.23,0.02,2.25,-2.28,-2.89,-2.80,-2.28,-2.26,-2.23
215.69,0.00,2.23,0.07,2.32,-2.35,-2.93,-2.90,-2.34,-2.27,-2.23
217.85,0.21,2.47,0.14,2.39,-2.41,-2.97,-2.99,-2.20,-2.28,-2.26
220.03,0.23,2.50,0.21,2.48,-2.48,-3.00,-3.08,-2.25,-2.27,-2.27
222.23,0.23,2.52,0.29,2.58,-2.55,-3.03,-3.17,-2.32,-2.26,-2.29
224.45,0.34,2.63,0.34,2.63,-2.62,-3.06,-3.25,-2.28,-2.28,-2.29
226.70,0.45,2.74,0.41,2.70,-2.69,-3.09,-3.33,-2.24,-2.28,-2.29
228.96,0.46,2.76,0.45,2.74,-2.75,-3.12,-3.41,-2.29,-2.31,-2.30
231.25,0.46,2.76,0.49,2.79,-2.80,-3.15,-3.48,-2.34,-2.32,-2.30
233.57,0.49,2.80,0.54,2.85,-2.85,-3.18,-3.55,-2.36,-2.31,-2.31
235.90,0.67,2.99,0.61,2.93,-2.91,-3.20,-3.60,-2.24,-2.30,-2.32
238.26,0.68,3.00,0.66,2.98,-2.96,-3.22,-3.66,-2.28,-2.31,-2.32
240.64,0.68,3.00,0.70,3.02,-3.03,-3.25,-3.71,-2.35,-2.32,-2.32
243.05,0.69,3.00,0.73,3.04,-3.09,-3.27,-3.75,-2.40,-2.37,-2.31
245.48,0.85,3.15,0.82,3.12,-3.17,-3.29,-3.78,-2.32,-2.35,-2.30
247.93,0.91,3.20,0.95,3.25,-3.24,-3.31,-3.82,-2.33,-2.30,-2.29
250.41,1.10,3.40,1.05,3.34,-3.32,-3.32,-3.84,-2.22,-2.27,-2.30
252.92,1.14,3.43,1.12,3.40,-3.39,-3.34,-3.85,-2.25,-2.26,-2.29
255.45,1.14,3.40,1.21,3.48,-3.45,-3.36,-3.86,-2.31,-2.25,-2.26
258.00,1.28,3.54,1.27,3.53,-3.52,-3.38,-3.86,-2.24,-2.25,-2.26
260.58,1.37,3.63,1.33,3.58,-3.58,-3.39,-3.86,-2.21,-2.25,-2.26
263.19,1.37,3.61,1.37,3.62,-3.63,-3.41,-3.85,-2.26,-2.26,-2.24
265.82,1.37,3.61,1.40,3.63,-3.66,-3.42,-3.83,-2.29,-2.27,-2.24
268.48,1.42,3.63,1.45,3.67,-3.69,-3.44,-3.81,-2.27,-2.24,-2.21
271.16,1.55,3.75,1.52,3.72,-3.71,-3.46,-3.78,-2.16,-2.19,-2.20
273.87,1.60,3.79,1.58,3.76,-3.72,-3.47,-3.75,-2.12,-2.14,-2.19
276.61,1.60,3.75,1.61,3.77,-3.72,-3.49,-3.71,-2.12,-2.11,-2.15
279.38,1.60,3.74,1.60,3.74,-3.72,-3.51,-3.67,-2.12,-2.12,-2.14
282.17,1.60,3.71,1.59,3.70,-3.72,-3.52,-3.63,-2.12,-2.13,-2.11
284.99,1.60,3.68,1.59,3.68,-3.72,-3.54,-3.58,-2.12,-2.13,-2.08
287.84,1.60,3.66,1.63,3.68,-3.72,-3.56,-3.53,-2.12,-2.09,-2.06
290.72,1.67,3.69,1.69,3.72,-3.72,-3.59,-3.48,-2.05,-2.03,-2.02
293.63,1.80,3.80,1.76,3.76,-3.73,-3.61,-3.43,-1.93,-1.97,-2.00
296.57,1.82,3.79,1.80,3.77,-3.75,-3.64,-3.37,-1.93,-1.96,-1.97
299.53,1.82,3.76,1.84,3.79,-3.78,-3.67,-3.32,-1.96,-1.94,-1.94
302.53,1.83,3.76,1.89,3.81,-3.82,-3.71,-3.27,-1.99,-1.93,-1.93
305.55,2.02,3.91,1.95,3.85,-3.86,-3.75,-3.21,-1.84,-1.91,-1.89
308.61,2.05,3.92,2.03,3.91,-3.91,-3.79,-3.16,-1.86,-1.88,-1.87
311.69,2.05,3.91,2.12,3.97,-3.97,-3.84,-3.10,-1.92,-1.85,-1.86
314.81,2.19,4.02,2.16,4.00,-4.03,-3.89,-3.05,-1.84,-1.87,-1.83
317.96,2.27,4.10,2.25,4.08,-4.09,-3.96,-3.00,-1.82,-1.84,-1.83
321.14,2.29,4.13,2.35,4.18,-4.16,-4.02,-2.95,-1.87,-1.80,-1.84
324.35,2.46,4.29,2.42,4.25,-4.22,-4.10,-2.90,-1.76,-1.81,-1.83
327.59,2.51,4.33,2.48,4.30,-4.29,-4.19,-2.85,-1.78,-1.81,-1.82
