frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,12.28,3.17,12.30,3.18,-3.19,-3.33,-3.30,9.09,9.11,9.12
53.03,12.28,3.21,12.29,3.22,-3.22,-3.36,-3.35,9.06,9.07,9.08
53.56,12.28,3.26,12.28,3.25,-3.26,-3.38,-3.39,9.02,9.02,9.03
54.10,12.28,3.31,12.27,3.29,-3.29,-3.41,-3.43,8.99,8.98,8.98
54.64,12.24,3.32,12.26,3.33,-3.33,-3.43,-3.48,8.91,8.93,8.93
55.18,12.24,3.37,12.24,3.37,-3.36,-3.46,-3.52,8.88,8.88,8.87
55.74,12.24,3.42,12.23,3.40,-3.40,-3.49,-3.56,8.84,8.83,8.83
56.29,12.21,3.43,12.22,3.43,-3.43,-3.51,-3.61,8.78,8.79,8.78
56.86,12.19,3.45,12.21,3.46,-3.46,-3.54,-3.65,8.73,8.75,8.75
57.42,12.19,3.50,12.19,3.49,-3.49,-3.56,-3.69,8.71,8.70,8.69
58.00,12.19,3.54,12.17,3.52,-3.51,-3.59,-3.73,8.68,8.66,8.66
58.58,12.14,3.53,12.16,3.55,-3.54,-3.62,-3.76,8.60,8.62,8.62
59.16,12.14,3.57,12.14,3.57,-3.58,-3.65,-3.80,8.57,8.57,8.57
59.76,12.14,3.61,12.12,3.59,-3.61,-3.67,-3.83,8.53,8.51,8.54
60.35,12.10,3.63,12.12,3.64,-3.65,-3.70,-3.86,8.45,8.47,8.47
60.96,12.10,3.69,12.10,3.69,-3.69,-3.73,-3.89,8.41,8.41,8.42
61.57,12.10,3.75,12.08,3.73,-3.73,-3.76,-3.91,8.37,8.35,8.36
62.18,12.05,3.77,12.07,3.79,-3.78,-3.79,-3.93,8.28,8.30,8.28
62.80,12.05,3.83,12.05,3.83,-3.82,-3.82,-3.96,8.23,8.23,8.22
63.43,12.05,3.89,12.03,3.87,-3.86,-3.85,-3.97,8.19,8.17,8.16
64.07,12.01,3.90,12.03,3.91,-3.90,-3.87,-3.99,8.11,8.12,8.12
64.71,12.00,3.94,12.01,3.94,-3.94,-3.90,-4.00,8.06,8.06,8.07
65.35,12.00,3.99,11.99,3.97,-3.98,-3.93,-4.01,8.02,8.01,8.01
66.01,11.96,4.00,11.98,4.01,-4.02,-3.96,-4.02,7.95,7.96,7.97
66.67,11.96,4.05,11.96,4.05,-4.05,-3.99,-4.03,7.91,7.91,7.92
67.33,11.96,4.11,11.94,4.09,-4.09,-4.02,-4.03,7.87,7.86,7.85
68.01,11.91,4.12,11.93,4.13,-4.13,-4.05,-4.04,7.79,7.80,7.80
68.69,11.91,4.18,11.90,4.17,-4.16,-4.09,-4.04,7.75,7.74,7.74
69.37,11.88,4.20,11.88,4.20,-4.20,-4.12,-4.04,7.68,7.68,7.68
70.07,11.86,4.24,11.87,4.24,-4.25,-4.15,-4.04,7.62,7.62,7.63
70.77,11.86,4.30,11.85,4.28,-4.29,-4.18,-4.04,7.57,7.56,7.57
71.48,11.82,4.32,11.83,4.33,-4.33,-4.21,-4.04,7.49,7.50,7.51
72.19,11.82,4.38,11.81,4.37,-4.37,-4.24,-4.04,7.45,7.44,7.44
72.91,11.79,4.42,11.80,4.42,-4.42,-4.27,-4.05,7.37,7.38,7.37
73.64,11.77,4.46,11.78,4.46,-4.46,-4.30,-4.05,7.31,7.32,7.31
74.38,11.77,4.52,11.76,4.51,-4.50,-4.34,-4.05,7.27,7.26,7.26
75.12,11.73,4.54,11.74,4.54,-4.54,-4.37,-4.05,7.19,7.20,7.19
75.87,11.73,4.59,11.72,4.58,-4.57,-4.40,-4.06,7.16,7.15,7.14
76.63,11.68,4.60,11.69,4.61,-4.61,-4.43,-4.07,7.07,7.09,7.08
77.40,11.68,4.65,11.67,4.64,-4.64,-4.47,-4.08,7.04,7.03,7.04
78.17,11.63,4.66,11.64,4.66,-4.67,-4.50,-4.09,6.96,6.97,6.97
78.95,11.63,4.71,11.63,4.70,-4.70,-4.53,-4.10,6.93,6.93,6.92
79.74,11.59,4.72,11.60,4.73,-4.73,-4.57,-4.12,6.86,6.87,6.87
80.54,11.59,4.78,11.58,4.77,-4.76,-4.60,-4.14,6.83,6.82,6.81
81.35,11.54,4.79,11.55,4.79,-4.80,-4.63,-4.16,6.74,6.76,6.76
82.16,11.54,4.84,11.53,4.83,-4.83,-4.66,-4.18,6.71,6.70,6.71
82.98,11.50,4.86,11.51,4.86,-4.87,-4.70,-4.21,6.64,6.64,6.64
83.81,11.49,4.91,11.49,4.90,-4.90,-4.73,-4.24,6.59,6.59,6.58
84.65,11.45,4.93,11.46,4.94,-4.93,-4.77,-4.27,6.52,6.53,6.53
85.50,11.45,4.99,11.44,4.97,-4.97,-4.80,-4.31,6.49,6.47,6.47
86.35,11.40,4.99,11.41,5.00,-5.00,-4.83,-4.35,6.40,6.41,6.42
87.22,11.39,5.04,11.39,5.03,-5.03,-4.87,-4.39,6.36,6.35,6.36
88.09,11.35,5.06,11.36,5.06,-5.07,-4.90,-4.43,6.29,6.29,6.30
88.97,11.33,5.10,11.33,5.10,-5.10,-4.93,-4.48,6.23,6.23,6.24
89.86,11.31,5.14,11.31,5.13,-5.13,-4.97,-4.54,6.18,6.18,6.18
90.76,11.27,5.16,11.28,5.17,-5.17,-5.00,-4.59,6.11,6.11,6.12
91.66,11.26,5.22,11.25,5.20,-5.20,-5.04,-4.65,6.06,6.05,6.04
92.58,11.21,5.23,11.22,5.24,-5.24,-5.07,-4.72,5.97,5.99,5.99
93.51,11.20,5.28,11.20,5.27,-5.27,-5.11,-4.78,5.93,5.92,5.93
94.44,11.17,5.31,11.17,5.31,-5.31,-5.14,-4.85,5.86,5.86,5.87
95.39,11.14,5.35,11.14,5.35,-5.35,-5.17,-4.92,5.79,5.79,5.80
96.34,11.12,5.40,11.11,5.39,-5.39,-5.21,-5.00,5.73,5.73,5.73
97.30,11.07,5.41,11.09,5.43,-5.43,-5.24,-5.07,5.65,5.66,5.66
98.28,11.07,5.48,11.06,5.47,-5.46,-5.28,-5.16,5.61,5.60,5.60
99.26,11.03,5.51,11.03,5.50,-5.50,-5.31,-5.24,5.54,5.53,5.53
100.25,10.98,5.53,11.00,5.54,-5.53,-5.35,-5.32,5.45,5.47,5.46
101.25,10.97,5.57,10.96,5.56,-5.56,-5.38,-5.41,5.41,5.40,5.40
102.27,10.93,5.59,10.93,5.59,-5.59,-5.42,-5.50,5.34,5.34,5.35
103.29,10.89,5.61,10.91,5.62,-5.62,-5.45,-5.59,5.27,5.29,5.29
104.32,10.88,5.66,10.87,5.64,-5.64,-5.49,-5.68,5.24,5.23,5.22
105.37,10.84,5.68,10.84,5.67,-5.67,-5.52,-5.77,5.17,5.16,5.17
106.42,10.79,5.68,10.80,5.70,-5.70,-5.55,-5.86,5.09,5.11,5.12
107.48,10.76,5.72,10.77,5.72,-5.72,-5.59,-5.95,5.04,5.04,5.04
108.56,10.75,5.77,10.74,5.75,-5.75,-5.62,-6.04,5.00,4.98,4.99
109.64,10.70,5.78,10.71,5.78,-5.78,-5.66,-6.13,4.92,4.93,4.92
110.74,10.67,5.81,10.68,5.81,-5.81,-5.69,-6.22,4.86,4.87,4.87
111.85,10.64,5.84,10.64,5.84,-5.84,-5.72,-6.30,4.80,4.80,4.81
112.97,10.61,5.88,10.61,5.87,-5.87,-5.76,-6.38,4.74,4.74,4.74
114.10,10.56,5.89,10.57,5.89,-5.90,-5.79,-6.46,4.67,4.67,4.68
115.24,10.52,5.92,10.53,5.92,-5.93,-5.83,-6.53,4.60,4.60,4.61
116.39,10.49,5.96,10.49,5.95,-5.95,-5.86,-6.59,4.54,4.54,4.54
117.55,10.46,5.99,10.46,5.99,-5.98,-5.89,-6.65,4.48,4.48,4.47
118.73,10.42,6.02,10.42,6.01,-6.01,-5.92,-6.71,4.41,4.41,4.41
119.92,10.38,6.04,10.38,6.03,-6.03,-5.96,-6.76,4.35,4.35,4.35
121.12,10.34,6.05,10.35,6.06,-6.06,-5.99,-6.80,4.29,4.29,4.30
122.33,10.31,6.08,10.31,6.08,-6.08,-6.02,-6.83,4.23,4.23,4.24
123.55,10.28,6.11,10.28,6.10,-6.10,-6.05,-6.86,4.18,4.17,4.18
124.79,10.24,6.13,10.24,6.12,-6.12,-6.08,-6.87,4.12,4.12,4.12
126.03,10.19,6.14,10.20,6.14,-6.15,-6.11,-6.89,4.05,4.05,4.05
127.29,10.16,6.17,10.16,6.17,-6.17,-6.14,-6.88,3.99,3.99,3.99
128.57,10.11,6.19,10.12,6.19,-6.19,-6.17,-6.88,3.92,3.93,3.93
129.85,10.08,6.22,10.08,6.21,-6.21,-6.20,-6.87,3.87,3.87,3.87
131.15,10.03,6.23,10.04,6.23,-6.23,-6.23,-6.85,3.80,3.80,3.81
132.46,9.99,6.25,10.00,6.25,-6.25,-6.26,-6.82,3.74,3.74,3.75
133.79,9.96,6.28,9.96,6.27,-6.27,-6.28,-6.79,3.69,3.69,3.69
135.12,9.91,6.29,9.92,6.29,-6.29,-6.31,-6.75,3.62,3.63,3.62
136.48,9.88,6.31,9.88,6.30,-6.30,-6.34,-6.71,3.58,3.57,3.58
137.84,9.82,6.31,9.83,6.32,-6.32,-6.36,-6.66,3.51,3.51,3.52
139.22,9.79,6.34,9.79,6.33,-6.33,-6.38,-6.60,3.47,3.46,3.46
140.61,9.74,6.34,9.74,6.34,-6.34,-6.41,-6.55,3.41,3.41,3.41
142.02,9.70,6.35,9.70,6.35,-6.34,-6.43,-6.49,3.36,3.36,3.36
143.44,9.65,6.35,9.66,6.35,-6.35,-6.45,-6.43,3.30,3.31,3.31
144.87,9.61,6.35,9.61,6.35,-6.35,-6.47,-6.37,3.26,3.26,3.27
146.32,9.57,6.36,9.57,6.35,-6.35,-6.49,-6.31,3.22,3.21,3.22
147.78,9.51,6.35,9.52,6.36,-6.36,-6.51,-6.24,3.16,3.17,3.17
149.26,9.48,6.37,9.47,6.36,-6.36,-6.52,-6.18,3.12,3.12,3.12
150.75,9.43,6.37,9.43,6.36,-6.36,-6.54,-6.12,3.07,3.07,3.07
152.26,9.37,6.35,9.38,6.36,-6.36,-6.55,-6.06,3.01,3.02,3.03
153.78,9.34,6.37,9.33,6.36,-6.36,-6.57,-6.00,2.98,2.97,2.98
155.32,9.29,6.37,9.29,6.36,-6.37,-6.58,-5.95,2.93,2.92,2.93
156.88,9.23,6.36,9.25,6.37,-6.37,-6.59,-5.89,2.87,2.88,2.88
158.44,9.20,6.38,9.19,6.37,-6.37,-6.60,-5.84,2.83,2.83,2.83
160.03,9.15,6.38,9.15,6.37,-6.37,-6.61,-5.79,2.78,2.77,2.78
161.63,9.09,6.37,9.10,6.38,-6.38,-6.61,-5.75,2.72,2.73,2.73
163.24,9.05,6.38,9.05,6.38,-6.38,-6.62,-5.70,2.67,2.67,2.67
164.88,9.01,6.39,9.00,6.38,-6.38,-6.62,-5.67,2.63,2.62,2.63
166.53,8.95,6.38,8.96,6.38,-6.38,-6.62,-5.63,2.57,2.58,2.58
168.19,8.91,6.39,8.91,6.39,-6.38,-6.62,-5.60,2.53,2.53,2.53
169.87,8.86,6.39,8.86,6.39,-6.39,-6.62,-5.58,2.48,2.48,2.48
171.57,8.81,6.39,8.81,6.39,-6.39,-6.62,-5.55,2.43,2.43,2.43
173.29,8.76,6.39,8.76,6.38,-6.38,-6.62,-5.53,2.38,2.37,2.38
175.02,8.70,6.38,8.71,6.38,-6.38,-6.61,-5.52,2.32,2.33,2.33
176.77,8.65,6.38,8.66,6.38,-6.38,-6.60,-5.51,2.27,2.27,2.28
178.54,8.61,6.39,8.60,6.38,-6.38,-6.59,-5.51,2.23,2.22,2.23
180.32,8.54,6.37,8.55,6.37,-6.37,-6.58,-5.50,2.17,2.17,2.18
182.13,8.49,6.37,8.50,6.37,-6.37,-6.57,-5.51,2.12,2.13,2.13
183.95,8.44,6.36,8.44,6.36,-6.36,-6.56,-5.51,2.08,2.08,2.09
185.79,8.40,6.37,8.40,6.36,-6.36,-6.54,-5.53,2.05,2.04,2.04
187.65,8.34,6.36,8.34,6.36,-6.35,-6.52,-5.54,1.99,1.99,1.99
189.52,8.28,6.35,8.28,6.34,-6.35,-6.50,-5.56,1.94,1.94,1.94
191.42,8.22,6.33,8.22,6.33,-6.34,-6.48,-5.58,1.88,1.88,1.90
193.33,8.16,6.32,8.17,6.32,-6.33,-6.46,-5.61,1.83,1.84,1.85
195.27,8.12,6.32,8.12,6.32,-6.32,-6.44,-5.64,1.80,1.80,1.81
197.22,8.07,6.32,8.07,6.31,-6.31,-6.41,-5.67,1.77,1.76,1.76
199.19,8.02,6.31,8.02,6.30,-6.29,-6.38,-5.70,1.73,1.72,1.72
201.18,7.95,6.28,7.96,6.28,-6.28,-6.35,-5.74,1.67,1.68,1.68
203.19,7.89,6.26,7.90,6.26,-6.27,-6.33,-5.78,1.63,1.63,1.64
205.23,7.84,6.24,7.84,6.24,-6.25,-6.29,-5.82,1.59,1.59,1.61
207.28,7.79,6.23,7.79,6.23,-6.23,-6.26,-5.87,1.56,1.57,1.57
209.35,7.74,6.22,7.74,6.21,-6.21,-6.23,-5.91,1.54,1.54,1.53
211.44,7.69,6.20,7.68,6.19,-6.18,-6.19,-5.96,1.51,1.50,1.50
213.56,7.61,6.15,7.62,6.16,-6.16,-6.15,-6.00,1.45,1.46,1.47
215.69,7.56,6.13,7.56,6.13,-6.13,-6.11,-6.05,1.43,1.43,1.44
217.85,7.50,6.10,7.50,6.10,-6.10,-6.07,-6.10,1.40,1.40,1.41
220.03,7.44,6.08,7.44,6.08,-6.07,-6.03,-6.14,1.37,1.37,1.37
222.23,7.38,6.05,7.38,6.05,-6.04,-5.99,-6.18,1.34,1.34,1.34
224.45,7.32,6.02,7.32,6.01,-6.01,-5.95,-6.22,1.31,1.31,1.31
226.70,7.25,5.97,7.26,5.97,-5.97,-5.90,-6.25,1.28,1.28,1.29
228.96,7.19,5.93,7.20,5.94,-5.94,-5.85,-6.29,1.25,1.26,1.27
231.25,7.14,5.91,7.14,5.90,-5.90,-5.81,-6.31,1.24,1.23,1.24
233.57,7.08,5.87,7.08,5.87,-5.87,-5.76,-6.34,1.22,1.21,1.22
235.90,7.01,5.83,7.02,5.83,-5.83,-5.71,-6.35,1.18,1.19,1.19
238.26,6.95,5.79,6.96,5.79,-5.79,-5.66,-6.36,1.16,1.17,1.17
240.64,6.91,5.76,6.90,5.75,-5.75,-5.61,-6.37,1.16,1.15,1.16
243.05,6.84,5.71,6.84,5.71,-5.71,-5.56,-6.36,1.14,1.14,1.14
245.48,6.77,5.66,6.78,5.67,-5.66,-5.50,-6.35,1.11,1.12,1.12
247.93,6.72,5.63,6.71,5.61,-5.62,-5.45,-6.33,1.11,1.10,1.10
250.41,6.65,5.57,6.65,5.57,-5.57,-5.39,-6.31,1.08,1.08,1.09
252.92,6.58,5.51,6.59,5.52,-5.52,-5.34,-6.27,1.06,1.07,1.08
255.45,6.53,5.48,6.53,5.47,-5.47,-5.28,-6.23,1.06,1.05,1.06
258.00,6.47,5.43,6.47,5.42,-5.42,-5.23,-6.18,1.05,1.05,1.05
260.58,6.39,5.36,6.41,5.37,-5.37,-5.17,-6.12,1.02,1.04,1.04
263.19,6.35,5.33,6.34,5.32,-5.32,-5.11,-6.06,1.03,1.02,1.03
265.82,6.28,5.27,6.28,5.27,-5.27,-5.05,-5.99,1.01,1.01,1.02
268.48,6.21,5.21,6.22,5.22,-5.21,-4.99,-5.91,1.00,1.01,1.01
271.16,6.16,5.17,6.15,5.16,-5.16,-4.93,-5.83,1.00,0.99,1.00
273.87,6.09,5.11,6.09,5.11,-5.11,-4.87,-5.74,0.99,0.99,0.99
276.61,6.02,5.05,6.03,5.05,-5.05,-4.81,-5.65,0.97,0.98,0.98
279.38,5.96,5.00,5.96,4.99,-4.99,-4.75,-5.55,0.97,0.97,0.97
282.17,5.89,4.93,5.90,4.93,-4.93,-4.69,-5.45,0.96,0.96,0.97
284.99,5.83,4.87,5.84,4.87,-4.87,-4.63,-5.34,0.96,0.96,0.97
287.84,5.78,4.82,5.77,4.81,-4.81,-4.57,-5.24,0.97,0.96,0.97
290.72,5.70,4.75,5.71,4.75,-4.75,-4.50,-5.13,0.95,0.96,0.96
293.63,5.64,4.69,5.65,4.69,-4.68,-4.44,-5.02,0.96,0.96,0.96
296.57,5.58,4.63,5.58,4.62,-4.62,-4.38,-4.90,0.96,0.96,0.96
299.53,5.51,4.56,5.51,4.55,-4.55,-4.32,-4.79,0.96,0.96,0.96
302.53,5.43,4.48,5.44,4.48,-4.48,-4.25,-4.68,0.95,0.96,0.96
305.55,5.36,4.41,5.36,4.41,-4.41,-4.19,-4.57,0.95,0.95,0.96
308.61,5.30,4.35,5.30,4.34,-4.34,-4.13,-4.46,0.96,0.95,0.96
311.69,5.22,4.27,5.23,4.27,-4.27,-4.06,-4.35,0.95,0.96,0.96
314.81,5.16,4.21,5.16,4.20,-4.20,-4.00,-4.24,0.96,0.96,0.96
317.96,5.09,4.14,5.09,4.13,-4.13,-3.94,-4.13,0.96,0.95,0.96
321.14,5.01,4.06,5.02,4.07,-4.07,-3.87,-4.02,0.94,0.96,0.96
324.35,4.96,4.01,4.96,4.00,-4.00,-3.81,-3.92,0.96,0.96,0.96
327.59,4.90,3.94,4.90,3.93,-3.94,-3.74,-3.81,0.96,0.96,0.97
330.87,4.83,3.87,4.84,3.87,-3.87,-3.68,-3.71,0.96,0.96,0.97
334.18,4.77,3.81,4.78,3.81,-3.81,-3.62,-3.62,0.96,0.97,0.97
337.52,4.72,3.76,4.72,3.75,-3.75,-3.55,-3.52,0.97,0.97,0.97
340.90,4.66,3.69,4.66,3.69,-3.69,-3.49,-3.42,0.97,0.97,0.98
344.30,4.60,3.63,4.60,3.62,-3.63,-3.42,-3.33,0.98,0.98,0.98
347.75,4.53,3.55,4.54,3.56,-3.56,-3.36,-3.24,0.97,0.98,0.99
351.23,4.49,3.51,4.48,3.50,-3.50,-3.30,-3.16,1.00,0.99,0.99
354.74,4.42,3.43,4.42,3.43,-3.43,-3.23,-3.07,0.99,0.99,1.00
358.28,4.35,3.36,4.36,3.36,-3.35,-3.17,-2.99,1.00,1.01,1.00
361.87,4.29,3.29,4.29,3.29,-3.28,-3.11,-2.91,1.01,1.01,1.01
365.49,4.22,3.21,4.22,3.21,-3.20,-3.04,-2.83,1.02,1.02,1.02
369.14,4.14,3.13,4.14,3.12,-3.11,-2.98,-2.76,1.03,1.02,1.02
372.83,4.04,3.02,4.06,3.03,-3.03,-2.91,-2.68,1.01,1.03,1.03
