frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-1.57,-4.49,-1.69,-4.60,4.60,5.03,5.98,3.03,2.91,2.92
34.57,-1.57,-4.47,-1.64,-4.55,4.55,4.99,5.90,2.98,2.91,2.90
34.92,-1.57,-4.47,-1.59,-4.49,4.49,4.96,5.82,2.92,2.90,2.90
35.27,-1.56,-4.45,-1.55,-4.45,4.45,4.93,5.74,2.89,2.90,2.90
35.62,-1.56,-4.45,-1.52,-4.41,4.41,4.89,5.65,2.85,2.89,2.89
35.97,-1.56,-4.45,-1.49,-4.38,4.38,4.86,5.56,2.83,2.89,2.89
36.33,-1.50,-4.39,-1.47,-4.36,4.36,4.82,5.47,2.86,2.89,2.89
36.70,-1.43,-4.31,-1.45,-4.33,4.33,4.78,5.37,2.91,2.89,2.88
37.06,-1.37,-4.24,-1.43,-4.31,4.31,4.75,5.28,2.94,2.89,2.87
37.43,-1.38,-4.27,-1.40,-4.29,4.29,4.71,5.18,2.91,2.89,2.89
37.81,-1.38,-4.26,-1.38,-4.26,4.26,4.68,5.08,2.89,2.88,2.88
38.19,-1.39,-4.27,-1.36,-4.24,4.24,4.64,4.99,2.85,2.88,2.88
38.57,-1.40,-4.28,-1.34,-4.22,4.22,4.60,4.89,2.82,2.88,2.88
38.95,-1.40,-4.29,-1.32,-4.20,4.20,4.56,4.80,2.80,2.88,2.89
39.34,-1.31,-4.19,-1.30,-4.18,4.18,4.52,4.71,2.87,2.88,2.88
39.74,-1.21,-4.09,-1.27,-4.15,4.15,4.48,4.61,2.94,2.88,2.88
40.14,-1.15,-4.03,-1.25,-4.13,4.13,4.45,4.53,2.98,2.88,2.88
40.54,-1.16,-4.03,-1.23,-4.10,4.10,4.41,4.44,2.94,2.87,2.87
40.94,-1.17,-4.04,-1.20,-4.07,4.07,4.37,4.35,2.91,2.87,2.87
41.35,-1.22,-4.08,-1.18,-4.04,4.04,4.32,4.27,2.82,2.86,2.86
41.76,-1.27,-4.12,-1.15,-4.00,4.00,4.28,4.19,2.74,2.85,2.85
42.18,-1.24,-4.09,-1.12,-3.97,3.97,4.24,4.12,2.73,2.84,2.86
42.60,-1.13,-3.97,-1.09,-3.93,3.93,4.20,4.04,2.80,2.83,2.84
43.03,-1.02,-3.85,-1.07,-3.89,3.89,4.16,3.97,2.87,2.82,2.83
43.46,-1.00,-3.82,-1.05,-3.86,3.86,4.12,3.91,2.86,2.81,2.82
43.90,-0.98,-3.77,-1.04,-3.83,3.83,4.07,3.84,2.85,2.79,2.79
44.33,-0.98,-3.75,-1.02,-3.80,3.80,4.03,3.78,2.82,2.78,2.77
44.78,-1.00,-3.75,-1.00,-3.76,3.76,3.99,3.72,2.77,2.77,2.75
45.23,-0.99,-3.73,-0.97,-3.72,3.72,3.94,3.66,2.73,2.75,2.74
45.68,-0.95,-3.67,-0.95,-3.68,3.68,3.90,3.61,2.73,2.73,2.72
46.13,-0.92,-3.62,-0.93,-3.64,3.64,3.86,3.56,2.72,2.72,2.70
46.60,-0.92,-3.62,-0.91,-3.61,3.61,3.81,3.51,2.69,2.70,2.70
47.06,-0.92,-3.60,-0.89,-3.58,3.58,3.77,3.47,2.66,2.68,2.68
47.53,-0.91,-3.58,-0.88,-3.55,3.55,3.72,3.43,2.64,2.67,2.67
48.01,-0.90,-3.57,-0.87,-3.52,3.52,3.68,3.39,2.62,2.65,2.67
48.49,-0.86,-3.50,-0.85,-3.49,3.49,3.63,3.35,2.63,2.63,2.65
48.97,-0.82,-3.44,-0.84,-3.46,3.46,3.58,3.32,2.64,2.62,2.62
49.46,-0.82,-3.42,-0.83,-3.43,3.43,3.54,3.28,2.62,2.60,2.60
49.96,-0.82,-3.39,-0.82,-3.41,3.41,3.49,3.25,2.59,2.59,2.58
50.46,-0.79,-3.36,-0.81,-3.38,3.38,3.44,3.22,2.59,2.57,2.57
50.96,-0.75,-3.30,-0.80,-3.35,3.35,3.39,3.20,2.61,2.56,2.56
51.47,-0.76,-3.29,-0.78,-3.33,3.33,3.35,3.17,2.57,2.54,2.53
51.99,-0.77,-3.28,-0.77,-3.29,3.29,3.30,3.15,2.52,2.53,2.51
52.51,-0.77,-3.28,-0.75,-3.26,3.26,3.25,3.12,2.49,2.51,2.51
53.03,-0.77,-3.27,-0.74,-3.23,3.23,3.20,3.10,2.46,2.49,2.50
53.56,-0.79,-3.27,-0.72,-3.20,3.20,3.15,3.08,2.41,2.48,2.48
54.10,-0.79,-3.25,-0.71,-3.18,3.18,3.10,3.06,2.39,2.47,2.47
54.64,-0.71,-3.16,-0.70,-3.15,3.15,3.06,3.04,2.44,2.45,2.45
55.18,-0.65,-3.09,-0.68,-3.12,3.12,3.01,3.02,2.47,2.44,2.44
55.74,-0.62,-3.04,-0.66,-3.09,3.09,2.96,3.00,2.47,2.42,2.42
56.29,-0.61,-3.01,-0.66,-3.06,3.06,2.91,2.98,2.45,2.41,2.41
56.86,-0.62,-3.00,-0.65,-3.03,3.03,2.86,2.96,2.42,2.39,2.38
57.42,-0.62,-2.97,-0.64,-3.00,3.00,2.81,2.94,2.38,2.37,2.35
58.00,-0.62,-2.96,-0.63,-2.97,2.97,2.76,2.91,2.35,2.34,2.34
58.58,-0.62,-2.94,-0.62,-2.93,2.93,2.70,2.89,2.31,2.32,2.33
59.16,-0.62,-2.92,-0.61,-2.90,2.90,2.65,2.86,2.28,2.29,2.30
59.76,-0.60,-2.87,-0.60,-2.86,2.86,2.60,2.83,2.26,2.26,2.28
60.35,-0.60,-2.83,-0.60,-2.82,2.82,2.55,2.80,2.23,2.22,2.23
60.96,-0.62,-2.81,-0.61,-2.79,2.79,2.50,2.77,2.17,2.18,2.19
61.57,-0.66,-2.80,-0.61,-2.75,2.75,2.45,2.73,2.09,2.14,2.15
62.18,-0.66,-2.76,-0.60,-2.70,2.70,2.40,2.70,2.04,2.10,2.10
62.80,-0.59,-2.64,-0.60,-2.65,2.65,2.34,2.66,2.06,2.05,2.05
63.43,-0.57,-2.57,-0.59,-2.60,2.60,2.29,2.62,2.03,2.01,2.00
64.07,-0.57,-2.52,-0.59,-2.55,2.55,2.24,2.57,1.98,1.96,1.95
64.71,-0.57,-2.46,-0.59,-2.49,2.49,2.19,2.53,1.92,1.91,1.90
65.35,-0.57,-2.42,-0.58,-2.43,2.43,2.14,2.48,1.86,1.85,1.85
66.01,-0.57,-2.37,-0.57,-2.37,2.37,2.08,2.43,1.81,1.80,1.80
66.67,-0.57,-2.31,-0.57,-2.32,2.32,2.03,2.37,1.75,1.75,1.74
67.33,-0.57,-2.26,-0.57,-2.26,2.26,1.98,2.32,1.69,1.69,1.69
68.01,-0.57,-2.21,-0.56,-2.20,2.20,1.93,2.26,1.63,1.64,1.64
68.69,-0.57,-2.15,-0.56,-2.14,2.14,1.87,2.20,1.57,1.58,1.59
69.37,-0.58,-2.11,-0.56,-2.08,2.08,1.82,2.14,1.51,1.53,1.53
70.07,-0.60,-2.07,-0.56,-2.03,2.03,1.77,2.08,1.43,1.47,1.47
70.77,-0.54,-1.96,-0.56,-1.97,1.97,1.72,2.02,1.43,1.41,1.42
71.48,-0.52,-1.87,-0.56,-1.90,1.90,1.66,1.95,1.39,1.35,1.36
72.19,-0.54,-1.82,-0.56,-1.85,1.85,1.61,1.88,1.31,1.28,1.28
72.91,-0.60,-1.82,-0.57,-1.79,1.79,1.56,1.82,1.19,1.22,1.22
73.64,-0.58,-1.74,-0.57,-1.72,1.72,1.51,1.75,1.15,1.16,1.16
74.38,-0.57,-1.66,-0.57,-1.66,1.66,1.45,1.68,1.09,1.09,1.09
75.12,-0.57,-1.59,-0.57,-1.61,1.61,1.40,1.61,1.04,1.03,1.03
75.87,-0.57,-1.53,-0.58,-1.55,1.55,1.35,1.55,0.98,0.97,0.96
76.63,-0.57,-1.47,-0.59,-1.50,1.50,1.30,1.48,0.93,0.91,0.90
77.40,-0.59,-1.43,-0.60,-1.44,1.44,1.24,1.41,0.85,0.85,0.84
78.17,-0.63,-1.40,-0.61,-1.39,1.39,1.19,1.34,0.76,0.78,0.77
78.95,-0.65,-1.38,-0.62,-1.35,1.35,1.14,1.27,0.70,0.73,0.73
79.74,-0.63,-1.30,-0.63,-1.30,1.30,1.09,1.20,0.67,0.67,0.67
80.54,-0.62,-1.23,-0.64,-1.25,1.25,1.03,1.13,0.63,0.61,0.62
81.35,-0.63,-1.18,-0.65,-1.20,1.20,0.98,1.06,0.57,0.56,0.55
82.16,-0.67,-1.17,-0.66,-1.16,1.16,0.93,1.00,0.49,0.50,0.50
82.98,-0.73,-1.18,-0.67,-1.11,1.11,0.88,0.93,0.38,0.44,0.45
83.81,-0.66,-1.04,-0.68,-1.07,1.07,0.83,0.86,0.41,0.39,0.39
84.65,-0.65,-0.98,-0.69,-1.02,1.02,0.78,0.79,0.37,0.33,0.33
85.50,-0.69,-0.97,-0.70,-0.97,0.97,0.72,0.73,0.28,0.27,0.28
86.35,-0.72,-0.94,-0.70,-0.92,0.92,0.67,0.66,0.20,0.21,0.22
87.22,-0.72,-0.88,-0.71,-0.86,0.86,0.62,0.59,0.14,0.16,0.16
88.09,-0.72,-0.82,-0.71,-0.81,0.81,0.57,0.53,0.09,0.10,0.10
88.97,-0.72,-0.76,-0.72,-0.76,0.76,0.52,0.46,0.04,0.04,0.04
89.86,-0.71,-0.69,-0.72,-0.70,0.70,0.47,0.40,-0.01,-0.02,-0.02
90.76,-0.71,-0.62,-0.71,-0.63,0.63,0.42,0.33,-0.08,-0.08,-0.09
91.66,-0.73,-0.59,-0.70,-0.56,0.56,0.37,0.27,-0.17,-0.14,-0.14
92.58,-0.74,-0.53,-0.69,-0.49,0.49,0.32,0.21,-0.25,-0.20,-0.21
93.51,-0.70,-0.43,-0.69,-0.43,0.43,0.27,0.14,-0.27,-0.26,-0.27
94.44,-0.66,-0.34,-0.68,-0.36,0.36,0.22,0.08,-0.30,-0.32,-0.32
95.39,-0.67,-0.29,-0.67,-0.29,0.29,0.17,0.02,-0.38,-0.38,-0.38
96.34,-0.68,-0.24,-0.66,-0.22,0.22,0.12,-0.05,-0.46,-0.44,-0.44
97.30,-0.67,-0.17,-0.65,-0.15,0.15,0.07,-0.11,-0.52,-0.50,-0.50
98.28,-0.60,-0.04,-0.64,-0.08,0.08,0.02,-0.17,-0.52,-0.55,-0.55
99.26,-0.58,0.03,-0.63,-0.02,0.02,-0.03,-0.23,-0.56,-0.61,-0.61
100.25,-0.61,0.06,-0.63,0.04,-0.04,-0.08,-0.29,-0.65,-0.67,-0.67
101.25,-0.63,0.10,-0.63,0.10,-0.10,-0.12,-0.35,-0.73,-0.73,-0.73
102.27,-0.64,0.15,-0.63,0.15,-0.15,-0.17,-0.41,-0.79,-0.79,-0.78
103.29,-0.65,0.20,-0.65,0.20,-0.20,-0.22,-0.47,-0.85,-0.84,-0.85
104.32,-0.67,0.23,-0.66,0.24,-0.24,-0.27,-0.53,-0.91,-0.90,-0.90
105.37,-0.68,0.28,-0.68,0.28,-0.28,-0.31,-0.59,-0.96,-0.96,-0.96
106.42,-0.65,0.37,-0.70,0.33,-0.33,-0.36,-0.64,-0.97,-1.03,-1.01
107.48,-0.69,0.39,-0.72,0.37,-0.37,-0.41,-0.70,-1.05,-1.09,-1.08
108.56,-0.76,0.39,-0.74,0.40,-0.40,-0.45,-0.75,-1.16,-1.15,-1.15
109.64,-0.79,0.42,-0.77,0.44,-0.44,-0.50,-0.81,-1.23,-1.21,-1.21
110.74,-0.81,0.47,-0.79,0.48,-0.48,-0.55,-0.86,-1.29,-1.27,-1.27
111.85,-0.83,0.49,-0.81,0.53,-0.53,-0.59,-0.91,-1.35,-1.33,-1.32
112.97,-0.84,0.56,-0.82,0.58,-0.58,-0.64,-0.96,-1.41,-1.39,-1.40
114.10,-0.84,0.62,-0.83,0.63,-0.63,-0.68,-1.01,-1.46,-1.45,-1.46
115.24,-0.85,0.66,-0.83,0.68,-0.68,-0.73,-1.06,-1.53,-1.51,-1.51
116.39,-0.85,0.73,-0.83,0.73,-0.73,-0.77,-1.10,-1.58,-1.56,-1.58
117.55,-0.84,0.78,-0.83,0.79,-0.79,-0.82,-1.15,-1.63,-1.62,-1.62
118.73,-0.84,0.84,-0.82,0.84,-0.84,-0.86,-1.19,-1.68,-1.67,-1.68
119.92,-0.83,0.88,-0.81,0.90,-0.90,-0.91,-1.23,-1.73,-1.71,-1.71
121.12,-0.82,0.95,-0.79,0.96,-0.96,-0.95,-1.27,-1.78,-1.76,-1.77
122.33,-0.74,1.07,-0.78,1.02,-1.02,-1.00,-1.30,-1.76,-1.80,-1.81
123.55,-0.71,1.13,-0.77,1.08,-1.08,-1.04,-1.34,-1.79,-1.85,-1.84
124.79,-0.74,1.15,-0.76,1.13,-1.13,-1.08,-1.37,-1.87,-1.89,-1.88
126.03,-0.74,1.19,-0.74,1.18,-1.18,-1.13,-1.40,-1.92,-1.93,-1.93
127.29,-0.73,1.23,-0.73,1.24,-1.24,-1.17,-1.43,-1.96,-1.97,-1.96
128.57,-0.73,1.28,-0.72,1.28,-1.28,-1.22,-1.45,-2.01,-2.01,-2.01
129.85,-0.72,1.33,-0.71,1.33,-1.33,-1.26,-1.48,-2.05,-2.04,-2.05
131.15,-0.72,1.37,-0.71,1.37,-1.37,-1.30,-1.50,-2.09,-2.08,-2.08
132.46,-0.71,1.41,-0.70,1.42,-1.42,-1.35,-1.52,-2.12,-2.12,-2.12
133.79,-0.71,1.45,-0.70,1.46,-1.46,-1.39,-1.54,-2.16,-2.16,-2.16
135.12,-0.70,1.51,-0.70,1.49,-1.49,-1.43,-1.56,-2.19,-2.19,-2.20
136.48,-0.70,1.53,-0.70,1.53,-1.53,-1.48,-1.57,-2.22,-2.23,-2.23
137.84,-0.70,1.57,-0.70,1.57,-1.57,-1.52,-1.59,-2.26,-2.27,-2.27
139.22,-0.70,1.62,-0.70,1.61,-1.61,-1.56,-1.61,-2.30,-2.30,-2.32
140.61,-0.70,1.66,-0.70,1.65,-1.65,-1.61,-1.62,-2.34,-2.34,-2.36
142.02,-0.69,1.69,-0.70,1.69,-1.69,-1.65,-1.63,-2.38,-2.38,-2.38
143.44,-0.69,1.73,-0.69,1.73,-1.73,-1.69,-1.65,-2.42,-2.42,-2.42
144.87,-0.69,1.78,-0.69,1.78,-1.78,-1.74,-1.66,-2.47,-2.47,-2.47
146.32,-0.70,1.82,-0.69,1.83,-1.83,-1.78,-1.67,-2.53,-2.52,-2.52
147.78,-0.70,1.86,-0.69,1.89,-1.89,-1.83,-1.68,-2.59,-2.58,-2.55
149.26,-0.70,1.91,-0.69,1.95,-1.95,-1.87,-1.70,-2.65,-2.64,-2.61
150.75,-0.70,1.99,-0.69,2.02,-2.02,-1.92,-1.71,-2.72,-2.71,-2.69
152.26,-0.70,2.06,-0.69,2.09,-2.09,-1.97,-1.73,-2.79,-2.78,-2.76
153.78,-0.70,2.14,-0.70,2.15,-2.15,-2.02,-1.74,-2.85,-2.85,-2.83
155.32,-0.69,2.23,-0.71,2.22,-2.22,-2.06,-1.76,-2.91,-2.93,-2.92
156.88,-0.69,2.31,-0.71,2.29,-2.29,-2.11,-1.77,-2.98,-3.01,-3.00
158.44,-0.69,2.40,-0.72,2.36,-2.36,-2.16,-1.79,-3.05,-3.08,-3.09
160.03,-0.72,2.46,-0.73,2.43,-2.43,-2.22,-1.81,-3.14,-3.16,-3.18
161.63,-0.75,2.51,-0.74,2.49,-2.49,-2.27,-1.83,-3.24,-3.23,-3.26
163.24,-0.74,2.59,-0.75,2.55,-2.55,-2.32,-1.85,-3.29,-3.30,-3.32
164.88,-0.77,2.61,-0.76,2.60,-2.60,-2.38,-1.87,-3.37,-3.36,-3.38
166.53,-0.80,2.64,-0.77,2.65,-2.65,-2.43,-1.90,-3.45,-3.42,-3.44
168.19,-0.81,2.67,-0.78,2.69,-2.69,-2.49,-1.92,-3.50,-3.46,-3.48
169.87,-0.82,2.71,-0.78,2.72,-2.72,-2.55,-1.95,-3.54,-3.50,-3.52
171.57,-0.75,2.80,-0.78,2.75,-2.75,-2.61,-1.98,-3.50,-3.53,-3.55
173.29,-0.79,2.78,-0.78,2.78,-2.78,-2.67,-2.01,-3.57,-3.56,-3.57
175.02,-0.83,2.75,-0.78,2.80,-2.80,-2.73,-2.04,-3.63,-3.58,-3.58
176.77,-0.76,2.84,-0.77,2.82,-2.82,-2.80,-2.07,-3.58,-3.60,-3.60
178.54,-0.74,2.87,-0.76,2.85,-2.85,-2.86,-2.11,-3.59,-3.61,-3.61
180.32,-0.74,2.87,-0.75,2.87,-2.87,-2.92,-2.14,-3.61,-3.62,-3.61
182.13,-0.73,2.88,-0.74,2.89,-2.89,-2.98,-2.18,-3.62,-3.63,-3.61
183.95,-0.72,2.91,-0.72,2.92,-2.92,-3.04,-2.22,-3.64,-3.64,-3.62
185.79,-0.71,2.92,-0.70,2.95,-2.95,-3.09,-2.26,-3.66,-3.65,-3.63
187.65,-0.69,2.97,-0.69,2.98,-2.98,-3.14,-2.30,-3.67,-3.67,-3.66
189.52,-0.68,2.99,-0.67,3.01,-3.01,-3.18,-2.35,-3.68,-3.68,-3.67
191.42,-0.67,3.03,-0.66,3.04,-3.04,-3.22,-2.39,-3.70,-3.70,-3.69
193.33,-0.65,3.07,-0.65,3.07,-3.07,-3.25,-2.44,-3.72,-3.72,-3.72
195.27,-0.64,3.10,-0.63,3.10,-3.10,-3.27,-2.49,-3.74,-3.74,-3.74
197.22,-0.62,3.14,-0.63,3.13,-3.13,-3.29,-2.54,-3.75,-3.76,-3.76
199.19,-0.61,3.18,-0.62,3.17,-3.17,-3.30,-2.59,-3.77,-3.78,-3.79
201.18,-0.60,3.21,-0.61,3.20,-3.20,-3.30,-2.64,-3.80,-3.81,-3.81
203.19,-0.60,3.23,-0.61,3.23,-3.23,-3.30,-2.70,-3.83,-3.83,-3.83
205.23,-0.60,3.26,-0.60,3.26,-3.26,-3.29,-2.75,-3.85,-3.86,-3.86
207.28,-0.60,3.27,-0.60,3.28,-3.28,-3.28,-2.80,-3.88,-3.88,-3.87
209.35,-0.60,3.30,-0.60,3.30,-3.30,-3.26,-2.85,-3.90,-3.90,-3.90
211.44,-0.60,3.34,-0.60,3.32,-3.32,-3.25,-2.91,-3.92,-3.92,-3.93
213.56,-0.61,3.33,-0.61,3.34,-3.34,-3.23,-2.96,-3.95,-3.94,-3.94
215.69,-0.61,3.35,-0.61,3.35,-3.35,-3.21,-3.01,-3.96,-3.96,-3.96
217.85,-0.61,3.36,-0.61,3.36,-3.36,-3.20,-3.07,-3.97,-3.97,-3.97
220.03,-0.62,3.37,-0.61,3.37,-3.37,-3.18,-3.12,-3.99,-3.99,-3.99
222.23,-0.62,3.39,-0.61,3.38,-3.38,-3.17,-3.16,-4.00,-4.00,-4.01
224.45,-0.62,3.39,-0.61,3.39,-3.39,-3.15,-3.21,-4.01,-4.00,-4.01
226.70,-0.62,3.39,-0.61,3.40,-3.40,-3.14,-3.26,-4.02,-4.00,-4.01
228.96,-0.61,3.39,-0.60,3.40,-3.40,-3.13,-3.30,-4.01,-4.00,-4.00
231.25,-0.61,3.39,-0.60,3.40,-3.40,-3.12,-3.34,-4.01,-4.00,-4.00
233.57,-0.60,3.39,-0.59,3.40,-3.40,-3.11,-3.38,-3.99,-3.99,-3.99
235.90,-0.58,3.40,-0.58,3.40,-3.40,-3.10,-3.41,-3.98,-3.98,-3.98
238.26,-0.57,3.40,-0.57,3.40,-3.40,-3.10,-3.44,-3.96,-3.96,-3.97
240.64,-0.54,3.41,-0.55,3.40,-3.40,-3.09,-3.47,-3.94,-3.94,-3.95
243.05,-0.52,3.40,-0.53,3.40,-3.40,-3.09,-3.49,-3.91,-3.93,-3.92
245.48,-0.55,3.35,-0.52,3.39,-3.39,-3.08,-3.51,-3.94,-3.91,-3.90
247.93,-0.54,3.33,-0.51,3.38,-3.38,-3.08,-3.52,-3.92,-3.88,-3.87
250.41,-0.52,3.34,-0.50,3.36,-3.36,-3.08,-3.53,-3.88,-3.86,-3.86
252.92,-0.51,3.32,-0.51,3.34,-3.34,-3.08,-3.54,-3.84,-3.84,-3.83
255.45,-0.48,3.33,-0.51,3.31,-3.31,-3.08,-3.54,-3.78,-3.82,-3.81
258.00,-0.44,3.35,-0.52,3.27,-3.27,-3.08,-3.54,-3.71,-3.80,-3.79
260.58,-0.47,3.31,-0.54,3.24,-3.24,-3.09,-3.54,-3.70,-3.77,-3.78
263.19,-0.51,3.24,-0.56,3.19,-3.19,-3.09,-3.53,-3.70,-3.75,-3.74
265.82,-0.51,3.22,-0.58,3.15,-3.15,-3.09,-3.51,-3.66,-3.73,-3.73
268.48,-0.63,3.08,-0.59,3.11,-3.11,-3.10,-3.50,-3.74,-3.70,-3.71
271.16,-0.67,3.01,-0.61,3.07,-3.07,-3.10,-3.48,-3.74,-3.68,-3.68
273.87,-0.69,2.97,-0.62,3.03,-3.03,-3.10,-3.46,-3.72,-3.66,-3.66
276.61,-0.71,2.92,-0.64,2.99,-2.99,-3.11,-3.43,-3.70,-3.63,-3.63
279.38,-0.70,2.91,-0.66,2.95,-2.95,-3.11,-3.41,-3.65,-3.61,-3.61
282.17,-0.69,2.89,-0.67,2.91,-2.91,-3.12,-3.38,-3.60,-3.58,-3.58
284.99,-0.68,2.87,-0.68,2.87,-2.87,-3.12,-3.35,-3.55,-3.55,-3.55
287.84,-0.68,2.86,-0.68,2.84,-2.84,-3.13,-3.32,-3.52,-3.52,-3.53
290.72,-0.67,2.83,-0.68,2.81,-2.81,-3.13,-3.29,-3.48,-3.50,-3.50
293.63,-0.62,2.86,-0.68,2.79,-2.79,-3.14,-3.25,-3.41,-3.47,-3.47
296.57,-0.59,2.85,-0.66,2.78,-2.78,-3.14,-3.22,-3.37,-3.44,-3.44
299.53,-0.66,2.76,-0.64,2.77,-2.77,-3.15,-3.19,-3.43,-3.41,-3.41
302.53,-0.67,2.73,-0.63,2.76,-2.76,-3.15,-3.16,-3.43,-3.39,-3.40
305.55,-0.66,2.69,-0.61,2.75,-2.75,-3.16,-3.12,-3.41,-3.36,-3.35
308.61,-0.64,2.70,-0.60,2.74,-2.74,-3.16,-3.09,-3.37,-3.34,-3.34
311.69,-0.57,2.74,-0.60,2.72,-2.72,-3.17,-3.06,-3.29,-3.32,-3.31
314.81,-0.60,2.69,-0.59,2.71,-2.71,-3.17,-3.04,-3.31,-3.30,-3.29
