frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-8.05,-9.29,-8.05,-9.30,9.27,9.24,10.36,1.22,1.22,1.24
28.62,-7.82,-9.07,-7.83,-9.07,9.09,9.17,10.54,1.27,1.27,1.24
28.90,-7.59,-8.84,-7.61,-8.86,8.91,9.10,10.70,1.32,1.30,1.25
29.19,-7.43,-8.67,-7.44,-8.68,8.72,9.03,10.85,1.29,1.28,1.24
29.48,-7.30,-8.55,-7.29,-8.54,8.53,8.96,10.99,1.23,1.24,1.25
29.78,-7.17,-8.42,-7.17,-8.42,8.37,8.90,11.11,1.20,1.20,1.24
30.08,-7.05,-8.31,-7.06,-8.30,8.26,8.83,11.20,1.21,1.20,1.25
30.38,-6.94,-8.19,-6.91,-8.16,8.20,8.76,11.29,1.26,1.29,1.24
30.68,-6.83,-8.07,-6.81,-8.06,8.19,8.69,11.34,1.36,1.38,1.24
30.99,-6.71,-7.96,-6.80,-8.04,8.21,8.62,11.39,1.50,1.41,1.24
31.30,-6.90,-8.13,-6.91,-8.15,8.25,8.55,11.39,1.36,1.35,1.23
31.61,-7.10,-8.33,-7.09,-8.32,8.30,8.48,11.39,1.20,1.21,1.23
31.93,-7.30,-8.53,-7.24,-8.47,8.32,8.41,11.36,1.02,1.08,1.23
32.24,-7.29,-8.51,-7.29,-8.51,8.32,8.34,11.31,1.03,1.04,1.22
32.57,-7.20,-8.43,-7.23,-8.46,8.30,8.27,11.23,1.09,1.06,1.22
32.89,-7.12,-8.34,-7.10,-8.32,8.25,8.21,11.15,1.13,1.14,1.22
33.22,-6.95,-8.16,-6.92,-8.14,8.17,8.14,11.04,1.22,1.25,1.21
33.55,-6.74,-7.95,-6.73,-7.94,8.08,8.07,10.91,1.34,1.34,1.21
33.89,-6.53,-7.73,-6.58,-7.79,7.97,8.00,10.77,1.44,1.39,1.20
34.23,-6.50,-7.70,-6.53,-7.74,7.86,7.93,10.62,1.36,1.33,1.20
34.57,-6.56,-7.75,-6.56,-7.75,7.75,7.86,10.46,1.19,1.20,1.19
34.92,-6.63,-7.82,-6.57,-7.76,7.64,7.79,10.29,1.01,1.06,1.19
35.27,-6.52,-7.71,-6.52,-7.70,7.52,7.72,10.11,1.00,1.01,1.18
35.62,-6.35,-7.54,-6.38,-7.56,7.42,7.65,9.93,1.07,1.04,1.18
35.97,-6.19,-7.37,-6.17,-7.36,7.33,7.58,9.74,1.14,1.15,1.18
36.33,-5.98,-7.16,-5.95,-7.13,7.24,7.51,9.56,1.27,1.30,1.18
36.70,-5.77,-6.95,-5.78,-6.96,7.16,7.45,9.36,1.39,1.38,1.17
37.06,-5.63,-6.81,-5.73,-6.91,7.07,7.38,9.17,1.44,1.34,1.17
37.43,-5.80,-6.99,-5.80,-6.98,7.00,7.31,8.98,1.20,1.20,1.18
37.81,-5.97,-7.15,-5.90,-7.08,6.96,7.24,8.80,0.99,1.06,1.18
38.19,-5.97,-7.14,-5.92,-7.10,6.94,7.17,8.61,0.97,1.02,1.17
38.57,-5.82,-7.00,-5.84,-7.02,6.96,7.10,8.42,1.13,1.12,1.18
38.95,-5.67,-6.86,-5.73,-6.91,6.97,7.03,8.24,1.30,1.25,1.19
39.34,-5.67,-6.85,-5.67,-6.86,6.97,6.97,8.06,1.30,1.30,1.18
39.74,-5.69,-6.87,-5.68,-6.86,6.93,6.90,7.89,1.24,1.26,1.18
40.14,-5.71,-6.89,-5.73,-6.91,6.87,6.83,7.72,1.16,1.14,1.18
40.54,-5.74,-6.92,-5.75,-6.94,6.81,6.76,7.56,1.07,1.06,1.18
40.94,-5.77,-6.94,-5.69,-6.87,6.78,6.69,7.39,1.01,1.09,1.17
41.35,-5.58,-6.75,-5.55,-6.72,6.76,6.62,7.24,1.18,1.21,1.17
41.76,-5.35,-6.51,-5.41,-6.58,6.72,6.55,7.08,1.37,1.31,1.16
42.18,-5.28,-6.45,-5.36,-6.52,6.64,6.49,6.94,1.36,1.28,1.16
42.60,-5.41,-6.57,-5.39,-6.55,6.53,6.42,6.79,1.12,1.14,1.15
43.03,-5.52,-6.66,-5.43,-6.58,6.41,6.35,6.65,0.89,0.98,1.14
43.46,-5.35,-6.48,-5.37,-6.50,6.30,6.28,6.52,0.95,0.93,1.13
43.90,-5.18,-6.30,-5.16,-6.27,6.22,6.21,6.39,1.04,1.06,1.11
44.33,-4.93,-6.02,-4.89,-5.98,6.14,6.15,6.27,1.21,1.26,1.09
44.78,-4.65,-5.73,-4.74,-5.82,6.05,6.08,6.15,1.40,1.31,1.07
45.23,-4.65,-5.71,-4.76,-5.83,5.94,6.01,6.03,1.29,1.17,1.06
45.68,-4.93,-5.98,-4.86,-5.91,5.84,5.94,5.92,0.91,0.98,1.05
46.13,-5.05,-6.08,-4.90,-5.94,5.77,5.88,5.81,0.72,0.87,1.03
46.60,-4.78,-5.82,-4.81,-5.84,5.73,5.81,5.71,0.94,0.91,1.03
47.06,-4.54,-5.55,-4.61,-5.63,5.69,5.74,5.61,1.15,1.08,1.01
47.53,-4.50,-5.50,-4.48,-5.49,5.64,5.67,5.51,1.14,1.16,1.00
48.01,-4.45,-5.45,-4.55,-5.55,5.56,5.60,5.42,1.11,1.01,1.00
48.49,-4.63,-5.61,-4.65,-5.63,5.47,5.54,5.33,0.84,0.83,0.98
48.97,-4.80,-5.76,-4.55,-5.51,5.40,5.47,5.25,0.60,0.86,0.96
49.46,-4.39,-5.33,-4.37,-5.31,5.35,5.40,5.17,0.97,0.99,0.94
49.96,-3.95,-4.88,-4.25,-5.18,5.33,5.33,5.09,1.38,1.08,0.92
50.46,-4.23,-5.14,-4.25,-5.16,5.33,5.27,5.01,1.10,1.08,0.91
50.96,-4.58,-5.48,-4.36,-5.26,5.30,5.20,4.94,0.72,0.94,0.90
51.47,-4.47,-5.35,-4.46,-5.35,5.24,5.13,4.87,0.77,0.78,0.88
51.99,-4.31,-5.19,-4.45,-5.33,5.18,5.06,4.80,0.86,0.72,0.87
52.51,-4.38,-5.24,-4.38,-5.24,5.12,4.99,4.74,0.74,0.75,0.86
53.03,-4.42,-5.28,-4.30,-5.15,5.08,4.93,4.68,0.66,0.78,0.86
53.56,-4.16,-5.00,-4.17,-5.02,5.03,4.86,4.61,0.87,0.86,0.84
54.10,-3.93,-4.77,-3.99,-4.83,4.97,4.79,4.55,1.04,0.98,0.83
54.64,-3.88,-4.69,-3.89,-4.71,4.90,4.72,4.50,1.02,1.01,0.81
55.18,-3.89,-4.71,-3.93,-4.74,4.83,4.65,4.44,0.94,0.91,0.81
55.74,-4.05,-4.84,-4.02,-4.82,4.76,4.58,4.38,0.71,0.74,0.79
56.29,-4.10,-4.88,-4.08,-4.86,4.69,4.52,4.32,0.59,0.61,0.78
56.86,-4.06,-4.83,-4.02,-4.78,4.63,4.45,4.27,0.57,0.61,0.77
57.42,-3.88,-4.62,-3.87,-4.62,4.57,4.38,4.21,0.69,0.70,0.74
58.00,-3.64,-4.38,-3.72,-4.46,4.52,4.31,4.15,0.88,0.80,0.73
58.58,-3.61,-4.33,-3.59,-4.31,4.45,4.24,4.09,0.84,0.86,0.72
59.16,-3.57,-4.27,-3.52,-4.22,4.36,4.17,4.04,0.79,0.84,0.70
59.76,-3.48,-4.17,-3.56,-4.24,4.25,4.10,3.98,0.77,0.69,0.68
60.35,-3.54,-4.19,-3.59,-4.23,4.15,4.03,3.92,0.61,0.56,0.64
60.96,-3.71,-4.31,-3.57,-4.18,4.06,3.96,3.85,0.35,0.49,0.60
61.57,-3.50,-4.07,-3.51,-4.07,3.98,3.89,3.79,0.48,0.47,0.56
62.18,-3.32,-3.84,-3.39,-3.91,3.91,3.82,3.73,0.59,0.52,0.52
62.80,-3.26,-3.73,-3.23,-3.71,3.83,3.75,3.66,0.57,0.60,0.47
63.43,-3.20,-3.63,-3.21,-3.64,3.75,3.68,3.59,0.55,0.54,0.43
64.07,-3.16,-3.54,-3.24,-3.63,3.65,3.61,3.52,0.49,0.41,0.38
64.71,-3.32,-3.66,-3.22,-3.56,3.55,3.54,3.45,0.23,0.33,0.34
65.35,-3.27,-3.57,-3.21,-3.51,3.45,3.47,3.37,0.18,0.24,0.30
66.01,-3.04,-3.30,-3.21,-3.47,3.36,3.39,3.30,0.31,0.14,0.25
66.67,-3.20,-3.40,-3.13,-3.33,3.27,3.32,3.22,0.07,0.14,0.20
67.33,-3.13,-3.28,-3.01,-3.17,3.18,3.25,3.14,0.05,0.17,0.15
68.01,-2.83,-2.95,-2.89,-3.00,3.08,3.18,3.06,0.25,0.19,0.11
68.69,-2.71,-2.77,-2.83,-2.89,2.97,3.11,2.98,0.26,0.14,0.06
69.37,-2.82,-2.84,-2.84,-2.85,2.89,3.03,2.90,0.07,0.05,0.01
70.07,-3.06,-3.02,-2.88,-2.84,2.82,2.96,2.82,-0.24,-0.05,-0.04
70.77,-2.82,-2.73,-2.86,-2.77,2.76,2.89,2.73,-0.06,-0.10,-0.09
71.48,-2.74,-2.60,-2.82,-2.68,2.71,2.81,2.65,-0.03,-0.11,-0.14
72.19,-2.78,-2.57,-2.82,-2.61,2.64,2.74,2.56,-0.14,-0.17,-0.21
72.91,-2.94,-2.67,-2.90,-2.64,2.56,2.66,2.47,-0.38,-0.34,-0.27
73.64,-2.96,-2.64,-2.90,-2.57,2.46,2.59,2.39,-0.50,-0.44,-0.32
74.38,-2.82,-2.44,-2.81,-2.43,2.34,2.52,2.30,-0.48,-0.47,-0.38
75.12,-2.58,-2.14,-2.66,-2.22,2.22,2.44,2.21,-0.36,-0.44,-0.44
75.87,-2.55,-2.05,-2.53,-2.04,2.12,2.37,2.13,-0.43,-0.42,-0.50
76.63,-2.48,-1.93,-2.47,-1.92,2.02,2.29,2.04,-0.46,-0.44,-0.55
77.40,-2.44,-1.84,-2.44,-1.84,1.93,2.21,1.95,-0.51,-0.51,-0.60
78.17,-2.44,-1.78,-2.44,-1.79,1.84,2.14,1.86,-0.60,-0.59,-0.66
78.95,-2.44,-1.74,-2.49,-1.79,1.77,2.06,1.78,-0.67,-0.72,-0.70
79.74,-2.57,-1.82,-2.56,-1.81,1.72,1.99,1.69,-0.85,-0.84,-0.75
80.54,-2.63,-1.83,-2.57,-1.77,1.68,1.91,1.61,-0.95,-0.88,-0.80
81.35,-2.54,-1.69,-2.50,-1.65,1.64,1.83,1.52,-0.90,-0.86,-0.85
82.16,-2.34,-1.44,-2.43,-1.54,1.57,1.76,1.44,-0.77,-0.86,-0.90
82.98,-2.34,-1.40,-2.40,-1.46,1.49,1.68,1.35,-0.85,-0.91,-0.94
83.81,-2.49,-1.50,-2.40,-1.42,1.41,1.60,1.27,-1.08,-0.99,-0.99
84.65,-2.43,-1.39,-2.40,-1.37,1.33,1.53,1.19,-1.10,-1.07,-1.04
85.50,-2.31,-1.23,-2.34,-1.26,1.26,1.45,1.10,-1.06,-1.09,-1.08
86.35,-2.24,-1.11,-2.25,-1.12,1.19,1.37,1.02,-1.05,-1.06,-1.13
87.22,-2.23,-1.05,-2.24,-1.06,1.13,1.30,0.94,-1.10,-1.11,-1.18
88.09,-2.24,-1.01,-2.30,-1.07,1.07,1.22,0.86,-1.17,-1.23,-1.23
88.97,-2.38,-1.09,-2.33,-1.05,1.00,1.14,0.78,-1.38,-1.33,-1.29
89.86,-2.39,-1.05,-2.31,-0.97,0.93,1.06,0.69,-1.46,-1.38,-1.34
90.76,-2.19,-0.81,-2.25,-0.86,0.84,0.99,0.61,-1.35,-1.41,-1.39
91.66,-2.13,-0.69,-2.19,-0.75,0.74,0.91,0.53,-1.39,-1.45,-1.44
92.58,-2.16,-0.66,-2.18,-0.68,0.65,0.83,0.46,-1.51,-1.53,-1.50
93.51,-2.23,-0.68,-2.13,-0.59,0.55,0.75,0.38,-1.68,-1.58,-1.55
94.44,-2.07,-0.48,-2.02,-0.43,0.45,0.68,0.30,-1.62,-1.57,-1.59
95.39,-1.80,-0.17,-1.92,-0.28,0.36,0.60,0.22,-1.44,-1.55,-1.64
96.34,-1.84,-0.15,-1.87,-0.18,0.29,0.52,0.14,-1.55,-1.58,-1.69
97.30,-1.96,-0.22,-1.93,-0.20,0.23,0.45,0.07,-1.74,-1.71,-1.74
98.28,-2.03,-0.24,-2.00,-0.22,0.17,0.37,-0.01,-1.86,-1.84,-1.79
99.26,-2.05,-0.22,-2.00,-0.17,0.11,0.29,-0.09,-1.94,-1.89,-1.83
100.25,-1.91,-0.03,-1.98,-0.11,0.06,0.22,-0.16,-1.86,-1.93,-1.88
101.25,-1.93,-0.00,-1.96,-0.03,0.01,0.14,-0.24,-1.92,-1.95,-1.93
102.27,-2.00,-0.02,-1.93,0.05,-0.04,0.07,-0.31,-2.04,-1.97,-1.98
103.29,-1.90,0.13,-1.91,0.11,-0.10,-0.01,-0.39,-2.00,-2.01,-2.03
104.32,-1.84,0.23,-1.88,0.19,-0.17,-0.08,-0.46,-2.01,-2.04,-2.07
105.37,-1.86,0.26,-1.86,0.26,-0.22,-0.16,-0.53,-2.09,-2.08,-2.12
106.42,-1.89,0.28,-1.88,0.29,-0.27,-0.23,-0.60,-2.16,-2.15,-2.17
107.48,-1.91,0.32,-1.91,0.31,-0.32,-0.31,-0.67,-2.23,-2.23,-2.23
108.56,-1.94,0.34,-1.94,0.34,-0.35,-0.38,-0.74,-2.29,-2.29,-2.28
109.64,-1.96,0.37,-1.96,0.37,-0.38,-0.45,-0.81,-2.34,-2.34,-2.33
110.74,-1.98,0.41,-1.98,0.40,-0.41,-0.53,-0.87,-2.39,-2.39,-2.39
111.85,-1.99,0.44,-1.99,0.44,-0.43,-0.60,-0.94,-2.42,-2.42,-2.43
112.97,-2.00,0.49,-2.00,0.49,-0.46,-0.67,-1.00,-2.47,-2.46,-2.49
114.10,-2.01,0.53,-2.01,0.52,-0.51,-0.74,-1.06,-2.52,-2.52,-2.54
115.24,-2.02,0.57,-2.05,0.54,-0.56,-0.81,-1.12,-2.58,-2.61,-2.59
116.39,-2.08,0.56,-2.07,0.56,-0.61,-0.88,-1.17,-2.69,-2.68,-2.64
117.55,-2.11,0.57,-2.05,0.63,-0.66,-0.95,-1.23,-2.77,-2.71,-2.68
118.73,-1.97,0.75,-1.99,0.72,-0.72,-1.02,-1.28,-2.69,-2.71,-2.72
119.92,-1.89,0.86,-1.93,0.82,-0.78,-1.09,-1.32,-2.67,-2.71,-2.75
121.12,-1.89,0.90,-1.91,0.87,-0.84,-1.16,-1.37,-2.73,-2.75,-2.79
122.33,-1.94,0.88,-1.90,0.91,-0.91,-1.22,-1.41,-2.85,-2.82,-2.82
123.55,-1.92,0.93,-1.88,0.96,-0.98,-1.29,-1.46,-2.90,-2.87,-2.85
124.79,-1.79,1.08,-1.85,1.03,-1.05,-1.35,-1.49,-2.84,-2.90,-2.88
126.03,-1.79,1.12,-1.78,1.12,-1.12,-1.42,-1.53,-2.91,-2.91,-2.91
127.29,-1.76,1.17,-1.73,1.20,-1.19,-1.48,-1.56,-2.95,-2.92,-2.93
128.57,-1.68,1.29,-1.71,1.25,-1.26,-1.55,-1.59,-2.94,-2.97,-2.97
129.85,-1.66,1.34,-1.67,1.33,-1.33,-1.61,-1.62,-2.99,-3.00,-3.00
131.15,-1.66,1.37,-1.62,1.41,-1.40,-1.67,-1.65,-3.06,-3.02,-3.03
132.46,-1.57,1.49,-1.58,1.48,-1.46,-1.73,-1.67,-3.03,-3.04,-3.06
133.79,-1.52,1.57,-1.54,1.54,-1.52,-1.79,-1.69,-3.05,-3.07,-3.09
135.12,-1.52,1.60,-1.52,1.59,-1.58,-1.85,-1.71,-3.10,-3.11,-3.12
136.48,-1.53,1.61,-1.52,1.62,-1.64,-1.90,-1.73,-3.17,-3.16,-3.14
137.84,-1.53,1.65,-1.50,1.67,-1.69,-1.96,-1.75,-3.22,-3.20,-3.18
139.22,-1.46,1.75,-1.47,1.74,-1.74,-2.01,-1.76,-3.20,-3.21,-3.21
140.61,-1.41,1.83,-1.43,1.80,-1.78,-2.07,-1.78,-3.19,-3.21,-3.24
142.02,-1.41,1.85,-1.41,1.85,-1.82,-2.12,-1.79,-3.23,-3.23,-3.26
143.44,-1.41,1.88,-1.41,1.88,-1.86,-2.17,-1.80,-3.27,-3.27,-3.29
144.87,-1.41,1.92,-1.41,1.91,-1.91,-2.22,-1.82,-3.32,-3.32,-3.33
146.32,-1.41,1.96,-1.41,1.95,-1.96,-2.27,-1.83,-3.37,-3.37,-3.37
147.78,-1.41,1.99,-1.41,1.99,-2.02,-2.32,-1.84,-3.43,-3.43,-3.40
149.26,-1.41,2.04,-1.40,2.04,-2.08,-2.37,-1.85,-3.49,-3.48,-3.45
150.75,-1.39,2.12,-1.38,2.13,-2.15,-2.41,-1.86,-3.54,-3.53,-3.51
152.26,-1.34,2.24,-1.35,2.22,-2.23,-2.46,-1.88,-3.57,-3.58,-3.58
153.78,-1.31,2.34,-1.32,2.32,-2.31,-2.50,-1.89,-3.62,-3.63,-3.65
155.32,-1.31,2.41,-1.30,2.42,-2.40,-2.54,-1.90,-3.71,-3.70,-3.72
156.88,-1.30,2.50,-1.30,2.50,-2.49,-2.59,-1.92,-3.79,-3.79,-3.80
158.44,-1.30,2.58,-1.30,2.58,-2.57,-2.63,-1.94,-3.87,-3.87,-3.88
160.03,-1.30,2.66,-1.30,2.65,-2.65,-2.66,-1.95,-3.95,-3.95,-3.96
161.63,-1.31,2.72,-1.31,2.72,-2.72,-2.70,-1.97,-4.03,-4.02,-4.03
163.24,-1.31,2.78,-1.31,2.78,-2.77,-2.74,-1.99,-4.09,-4.09,-4.09
164.88,-1.31,2.83,-1.31,2.82,-2.82,-2.77,-2.01,-4.13,-4.14,-4.14
166.53,-1.32,2.87,-1.32,2.87,-2.86,-2.80,-2.04,-4.18,-4.18,-4.19
168.19,-1.32,2.91,-1.32,2.90,-2.89,-2.84,-2.06,-4.21,-4.22,-4.23
169.87,-1.33,2.94,-1.33,2.93,-2.92,-2.87,-2.09,-4.25,-4.25,-4.27
171.57,-1.34,2.95,-1.34,2.95,-2.94,-2.90,-2.11,-4.28,-4.28,-4.29
173.29,-1.34,2.96,-1.35,2.95,-2.96,-2.92,-2.14,-4.30,-4.31,-4.30
175.02,-1.35,2.96,-1.35,2.96,-2.98,-2.95,-2.18,-4.33,-4.33,-4.31
176.77,-1.35,2.97,-1.34,2.98,-3.00,-2.98,-2.21,-4.35,-4.33,-4.32
178.54,-1.31,3.02,-1.31,3.01,-3.01,-3.00,-2.24,-4.32,-4.32,-4.33
180.32,-1.27,3.05,-1.28,3.04,-3.03,-3.02,-2.28,-4.30,-4.31,-4.32
182.13,-1.24,3.07,-1.25,3.07,-3.05,-3.04,-2.32,-4.29,-4.30,-4.31
183.95,-1.23,3.09,-1.23,3.08,-3.08,-3.06,-2.36,-4.31,-4.31,-4.32
185.79,-1.22,3.10,-1.22,3.10,-3.11,-3.08,-2.40,-4.33,-4.32,-4.32
187.65,-1.20,3.14,-1.21,3.13,-3.14,-3.10,-2.44,-4.34,-4.34,-4.34
189.52,-1.19,3.16,-1.19,3.16,-3.16,-3.12,-2.49,-4.36,-4.36,-4.35
191.42,-1.18,3.19,-1.18,3.19,-3.19,-3.13,-2.54,-4.38,-4.37,-4.37
193.33,-1.16,3.23,-1.16,3.22,-3.23,-3.15,-2.59,-4.39,-4.39,-4.39
195.27,-1.15,3.26,-1.15,3.26,-3.26,-3.16,-2.63,-4.41,-4.41,-4.41
197.22,-1.13,3.30,-1.13,3.29,-3.29,-3.17,-2.69,-4.42,-4.42,-4.43
199.19,-1.12,3.33,-1.12,3.33,-3.32,-3.18,-2.74,-4.44,-4.44,-4.45
201.18,-1.11,3.36,-1.11,3.35,-3.35,-3.19,-2.79,-4.46,-4.46,-4.47
203.19,-1.11,3.38,-1.11,3.38,-3.37,-3.20,-2.84,-4.48,-4.48,-4.49
205.23,-1.11,3.40,-1.11,3.39,-3.40,-3.21,-2.90,-4.51,-4.51,-4.51
207.28,-1.11,3.41,-1.11,3.41,-3.41,-3.21,-2.95,-4.52,-4.52,-4.52
209.35,-1.11,3.43,-1.11,3.43,-3.43,-3.22,-3.01,-4.54,-4.54,-4.54
211.44,-1.11,3.46,-1.11,3.45,-3.44,-3.22,-3.06,-4.56,-4.56,-4.57
213.56,-1.12,3.46,-1.12,3.46,-3.46,-3.22,-3.12,-4.58,-4.57,-4.58
215.69,-1.12,3.47,-1.12,3.47,-3.47,-3.22,-3.17,-4.59,-4.59,-4.59
217.85,-1.12,3.48,-1.13,3.47,-3.48,-3.23,-3.22,-4.60,-4.60,-4.60
220.03,-1.13,3.48,-1.13,3.49,-3.48,-3.23,-3.28,-4.62,-4.61,-4.61
222.23,-1.13,3.51,-1.13,3.49,-3.49,-3.22,-3.33,-4.62,-4.62,-4.64
224.45,-1.13,3.50,-1.13,3.50,-3.50,-3.22,-3.37,-4.63,-4.63,-4.63
226.70,-1.13,3.50,-1.13,3.50,-3.50,-3.22,-3.42,-4.63,-4.63,-4.63
228.96,-1.13,3.49,-1.13,3.49,-3.50,-3.22,-3.46,-4.63,-4.62,-4.62
231.25,-1.12,3.49,-1.12,3.49,-3.49,-3.21,-3.50,-4.61,-4.61,-4.61
233.57,-1.11,3.49,-1.11,3.49,-3.47,-3.21,-3.54,-4.58,-4.58,-4.60
235.90,-1.10,3.49,-1.11,3.48,-3.46,-3.20,-3.57,-4.56,-4.56,-4.59
238.26,-1.10,3.48,-1.12,3.45,-3.44,-3.20,-3.60,-4.54,-4.56,-4.58
240.64,-1.15,3.40,-1.14,3.41,-3.42,-3.19,-3.62,-4.57,-4.56,-4.55
243.05,-1.15,3.37,-1.14,3.38,-3.40,-3.18,-3.64,-4.55,-4.55,-4.52
245.48,-1.13,3.37,-1.13,3.36,-3.39,-3.17,-3.66,-4.52,-4.52,-4.50
247.93,-1.10,3.37,-1.11,3.36,-3.37,-3.16,-3.67,-4.47,-4.48,-4.47
250.41,-1.08,3.37,-1.08,3.36,-3.36,-3.15,-3.67,-4.44,-4.44,-4.45
252.92,-1.07,3.35,-1.07,3.35,-3.34,-3.14,-3.68,-4.41,-4.41,-4.42
255.45,-1.05,3.35,-1.06,3.34,-3.33,-3.13,-3.67,-4.38,-4.39,-4.40
258.00,-1.05,3.33,-1.05,3.33,-3.32,-3.12,-3.67,-4.37,-4.37,-4.38
260.58,-1.04,3.32,-1.04,3.31,-3.31,-3.11,-3.65,-4.35,-4.35,-4.36
263.19,-1.04,3.29,-1.04,3.29,-3.29,-3.10,-3.64,-4.33,-4.33,-4.33
265.82,-1.04,3.27,-1.04,3.27,-3.27,-3.09,-3.62,-4.31,-4.31,-4.31
268.48,-1.04,3.25,-1.04,3.24,-3.24,-3.08,-3.59,-4.28,-4.29,-4.29
271.16,-1.05,3.21,-1.05,3.21,-3.22,-3.06,-3.56,-4.27,-4.27,-4.26
273.87,-1.05,3.19,-1.05,3.18,-3.19,-3.05,-3.53,-4.24,-4.24,-4.24
276.61,-1.05,3.16,-1.05,3.15,-3.16,-3.04,-3.50,-4.21,-4.21,-4.21
279.38,-1.05,3.13,-1.05,3.13,-3.12,-3.02,-3.46,-4.17,-4.17,-4.18
282.17,-1.05,3.11,-1.05,3.10,-3.08,-3.01,-3.42,-4.13,-4.13,-4.16
284.99,-1.04,3.08,-1.06,3.06,-3.05,-2.99,-3.38,-4.09,-4.11,-4.12
287.84,-1.09,3.01,-1.09,3.01,-3.01,-2.98,-3.34,-4.10,-4.10,-4.10
290.72,-1.13,2.94,-1.11,2.96,-2.97,-2.97,-3.30,-4.11,-4.08,-4.07
293.63,-1.11,2.93,-1.12,2.92,-2.94,-2.95,-3.25,-4.05,-4.06,-4.04
296.57,-1.10,2.91,-1.11,2.90,-2.91,-2.94,-3.21,-4.01,-4.02,-4.01
299.53,-1.09,2.89,-1.09,2.89,-2.89,-2.92,-3.17,-3.98,-3.98,-3.98
302.53,-1.08,2.88,-1.08,2.87,-2.87,-2.91,-3.12,-3.95,-3.95,-3.96
305.55,-1.07,2.85,-1.07,2.85,-2.85,-2.89,-3.08,-3.92,-3.92,-3.92
308.61,-1.06,2.84,-1.06,2.83,-2.83,-2.88,-3.03,-3.89,-3.89,-3.90
311.69,-1.05,2.82,-1.05,2.82,-2.81,-2.86,-2.99,-3.86,-3.86,-3.87
