frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,2.66,-2.96,2.66,-2.97,2.96,3.04,3.71,5.62,5.62,5.62
33.55,2.66,-2.96,2.66,-2.96,2.96,3.02,3.67,5.61,5.61,5.62
33.89,2.66,-2.95,2.66,-2.95,2.95,3.00,3.63,5.61,5.61,5.61
34.23,2.66,-2.93,2.65,-2.94,2.95,2.98,3.58,5.61,5.60,5.59
34.57,2.65,-2.94,2.65,-2.94,2.95,2.95,3.53,5.59,5.59,5.59
34.92,2.64,-2.93,2.64,-2.94,2.94,2.93,3.47,5.58,5.58,5.57
35.27,2.64,-2.95,2.63,-2.94,2.94,2.91,3.41,5.57,5.57,5.59
35.62,2.63,-2.93,2.63,-2.94,2.93,2.89,3.35,5.56,5.56,5.56
35.97,2.63,-2.93,2.63,-2.93,2.92,2.87,3.29,5.55,5.55,5.56
36.33,2.63,-2.91,2.63,-2.91,2.91,2.84,3.22,5.54,5.53,5.54
36.70,2.63,-2.89,2.63,-2.89,2.89,2.82,3.15,5.52,5.52,5.52
37.06,2.63,-2.87,2.63,-2.87,2.88,2.79,3.09,5.50,5.50,5.50
37.43,2.63,-2.85,2.63,-2.86,2.86,2.77,3.02,5.49,5.49,5.48
37.81,2.63,-2.84,2.63,-2.84,2.84,2.74,2.95,5.47,5.47,5.47
38.19,2.63,-2.81,2.62,-2.82,2.82,2.71,2.88,5.45,5.44,5.44
38.57,2.62,-2.80,2.62,-2.80,2.80,2.69,2.81,5.42,5.42,5.42
38.95,2.62,-2.79,2.62,-2.79,2.78,2.66,2.74,5.40,5.40,5.41
39.34,2.62,-2.76,2.61,-2.77,2.76,2.63,2.67,5.38,5.38,5.38
39.74,2.61,-2.74,2.61,-2.75,2.74,2.60,2.61,5.35,5.35,5.35
40.14,2.61,-2.72,2.61,-2.72,2.73,2.57,2.54,5.33,5.33,5.33
40.54,2.61,-2.70,2.61,-2.70,2.71,2.54,2.47,5.31,5.31,5.31
40.94,2.61,-2.67,2.61,-2.68,2.68,2.51,2.41,5.29,5.29,5.28
41.35,2.61,-2.66,2.61,-2.66,2.66,2.48,2.35,5.27,5.27,5.27
41.76,2.61,-2.63,2.61,-2.64,2.63,2.45,2.28,5.24,5.24,5.24
42.18,2.61,-2.62,2.61,-2.62,2.61,2.42,2.22,5.21,5.22,5.23
42.60,2.62,-2.58,2.62,-2.58,2.58,2.38,2.17,5.19,5.19,5.20
43.03,2.63,-2.55,2.63,-2.55,2.55,2.35,2.11,5.17,5.17,5.18
43.46,2.64,-2.50,2.64,-2.51,2.52,2.32,2.05,5.15,5.15,5.14
43.90,2.65,-2.47,2.65,-2.47,2.48,2.28,2.00,5.13,5.13,5.12
44.33,2.66,-2.43,2.66,-2.44,2.44,2.25,1.95,5.10,5.10,5.09
44.78,2.67,-2.40,2.67,-2.40,2.40,2.21,1.90,5.07,5.07,5.07
45.23,2.68,-2.37,2.68,-2.36,2.36,2.18,1.85,5.04,5.03,5.05
45.68,2.69,-2.31,2.69,-2.32,2.32,2.14,1.80,5.00,5.00,5.00
46.13,2.70,-2.27,2.70,-2.27,2.27,2.10,1.76,4.96,4.97,4.97
46.60,2.72,-2.21,2.71,-2.22,2.22,2.07,1.71,4.93,4.93,4.93
47.06,2.73,-2.17,2.73,-2.17,2.17,2.03,1.67,4.89,4.89,4.90
47.53,2.75,-2.11,2.75,-2.11,2.11,1.99,1.63,4.86,4.86,4.86
48.01,2.77,-2.04,2.76,-2.05,2.05,1.95,1.59,4.82,4.81,4.81
48.49,2.78,-1.99,2.78,-1.99,1.99,1.91,1.55,4.77,4.77,4.77
48.97,2.80,-1.92,2.79,-1.93,1.93,1.87,1.51,4.73,4.72,4.72
49.46,2.81,-1.88,2.81,-1.87,1.87,1.83,1.47,4.68,4.68,4.69
49.96,2.83,-1.80,2.83,-1.81,1.81,1.79,1.44,4.64,4.64,4.63
50.46,2.85,-1.75,2.84,-1.75,1.75,1.75,1.41,4.60,4.60,4.60
50.96,2.87,-1.69,2.86,-1.69,1.70,1.71,1.37,4.56,4.56,4.56
51.47,2.88,-1.64,2.88,-1.64,1.64,1.66,1.34,4.52,4.52,4.52
51.99,2.90,-1.57,2.90,-1.58,1.58,1.62,1.31,4.48,4.48,4.47
52.51,2.92,-1.52,2.91,-1.53,1.53,1.58,1.28,4.44,4.44,4.44
53.03,2.93,-1.48,2.93,-1.47,1.47,1.53,1.25,4.40,4.40,4.41
53.56,2.94,-1.42,2.94,-1.42,1.42,1.49,1.22,4.35,4.35,4.36
54.10,2.95,-1.36,2.95,-1.37,1.37,1.45,1.19,4.31,4.31,4.31
54.64,2.96,-1.31,2.96,-1.31,1.31,1.40,1.16,4.27,4.27,4.27
55.18,2.97,-1.26,2.97,-1.26,1.27,1.36,1.13,4.23,4.23,4.23
55.74,2.98,-1.20,2.97,-1.22,1.22,1.31,1.10,4.20,4.19,4.18
56.29,2.98,-1.18,2.98,-1.18,1.18,1.26,1.07,4.15,4.16,4.16
56.86,2.98,-1.14,2.98,-1.14,1.14,1.22,1.04,4.12,4.12,4.12
57.42,2.98,-1.09,2.98,-1.10,1.10,1.17,1.01,4.08,4.08,4.07
58.00,2.98,-1.05,2.97,-1.06,1.07,1.12,0.98,4.05,4.04,4.03
58.58,2.97,-1.03,2.97,-1.03,1.03,1.07,0.95,4.00,4.00,4.00
59.16,2.96,-1.01,2.96,-1.00,0.99,1.03,0.92,3.95,3.95,3.97
59.76,2.96,-0.96,2.96,-0.97,0.95,0.98,0.89,3.90,3.90,3.92
60.35,2.96,-0.91,2.96,-0.91,0.90,0.93,0.85,3.86,3.86,3.87
60.96,2.96,-0.85,2.96,-0.85,0.85,0.88,0.82,3.81,3.81,3.81
61.57,2.96,-0.79,2.96,-0.79,0.80,0.83,0.79,3.75,3.75,3.75
62.18,2.96,-0.73,2.96,-0.73,0.74,0.78,0.75,3.70,3.70,3.69
62.80,2.96,-0.67,2.96,-0.68,0.68,0.73,0.71,3.64,3.64,3.63
63.43,2.96,-0.62,2.96,-0.62,0.63,0.68,0.68,3.58,3.58,3.58
64.07,2.96,-0.57,2.96,-0.57,0.57,0.63,0.64,3.53,3.53,3.53
64.71,2.96,-0.52,2.96,-0.52,0.52,0.57,0.60,3.47,3.47,3.48
65.35,2.96,-0.46,2.96,-0.47,0.47,0.52,0.56,3.42,3.42,3.42
66.01,2.96,-0.41,2.96,-0.42,0.41,0.47,0.51,3.37,3.37,3.37
66.67,2.96,-0.37,2.96,-0.36,0.36,0.42,0.47,3.32,3.32,3.33
67.33,2.96,-0.30,2.96,-0.31,0.31,0.37,0.42,3.27,3.27,3.26
68.01,2.96,-0.25,2.96,-0.26,0.26,0.31,0.38,3.21,3.21,3.21
68.69,2.96,-0.20,2.96,-0.20,0.20,0.26,0.33,3.16,3.16,3.16
69.37,2.96,-0.15,2.96,-0.15,0.15,0.21,0.28,3.10,3.10,3.11
70.07,2.96,-0.09,2.96,-0.09,0.09,0.15,0.24,3.04,3.04,3.05
70.77,2.96,-0.02,2.96,-0.03,0.03,0.10,0.19,2.98,2.98,2.98
71.48,2.96,0.03,2.96,0.03,-0.03,0.04,0.14,2.93,2.93,2.93
72.19,2.96,0.09,2.96,0.09,-0.09,-0.01,0.08,2.87,2.87,2.87
72.91,2.96,0.16,2.96,0.15,-0.15,-0.07,0.03,2.81,2.81,2.80
73.64,2.96,0.21,2.96,0.21,-0.21,-0.12,-0.02,2.75,2.75,2.75
74.38,2.96,0.27,2.96,0.26,-0.26,-0.18,-0.08,2.69,2.69,2.69
75.12,2.96,0.32,2.96,0.32,-0.32,-0.23,-0.13,2.64,2.64,2.64
75.87,2.96,0.37,2.96,0.37,-0.37,-0.29,-0.19,2.59,2.59,2.59
76.63,2.96,0.43,2.96,0.42,-0.42,-0.34,-0.24,2.53,2.53,2.53
77.40,2.96,0.47,2.96,0.47,-0.47,-0.40,-0.30,2.48,2.48,2.49
78.17,2.96,0.53,2.96,0.52,-0.52,-0.46,-0.36,2.43,2.43,2.43
78.95,2.96,0.57,2.96,0.57,-0.57,-0.51,-0.41,2.39,2.39,2.39
79.74,2.96,0.62,2.96,0.62,-0.62,-0.57,-0.47,2.34,2.34,2.34
80.54,2.96,0.67,2.96,0.67,-0.67,-0.62,-0.53,2.29,2.29,2.29
81.35,2.96,0.73,2.96,0.72,-0.72,-0.68,-0.59,2.24,2.24,2.23
82.16,2.96,0.76,2.96,0.77,-0.77,-0.74,-0.65,2.19,2.19,2.20
82.98,2.96,0.82,2.96,0.81,-0.82,-0.79,-0.72,2.14,2.14,2.14
83.81,2.96,0.87,2.96,0.87,-0.87,-0.85,-0.78,2.08,2.08,2.09
84.65,2.96,0.93,2.96,0.93,-0.92,-0.91,-0.84,2.03,2.03,2.03
85.50,2.96,0.99,2.96,0.98,-0.98,-0.97,-0.91,1.98,1.98,1.97
86.35,2.96,1.04,2.96,1.04,-1.03,-1.02,-0.97,1.92,1.92,1.92
87.22,2.96,1.09,2.96,1.09,-1.09,-1.08,-1.04,1.87,1.87,1.87
88.09,2.96,1.15,2.96,1.15,-1.15,-1.14,-1.10,1.81,1.81,1.81
88.97,2.96,1.21,2.96,1.20,-1.20,-1.19,-1.17,1.75,1.75,1.75
89.86,2.96,1.26,2.96,1.26,-1.26,-1.25,-1.24,1.70,1.70,1.70
90.76,2.96,1.32,2.96,1.32,-1.32,-1.31,-1.31,1.64,1.64,1.64
91.66,2.96,1.39,2.96,1.38,-1.37,-1.37,-1.38,1.58,1.58,1.57
92.58,2.96,1.44,2.96,1.44,-1.43,-1.42,-1.45,1.52,1.52,1.52
93.51,2.96,1.49,2.96,1.49,-1.50,-1.48,-1.52,1.46,1.46,1.47
94.44,2.96,1.55,2.96,1.55,-1.56,-1.54,-1.59,1.40,1.40,1.41
95.39,2.96,1.62,2.96,1.61,-1.62,-1.60,-1.66,1.34,1.34,1.34
96.34,2.96,1.69,2.96,1.68,-1.68,-1.65,-1.74,1.27,1.27,1.27
97.30,2.96,1.75,2.96,1.75,-1.75,-1.71,-1.81,1.21,1.21,1.21
98.28,2.96,1.82,2.96,1.82,-1.81,-1.77,-1.89,1.15,1.15,1.14
99.26,2.96,1.88,2.96,1.88,-1.87,-1.82,-1.96,1.08,1.08,1.08
100.25,2.96,1.94,2.96,1.93,-1.93,-1.88,-2.04,1.02,1.02,1.02
101.25,2.96,1.99,2.96,1.99,-1.99,-1.94,-2.11,0.96,0.96,0.97
102.27,2.96,2.05,2.96,2.05,-2.05,-1.99,-2.19,0.91,0.91,0.91
103.29,2.96,2.11,2.96,2.10,-2.10,-2.05,-2.27,0.85,0.85,0.85
104.32,2.96,2.16,2.96,2.16,-2.16,-2.11,-2.34,0.80,0.80,0.80
105.37,2.96,2.22,2.96,2.21,-2.21,-2.16,-2.42,0.74,0.74,0.74
106.42,2.96,2.27,2.96,2.27,-2.27,-2.22,-2.49,0.69,0.69,0.69
107.48,2.96,2.33,2.96,2.32,-2.32,-2.28,-2.57,0.63,0.63,0.63
108.56,2.96,2.38,2.96,2.38,-2.38,-2.33,-2.64,0.58,0.58,0.58
109.64,2.96,2.44,2.96,2.44,-2.44,-2.39,-2.71,0.52,0.52,0.52
110.74,2.96,2.50,2.96,2.50,-2.50,-2.44,-2.78,0.46,0.46,0.46
111.85,2.96,2.56,2.96,2.55,-2.56,-2.50,-2.85,0.40,0.40,0.40
112.97,2.96,2.61,2.96,2.61,-2.62,-2.55,-2.92,0.34,0.34,0.35
114.10,2.96,2.67,2.96,2.67,-2.68,-2.61,-2.99,0.28,0.28,0.29
115.24,2.96,2.75,2.96,2.74,-2.74,-2.66,-3.05,0.22,0.22,0.21
116.39,2.96,2.81,2.96,2.81,-2.80,-2.72,-3.11,0.16,0.16,0.15
117.55,2.96,2.87,2.96,2.87,-2.86,-2.77,-3.17,0.10,0.10,0.09
118.73,2.96,2.93,2.96,2.92,-2.91,-2.83,-3.22,0.04,0.04,0.03
119.92,2.96,2.97,2.96,2.97,-2.97,-2.88,-3.27,-0.01,-0.01,-0.01
121.12,2.96,3.02,2.96,3.02,-3.02,-2.93,-3.32,-0.07,-0.07,-0.06
122.33,2.96,3.08,2.96,3.07,-3.08,-2.99,-3.37,-0.12,-0.12,-0.12
123.55,2.96,3.13,2.96,3.13,-3.13,-3.04,-3.41,-0.17,-0.17,-0.17
124.79,2.96,3.18,2.96,3.18,-3.18,-3.09,-3.44,-0.23,-0.23,-0.22
126.03,2.96,3.24,2.96,3.23,-3.24,-3.14,-3.48,-0.28,-0.28,-0.28
127.29,2.96,3.29,2.96,3.29,-3.29,-3.20,-3.51,-0.34,-0.34,-0.33
128.57,2.96,3.36,2.96,3.35,-3.35,-3.25,-3.54,-0.39,-0.39,-0.40
129.85,2.96,3.41,2.96,3.41,-3.41,-3.30,-3.56,-0.45,-0.45,-0.45
131.15,2.96,3.47,2.96,3.46,-3.47,-3.35,-3.58,-0.51,-0.51,-0.51
132.46,2.96,3.52,2.96,3.52,-3.53,-3.40,-3.60,-0.57,-0.57,-0.56
133.79,2.96,3.58,2.96,3.58,-3.58,-3.45,-3.61,-0.63,-0.62,-0.62
135.12,2.97,3.64,2.97,3.64,-3.64,-3.50,-3.63,-0.67,-0.67,-0.67
136.48,2.98,3.70,2.97,3.70,-3.69,-3.55,-3.64,-0.72,-0.72,-0.72
137.84,2.98,3.75,2.97,3.75,-3.74,-3.60,-3.65,-0.77,-0.77,-0.77
139.22,2.97,3.80,2.97,3.79,-3.79,-3.65,-3.65,-0.82,-0.82,-0.83
140.61,2.96,3.83,2.96,3.83,-3.82,-3.69,-3.66,-0.87,-0.87,-0.87
142.02,2.94,3.87,2.94,3.86,-3.86,-3.74,-3.67,-0.92,-0.92,-0.93
143.44,2.92,3.89,2.91,3.88,-3.88,-3.79,-3.67,-0.97,-0.97,-0.97
144.87,2.89,3.90,2.89,3.90,-3.90,-3.84,-3.67,-1.02,-1.02,-1.01
146.32,2.86,3.92,2.86,3.92,-3.92,-3.88,-3.68,-1.06,-1.06,-1.06
147.78,2.83,3.93,2.83,3.93,-3.93,-3.93,-3.68,-1.10,-1.10,-1.10
149.26,2.80,3.95,2.79,3.94,-3.94,-3.97,-3.69,-1.14,-1.14,-1.15
150.75,2.76,3.95,2.76,3.95,-3.95,-4.02,-3.70,-1.19,-1.19,-1.19
152.26,2.73,3.96,2.73,3.96,-3.96,-4.06,-3.70,-1.23,-1.23,-1.23
153.78,2.70,3.97,2.69,3.96,-3.97,-4.11,-3.71,-1.27,-1.27,-1.27
155.32,2.67,3.98,2.67,3.98,-3.98,-4.15,-3.72,-1.32,-1.32,-1.31
156.88,2.64,4.00,2.64,4.00,-4.01,-4.19,-3.74,-1.37,-1.36,-1.36
158.44,2.63,4.04,2.62,4.03,-4.03,-4.24,-3.75,-1.41,-1.41,-1.41
160.03,2.61,4.06,2.61,4.06,-4.07,-4.28,-3.77,-1.46,-1.46,-1.45
161.63,2.61,4.10,2.61,4.10,-4.11,-4.32,-3.79,-1.50,-1.50,-1.49
163.24,2.61,4.15,2.61,4.15,-4.16,-4.36,-3.81,-1.55,-1.55,-1.54
164.88,2.63,4.22,2.62,4.21,-4.21,-4.40,-3.83,-1.58,-1.59,-1.59
166.53,2.63,4.27,2.63,4.26,-4.26,-4.44,-3.86,-1.64,-1.63,-1.64
168.19,2.64,4.31,2.64,4.32,-4.31,-4.48,-3.89,-1.68,-1.68,-1.67
169.87,2.65,4.38,2.64,4.37,-4.37,-4.52,-3.92,-1.72,-1.72,-1.73
171.57,2.65,4.43,2.64,4.42,-4.41,-4.56,-3.95,-1.77,-1.77,-1.78
173.29,2.64,4.46,2.64,4.46,-4.46,-4.59,-3.99,-1.82,-1.82,-1.82
175.02,2.63,4.50,2.63,4.49,-4.49,-4.63,-4.03,-1.87,-1.87,-1.87
176.77,2.61,4.53,2.61,4.53,-4.52,-4.67,-4.08,-1.92,-1.91,-1.92
178.54,2.59,4.55,2.59,4.55,-4.55,-4.70,-4.13,-1.96,-1.96,-1.96
180.32,2.56,4.58,2.56,4.57,-4.56,-4.74,-4.18,-2.01,-2.01,-2.02
182.13,2.53,4.58,2.52,4.58,-4.58,-4.77,-4.23,-2.05,-2.06,-2.05
183.95,2.49,4.59,2.49,4.59,-4.59,-4.81,-4.29,-2.11,-2.10,-2.10
185.79,2.45,4.60,2.45,4.60,-4.60,-4.84,-4.35,-2.16,-2.15,-2.15
187.65,2.43,4.62,2.42,4.61,-4.61,-4.87,-4.41,-2.19,-2.19,-2.19
189.52,2.40,4.63,2.39,4.62,-4.63,-4.91,-4.48,-2.23,-2.23,-2.23
191.42,2.37,4.64,2.37,4.64,-4.64,-4.94,-4.55,-2.27,-2.27,-2.27
193.33,2.34,4.65,2.34,4.65,-4.66,-4.97,-4.62,-2.32,-2.32,-2.31
195.27,2.32,4.68,2.32,4.68,-4.68,-5.00,-4.69,-2.36,-2.36,-2.36
197.22,2.30,4.71,2.30,4.70,-4.70,-5.03,-4.77,-2.41,-2.41,-2.41
199.19,2.29,4.73,2.28,4.73,-4.73,-5.06,-4.85,-2.45,-2.45,-2.44
201.18,2.28,4.76,2.28,4.76,-4.76,-5.09,-4.93,-2.49,-2.48,-2.48
203.19,2.29,4.80,2.29,4.79,-4.80,-5.11,-5.01,-2.51,-2.51,-2.51
205.23,2.30,4.83,2.29,4.83,-4.83,-5.14,-5.09,-2.53,-2.54,-2.53
207.28,2.31,4.87,2.30,4.87,-4.86,-5.17,-5.18,-2.56,-2.56,-2.56
209.35,2.31,4.91,2.31,4.90,-4.89,-5.19,-5.26,-2.59,-2.59,-2.60
211.44,2.31,4.94,2.31,4.93,-4.92,-5.22,-5.35,-2.62,-2.62,-2.63
213.56,2.31,4.96,2.30,4.96,-4.95,-5.24,-5.44,-2.64,-2.65,-2.65
215.69,2.30,4.98,2.30,4.98,-4.98,-5.27,-5.52,-2.68,-2.68,-2.68
217.85,2.29,5.00,2.29,5.00,-5.00,-5.29,-5.60,-2.71,-2.71,-2.71
220.03,2.28,5.02,2.28,5.02,-5.02,-5.31,-5.69,-2.75,-2.75,-2.74
222.23,2.28,5.05,2.28,5.04,-5.05,-5.33,-5.76,-2.77,-2.77,-2.77
224.45,2.29,5.07,2.29,5.08,-5.07,-5.35,-5.84,-2.79,-2.78,-2.78
226.70,2.31,5.12,2.30,5.11,-5.10,-5.37,-5.91,-2.80,-2.80,-2.81
228.96,2.32,5.14,2.31,5.14,-5.14,-5.39,-5.98,-2.82,-2.82,-2.82
231.25,2.33,5.17,2.33,5.17,-5.18,-5.41,-6.05,-2.85,-2.85,-2.84
233.57,2.35,5.21,2.35,5.21,-5.22,-5.43,-6.11,-2.87,-2.87,-2.86
235.90,2.40,5.27,2.39,5.27,-5.27,-5.45,-6.16,-2.87,-2.88,-2.87
238.26,2.44,5.34,2.44,5.32,-5.32,-5.46,-6.21,-2.89,-2.89,-2.90
240.64,2.49,5.38,2.48,5.38,-5.38,-5.48,-6.25,-2.90,-2.90,-2.89
243.05,2.53,5.44,2.53,5.44,-5.45,-5.49,-6.28,-2.92,-2.91,-2.91
245.48,2.59,5.51,2.59,5.51,-5.52,-5.51,-6.31,-2.93,-2.92,-2.92
247.93,2.67,5.60,2.66,5.58,-5.59,-5.52,-6.33,-2.92,-2.93,-2.93
250.41,2.73,5.65,2.73,5.66,-5.66,-5.54,-6.34,-2.93,-2.93,-2.92
252.92,2.81,5.74,2.80,5.73,-5.73,-5.55,-6.35,-2.92,-2.93,-2.93
255.45,2.87,5.81,2.87,5.80,-5.80,-5.56,-6.34,-2.93,-2.93,-2.94
258.00,2.93,5.87,2.93,5.87,-5.87,-5.57,-6.33,-2.94,-2.94,-2.94
260.58,3.00,5.94,2.99,5.93,-5.93,-5.58,-6.32,-2.94,-2.94,-2.94
263.19,3.05,5.99,3.05,5.99,-5.99,-5.59,-6.29,-2.95,-2.94,-2.94
265.82,3.11,6.06,3.10,6.05,-6.05,-5.60,-6.26,-2.94,-2.95,-2.95
268.48,3.14,6.09,3.14,6.09,-6.09,-5.61,-6.22,-2.96,-2.95,-2.95
271.16,3.19,6.14,3.19,6.14,-6.14,-5.61,-6.18,-2.95,-2.95,-2.95
273.87,3.23,6.18,3.22,6.17,-6.17,-5.62,-6.14,-2.95,-2.95,-2.95
276.61,3.25,6.20,3.25,6.21,-6.20,-5.63,-6.08,-2.96,-2.95,-2.95
279.38,3.27,6.24,3.26,6.23,-6.22,-5.63,-6.03,-2.96,-2.96,-2.97
282.17,3.28,6.25,3.28,6.24,-6.24,-5.63,-5.97,-2.96,-2.96,-2.97
284.99,3.29,6.25,3.29,6.25,-6.25,-5.64,-5.91,-2.96,-2.96,-2.96
287.84,3.31,6.26,3.30,6.26,-6.25,-5.64,-5.85,-2.95,-2.96,-2.95
290.72,3.30,6.26,3.30,6.25,-6.25,-5.64,-5.79,-2.96,-2.96,-2.96
293.63,3.30,6.25,3.30,6.25,-6.25,-5.64,-5.72,-2.95,-2.96,-2.95
296.57,3.29,6.23,3.29,6.24,-6.24,-5.65,-5.66,-2.96,-2.95,-2.94
299.53,3.30,6.24,3.29,6.23,-6.24,-5.65,-5.60,-2.94,-2.94,-2.94
302.53,3.30,6.22,3.30,6.23,-6.23,-5.64,-5.53,-2.93,-2.93,-2.92
305.55,3.30,6.23,3.29,6.22,-6.22,-5.64,-5.47,-2.92,-2.92,-2.93
308.61,3.29,6.21,3.28,6.20,-6.20,-5.64,-5.41,-2.92,-2.92,-2.92
311.69,3.27,6.18,3.27,6.19,-6.18,-5.64,-5.35,-2.92,-2.91,-2.91
314.81,3.26,6.17,3.25,6.16,-6.16,-5.63,-5.29,-2.91,-2.91,-2.91
317.96,3.24,6.14,3.24,6.14,-6.14,-5.63,-5.24,-2.90,-2.90,-2.90
321.14,3.22,6.11,3.21,6.11,-6.10,-5.63,-5.19,-2.89,-2.89,-2.89
324.35,3.19,6.08,3.18,6.07,-6.06,-5.62,-5.14,-2.88,-2.88,-2.89
327.59,3.15,6.01,3.15,6.02,-6.02,-5.61,-5.09,-2.87,-2.87,-2.86
330.87,3.11,5.98,3.10,5.97,-5.97,-5.61,-5.05,-2.86,-2.86,-2.87
334.18,3.06,5.92,3.06,5.92,-5.91,-5.60,-5.01,-2.86,-2.86,-2.86
337.52,3.01,5.87,3.01,5.86,-5.86,-5.59,-4.98,-2.85,-2.85,-2.86
340.90,2.96,5.80,2.95,5.80,-5.80,-5.58,-4.95,-2.84,-2.84,-2.84
344.30,2.90,5.73,2.90,5.74,-5.74,-5.57,-4.92,-2.84,-2.84,-2.83
347.75,2.86,5.69,2.85,5.68,-5.68,-5.56,-4.89,-2.83,-2.83,-2.83
351.23,2.80,5.63,2.80,5.62,-5.63,-5.55,-4.87,-2.83,-2.83,-2.83
354.74,2.76,5.56,2.76,5.57,-5.58,-5.54,-4.85,-2.83,-2.82,-2.80
358.28,2.73,5.54,2.73,5.53,-5.54,-5.53,-4.84,-2.81,-2.81,-2.81
