frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,4.06,-1.53,4.05,-1.54,1.54,1.92,2.47,5.60,5.59,5.59
47.06,4.04,-1.53,4.04,-1.53,1.53,1.89,2.42,5.57,5.57,5.57
47.53,4.01,-1.54,4.03,-1.52,1.52,1.85,2.38,5.53,5.54,5.55
48.01,4.01,-1.53,4.01,-1.51,1.51,1.82,2.34,5.52,5.52,5.54
48.49,3.98,-1.52,3.99,-1.50,1.50,1.79,2.30,5.49,5.50,5.51
48.97,3.97,-1.50,3.98,-1.49,1.49,1.75,2.26,5.47,5.47,5.47
49.46,3.97,-1.47,3.96,-1.49,1.49,1.72,2.22,5.46,5.45,5.44
49.96,3.93,-1.47,3.95,-1.47,1.47,1.69,2.19,5.41,5.42,5.41
50.46,3.93,-1.46,3.93,-1.46,1.46,1.66,2.15,5.39,5.39,5.39
50.96,3.93,-1.43,3.92,-1.44,1.44,1.63,2.12,5.38,5.37,5.37
51.47,3.88,-1.45,3.91,-1.43,1.43,1.60,2.09,5.31,5.34,5.33
51.99,3.88,-1.42,3.90,-1.41,1.41,1.57,2.06,5.29,5.31,5.31
52.51,3.88,-1.41,3.90,-1.39,1.39,1.54,2.03,5.27,5.28,5.29
53.03,3.88,-1.38,3.89,-1.37,1.37,1.52,2.01,5.25,5.26,5.26
53.56,3.88,-1.35,3.88,-1.35,1.35,1.49,1.98,5.23,5.23,5.23
54.10,3.86,-1.34,3.87,-1.33,1.33,1.46,1.96,5.20,5.20,5.21
54.64,3.84,-1.33,3.85,-1.32,1.32,1.43,1.93,5.16,5.18,5.18
55.18,3.84,-1.30,3.84,-1.31,1.31,1.41,1.91,5.16,5.15,5.15
55.74,3.84,-1.27,3.82,-1.30,1.30,1.38,1.88,5.15,5.12,5.12
56.29,3.80,-1.29,3.79,-1.30,1.30,1.36,1.86,5.11,5.10,5.10
56.86,3.78,-1.28,3.77,-1.30,1.30,1.33,1.84,5.09,5.07,5.07
57.42,3.75,-1.28,3.73,-1.31,1.31,1.31,1.81,5.06,5.04,5.03
58.00,3.70,-1.31,3.69,-1.32,1.32,1.29,1.79,5.03,5.01,5.01
58.58,3.65,-1.33,3.64,-1.34,1.34,1.26,1.77,5.00,4.98,4.99
59.16,3.60,-1.36,3.59,-1.37,1.37,1.24,1.74,4.97,4.95,4.96
59.76,3.55,-1.38,3.53,-1.39,1.39,1.22,1.72,4.95,4.92,4.94
60.35,3.47,-1.43,3.47,-1.42,1.42,1.19,1.69,4.89,4.89,4.90
60.96,3.41,-1.46,3.41,-1.45,1.45,1.17,1.67,4.87,4.86,4.87
61.57,3.35,-1.47,3.34,-1.49,1.49,1.15,1.64,4.84,4.83,4.83
62.18,3.27,-1.52,3.28,-1.51,1.51,1.13,1.61,4.78,4.80,4.79
62.80,3.21,-1.55,3.23,-1.53,1.53,1.11,1.59,4.75,4.76,4.76
63.43,3.15,-1.57,3.18,-1.55,1.55,1.09,1.56,4.71,4.73,4.72
64.07,3.10,-1.58,3.13,-1.56,1.56,1.07,1.53,4.67,4.69,4.69
64.71,3.05,-1.60,3.09,-1.57,1.57,1.05,1.50,4.62,4.66,4.66
65.35,3.02,-1.60,3.06,-1.57,1.57,1.03,1.47,4.59,4.62,4.62
66.01,2.99,-1.60,3.03,-1.56,1.56,1.01,1.43,4.55,4.59,4.59
66.67,2.97,-1.58,3.01,-1.54,1.54,0.99,1.40,4.52,4.55,4.56
67.33,2.97,-1.55,2.99,-1.53,1.53,0.98,1.37,4.50,4.52,4.52
68.01,2.97,-1.51,2.97,-1.51,1.51,0.96,1.33,4.48,4.48,4.48
68.69,2.97,-1.47,2.96,-1.49,1.49,0.94,1.30,4.46,4.45,4.45
69.37,2.93,-1.47,2.93,-1.47,1.47,0.92,1.26,4.41,4.41,4.41
70.07,2.93,-1.44,2.91,-1.46,1.46,0.91,1.22,4.40,4.37,4.37
70.77,2.91,-1.43,2.87,-1.46,1.46,0.89,1.19,4.37,4.33,4.34
71.48,2.86,-1.43,2.83,-1.46,1.46,0.88,1.15,4.33,4.29,4.30
72.19,2.82,-1.43,2.77,-1.48,1.48,0.86,1.11,4.30,4.25,4.25
72.91,2.75,-1.46,2.71,-1.50,1.50,0.84,1.07,4.26,4.21,4.21
73.64,2.66,-1.50,2.63,-1.54,1.54,0.83,1.03,4.20,4.17,4.17
74.38,2.57,-1.56,2.55,-1.59,1.59,0.81,0.99,4.16,4.13,4.13
75.12,2.46,-1.62,2.45,-1.64,1.64,0.80,0.96,4.11,4.09,4.09
75.87,2.36,-1.69,2.35,-1.71,1.71,0.78,0.92,4.07,4.05,4.05
76.63,2.23,-1.78,2.24,-1.77,1.77,0.77,0.88,4.00,4.01,4.01
77.40,2.13,-1.84,2.13,-1.84,1.84,0.76,0.84,3.97,3.97,3.97
78.17,2.01,-1.91,2.02,-1.90,1.90,0.74,0.80,3.92,3.93,3.92
78.95,1.90,-1.99,1.92,-1.97,1.97,0.73,0.76,3.87,3.89,3.89
79.74,1.80,-2.05,1.82,-2.02,2.02,0.71,0.72,3.82,3.85,3.85
80.54,1.70,-2.10,1.74,-2.07,2.07,0.70,0.68,3.77,3.80,3.81
81.35,1.61,-2.15,1.66,-2.11,2.11,0.69,0.64,3.72,3.76,3.76
82.16,1.53,-2.18,1.59,-2.13,2.13,0.68,0.60,3.67,3.72,3.72
82.98,1.48,-2.20,1.52,-2.15,2.15,0.66,0.56,3.63,3.67,3.68
83.81,1.45,-2.17,1.47,-2.16,2.16,0.65,0.53,3.61,3.63,3.63
84.65,1.41,-2.17,1.42,-2.16,2.16,0.64,0.49,3.57,3.58,3.58
85.50,1.39,-2.15,1.38,-2.16,2.16,0.63,0.45,3.55,3.54,3.54
86.35,1.37,-2.12,1.34,-2.15,2.15,0.61,0.41,3.52,3.49,3.49
87.22,1.33,-2.11,1.31,-2.14,2.14,0.60,0.37,3.47,3.44,3.44
88.09,1.32,-2.07,1.27,-2.12,2.12,0.59,0.33,3.44,3.39,3.39
88.97,1.28,-2.07,1.24,-2.10,2.10,0.58,0.30,3.39,3.34,3.35
89.86,1.26,-2.03,1.21,-2.08,2.08,0.57,0.26,3.35,3.29,3.30
90.76,1.22,-2.01,1.18,-2.06,2.06,0.55,0.22,3.28,3.24,3.24
91.66,1.18,-2.01,1.16,-2.03,2.03,0.54,0.18,3.21,3.19,3.19
92.58,1.15,-1.98,1.15,-1.99,1.99,0.53,0.15,3.14,3.13,3.13
93.51,1.11,-1.97,1.14,-1.94,1.94,0.52,0.11,3.05,3.08,3.08
94.44,1.11,-1.92,1.15,-1.87,1.87,0.51,0.07,2.99,3.03,3.03
95.39,1.11,-1.86,1.17,-1.80,1.80,0.50,0.04,2.91,2.97,2.97
96.34,1.13,-1.78,1.21,-1.70,1.70,0.48,0.00,2.83,2.91,2.91
97.30,1.18,-1.67,1.27,-1.59,1.59,0.47,-0.04,2.77,2.86,2.85
98.28,1.27,-1.52,1.34,-1.46,1.46,0.46,-0.07,2.73,2.80,2.80
99.26,1.37,-1.37,1.43,-1.31,1.31,0.45,-0.11,2.68,2.74,2.74
100.25,1.48,-1.20,1.53,-1.15,1.15,0.44,-0.14,2.64,2.68,2.68
101.25,1.62,-1.00,1.64,-0.98,0.98,0.42,-0.17,2.61,2.63,2.62
102.27,1.74,-0.82,1.76,-0.81,0.81,0.41,-0.21,2.55,2.57,2.57
103.29,1.87,-0.63,1.87,-0.64,0.64,0.40,-0.24,2.51,2.51,2.50
104.32,1.99,-0.46,1.98,-0.47,0.47,0.39,-0.27,2.47,2.45,2.45
105.37,2.10,-0.29,2.07,-0.32,0.32,0.37,-0.30,2.43,2.39,2.39
106.42,2.21,-0.12,2.14,-0.19,0.19,0.36,-0.33,2.40,2.33,2.34
107.48,2.26,-0.02,2.19,-0.08,0.08,0.34,-0.36,2.35,2.27,2.28
108.56,2.31,0.10,2.21,-0.00,0.00,0.33,-0.39,2.31,2.21,2.21
109.64,2.32,0.17,2.20,0.05,-0.05,0.31,-0.41,2.27,2.15,2.15
110.74,2.26,0.17,2.16,0.07,-0.07,0.30,-0.44,2.19,2.09,2.10
111.85,2.21,0.17,2.10,0.07,-0.07,0.28,-0.46,2.14,2.03,2.04
112.97,2.09,0.13,2.01,0.05,-0.05,0.26,-0.48,2.04,1.97,1.96
114.10,1.97,0.07,1.92,0.02,-0.02,0.24,-0.50,1.96,1.90,1.91
115.24,1.83,-0.01,1.81,-0.03,0.03,0.22,-0.51,1.86,1.84,1.84
116.39,1.67,-0.10,1.71,-0.07,0.07,0.20,-0.52,1.74,1.78,1.77
117.55,1.54,-0.16,1.61,-0.10,0.10,0.18,-0.53,1.64,1.71,1.71
118.73,1.40,-0.24,1.52,-0.13,0.13,0.16,-0.54,1.53,1.65,1.64
119.92,1.30,-0.28,1.46,-0.13,0.13,0.13,-0.55,1.44,1.59,1.59
121.12,1.24,-0.28,1.41,-0.12,0.12,0.10,-0.55,1.36,1.53,1.52
122.33,1.24,-0.22,1.38,-0.09,0.09,0.08,-0.55,1.33,1.46,1.46
123.55,1.27,-0.14,1.37,-0.03,0.03,0.04,-0.54,1.31,1.40,1.41
124.79,1.32,-0.02,1.38,0.04,-0.04,0.01,-0.53,1.28,1.34,1.35
126.03,1.42,0.14,1.41,0.13,-0.13,-0.03,-0.52,1.30,1.28,1.29
127.29,1.48,0.26,1.45,0.23,-0.23,-0.07,-0.51,1.25,1.22,1.22
128.57,1.56,0.41,1.50,0.34,-0.34,-0.11,-0.49,1.22,1.16,1.15
129.85,1.62,0.53,1.55,0.45,-0.45,-0.15,-0.47,1.17,1.10,1.10
131.15,1.66,0.63,1.60,0.56,-0.56,-0.20,-0.44,1.10,1.04,1.04
132.46,1.72,0.74,1.65,0.66,-0.66,-0.26,-0.42,1.06,0.98,0.98
133.79,1.72,0.79,1.68,0.75,-0.75,-0.31,-0.39,0.97,0.93,0.93
135.12,1.72,0.86,1.70,0.83,-0.83,-0.38,-0.35,0.89,0.87,0.87
136.48,1.72,0.90,1.71,0.89,-0.89,-0.44,-0.32,0.83,0.82,0.82
137.84,1.72,0.95,1.71,0.94,-0.94,-0.51,-0.28,0.78,0.77,0.77
139.22,1.68,0.98,1.69,0.97,-0.97,-0.58,-0.24,0.71,0.72,0.71
140.61,1.65,1.00,1.66,1.00,-1.00,-0.66,-0.20,0.66,0.67,0.65
142.02,1.62,1.00,1.63,1.01,-1.01,-0.74,-0.15,0.61,0.62,0.62
143.44,1.57,1.00,1.58,1.01,-1.01,-0.82,-0.10,0.56,0.57,0.57
144.87,1.52,1.00,1.54,1.01,-1.01,-0.90,-0.05,0.51,0.52,0.52
146.32,1.48,1.01,1.48,1.01,-1.01,-0.97,-0.00,0.48,0.48,0.47
147.78,1.43,1.00,1.42,1.00,-1.00,-1.04,0.05,0.44,0.43,0.44
149.26,1.36,0.97,1.37,0.98,-0.98,-1.10,0.11,0.38,0.38,0.39
150.75,1.29,0.96,1.30,0.97,-0.97,-1.15,0.16,0.32,0.34,0.33
152.26,1.23,0.94,1.24,0.95,-0.95,-1.18,0.22,0.28,0.29,0.29
153.78,1.16,0.92,1.17,0.93,-0.93,-1.20,0.28,0.24,0.24,0.25
155.32,1.09,0.90,1.10,0.90,-0.90,-1.20,0.34,0.19,0.20,0.19
156.88,1.01,0.86,1.02,0.87,-0.87,-1.18,0.40,0.14,0.15,0.15
158.44,0.94,0.84,0.95,0.84,-0.84,-1.14,0.46,0.10,0.10,0.10
160.03,0.87,0.82,0.87,0.81,-0.81,-1.08,0.53,0.06,0.06,0.05
161.63,0.78,0.78,0.79,0.78,-0.78,-1.01,0.59,0.01,0.01,0.00
163.24,0.72,0.77,0.70,0.74,-0.74,-0.93,0.66,-0.01,-0.04,-0.04
164.88,0.62,0.70,0.62,0.70,-0.70,-0.84,0.73,-0.07,-0.08,-0.08
166.53,0.52,0.65,0.53,0.66,-0.66,-0.74,0.79,-0.13,-0.13,-0.13
168.19,0.43,0.60,0.44,0.61,-0.61,-0.64,0.86,-0.18,-0.17,-0.17
169.87,0.34,0.56,0.35,0.57,-0.57,-0.53,0.93,-0.22,-0.22,-0.21
171.57,0.25,0.51,0.26,0.52,-0.52,-0.43,1.00,-0.26,-0.26,-0.26
173.29,0.15,0.45,0.16,0.47,-0.47,-0.32,1.07,-0.31,-0.30,-0.30
175.02,0.07,0.41,0.06,0.41,-0.41,-0.22,1.15,-0.34,-0.35,-0.34
176.77,-0.04,0.35,-0.03,0.36,-0.36,-0.12,1.22,-0.39,-0.39,-0.39
178.54,-0.14,0.30,-0.13,0.30,-0.30,-0.03,1.29,-0.44,-0.43,-0.44
180.32,-0.24,0.24,-0.23,0.24,-0.24,0.06,1.37,-0.48,-0.48,-0.48
182.13,-0.33,0.19,-0.33,0.18,-0.18,0.15,1.44,-0.51,-0.52,-0.52
183.95,-0.43,0.14,-0.43,0.13,-0.13,0.24,1.52,-0.55,-0.56,-0.56
185.79,-0.55,0.05,-0.54,0.06,-0.06,0.32,1.60,-0.61,-0.60,-0.60
187.65,-0.66,-0.01,-0.64,-0.00,0.00,0.40,1.68,-0.66,-0.64,-0.64
189.52,-0.76,-0.08,-0.75,-0.07,0.07,0.47,1.76,-0.69,-0.68,-0.68
191.42,-0.86,-0.14,-0.86,-0.14,0.14,0.55,1.83,-0.71,-0.71,-0.71
193.33,-0.97,-0.22,-0.97,-0.22,0.22,0.62,1.92,-0.75,-0.75,-0.75
195.27,-1.07,-0.29,-1.08,-0.30,0.30,0.69,2.00,-0.77,-0.78,-0.78
197.22,-1.19,-0.38,-1.19,-0.38,0.38,0.77,2.08,-0.81,-0.81,-0.81
199.19,-1.32,-0.47,-1.31,-0.47,0.47,0.84,2.16,-0.85,-0.84,-0.85
201.18,-1.42,-0.55,-1.43,-0.56,0.56,0.91,2.24,-0.86,-0.87,-0.87
203.19,-1.55,-0.66,-1.55,-0.66,0.66,0.98,2.32,-0.89,-0.89,-0.89
205.23,-1.69,-0.77,-1.68,-0.76,0.76,1.05,2.40,-0.93,-0.92,-0.92
207.28,-1.80,-0.87,-1.80,-0.86,0.86,1.12,2.48,-0.93,-0.94,-0.93
209.35,-1.94,-0.98,-1.94,-0.98,0.98,1.19,2.56,-0.96,-0.96,-0.96
211.44,-2.06,-1.07,-2.07,-1.10,1.10,1.26,2.64,-0.96,-0.98,-0.98
213.56,-2.20,-1.21,-2.21,-1.22,1.22,1.33,2.72,-0.97,-0.99,-0.99
215.69,-2.35,-1.35,-2.35,-1.35,1.35,1.41,2.79,-1.00,-1.00,-1.00
217.85,-2.51,-1.49,-2.50,-1.48,1.48,1.49,2.87,-1.02,-1.01,-1.01
220.03,-2.64,-1.61,-2.64,-1.62,1.62,1.57,2.94,-1.02,-1.02,-1.03
222.23,-2.79,-1.74,-2.79,-1.76,1.76,1.65,3.01,-1.03,-1.03,-1.04
224.45,-2.95,-1.91,-2.94,-1.90,1.90,1.73,3.08,-1.04,-1.04,-1.04
226.70,-3.09,-2.05,-3.09,-2.05,2.05,1.82,3.14,-1.04,-1.04,-1.04
228.96,-3.24,-2.19,-3.24,-2.19,2.19,1.91,3.20,-1.04,-1.04,-1.04
231.25,-3.40,-2.36,-3.39,-2.35,2.35,2.00,3.25,-1.05,-1.04,-1.04
233.57,-3.55,-2.51,-3.54,-2.50,2.50,2.09,3.30,-1.05,-1.04,-1.04
235.90,-3.68,-2.64,-3.69,-2.65,2.65,2.19,3.35,-1.02,-1.04,-1.04
238.26,-3.83,-2.79,-3.84,-2.80,2.80,2.30,3.39,-1.02,-1.04,-1.04
240.64,-3.99,-2.96,-3.99,-2.96,2.96,2.40,3.43,-1.03,-1.03,-1.03
243.05,-4.12,-3.09,-4.13,-3.11,3.11,2.51,3.46,-1.01,-1.02,-1.02
245.48,-4.28,-3.26,-4.27,-3.26,3.26,2.63,3.48,-1.02,-1.01,-1.01
247.93,-4.41,-3.41,-4.41,-3.40,3.40,2.75,3.50,-1.00,-1.00,-1.00
250.41,-4.54,-3.54,-4.54,-3.55,3.55,2.87,3.51,-0.99,-0.99,-1.00
252.92,-4.68,-3.70,-4.67,-3.69,3.69,2.99,3.52,-0.99,-0.98,-0.98
255.45,-4.81,-3.85,-4.79,-3.83,3.83,3.12,3.52,-0.98,-0.96,-0.96
258.00,-4.91,-3.96,-4.91,-3.96,3.96,3.26,3.52,-0.95,-0.95,-0.95
260.58,-5.01,-4.07,-5.02,-4.09,4.09,3.39,3.51,-0.92,-0.93,-0.94
263.19,-5.12,-4.20,-5.12,-4.20,4.20,3.53,3.49,-0.91,-0.92,-0.91
265.82,-5.22,-4.32,-5.21,-4.32,4.32,3.67,3.47,-0.90,-0.90,-0.90
268.48,-5.30,-4.42,-5.30,-4.42,4.42,3.81,3.45,-0.88,-0.88,-0.88
271.16,-5.38,-4.52,-5.38,-4.51,4.51,3.96,3.42,-0.86,-0.86,-0.86
273.87,-5.45,-4.60,-5.44,-4.60,4.60,4.10,3.39,-0.85,-0.84,-0.84
276.61,-5.50,-4.68,-5.50,-4.68,4.68,4.24,3.35,-0.82,-0.83,-0.82
279.38,-5.55,-4.74,-5.55,-4.74,4.74,4.37,3.31,-0.81,-0.81,-0.81
282.17,-5.58,-4.79,-5.58,-4.79,4.79,4.50,3.27,-0.79,-0.79,-0.79
284.99,-5.61,-4.84,-5.60,-4.83,4.83,4.63,3.22,-0.78,-0.77,-0.77
287.84,-5.61,-4.85,-5.61,-4.86,4.86,4.74,3.17,-0.75,-0.75,-0.75
290.72,-5.61,-4.88,-5.60,-4.87,4.87,4.85,3.12,-0.74,-0.73,-0.73
293.63,-5.61,-4.89,-5.58,-4.87,4.87,4.94,3.07,-0.74,-0.71,-0.71
296.57,-5.57,-4.88,-5.54,-4.85,4.85,5.02,3.02,-0.72,-0.69,-0.69
299.53,-5.53,-4.85,-5.48,-4.81,4.81,5.08,2.97,-0.71,-0.67,-0.67
302.53,-5.45,-4.79,-5.42,-4.77,4.77,5.13,2.92,-0.68,-0.65,-0.66
305.55,-5.39,-4.76,-5.34,-4.71,4.71,5.16,2.86,-0.67,-0.62,-0.62
308.61,-5.27,-4.66,-5.25,-4.65,4.65,5.17,2.81,-0.62,-0.60,-0.61
311.69,-5.17,-4.59,-5.16,-4.58,4.58,5.16,2.76,-0.59,-0.58,-0.58
314.81,-5.06,-4.51,-5.07,-4.51,4.51,5.13,2.70,-0.55,-0.56,-0.54
317.96,-4.94,-4.41,-4.97,-4.43,4.43,5.09,2.65,-0.50,-0.54,-0.53
321.14,-4.82,-4.30,-4.87,-4.36,4.36,5.03,2.60,-0.46,-0.51,-0.51
324.35,-4.71,-4.21,-4.78,-4.28,4.28,4.95,2.55,-0.42,-0.49,-0.50
327.59,-4.63,-4.16,-4.68,-4.21,4.21,4.86,2.51,-0.42,-0.47,-0.47
330.87,-4.55,-4.09,-4.59,-4.14,4.14,4.76,2.46,-0.41,-0.45,-0.45
334.18,-4.47,-4.03,-4.50,-4.07,4.07,4.65,2.41,-0.40,-0.43,-0.44
337.52,-4.41,-3.99,-4.41,-4.00,4.00,4.53,2.37,-0.41,-0.41,-0.42
340.90,-4.35,-3.96,-4.32,-3.93,3.93,4.41,2.33,-0.42,-0.39,-0.39
344.30,-4.27,-3.89,-4.24,-3.86,3.86,4.28,2.29,-0.41,-0.38,-0.37
347.75,-4.18,-3.82,-4.15,-3.79,3.79,4.15,2.25,-0.39,-0.36,-0.36
351.23,-4.10,-3.76,-4.06,-3.72,3.72,4.01,2.21,-0.38,-0.34,-0.34
354.74,-4.00,-3.67,-3.96,-3.64,3.64,3.88,2.18,-0.36,-0.32,-0.32
358.28,-3.90,-3.59,-3.86,-3.56,3.56,3.75,2.14,-0.34,-0.31,-0.30
361.87,-3.77,-3.48,-3.76,-3.47,3.47,3.62,2.11,-0.30,-0.29,-0.29
