frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-6.85,-9.39,-6.86,-9.40,9.39,9.60,10.85,2.54,2.53,2.54
29.19,-6.79,-9.32,-6.79,-9.32,9.32,9.52,11.00,2.53,2.53,2.53
29.48,-6.73,-9.26,-6.73,-9.25,9.25,9.44,11.14,2.52,2.53,2.53
29.78,-6.65,-9.17,-6.66,-9.18,9.18,9.36,11.25,2.53,2.52,2.52
30.08,-6.59,-9.11,-6.59,-9.11,9.11,9.28,11.35,2.52,2.52,2.52
30.38,-6.53,-9.04,-6.53,-9.04,9.04,9.21,11.43,2.50,2.51,2.51
30.68,-6.45,-8.96,-6.46,-8.96,8.96,9.13,11.49,2.51,2.51,2.51
30.99,-6.38,-8.88,-6.39,-8.89,8.89,9.05,11.52,2.50,2.50,2.50
31.30,-6.31,-8.80,-6.32,-8.81,8.81,8.97,11.53,2.50,2.50,2.49
31.61,-6.25,-8.74,-6.25,-8.74,8.74,8.90,11.52,2.48,2.49,2.49
31.93,-6.18,-8.66,-6.18,-8.66,8.66,8.82,11.49,2.48,2.48,2.48
32.24,-6.11,-8.58,-6.11,-8.59,8.58,8.74,11.43,2.47,2.47,2.47
32.57,-6.04,-8.51,-6.04,-8.51,8.51,8.67,11.36,2.47,2.47,2.47
32.89,-5.97,-8.43,-5.97,-8.43,8.43,8.59,11.26,2.46,2.47,2.46
33.22,-5.89,-8.34,-5.90,-8.36,8.36,8.51,11.15,2.46,2.46,2.45
33.55,-5.83,-8.28,-5.83,-8.28,8.28,8.44,11.02,2.45,2.45,2.45
33.89,-5.77,-8.21,-5.76,-8.20,8.20,8.36,10.88,2.43,2.44,2.44
34.23,-5.69,-8.12,-5.70,-8.13,8.12,8.28,10.72,2.43,2.42,2.43
34.57,-5.62,-8.04,-5.62,-8.04,8.04,8.21,10.56,2.42,2.42,2.42
34.92,-5.55,-7.96,-5.55,-7.96,7.96,8.13,10.38,2.41,2.41,2.41
35.27,-5.47,-7.87,-5.48,-7.88,7.88,8.06,10.20,2.41,2.40,2.40
35.62,-5.40,-7.79,-5.41,-7.80,7.80,7.98,10.02,2.40,2.39,2.39
35.97,-5.34,-7.72,-5.34,-7.72,7.72,7.91,9.83,2.38,2.38,2.38
36.33,-5.27,-7.64,-5.27,-7.64,7.64,7.84,9.64,2.37,2.37,2.37
36.70,-5.20,-7.56,-5.21,-7.57,7.57,7.76,9.45,2.36,2.36,2.36
37.06,-5.15,-7.50,-5.15,-7.50,7.50,7.69,9.26,2.34,2.35,2.35
37.43,-5.08,-7.42,-5.08,-7.42,7.43,7.61,9.07,2.34,2.34,2.34
37.81,-5.02,-7.35,-5.03,-7.36,7.36,7.54,8.88,2.33,2.33,2.33
38.19,-4.96,-7.28,-4.97,-7.29,7.29,7.47,8.70,2.32,2.32,2.32
38.57,-4.92,-7.23,-4.92,-7.23,7.22,7.39,8.51,2.30,2.30,2.31
38.95,-4.86,-7.16,-4.86,-7.16,7.16,7.32,8.33,2.29,2.29,2.30
39.34,-4.81,-7.09,-4.81,-7.09,7.09,7.25,8.15,2.28,2.28,2.28
39.74,-4.75,-7.02,-4.75,-7.03,7.03,7.18,7.98,2.28,2.28,2.27
40.14,-4.70,-6.96,-4.71,-6.97,6.97,7.10,7.81,2.27,2.26,2.26
40.54,-4.66,-6.91,-4.66,-6.91,6.92,7.03,7.65,2.25,2.25,2.25
40.94,-4.62,-6.86,-4.62,-6.86,6.86,6.96,7.49,2.24,2.24,2.24
41.35,-4.57,-6.80,-4.58,-6.81,6.81,6.89,7.33,2.23,2.23,2.23
41.76,-4.53,-6.75,-4.53,-6.75,6.76,6.82,7.18,2.22,2.22,2.22
42.18,-4.49,-6.70,-4.49,-6.70,6.70,6.75,7.03,2.21,2.21,2.21
42.60,-4.45,-6.65,-4.45,-6.65,6.65,6.67,6.89,2.20,2.20,2.20
43.03,-4.40,-6.59,-4.41,-6.60,6.59,6.60,6.75,2.19,2.18,2.19
43.46,-4.37,-6.54,-4.37,-6.54,6.53,6.53,6.62,2.16,2.16,2.17
43.90,-4.32,-6.47,-4.32,-6.47,6.46,6.46,6.49,2.14,2.14,2.15
44.33,-4.26,-6.39,-4.26,-6.39,6.39,6.39,6.37,2.13,2.13,2.13
44.78,-4.20,-6.31,-4.21,-6.32,6.32,6.32,6.25,2.12,2.11,2.11
45.23,-4.14,-6.23,-4.15,-6.24,6.25,6.25,6.14,2.10,2.10,2.09
45.68,-4.09,-6.17,-4.09,-6.16,6.17,6.18,6.03,2.08,2.08,2.08
46.13,-4.02,-6.08,-4.03,-6.09,6.09,6.11,5.92,2.07,2.07,2.06
46.60,-3.96,-6.01,-3.96,-6.01,6.01,6.04,5.82,2.05,2.05,2.05
47.06,-3.90,-5.93,-3.90,-5.93,5.93,5.97,5.72,2.03,2.03,2.03
47.53,-3.84,-5.85,-3.84,-5.86,5.85,5.90,5.63,2.01,2.01,2.01
48.01,-3.78,-5.78,-3.78,-5.78,5.77,5.83,5.54,1.99,1.99,2.00
48.49,-3.72,-5.69,-3.72,-5.69,5.69,5.76,5.45,1.96,1.96,1.97
48.97,-3.66,-5.60,-3.66,-5.60,5.60,5.69,5.37,1.94,1.94,1.94
49.46,-3.60,-5.51,-3.60,-5.51,5.52,5.62,5.29,1.92,1.92,1.91
49.96,-3.54,-5.42,-3.55,-5.43,5.44,5.56,5.22,1.90,1.89,1.88
50.46,-3.49,-5.35,-3.50,-5.36,5.36,5.49,5.15,1.87,1.87,1.86
50.96,-3.45,-5.29,-3.45,-5.28,5.29,5.42,5.08,1.83,1.84,1.84
51.47,-3.40,-5.21,-3.40,-5.22,5.21,5.35,5.01,1.81,1.81,1.81
51.99,-3.35,-5.14,-3.35,-5.14,5.14,5.28,4.94,1.79,1.79,1.79
52.51,-3.30,-5.07,-3.30,-5.07,5.07,5.21,4.88,1.77,1.77,1.77
53.03,-3.25,-5.00,-3.26,-5.00,5.00,5.15,4.82,1.75,1.75,1.75
53.56,-3.21,-4.93,-3.21,-4.94,4.94,5.08,4.76,1.72,1.72,1.72
54.10,-3.17,-4.87,-3.17,-4.87,4.87,5.01,4.71,1.69,1.70,1.70
54.64,-3.12,-4.79,-3.13,-4.80,4.80,4.94,4.65,1.68,1.67,1.67
55.18,-3.08,-4.73,-3.08,-4.73,4.73,4.87,4.60,1.65,1.65,1.65
55.74,-3.04,-4.66,-3.04,-4.66,4.66,4.81,4.55,1.62,1.62,1.62
56.29,-2.98,-4.58,-2.99,-4.59,4.59,4.74,4.49,1.61,1.60,1.60
56.86,-2.94,-4.52,-2.94,-4.51,4.52,4.67,4.44,1.57,1.58,1.58
57.42,-2.88,-4.43,-2.89,-4.44,4.44,4.61,4.39,1.56,1.55,1.55
58.00,-2.84,-4.37,-2.84,-4.37,4.36,4.54,4.34,1.52,1.53,1.53
58.58,-2.78,-4.29,-2.78,-4.29,4.28,4.47,4.28,1.50,1.51,1.51
59.16,-2.70,-4.19,-2.71,-4.20,4.20,4.41,4.23,1.49,1.48,1.49
59.76,-2.65,-4.12,-2.65,-4.12,4.11,4.34,4.18,1.46,1.46,1.47
60.35,-2.58,-4.02,-2.58,-4.02,4.02,4.27,4.12,1.44,1.43,1.44
60.96,-2.52,-3.93,-2.52,-3.93,3.93,4.21,4.07,1.40,1.40,1.41
61.57,-2.46,-3.83,-2.46,-3.83,3.84,4.14,4.01,1.38,1.38,1.37
62.18,-2.40,-3.74,-2.40,-3.74,3.75,4.07,3.95,1.35,1.35,1.34
62.80,-2.35,-3.66,-2.35,-3.66,3.67,4.01,3.89,1.31,1.31,1.31
63.43,-2.30,-3.58,-2.30,-3.59,3.59,3.94,3.83,1.29,1.28,1.28
64.07,-2.27,-3.52,-2.27,-3.52,3.52,3.88,3.77,1.24,1.25,1.25
64.71,-2.22,-3.45,-2.23,-3.46,3.46,3.81,3.70,1.23,1.22,1.23
65.35,-2.21,-3.41,-2.20,-3.40,3.40,3.75,3.64,1.19,1.20,1.20
66.01,-2.17,-3.34,-2.18,-3.35,3.36,3.68,3.57,1.19,1.18,1.17
66.67,-2.17,-3.31,-2.18,-3.32,3.33,3.62,3.50,1.15,1.15,1.14
67.33,-2.17,-3.28,-2.18,-3.29,3.30,3.55,3.44,1.13,1.12,1.11
68.01,-2.21,-3.29,-2.20,-3.28,3.28,3.49,3.37,1.07,1.08,1.08
68.69,-2.21,-3.26,-2.22,-3.27,3.27,3.42,3.29,1.05,1.05,1.05
69.37,-2.24,-3.26,-2.24,-3.26,3.26,3.36,3.22,1.01,1.02,1.02
70.07,-2.25,-3.24,-2.25,-3.24,3.25,3.29,3.15,0.99,0.99,0.99
70.77,-2.26,-3.22,-2.28,-3.23,3.23,3.23,3.08,0.97,0.96,0.96
71.48,-2.30,-3.23,-2.29,-3.22,3.21,3.16,3.00,0.91,0.92,0.93
72.19,-2.30,-3.19,-2.31,-3.20,3.18,3.10,2.93,0.88,0.88,0.89
72.91,-2.30,-3.16,-2.30,-3.16,3.14,3.04,2.86,0.84,0.84,0.86
73.64,-2.29,-3.11,-2.29,-3.11,3.10,2.97,2.78,0.80,0.81,0.82
74.38,-2.25,-3.04,-2.26,-3.05,3.04,2.91,2.71,0.79,0.78,0.79
75.12,-2.23,-2.98,-2.22,-2.98,2.98,2.85,2.64,0.74,0.75,0.75
75.87,-2.17,-2.89,-2.18,-2.90,2.91,2.78,2.56,0.74,0.73,0.72
76.63,-2.14,-2.83,-2.14,-2.83,2.84,2.72,2.49,0.69,0.70,0.69
77.40,-2.10,-2.76,-2.10,-2.76,2.76,2.66,2.42,0.66,0.66,0.66
78.17,-2.06,-2.68,-2.07,-2.69,2.70,2.59,2.35,0.63,0.63,0.62
78.95,-2.04,-2.63,-2.04,-2.63,2.63,2.53,2.28,0.59,0.59,0.59
79.74,-2.00,-2.56,-2.01,-2.56,2.57,2.47,2.21,0.57,0.56,0.56
80.54,-1.99,-2.51,-1.98,-2.51,2.51,2.41,2.14,0.52,0.53,0.52
81.35,-1.95,-2.44,-1.97,-2.45,2.46,2.35,2.07,0.50,0.49,0.49
82.16,-1.95,-2.40,-1.95,-2.40,2.41,2.28,2.01,0.45,0.45,0.45
82.98,-1.95,-2.37,-1.94,-2.35,2.35,2.22,1.94,0.40,0.42,0.42
83.81,-1.91,-2.29,-1.93,-2.31,2.30,2.16,1.88,0.39,0.37,0.38
84.65,-1.91,-2.25,-1.91,-2.25,2.25,2.10,1.81,0.34,0.34,0.34
85.50,-1.90,-2.21,-1.89,-2.20,2.20,2.04,1.75,0.29,0.30,0.31
86.35,-1.86,-2.13,-1.87,-2.14,2.14,1.98,1.69,0.28,0.27,0.27
87.22,-1.86,-2.09,-1.85,-2.09,2.08,1.92,1.63,0.22,0.23,0.23
88.09,-1.82,-2.01,-1.83,-2.02,2.02,1.86,1.57,0.20,0.19,0.19
88.97,-1.82,-1.97,-1.82,-1.97,1.96,1.80,1.51,0.14,0.15,0.15
89.86,-1.78,-1.89,-1.79,-1.90,1.90,1.74,1.45,0.11,0.11,0.11
90.76,-1.78,-1.84,-1.77,-1.84,1.83,1.68,1.40,0.05,0.06,0.06
91.66,-1.74,-1.76,-1.75,-1.76,1.77,1.62,1.34,0.03,0.02,0.02
92.58,-1.73,-1.70,-1.73,-1.70,1.70,1.56,1.29,-0.03,-0.03,-0.03
93.51,-1.69,-1.62,-1.70,-1.63,1.64,1.50,1.23,-0.06,-0.07,-0.07
94.44,-1.69,-1.58,-1.68,-1.57,1.57,1.44,1.18,-0.12,-0.11,-0.11
95.39,-1.66,-1.50,-1.67,-1.51,1.51,1.39,1.13,-0.16,-0.16,-0.16
96.34,-1.65,-1.44,-1.66,-1.45,1.44,1.33,1.08,-0.21,-0.21,-0.21
97.30,-1.65,-1.39,-1.63,-1.37,1.38,1.27,1.03,-0.27,-0.26,-0.26
98.28,-1.60,-1.29,-1.62,-1.31,1.32,1.21,0.98,-0.29,-0.30,-0.31
99.26,-1.60,-1.25,-1.61,-1.26,1.25,1.16,0.93,-0.35,-0.36,-0.35
100.25,-1.60,-1.20,-1.60,-1.20,1.19,1.10,0.88,-0.41,-0.40,-0.40
101.25,-1.60,-1.15,-1.59,-1.14,1.14,1.04,0.84,-0.47,-0.45,-0.45
102.27,-1.56,-1.06,-1.58,-1.08,1.08,0.99,0.79,-0.48,-0.50,-0.50
103.29,-1.56,-1.01,-1.56,-1.02,1.03,0.93,0.74,-0.54,-0.54,-0.55
104.32,-1.56,-0.97,-1.56,-0.97,0.97,0.88,0.70,-0.59,-0.58,-0.59
105.37,-1.56,-0.92,-1.56,-0.92,0.92,0.82,0.66,-0.64,-0.64,-0.64
106.42,-1.56,-0.87,-1.56,-0.88,0.87,0.77,0.61,-0.69,-0.70,-0.69
107.48,-1.56,-0.82,-1.56,-0.82,0.81,0.71,0.57,-0.75,-0.75,-0.74
108.56,-1.56,-0.77,-1.56,-0.77,0.76,0.66,0.53,-0.80,-0.80,-0.79
109.64,-1.54,-0.70,-1.55,-0.71,0.71,0.60,0.49,-0.84,-0.84,-0.84
110.74,-1.54,-0.65,-1.54,-0.65,0.65,0.55,0.45,-0.89,-0.89,-0.89
111.85,-1.52,-0.58,-1.53,-0.59,0.59,0.50,0.41,-0.93,-0.94,-0.94
112.97,-1.52,-0.52,-1.52,-0.53,0.53,0.44,0.37,-0.99,-0.99,-1.00
114.10,-1.52,-0.47,-1.52,-0.47,0.47,0.39,0.33,-1.05,-1.05,-1.05
115.24,-1.52,-0.41,-1.52,-0.42,0.41,0.34,0.29,-1.11,-1.11,-1.11
116.39,-1.52,-0.36,-1.52,-0.36,0.36,0.29,0.25,-1.17,-1.17,-1.16
117.55,-1.52,-0.30,-1.51,-0.30,0.30,0.23,0.22,-1.22,-1.21,-1.22
118.73,-1.50,-0.23,-1.51,-0.24,0.25,0.18,0.18,-1.25,-1.26,-1.27
119.92,-1.50,-0.18,-1.51,-0.19,0.20,0.13,0.15,-1.31,-1.31,-1.32
121.12,-1.52,-0.15,-1.51,-0.14,0.15,0.08,0.11,-1.38,-1.37,-1.37
122.33,-1.52,-0.10,-1.52,-0.10,0.10,0.03,0.08,-1.43,-1.42,-1.42
123.55,-1.52,-0.05,-1.52,-0.06,0.05,-0.02,0.05,-1.48,-1.48,-1.47
124.79,-1.52,-0.00,-1.52,-0.00,-0.00,-0.07,0.02,-1.52,-1.52,-1.52
126.03,-1.52,0.05,-1.52,0.05,-0.05,-0.12,-0.02,-1.57,-1.57,-1.57
127.29,-1.52,0.10,-1.52,0.10,-0.10,-0.17,-0.05,-1.62,-1.62,-1.62
128.57,-1.52,0.16,-1.52,0.15,-0.15,-0.21,-0.08,-1.67,-1.67,-1.68
129.85,-1.52,0.21,-1.52,0.21,-0.20,-0.26,-0.11,-1.73,-1.73,-1.73
131.15,-1.52,0.26,-1.52,0.26,-0.25,-0.31,-0.14,-1.78,-1.78,-1.78
132.46,-1.52,0.31,-1.52,0.30,-0.30,-0.36,-0.17,-1.83,-1.83,-1.83
133.79,-1.52,0.35,-1.52,0.35,-0.35,-0.40,-0.19,-1.87,-1.87,-1.87
135.12,-1.52,0.40,-1.52,0.39,-0.40,-0.45,-0.22,-1.92,-1.92,-1.92
136.48,-1.52,0.44,-1.52,0.44,-0.44,-0.49,-0.25,-1.97,-1.97,-1.96
137.84,-1.52,0.49,-1.52,0.49,-0.49,-0.54,-0.28,-2.01,-2.01,-2.01
139.22,-1.52,0.54,-1.52,0.53,-0.53,-0.58,-0.31,-2.05,-2.05,-2.06
140.61,-1.52,0.58,-1.52,0.57,-0.57,-0.63,-0.33,-2.09,-2.09,-2.10
142.02,-1.52,0.61,-1.52,0.61,-0.61,-0.67,-0.36,-2.13,-2.13,-2.13
143.44,-1.52,0.65,-1.52,0.65,-0.65,-0.72,-0.39,-2.17,-2.17,-2.17
144.87,-1.52,0.69,-1.52,0.69,-0.69,-0.76,-0.42,-2.21,-2.21,-2.21
146.32,-1.52,0.73,-1.52,0.72,-0.72,-0.80,-0.45,-2.25,-2.25,-2.25
147.78,-1.52,0.76,-1.52,0.76,-0.76,-0.84,-0.47,-2.28,-2.28,-2.28
149.26,-1.52,0.80,-1.52,0.80,-0.80,-0.89,-0.50,-2.32,-2.33,-2.32
150.75,-1.52,0.84,-1.52,0.84,-0.84,-0.93,-0.53,-2.36,-2.36,-2.36
152.26,-1.52,0.88,-1.52,0.88,-0.89,-0.97,-0.56,-2.41,-2.40,-2.40
153.78,-1.50,0.94,-1.51,0.93,-0.93,-1.01,-0.59,-2.43,-2.44,-2.44
155.32,-1.50,0.98,-1.50,0.98,-0.98,-1.05,-0.62,-2.48,-2.48,-2.48
156.88,-1.50,1.02,-1.49,1.03,-1.03,-1.09,-0.65,-2.53,-2.52,-2.52
158.44,-1.48,1.08,-1.49,1.07,-1.07,-1.13,-0.68,-2.55,-2.56,-2.56
160.03,-1.47,1.13,-1.48,1.12,-1.12,-1.17,-0.71,-2.59,-2.59,-2.60
161.63,-1.47,1.17,-1.47,1.17,-1.16,-1.20,-0.75,-2.63,-2.63,-2.64
163.24,-1.47,1.21,-1.47,1.20,-1.20,-1.24,-0.78,-2.67,-2.67,-2.68
164.88,-1.47,1.24,-1.47,1.24,-1.24,-1.28,-0.81,-2.71,-2.71,-2.71
166.53,-1.47,1.28,-1.47,1.28,-1.28,-1.31,-0.85,-2.75,-2.75,-2.75
168.19,-1.47,1.32,-1.47,1.32,-1.32,-1.35,-0.89,-2.80,-2.80,-2.79
169.87,-1.47,1.36,-1.47,1.36,-1.37,-1.39,-0.92,-2.84,-2.84,-2.83
171.57,-1.47,1.40,-1.47,1.40,-1.41,-1.42,-0.96,-2.88,-2.87,-2.87
173.29,-1.45,1.45,-1.45,1.45,-1.45,-1.45,-1.00,-2.90,-2.90,-2.90
175.02,-1.43,1.51,-1.44,1.50,-1.49,-1.49,-1.04,-2.93,-2.93,-2.94
176.77,-1.43,1.55,-1.43,1.55,-1.54,-1.52,-1.08,-2.97,-2.97,-2.98
178.54,-1.43,1.59,-1.43,1.59,-1.58,-1.55,-1.12,-3.01,-3.01,-3.02
180.32,-1.43,1.63,-1.43,1.62,-1.62,-1.59,-1.16,-3.06,-3.06,-3.06
182.13,-1.43,1.66,-1.44,1.66,-1.67,-1.62,-1.20,-3.10,-3.10,-3.09
183.95,-1.43,1.70,-1.43,1.70,-1.71,-1.65,-1.25,-3.14,-3.14,-3.13
185.79,-1.43,1.73,-1.42,1.74,-1.75,-1.68,-1.29,-3.18,-3.17,-3.16
187.65,-1.39,1.81,-1.41,1.79,-1.78,-1.71,-1.34,-3.18,-3.19,-3.20
189.52,-1.39,1.84,-1.39,1.83,-1.82,-1.74,-1.38,-3.22,-3.22,-3.23
191.42,-1.39,1.87,-1.39,1.87,-1.86,-1.77,-1.43,-3.26,-3.25,-3.26
193.33,-1.39,1.90,-1.40,1.89,-1.90,-1.80,-1.48,-3.30,-3.30,-3.29
195.27,-1.39,1.93,-1.39,1.93,-1.94,-1.82,-1.53,-3.33,-3.33,-3.32
197.22,-1.39,1.96,-1.38,1.97,-1.98,-1.85,-1.58,-3.37,-3.36,-3.35
199.19,-1.35,2.03,-1.36,2.01,-2.01,-1.88,-1.63,-3.36,-3.37,-3.38
201.18,-1.34,2.06,-1.35,2.05,-2.04,-1.90,-1.68,-3.38,-3.39,-3.40
203.19,-1.34,2.08,-1.34,2.08,-2.07,-1.93,-1.73,-3.41,-3.42,-3.42
205.23,-1.34,2.10,-1.34,2.10,-2.10,-1.95,-1.78,-3.44,-3.44,-3.44
207.28,-1.34,2.11,-1.33,2.12,-2.13,-1.98,-1.83,-3.47,-3.46,-3.45
209.35,-1.30,2.17,-1.32,2.16,-2.15,-2.00,-1.88,-3.46,-3.47,-3.47
211.44,-1.30,2.19,-1.31,2.18,-2.18,-2.02,-1.93,-3.48,-3.48,-3.49
213.56,-1.30,2.20,-1.30,2.20,-2.20,-2.05,-1.98,-3.50,-3.49,-3.50
215.69,-1.30,2.20,-1.29,2.21,-2.22,-2.07,-2.03,-3.52,-3.51,-3.50
217.85,-1.26,2.25,-1.28,2.24,-2.24,-2.09,-2.07,-3.50,-3.51,-3.51
220.03,-1.26,2.26,-1.27,2.25,-2.25,-2.11,-2.12,-3.52,-3.52,-3.52
222.23,-1.26,2.27,-1.26,2.27,-2.27,-2.13,-2.17,-3.53,-3.53,-3.53
224.45,-1.26,2.27,-1.25,2.29,-2.28,-2.15,-2.21,-3.55,-3.53,-3.53
226.70,-1.21,2.32,-1.23,2.30,-2.30,-2.16,-2.25,-3.51,-3.53,-3.53
228.96,-1.21,2.32,-1.22,2.31,-2.31,-2.18,-2.29,-3.52,-3.53,-3.53
231.25,-1.21,2.31,-1.21,2.32,-2.32,-2.20,-2.33,-3.53,-3.52,-3.52
233.57,-1.21,2.31,-1.20,2.32,-2.32,-2.21,-2.37,-3.54,-3.52,-3.52
235.90,-1.17,2.35,-1.19,2.33,-2.33,-2.23,-2.40,-3.50,-3.52,-3.52
238.26,-1.17,2.34,-1.18,2.33,-2.33,-2.24,-2.43,-3.50,-3.51,-3.51
240.64,-1.17,2.33,-1.16,2.34,-2.33,-2.26,-2.46,-3.51,-3.50,-3.50
243.05,-1.16,2.33,-1.16,2.33,-2.34,-2.27,-2.48,-3.50,-3.49,-3.49
245.48,-1.13,2.35,-1.15,2.33,-2.34,-2.28,-2.51,-3.47,-3.49,-3.48
247.93,-1.13,2.34,-1.13,2.34,-2.34,-2.29,-2.52,-3.47,-3.47,-3.47
250.41,-1.13,2.33,-1.11,2.34,-2.34,-2.31,-2.54,-3.47,-3.45,-3.46
252.92,-1.08,2.36,-1.10,2.34,-2.34,-2.31,-2.55,-3.42,-3.44,-3.44
255.45,-1.08,2.34,-1.08,2.34,-2.34,-2.32,-2.56,-3.42,-3.42,-3.42
258.00,-1.08,2.33,-1.07,2.34,-2.33,-2.33,-2.57,-3.41,-3.40,-3.41
260.58,-1.05,2.34,-1.06,2.33,-2.33,-2.34,-2.57,-3.38,-3.39,-3.39
263.19,-1.04,2.33,-1.05,2.32,-2.32,-2.35,-2.57,-3.36,-3.37,-3.37
265.82,-1.04,2.31,-1.04,2.31,-2.31,-2.35,-2.57,-3.36,-3.35,-3.35
268.48,-1.04,2.29,-1.03,2.30,-2.31,-2.36,-2.56,-3.35,-3.34,-3.33
271.16,-1.00,2.31,-1.02,2.29,-2.30,-2.36,-2.55,-3.30,-3.32,-3.31
273.87,-1.00,2.29,-1.00,2.29,-2.29,-2.37,-2.54,-3.30,-3.30,-3.29
276.61,-1.00,2.27,-0.98,2.29,-2.28,-2.37,-2.53,-3.29,-3.27,-3.27
279.38,-0.95,2.30,-0.97,2.28,-2.28,-2.37,-2.52,-3.23,-3.25,-3.25
282.17,-0.95,2.28,-0.96,2.27,-2.26,-2.37,-2.50,-3.22,-3.22,-3.23
284.99,-0.95,2.26,-0.95,2.26,-2.25,-2.37,-2.49,-3.20,-3.20,-3.21
287.84,-0.95,2.24,-0.95,2.24,-2.23,-2.37,-2.47,-3.18,-3.18,-3.19
290.72,-0.95,2.22,-0.95,2.22,-2.21,-2.37,-2.46,-3.16,-3.16,-3.17
293.63,-0.95,2.20,-0.95,2.20,-2.19,-2.37,-2.44,-3.14,-3.14,-3.15
296.57,-0.95,2.18,-0.96,2.17,-2.17,-2.37,-2.42,-3.13,-3.13,-3.13
299.53,-0.95,2.16,-0.96,2.15,-2.16,-2.37,-2.40,-3.12,-3.12,-3.11
302.53,-0.95,2.14,-0.94,2.14,-2.16,-2.36,-2.39,-3.11,-3.11,-3.09
305.55,-0.91,2.15,-0.91,2.15,-2.17,-2.36,-2.37,-3.09,-3.09,-3.06
308.61,-0.86,2.18,-0.86,2.17,-2.20,-2.35,-2.35,-3.06,-3.06,-3.04
311.69,-0.79,2.22,-0.79,2.21,-2.23,-2.35,-2.34,-3.03,-3.03,-3.01
314.81,-0.72,2.26,-0.72,2.26,-2.27,-2.34,-2.32,-3.00,-2.99,-2.98
317.96,-0.64,2.32,-0.64,2.32,-2.32,-2.34,-2.31,-2.96,-2.96,-2.96
