frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,5.51,-2.62,5.51,-2.62,2.62,2.69,3.08,8.13,8.13,8.13
34.92,5.51,-2.60,5.51,-2.61,2.61,2.67,3.04,8.12,8.12,8.11
35.27,5.51,-2.62,5.51,-2.60,2.60,2.65,2.99,8.11,8.11,8.13
35.62,5.51,-2.59,5.51,-2.60,2.59,2.64,2.95,8.10,8.10,8.10
35.97,5.51,-2.59,5.51,-2.59,2.58,2.62,2.90,8.09,8.09,8.10
36.33,5.51,-2.57,5.51,-2.57,2.57,2.60,2.86,8.08,8.08,8.08
36.70,5.51,-2.55,5.51,-2.55,2.55,2.58,2.81,8.06,8.06,8.06
37.06,5.51,-2.53,5.51,-2.53,2.53,2.56,2.76,8.04,8.04,8.04
37.43,5.51,-2.51,5.51,-2.51,2.51,2.54,2.71,8.02,8.02,8.02
37.81,5.51,-2.50,5.51,-2.49,2.49,2.52,2.66,8.00,8.00,8.01
38.19,5.51,-2.47,5.51,-2.47,2.46,2.50,2.61,7.97,7.98,7.98
38.57,5.52,-2.44,5.52,-2.45,2.44,2.48,2.56,7.96,7.95,7.96
38.95,5.52,-2.43,5.52,-2.42,2.41,2.45,2.51,7.93,7.94,7.95
39.34,5.53,-2.39,5.53,-2.39,2.39,2.43,2.46,7.92,7.92,7.92
39.74,5.54,-2.35,5.53,-2.36,2.36,2.41,2.41,7.90,7.90,7.89
40.14,5.53,-2.34,5.53,-2.33,2.34,2.38,2.36,7.87,7.88,7.87
40.54,5.53,-2.32,5.53,-2.32,2.33,2.36,2.32,7.86,7.86,7.85
40.94,5.51,-2.31,5.51,-2.31,2.32,2.33,2.27,7.83,7.83,7.82
41.35,5.49,-2.32,5.49,-2.31,2.32,2.31,2.23,7.81,7.81,7.81
41.76,5.47,-2.31,5.47,-2.32,2.32,2.28,2.19,7.78,7.78,7.78
42.18,5.44,-2.33,5.44,-2.32,2.32,2.26,2.14,7.76,7.76,7.77
42.60,5.41,-2.33,5.41,-2.33,2.32,2.23,2.10,7.73,7.74,7.74
43.03,5.38,-2.34,5.38,-2.33,2.33,2.21,2.07,7.71,7.71,7.72
43.46,5.35,-2.33,5.35,-2.33,2.34,2.18,2.03,7.69,7.69,7.68
43.90,5.32,-2.34,5.32,-2.34,2.34,2.15,1.99,7.66,7.66,7.66
44.33,5.29,-2.34,5.29,-2.34,2.35,2.13,1.96,7.64,7.64,7.63
44.78,5.26,-2.35,5.26,-2.35,2.35,2.10,1.93,7.61,7.61,7.61
45.23,5.23,-2.36,5.23,-2.35,2.34,2.07,1.90,7.57,7.57,7.59
45.68,5.21,-2.33,5.21,-2.34,2.33,2.04,1.87,7.54,7.54,7.54
46.13,5.19,-2.32,5.19,-2.32,2.31,2.02,1.84,7.50,7.50,7.51
46.60,5.18,-2.29,5.18,-2.29,2.29,1.99,1.81,7.47,7.47,7.47
47.06,5.17,-2.27,5.17,-2.26,2.26,1.96,1.79,7.43,7.43,7.44
47.53,5.17,-2.23,5.17,-2.23,2.22,1.93,1.77,7.39,7.39,7.40
48.01,5.17,-2.18,5.17,-2.18,2.18,1.90,1.75,7.35,7.35,7.35
48.49,5.18,-2.13,5.18,-2.13,2.13,1.87,1.72,7.31,7.31,7.31
48.97,5.19,-2.07,5.19,-2.08,2.08,1.84,1.71,7.27,7.27,7.26
49.46,5.19,-2.04,5.19,-2.03,2.04,1.81,1.69,7.23,7.23,7.23
49.96,5.19,-1.98,5.19,-1.99,1.99,1.78,1.67,7.18,7.18,7.17
50.46,5.19,-1.95,5.19,-1.95,1.95,1.75,1.65,7.14,7.14,7.14
50.96,5.19,-1.91,5.19,-1.90,1.91,1.72,1.64,7.10,7.10,7.10
51.47,5.19,-1.87,5.19,-1.87,1.87,1.69,1.63,7.06,7.06,7.06
51.99,5.19,-1.82,5.19,-1.83,1.82,1.66,1.61,7.01,7.01,7.01
52.51,5.19,-1.79,5.19,-1.79,1.78,1.63,1.60,6.97,6.97,6.98
53.03,5.19,-1.76,5.19,-1.75,1.74,1.60,1.59,6.93,6.93,6.95
53.56,5.20,-1.70,5.20,-1.70,1.69,1.57,1.57,6.89,6.89,6.90
54.10,5.21,-1.64,5.21,-1.65,1.65,1.54,1.56,6.86,6.85,6.85
54.64,5.21,-1.60,5.21,-1.59,1.61,1.51,1.55,6.82,6.82,6.81
55.18,5.21,-1.56,5.21,-1.56,1.57,1.48,1.54,6.78,6.78,6.77
55.74,5.20,-1.52,5.20,-1.53,1.54,1.45,1.53,6.74,6.74,6.72
56.29,5.18,-1.52,5.18,-1.51,1.51,1.42,1.51,6.69,6.70,6.70
56.86,5.16,-1.50,5.16,-1.49,1.49,1.39,1.50,6.65,6.65,6.66
57.42,5.14,-1.47,5.14,-1.48,1.48,1.36,1.49,6.62,6.62,6.61
58.00,5.11,-1.46,5.11,-1.46,1.47,1.33,1.47,6.58,6.58,6.57
58.58,5.08,-1.46,5.08,-1.46,1.46,1.30,1.46,6.54,6.54,6.54
59.16,5.05,-1.46,5.05,-1.45,1.44,1.27,1.44,6.49,6.49,6.51
59.76,5.02,-1.44,5.02,-1.44,1.43,1.24,1.42,6.45,6.45,6.46
60.35,4.99,-1.42,4.99,-1.42,1.41,1.21,1.40,6.40,6.40,6.41
60.96,4.96,-1.39,4.96,-1.39,1.39,1.18,1.38,6.35,6.35,6.35
61.57,4.93,-1.36,4.93,-1.36,1.36,1.15,1.36,6.29,6.29,6.29
62.18,4.90,-1.33,4.90,-1.33,1.33,1.12,1.34,6.23,6.24,6.23
62.80,4.88,-1.29,4.88,-1.29,1.30,1.09,1.31,6.18,6.18,6.17
63.43,4.86,-1.26,4.86,-1.26,1.26,1.06,1.29,6.12,6.12,6.12
64.07,4.85,-1.22,4.85,-1.22,1.21,1.03,1.26,6.06,6.06,6.07
64.71,4.84,-1.18,4.84,-1.17,1.16,1.00,1.23,6.00,6.00,6.02
65.35,4.84,-1.12,4.84,-1.12,1.11,0.96,1.20,5.95,5.95,5.96
66.01,4.86,-1.05,4.86,-1.05,1.05,0.93,1.17,5.91,5.91,5.91
66.67,4.87,-1.00,4.87,-0.98,0.99,0.90,1.13,5.86,5.86,5.87
67.33,4.89,-0.91,4.89,-0.92,0.93,0.87,1.10,5.82,5.82,5.80
68.01,4.89,-0.86,4.89,-0.86,0.88,0.84,1.06,5.77,5.76,5.75
68.69,4.88,-0.82,4.88,-0.82,0.82,0.81,1.02,5.70,5.71,5.70
69.37,4.87,-0.78,4.87,-0.78,0.78,0.78,0.98,5.64,5.64,5.65
70.07,4.85,-0.74,4.85,-0.74,0.73,0.75,0.94,5.58,5.58,5.59
70.77,4.83,-0.69,4.83,-0.70,0.69,0.72,0.90,5.52,5.52,5.52
71.48,4.80,-0.67,4.80,-0.66,0.66,0.69,0.86,5.46,5.47,5.47
72.19,4.78,-0.63,4.78,-0.63,0.63,0.66,0.82,5.41,5.41,5.41
72.91,4.75,-0.59,4.75,-0.60,0.60,0.63,0.77,5.35,5.35,5.34
73.64,4.71,-0.58,4.71,-0.57,0.58,0.60,0.73,5.29,5.29,5.29
74.38,4.68,-0.55,4.68,-0.55,0.55,0.57,0.69,5.23,5.23,5.23
75.12,4.65,-0.53,4.65,-0.53,0.53,0.53,0.64,5.18,5.18,5.18
75.87,4.62,-0.51,4.62,-0.51,0.51,0.50,0.60,5.12,5.12,5.13
76.63,4.59,-0.48,4.59,-0.48,0.48,0.47,0.55,5.07,5.07,5.07
77.40,4.57,-0.46,4.57,-0.45,0.45,0.44,0.50,5.02,5.02,5.03
78.17,4.55,-0.42,4.55,-0.43,0.42,0.41,0.46,4.97,4.97,4.97
78.95,4.53,-0.40,4.53,-0.40,0.39,0.38,0.41,4.92,4.92,4.93
79.74,4.52,-0.36,4.52,-0.35,0.35,0.35,0.36,4.87,4.87,4.88
80.54,4.52,-0.31,4.52,-0.31,0.30,0.32,0.32,4.82,4.82,4.83
81.35,4.52,-0.25,4.52,-0.26,0.25,0.29,0.27,4.77,4.77,4.77
82.16,4.53,-0.21,4.53,-0.20,0.19,0.26,0.22,4.72,4.72,4.74
82.98,4.54,-0.14,4.54,-0.14,0.13,0.22,0.17,4.67,4.68,4.68
83.81,4.56,-0.07,4.55,-0.07,0.07,0.19,0.13,4.63,4.63,4.63
84.65,4.56,-0.01,4.56,-0.01,0.02,0.16,0.08,4.58,4.58,4.57
85.50,4.56,0.05,4.56,0.05,-0.04,0.13,0.03,4.52,4.52,4.51
86.35,4.56,0.10,4.56,0.10,-0.09,0.10,-0.02,4.47,4.47,4.46
87.22,4.55,0.14,4.55,0.14,-0.14,0.07,-0.06,4.41,4.41,4.41
88.09,4.53,0.18,4.53,0.18,-0.18,0.03,-0.11,4.35,4.35,4.35
88.97,4.51,0.22,4.51,0.21,-0.22,0.00,-0.16,4.29,4.29,4.29
89.86,4.48,0.24,4.48,0.25,-0.25,-0.03,-0.21,4.23,4.23,4.24
90.76,4.45,0.27,4.45,0.28,-0.27,-0.06,-0.26,4.18,4.18,4.18
91.66,4.42,0.31,4.42,0.30,-0.30,-0.10,-0.31,4.12,4.12,4.11
92.58,4.39,0.33,4.39,0.33,-0.33,-0.13,-0.35,4.06,4.06,4.06
93.51,4.36,0.35,4.36,0.36,-0.36,-0.16,-0.40,4.00,4.00,4.01
94.44,4.33,0.38,4.33,0.38,-0.39,-0.19,-0.45,3.94,3.94,3.95
95.39,4.30,0.42,4.30,0.42,-0.42,-0.23,-0.50,3.88,3.88,3.88
96.34,4.27,0.46,4.27,0.46,-0.46,-0.26,-0.55,3.81,3.81,3.81
97.30,4.25,0.50,4.25,0.50,-0.50,-0.29,-0.60,3.75,3.75,3.75
98.28,4.23,0.55,4.23,0.55,-0.55,-0.33,-0.65,3.68,3.68,3.68
99.26,4.21,0.59,4.21,0.60,-0.60,-0.36,-0.70,3.61,3.61,3.62
100.25,4.21,0.65,4.21,0.65,-0.66,-0.40,-0.74,3.55,3.55,3.56
101.25,4.21,0.70,4.21,0.71,-0.72,-0.43,-0.79,3.49,3.50,3.51
102.27,4.22,0.77,4.22,0.77,-0.77,-0.46,-0.84,3.45,3.45,3.45
103.29,4.23,0.84,4.23,0.84,-0.83,-0.50,-0.89,3.40,3.40,3.39
104.32,4.23,0.89,4.23,0.89,-0.88,-0.53,-0.94,3.35,3.35,3.34
105.37,4.22,0.94,4.22,0.94,-0.93,-0.57,-0.99,3.29,3.29,3.28
106.42,4.20,0.97,4.20,0.98,-0.97,-0.60,-1.03,3.23,3.23,3.23
107.48,4.18,1.01,4.18,1.01,-1.00,-0.64,-1.08,3.18,3.17,3.17
108.56,4.15,1.03,4.15,1.03,-1.04,-0.68,-1.12,3.11,3.11,3.12
109.64,4.12,1.06,4.12,1.06,-1.06,-0.71,-1.17,3.06,3.06,3.06
110.74,4.09,1.09,4.09,1.09,-1.09,-0.75,-1.21,3.00,3.00,3.00
111.85,4.06,1.12,4.06,1.12,-1.12,-0.79,-1.26,2.94,2.94,2.94
112.97,4.03,1.14,4.03,1.14,-1.15,-0.82,-1.30,2.88,2.88,2.89
114.10,4.00,1.17,4.00,1.18,-1.19,-0.86,-1.34,2.81,2.81,2.83
115.24,3.97,1.22,3.97,1.22,-1.22,-0.90,-1.38,2.75,2.75,2.75
116.39,3.95,1.26,3.95,1.26,-1.26,-0.93,-1.41,2.69,2.69,2.69
117.55,3.93,1.30,3.93,1.30,-1.30,-0.97,-1.45,2.63,2.63,2.63
118.73,3.92,1.35,3.92,1.34,-1.34,-1.01,-1.48,2.58,2.58,2.57
119.92,3.90,1.37,3.90,1.38,-1.38,-1.05,-1.52,2.52,2.53,2.53
121.12,3.89,1.41,3.89,1.41,-1.42,-1.09,-1.55,2.47,2.47,2.48
122.33,3.87,1.45,3.87,1.45,-1.45,-1.13,-1.58,2.42,2.42,2.42
123.55,3.86,1.49,3.86,1.49,-1.49,-1.17,-1.60,2.37,2.37,2.37
124.79,3.84,1.52,3.84,1.53,-1.52,-1.21,-1.63,2.32,2.32,2.32
126.03,3.83,1.57,3.82,1.56,-1.56,-1.25,-1.65,2.27,2.27,2.26
127.29,3.80,1.59,3.80,1.60,-1.59,-1.29,-1.67,2.21,2.21,2.21
128.57,3.77,1.63,3.77,1.63,-1.63,-1.33,-1.69,2.14,2.14,2.14
129.85,3.74,1.65,3.74,1.65,-1.66,-1.37,-1.71,2.08,2.08,2.09
131.15,3.71,1.68,3.71,1.68,-1.69,-1.41,-1.73,2.02,2.02,2.03
132.46,3.69,1.71,3.69,1.71,-1.72,-1.45,-1.74,1.97,1.97,1.98
133.79,3.67,1.75,3.67,1.75,-1.75,-1.49,-1.76,1.92,1.92,1.92
135.12,3.65,1.78,3.65,1.78,-1.77,-1.53,-1.77,1.88,1.88,1.87
136.48,3.62,1.80,3.62,1.80,-1.80,-1.57,-1.78,1.82,1.82,1.82
137.84,3.59,1.82,3.59,1.82,-1.82,-1.62,-1.79,1.77,1.77,1.77
139.22,3.55,1.84,3.55,1.84,-1.84,-1.66,-1.80,1.71,1.71,1.71
140.61,3.52,1.85,3.52,1.86,-1.86,-1.70,-1.81,1.66,1.66,1.67
142.02,3.49,1.88,3.49,1.88,-1.88,-1.74,-1.81,1.61,1.61,1.61
143.44,3.47,1.90,3.47,1.90,-1.90,-1.78,-1.82,1.57,1.57,1.57
144.87,3.44,1.91,3.44,1.92,-1.92,-1.83,-1.83,1.52,1.52,1.53
146.32,3.42,1.94,3.42,1.94,-1.94,-1.87,-1.84,1.48,1.48,1.48
147.78,3.39,1.95,3.39,1.96,-1.96,-1.91,-1.84,1.43,1.43,1.44
149.26,3.37,1.98,3.37,1.98,-1.98,-1.95,-1.85,1.39,1.39,1.39
150.75,3.34,1.99,3.35,2.00,-1.99,-2.00,-1.86,1.35,1.35,1.35
152.26,3.33,2.02,3.32,2.01,-2.01,-2.04,-1.87,1.32,1.31,1.31
153.78,3.30,2.03,3.30,2.03,-2.03,-2.08,-1.88,1.27,1.27,1.27
155.32,3.27,2.04,3.28,2.05,-2.05,-2.12,-1.89,1.22,1.23,1.23
156.88,3.25,2.07,3.25,2.07,-2.07,-2.17,-1.90,1.18,1.18,1.18
158.44,3.22,2.09,3.22,2.09,-2.09,-2.21,-1.92,1.13,1.13,1.13
160.03,3.19,2.10,3.19,2.11,-2.11,-2.25,-1.93,1.08,1.09,1.09
161.63,3.17,2.12,3.17,2.12,-2.13,-2.29,-1.95,1.04,1.04,1.05
163.24,3.15,2.15,3.15,2.15,-2.15,-2.33,-1.96,1.00,1.00,1.00
164.88,3.12,2.17,3.12,2.17,-2.17,-2.37,-1.98,0.95,0.96,0.95
166.53,3.10,2.20,3.10,2.19,-2.19,-2.41,-2.00,0.91,0.91,0.90
168.19,3.07,2.20,3.07,2.21,-2.21,-2.45,-2.02,0.86,0.86,0.87
169.87,3.04,2.23,3.04,2.23,-2.23,-2.49,-2.05,0.81,0.81,0.81
171.57,3.01,2.25,3.01,2.25,-2.25,-2.53,-2.07,0.76,0.76,0.76
173.29,2.98,2.26,2.98,2.27,-2.27,-2.57,-2.10,0.71,0.71,0.72
175.02,2.96,2.29,2.96,2.29,-2.30,-2.60,-2.13,0.66,0.66,0.67
176.77,2.94,2.32,2.94,2.32,-2.33,-2.64,-2.16,0.61,0.61,0.62
178.54,2.93,2.35,2.93,2.36,-2.36,-2.68,-2.19,0.57,0.57,0.58
180.32,2.92,2.40,2.92,2.39,-2.40,-2.71,-2.22,0.52,0.53,0.52
182.13,2.92,2.43,2.92,2.43,-2.43,-2.74,-2.26,0.49,0.48,0.49
183.95,2.91,2.47,2.91,2.47,-2.47,-2.78,-2.29,0.44,0.44,0.44
185.79,2.90,2.51,2.90,2.51,-2.50,-2.81,-2.33,0.40,0.40,0.39
187.65,2.89,2.54,2.89,2.54,-2.53,-2.84,-2.37,0.36,0.36,0.35
189.52,2.88,2.57,2.87,2.57,-2.56,-2.87,-2.41,0.32,0.31,0.31
191.42,2.85,2.58,2.85,2.58,-2.58,-2.90,-2.45,0.27,0.27,0.27
193.33,2.82,2.59,2.82,2.60,-2.60,-2.92,-2.50,0.22,0.22,0.23
195.27,2.79,2.61,2.79,2.61,-2.61,-2.95,-2.54,0.18,0.18,0.18
197.22,2.76,2.63,2.76,2.63,-2.62,-2.97,-2.59,0.14,0.14,0.13
199.19,2.73,2.63,2.73,2.64,-2.63,-2.99,-2.64,0.10,0.10,0.10
201.18,2.70,2.64,2.70,2.64,-2.63,-3.01,-2.69,0.07,0.07,0.06
203.19,2.67,2.64,2.67,2.64,-2.64,-3.03,-2.74,0.03,0.03,0.03
205.23,2.65,2.64,2.65,2.64,-2.65,-3.05,-2.79,0.00,-0.00,0.01
207.28,2.62,2.64,2.62,2.65,-2.65,-3.07,-2.84,-0.03,-0.03,-0.02
209.35,2.60,2.66,2.60,2.66,-2.67,-3.08,-2.89,-0.07,-0.06,-0.06
211.44,2.59,2.68,2.59,2.67,-2.68,-3.09,-2.94,-0.09,-0.09,-0.09
213.56,2.58,2.69,2.58,2.69,-2.70,-3.10,-2.98,-0.12,-0.12,-0.11
215.69,2.57,2.71,2.58,2.72,-2.73,-3.11,-3.03,-0.16,-0.15,-0.14
217.85,2.58,2.75,2.58,2.75,-2.75,-3.12,-3.08,-0.17,-0.17,-0.17
220.03,2.58,2.78,2.58,2.78,-2.78,-3.13,-3.13,-0.20,-0.19,-0.20
222.23,2.59,2.82,2.59,2.82,-2.80,-3.13,-3.17,-0.21,-0.21,-0.23
224.45,2.59,2.83,2.59,2.84,-2.82,-3.13,-3.21,-0.23,-0.23,-0.24
226.70,2.59,2.86,2.59,2.85,-2.84,-3.13,-3.25,-0.25,-0.26,-0.27
228.96,2.58,2.86,2.58,2.86,-2.86,-3.13,-3.29,-0.28,-0.28,-0.28
231.25,2.57,2.87,2.57,2.87,-2.88,-3.13,-3.32,-0.31,-0.31,-0.30
233.57,2.57,2.89,2.57,2.89,-2.90,-3.12,-3.35,-0.33,-0.33,-0.32
235.90,2.58,2.91,2.58,2.91,-2.92,-3.11,-3.37,-0.34,-0.34,-0.33
238.26,2.59,2.95,2.59,2.94,-2.94,-3.11,-3.40,-0.35,-0.35,-0.36
240.64,2.61,2.96,2.61,2.97,-2.97,-3.10,-3.41,-0.36,-0.36,-0.35
243.05,2.63,3.00,2.63,3.00,-3.01,-3.08,-3.43,-0.38,-0.38,-0.37
245.48,2.65,3.03,2.66,3.03,-3.04,-3.07,-3.44,-0.39,-0.39,-0.38
247.93,2.69,3.08,2.69,3.08,-3.08,-3.05,-3.44,-0.39,-0.39,-0.39
250.41,2.73,3.11,2.73,3.12,-3.12,-3.04,-3.44,-0.39,-0.39,-0.38
252.92,2.77,3.16,2.77,3.16,-3.15,-3.02,-3.43,-0.38,-0.39,-0.39
255.45,2.80,3.20,2.80,3.19,-3.19,-3.00,-3.42,-0.39,-0.39,-0.40
258.00,2.82,3.22,2.82,3.22,-3.21,-2.98,-3.41,-0.39,-0.39,-0.40
260.58,2.83,3.23,2.83,3.24,-3.23,-2.96,-3.39,-0.40,-0.40,-0.40
263.19,2.84,3.24,2.84,3.25,-3.25,-2.93,-3.36,-0.41,-0.40,-0.40
265.82,2.85,3.26,2.85,3.25,-3.25,-2.91,-3.33,-0.40,-0.41,-0.41
268.48,2.84,3.25,2.84,3.25,-3.25,-2.88,-3.30,-0.41,-0.40,-0.41
271.16,2.83,3.24,2.83,3.24,-3.24,-2.86,-3.26,-0.41,-0.41,-0.41
273.87,2.81,3.22,2.81,3.22,-3.22,-2.83,-3.22,-0.41,-0.41,-0.41
276.61,2.78,3.19,2.78,3.20,-3.20,-2.80,-3.18,-0.42,-0.42,-0.41
279.38,2.75,3.18,2.75,3.18,-3.18,-2.77,-3.13,-0.43,-0.43,-0.43
282.17,2.72,3.15,2.72,3.15,-3.15,-2.74,-3.08,-0.43,-0.43,-0.43
284.99,2.69,3.11,2.69,3.12,-3.12,-2.71,-3.03,-0.43,-0.42,-0.42
287.84,2.67,3.08,2.67,3.09,-3.09,-2.68,-2.98,-0.42,-0.42,-0.41
290.72,2.64,3.06,2.64,3.05,-3.05,-2.64,-2.93,-0.41,-0.41,-0.42
293.63,2.61,3.02,2.61,3.02,-3.02,-2.61,-2.87,-0.41,-0.41,-0.41
296.57,2.58,2.98,2.58,2.99,-2.99,-2.58,-2.82,-0.41,-0.41,-0.40
299.53,2.56,2.96,2.56,2.95,-2.96,-2.54,-2.76,-0.40,-0.40,-0.40
302.53,2.53,2.91,2.53,2.92,-2.93,-2.51,-2.70,-0.40,-0.40,-0.38
305.55,2.51,2.90,2.51,2.90,-2.90,-2.47,-2.65,-0.39,-0.39,-0.39
308.61,2.49,2.87,2.49,2.87,-2.87,-2.44,-2.59,-0.38,-0.38,-0.38
311.69,2.47,2.84,2.47,2.85,-2.84,-2.40,-2.53,-0.37,-0.37,-0.37
314.81,2.45,2.82,2.45,2.82,-2.81,-2.37,-2.48,-0.36,-0.36,-0.37
317.96,2.43,2.79,2.43,2.79,-2.78,-2.33,-2.42,-0.35,-0.35,-0.36
321.14,2.40,2.75,2.40,2.75,-2.74,-2.30,-2.37,-0.34,-0.34,-0.35
324.35,2.36,2.71,2.36,2.70,-2.70,-2.26,-2.32,-0.34,-0.34,-0.35
327.59,2.32,2.64,2.32,2.66,-2.65,-2.22,-2.26,-0.33,-0.33,-0.32
330.87,2.28,2.61,2.28,2.61,-2.61,-2.19,-2.21,-0.33,-0.33,-0.33
334.18,2.24,2.56,2.24,2.56,-2.56,-2.15,-2.16,-0.32,-0.33,-0.32
337.52,2.19,2.51,2.20,2.51,-2.52,-2.12,-2.11,-0.33,-0.32,-0.32
340.90,2.16,2.46,2.16,2.46,-2.48,-2.08,-2.07,-0.32,-0.32,-0.30
344.30,2.13,2.42,2.13,2.43,-2.44,-2.04,-2.02,-0.31,-0.31,-0.29
347.75,2.11,2.40,2.11,2.40,-2.41,-2.01,-1.98,-0.29,-0.29,-0.29
351.23,2.10,2.39,2.09,2.38,-2.37,-1.97,-1.94,-0.27,-0.27,-0.29
354.74,2.07,2.33,2.07,2.35,-2.33,-1.94,-1.90,-0.26,-0.26,-0.26
358.28,2.04,2.31,2.04,2.31,-2.29,-1.90,-1.86,-0.25,-0.25,-0.27
361.87,2.00,2.26,2.00,2.26,-2.25,-1.87,-1.82,-0.25,-0.25,-0.26
365.49,1.96,2.21,1.96,2.21,-2.21,-1.83,-1.78,-0.25,-0.25,-0.25
369.14,1.92,2.15,1.92,2.16,-2.16,-1.80,-1.75,-0.24,-0.24,-0.23
