frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,4.10,-2.76,4.10,-2.77,2.77,2.79,2.94,6.87,6.87,6.86
41.35,4.10,-2.75,4.11,-2.74,2.74,2.75,2.86,6.83,6.84,6.85
41.76,4.11,-2.71,4.12,-2.70,2.70,2.71,2.79,6.81,6.82,6.82
42.18,4.12,-2.69,4.12,-2.67,2.67,2.67,2.71,6.79,6.80,6.81
42.60,4.13,-2.65,4.13,-2.64,2.64,2.62,2.64,6.77,6.77,6.78
43.03,4.14,-2.62,4.14,-2.61,2.61,2.58,2.57,6.75,6.75,6.76
43.46,4.15,-2.57,4.14,-2.58,2.58,2.54,2.50,6.73,6.72,6.72
43.90,4.16,-2.54,4.15,-2.55,2.55,2.50,2.43,6.71,6.70,6.70
44.33,4.16,-2.51,4.15,-2.52,2.52,2.46,2.36,6.68,6.67,6.67
44.78,4.16,-2.49,4.15,-2.49,2.49,2.41,2.30,6.65,6.64,6.65
45.23,4.16,-2.47,4.15,-2.46,2.46,2.37,2.23,6.62,6.61,6.63
45.68,4.15,-2.43,4.15,-2.43,2.43,2.33,2.17,6.58,6.58,6.58
46.13,4.15,-2.40,4.15,-2.39,2.39,2.28,2.11,6.54,6.54,6.55
46.60,4.15,-2.36,4.15,-2.36,2.36,2.24,2.06,6.50,6.51,6.51
47.06,4.15,-2.33,4.15,-2.32,2.32,2.20,2.00,6.47,6.47,6.48
47.53,4.15,-2.29,4.15,-2.28,2.28,2.15,1.95,6.43,6.43,6.44
48.01,4.15,-2.24,4.15,-2.24,2.24,2.11,1.90,6.39,6.39,6.39
48.49,4.15,-2.20,4.15,-2.19,2.19,2.06,1.85,6.34,6.35,6.35
48.97,4.15,-2.15,4.16,-2.15,2.15,2.02,1.80,6.30,6.31,6.30
49.46,4.16,-2.11,4.16,-2.10,2.10,1.98,1.75,6.26,6.26,6.27
49.96,4.17,-2.04,4.17,-2.05,2.05,1.93,1.71,6.22,6.22,6.21
50.46,4.18,-2.00,4.18,-2.00,2.00,1.89,1.66,6.17,6.18,6.18
50.96,4.20,-1.94,4.20,-1.94,1.94,1.84,1.62,6.14,6.14,6.14
51.47,4.21,-1.89,4.21,-1.89,1.89,1.79,1.58,6.09,6.10,6.10
51.99,4.23,-1.82,4.22,-1.83,1.83,1.75,1.54,6.06,6.05,6.05
52.51,4.25,-1.77,4.24,-1.77,1.77,1.70,1.50,6.02,6.01,6.02
53.03,4.26,-1.73,4.26,-1.71,1.71,1.66,1.46,5.97,5.97,5.99
53.56,4.28,-1.66,4.28,-1.65,1.65,1.61,1.42,5.93,5.93,5.94
54.10,4.29,-1.60,4.29,-1.60,1.60,1.56,1.39,5.88,5.89,5.89
54.64,4.32,-1.53,4.31,-1.54,1.54,1.52,1.35,5.86,5.85,5.85
55.18,4.34,-1.47,4.33,-1.48,1.48,1.47,1.31,5.82,5.81,5.81
55.74,4.35,-1.41,4.35,-1.43,1.43,1.42,1.28,5.77,5.78,5.76
56.29,4.37,-1.37,4.37,-1.37,1.37,1.38,1.24,5.74,5.74,5.74
56.86,4.39,-1.31,4.39,-1.31,1.31,1.33,1.21,5.70,5.70,5.70
57.42,4.40,-1.25,4.40,-1.25,1.25,1.28,1.17,5.65,5.66,5.65
58.00,4.42,-1.19,4.42,-1.19,1.19,1.23,1.14,5.61,5.61,5.61
58.58,4.44,-1.14,4.44,-1.13,1.13,1.19,1.10,5.57,5.57,5.58
59.16,4.45,-1.10,4.45,-1.07,1.07,1.14,1.06,5.52,5.52,5.55
59.76,4.47,-1.03,4.46,-1.01,1.01,1.09,1.03,5.48,5.48,5.50
60.35,4.48,-0.97,4.47,-0.96,0.96,1.04,0.99,5.43,5.43,5.45
60.96,4.49,-0.90,4.48,-0.90,0.90,0.99,0.95,5.39,5.38,5.39
61.57,4.50,-0.83,4.49,-0.84,0.84,0.94,0.92,5.34,5.33,5.33
62.18,4.50,-0.77,4.49,-0.79,0.79,0.89,0.88,5.28,5.28,5.27
62.80,4.50,-0.71,4.49,-0.73,0.73,0.85,0.84,5.23,5.22,5.21
63.43,4.50,-0.66,4.49,-0.68,0.68,0.80,0.80,5.17,5.17,5.16
64.07,4.50,-0.61,4.49,-0.62,0.62,0.75,0.76,5.12,5.11,5.11
64.71,4.49,-0.57,4.49,-0.57,0.57,0.70,0.72,5.06,5.06,5.06
65.35,4.48,-0.52,4.49,-0.51,0.51,0.65,0.67,4.99,5.00,5.00
66.01,4.48,-0.47,4.49,-0.46,0.46,0.60,0.63,4.94,4.95,4.95
66.67,4.48,-0.43,4.48,-0.41,0.41,0.55,0.59,4.89,4.89,4.91
67.33,4.48,-0.36,4.48,-0.36,0.36,0.50,0.54,4.84,4.84,4.84
68.01,4.48,-0.31,4.48,-0.31,0.31,0.45,0.49,4.78,4.78,4.79
68.69,4.48,-0.26,4.48,-0.25,0.25,0.40,0.45,4.73,4.73,4.74
69.37,4.48,-0.21,4.48,-0.20,0.20,0.35,0.40,4.67,4.67,4.69
70.07,4.48,-0.15,4.48,-0.14,0.14,0.30,0.35,4.62,4.62,4.63
70.77,4.48,-0.08,4.48,-0.08,0.08,0.25,0.30,4.56,4.56,4.56
71.48,4.48,-0.03,4.48,-0.03,0.03,0.20,0.25,4.50,4.50,4.51
72.19,4.48,0.03,4.48,0.03,-0.03,0.14,0.20,4.45,4.44,4.45
72.91,4.48,0.10,4.48,0.09,-0.09,0.09,0.15,4.39,4.39,4.38
73.64,4.48,0.15,4.48,0.15,-0.15,0.04,0.10,4.33,4.33,4.33
74.38,4.48,0.21,4.48,0.20,-0.20,-0.01,0.05,4.28,4.28,4.27
75.12,4.48,0.26,4.48,0.26,-0.26,-0.06,-0.00,4.22,4.22,4.22
75.87,4.48,0.31,4.48,0.31,-0.31,-0.11,-0.06,4.17,4.17,4.17
76.63,4.48,0.37,4.48,0.36,-0.36,-0.16,-0.11,4.12,4.12,4.11
77.40,4.48,0.41,4.48,0.41,-0.41,-0.22,-0.17,4.06,4.06,4.07
78.17,4.48,0.47,4.48,0.46,-0.46,-0.27,-0.22,4.01,4.01,4.01
78.95,4.48,0.51,4.48,0.51,-0.51,-0.32,-0.28,3.96,3.96,3.97
79.74,4.48,0.56,4.48,0.57,-0.57,-0.37,-0.34,3.91,3.91,3.92
80.54,4.48,0.61,4.48,0.62,-0.62,-0.42,-0.39,3.86,3.86,3.87
81.35,4.48,0.67,4.48,0.67,-0.67,-0.47,-0.45,3.81,3.81,3.81
82.16,4.48,0.70,4.49,0.72,-0.72,-0.53,-0.51,3.75,3.76,3.78
82.98,4.48,0.76,4.49,0.78,-0.78,-0.58,-0.57,3.70,3.71,3.72
83.81,4.48,0.81,4.49,0.83,-0.83,-0.63,-0.63,3.65,3.66,3.67
84.65,4.49,0.88,4.49,0.89,-0.89,-0.68,-0.69,3.60,3.61,3.61
85.50,4.49,0.94,4.49,0.94,-0.94,-0.74,-0.75,3.55,3.55,3.55
86.35,4.50,1.00,4.48,0.99,-0.99,-0.79,-0.81,3.51,3.50,3.50
87.22,4.50,1.05,4.48,1.03,-1.03,-0.84,-0.87,3.46,3.44,3.45
88.09,4.49,1.10,4.47,1.08,-1.08,-0.90,-0.94,3.41,3.39,3.39
88.97,4.47,1.14,4.45,1.12,-1.12,-0.95,-1.00,3.35,3.33,3.33
89.86,4.45,1.17,4.44,1.16,-1.16,-1.00,-1.07,3.28,3.27,3.28
90.76,4.43,1.21,4.42,1.20,-1.20,-1.05,-1.13,3.23,3.21,3.22
91.66,4.40,1.25,4.39,1.24,-1.24,-1.11,-1.20,3.16,3.15,3.15
92.58,4.37,1.27,4.37,1.27,-1.27,-1.16,-1.26,3.10,3.09,3.10
93.51,4.34,1.29,4.34,1.30,-1.30,-1.21,-1.33,3.03,3.03,3.05
94.44,4.31,1.32,4.31,1.33,-1.33,-1.27,-1.40,2.97,2.97,2.99
95.39,4.28,1.36,4.28,1.37,-1.37,-1.32,-1.47,2.91,2.91,2.92
96.34,4.25,1.40,4.25,1.40,-1.40,-1.37,-1.54,2.85,2.85,2.85
97.30,4.22,1.43,4.22,1.43,-1.43,-1.43,-1.61,2.78,2.79,2.79
98.28,4.19,1.47,4.20,1.47,-1.47,-1.48,-1.68,2.72,2.73,2.72
99.26,4.16,1.50,4.18,1.51,-1.51,-1.53,-1.75,2.64,2.67,2.66
100.25,4.15,1.55,4.16,1.56,-1.56,-1.59,-1.82,2.59,2.61,2.60
101.25,4.14,1.59,4.15,1.60,-1.60,-1.64,-1.90,2.53,2.55,2.55
102.27,4.13,1.64,4.14,1.65,-1.65,-1.69,-1.97,2.47,2.49,2.49
103.29,4.13,1.70,4.14,1.71,-1.71,-1.75,-2.04,2.42,2.43,2.43
104.32,4.13,1.75,4.13,1.76,-1.76,-1.80,-2.11,2.37,2.37,2.38
105.37,4.14,1.82,4.13,1.81,-1.81,-1.85,-2.18,2.32,2.32,2.32
106.42,4.15,1.88,4.13,1.87,-1.87,-1.91,-2.25,2.28,2.26,2.27
107.48,4.15,1.94,4.13,1.93,-1.93,-1.96,-2.32,2.22,2.21,2.21
108.56,4.15,1.99,4.14,1.99,-1.99,-2.01,-2.39,2.16,2.15,2.16
109.64,4.15,2.05,4.14,2.05,-2.05,-2.07,-2.46,2.10,2.09,2.10
110.74,4.15,2.11,4.14,2.11,-2.11,-2.12,-2.53,2.03,2.03,2.04
111.85,4.15,2.17,4.15,2.17,-2.17,-2.17,-2.59,1.97,1.97,1.98
112.97,4.15,2.22,4.15,2.23,-2.23,-2.22,-2.65,1.91,1.91,1.93
114.10,4.15,2.28,4.15,2.29,-2.29,-2.28,-2.71,1.85,1.86,1.87
115.24,4.15,2.36,4.15,2.35,-2.35,-2.33,-2.77,1.80,1.80,1.79
116.39,4.15,2.42,4.15,2.41,-2.41,-2.38,-2.83,1.74,1.74,1.73
117.55,4.15,2.48,4.15,2.47,-2.47,-2.43,-2.88,1.68,1.68,1.67
118.73,4.15,2.54,4.15,2.52,-2.52,-2.49,-2.93,1.62,1.62,1.61
119.92,4.15,2.58,4.15,2.58,-2.58,-2.54,-2.98,1.57,1.57,1.57
121.12,4.15,2.63,4.15,2.64,-2.64,-2.59,-3.02,1.51,1.51,1.52
122.33,4.15,2.69,4.15,2.69,-2.69,-2.64,-3.06,1.46,1.46,1.46
123.55,4.15,2.74,4.15,2.75,-2.75,-2.69,-3.10,1.40,1.40,1.41
124.79,4.15,2.79,4.15,2.80,-2.80,-2.75,-3.13,1.34,1.34,1.36
126.03,4.15,2.85,4.15,2.86,-2.86,-2.80,-3.16,1.29,1.29,1.30
127.29,4.15,2.90,4.15,2.91,-2.91,-2.85,-3.19,1.24,1.24,1.25
128.57,4.15,2.97,4.15,2.97,-2.97,-2.90,-3.21,1.18,1.18,1.18
129.85,4.15,3.02,4.15,3.02,-3.02,-2.95,-3.23,1.13,1.13,1.13
131.15,4.15,3.08,4.15,3.08,-3.08,-3.00,-3.25,1.07,1.07,1.07
132.46,4.15,3.13,4.15,3.13,-3.13,-3.05,-3.27,1.02,1.02,1.02
133.79,4.15,3.19,4.15,3.19,-3.19,-3.10,-3.28,0.96,0.96,0.96
135.12,4.15,3.24,4.15,3.24,-3.24,-3.15,-3.29,0.91,0.91,0.91
136.48,4.15,3.29,4.15,3.29,-3.29,-3.20,-3.29,0.86,0.86,0.86
137.84,4.15,3.34,4.15,3.34,-3.34,-3.24,-3.30,0.81,0.80,0.81
139.22,4.15,3.40,4.15,3.39,-3.39,-3.29,-3.30,0.75,0.75,0.75
140.61,4.15,3.44,4.15,3.44,-3.44,-3.34,-3.30,0.70,0.70,0.71
142.02,4.15,3.50,4.15,3.49,-3.49,-3.39,-3.31,0.66,0.66,0.65
143.44,4.15,3.54,4.15,3.54,-3.54,-3.43,-3.31,0.61,0.61,0.61
144.87,4.15,3.58,4.16,3.59,-3.59,-3.48,-3.31,0.56,0.56,0.57
146.32,4.15,3.63,4.16,3.64,-3.64,-3.53,-3.31,0.51,0.52,0.52
147.78,4.15,3.67,4.16,3.69,-3.69,-3.57,-3.31,0.46,0.47,0.48
149.26,4.15,3.72,4.17,3.73,-3.73,-3.62,-3.31,0.41,0.43,0.43
150.75,4.16,3.77,4.17,3.78,-3.78,-3.66,-3.31,0.38,0.39,0.39
152.26,4.17,3.82,4.17,3.82,-3.82,-3.70,-3.31,0.35,0.34,0.35
153.78,4.18,3.87,4.16,3.86,-3.86,-3.75,-3.31,0.32,0.30,0.31
155.32,4.18,3.91,4.16,3.90,-3.90,-3.79,-3.32,0.28,0.26,0.27
156.88,4.17,3.95,4.15,3.93,-3.93,-3.83,-3.33,0.24,0.21,0.22
158.44,4.16,3.99,4.13,3.96,-3.96,-3.87,-3.33,0.20,0.17,0.17
160.03,4.13,4.00,4.11,3.99,-3.99,-3.91,-3.34,0.14,0.13,0.13
161.63,4.11,4.02,4.09,4.01,-4.01,-3.95,-3.36,0.10,0.08,0.09
163.24,4.08,4.04,4.07,4.03,-4.03,-3.99,-3.37,0.05,0.03,0.04
164.88,4.04,4.05,4.04,4.05,-4.05,-4.03,-3.39,-0.01,-0.01,-0.01
166.53,4.01,4.07,4.01,4.06,-4.06,-4.07,-3.41,-0.05,-0.06,-0.06
168.19,3.98,4.07,3.97,4.08,-4.08,-4.11,-3.43,-0.10,-0.10,-0.09
169.87,3.94,4.09,3.94,4.10,-4.10,-4.14,-3.45,-0.16,-0.15,-0.15
171.57,3.91,4.11,3.92,4.12,-4.12,-4.18,-3.48,-0.21,-0.20,-0.20
173.29,3.88,4.12,3.89,4.14,-4.14,-4.21,-3.51,-0.26,-0.25,-0.24
175.02,3.85,4.14,3.88,4.17,-4.17,-4.25,-3.54,-0.32,-0.29,-0.29
176.77,3.83,4.17,3.86,4.20,-4.20,-4.28,-3.58,-0.37,-0.34,-0.34
178.54,3.81,4.19,3.85,4.24,-4.24,-4.31,-3.62,-0.43,-0.39,-0.38
180.32,3.81,4.25,3.84,4.27,-4.27,-4.34,-3.66,-0.46,-0.43,-0.44
182.13,3.82,4.29,3.83,4.31,-4.31,-4.37,-3.70,-0.49,-0.48,-0.47
183.95,3.84,4.36,3.83,4.35,-4.35,-4.40,-3.75,-0.51,-0.53,-0.52
185.79,3.85,4.42,3.82,4.39,-4.39,-4.43,-3.79,-0.54,-0.57,-0.57
187.65,3.85,4.46,3.81,4.43,-4.43,-4.46,-3.85,-0.58,-0.62,-0.61
189.52,3.83,4.48,3.80,4.46,-4.46,-4.49,-3.90,-0.63,-0.66,-0.65
191.42,3.82,4.51,3.79,4.49,-4.49,-4.51,-3.96,-0.67,-0.70,-0.69
193.33,3.80,4.53,3.78,4.52,-4.52,-4.54,-4.02,-0.72,-0.74,-0.73
195.27,3.77,4.55,3.76,4.54,-4.54,-4.56,-4.08,-0.77,-0.78,-0.78
197.22,3.74,4.57,3.73,4.55,-4.55,-4.58,-4.14,-0.81,-0.82,-0.83
199.19,3.71,4.57,3.71,4.56,-4.56,-4.60,-4.21,-0.85,-0.86,-0.86
201.18,3.68,4.58,3.68,4.57,-4.57,-4.62,-4.27,-0.89,-0.89,-0.90
203.19,3.65,4.58,3.64,4.57,-4.57,-4.64,-4.34,-0.92,-0.93,-0.93
205.23,3.61,4.56,3.61,4.57,-4.57,-4.66,-4.41,-0.97,-0.96,-0.95
207.28,3.58,4.56,3.59,4.58,-4.58,-4.68,-4.48,-1.00,-0.99,-0.98
209.35,3.55,4.57,3.56,4.59,-4.59,-4.69,-4.55,-1.04,-1.02,-1.02
211.44,3.53,4.58,3.54,4.60,-4.60,-4.71,-4.62,-1.07,-1.05,-1.05
213.56,3.50,4.57,3.52,4.61,-4.61,-4.72,-4.69,-1.11,-1.08,-1.07
215.69,3.49,4.59,3.51,4.62,-4.62,-4.73,-4.76,-1.13,-1.11,-1.10
217.85,3.48,4.61,3.50,4.63,-4.63,-4.74,-4.83,-1.16,-1.13,-1.13
220.03,3.49,4.65,3.49,4.65,-4.65,-4.75,-4.89,-1.16,-1.16,-1.16
222.23,3.49,4.68,3.49,4.67,-4.67,-4.76,-4.96,-1.18,-1.18,-1.19
224.45,3.50,4.70,3.48,4.69,-4.69,-4.77,-5.02,-1.19,-1.21,-1.20
226.70,3.50,4.73,3.48,4.71,-4.71,-4.78,-5.08,-1.21,-1.23,-1.23
228.96,3.50,4.74,3.49,4.73,-4.73,-4.78,-5.13,-1.24,-1.25,-1.24
231.25,3.50,4.76,3.49,4.76,-4.76,-4.79,-5.18,-1.26,-1.27,-1.26
233.57,3.50,4.78,3.50,4.78,-4.78,-4.79,-5.23,-1.28,-1.28,-1.28
235.90,3.50,4.79,3.50,4.80,-4.80,-4.79,-5.27,-1.30,-1.30,-1.29
238.26,3.50,4.82,3.51,4.82,-4.82,-4.79,-5.30,-1.32,-1.31,-1.32
240.64,3.50,4.81,3.51,4.83,-4.83,-4.79,-5.33,-1.34,-1.32,-1.31
243.05,3.50,4.83,3.52,4.85,-4.85,-4.79,-5.35,-1.35,-1.33,-1.33
245.48,3.51,4.85,3.52,4.86,-4.86,-4.79,-5.37,-1.35,-1.34,-1.34
247.93,3.52,4.87,3.52,4.86,-4.86,-4.78,-5.38,-1.35,-1.35,-1.35
250.41,3.53,4.87,3.51,4.86,-4.86,-4.78,-5.38,-1.34,-1.35,-1.34
252.92,3.53,4.88,3.51,4.86,-4.86,-4.77,-5.38,-1.33,-1.36,-1.35
255.45,3.52,4.88,3.50,4.86,-4.86,-4.76,-5.37,-1.34,-1.36,-1.36
258.00,3.51,4.87,3.48,4.85,-4.85,-4.75,-5.35,-1.34,-1.36,-1.36
260.58,3.48,4.84,3.47,4.83,-4.83,-4.74,-5.32,-1.36,-1.37,-1.36
263.19,3.47,4.83,3.45,4.82,-4.82,-4.73,-5.29,-1.35,-1.37,-1.36
265.82,3.43,4.80,3.42,4.80,-4.80,-4.72,-5.25,-1.37,-1.37,-1.37
268.48,3.40,4.77,3.40,4.77,-4.77,-4.71,-5.21,-1.37,-1.38,-1.37
271.16,3.37,4.74,3.37,4.75,-4.75,-4.70,-5.17,-1.38,-1.38,-1.37
273.87,3.33,4.70,3.34,4.72,-4.72,-4.68,-5.11,-1.39,-1.38,-1.37
276.61,3.30,4.67,3.31,4.69,-4.69,-4.66,-5.06,-1.39,-1.38,-1.37
279.38,3.27,4.66,3.29,4.67,-4.67,-4.65,-5.00,-1.40,-1.38,-1.39
282.17,3.24,4.63,3.26,4.64,-4.64,-4.63,-4.94,-1.40,-1.38,-1.39
284.99,3.22,4.60,3.24,4.62,-4.62,-4.61,-4.87,-1.40,-1.38,-1.38
287.84,3.20,4.57,3.22,4.60,-4.60,-4.59,-4.80,-1.40,-1.38,-1.37
290.72,3.19,4.57,3.20,4.57,-4.57,-4.57,-4.74,-1.39,-1.37,-1.38
293.63,3.18,4.55,3.18,4.55,-4.55,-4.55,-4.67,-1.37,-1.37,-1.37
296.57,3.17,4.53,3.16,4.53,-4.53,-4.53,-4.60,-1.36,-1.37,-1.36
299.53,3.16,4.52,3.14,4.50,-4.50,-4.50,-4.52,-1.35,-1.36,-1.36
302.53,3.15,4.49,3.12,4.48,-4.48,-4.48,-4.45,-1.33,-1.36,-1.34
305.55,3.13,4.48,3.11,4.46,-4.46,-4.45,-4.38,-1.33,-1.35,-1.35
308.61,3.10,4.44,3.09,4.43,-4.43,-4.43,-4.32,-1.33,-1.34,-1.34
311.69,3.07,4.40,3.06,4.40,-4.40,-4.40,-4.25,-1.33,-1.34,-1.33
314.81,3.05,4.38,3.04,4.37,-4.37,-4.38,-4.18,-1.32,-1.33,-1.33
317.96,3.01,4.33,3.02,4.34,-4.34,-4.35,-4.12,-1.33,-1.32,-1.32
321.14,2.98,4.29,2.99,4.31,-4.31,-4.32,-4.05,-1.33,-1.31,-1.31
324.35,2.95,4.26,2.96,4.27,-4.27,-4.29,-3.99,-1.32,-1.31,-1.31
327.59,2.93,4.21,2.94,4.24,-4.24,-4.26,-3.93,-1.31,-1.30,-1.28
330.87,2.92,4.21,2.91,4.20,-4.20,-4.23,-3.88,-1.28,-1.29,-1.29
334.18,2.89,4.17,2.88,4.17,-4.17,-4.20,-3.82,-1.28,-1.28,-1.28
337.52,2.85,4.13,2.86,4.13,-4.13,-4.17,-3.77,-1.28,-1.28,-1.28
340.90,2.83,4.09,2.83,4.09,-4.09,-4.13,-3.72,-1.27,-1.27,-1.26
344.30,2.80,4.05,2.80,4.06,-4.06,-4.10,-3.68,-1.26,-1.26,-1.25
347.75,2.78,4.03,2.77,4.02,-4.02,-4.07,-3.64,-1.24,-1.25,-1.25
351.23,2.76,4.01,2.74,3.98,-3.98,-4.03,-3.60,-1.23,-1.24,-1.25
354.74,2.73,3.95,2.71,3.95,-3.95,-4.00,-3.56,-1.22,-1.24,-1.22
358.28,2.70,3.93,2.68,3.91,-3.91,-3.97,-3.52,-1.21,-1.23,-1.23
361.87,2.66,3.88,2.65,3.87,-3.87,-3.93,-3.49,-1.22,-1.22,-1.22
365.49,2.63,3.84,2.63,3.84,-3.84,-3.90,-3.46,-1.21,-1.21,-1.21
