frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.53,0.08,2.53,0.07,-0.07,0.08,0.09,2.47,2.47,2.46
31.61,2.56,0.08,2.56,0.08,-0.07,0.07,0.09,2.49,2.49,2.49
31.93,2.58,0.08,2.59,0.08,-0.08,0.07,0.09,2.51,2.51,2.51
32.24,2.62,0.09,2.62,0.08,-0.08,0.07,0.08,2.53,2.53,2.53
32.57,2.64,0.09,2.64,0.09,-0.08,0.06,0.08,2.56,2.56,2.56
32.89,2.66,0.09,2.67,0.09,-0.09,0.06,0.07,2.58,2.58,2.58
33.22,2.68,0.09,2.69,0.09,-0.09,0.05,0.07,2.60,2.60,2.60
33.55,2.70,0.09,2.70,0.09,-0.09,0.05,0.06,2.61,2.61,2.62
33.89,2.72,0.10,2.72,0.09,-0.10,0.05,0.06,2.63,2.63,2.63
34.23,2.74,0.10,2.75,0.10,-0.10,0.04,0.05,2.64,2.64,2.65
34.57,2.76,0.11,2.77,0.11,-0.11,0.04,0.05,2.66,2.66,2.66
34.92,2.79,0.13,2.79,0.12,-0.11,0.04,0.04,2.68,2.67,2.67
35.27,2.80,0.12,2.80,0.13,-0.12,0.03,0.03,2.68,2.68,2.69
35.62,2.81,0.14,2.82,0.13,-0.13,0.03,0.02,2.68,2.69,2.68
35.97,2.83,0.15,2.83,0.14,-0.14,0.03,0.02,2.70,2.69,2.69
36.33,2.84,0.14,2.84,0.15,-0.15,0.02,0.01,2.70,2.70,2.71
36.70,2.85,0.16,2.86,0.15,-0.16,0.02,0.00,2.70,2.70,2.70
37.06,2.86,0.17,2.87,0.16,-0.16,0.02,-0.01,2.70,2.70,2.70
37.43,2.87,0.18,2.87,0.18,-0.17,0.01,-0.02,2.70,2.70,2.70
37.81,2.88,0.19,2.88,0.18,-0.18,0.01,-0.02,2.70,2.70,2.70
38.19,2.88,0.19,2.89,0.19,-0.19,0.01,-0.03,2.69,2.70,2.70
38.57,2.89,0.20,2.89,0.20,-0.20,0.00,-0.04,2.69,2.69,2.70
38.95,2.90,0.21,2.90,0.21,-0.21,-0.00,-0.05,2.69,2.69,2.70
39.34,2.90,0.23,2.91,0.22,-0.22,-0.00,-0.06,2.68,2.69,2.68
39.74,2.91,0.24,2.91,0.23,-0.23,-0.01,-0.07,2.69,2.68,2.68
40.14,2.91,0.25,2.91,0.24,-0.24,-0.01,-0.08,2.68,2.68,2.67
40.54,2.91,0.25,2.91,0.25,-0.25,-0.01,-0.09,2.67,2.67,2.67
40.94,2.91,0.26,2.92,0.25,-0.26,-0.02,-0.10,2.66,2.66,2.66
41.35,2.91,0.26,2.92,0.26,-0.27,-0.02,-0.11,2.65,2.65,2.66
41.76,2.92,0.28,2.92,0.27,-0.27,-0.02,-0.12,2.65,2.65,2.65
42.18,2.92,0.29,2.92,0.28,-0.28,-0.03,-0.13,2.64,2.64,2.64
42.60,2.92,0.30,2.93,0.29,-0.29,-0.03,-0.14,2.63,2.63,2.63
43.03,2.92,0.30,2.93,0.30,-0.30,-0.03,-0.15,2.62,2.62,2.63
43.46,2.92,0.31,2.93,0.31,-0.31,-0.04,-0.16,2.61,2.61,2.62
43.90,2.92,0.33,2.92,0.32,-0.32,-0.04,-0.17,2.60,2.60,2.60
44.33,2.91,0.34,2.91,0.33,-0.33,-0.04,-0.18,2.58,2.58,2.58
44.78,2.90,0.34,2.91,0.34,-0.34,-0.05,-0.19,2.57,2.57,2.57
45.23,2.90,0.35,2.90,0.35,-0.35,-0.05,-0.20,2.56,2.56,2.56
45.68,2.90,0.36,2.90,0.35,-0.35,-0.05,-0.21,2.55,2.55,2.55
46.13,2.90,0.37,2.90,0.36,-0.36,-0.06,-0.22,2.54,2.54,2.54
46.60,2.90,0.37,2.90,0.37,-0.37,-0.06,-0.23,2.54,2.54,2.54
47.06,2.90,0.38,2.90,0.38,-0.38,-0.06,-0.24,2.53,2.53,2.53
47.53,2.90,0.39,2.90,0.38,-0.38,-0.07,-0.25,2.52,2.52,2.52
48.01,2.90,0.39,2.90,0.39,-0.39,-0.07,-0.27,2.51,2.51,2.52
48.49,2.90,0.40,2.90,0.40,-0.40,-0.07,-0.28,2.50,2.50,2.51
48.97,2.90,0.41,2.90,0.41,-0.41,-0.08,-0.29,2.50,2.50,2.50
49.46,2.90,0.43,2.90,0.42,-0.42,-0.08,-0.30,2.49,2.49,2.48
49.96,2.90,0.44,2.90,0.43,-0.42,-0.08,-0.31,2.48,2.48,2.47
50.46,2.90,0.43,2.90,0.43,-0.43,-0.09,-0.32,2.48,2.48,2.48
50.96,2.90,0.43,2.90,0.43,-0.43,-0.09,-0.33,2.47,2.47,2.48
51.47,2.90,0.44,2.91,0.43,-0.44,-0.10,-0.35,2.47,2.47,2.47
51.99,2.90,0.44,2.91,0.44,-0.44,-0.10,-0.36,2.47,2.47,2.47
52.51,2.91,0.45,2.91,0.44,-0.44,-0.10,-0.37,2.47,2.47,2.47
53.03,2.91,0.45,2.92,0.45,-0.45,-0.11,-0.38,2.46,2.47,2.47
53.56,2.92,0.46,2.92,0.46,-0.46,-0.11,-0.39,2.47,2.46,2.47
54.10,2.92,0.47,2.92,0.46,-0.47,-0.12,-0.40,2.46,2.46,2.46
54.64,2.92,0.48,2.93,0.48,-0.48,-0.12,-0.41,2.45,2.45,2.45
55.18,2.92,0.49,2.93,0.49,-0.49,-0.12,-0.42,2.44,2.44,2.44
55.74,2.92,0.51,2.93,0.50,-0.50,-0.13,-0.43,2.43,2.43,2.42
56.29,2.92,0.51,2.92,0.51,-0.51,-0.13,-0.44,2.42,2.42,2.42
56.86,2.91,0.52,2.92,0.52,-0.51,-0.14,-0.45,2.40,2.40,2.40
57.42,2.90,0.53,2.91,0.52,-0.52,-0.14,-0.46,2.39,2.39,2.38
58.00,2.89,0.53,2.89,0.53,-0.52,-0.15,-0.47,2.37,2.37,2.37
58.58,2.87,0.53,2.88,0.52,-0.53,-0.15,-0.48,2.35,2.35,2.35
59.16,2.86,0.53,2.86,0.53,-0.53,-0.16,-0.49,2.33,2.33,2.34
59.76,2.84,0.53,2.85,0.53,-0.54,-0.16,-0.49,2.31,2.31,2.32
60.35,2.83,0.55,2.83,0.54,-0.54,-0.17,-0.50,2.29,2.29,2.29
60.96,2.81,0.54,2.81,0.55,-0.55,-0.17,-0.51,2.27,2.26,2.28
61.57,2.79,0.57,2.79,0.56,-0.56,-0.18,-0.51,2.24,2.24,2.23
62.18,2.76,0.57,2.77,0.56,-0.56,-0.18,-0.52,2.20,2.21,2.20
62.80,2.75,0.57,2.75,0.57,-0.57,-0.19,-0.52,2.19,2.18,2.19
63.43,2.72,0.58,2.73,0.57,-0.57,-0.19,-0.53,2.16,2.16,2.15
64.07,2.70,0.58,2.71,0.57,-0.57,-0.20,-0.53,2.14,2.14,2.13
64.71,2.68,0.57,2.68,0.57,-0.57,-0.20,-0.53,2.12,2.11,2.12
65.35,2.66,0.57,2.66,0.56,-0.57,-0.21,-0.54,2.10,2.10,2.10
66.01,2.64,0.56,2.65,0.56,-0.56,-0.21,-0.54,2.08,2.08,2.09
66.67,2.63,0.56,2.63,0.56,-0.56,-0.22,-0.54,2.07,2.07,2.08
67.33,2.62,0.56,2.62,0.56,-0.55,-0.22,-0.54,2.07,2.07,2.07
68.01,2.61,0.56,2.61,0.55,-0.55,-0.23,-0.54,2.07,2.07,2.06
68.69,2.60,0.56,2.60,0.55,-0.54,-0.24,-0.55,2.06,2.06,2.05
69.37,2.58,0.54,2.59,0.54,-0.54,-0.24,-0.55,2.05,2.05,2.05
70.07,2.57,0.54,2.57,0.53,-0.53,-0.25,-0.55,2.04,2.04,2.04
70.77,2.55,0.52,2.56,0.52,-0.53,-0.26,-0.55,2.02,2.03,2.04
71.48,2.54,0.52,2.55,0.52,-0.53,-0.26,-0.55,2.02,2.02,2.03
72.19,2.53,0.53,2.53,0.52,-0.52,-0.27,-0.55,2.01,2.01,2.01
72.91,2.52,0.52,2.53,0.52,-0.52,-0.28,-0.55,2.01,2.01,2.01
73.64,2.51,0.53,2.51,0.52,-0.52,-0.28,-0.55,2.00,2.00,1.99
74.38,2.49,0.52,2.49,0.52,-0.51,-0.29,-0.55,1.98,1.98,1.98
75.12,2.47,0.52,2.47,0.51,-0.51,-0.30,-0.55,1.96,1.96,1.96
75.87,2.44,0.50,2.45,0.50,-0.51,-0.31,-0.55,1.94,1.94,1.95
76.63,2.43,0.50,2.43,0.50,-0.50,-0.32,-0.55,1.94,1.93,1.94
77.40,2.41,0.50,2.41,0.49,-0.49,-0.32,-0.55,1.93,1.92,1.92
78.17,2.38,0.49,2.39,0.48,-0.47,-0.33,-0.56,1.91,1.91,1.90
78.95,2.35,0.46,2.35,0.46,-0.45,-0.34,-0.56,1.90,1.90,1.90
79.74,2.32,0.44,2.32,0.43,-0.43,-0.35,-0.56,1.89,1.89,1.89
80.54,2.28,0.41,2.29,0.41,-0.41,-0.36,-0.56,1.88,1.88,1.88
81.35,2.25,0.39,2.25,0.38,-0.38,-0.37,-0.57,1.88,1.87,1.87
82.16,2.21,0.36,2.21,0.35,-0.35,-0.38,-0.57,1.86,1.86,1.86
82.98,2.17,0.31,2.18,0.32,-0.32,-0.39,-0.57,1.85,1.86,1.87
83.81,2.14,0.29,2.14,0.29,-0.29,-0.40,-0.58,1.85,1.85,1.86
84.65,2.11,0.27,2.12,0.26,-0.26,-0.40,-0.58,1.85,1.85,1.85
85.50,2.09,0.24,2.09,0.24,-0.23,-0.42,-0.59,1.86,1.86,1.86
86.35,2.06,0.21,2.07,0.21,-0.21,-0.43,-0.59,1.86,1.86,1.86
87.22,2.04,0.20,2.05,0.19,-0.19,-0.44,-0.60,1.86,1.86,1.85
88.09,2.02,0.18,2.02,0.17,-0.17,-0.45,-0.61,1.86,1.85,1.85
88.97,1.99,0.16,1.99,0.16,-0.15,-0.46,-0.61,1.84,1.84,1.84
89.86,1.96,0.14,1.97,0.14,-0.14,-0.47,-0.62,1.82,1.83,1.83
90.76,1.94,0.14,1.94,0.13,-0.14,-0.48,-0.63,1.81,1.81,1.81
91.66,1.92,0.14,1.93,0.14,-0.14,-0.49,-0.64,1.78,1.79,1.79
92.58,1.91,0.16,1.91,0.15,-0.16,-0.50,-0.65,1.76,1.76,1.76
93.51,1.90,0.17,1.91,0.17,-0.18,-0.52,-0.66,1.72,1.72,1.74
94.44,1.90,0.20,1.91,0.20,-0.22,-0.53,-0.67,1.69,1.69,1.71
95.39,1.91,0.25,1.92,0.25,-0.26,-0.54,-0.68,1.66,1.66,1.67
96.34,1.93,0.31,1.93,0.31,-0.31,-0.55,-0.69,1.63,1.62,1.63
97.30,1.94,0.38,1.95,0.37,-0.36,-0.57,-0.70,1.58,1.58,1.57
98.28,1.95,0.44,1.95,0.43,-0.42,-0.58,-0.71,1.54,1.54,1.52
99.26,1.95,0.49,1.95,0.48,-0.47,-0.59,-0.72,1.48,1.48,1.47
100.25,1.93,0.53,1.94,0.53,-0.52,-0.61,-0.73,1.41,1.41,1.41
101.25,1.91,0.57,1.92,0.57,-0.57,-0.62,-0.75,1.34,1.35,1.35
102.27,1.90,0.62,1.90,0.61,-0.62,-0.64,-0.76,1.29,1.29,1.29
103.29,1.88,0.66,1.89,0.65,-0.65,-0.65,-0.77,1.23,1.23,1.23
104.32,1.86,0.69,1.86,0.69,-0.69,-0.67,-0.78,1.18,1.18,1.18
105.37,1.83,0.73,1.83,0.72,-0.71,-0.68,-0.80,1.12,1.12,1.11
106.42,1.79,0.75,1.80,0.75,-0.74,-0.70,-0.81,1.06,1.06,1.05
107.48,1.76,0.77,1.76,0.77,-0.76,-0.71,-0.82,1.00,1.00,1.00
108.56,1.72,0.79,1.72,0.79,-0.78,-0.73,-0.84,0.94,0.94,0.94
109.64,1.68,0.81,1.69,0.80,-0.81,-0.74,-0.85,0.88,0.88,0.88
110.74,1.65,0.83,1.65,0.82,-0.83,-0.76,-0.86,0.82,0.82,0.83
111.85,1.62,0.84,1.63,0.85,-0.86,-0.78,-0.87,0.76,0.76,0.79
112.97,1.61,0.90,1.61,0.88,-0.90,-0.79,-0.88,0.71,0.71,0.72
114.10,1.60,0.93,1.61,0.93,-0.94,-0.81,-0.89,0.67,0.67,0.68
115.24,1.60,0.98,1.60,0.98,-0.98,-0.82,-0.90,0.63,0.63,0.63
116.39,1.60,1.03,1.61,1.02,-1.02,-0.84,-0.91,0.59,0.59,0.58
117.55,1.60,1.07,1.61,1.07,-1.05,-0.86,-0.92,0.55,0.56,0.54
118.73,1.60,1.11,1.60,1.10,-1.08,-0.88,-0.93,0.52,0.52,0.50
119.92,1.58,1.12,1.58,1.11,-1.11,-0.89,-0.94,0.48,0.48,0.47
121.12,1.55,1.12,1.56,1.12,-1.12,-0.91,-0.95,0.43,0.44,0.44
122.33,1.53,1.13,1.54,1.13,-1.13,-0.93,-0.95,0.40,0.40,0.41
123.55,1.51,1.14,1.51,1.13,-1.14,-0.94,-0.96,0.38,0.37,0.38
124.79,1.48,1.14,1.49,1.13,-1.14,-0.96,-0.96,0.35,0.35,0.35
126.03,1.45,1.13,1.46,1.13,-1.13,-0.98,-0.96,0.32,0.33,0.33
127.29,1.42,1.13,1.43,1.13,-1.12,-0.99,-0.96,0.31,0.31,0.30
128.57,1.39,1.14,1.38,1.12,-1.11,-1.01,-0.97,0.29,0.28,0.26
129.85,1.33,1.10,1.34,1.10,-1.09,-1.02,-0.97,0.24,0.24,0.24
131.15,1.27,1.07,1.28,1.08,-1.08,-1.04,-0.96,0.19,0.20,0.21
132.46,1.23,1.07,1.23,1.06,-1.07,-1.06,-0.96,0.16,0.16,0.17
133.79,1.19,1.05,1.19,1.05,-1.06,-1.07,-0.96,0.13,0.13,0.15
135.12,1.15,1.04,1.16,1.04,-1.06,-1.09,-0.96,0.10,0.10,0.12
136.48,1.13,1.05,1.13,1.04,-1.05,-1.10,-0.95,0.09,0.08,0.09
137.84,1.10,1.05,1.11,1.06,-1.04,-1.11,-0.95,0.06,0.06,0.06
139.22,1.08,1.08,1.08,1.06,-1.04,-1.13,-0.95,0.04,0.04,0.01
140.61,1.04,1.07,1.04,1.06,-1.04,-1.14,-0.94,0.01,-0.00,-0.02
142.02,0.98,1.03,0.99,1.04,-1.04,-1.15,-0.94,-0.05,-0.05,-0.04
143.44,0.94,1.03,0.94,1.02,-1.04,-1.16,-0.93,-0.09,-0.09,-0.08
144.87,0.89,1.02,0.90,1.02,-1.03,-1.17,-0.92,-0.14,-0.13,-0.12
146.32,0.86,1.03,0.86,1.02,-1.03,-1.18,-0.92,-0.17,-0.17,-0.16
147.78,0.83,1.03,0.83,1.03,-1.03,-1.19,-0.91,-0.20,-0.20,-0.19
149.26,0.80,1.03,0.81,1.04,-1.03,-1.20,-0.91,-0.22,-0.22,-0.22
150.75,0.77,1.05,0.77,1.04,-1.03,-1.21,-0.90,-0.25,-0.26,-0.27
152.26,0.73,1.05,0.73,1.04,-1.03,-1.22,-0.90,-0.29,-0.29,-0.31
153.78,0.68,1.03,0.69,1.04,-1.02,-1.22,-0.89,-0.34,-0.34,-0.34
155.32,0.64,1.04,0.64,1.03,-1.02,-1.23,-0.89,-0.38,-0.38,-0.39
156.88,0.58,1.01,0.58,1.01,-1.02,-1.23,-0.88,-0.43,-0.44,-0.42
158.44,0.53,1.02,0.53,1.01,-1.02,-1.24,-0.88,-0.48,-0.49,-0.48
160.03,0.47,1.00,0.49,1.01,-1.02,-1.24,-0.88,-0.54,-0.53,-0.52
161.63,0.45,1.03,0.45,1.02,-1.02,-1.24,-0.87,-0.57,-0.57,-0.57
163.24,0.42,1.04,0.42,1.03,-1.03,-1.24,-0.87,-0.61,-0.61,-0.61
164.88,0.39,1.05,0.40,1.05,-1.05,-1.24,-0.87,-0.65,-0.65,-0.65
166.53,0.37,1.07,0.37,1.07,-1.06,-1.24,-0.87,-0.69,-0.69,-0.69
168.19,0.35,1.09,0.35,1.08,-1.08,-1.24,-0.87,-0.73,-0.73,-0.73
169.87,0.33,1.11,0.34,1.10,-1.10,-1.23,-0.87,-0.77,-0.77,-0.77
171.57,0.31,1.12,0.32,1.12,-1.13,-1.23,-0.87,-0.81,-0.81,-0.80
173.29,0.30,1.15,0.30,1.14,-1.15,-1.23,-0.87,-0.84,-0.85,-0.84
175.02,0.28,1.17,0.28,1.16,-1.17,-1.22,-0.88,-0.88,-0.88,-0.88
176.77,0.26,1.18,0.27,1.18,-1.18,-1.22,-0.88,-0.91,-0.91,-0.91
178.54,0.25,1.20,0.26,1.20,-1.19,-1.21,-0.88,-0.93,-0.93,-0.94
180.32,0.24,1.22,0.24,1.21,-1.19,-1.20,-0.89,-0.95,-0.95,-0.97
182.13,0.21,1.21,0.21,1.20,-1.19,-1.20,-0.89,-0.97,-0.98,-0.99
183.95,0.16,1.18,0.17,1.18,-1.18,-1.19,-0.90,-1.02,-1.01,-1.01
185.79,0.12,1.16,0.13,1.16,-1.17,-1.18,-0.91,-1.04,-1.04,-1.03
187.65,0.10,1.16,0.10,1.15,-1.15,-1.17,-0.91,-1.05,-1.05,-1.05
189.52,0.07,1.14,0.07,1.14,-1.14,-1.17,-0.92,-1.06,-1.06,-1.06
191.42,0.04,1.13,0.05,1.12,-1.12,-1.16,-0.93,-1.08,-1.08,-1.08
193.33,0.01,1.11,0.02,1.11,-1.11,-1.15,-0.94,-1.10,-1.09,-1.09
195.27,-0.01,1.10,-0.01,1.10,-1.10,-1.14,-0.95,-1.11,-1.11,-1.10
197.22,-0.03,1.10,-0.02,1.10,-1.10,-1.13,-0.96,-1.13,-1.13,-1.12
199.19,-0.04,1.11,-0.03,1.10,-1.11,-1.13,-0.97,-1.14,-1.14,-1.14
201.18,-0.04,1.12,-0.04,1.11,-1.12,-1.12,-0.98,-1.15,-1.15,-1.15
203.19,-0.04,1.12,-0.03,1.12,-1.13,-1.11,-0.99,-1.17,-1.16,-1.15
205.23,-0.03,1.15,-0.02,1.14,-1.15,-1.11,-1.00,-1.17,-1.17,-1.17
207.28,-0.02,1.16,-0.01,1.16,-1.17,-1.10,-1.01,-1.18,-1.18,-1.17
209.35,0.00,1.20,-0.00,1.19,-1.19,-1.10,-1.02,-1.18,-1.19,-1.19
211.44,0.00,1.22,0.01,1.21,-1.20,-1.09,-1.04,-1.20,-1.19,-1.21
213.56,0.00,1.23,0.00,1.22,-1.21,-1.09,-1.05,-1.21,-1.21,-1.22
215.69,-0.01,1.22,-0.01,1.22,-1.22,-1.09,-1.06,-1.22,-1.22,-1.22
217.85,-0.03,1.22,-0.02,1.22,-1.22,-1.09,-1.07,-1.24,-1.24,-1.24
220.03,-0.04,1.22,-0.04,1.21,-1.21,-1.09,-1.08,-1.24,-1.25,-1.25
222.23,-0.07,1.21,-0.06,1.20,-1.19,-1.09,-1.08,-1.26,-1.26,-1.27
224.45,-0.10,1.18,-0.10,1.18,-1.18,-1.10,-1.09,-1.27,-1.27,-1.27
226.70,-0.14,1.16,-0.13,1.15,-1.16,-1.10,-1.10,-1.29,-1.29,-1.29
228.96,-0.18,1.13,-0.17,1.13,-1.14,-1.11,-1.10,-1.31,-1.30,-1.30
231.25,-0.20,1.12,-0.20,1.11,-1.12,-1.11,-1.11,-1.31,-1.32,-1.31
233.57,-0.23,1.11,-0.23,1.09,-1.10,-1.12,-1.11,-1.32,-1.33,-1.33
235.90,-0.28,1.07,-0.26,1.08,-1.08,-1.13,-1.11,-1.36,-1.34,-1.34
238.26,-0.30,1.07,-0.29,1.07,-1.07,-1.13,-1.11,-1.36,-1.36,-1.36
240.64,-0.32,1.07,-0.32,1.06,-1.06,-1.14,-1.11,-1.38,-1.38,-1.38
243.05,-0.34,1.06,-0.34,1.05,-1.06,-1.14,-1.11,-1.39,-1.40,-1.39
245.48,-0.36,1.05,-0.35,1.05,-1.06,-1.14,-1.10,-1.42,-1.41,-1.40
247.93,-0.37,1.05,-0.36,1.05,-1.06,-1.13,-1.10,-1.43,-1.43,-1.41
250.41,-0.36,1.07,-0.35,1.06,-1.07,-1.13,-1.09,-1.43,-1.42,-1.42
252.92,-0.34,1.08,-0.34,1.08,-1.07,-1.11,-1.08,-1.41,-1.41,-1.41
255.45,-0.32,1.10,-0.32,1.09,-1.07,-1.09,-1.07,-1.39,-1.40,-1.41
258.00,-0.33,1.08,-0.32,1.08,-1.07,-1.07,-1.05,-1.39,-1.39,-1.40
260.58,-0.34,1.07,-0.33,1.07,-1.05,-1.04,-1.03,-1.39,-1.39,-1.40
263.19,-0.35,1.05,-0.35,1.04,-1.03,-1.00,-1.02,-1.38,-1.38,-1.39
265.82,-0.38,1.01,-0.37,1.01,-1.00,-0.96,-1.00,-1.38,-1.37,-1.38
268.48,-0.40,0.97,-0.40,0.97,-0.96,-0.92,-0.98,-1.36,-1.36,-1.36
271.16,-0.43,0.92,-0.43,0.91,-0.92,-0.88,-0.95,-1.34,-1.35,-1.34
273.87,-0.47,0.87,-0.46,0.86,-0.87,-0.83,-0.93,-1.33,-1.33,-1.33
276.61,-0.50,0.81,-0.50,0.81,-0.82,-0.79,-0.90,-1.31,-1.31,-1.30
279.38,-0.53,0.78,-0.53,0.77,-0.77,-0.74,-0.88,-1.29,-1.30,-1.30
282.17,-0.57,0.72,-0.56,0.72,-0.72,-0.70,-0.85,-1.28,-1.28,-1.28
284.99,-0.60,0.68,-0.60,0.67,-0.67,-0.65,-0.82,-1.27,-1.27,-1.27
287.84,-0.63,0.63,-0.62,0.63,-0.64,-0.61,-0.79,-1.26,-1.26,-1.25
290.72,-0.65,0.59,-0.64,0.59,-0.60,-0.57,-0.76,-1.25,-1.25,-1.23
293.63,-0.66,0.57,-0.66,0.56,-0.57,-0.53,-0.72,-1.23,-1.23,-1.22
296.57,-0.67,0.53,-0.66,0.54,-0.54,-0.49,-0.69,-1.21,-1.20,-1.19
299.53,-0.67,0.52,-0.67,0.52,-0.51,-0.45,-0.66,-1.18,-1.18,-1.18
302.53,-0.67,0.51,-0.67,0.50,-0.49,-0.41,-0.62,-1.15,-1.15,-1.17
305.55,-0.68,0.47,-0.67,0.47,-0.45,-0.37,-0.59,-1.13,-1.13,-1.14
308.61,-0.69,0.44,-0.69,0.43,-0.42,-0.34,-0.56,-1.11,-1.11,-1.12
311.69,-0.71,0.39,-0.70,0.38,-0.38,-0.31,-0.52,-1.09,-1.09,-1.09
314.81,-0.73,0.33,-0.73,0.34,-0.34,-0.27,-0.49,-1.06,-1.06,-1.05
317.96,-0.76,0.29,-0.75,0.28,-0.28,-0.24,-0.45,-1.04,-1.04,-1.04
321.14,-0.79,0.24,-0.79,0.23,-0.23,-0.21,-0.41,-1.02,-1.02,-1.02
324.35,-0.83,0.18,-0.83,0.18,-0.17,-0.18,-0.38,-1.00,-1.00,-1.00
327.59,-0.87,0.12,-0.86,0.12,-0.12,-0.15,-0.34,-0.98,-0.98,-0.98
330.87,-0.90,0.07,-0.90,0.06,-0.06,-0.12,-0.31,-0.96,-0.96,-0.96
334.18,-0.93,0.01,-0.93,0.01,-0.01,-0.10,-0.27,-0.93,-0.94,-0.93
337.52,-0.96,-0.04,-0.95,-0.04,0.04,-0.07,-0.24,-0.91,-0.91,-0.91
340.90,-0.98,-0.08,-0.98,-0.09,0.09,-0.04,-0.20,-0.89,-0.89,-0.89
344.30,-1.00,-0.13,-1.00,-0.13,0.13,-0.01,-0.16,-0.87,-0.87,-0.86
347.75,-1.01,-0.16,-1.01,-0.17,0.16,0.01,-0.13,-0.84,-0.85,-0.84
