frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,11.64,5.62,11.65,5.63,-5.63,-5.89,-5.89,6.01,6.02,6.02
68.69,11.66,5.65,11.67,5.66,-5.66,-5.92,-5.89,6.00,6.01,6.01
69.37,11.69,5.68,11.69,5.68,-5.68,-5.96,-5.90,6.01,6.00,6.01
70.07,11.71,5.71,11.70,5.71,-5.71,-5.99,-5.90,6.00,6.00,6.00
70.77,11.73,5.73,11.72,5.73,-5.73,-6.03,-5.90,6.00,5.99,6.00
71.48,11.75,5.76,11.74,5.76,-5.76,-6.06,-5.90,5.99,5.98,5.99
72.19,11.76,5.79,11.76,5.80,-5.80,-6.10,-5.90,5.96,5.97,5.97
72.91,11.78,5.81,11.79,5.83,-5.83,-6.13,-5.90,5.95,5.96,5.97
73.64,11.80,5.85,11.81,5.87,-5.87,-6.16,-5.90,5.94,5.95,5.95
74.38,11.83,5.89,11.84,5.90,-5.90,-6.19,-5.91,5.93,5.93,5.94
75.12,11.85,5.93,11.86,5.94,-5.94,-6.23,-5.91,5.91,5.92,5.92
75.87,11.88,5.97,11.88,5.98,-5.98,-6.26,-5.92,5.90,5.91,5.91
76.63,11.91,6.01,11.91,6.01,-6.01,-6.29,-5.92,5.90,5.90,5.90
77.40,11.94,6.06,11.93,6.05,-6.05,-6.32,-5.94,5.89,5.88,5.88
78.17,11.97,6.11,11.96,6.09,-6.09,-6.35,-5.95,5.88,5.87,5.86
78.95,11.99,6.13,11.98,6.12,-6.12,-6.38,-5.97,5.87,5.86,5.86
79.74,12.01,6.16,12.01,6.16,-6.16,-6.40,-5.99,5.85,5.85,5.85
80.54,12.03,6.19,12.03,6.19,-6.19,-6.43,-6.01,5.84,5.84,5.84
81.35,12.05,6.22,12.05,6.22,-6.22,-6.46,-6.04,5.83,5.84,5.83
82.16,12.07,6.25,12.08,6.25,-6.25,-6.49,-6.07,5.83,5.83,5.82
82.98,12.10,6.27,12.10,6.27,-6.27,-6.52,-6.10,5.83,5.83,5.83
83.81,12.12,6.30,12.12,6.30,-6.30,-6.54,-6.14,5.83,5.82,5.82
84.65,12.14,6.33,12.14,6.32,-6.32,-6.57,-6.19,5.82,5.82,5.81
85.50,12.16,6.34,12.16,6.34,-6.34,-6.60,-6.24,5.82,5.82,5.82
86.35,12.18,6.36,12.18,6.36,-6.36,-6.62,-6.29,5.82,5.81,5.82
87.22,12.20,6.39,12.20,6.39,-6.39,-6.65,-6.35,5.81,5.81,5.81
88.09,12.22,6.41,12.22,6.42,-6.42,-6.68,-6.41,5.80,5.80,5.81
88.97,12.24,6.44,12.24,6.45,-6.45,-6.70,-6.48,5.79,5.79,5.80
89.86,12.27,6.48,12.27,6.49,-6.49,-6.73,-6.55,5.79,5.78,5.79
90.76,12.29,6.52,12.29,6.52,-6.52,-6.75,-6.63,5.77,5.77,5.77
91.66,12.30,6.55,12.31,6.57,-6.57,-6.78,-6.71,5.73,5.75,5.75
92.58,12.32,6.60,12.34,6.62,-6.62,-6.81,-6.80,5.70,5.72,5.72
93.51,12.35,6.65,12.36,6.67,-6.67,-6.84,-6.89,5.68,5.69,5.70
94.44,12.38,6.71,12.39,6.73,-6.73,-6.86,-6.98,5.65,5.66,5.67
95.39,12.42,6.79,12.41,6.80,-6.80,-6.89,-7.08,5.63,5.62,5.63
96.34,12.45,6.86,12.44,6.86,-6.86,-6.92,-7.19,5.59,5.58,5.59
97.30,12.47,6.94,12.46,6.93,-6.93,-6.95,-7.30,5.54,5.53,5.53
98.28,12.49,7.01,12.48,7.00,-7.00,-6.98,-7.41,5.49,5.48,5.48
99.26,12.51,7.08,12.50,7.07,-7.07,-7.01,-7.53,5.44,5.43,5.43
100.25,12.53,7.16,12.52,7.15,-7.15,-7.04,-7.65,5.38,5.37,5.37
101.25,12.55,7.24,12.54,7.22,-7.22,-7.07,-7.77,5.33,5.31,5.31
102.27,12.56,7.31,12.56,7.30,-7.30,-7.10,-7.89,5.26,5.25,5.25
103.29,12.57,7.38,12.58,7.38,-7.38,-7.13,-8.02,5.19,5.19,5.19
104.32,12.58,7.44,12.60,7.47,-7.47,-7.16,-8.15,5.11,5.13,5.14
105.37,12.60,7.53,12.63,7.55,-7.55,-7.20,-8.28,5.05,5.07,5.07
106.42,12.62,7.61,12.65,7.64,-7.64,-7.24,-8.42,4.98,5.02,5.01
107.48,12.65,7.69,12.68,7.73,-7.73,-7.27,-8.55,4.92,4.96,4.96
108.56,12.69,7.79,12.72,7.82,-7.82,-7.31,-8.68,4.88,4.90,4.90
109.64,12.73,7.89,12.75,7.90,-7.90,-7.35,-8.81,4.83,4.84,4.84
110.74,12.77,7.98,12.78,7.99,-7.99,-7.39,-8.93,4.78,4.79,4.79
111.85,12.81,8.06,12.80,8.07,-8.07,-7.43,-9.05,4.74,4.74,4.75
112.97,12.84,8.16,12.83,8.14,-8.14,-7.47,-9.17,4.70,4.69,4.68
114.10,12.87,8.23,12.85,8.21,-8.21,-7.52,-9.28,4.66,4.64,4.64
115.24,12.90,8.31,12.86,8.27,-8.27,-7.57,-9.39,4.63,4.59,4.59
116.39,12.91,8.37,12.87,8.32,-8.32,-7.61,-9.48,4.59,4.55,4.54
117.55,12.90,8.40,12.87,8.36,-8.36,-7.66,-9.57,4.54,4.51,4.50
118.73,12.89,8.43,12.86,8.39,-8.39,-7.71,-9.65,4.50,4.47,4.46
119.92,12.86,8.43,12.84,8.41,-8.41,-7.77,-9.71,4.45,4.43,4.43
121.12,12.82,8.42,12.82,8.42,-8.42,-7.82,-9.76,4.40,4.40,4.40
122.33,12.80,8.43,12.79,8.42,-8.42,-7.88,-9.81,4.38,4.37,4.37
123.55,12.77,8.43,12.76,8.42,-8.42,-7.94,-9.83,4.35,4.34,4.34
124.79,12.73,8.42,12.72,8.42,-8.42,-8.00,-9.85,4.31,4.31,4.31
126.03,12.68,8.39,12.69,8.41,-8.41,-8.06,-9.85,4.27,4.28,4.29
127.29,12.65,8.39,12.66,8.41,-8.41,-8.12,-9.83,4.24,4.25,4.26
128.57,12.61,8.39,12.63,8.41,-8.41,-8.19,-9.81,4.20,4.22,4.22
129.85,12.58,8.38,12.62,8.42,-8.42,-8.25,-9.77,4.16,4.19,4.20
131.15,12.57,8.40,12.61,8.44,-8.44,-8.32,-9.72,4.13,4.17,4.17
132.46,12.57,8.44,12.60,8.47,-8.47,-8.39,-9.65,4.10,4.14,4.13
133.79,12.58,8.47,12.61,8.51,-8.51,-8.47,-9.58,4.08,4.11,4.11
135.12,12.60,8.52,12.62,8.55,-8.55,-8.54,-9.49,4.05,4.08,4.08
136.48,12.62,8.57,12.64,8.60,-8.60,-8.61,-9.40,4.02,4.04,4.05
137.84,12.66,8.64,12.67,8.66,-8.66,-8.69,-9.30,4.00,4.01,4.02
139.22,12.69,8.72,12.70,8.72,-8.72,-8.77,-9.20,3.97,3.98,3.97
140.61,12.74,8.80,12.73,8.78,-8.78,-8.84,-9.09,3.96,3.94,3.94
142.02,12.79,8.87,12.76,8.85,-8.85,-8.92,-8.97,3.94,3.91,3.92
143.44,12.81,8.93,12.79,8.91,-8.91,-9.00,-8.86,3.90,3.88,3.88
144.87,12.84,9.00,12.81,8.97,-8.97,-9.08,-8.74,3.87,3.84,3.84
146.32,12.86,9.06,12.83,9.03,-9.03,-9.15,-8.61,3.83,3.81,3.80
147.78,12.88,9.11,12.85,9.08,-9.08,-9.23,-8.49,3.80,3.77,3.77
149.26,12.89,9.15,12.87,9.14,-9.14,-9.31,-8.37,3.75,3.73,3.74
150.75,12.89,9.20,12.88,9.19,-9.19,-9.38,-8.25,3.70,3.69,3.69
152.26,12.88,9.23,12.89,9.24,-9.24,-9.45,-8.14,3.64,3.65,3.65
153.78,12.87,9.25,12.89,9.28,-9.28,-9.52,-8.02,3.59,3.61,3.62
155.32,12.87,9.30,12.90,9.33,-9.33,-9.58,-7.91,3.54,3.57,3.57
156.88,12.87,9.33,12.90,9.38,-9.38,-9.64,-7.80,3.50,3.52,3.54
158.44,12.87,9.39,12.90,9.42,-9.42,-9.70,-7.69,3.45,3.48,3.48
160.03,12.87,9.43,12.90,9.46,-9.46,-9.75,-7.59,3.41,3.44,3.44
161.63,12.89,9.50,12.90,9.50,-9.50,-9.79,-7.49,3.39,3.40,3.39
163.24,12.89,9.54,12.89,9.54,-9.54,-9.83,-7.40,3.35,3.35,3.35
164.88,12.90,9.59,12.89,9.58,-9.58,-9.86,-7.31,3.32,3.31,3.31
166.53,12.90,9.63,12.88,9.61,-9.61,-9.89,-7.23,3.29,3.27,3.27
168.19,12.89,9.66,12.86,9.64,-9.64,-9.90,-7.15,3.26,3.23,3.23
169.87,12.86,9.67,12.84,9.65,-9.65,-9.91,-7.08,3.21,3.19,3.19
171.57,12.83,9.67,12.82,9.66,-9.66,-9.91,-7.01,3.17,3.15,3.16
173.29,12.79,9.67,12.78,9.66,-9.66,-9.89,-6.94,3.13,3.12,3.12
175.02,12.73,9.65,12.74,9.65,-9.65,-9.87,-6.88,3.08,3.08,3.08
176.77,12.69,9.64,12.69,9.63,-9.63,-9.84,-6.83,3.06,3.05,3.05
178.54,12.63,9.61,12.63,9.60,-9.60,-9.80,-6.78,3.03,3.02,3.02
180.32,12.57,9.58,12.56,9.56,-9.56,-9.74,-6.74,3.01,3.00,2.99
182.13,12.50,9.53,12.49,9.51,-9.51,-9.68,-6.70,2.99,2.97,2.97
183.95,12.39,9.44,12.41,9.46,-9.46,-9.61,-6.67,2.93,2.95,2.95
185.79,12.31,9.38,12.33,9.40,-9.40,-9.53,-6.64,2.91,2.93,2.93
187.65,12.23,9.32,12.24,9.33,-9.33,-9.44,-6.61,2.90,2.91,2.91
189.52,12.14,9.24,12.15,9.25,-9.25,-9.34,-6.59,2.89,2.89,2.90
191.42,12.04,9.16,12.05,9.17,-9.17,-9.23,-6.58,2.87,2.88,2.88
193.33,11.94,9.07,11.95,9.09,-9.09,-9.12,-6.57,2.86,2.86,2.87
195.27,11.84,8.98,11.84,8.99,-8.99,-9.00,-6.56,2.85,2.85,2.86
197.22,11.73,8.89,11.73,8.89,-8.89,-8.87,-6.56,2.84,2.84,2.84
199.19,11.62,8.80,11.61,8.78,-8.78,-8.74,-6.56,2.84,2.83,2.82
201.18,11.51,8.70,11.48,8.67,-8.67,-8.60,-6.56,2.84,2.81,2.81
203.19,11.39,8.58,11.36,8.56,-8.56,-8.46,-6.57,2.84,2.80,2.81
205.23,11.25,8.46,11.23,8.44,-8.44,-8.32,-6.58,2.81,2.79,2.79
207.28,11.10,8.31,11.10,8.32,-8.32,-8.17,-6.59,2.78,2.78,2.79
209.35,10.96,8.19,10.96,8.19,-8.19,-8.02,-6.61,2.77,2.77,2.77
211.44,10.81,8.06,10.82,8.07,-8.07,-7.87,-6.62,2.74,2.75,2.75
213.56,10.67,7.93,10.68,7.94,-7.94,-7.71,-6.64,2.73,2.74,2.74
215.69,10.51,7.77,10.55,7.81,-7.81,-7.56,-6.65,2.70,2.73,2.74
217.85,10.37,7.65,10.41,7.69,-7.69,-7.40,-6.67,2.68,2.72,2.72
220.03,10.27,7.56,10.27,7.56,-7.56,-7.25,-6.68,2.71,2.71,2.71
222.23,10.15,7.46,10.14,7.44,-7.44,-7.09,-6.69,2.71,2.70,2.69
224.45,10.01,7.32,10.01,7.33,-7.33,-6.94,-6.71,2.68,2.68,2.69
226.70,9.89,7.22,9.88,7.22,-7.22,-6.79,-6.71,2.67,2.67,2.67
228.96,9.74,7.08,9.76,7.11,-7.11,-6.63,-6.72,2.63,2.65,2.66
231.25,9.64,6.99,9.64,7.01,-7.01,-6.48,-6.72,2.63,2.64,2.65
233.57,9.52,6.89,9.53,6.90,-6.90,-6.33,-6.72,2.62,2.62,2.63
235.90,9.39,6.77,9.41,6.80,-6.80,-6.18,-6.71,2.59,2.61,2.62
238.26,9.29,6.69,9.30,6.71,-6.71,-6.04,-6.70,2.58,2.60,2.60
240.64,9.18,6.60,9.19,6.61,-6.61,-5.89,-6.68,2.57,2.58,2.58
243.05,9.10,6.53,9.08,6.50,-6.50,-5.75,-6.65,2.60,2.57,2.57
245.48,8.99,6.43,8.96,6.40,-6.40,-5.61,-6.62,2.59,2.56,2.56
247.93,8.83,6.28,8.85,6.29,-6.29,-5.47,-6.58,2.54,2.56,2.55
250.41,8.74,6.20,8.73,6.18,-6.18,-5.33,-6.53,2.56,2.55,2.54
252.92,8.61,6.06,8.61,6.06,-6.06,-5.20,-6.48,2.55,2.55,2.55
255.45,8.50,5.95,8.49,5.94,-5.94,-5.06,-6.42,2.56,2.55,2.55
258.00,8.39,5.83,8.37,5.81,-5.81,-4.93,-6.35,2.58,2.56,2.56
260.58,8.25,5.69,8.24,5.68,-5.68,-4.80,-6.27,2.57,2.56,2.56
263.19,8.12,5.55,8.11,5.54,-5.54,-4.68,-6.19,2.59,2.57,2.57
265.82,7.96,5.38,7.97,5.39,-5.39,-4.55,-6.10,2.57,2.58,2.58
268.48,7.83,5.23,7.83,5.23,-5.23,-4.43,-6.01,2.60,2.60,2.60
271.16,7.69,5.07,7.69,5.08,-5.08,-4.31,-5.91,2.61,2.61,2.62
273.87,7.52,4.89,7.54,4.92,-4.92,-4.19,-5.80,2.60,2.63,2.63
276.61,7.39,4.73,7.40,4.76,-4.76,-4.07,-5.69,2.64,2.64,2.66
279.38,7.25,4.59,7.25,4.59,-4.59,-3.95,-5.58,2.66,2.66,2.66
282.17,7.11,4.43,7.09,4.42,-4.42,-3.84,-5.46,2.69,2.67,2.68
284.99,6.96,4.27,6.93,4.24,-4.24,-3.73,-5.34,2.72,2.69,2.69
287.84,6.76,4.05,6.77,4.07,-4.07,-3.61,-5.22,2.69,2.71,2.71
290.72,6.61,3.88,6.62,3.89,-3.89,-3.50,-5.10,2.72,2.73,2.73
293.63,6.46,3.72,6.46,3.71,-3.71,-3.39,-4.97,2.75,2.75,2.74
296.57,6.30,3.53,6.29,3.53,-3.53,-3.28,-4.84,2.77,2.76,2.77
299.53,6.13,3.35,6.13,3.35,-3.35,-3.17,-4.72,2.78,2.78,2.78
302.53,5.97,3.18,5.97,3.16,-3.16,-3.06,-4.59,2.81,2.80,2.79
305.55,5.80,2.98,5.80,2.98,-2.98,-2.95,-4.46,2.82,2.82,2.82
308.61,5.64,2.80,5.64,2.79,-2.79,-2.83,-4.33,2.85,2.84,2.84
311.69,5.47,2.60,5.48,2.61,-2.61,-2.72,-4.21,2.86,2.87,2.87
314.81,5.33,2.42,5.32,2.43,-2.43,-2.60,-4.08,2.90,2.89,2.91
317.96,5.18,2.26,5.17,2.25,-2.25,-2.49,-3.96,2.93,2.91,2.92
321.14,5.01,2.07,5.02,2.08,-2.08,-2.36,-3.84,2.93,2.93,2.94
324.35,4.85,1.89,4.87,1.91,-1.91,-2.24,-3.71,2.94,2.96,2.96
327.59,4.70,1.72,4.73,1.75,-1.75,-2.11,-3.59,2.95,2.98,2.98
330.87,4.59,1.59,4.59,1.59,-1.59,-1.97,-3.48,3.00,3.00,3.00
334.18,4.46,1.43,4.46,1.43,-1.43,-1.83,-3.36,3.03,3.03,3.03
337.52,4.34,1.29,4.34,1.29,-1.29,-1.68,-3.25,3.06,3.05,3.05
340.90,4.23,1.16,4.22,1.15,-1.15,-1.52,-3.13,3.08,3.08,3.07
344.30,4.12,1.02,4.11,1.01,-1.01,-1.35,-3.02,3.11,3.10,3.10
347.75,4.01,0.89,4.01,0.89,-0.89,-1.18,-2.92,3.12,3.12,3.12
351.23,3.91,0.76,3.91,0.77,-0.77,-0.99,-2.81,3.14,3.15,3.15
354.74,3.83,0.65,3.83,0.66,-0.66,-0.81,-2.71,3.17,3.17,3.18
358.28,3.74,0.55,3.75,0.56,-0.56,-0.62,-2.60,3.18,3.19,3.19
361.87,3.67,0.45,3.68,0.46,-0.46,-0.45,-2.50,3.21,3.22,3.22
365.49,3.61,0.36,3.62,0.37,-0.37,-0.29,-2.41,3.24,3.24,3.25
369.14,3.56,0.30,3.56,0.30,-0.30,-0.17,-2.31,3.26,3.27,3.26
372.83,3.52,0.23,3.52,0.23,-0.23,-0.08,-2.21,3.29,3.29,3.29
