frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,1.26,-4.12,1.24,-4.15,4.15,4.27,4.26,5.41,5.39,5.38
45.68,1.26,-4.11,1.27,-4.11,4.11,4.22,4.19,5.37,5.38,5.37
46.13,1.30,-4.05,1.30,-4.06,4.06,4.18,4.12,5.36,5.36,5.35
46.60,1.32,-4.02,1.33,-4.01,4.01,4.13,4.06,5.33,5.34,5.34
47.06,1.35,-3.97,1.35,-3.96,3.96,4.08,4.00,5.31,5.32,5.32
47.53,1.39,-3.91,1.38,-3.91,3.91,4.03,3.95,5.30,5.29,5.30
48.01,1.41,-3.88,1.41,-3.86,3.86,3.99,3.89,5.27,5.27,5.29
48.49,1.44,-3.82,1.44,-3.81,3.81,3.94,3.84,5.25,5.25,5.26
48.97,1.47,-3.76,1.47,-3.76,3.76,3.89,3.79,5.23,5.23,5.23
49.46,1.50,-3.70,1.50,-3.71,3.71,3.84,3.75,5.21,5.21,5.20
49.96,1.52,-3.65,1.53,-3.66,3.66,3.80,3.71,5.18,5.18,5.17
50.46,1.56,-3.59,1.55,-3.61,3.61,3.75,3.66,5.16,5.16,5.15
50.96,1.59,-3.54,1.58,-3.55,3.55,3.70,3.63,5.14,5.13,5.13
51.47,1.60,-3.50,1.61,-3.50,3.50,3.65,3.59,5.10,5.11,5.10
51.99,1.65,-3.43,1.64,-3.44,3.44,3.60,3.55,5.09,5.08,5.08
52.51,1.66,-3.40,1.67,-3.39,3.39,3.56,3.52,5.05,5.06,5.06
53.03,1.69,-3.35,1.70,-3.34,3.34,3.51,3.49,5.03,5.03,5.04
53.56,1.73,-3.28,1.72,-3.29,3.29,3.46,3.46,5.02,5.01,5.01
54.10,1.75,-3.24,1.75,-3.23,3.23,3.41,3.43,4.98,4.99,4.99
54.64,1.78,-3.18,1.78,-3.19,3.19,3.36,3.40,4.96,4.96,4.96
55.18,1.81,-3.13,1.81,-3.14,3.14,3.32,3.37,4.95,4.94,4.94
55.74,1.82,-3.09,1.83,-3.09,3.09,3.27,3.34,4.91,4.92,4.91
56.29,1.86,-3.03,1.86,-3.04,3.04,3.22,3.31,4.90,4.90,4.89
56.86,1.90,-2.97,1.89,-2.99,2.99,3.17,3.28,4.88,4.87,4.87
57.42,1.91,-2.93,1.92,-2.93,2.93,3.12,3.25,4.84,4.85,4.84
58.00,1.95,-2.87,1.94,-2.88,2.88,3.07,3.22,4.83,4.82,4.82
58.58,1.97,-2.83,1.97,-2.83,2.83,3.02,3.18,4.80,4.80,4.80
59.16,1.99,-2.79,1.99,-2.78,2.78,2.97,3.15,4.77,4.77,4.78
59.76,2.01,-2.75,2.02,-2.73,2.73,2.93,3.11,4.74,4.75,4.76
60.35,2.04,-2.69,2.04,-2.68,2.68,2.88,3.08,4.72,4.72,4.73
60.96,2.07,-2.63,2.07,-2.63,2.63,2.83,3.04,4.70,4.69,4.70
61.57,2.08,-2.58,2.09,-2.58,2.58,2.78,2.99,4.66,4.67,4.66
62.18,2.12,-2.51,2.11,-2.53,2.53,2.73,2.95,4.65,4.64,4.63
62.80,2.12,-2.48,2.13,-2.48,2.48,2.68,2.91,4.60,4.61,4.60
63.43,2.16,-2.41,2.15,-2.43,2.43,2.63,2.86,4.59,4.58,4.57
64.07,2.17,-2.37,2.17,-2.38,2.38,2.58,2.81,4.55,4.55,4.54
64.71,2.17,-2.35,2.18,-2.34,2.34,2.53,2.75,4.51,4.52,4.52
65.35,2.21,-2.28,2.20,-2.29,2.29,2.48,2.70,4.50,4.49,4.49
66.01,2.21,-2.25,2.21,-2.26,2.26,2.44,2.64,4.47,4.46,4.46
66.67,2.21,-2.22,2.21,-2.22,2.22,2.39,2.58,4.43,4.43,4.43
67.33,2.21,-2.19,2.21,-2.19,2.19,2.34,2.52,4.40,4.40,4.40
68.01,2.21,-2.16,2.21,-2.16,2.16,2.29,2.46,4.37,4.37,4.37
68.69,2.21,-2.13,2.21,-2.14,2.14,2.24,2.39,4.35,4.34,4.34
69.37,2.21,-2.10,2.20,-2.11,2.11,2.19,2.32,4.32,4.31,4.31
70.07,2.20,-2.08,2.18,-2.10,2.10,2.14,2.26,4.30,4.28,4.28
70.77,2.17,-2.08,2.17,-2.08,2.08,2.09,2.19,4.25,4.25,4.25
71.48,2.16,-2.06,2.15,-2.07,2.07,2.04,2.12,4.23,4.21,4.22
72.19,2.12,-2.06,2.12,-2.06,2.06,1.99,2.04,4.18,4.18,4.18
72.91,2.10,-2.05,2.10,-2.05,2.05,1.94,1.97,4.15,4.15,4.15
73.64,2.07,-2.04,2.07,-2.05,2.05,1.89,1.90,4.12,4.12,4.11
74.38,2.04,-2.04,2.04,-2.04,2.04,1.84,1.83,4.08,4.08,4.08
75.12,2.01,-2.03,2.01,-2.04,2.04,1.79,1.75,4.05,4.05,4.04
75.87,1.98,-2.03,1.98,-2.04,2.04,1.74,1.68,4.02,4.02,4.01
76.63,1.95,-2.03,1.95,-2.04,2.04,1.69,1.60,3.99,3.98,3.98
77.40,1.92,-2.03,1.92,-2.03,2.03,1.64,1.53,3.95,3.95,3.95
78.17,1.89,-2.02,1.89,-2.03,2.03,1.59,1.46,3.92,3.91,3.91
78.95,1.86,-2.02,1.86,-2.02,2.02,1.54,1.38,3.88,3.88,3.88
79.74,1.83,-2.02,1.84,-2.00,2.00,1.49,1.31,3.83,3.85,3.85
80.54,1.82,-1.99,1.83,-1.99,1.99,1.44,1.23,3.81,3.81,3.81
81.35,1.82,-1.96,1.82,-1.96,1.96,1.38,1.16,3.78,3.78,3.78
82.16,1.80,-1.94,1.81,-1.93,1.93,1.33,1.09,3.73,3.74,3.74
82.98,1.80,-1.91,1.81,-1.90,1.90,1.28,1.02,3.70,3.71,3.71
83.81,1.81,-1.86,1.82,-1.86,1.86,1.23,0.94,3.67,3.67,3.67
84.65,1.82,-1.81,1.83,-1.81,1.81,1.18,0.87,3.63,3.64,3.63
85.50,1.83,-1.77,1.85,-1.75,1.75,1.13,0.80,3.58,3.60,3.60
86.35,1.86,-1.70,1.87,-1.69,1.69,1.08,0.73,3.55,3.56,3.56
87.22,1.91,-1.61,1.90,-1.62,1.62,1.02,0.66,3.53,3.52,3.52
88.09,1.94,-1.54,1.94,-1.54,1.54,0.97,0.59,3.48,3.48,3.48
88.97,1.97,-1.47,1.98,-1.46,1.46,0.92,0.52,3.43,3.44,3.44
89.86,2.02,-1.38,2.02,-1.38,1.38,0.87,0.45,3.40,3.40,3.40
90.76,2.07,-1.28,2.07,-1.29,1.29,0.81,0.38,3.36,3.35,3.35
91.66,2.12,-1.19,2.12,-1.20,1.20,0.76,0.31,3.32,3.31,3.31
92.58,2.16,-1.10,2.17,-1.10,1.10,0.71,0.24,3.26,3.27,3.26
93.51,2.22,-1.00,2.22,-1.00,1.00,0.65,0.17,3.22,3.22,3.22
94.44,2.27,-0.91,2.28,-0.90,0.90,0.60,0.10,3.17,3.18,3.18
95.39,2.34,-0.79,2.33,-0.80,0.80,0.55,0.04,3.14,3.13,3.13
96.34,2.40,-0.68,2.39,-0.70,0.70,0.49,-0.03,3.10,3.08,3.08
97.30,2.45,-0.58,2.44,-0.60,0.60,0.44,-0.10,3.05,3.03,3.03
98.28,2.49,-0.49,2.49,-0.49,0.49,0.38,-0.16,2.98,2.99,2.98
99.26,2.53,-0.41,2.54,-0.39,0.39,0.33,-0.23,2.92,2.94,2.94
100.25,2.59,-0.30,2.59,-0.30,0.30,0.27,-0.30,2.89,2.89,2.89
101.25,2.65,-0.19,2.64,-0.20,0.20,0.22,-0.36,2.85,2.84,2.84
102.27,2.71,-0.08,2.69,-0.11,0.11,0.16,-0.43,2.82,2.80,2.79
103.29,2.74,-0.00,2.73,-0.02,0.02,0.10,-0.49,2.76,2.75,2.74
104.32,2.77,0.07,2.77,0.08,-0.08,0.05,-0.55,2.69,2.70,2.70
105.37,2.82,0.17,2.81,0.16,-0.16,-0.01,-0.61,2.66,2.65,2.65
106.42,2.85,0.25,2.85,0.25,-0.25,-0.07,-0.68,2.60,2.60,2.60
107.48,2.88,0.33,2.88,0.33,-0.33,-0.13,-0.74,2.55,2.55,2.55
108.56,2.91,0.41,2.92,0.42,-0.42,-0.18,-0.80,2.49,2.50,2.50
109.64,2.95,0.50,2.95,0.50,-0.50,-0.24,-0.85,2.45,2.45,2.45
110.74,2.97,0.57,2.98,0.58,-0.58,-0.30,-0.91,2.39,2.40,2.40
111.85,3.00,0.65,3.00,0.66,-0.66,-0.36,-0.97,2.34,2.34,2.35
112.97,3.03,0.74,3.03,0.73,-0.73,-0.42,-1.02,2.30,2.29,2.29
114.10,3.06,0.82,3.05,0.81,-0.81,-0.48,-1.07,2.25,2.24,2.24
115.24,3.08,0.90,3.07,0.89,-0.89,-0.54,-1.12,2.19,2.19,2.18
116.39,3.08,0.95,3.09,0.96,-0.96,-0.60,-1.17,2.12,2.13,2.13
117.55,3.12,1.05,3.11,1.03,-1.03,-0.66,-1.22,2.09,2.08,2.07
118.73,3.12,1.10,3.13,1.10,-1.10,-0.72,-1.26,2.02,2.03,2.02
119.92,3.16,1.19,3.15,1.17,-1.17,-0.78,-1.31,1.99,1.97,1.97
121.12,3.16,1.24,3.17,1.24,-1.24,-0.84,-1.35,1.92,1.92,1.92
122.33,3.16,1.29,3.18,1.31,-1.31,-0.91,-1.39,1.85,1.87,1.87
123.55,3.21,1.39,3.20,1.38,-1.38,-0.97,-1.42,1.83,1.82,1.82
124.79,3.21,1.44,3.21,1.44,-1.44,-1.03,-1.46,1.77,1.77,1.77
126.03,3.21,1.49,3.22,1.51,-1.51,-1.09,-1.49,1.70,1.72,1.72
127.29,3.25,1.58,3.23,1.57,-1.57,-1.16,-1.52,1.68,1.66,1.67
128.57,3.25,1.64,3.25,1.63,-1.63,-1.22,-1.54,1.62,1.61,1.61
129.85,3.25,1.69,3.26,1.69,-1.69,-1.29,-1.57,1.56,1.56,1.56
131.15,3.28,1.77,3.27,1.75,-1.75,-1.35,-1.59,1.53,1.52,1.51
132.46,3.29,1.83,3.28,1.81,-1.81,-1.41,-1.61,1.48,1.47,1.46
133.79,3.29,1.87,3.29,1.87,-1.87,-1.48,-1.63,1.42,1.42,1.42
135.12,3.29,1.92,3.30,1.93,-1.93,-1.54,-1.65,1.36,1.37,1.37
136.48,3.29,1.96,3.31,1.98,-1.98,-1.61,-1.67,1.31,1.33,1.33
137.84,3.29,2.01,3.31,2.03,-2.03,-1.67,-1.69,1.26,1.28,1.28
139.22,3.33,2.10,3.32,2.08,-2.08,-1.74,-1.70,1.25,1.24,1.23
140.61,3.34,2.15,3.33,2.13,-2.13,-1.80,-1.71,1.21,1.20,1.19
142.02,3.34,2.18,3.33,2.17,-2.17,-1.87,-1.73,1.17,1.16,1.16
143.44,3.34,2.22,3.33,2.21,-2.21,-1.93,-1.74,1.13,1.12,1.12
144.87,3.34,2.26,3.34,2.25,-2.25,-2.00,-1.75,1.09,1.08,1.08
146.32,3.34,2.30,3.34,2.30,-2.30,-2.06,-1.77,1.04,1.04,1.04
147.78,3.34,2.33,3.34,2.34,-2.34,-2.13,-1.78,1.00,1.00,1.01
149.26,3.34,2.37,3.34,2.38,-2.38,-2.19,-1.79,0.96,0.97,0.97
150.75,3.34,2.41,3.34,2.42,-2.42,-2.25,-1.80,0.92,0.93,0.93
152.26,3.34,2.45,3.34,2.46,-2.46,-2.31,-1.82,0.88,0.89,0.89
153.78,3.34,2.49,3.34,2.49,-2.49,-2.38,-1.83,0.85,0.85,0.85
155.32,3.34,2.53,3.34,2.53,-2.53,-2.44,-1.85,0.81,0.81,0.81
156.88,3.34,2.57,3.34,2.57,-2.57,-2.50,-1.86,0.77,0.77,0.77
158.44,3.34,2.61,3.34,2.61,-2.61,-2.56,-1.88,0.73,0.73,0.73
160.03,3.34,2.65,3.34,2.65,-2.65,-2.62,-1.90,0.69,0.69,0.69
161.63,3.34,2.69,3.34,2.69,-2.69,-2.68,-1.92,0.65,0.66,0.65
163.24,3.34,2.73,3.34,2.72,-2.72,-2.73,-1.94,0.62,0.62,0.61
164.88,3.34,2.76,3.34,2.76,-2.76,-2.79,-1.97,0.58,0.58,0.58
166.53,3.34,2.80,3.33,2.79,-2.79,-2.84,-1.99,0.55,0.54,0.54
168.19,3.34,2.84,3.33,2.83,-2.83,-2.89,-2.02,0.51,0.50,0.50
169.87,3.34,2.88,3.33,2.86,-2.86,-2.94,-2.04,0.48,0.46,0.46
171.57,3.34,2.92,3.32,2.90,-2.90,-2.99,-2.07,0.44,0.42,0.42
173.29,3.31,2.92,3.32,2.93,-2.93,-3.04,-2.10,0.38,0.39,0.39
175.02,3.29,2.94,3.31,2.96,-2.96,-3.09,-2.14,0.33,0.35,0.35
176.77,3.29,2.98,3.30,2.99,-2.99,-3.13,-2.17,0.30,0.31,0.31
178.54,3.29,3.02,3.30,3.02,-3.02,-3.17,-2.21,0.27,0.27,0.27
180.32,3.29,3.06,3.29,3.06,-3.06,-3.21,-2.25,0.23,0.24,0.23
182.13,3.29,3.09,3.29,3.09,-3.09,-3.24,-2.29,0.20,0.20,0.20
183.95,3.29,3.13,3.28,3.12,-3.12,-3.28,-2.33,0.17,0.16,0.16
185.79,3.29,3.16,3.27,3.15,-3.15,-3.31,-2.37,0.14,0.13,0.13
187.65,3.27,3.18,3.27,3.17,-3.17,-3.34,-2.42,0.10,0.09,0.09
189.52,3.25,3.19,3.26,3.20,-3.20,-3.37,-2.46,0.05,0.06,0.06
191.42,3.25,3.22,3.26,3.23,-3.23,-3.39,-2.51,0.02,0.03,0.03
193.33,3.25,3.25,3.25,3.26,-3.26,-3.41,-2.56,-0.01,-0.00,0.00
195.27,3.25,3.28,3.25,3.28,-3.28,-3.43,-2.61,-0.03,-0.03,-0.03
197.22,3.25,3.31,3.24,3.30,-3.30,-3.44,-2.66,-0.05,-0.06,-0.06
199.19,3.25,3.34,3.23,3.32,-3.32,-3.45,-2.72,-0.07,-0.08,-0.09
201.18,3.21,3.32,3.23,3.33,-3.33,-3.46,-2.77,-0.12,-0.10,-0.11
203.19,3.21,3.34,3.22,3.34,-3.34,-3.47,-2.83,-0.13,-0.13,-0.13
205.23,3.21,3.36,3.21,3.35,-3.35,-3.47,-2.88,-0.14,-0.15,-0.15
207.28,3.21,3.37,3.20,3.37,-3.37,-3.47,-2.94,-0.16,-0.16,-0.16
209.35,3.21,3.39,3.19,3.37,-3.37,-3.47,-2.99,-0.16,-0.18,-0.18
211.44,3.17,3.37,3.18,3.38,-3.38,-3.46,-3.04,-0.21,-0.19,-0.20
213.56,3.16,3.37,3.17,3.38,-3.38,-3.46,-3.10,-0.22,-0.21,-0.21
215.69,3.16,3.37,3.16,3.37,-3.37,-3.45,-3.15,-0.21,-0.21,-0.21
217.85,3.16,3.38,3.15,3.37,-3.37,-3.43,-3.20,-0.21,-0.22,-0.22
220.03,3.12,3.35,3.13,3.36,-3.36,-3.41,-3.25,-0.24,-0.23,-0.23
222.23,3.12,3.36,3.12,3.35,-3.35,-3.40,-3.30,-0.23,-0.23,-0.24
224.45,3.11,3.35,3.10,3.34,-3.34,-3.37,-3.34,-0.23,-0.24,-0.24
226.70,3.08,3.32,3.09,3.33,-3.33,-3.35,-3.38,-0.25,-0.24,-0.24
228.96,3.08,3.32,3.07,3.31,-3.31,-3.32,-3.42,-0.23,-0.24,-0.24
231.25,3.05,3.28,3.05,3.29,-3.29,-3.30,-3.46,-0.24,-0.23,-0.23
233.57,3.03,3.26,3.04,3.27,-3.27,-3.26,-3.49,-0.24,-0.23,-0.23
235.90,3.03,3.26,3.02,3.24,-3.24,-3.23,-3.51,-0.21,-0.22,-0.23
238.26,2.99,3.21,3.00,3.22,-3.22,-3.20,-3.53,-0.23,-0.22,-0.22
240.64,2.99,3.20,2.98,3.19,-3.19,-3.16,-3.55,-0.20,-0.21,-0.21
243.05,2.95,3.15,2.96,3.16,-3.16,-3.12,-3.56,-0.21,-0.20,-0.20
245.48,2.95,3.14,2.94,3.13,-3.13,-3.08,-3.56,-0.18,-0.19,-0.19
247.93,2.90,3.08,2.91,3.09,-3.09,-3.04,-3.56,-0.19,-0.18,-0.18
250.41,2.90,3.07,2.89,3.05,-3.05,-3.00,-3.56,-0.15,-0.16,-0.17
252.92,2.86,3.01,2.87,3.02,-3.02,-2.96,-3.54,-0.16,-0.15,-0.15
255.45,2.86,2.99,2.85,2.98,-2.98,-2.91,-3.53,-0.12,-0.13,-0.13
258.00,2.82,2.94,2.82,2.94,-2.94,-2.87,-3.50,-0.12,-0.12,-0.12
260.58,2.80,2.90,2.80,2.90,-2.90,-2.82,-3.47,-0.10,-0.10,-0.10
263.19,2.77,2.85,2.77,2.85,-2.85,-2.77,-3.44,-0.08,-0.08,-0.08
265.82,2.74,2.80,2.75,2.81,-2.81,-2.73,-3.40,-0.07,-0.06,-0.06
268.48,2.73,2.77,2.72,2.76,-2.76,-2.68,-3.35,-0.03,-0.04,-0.04
271.16,2.69,2.71,2.70,2.72,-2.72,-2.63,-3.30,-0.03,-0.02,-0.02
273.87,2.69,2.69,2.67,2.67,-2.67,-2.58,-3.25,0.02,-0.00,0.00
276.61,2.64,2.62,2.65,2.63,-2.63,-2.53,-3.19,0.01,0.02,0.02
279.38,2.63,2.59,2.62,2.58,-2.58,-2.48,-3.13,0.05,0.04,0.04
282.17,2.60,2.54,2.60,2.54,-2.54,-2.43,-3.07,0.06,0.06,0.06
284.99,2.57,2.49,2.57,2.49,-2.49,-2.38,-3.00,0.08,0.08,0.08
287.84,2.56,2.46,2.55,2.45,-2.45,-2.33,-2.93,0.11,0.10,0.10
290.72,2.51,2.39,2.52,2.40,-2.40,-2.28,-2.86,0.11,0.12,0.12
293.63,2.50,2.36,2.50,2.36,-2.36,-2.23,-2.79,0.14,0.14,0.14
296.57,2.47,2.31,2.47,2.31,-2.31,-2.18,-2.72,0.16,0.17,0.16
299.53,2.45,2.27,2.45,2.26,-2.26,-2.13,-2.64,0.19,0.19,0.18
302.53,2.43,2.23,2.42,2.21,-2.21,-2.08,-2.57,0.22,0.21,0.20
305.55,2.39,2.16,2.40,2.16,-2.16,-2.03,-2.49,0.23,0.23,0.23
308.61,2.37,2.12,2.37,2.11,-2.11,-1.98,-2.42,0.26,0.26,0.25
311.69,2.34,2.06,2.34,2.07,-2.07,-1.93,-2.34,0.27,0.28,0.28
314.81,2.32,2.01,2.32,2.02,-2.02,-1.88,-2.26,0.30,0.30,0.31
317.96,2.30,1.97,2.29,1.97,-1.97,-1.83,-2.19,0.33,0.32,0.33
321.14,2.26,1.91,2.27,1.92,-1.92,-1.78,-2.11,0.34,0.35,0.35
324.35,2.25,1.88,2.24,1.87,-1.87,-1.73,-2.04,0.38,0.37,0.37
327.59,2.21,1.82,2.22,1.82,-1.82,-1.69,-1.96,0.39,0.39,0.39
330.87,2.19,1.78,2.19,1.78,-1.78,-1.64,-1.89,0.41,0.41,0.41
334.18,2.17,1.74,2.16,1.73,-1.73,-1.59,-1.82,0.44,0.43,0.43
337.52,2.13,1.68,2.14,1.68,-1.68,-1.55,-1.75,0.45,0.45,0.45
340.90,2.12,1.65,2.11,1.64,-1.64,-1.50,-1.68,0.48,0.47,0.47
344.30,2.08,1.59,2.09,1.59,-1.59,-1.45,-1.61,0.49,0.49,0.49
347.75,2.06,1.55,2.06,1.55,-1.55,-1.41,-1.54,0.51,0.51,0.51
351.23,2.04,1.51,2.03,1.51,-1.51,-1.36,-1.48,0.53,0.53,0.53
354.74,2.00,1.45,2.01,1.46,-1.46,-1.32,-1.41,0.54,0.55,0.55
358.28,1.99,1.43,1.98,1.42,-1.42,-1.28,-1.35,0.57,0.56,0.56
361.87,1.95,1.37,1.96,1.38,-1.38,-1.23,-1.29,0.57,0.58,0.58
365.49,1.93,1.33,1.93,1.33,-1.33,-1.19,-1.22,0.60,0.60,0.60
369.14,1.91,1.30,1.90,1.29,-1.29,-1.15,-1.16,0.62,0.61,0.61
