frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.93,-6.99,-1.93,-6.99,6.99,7.20,5.12,5.06,5.07,5.06
24.89,-1.88,-6.94,-1.88,-6.95,6.95,7.15,5.25,5.08,5.07,5.06
25.14,-1.84,-6.90,-1.84,-6.91,6.92,7.10,5.38,5.08,5.07,5.06
25.39,-1.81,-6.87,-1.81,-6.87,6.88,7.05,5.52,5.07,5.07,5.06
25.65,-1.78,-6.84,-1.78,-6.84,6.84,6.99,5.66,5.06,5.06,5.06
25.91,-1.75,-6.79,-1.75,-6.80,6.81,6.93,5.79,5.06,5.06,5.04
26.16,-1.72,-6.77,-1.72,-6.77,6.77,6.87,5.93,5.05,5.05,5.05
26.43,-1.68,-6.73,-1.68,-6.73,6.73,6.80,6.07,5.05,5.04,5.05
26.69,-1.64,-6.69,-1.65,-6.70,6.68,6.74,6.20,5.04,5.03,5.05
26.96,-1.61,-6.66,-1.60,-6.66,6.63,6.67,6.34,5.02,5.03,5.05
27.23,-1.55,-6.60,-1.55,-6.60,6.59,6.60,6.47,5.03,5.04,5.05
27.50,-1.48,-6.53,-1.48,-6.53,6.54,6.52,6.59,5.06,5.06,5.05
27.77,-1.42,-6.46,-1.42,-6.47,6.50,6.45,6.72,5.08,5.08,5.04
28.05,-1.37,-6.41,-1.38,-6.42,6.46,6.37,6.83,5.09,5.08,5.04
28.33,-1.37,-6.39,-1.37,-6.40,6.43,6.30,6.95,5.06,5.06,5.02
28.62,-1.37,-6.40,-1.37,-6.40,6.39,6.22,7.05,5.02,5.02,5.03
28.90,-1.37,-6.40,-1.36,-6.39,6.35,6.15,7.15,4.98,4.99,5.03
29.19,-1.33,-6.35,-1.32,-6.35,6.31,6.07,7.24,4.98,4.99,5.02
29.48,-1.26,-6.29,-1.26,-6.30,6.27,5.99,7.32,5.01,5.01,5.03
29.78,-1.19,-6.22,-1.20,-6.23,6.22,5.92,7.39,5.03,5.03,5.03
30.08,-1.13,-6.16,-1.13,-6.16,6.18,5.84,7.45,5.04,5.04,5.03
30.38,-1.08,-6.09,-1.08,-6.10,6.12,5.77,7.50,5.04,5.05,5.01
30.68,-1.03,-6.04,-1.03,-6.04,6.07,5.69,7.53,5.04,5.04,5.01
30.99,-0.98,-5.98,-0.99,-6.00,6.01,5.62,7.56,5.03,5.02,5.00
31.30,-0.96,-5.96,-0.96,-5.97,5.96,5.55,7.57,5.00,4.99,5.00
31.61,-0.94,-5.94,-0.94,-5.94,5.91,5.48,7.57,4.97,4.97,5.00
31.93,-0.92,-5.90,-0.91,-5.89,5.86,5.41,7.56,4.94,4.95,4.98
32.24,-0.85,-5.82,-0.85,-5.83,5.81,5.34,7.53,4.96,4.97,4.97
32.57,-0.78,-5.75,-0.78,-5.75,5.77,5.28,7.50,4.99,5.00,4.97
32.89,-0.70,-5.67,-0.72,-5.69,5.73,5.21,7.45,5.03,5.01,4.97
33.22,-0.68,-5.65,-0.69,-5.66,5.69,5.15,7.39,5.01,5.00,4.97
33.55,-0.68,-5.64,-0.68,-5.64,5.64,5.09,7.33,4.96,4.97,4.96
33.89,-0.68,-5.64,-0.67,-5.63,5.60,5.03,7.25,4.92,4.93,4.96
34.23,-0.64,-5.60,-0.64,-5.60,5.56,4.97,7.17,4.92,4.92,4.96
34.57,-0.59,-5.54,-0.59,-5.54,5.53,4.92,7.08,4.94,4.94,4.95
34.92,-0.53,-5.47,-0.54,-5.49,5.50,4.87,6.99,4.97,4.96,4.94
35.27,-0.50,-5.44,-0.50,-5.44,5.48,4.82,6.89,4.98,4.98,4.94
35.62,-0.48,-5.41,-0.48,-5.41,5.44,4.77,6.79,4.96,4.97,4.93
35.97,-0.46,-5.38,-0.47,-5.40,5.41,4.72,6.68,4.95,4.94,4.92
36.33,-0.46,-5.38,-0.47,-5.39,5.37,4.68,6.57,4.91,4.90,4.92
36.70,-0.46,-5.38,-0.46,-5.38,5.33,4.64,6.46,4.87,4.87,4.92
37.06,-0.45,-5.35,-0.42,-5.33,5.29,4.60,6.35,4.84,4.87,4.90
37.43,-0.36,-5.26,-0.36,-5.26,5.25,4.57,6.23,4.89,4.89,4.90
37.81,-0.27,-5.16,-0.29,-5.18,5.22,4.53,6.12,4.95,4.93,4.89
38.19,-0.23,-5.11,-0.24,-5.13,5.18,4.50,6.01,4.95,4.94,4.88
38.57,-0.23,-5.11,-0.22,-5.10,5.15,4.47,5.90,4.92,4.92,4.88
38.95,-0.23,-5.10,-0.23,-5.10,5.10,4.45,5.79,4.87,4.88,4.87
39.34,-0.23,-5.09,-0.24,-5.10,5.06,4.42,5.68,4.83,4.83,4.86
39.74,-0.23,-5.07,-0.23,-5.08,5.02,4.40,5.58,4.79,4.80,4.84
40.14,-0.20,-5.05,-0.18,-5.03,4.99,4.38,5.47,4.79,4.81,4.85
40.54,-0.11,-4.95,-0.11,-4.95,4.95,4.37,5.37,4.84,4.84,4.84
40.94,-0.01,-4.85,-0.04,-4.88,4.91,4.35,5.28,4.90,4.87,4.84
41.35,0.00,-4.82,0.00,-4.82,4.88,4.34,5.18,4.88,4.88,4.82
41.76,0.00,-4.80,0.01,-4.80,4.84,4.33,5.09,4.84,4.85,4.80
42.18,0.00,-4.79,0.00,-4.79,4.80,4.33,5.00,4.80,4.80,4.79
42.60,0.00,-4.76,-0.00,-4.77,4.76,4.32,4.92,4.76,4.76,4.76
43.03,0.00,-4.75,-0.01,-4.76,4.71,4.32,4.84,4.71,4.71,4.75
43.46,0.00,-4.72,-0.01,-4.72,4.66,4.32,4.76,4.66,4.66,4.72
43.90,0.00,-4.67,0.03,-4.66,4.61,4.31,4.69,4.61,4.63,4.67
44.33,0.08,-4.56,0.09,-4.56,4.55,4.32,4.61,4.63,4.64,4.64
44.78,0.18,-4.43,0.16,-4.45,4.49,4.32,4.55,4.67,4.65,4.61
45.23,0.23,-4.35,0.22,-4.37,4.43,4.32,4.48,4.66,4.64,4.58
45.68,0.23,-4.32,0.24,-4.32,4.38,4.32,4.42,4.61,4.61,4.55
46.13,0.23,-4.30,0.23,-4.30,4.33,4.32,4.37,4.56,4.56,4.53
46.60,0.23,-4.29,0.23,-4.29,4.28,4.32,4.31,4.51,4.51,4.52
47.06,0.23,-4.27,0.23,-4.28,4.24,4.32,4.26,4.47,4.46,4.50
47.53,0.25,-4.25,0.25,-4.26,4.20,4.32,4.22,4.45,4.44,4.50
48.01,0.27,-4.23,0.30,-4.20,4.16,4.32,4.17,4.43,4.46,4.50
48.49,0.36,-4.12,0.36,-4.13,4.13,4.31,4.13,4.49,4.49,4.48
48.97,0.45,-4.02,0.42,-4.05,4.09,4.31,4.09,4.54,4.51,4.47
49.46,0.46,-4.00,0.46,-4.00,4.06,4.30,4.06,4.52,4.52,4.46
49.96,0.46,-4.00,0.47,-4.00,4.03,4.28,4.02,4.49,4.50,4.46
50.46,0.46,-4.01,0.46,-4.01,4.01,4.26,3.99,4.47,4.47,4.47
50.96,0.46,-4.02,0.46,-4.02,4.00,4.24,3.96,4.46,4.46,4.48
51.47,0.46,-4.01,0.46,-4.01,3.99,4.22,3.94,4.45,4.45,4.47
51.99,0.46,-3.99,0.46,-4.00,3.98,4.19,3.91,4.44,4.44,4.45
52.51,0.46,-3.98,0.46,-3.98,3.97,4.15,3.89,4.43,4.43,4.44
53.03,0.46,-3.95,0.46,-3.96,3.95,4.11,3.86,4.41,4.41,4.41
53.56,0.46,-3.92,0.46,-3.92,3.92,4.07,3.84,4.38,4.38,4.38
54.10,0.46,-3.88,0.46,-3.88,3.88,4.02,3.82,4.34,4.34,4.34
54.64,0.46,-3.83,0.46,-3.84,3.84,3.97,3.80,4.30,4.30,4.29
55.18,0.46,-3.78,0.46,-3.79,3.79,3.91,3.78,4.25,4.25,4.24
55.74,0.46,-3.73,0.46,-3.74,3.73,3.85,3.76,4.19,4.19,4.19
56.29,0.46,-3.68,0.46,-3.68,3.68,3.79,3.74,4.14,4.14,4.14
56.86,0.46,-3.62,0.46,-3.62,3.62,3.72,3.72,4.08,4.08,4.08
57.42,0.46,-3.55,0.46,-3.56,3.56,3.65,3.70,4.02,4.02,4.01
58.00,0.46,-3.49,0.46,-3.49,3.50,3.57,3.67,3.96,3.96,3.95
58.58,0.46,-3.43,0.46,-3.44,3.42,3.50,3.65,3.88,3.88,3.89
59.16,0.46,-3.38,0.46,-3.38,3.35,3.42,3.62,3.81,3.81,3.84
59.76,0.46,-3.32,0.46,-3.32,3.28,3.34,3.59,3.74,3.74,3.78
60.35,0.46,-3.25,0.46,-3.26,3.23,3.26,3.56,3.69,3.70,3.71
60.96,0.46,-3.20,0.47,-3.18,3.21,3.18,3.53,3.67,3.68,3.66
61.57,0.46,-3.13,0.46,-3.14,3.20,3.09,3.49,3.66,3.66,3.59
62.18,0.42,-3.10,0.39,-3.14,3.22,3.01,3.45,3.64,3.62,3.52
62.80,0.27,-3.21,0.26,-3.21,3.27,2.93,3.41,3.54,3.54,3.48
63.43,0.09,-3.33,0.09,-3.34,3.35,2.85,3.37,3.44,3.44,3.42
64.07,-0.11,-3.49,-0.08,-3.46,3.45,2.77,3.32,3.34,3.36,3.38
64.71,-0.23,-3.56,-0.23,-3.56,3.55,2.69,3.27,3.32,3.33,3.33
65.35,-0.34,-3.62,-0.36,-3.65,3.65,2.61,3.22,3.31,3.29,3.28
66.01,-0.46,-3.71,-0.48,-3.73,3.72,2.53,3.17,3.26,3.23,3.25
66.67,-0.61,-3.82,-0.59,-3.80,3.75,2.46,3.11,3.14,3.17,3.21
67.33,-0.65,-3.83,-0.63,-3.81,3.74,2.38,3.05,3.09,3.11,3.18
68.01,-0.59,-3.74,-0.59,-3.75,3.68,2.31,2.99,3.09,3.08,3.15
68.69,-0.48,-3.60,-0.49,-3.61,3.58,2.23,2.93,3.10,3.09,3.12
69.37,-0.35,-3.43,-0.35,-3.44,3.44,2.16,2.86,3.09,3.09,3.08
70.07,-0.21,-3.26,-0.21,-3.27,3.28,2.09,2.79,3.07,3.07,3.05
70.77,-0.05,-3.09,-0.05,-3.09,3.10,2.03,2.73,3.05,3.05,3.04
71.48,0.11,-2.89,0.12,-2.88,2.91,1.96,2.66,3.02,3.04,3.00
72.19,0.28,-2.70,0.28,-2.70,2.74,1.90,2.59,3.02,3.02,2.98
72.91,0.44,-2.50,0.39,-2.55,2.58,1.83,2.52,3.02,2.97,2.94
73.64,0.46,-2.45,0.48,-2.43,2.45,1.77,2.45,2.91,2.94,2.91
74.38,0.52,-2.36,0.55,-2.33,2.35,1.71,2.37,2.87,2.90,2.88
75.12,0.64,-2.21,0.61,-2.24,2.26,1.65,2.30,2.90,2.87,2.85
75.87,0.67,-2.15,0.66,-2.16,2.20,1.60,2.23,2.87,2.86,2.82
76.63,0.68,-2.11,0.69,-2.11,2.13,1.54,2.16,2.81,2.82,2.79
77.40,0.68,-2.08,0.67,-2.10,2.06,1.49,2.09,2.74,2.72,2.76
78.17,0.68,-2.05,0.68,-2.06,1.98,1.44,2.01,2.66,2.66,2.73
78.95,0.68,-2.04,0.73,-1.99,1.90,1.38,1.94,2.58,2.64,2.72
79.74,0.85,-1.85,0.84,-1.86,1.83,1.33,1.87,2.68,2.67,2.70
80.54,0.99,-1.69,0.97,-1.71,1.75,1.29,1.80,2.74,2.72,2.68
81.35,1.09,-1.57,1.08,-1.59,1.68,1.24,1.73,2.77,2.76,2.66
82.16,1.14,-1.52,1.13,-1.53,1.61,1.19,1.67,2.75,2.74,2.66
82.98,1.14,-1.52,1.14,-1.52,1.53,1.15,1.60,2.67,2.67,2.66
83.81,1.14,-1.51,1.14,-1.52,1.47,1.10,1.53,2.61,2.61,2.65
84.65,1.14,-1.50,1.16,-1.49,1.43,1.06,1.46,2.57,2.58,2.64
85.50,1.20,-1.45,1.22,-1.43,1.39,1.02,1.40,2.59,2.61,2.65
86.35,1.31,-1.34,1.29,-1.36,1.37,0.98,1.33,2.68,2.66,2.65
87.22,1.37,-1.28,1.35,-1.31,1.35,0.94,1.27,2.72,2.70,2.65
88.09,1.37,-1.28,1.38,-1.28,1.32,0.90,1.21,2.69,2.70,2.65
88.97,1.37,-1.30,1.38,-1.29,1.30,0.86,1.15,2.67,2.68,2.67
89.86,1.37,-1.30,1.37,-1.30,1.29,0.82,1.08,2.66,2.66,2.67
90.76,1.37,-1.28,1.37,-1.29,1.28,0.78,1.02,2.65,2.65,2.65
91.66,1.37,-1.29,1.37,-1.28,1.27,0.75,0.96,2.64,2.64,2.66
92.58,1.37,-1.26,1.37,-1.27,1.27,0.71,0.91,2.64,2.64,2.63
93.51,1.37,-1.27,1.37,-1.27,1.26,0.68,0.85,2.63,2.63,2.64
94.44,1.37,-1.25,1.37,-1.25,1.25,0.64,0.79,2.62,2.62,2.62
95.39,1.37,-1.24,1.37,-1.24,1.24,0.61,0.73,2.61,2.61,2.61
96.34,1.37,-1.20,1.37,-1.21,1.22,0.57,0.68,2.59,2.59,2.57
97.30,1.37,-1.18,1.37,-1.19,1.20,0.54,0.62,2.57,2.57,2.55
98.28,1.37,-1.16,1.37,-1.16,1.17,0.51,0.57,2.54,2.54,2.53
99.26,1.37,-1.13,1.37,-1.14,1.13,0.47,0.52,2.50,2.50,2.50
100.25,1.37,-1.10,1.36,-1.12,1.08,0.44,0.46,2.45,2.44,2.47
101.25,1.37,-1.07,1.38,-1.06,1.01,0.41,0.41,2.38,2.39,2.44
102.27,1.40,-1.00,1.43,-0.97,0.94,0.38,0.36,2.34,2.38,2.40
103.29,1.52,-0.83,1.51,-0.85,0.87,0.35,0.31,2.38,2.37,2.35
104.32,1.60,-0.71,1.57,-0.74,0.78,0.32,0.26,2.38,2.35,2.31
105.37,1.60,-0.66,1.61,-0.66,0.70,0.29,0.21,2.30,2.31,2.26
106.42,1.60,-0.61,1.61,-0.60,0.62,0.26,0.16,2.22,2.22,2.21
107.48,1.60,-0.54,1.60,-0.54,0.53,0.23,0.12,2.13,2.13,2.14
108.56,1.60,-0.46,1.60,-0.47,0.46,0.20,0.07,2.06,2.06,2.06
109.64,1.60,-0.39,1.60,-0.40,0.39,0.17,0.02,1.99,1.99,1.99
110.74,1.60,-0.33,1.60,-0.33,0.32,0.14,-0.02,1.92,1.92,1.93
111.85,1.60,-0.26,1.60,-0.26,0.25,0.11,-0.06,1.85,1.85,1.86
112.97,1.60,-0.17,1.60,-0.19,0.18,0.08,-0.11,1.78,1.78,1.77
114.10,1.60,-0.11,1.60,-0.11,0.10,0.05,-0.15,1.70,1.70,1.71
115.24,1.60,-0.03,1.60,-0.03,0.03,0.02,-0.19,1.63,1.63,1.63
116.39,1.60,0.05,1.60,0.04,-0.04,-0.01,-0.23,1.56,1.56,1.55
117.55,1.60,0.11,1.60,0.11,-0.10,-0.04,-0.26,1.50,1.50,1.49
118.73,1.60,0.18,1.60,0.17,-0.16,-0.07,-0.30,1.44,1.44,1.42
119.92,1.60,0.22,1.60,0.23,-0.22,-0.10,-0.34,1.38,1.38,1.38
121.12,1.60,0.28,1.60,0.27,-0.27,-0.13,-0.37,1.33,1.33,1.32
122.33,1.60,0.32,1.60,0.31,-0.31,-0.16,-0.40,1.29,1.29,1.28
123.55,1.60,0.34,1.60,0.35,-0.35,-0.19,-0.43,1.25,1.25,1.26
124.79,1.60,0.38,1.60,0.38,-0.38,-0.22,-0.46,1.22,1.22,1.22
126.03,1.60,0.42,1.60,0.41,-0.42,-0.25,-0.49,1.18,1.18,1.18
127.29,1.60,0.45,1.60,0.45,-0.45,-0.29,-0.52,1.15,1.15,1.15
128.57,1.60,0.49,1.60,0.48,-0.48,-0.32,-0.55,1.12,1.12,1.11
129.85,1.60,0.52,1.60,0.52,-0.50,-0.35,-0.57,1.10,1.10,1.08
131.15,1.60,0.55,1.60,0.55,-0.53,-0.38,-0.60,1.07,1.07,1.05
132.46,1.60,0.58,1.60,0.58,-0.57,-0.41,-0.62,1.03,1.03,1.02
133.79,1.60,0.61,1.60,0.61,-0.61,-0.45,-0.65,0.99,0.99,0.99
135.12,1.60,0.66,1.59,0.64,-0.67,-0.48,-0.67,0.93,0.92,0.94
136.48,1.60,0.69,1.60,0.68,-0.73,-0.51,-0.69,0.87,0.86,0.91
137.84,1.60,0.72,1.64,0.77,-0.80,-0.55,-0.71,0.80,0.84,0.88
139.22,1.72,0.89,1.71,0.88,-0.87,-0.58,-0.73,0.85,0.84,0.83
140.61,1.81,1.03,1.78,0.98,-0.94,-0.62,-0.75,0.87,0.84,0.78
142.02,1.82,1.06,1.82,1.07,-1.01,-0.65,-0.77,0.81,0.82,0.76
143.44,1.82,1.10,1.83,1.11,-1.08,-0.69,-0.79,0.74,0.75,0.72
144.87,1.82,1.14,1.82,1.14,-1.14,-0.72,-0.81,0.68,0.68,0.68
146.32,1.82,1.19,1.82,1.18,-1.21,-0.76,-0.83,0.61,0.61,0.63
147.78,1.82,1.23,1.82,1.23,-1.27,-0.80,-0.85,0.55,0.55,0.59
149.26,1.82,1.30,1.82,1.30,-1.33,-0.84,-0.87,0.49,0.49,0.52
150.75,1.82,1.38,1.82,1.37,-1.39,-0.88,-0.88,0.43,0.43,0.44
152.26,1.82,1.45,1.82,1.45,-1.44,-0.91,-0.91,0.38,0.38,0.37
153.78,1.82,1.52,1.83,1.54,-1.50,-0.95,-0.93,0.32,0.33,0.30
155.32,1.82,1.62,1.81,1.60,-1.55,-0.99,-0.95,0.27,0.26,0.20
156.88,1.80,1.67,1.76,1.62,-1.60,-1.04,-0.97,0.20,0.16,0.13
158.44,1.66,1.60,1.69,1.63,-1.64,-1.08,-0.99,0.02,0.05,0.06
160.03,1.60,1.62,1.62,1.64,-1.67,-1.12,-1.01,-0.07,-0.05,-0.02
161.63,1.60,1.68,1.59,1.66,-1.71,-1.16,-1.04,-0.11,-0.12,-0.08
163.24,1.60,1.73,1.59,1.72,-1.74,-1.20,-1.06,-0.14,-0.14,-0.13
164.88,1.60,1.77,1.60,1.77,-1.76,-1.25,-1.09,-0.16,-0.16,-0.17
166.53,1.60,1.81,1.60,1.81,-1.79,-1.29,-1.11,-0.19,-0.19,-0.21
168.19,1.60,1.84,1.60,1.83,-1.81,-1.34,-1.14,-0.21,-0.21,-0.24
169.87,1.60,1.85,1.60,1.85,-1.83,-1.38,-1.17,-0.23,-0.23,-0.25
171.57,1.60,1.86,1.60,1.85,-1.85,-1.43,-1.20,-0.25,-0.25,-0.26
173.29,1.60,1.86,1.60,1.85,-1.85,-1.47,-1.23,-0.25,-0.25,-0.26
175.02,1.60,1.84,1.60,1.85,-1.85,-1.52,-1.26,-0.25,-0.25,-0.24
176.77,1.60,1.85,1.60,1.84,-1.84,-1.56,-1.30,-0.24,-0.24,-0.25
178.54,1.60,1.84,1.60,1.83,-1.84,-1.61,-1.33,-0.24,-0.24,-0.24
180.32,1.60,1.83,1.60,1.83,-1.83,-1.66,-1.36,-0.23,-0.23,-0.23
182.13,1.60,1.83,1.60,1.82,-1.83,-1.70,-1.40,-0.23,-0.23,-0.23
183.95,1.60,1.83,1.60,1.83,-1.84,-1.75,-1.44,-0.24,-0.24,-0.23
185.79,1.60,1.84,1.60,1.84,-1.85,-1.79,-1.48,-0.25,-0.25,-0.24
187.65,1.60,1.86,1.60,1.85,-1.86,-1.84,-1.52,-0.26,-0.26,-0.26
189.52,1.60,1.88,1.60,1.88,-1.87,-1.88,-1.56,-0.27,-0.27,-0.28
191.42,1.60,1.90,1.60,1.90,-1.89,-1.93,-1.60,-0.29,-0.29,-0.30
193.33,1.60,1.92,1.60,1.91,-1.91,-1.97,-1.64,-0.31,-0.31,-0.32
195.27,1.60,1.92,1.60,1.93,-1.93,-2.01,-1.68,-0.33,-0.33,-0.32
197.22,1.60,1.94,1.60,1.94,-1.95,-2.06,-1.72,-0.35,-0.35,-0.34
199.19,1.60,1.98,1.60,1.96,-1.96,-2.10,-1.77,-0.36,-0.36,-0.38
201.18,1.60,1.98,1.60,1.98,-1.98,-2.13,-1.81,-0.38,-0.38,-0.38
203.19,1.60,2.00,1.60,2.00,-2.00,-2.17,-1.86,-0.40,-0.40,-0.40
205.23,1.60,2.03,1.60,2.01,-2.02,-2.21,-1.90,-0.42,-0.42,-0.43
207.28,1.60,2.03,1.60,2.03,-2.03,-2.24,-1.95,-0.43,-0.43,-0.43
209.35,1.60,2.05,1.60,2.05,-2.05,-2.27,-1.99,-0.45,-0.45,-0.45
211.44,1.60,2.08,1.60,2.06,-2.06,-2.30,-2.04,-0.46,-0.46,-0.48
213.56,1.60,2.08,1.60,2.08,-2.07,-2.33,-2.08,-0.47,-0.47,-0.48
215.69,1.60,2.08,1.60,2.09,-2.08,-2.35,-2.12,-0.48,-0.48,-0.48
217.85,1.60,2.11,1.60,2.10,-2.09,-2.38,-2.16,-0.49,-0.49,-0.51
220.03,1.60,2.12,1.60,2.12,-2.10,-2.40,-2.20,-0.50,-0.50,-0.52
222.23,1.60,2.14,1.60,2.13,-2.13,-2.41,-2.24,-0.53,-0.53,-0.54
224.45,1.60,2.14,1.58,2.12,-2.16,-2.43,-2.28,-0.56,-0.58,-0.54
226.70,1.60,2.14,1.60,2.14,-2.20,-2.44,-2.31,-0.60,-0.59,-0.54
228.96,1.60,2.15,1.66,2.20,-2.24,-2.44,-2.35,-0.63,-0.58,-0.55
231.25,1.77,2.32,1.73,2.28,-2.27,-2.45,-2.38,-0.50,-0.54,-0.55
233.57,1.82,2.38,1.80,2.35,-2.31,-2.45,-2.40,-0.49,-0.52,-0.56
235.90,1.82,2.39,1.83,2.40,-2.35,-2.45,-2.43,-0.53,-0.51,-0.57
238.26,1.82,2.39,1.82,2.39,-2.38,-2.44,-2.45,-0.56,-0.55,-0.57
240.64,1.82,2.39,1.82,2.38,-2.40,-2.44,-2.46,-0.58,-0.58,-0.57
243.05,1.82,2.38,1.82,2.37,-2.40,-2.43,-2.48,-0.58,-0.58,-0.56
245.48,1.82,2.37,1.82,2.37,-2.38,-2.41,-2.49,-0.56,-0.55,-0.55
247.93,1.82,2.36,1.83,2.38,-2.34,-2.40,-2.49,-0.52,-0.51,-0.54
250.41,1.82,2.37,1.80,2.34,-2.30,-2.38,-2.50,-0.48,-0.49,-0.55
252.92,1.78,2.32,1.74,2.27,-2.25,-2.36,-2.49,-0.47,-0.51,-0.54
255.45,1.63,2.14,1.67,2.19,-2.21,-2.33,-2.49,-0.58,-0.54,-0.51
258.00,1.60,2.11,1.61,2.12,-2.17,-2.31,-2.48,-0.57,-0.56,-0.51
260.58,1.60,2.11,1.59,2.09,-2.13,-2.28,-2.47,-0.53,-0.55,-0.51
263.19,1.60,2.09,1.60,2.09,-2.10,-2.25,-2.45,-0.50,-0.50,-0.49
265.82,1.60,2.09,1.60,2.08,-2.07,-2.22,-2.43,-0.47,-0.47,-0.49
268.48,1.60,2.06,1.60,2.06,-2.05,-2.19,-2.40,-0.45,-0.45,-0.46
271.16,1.60,2.05,1.60,2.05,-2.03,-2.15,-2.38,-0.43,-0.43,-0.45
273.87,1.60,2.04,1.60,2.03,-2.02,-2.12,-2.35,-0.42,-0.42,-0.44
276.61,1.60,2.00,1.60,2.01,-2.00,-2.08,-2.32,-0.40,-0.40,-0.40
279.38,1.60,1.99,1.60,1.98,-1.98,-2.04,-2.28,-0.38,-0.38,-0.39
282.17,1.60,1.96,1.60,1.96,-1.96,-2.00,-2.25,-0.36,-0.36,-0.36
284.99,1.60,1.93,1.60,1.93,-1.93,-1.96,-2.21,-0.33,-0.33,-0.33
287.84,1.60,1.91,1.60,1.90,-1.90,-1.92,-2.17,-0.30,-0.30,-0.31
290.72,1.60,1.87,1.60,1.87,-1.87,-1.89,-2.13,-0.27,-0.27,-0.27
293.63,1.60,1.85,1.60,1.84,-1.84,-1.85,-2.09,-0.24,-0.24,-0.25
296.57,1.60,1.82,1.60,1.82,-1.82,-1.80,-2.04,-0.22,-0.22,-0.22
299.53,1.60,1.79,1.60,1.79,-1.79,-1.76,-2.00,-0.19,-0.19,-0.19
302.53,1.60,1.78,1.60,1.76,-1.76,-1.72,-1.96,-0.16,-0.16,-0.18
305.55,1.60,1.74,1.60,1.74,-1.74,-1.68,-1.91,-0.14,-0.14,-0.14
308.61,1.60,1.72,1.60,1.72,-1.72,-1.65,-1.87,-0.12,-0.12,-0.12
311.69,1.60,1.71,1.60,1.70,-1.71,-1.61,-1.83,-0.11,-0.11,-0.11
314.81,1.60,1.68,1.60,1.69,-1.69,-1.57,-1.79,-0.09,-0.09,-0.08
317.96,1.60,1.68,1.60,1.68,-1.68,-1.53,-1.74,-0.08,-0.08,-0.08
321.14,1.60,1.69,1.60,1.68,-1.68,-1.49,-1.70,-0.08,-0.08,-0.09
324.35,1.60,1.68,1.60,1.68,-1.67,-1.45,-1.66,-0.07,-0.07,-0.08
327.59,1.60,1.67,1.60,1.67,-1.66,-1.42,-1.62,-0.06,-0.06,-0.07
330.87,1.60,1.66,1.60,1.66,-1.66,-1.38,-1.58,-0.06,-0.06,-0.06
334.18,1.60,1.66,1.60,1.65,-1.65,-1.34,-1.54,-0.05,-0.05,-0.06
337.52,1.60,1.65,1.60,1.64,-1.64,-1.31,-1.50,-0.04,-0.04,-0.05
340.90,1.60,1.62,1.60,1.63,-1.63,-1.27,-1.47,-0.03,-0.03,-0.02
344.30,1.60,1.61,1.60,1.61,-1.62,-1.24,-1.43,-0.02,-0.02,-0.01
347.75,1.60,1.60,1.60,1.59,-1.60,-1.21,-1.40,0.00,0.00,0.00
351.23,1.60,1.57,1.60,1.57,-1.56,-1.18,-1.36,0.04,0.04,0.03
354.74,1.60,1.55,1.62,1.56,-1.52,-1.14,-1.33,0.08,0.10,0.05
