frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.87,2.81,8.87,2.81,-2.81,-2.82,-2.92,6.06,6.06,6.05
38.19,8.85,2.79,8.85,2.80,-2.80,-2.82,-2.89,6.05,6.05,6.05
38.57,8.83,2.78,8.83,2.78,-2.78,-2.82,-2.85,6.05,6.05,6.04
38.95,8.81,2.76,8.80,2.76,-2.76,-2.82,-2.81,6.05,6.04,6.04
39.34,8.78,2.74,8.78,2.74,-2.74,-2.82,-2.77,6.04,6.04,6.03
39.74,8.75,2.71,8.75,2.71,-2.71,-2.82,-2.74,6.04,6.04,6.03
40.14,8.72,2.68,8.72,2.68,-2.68,-2.82,-2.70,6.03,6.03,6.03
40.54,8.69,2.65,8.69,2.66,-2.66,-2.82,-2.67,6.03,6.03,6.03
40.94,8.66,2.63,8.66,2.63,-2.63,-2.82,-2.64,6.02,6.02,6.02
41.35,8.63,2.60,8.63,2.60,-2.61,-2.82,-2.61,6.02,6.02,6.02
41.76,8.61,2.58,8.61,2.58,-2.59,-2.82,-2.58,6.02,6.02,6.02
42.18,8.59,2.56,8.59,2.57,-2.57,-2.82,-2.55,6.02,6.02,6.02
42.60,8.58,2.55,8.57,2.55,-2.55,-2.82,-2.52,6.03,6.02,6.02
43.03,8.56,2.53,8.56,2.53,-2.53,-2.82,-2.50,6.02,6.02,6.02
43.46,8.54,2.51,8.54,2.52,-2.52,-2.82,-2.48,6.02,6.02,6.02
43.90,8.52,2.51,8.52,2.51,-2.51,-2.82,-2.46,6.01,6.01,6.00
44.33,8.50,2.49,8.50,2.50,-2.49,-2.82,-2.44,6.00,6.00,6.00
44.78,8.48,2.48,8.48,2.48,-2.48,-2.82,-2.42,6.00,6.00,5.99
45.23,8.46,2.46,8.46,2.46,-2.46,-2.82,-2.41,5.99,5.99,5.99
45.68,8.44,2.44,8.44,2.45,-2.45,-2.82,-2.40,5.99,5.99,5.99
46.13,8.42,2.43,8.42,2.43,-2.43,-2.82,-2.39,5.99,5.99,5.98
46.60,8.40,2.40,8.40,2.41,-2.40,-2.82,-2.38,5.99,5.99,5.99
47.06,8.37,2.38,8.37,2.38,-2.38,-2.82,-2.37,5.99,5.99,5.98
47.53,8.34,2.36,8.34,2.35,-2.35,-2.82,-2.36,5.98,5.98,5.97
48.01,8.30,2.31,8.30,2.32,-2.32,-2.82,-2.36,5.97,5.97,5.98
48.49,8.26,2.29,8.26,2.29,-2.30,-2.82,-2.36,5.96,5.96,5.96
48.97,8.22,2.27,8.22,2.27,-2.27,-2.82,-2.36,5.95,5.95,5.94
49.46,8.18,2.24,8.18,2.24,-2.24,-2.82,-2.36,5.93,5.93,5.93
49.96,8.14,2.22,8.14,2.22,-2.22,-2.82,-2.36,5.92,5.92,5.91
50.46,8.10,2.18,8.10,2.19,-2.20,-2.82,-2.37,5.89,5.90,5.91
50.96,8.07,2.17,8.07,2.18,-2.19,-2.81,-2.37,5.88,5.88,5.89
51.47,8.04,2.17,8.04,2.17,-2.18,-2.81,-2.38,5.86,5.87,5.86
51.99,8.03,2.17,8.02,2.17,-2.17,-2.81,-2.38,5.86,5.86,5.85
52.51,8.01,2.16,8.01,2.17,-2.16,-2.81,-2.39,5.85,5.85,5.84
53.03,7.99,2.16,7.99,2.16,-2.15,-2.81,-2.40,5.84,5.84,5.82
53.56,7.96,2.14,7.96,2.15,-2.14,-2.81,-2.41,5.82,5.82,5.81
54.10,7.93,2.14,7.92,2.13,-2.13,-2.81,-2.42,5.80,5.79,5.78
54.64,7.89,2.11,7.89,2.12,-2.12,-2.80,-2.43,5.77,5.77,5.77
55.18,7.85,2.10,7.85,2.11,-2.11,-2.80,-2.44,5.74,5.74,5.74
55.74,7.82,2.10,7.82,2.09,-2.10,-2.80,-2.45,5.72,5.72,5.71
56.29,7.79,2.07,7.79,2.08,-2.09,-2.80,-2.45,5.70,5.70,5.71
56.86,7.76,2.07,7.76,2.08,-2.08,-2.80,-2.46,5.68,5.68,5.68
57.42,7.74,2.08,7.74,2.08,-2.07,-2.79,-2.47,5.66,5.66,5.65
58.00,7.72,2.08,7.71,2.08,-2.07,-2.79,-2.48,5.65,5.65,5.63
58.58,7.69,2.07,7.69,2.07,-2.06,-2.79,-2.48,5.63,5.63,5.61
59.16,7.66,2.06,7.66,2.06,-2.06,-2.78,-2.49,5.60,5.60,5.59
59.76,7.63,2.05,7.63,2.05,-2.06,-2.78,-2.49,5.57,5.57,5.57
60.35,7.60,2.05,7.60,2.05,-2.06,-2.78,-2.50,5.53,5.53,5.54
60.96,7.58,2.06,7.58,2.07,-2.08,-2.77,-2.50,5.50,5.50,5.51
61.57,7.56,2.09,7.56,2.09,-2.10,-2.77,-2.50,5.46,5.46,5.46
62.18,7.55,2.12,7.54,2.11,-2.12,-2.77,-2.49,5.42,5.42,5.42
62.80,7.54,2.13,7.54,2.15,-2.16,-2.76,-2.49,5.38,5.38,5.40
63.43,7.55,2.19,7.55,2.19,-2.20,-2.76,-2.49,5.35,5.35,5.35
64.07,7.57,2.25,7.56,2.24,-2.24,-2.75,-2.48,5.33,5.32,5.31
64.71,7.58,2.29,7.58,2.30,-2.28,-2.75,-2.47,5.29,5.29,5.28
65.35,7.58,2.33,7.58,2.34,-2.32,-2.74,-2.46,5.26,5.26,5.24
66.01,7.58,2.37,7.57,2.36,-2.35,-2.74,-2.45,5.22,5.22,5.20
66.67,7.56,2.38,7.56,2.39,-2.38,-2.73,-2.44,5.17,5.18,5.17
67.33,7.54,2.40,7.54,2.41,-2.41,-2.73,-2.43,5.13,5.13,5.13
68.01,7.52,2.42,7.51,2.42,-2.42,-2.72,-2.41,5.09,5.09,5.09
68.69,7.49,2.43,7.49,2.43,-2.43,-2.71,-2.40,5.05,5.05,5.05
69.37,7.46,2.44,7.46,2.45,-2.44,-2.71,-2.38,5.01,5.01,5.01
70.07,7.43,2.45,7.43,2.45,-2.45,-2.70,-2.36,4.98,4.98,4.97
70.77,7.40,2.46,7.40,2.46,-2.46,-2.69,-2.35,4.94,4.94,4.93
71.48,7.37,2.46,7.37,2.47,-2.47,-2.69,-2.33,4.90,4.90,4.90
72.19,7.34,2.48,7.34,2.48,-2.48,-2.68,-2.31,4.86,4.86,4.85
72.91,7.31,2.48,7.31,2.49,-2.49,-2.67,-2.30,4.82,4.82,4.82
73.64,7.29,2.50,7.29,2.50,-2.51,-2.67,-2.28,4.78,4.78,4.78
74.38,7.27,2.51,7.27,2.52,-2.52,-2.66,-2.26,4.74,4.75,4.75
75.12,7.26,2.54,7.26,2.54,-2.54,-2.65,-2.25,4.71,4.71,4.71
75.87,7.25,2.56,7.25,2.56,-2.56,-2.64,-2.23,4.68,4.68,4.68
76.63,7.24,2.58,7.24,2.58,-2.58,-2.63,-2.22,4.65,4.65,4.65
77.40,7.23,2.60,7.23,2.61,-2.60,-2.62,-2.20,4.63,4.63,4.62
78.17,7.22,2.62,7.22,2.62,-2.62,-2.61,-2.19,4.60,4.60,4.59
78.95,7.21,2.64,7.21,2.64,-2.63,-2.61,-2.18,4.58,4.57,4.56
79.74,7.19,2.64,7.19,2.64,-2.64,-2.60,-2.17,4.55,4.55,4.54
80.54,7.17,2.64,7.17,2.65,-2.65,-2.59,-2.16,4.52,4.52,4.52
81.35,7.14,2.64,7.14,2.64,-2.65,-2.58,-2.15,4.49,4.49,4.49
82.16,7.12,2.65,7.12,2.64,-2.65,-2.57,-2.14,4.47,4.47,4.46
82.98,7.09,2.63,7.09,2.64,-2.64,-2.56,-2.14,4.44,4.45,4.45
83.81,7.07,2.64,7.06,2.64,-2.63,-2.55,-2.14,4.43,4.43,4.42
84.65,7.03,2.63,7.03,2.63,-2.62,-2.54,-2.13,4.41,4.41,4.39
85.50,7.00,2.61,6.99,2.61,-2.61,-2.53,-2.13,4.39,4.39,4.38
86.35,6.96,2.59,6.95,2.59,-2.59,-2.52,-2.13,4.36,4.36,4.36
87.22,6.91,2.56,6.91,2.57,-2.58,-2.50,-2.14,4.33,4.34,4.34
88.09,6.88,2.55,6.88,2.55,-2.56,-2.49,-2.14,4.32,4.32,4.32
88.97,6.85,2.54,6.84,2.54,-2.54,-2.48,-2.15,4.30,4.30,4.30
89.86,6.82,2.52,6.81,2.53,-2.53,-2.47,-2.15,4.29,4.29,4.29
90.76,6.78,2.51,6.78,2.52,-2.51,-2.46,-2.16,4.27,4.27,4.26
91.66,6.75,2.50,6.74,2.50,-2.49,-2.45,-2.17,4.25,4.25,4.24
92.58,6.71,2.48,6.71,2.48,-2.48,-2.44,-2.19,4.23,4.23,4.22
93.51,6.67,2.45,6.67,2.46,-2.46,-2.43,-2.20,4.21,4.21,4.21
94.44,6.63,2.43,6.63,2.43,-2.44,-2.42,-2.22,4.19,4.19,4.19
95.39,6.59,2.41,6.58,2.41,-2.41,-2.41,-2.23,4.17,4.17,4.17
96.34,6.54,2.39,6.54,2.39,-2.39,-2.40,-2.25,4.15,4.15,4.14
97.30,6.49,2.37,6.49,2.37,-2.37,-2.39,-2.27,4.12,4.12,4.11
98.28,6.44,2.35,6.44,2.35,-2.35,-2.37,-2.29,4.09,4.09,4.08
99.26,6.39,2.32,6.39,2.32,-2.33,-2.36,-2.31,4.06,4.06,4.06
100.25,6.34,2.30,6.34,2.30,-2.31,-2.35,-2.34,4.03,4.02,4.03
101.25,6.29,2.28,6.29,2.29,-2.30,-2.34,-2.36,3.99,3.99,4.00
102.27,6.25,2.28,6.25,2.28,-2.28,-2.33,-2.38,3.96,3.97,3.96
103.29,6.22,2.28,6.21,2.28,-2.27,-2.33,-2.41,3.95,3.94,3.93
104.32,6.18,2.27,6.17,2.27,-2.27,-2.32,-2.43,3.91,3.91,3.90
105.37,6.13,2.26,6.13,2.26,-2.26,-2.31,-2.46,3.86,3.86,3.86
106.42,6.08,2.26,6.08,2.26,-2.27,-2.30,-2.49,3.81,3.81,3.81
107.48,6.04,2.25,6.04,2.26,-2.27,-2.29,-2.51,3.77,3.76,3.78
108.56,6.00,2.27,6.00,2.27,-2.28,-2.28,-2.54,3.72,3.72,3.72
109.64,5.96,2.28,5.96,2.28,-2.28,-2.27,-2.56,3.67,3.68,3.67
110.74,5.93,2.30,5.92,2.30,-2.29,-2.27,-2.59,3.64,3.63,3.62
111.85,5.89,2.31,5.88,2.31,-2.30,-2.26,-2.61,3.58,3.58,3.57
112.97,5.83,2.32,5.83,2.32,-2.32,-2.25,-2.63,3.51,3.51,3.50
114.10,5.78,2.32,5.78,2.33,-2.33,-2.25,-2.66,3.44,3.44,3.45
115.24,5.73,2.33,5.72,2.34,-2.35,-2.24,-2.67,3.38,3.38,3.39
116.39,5.68,2.35,5.68,2.35,-2.36,-2.24,-2.69,3.32,3.32,3.32
117.55,5.64,2.37,5.64,2.38,-2.37,-2.23,-2.71,3.26,3.27,3.26
118.73,5.61,2.40,5.60,2.40,-2.38,-2.23,-2.72,3.22,3.22,3.20
119.92,5.56,2.40,5.56,2.41,-2.39,-2.23,-2.73,3.16,3.16,3.15
121.12,5.51,2.41,5.50,2.41,-2.40,-2.22,-2.75,3.10,3.10,3.09
122.33,5.45,2.40,5.45,2.41,-2.41,-2.22,-2.75,3.03,3.04,3.04
123.55,5.40,2.40,5.40,2.41,-2.42,-2.22,-2.76,2.98,2.98,2.99
124.79,5.36,2.41,5.36,2.41,-2.42,-2.22,-2.76,2.93,2.93,2.94
126.03,5.32,2.42,5.32,2.42,-2.43,-2.22,-2.76,2.89,2.89,2.89
127.29,5.28,2.43,5.28,2.43,-2.43,-2.22,-2.75,2.85,2.85,2.84
128.57,5.23,2.44,5.23,2.44,-2.42,-2.22,-2.75,2.80,2.80,2.78
129.85,5.18,2.43,5.17,2.43,-2.42,-2.22,-2.74,2.75,2.75,2.74
131.15,5.12,2.42,5.12,2.42,-2.42,-2.22,-2.73,2.70,2.69,2.69
132.46,5.06,2.40,5.06,2.41,-2.42,-2.23,-2.71,2.64,2.64,2.65
133.79,5.01,2.39,5.01,2.40,-2.41,-2.23,-2.70,2.60,2.60,2.61
135.12,4.97,2.39,4.97,2.39,-2.40,-2.23,-2.68,2.57,2.57,2.57
136.48,4.93,2.39,4.92,2.39,-2.38,-2.24,-2.66,2.54,2.54,2.53
137.84,4.88,2.38,4.87,2.39,-2.37,-2.24,-2.64,2.51,2.50,2.49
139.22,4.82,2.37,4.82,2.37,-2.36,-2.25,-2.62,2.46,2.46,2.44
140.61,4.76,2.35,4.76,2.35,-2.34,-2.25,-2.60,2.41,2.41,2.40
142.02,4.70,2.31,4.70,2.32,-2.33,-2.26,-2.57,2.37,2.37,2.38
143.44,4.65,2.30,4.65,2.30,-2.32,-2.27,-2.55,2.33,2.33,2.34
144.87,4.60,2.29,4.60,2.30,-2.31,-2.28,-2.52,2.29,2.30,2.30
146.32,4.57,2.30,4.56,2.29,-2.30,-2.28,-2.50,2.27,2.27,2.26
147.78,4.53,2.29,4.53,2.29,-2.29,-2.29,-2.47,2.23,2.23,2.23
149.26,4.49,2.28,4.49,2.30,-2.29,-2.30,-2.45,2.20,2.20,2.20
150.75,4.45,2.30,4.45,2.29,-2.29,-2.31,-2.42,2.15,2.15,2.14
152.26,4.41,2.30,4.41,2.30,-2.29,-2.32,-2.40,2.11,2.11,2.10
153.78,4.37,2.29,4.37,2.30,-2.30,-2.33,-2.37,2.07,2.07,2.07
155.32,4.33,2.31,4.33,2.30,-2.30,-2.34,-2.35,2.03,2.03,2.01
156.88,4.29,2.30,4.28,2.30,-2.30,-2.35,-2.33,1.98,1.98,1.98
158.44,4.24,2.30,4.24,2.31,-2.31,-2.36,-2.31,1.92,1.93,1.93
160.03,4.20,2.31,4.20,2.31,-2.32,-2.38,-2.28,1.87,1.88,1.88
161.63,4.17,2.33,4.17,2.33,-2.34,-2.39,-2.27,1.83,1.83,1.83
163.24,4.14,2.34,4.14,2.35,-2.35,-2.40,-2.25,1.79,1.79,1.79
164.88,4.12,2.36,4.12,2.37,-2.37,-2.41,-2.23,1.75,1.75,1.75
166.53,4.10,2.39,4.09,2.39,-2.38,-2.42,-2.22,1.71,1.71,1.70
168.19,4.07,2.41,4.07,2.41,-2.40,-2.43,-2.20,1.67,1.67,1.65
169.87,4.04,2.43,4.04,2.43,-2.42,-2.45,-2.19,1.62,1.62,1.60
171.57,4.00,2.43,4.00,2.44,-2.44,-2.46,-2.18,1.56,1.56,1.56
173.29,3.96,2.45,3.96,2.45,-2.46,-2.47,-2.17,1.50,1.50,1.50
175.02,3.92,2.46,3.92,2.47,-2.48,-2.48,-2.16,1.44,1.44,1.45
176.77,3.89,2.49,3.89,2.49,-2.50,-2.49,-2.16,1.39,1.38,1.39
178.54,3.86,2.51,3.86,2.52,-2.53,-2.50,-2.16,1.33,1.33,1.34
180.32,3.84,2.55,3.84,2.56,-2.56,-2.51,-2.15,1.28,1.28,1.28
182.13,3.83,2.59,3.82,2.59,-2.59,-2.52,-2.15,1.24,1.24,1.23
183.95,3.81,2.63,3.80,2.63,-2.62,-2.53,-2.15,1.19,1.19,1.17
185.79,3.78,2.65,3.78,2.66,-2.65,-2.54,-2.16,1.13,1.13,1.12
187.65,3.75,2.69,3.74,2.68,-2.67,-2.55,-2.16,1.07,1.07,1.05
189.52,3.71,2.70,3.71,2.70,-2.70,-2.55,-2.17,1.01,1.01,1.00
191.42,3.67,2.71,3.67,2.72,-2.73,-2.56,-2.17,0.94,0.94,0.95
193.33,3.64,2.73,3.64,2.73,-2.75,-2.57,-2.18,0.89,0.89,0.90
195.27,3.61,2.75,3.61,2.76,-2.77,-2.57,-2.19,0.84,0.84,0.85
197.22,3.59,2.79,3.58,2.79,-2.79,-2.58,-2.20,0.80,0.80,0.79
199.19,3.56,2.81,3.56,2.81,-2.80,-2.58,-2.22,0.76,0.76,0.74
201.18,3.53,2.83,3.53,2.83,-2.81,-2.59,-2.23,0.71,0.71,0.69
203.19,3.49,2.82,3.49,2.83,-2.83,-2.59,-2.24,0.66,0.66,0.66
205.23,3.45,2.84,3.44,2.83,-2.83,-2.59,-2.26,0.61,0.61,0.60
207.28,3.40,2.81,3.40,2.83,-2.83,-2.59,-2.27,0.56,0.56,0.58
209.35,3.35,2.82,3.35,2.83,-2.83,-2.59,-2.29,0.52,0.52,0.52
211.44,3.31,2.83,3.31,2.83,-2.83,-2.59,-2.31,0.48,0.48,0.47
213.56,3.27,2.83,3.26,2.82,-2.82,-2.59,-2.32,0.45,0.44,0.43
215.69,3.22,2.80,3.22,2.81,-2.81,-2.58,-2.34,0.41,0.41,0.41
217.85,3.17,2.79,3.17,2.80,-2.80,-2.58,-2.36,0.37,0.37,0.37
220.03,3.13,2.79,3.12,2.78,-2.79,-2.57,-2.37,0.34,0.34,0.33
222.23,3.08,2.77,3.08,2.77,-2.77,-2.57,-2.39,0.30,0.31,0.30
224.45,3.04,2.75,3.04,2.76,-2.76,-2.56,-2.40,0.28,0.28,0.28
226.70,3.00,2.74,2.99,2.74,-2.74,-2.55,-2.41,0.26,0.26,0.25
228.96,2.95,2.72,2.95,2.72,-2.72,-2.54,-2.42,0.23,0.23,0.22
231.25,2.91,2.69,2.91,2.70,-2.70,-2.53,-2.43,0.21,0.21,0.21
233.57,2.87,2.67,2.87,2.67,-2.68,-2.52,-2.44,0.19,0.19,0.19
235.90,2.84,2.65,2.84,2.65,-2.66,-2.50,-2.45,0.18,0.18,0.18
238.26,2.81,2.63,2.81,2.64,-2.64,-2.49,-2.45,0.17,0.17,0.17
240.64,2.79,2.62,2.78,2.62,-2.61,-2.47,-2.46,0.17,0.17,0.16
243.05,2.76,2.59,2.75,2.59,-2.58,-2.46,-2.46,0.17,0.17,0.16
245.48,2.72,2.56,2.72,2.56,-2.55,-2.44,-2.45,0.17,0.17,0.15
247.93,2.68,2.52,2.68,2.52,-2.52,-2.42,-2.45,0.16,0.16,0.15
250.41,2.64,2.48,2.64,2.48,-2.48,-2.40,-2.44,0.16,0.16,0.15
252.92,2.60,2.43,2.60,2.43,-2.44,-2.38,-2.43,0.16,0.16,0.16
255.45,2.56,2.38,2.56,2.39,-2.40,-2.36,-2.42,0.16,0.16,0.17
258.00,2.53,2.34,2.53,2.35,-2.36,-2.34,-2.41,0.17,0.17,0.18
260.58,2.51,2.32,2.51,2.32,-2.32,-2.32,-2.39,0.19,0.19,0.18
263.19,2.49,2.29,2.48,2.29,-2.28,-2.30,-2.37,0.20,0.20,0.19
265.82,2.46,2.25,2.46,2.25,-2.25,-2.28,-2.35,0.21,0.21,0.20
268.48,2.44,2.21,2.44,2.22,-2.22,-2.25,-2.33,0.22,0.22,0.22
271.16,2.42,2.17,2.42,2.18,-2.19,-2.23,-2.30,0.23,0.23,0.24
273.87,2.41,2.16,2.41,2.15,-2.16,-2.20,-2.27,0.25,0.25,0.24
276.61,2.40,2.12,2.39,2.13,-2.13,-2.18,-2.24,0.27,0.26,0.27
279.38,2.38,2.10,2.38,2.10,-2.10,-2.15,-2.21,0.28,0.28,0.27
282.17,2.36,2.06,2.36,2.07,-2.07,-2.12,-2.18,0.29,0.29,0.29
284.99,2.35,2.04,2.35,2.04,-2.04,-2.10,-2.15,0.31,0.30,0.30
287.84,2.33,2.01,2.33,2.01,-2.01,-2.07,-2.12,0.31,0.32,0.31
290.72,2.32,1.99,2.31,1.98,-1.98,-2.04,-2.08,0.33,0.33,0.32
293.63,2.29,1.94,2.29,1.95,-1.95,-2.02,-2.05,0.33,0.34,0.34
296.57,2.27,1.90,2.27,1.92,-1.92,-1.99,-2.01,0.35,0.35,0.36
299.53,2.26,1.89,2.25,1.88,-1.88,-1.96,-1.98,0.38,0.37,0.36
302.53,2.23,1.85,2.23,1.85,-1.84,-1.93,-1.94,0.39,0.39,0.37
305.55,2.20,1.80,2.20,1.81,-1.79,-1.90,-1.91,0.40,0.40,0.39
308.61,2.16,1.75,2.16,1.75,-1.74,-1.87,-1.88,0.41,0.41,0.40
311.69,2.12,1.70,2.12,1.69,-1.69,-1.85,-1.84,0.42,0.42,0.41
314.81,2.07,1.62,2.07,1.64,-1.64,-1.82,-1.81,0.42,0.43,0.44
317.96,2.03,1.59,2.02,1.58,-1.59,-1.79,-1.78,0.43,0.43,0.43
321.14,1.98,1.53,1.98,1.53,-1.55,-1.76,-1.75,0.43,0.43,0.44
324.35,1.94,1.49,1.94,1.49,-1.50,-1.73,-1.72,0.43,0.44,0.44
327.59,1.91,1.45,1.91,1.45,-1.46,-1.70,-1.69,0.44,0.44,0.45
330.87,1.88,1.42,1.88,1.43,-1.43,-1.67,-1.66,0.45,0.45,0.45
334.18,1.86,1.40,1.86,1.40,-1.40,-1.65,-1.63,0.46,0.46,0.45
337.52,1.84,1.37,1.83,1.37,-1.36,-1.62,-1.60,0.47,0.47,0.46
340.90,1.81,1.34,1.80,1.34,-1.33,-1.59,-1.58,0.48,0.48,0.46
344.30,1.77,1.30,1.77,1.30,-1.29,-1.56,-1.55,0.47,0.47,0.46
347.75,1.73,1.26,1.73,1.26,-1.26,-1.53,-1.53,0.47,0.47,0.46
351.23,1.69,1.22,1.69,1.22,-1.23,-1.51,-1.51,0.46,0.46,0.46
354.74,1.65,1.18,1.65,1.19,-1.19,-1.48,-1.49,0.45,0.45,0.46
358.28,1.61,1.16,1.61,1.16,-1.17,-1.45,-1.47,0.44,0.44,0.44
361.87,1.58,1.13,1.58,1.13,-1.14,-1.43,-1.45,0.44,0.43,0.44
365.49,1.55,1.10,1.55,1.11,-1.12,-1.40,-1.43,0.43,0.43,0.44
369.14,1.54,1.10,1.54,1.10,-1.10,-1.37,-1.41,0.43,0.43,0.43
372.83,1.53,1.09,1.52,1.09,-1.09,-1.35,-1.40,0.44,0.43,0.43
