frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.73,0.08,4.73,0.09,-0.08,-0.14,-0.03,4.65,4.65,4.65
28.33,4.73,0.09,4.73,0.09,-0.09,-0.14,-0.03,4.64,4.64,4.64
28.62,4.73,0.09,4.73,0.09,-0.09,-0.14,-0.03,4.64,4.64,4.64
28.90,4.73,0.08,4.73,0.09,-0.09,-0.15,-0.03,4.64,4.64,4.65
29.19,4.73,0.09,4.73,0.09,-0.09,-0.15,-0.03,4.64,4.64,4.64
29.48,4.73,0.08,4.73,0.09,-0.09,-0.15,-0.03,4.64,4.64,4.65
29.78,4.73,0.09,4.73,0.09,-0.09,-0.16,-0.03,4.64,4.64,4.64
30.08,4.73,0.08,4.73,0.09,-0.09,-0.16,-0.03,4.64,4.64,4.65
30.38,4.73,0.09,4.73,0.09,-0.09,-0.16,-0.03,4.64,4.64,4.64
30.68,4.73,0.09,4.73,0.09,-0.09,-0.17,-0.03,4.64,4.64,4.64
30.99,4.73,0.09,4.73,0.10,-0.10,-0.17,-0.03,4.63,4.63,4.64
31.30,4.73,0.10,4.73,0.10,-0.10,-0.17,-0.03,4.63,4.63,4.63
31.61,4.73,0.10,4.73,0.10,-0.10,-0.18,-0.04,4.63,4.63,4.63
31.93,4.73,0.10,4.73,0.11,-0.11,-0.18,-0.04,4.62,4.62,4.63
32.24,4.73,0.11,4.73,0.11,-0.11,-0.18,-0.04,4.62,4.62,4.62
32.57,4.73,0.11,4.73,0.11,-0.11,-0.19,-0.04,4.62,4.62,4.62
32.89,4.73,0.11,4.73,0.12,-0.12,-0.19,-0.04,4.61,4.61,4.62
33.22,4.73,0.12,4.73,0.12,-0.12,-0.20,-0.04,4.61,4.61,4.61
33.55,4.73,0.12,4.73,0.13,-0.13,-0.20,-0.04,4.60,4.60,4.61
33.89,4.73,0.13,4.73,0.13,-0.14,-0.20,-0.04,4.59,4.59,4.60
34.23,4.73,0.13,4.73,0.14,-0.15,-0.21,-0.05,4.58,4.58,4.60
34.57,4.73,0.14,4.73,0.14,-0.15,-0.21,-0.05,4.58,4.58,4.59
34.92,4.73,0.14,4.73,0.15,-0.15,-0.22,-0.05,4.58,4.58,4.59
35.27,4.73,0.15,4.74,0.16,-0.13,-0.22,-0.05,4.60,4.60,4.58
35.62,4.73,0.15,4.73,0.16,-0.12,-0.23,-0.05,4.61,4.62,4.58
35.97,4.73,0.15,4.71,0.13,-0.10,-0.23,-0.06,4.63,4.61,4.58
36.33,4.66,0.08,4.66,0.08,-0.08,-0.23,-0.06,4.58,4.58,4.58
36.70,4.59,0.02,4.60,0.03,-0.06,-0.24,-0.06,4.53,4.54,4.57
37.06,4.54,-0.03,4.56,-0.01,-0.05,-0.24,-0.06,4.50,4.52,4.57
37.43,4.57,-0.01,4.57,-0.00,-0.03,-0.25,-0.07,4.54,4.54,4.58
37.81,4.61,0.03,4.60,0.03,-0.03,-0.25,-0.07,4.58,4.57,4.58
38.19,4.63,0.06,4.63,0.05,-0.03,-0.26,-0.07,4.61,4.60,4.57
38.57,4.63,0.05,4.63,0.06,-0.03,-0.27,-0.08,4.60,4.60,4.58
38.95,4.63,0.04,4.63,0.05,-0.04,-0.27,-0.08,4.59,4.59,4.59
39.34,4.63,0.05,4.63,0.05,-0.05,-0.28,-0.08,4.58,4.58,4.58
39.74,4.63,0.05,4.63,0.05,-0.06,-0.28,-0.09,4.57,4.57,4.58
40.14,4.63,0.05,4.63,0.06,-0.06,-0.29,-0.09,4.58,4.58,4.58
40.54,4.63,0.05,4.63,0.06,-0.05,-0.29,-0.09,4.58,4.58,4.58
40.94,4.63,0.06,4.63,0.06,-0.05,-0.30,-0.10,4.58,4.58,4.57
41.35,4.63,0.06,4.63,0.07,-0.06,-0.31,-0.10,4.57,4.57,4.57
41.76,4.63,0.07,4.63,0.07,-0.09,-0.31,-0.10,4.55,4.54,4.56
42.18,4.63,0.07,4.62,0.07,-0.11,-0.32,-0.11,4.52,4.51,4.56
42.60,4.63,0.08,4.63,0.08,-0.14,-0.33,-0.11,4.49,4.49,4.55
43.03,4.64,0.10,4.68,0.14,-0.15,-0.33,-0.11,4.49,4.53,4.54
43.46,4.73,0.20,4.74,0.22,-0.16,-0.34,-0.12,4.57,4.58,4.53
43.90,4.82,0.31,4.76,0.25,-0.17,-0.35,-0.12,4.65,4.59,4.51
44.33,4.74,0.25,4.72,0.23,-0.17,-0.35,-0.12,4.57,4.55,4.49
44.78,4.60,0.13,4.64,0.17,-0.17,-0.36,-0.13,4.43,4.47,4.47
45.23,4.53,0.07,4.55,0.10,-0.16,-0.37,-0.13,4.37,4.39,4.46
45.68,4.53,0.08,4.52,0.08,-0.15,-0.38,-0.14,4.38,4.37,4.45
46.13,4.53,0.10,4.53,0.09,-0.12,-0.39,-0.14,4.41,4.40,4.43
46.60,4.53,0.10,4.53,0.11,-0.09,-0.39,-0.14,4.44,4.44,4.43
47.06,4.53,0.12,4.53,0.12,-0.07,-0.40,-0.15,4.46,4.46,4.41
47.53,4.51,0.11,4.52,0.12,-0.06,-0.41,-0.15,4.45,4.46,4.40
48.01,4.50,0.10,4.46,0.07,-0.06,-0.42,-0.16,4.44,4.41,4.40
48.49,4.40,0.02,4.40,0.02,-0.07,-0.43,-0.16,4.33,4.33,4.38
48.97,4.30,-0.06,4.36,0.00,-0.08,-0.44,-0.17,4.22,4.28,4.36
49.46,4.36,0.02,4.36,0.02,-0.08,-0.45,-0.17,4.28,4.28,4.34
49.96,4.42,0.10,4.39,0.07,-0.07,-0.46,-0.18,4.35,4.32,4.32
50.46,4.43,0.12,4.43,0.12,-0.06,-0.47,-0.18,4.37,4.37,4.31
50.96,4.43,0.13,4.45,0.16,-0.07,-0.48,-0.19,4.37,4.39,4.30
51.47,4.43,0.15,4.44,0.16,-0.08,-0.49,-0.20,4.35,4.36,4.28
51.99,4.43,0.16,4.33,0.06,-0.10,-0.50,-0.20,4.33,4.23,4.27
52.51,4.24,-0.01,4.25,-0.01,-0.11,-0.51,-0.21,4.14,4.14,4.26
53.03,4.08,-0.18,4.27,0.02,-0.10,-0.52,-0.22,3.98,4.17,4.26
53.56,4.37,0.13,4.33,0.10,-0.08,-0.53,-0.22,4.29,4.25,4.24
54.10,4.57,0.34,4.40,0.17,-0.08,-0.54,-0.23,4.49,4.32,4.23
54.64,4.37,0.16,4.41,0.19,-0.08,-0.55,-0.24,4.29,4.32,4.21
55.18,4.23,0.02,4.30,0.10,-0.10,-0.56,-0.25,4.13,4.20,4.21
55.74,4.23,0.04,4.23,0.04,-0.13,-0.57,-0.26,4.10,4.09,4.19
56.29,4.26,0.08,4.25,0.08,-0.16,-0.59,-0.27,4.10,4.09,4.18
56.86,4.32,0.15,4.32,0.16,-0.18,-0.60,-0.28,4.14,4.14,4.17
57.42,4.37,0.23,4.37,0.23,-0.20,-0.61,-0.29,4.17,4.17,4.14
58.00,4.43,0.30,4.41,0.29,-0.24,-0.63,-0.31,4.20,4.18,4.13
58.58,4.43,0.31,4.43,0.32,-0.28,-0.64,-0.32,4.15,4.16,4.12
59.16,4.43,0.33,4.44,0.34,-0.33,-0.65,-0.33,4.10,4.11,4.10
59.76,4.43,0.35,4.43,0.36,-0.37,-0.67,-0.35,4.06,4.06,4.08
60.35,4.43,0.39,4.43,0.39,-0.41,-0.68,-0.37,4.02,4.02,4.04
60.96,4.43,0.43,4.43,0.43,-0.44,-0.70,-0.38,3.99,3.99,4.00
61.57,4.43,0.47,4.43,0.47,-0.48,-0.71,-0.40,3.95,3.95,3.96
62.18,4.43,0.51,4.43,0.52,-0.51,-0.73,-0.42,3.92,3.92,3.92
62.80,4.43,0.56,4.43,0.56,-0.56,-0.74,-0.44,3.87,3.87,3.87
63.43,4.43,0.60,4.43,0.61,-0.61,-0.76,-0.46,3.82,3.82,3.83
64.07,4.43,0.65,4.43,0.65,-0.66,-0.78,-0.48,3.77,3.77,3.78
64.71,4.43,0.69,4.43,0.69,-0.71,-0.79,-0.51,3.72,3.72,3.74
65.35,4.43,0.73,4.43,0.74,-0.74,-0.81,-0.53,3.69,3.69,3.70
66.01,4.43,0.78,4.43,0.78,-0.77,-0.83,-0.56,3.67,3.67,3.65
66.67,4.43,0.83,4.46,0.86,-0.79,-0.85,-0.58,3.64,3.67,3.60
67.33,4.43,0.88,4.42,0.87,-0.81,-0.86,-0.61,3.62,3.61,3.55
68.01,4.43,0.92,4.33,0.82,-0.84,-0.88,-0.64,3.59,3.49,3.51
68.69,4.17,0.71,4.26,0.81,-0.87,-0.90,-0.67,3.30,3.40,3.46
69.37,4.16,0.76,4.23,0.83,-0.90,-0.92,-0.70,3.26,3.33,3.41
70.07,4.33,0.97,4.25,0.89,-0.94,-0.94,-0.73,3.39,3.31,3.36
70.77,4.33,1.02,4.32,1.01,-0.99,-0.96,-0.77,3.34,3.33,3.31
71.48,4.33,1.07,4.35,1.10,-1.06,-0.99,-0.80,3.27,3.29,3.26
72.19,4.33,1.14,4.33,1.14,-1.13,-1.01,-0.84,3.20,3.20,3.19
72.91,4.33,1.20,4.33,1.20,-1.20,-1.03,-0.87,3.13,3.13,3.13
73.64,4.33,1.25,4.33,1.26,-1.26,-1.05,-0.91,3.07,3.07,3.08
74.38,4.33,1.31,4.34,1.32,-1.29,-1.08,-0.95,3.04,3.04,3.02
75.12,4.33,1.37,4.34,1.38,-1.32,-1.10,-0.99,3.01,3.02,2.96
75.87,4.33,1.43,4.31,1.41,-1.34,-1.12,-1.03,2.99,2.97,2.90
76.63,4.25,1.40,4.20,1.35,-1.37,-1.15,-1.08,2.88,2.82,2.85
77.40,4.09,1.29,4.12,1.33,-1.41,-1.17,-1.12,2.68,2.71,2.80
78.17,3.98,1.24,4.10,1.35,-1.45,-1.20,-1.16,2.53,2.65,2.74
78.95,4.22,1.52,4.13,1.44,-1.49,-1.23,-1.21,2.73,2.64,2.70
79.74,4.23,1.58,4.21,1.56,-1.55,-1.25,-1.26,2.69,2.66,2.65
80.54,4.23,1.63,4.25,1.66,-1.60,-1.28,-1.31,2.63,2.65,2.60
81.35,4.23,1.68,4.25,1.70,-1.65,-1.31,-1.36,2.58,2.59,2.55
82.16,4.23,1.73,4.22,1.72,-1.70,-1.34,-1.41,2.53,2.51,2.50
82.98,4.23,1.77,4.18,1.73,-1.72,-1.37,-1.46,2.51,2.45,2.46
83.81,4.06,1.65,4.16,1.75,-1.72,-1.40,-1.51,2.34,2.45,2.41
84.65,4.13,1.77,4.12,1.76,-1.69,-1.43,-1.57,2.44,2.43,2.36
85.50,4.11,1.79,4.00,1.68,-1.67,-1.46,-1.62,2.44,2.33,2.32
86.35,3.88,1.61,3.88,1.62,-1.65,-1.50,-1.68,2.23,2.23,2.27
87.22,3.64,1.42,3.81,1.59,-1.65,-1.53,-1.74,1.99,2.16,2.22
88.09,3.78,1.61,3.71,1.55,-1.65,-1.57,-1.80,2.13,2.06,2.17
88.97,3.86,1.75,3.69,1.58,-1.65,-1.60,-1.86,2.21,2.04,2.11
89.86,3.54,1.48,3.77,1.71,-1.66,-1.64,-1.92,1.88,2.11,2.06
90.76,3.76,1.75,3.78,1.77,-1.69,-1.67,-1.99,2.07,2.09,2.01
91.66,3.96,2.00,3.73,1.77,-1.73,-1.71,-2.05,2.23,1.99,1.96
92.58,3.64,1.74,3.71,1.80,-1.78,-1.75,-2.12,1.86,1.93,1.90
93.51,3.47,1.62,3.61,1.76,-1.81,-1.79,-2.19,1.67,1.80,1.85
94.44,3.60,1.79,3.55,1.74,-1.82,-1.83,-2.26,1.78,1.73,1.81
95.39,3.63,1.87,3.61,1.85,-1.82,-1.87,-2.33,1.81,1.79,1.76
96.34,3.63,1.92,3.66,1.95,-1.83,-1.91,-2.40,1.80,1.83,1.71
97.30,3.62,1.96,3.57,1.91,-1.87,-1.95,-2.48,1.75,1.70,1.66
98.28,3.51,1.90,3.44,1.83,-1.92,-2.00,-2.55,1.59,1.52,1.61
99.26,3.26,1.69,3.40,1.83,-1.96,-2.04,-2.62,1.30,1.43,1.57
100.25,3.36,1.84,3.43,1.91,-2.00,-2.09,-2.70,1.36,1.43,1.52
101.25,3.66,2.19,3.54,2.07,-2.03,-2.13,-2.77,1.63,1.51,1.47
102.27,3.65,2.23,3.66,2.25,-2.06,-2.18,-2.85,1.59,1.60,1.42
103.29,3.64,2.27,3.62,2.25,-2.12,-2.23,-2.93,1.52,1.50,1.37
104.32,3.53,2.20,3.47,2.15,-2.18,-2.28,-3.00,1.35,1.29,1.33
105.37,3.29,2.01,3.39,2.12,-2.25,-2.33,-3.08,1.05,1.15,1.28
106.42,3.34,2.11,3.40,2.17,-2.30,-2.38,-3.15,1.04,1.10,1.23
107.48,3.54,2.37,3.48,2.31,-2.34,-2.43,-3.22,1.20,1.14,1.17
108.56,3.62,2.50,3.60,2.49,-2.38,-2.48,-3.30,1.24,1.22,1.12
109.64,3.60,2.53,3.59,2.52,-2.43,-2.54,-3.37,1.17,1.16,1.07
110.74,3.58,2.57,3.52,2.50,-2.49,-2.59,-3.44,1.09,1.02,1.01
111.85,3.35,2.38,3.51,2.55,-2.58,-2.65,-3.50,0.78,0.93,0.97
112.97,3.54,2.63,3.53,2.62,-2.66,-2.70,-3.56,0.88,0.87,0.91
114.10,3.68,2.82,3.56,2.70,-2.73,-2.76,-3.62,0.95,0.82,0.86
115.24,3.55,2.74,3.58,2.78,-2.80,-2.82,-3.68,0.75,0.78,0.81
116.39,3.55,2.79,3.59,2.83,-2.86,-2.88,-3.73,0.69,0.72,0.76
117.55,3.58,2.86,3.67,2.95,-2.93,-2.94,-3.78,0.65,0.74,0.72
118.73,3.84,3.16,3.76,3.08,-2.99,-3.00,-3.83,0.85,0.77,0.68
119.92,3.89,3.24,3.79,3.14,-3.04,-3.06,-3.87,0.85,0.74,0.65
121.12,3.67,3.06,3.77,3.16,-3.11,-3.12,-3.90,0.56,0.65,0.61
122.33,3.68,3.10,3.71,3.13,-3.20,-3.18,-3.93,0.48,0.51,0.58
123.55,3.72,3.17,3.68,3.14,-3.30,-3.24,-3.95,0.42,0.39,0.55
124.79,3.79,3.27,3.77,3.25,-3.39,-3.31,-3.97,0.40,0.38,0.52
126.03,3.81,3.32,3.90,3.41,-3.46,-3.37,-3.99,0.35,0.45,0.49
127.29,4.09,3.62,4.10,3.64,-3.52,-3.44,-3.99,0.57,0.58,0.47
128.57,4.29,3.86,4.21,3.78,-3.60,-3.50,-4.00,0.69,0.61,0.43
129.85,4.32,3.92,4.23,3.83,-3.69,-3.56,-4.00,0.64,0.54,0.40
131.15,4.03,3.66,4.14,3.78,-3.78,-3.63,-3.99,0.25,0.36,0.37
132.46,4.03,3.69,4.02,3.69,-3.86,-3.69,-3.98,0.17,0.17,0.34
133.79,4.04,3.73,4.02,3.71,-3.91,-3.76,-3.96,0.13,0.12,0.31
135.12,4.07,3.79,4.18,3.90,-3.94,-3.82,-3.94,0.13,0.24,0.28
136.48,4.36,4.10,4.30,4.05,-3.96,-3.89,-3.92,0.40,0.34,0.26
137.84,4.47,4.25,4.35,4.13,-3.99,-3.95,-3.89,0.48,0.36,0.22
139.22,4.27,4.08,4.32,4.13,-4.03,-4.01,-3.86,0.24,0.29,0.19
140.61,4.15,3.99,4.21,4.05,-4.08,-4.07,-3.83,0.08,0.14,0.16
142.02,4.15,4.01,4.14,4.00,-4.10,-4.13,-3.79,0.05,0.04,0.14
143.44,4.15,4.04,4.14,4.04,-4.10,-4.19,-3.76,0.05,0.04,0.11
144.87,4.15,4.08,4.15,4.08,-4.08,-4.25,-3.72,0.07,0.07,0.07
146.32,4.15,4.12,4.17,4.14,-4.08,-4.31,-3.68,0.07,0.09,0.03
147.78,4.15,4.15,4.13,4.14,-4.10,-4.36,-3.64,0.05,0.03,-0.00
149.26,4.12,4.17,4.04,4.09,-4.13,-4.42,-3.60,-0.01,-0.09,-0.05
150.75,3.89,4.00,3.96,4.07,-4.15,-4.47,-3.56,-0.26,-0.19,-0.11
152.26,3.84,4.02,3.94,4.12,-4.17,-4.52,-3.53,-0.32,-0.22,-0.18
153.78,4.01,4.26,3.97,4.22,-4.17,-4.57,-3.49,-0.16,-0.20,-0.25
155.32,4.05,4.37,3.95,4.27,-4.18,-4.61,-3.45,-0.13,-0.23,-0.32
156.88,3.85,4.25,3.82,4.22,-4.17,-4.65,-3.41,-0.31,-0.35,-0.40
158.44,3.55,4.03,3.65,4.14,-4.15,-4.69,-3.38,-0.60,-0.49,-0.48
160.03,3.50,4.06,3.56,4.12,-4.14,-4.73,-3.35,-0.64,-0.58,-0.56
161.63,3.59,4.22,3.52,4.15,-4.15,-4.76,-3.32,-0.56,-0.63,-0.63
163.24,3.56,4.25,3.48,4.17,-4.17,-4.79,-3.29,-0.61,-0.70,-0.69
164.88,3.35,4.09,3.40,4.15,-4.23,-4.81,-3.26,-0.87,-0.83,-0.74
166.53,3.28,4.07,3.33,4.12,-4.30,-4.84,-3.23,-1.02,-0.97,-0.79
168.19,3.42,4.25,3.43,4.27,-4.38,-4.85,-3.21,-0.96,-0.95,-0.83
169.87,3.56,4.43,3.64,4.51,-4.44,-4.87,-3.19,-0.88,-0.80,-0.87
171.57,3.94,4.83,3.77,4.67,-4.48,-4.88,-3.17,-0.54,-0.70,-0.89
173.29,3.83,4.73,3.79,4.69,-4.49,-4.89,-3.15,-0.66,-0.70,-0.90
175.02,3.61,4.52,3.76,4.67,-4.51,-4.89,-3.14,-0.90,-0.76,-0.91
176.77,3.60,4.52,3.59,4.51,-4.55,-4.89,-3.13,-0.95,-0.96,-0.92
178.54,3.60,4.53,3.41,4.33,-4.56,-4.88,-3.12,-0.96,-1.16,-0.93
180.32,3.24,4.16,3.38,4.30,-4.54,-4.88,-3.11,-1.30,-1.16,-0.92
182.13,3.24,4.15,3.48,4.40,-4.49,-4.86,-3.11,-1.24,-1.00,-0.91
183.95,3.80,4.72,3.60,4.52,-4.44,-4.85,-3.11,-0.64,-0.84,-0.92
185.79,3.88,4.80,3.73,4.66,-4.41,-4.83,-3.11,-0.53,-0.68,-0.92
187.65,3.53,4.47,3.67,4.61,-4.39,-4.80,-3.11,-0.86,-0.72,-0.94
189.52,3.46,4.41,3.39,4.35,-4.38,-4.78,-3.12,-0.92,-0.99,-0.95
191.42,3.19,4.16,3.20,4.17,-4.35,-4.75,-3.12,-1.16,-1.15,-0.97
193.33,3.05,4.04,3.20,4.20,-4.30,-4.71,-3.13,-1.25,-1.10,-0.99
195.27,3.27,4.28,3.24,4.25,-4.26,-4.67,-3.15,-0.99,-1.02,-1.01
197.22,3.42,4.45,3.25,4.28,-4.25,-4.63,-3.16,-0.83,-1.00,-1.03
199.19,3.21,4.26,3.21,4.26,-4.25,-4.59,-3.17,-1.04,-1.04,-1.05
201.18,2.97,4.04,3.15,4.22,-4.28,-4.55,-3.19,-1.31,-1.14,-1.07
203.19,3.16,4.25,3.15,4.24,-4.33,-4.50,-3.21,-1.17,-1.18,-1.09
205.23,3.34,4.45,3.26,4.37,-4.35,-4.45,-3.23,-1.01,-1.09,-1.11
207.28,3.34,4.46,3.38,4.51,-4.33,-4.40,-3.25,-0.99,-0.94,-1.12
209.35,3.34,4.48,3.30,4.45,-4.29,-4.34,-3.27,-0.95,-0.99,-1.14
211.44,3.25,4.42,3.12,4.29,-4.25,-4.29,-3.29,-1.00,-1.13,-1.17
213.56,2.85,4.03,3.06,4.25,-4.23,-4.23,-3.31,-1.37,-1.16,-1.18
215.69,2.92,4.11,2.99,4.18,-4.25,-4.17,-3.33,-1.33,-1.26,-1.19
217.85,3.21,4.41,2.88,4.08,-4.31,-4.11,-3.35,-1.10,-1.43,-1.20
220.03,2.82,4.03,2.92,4.14,-4.39,-4.05,-3.37,-1.57,-1.47,-1.21
222.23,2.76,4.00,3.06,4.29,-4.47,-3.98,-3.39,-1.71,-1.41,-1.24
224.45,3.40,4.63,3.26,4.50,-4.54,-3.92,-3.41,-1.14,-1.28,-1.23
226.70,3.73,4.96,3.58,4.81,-4.56,-3.85,-3.42,-0.83,-0.98,-1.23
228.96,3.68,4.90,3.82,5.04,-4.55,-3.79,-3.44,-0.87,-0.73,-1.22
231.25,3.67,4.88,3.62,4.83,-4.54,-3.72,-3.45,-0.87,-0.92,-1.21
233.57,3.55,4.75,3.27,4.48,-4.50,-3.65,-3.46,-0.95,-1.23,-1.20
235.90,2.62,3.81,2.95,4.14,-4.41,-3.59,-3.47,-1.79,-1.46,-1.19
238.26,2.68,3.86,2.70,3.87,-4.26,-3.52,-3.47,-1.58,-1.56,-1.18
240.64,2.76,3.91,2.73,3.88,-4.08,-3.45,-3.47,-1.32,-1.35,-1.15
243.05,2.86,3.98,2.94,4.06,-3.88,-3.38,-3.47,-1.02,-0.94,-1.12
245.48,3.14,4.24,2.93,4.03,-3.72,-3.31,-3.46,-0.58,-0.80,-1.10
247.93,2.72,3.79,2.70,3.77,-3.63,-3.24,-3.45,-0.91,-0.93,-1.07
250.41,2.36,3.41,2.40,3.45,-3.55,-3.17,-3.44,-1.19,-1.15,-1.05
252.92,2.02,3.04,2.24,3.26,-3.45,-3.10,-3.42,-1.43,-1.22,-1.02
255.45,2.24,3.24,2.25,3.25,-3.35,-3.03,-3.40,-1.11,-1.10,-1.00
258.00,2.54,3.52,2.23,3.21,-3.23,-2.96,-3.37,-0.69,-1.01,-0.98
260.58,2.15,3.11,2.28,3.24,-3.13,-2.88,-3.34,-0.98,-0.85,-0.96
263.19,1.97,2.90,2.17,3.11,-3.07,-2.81,-3.31,-1.09,-0.89,-0.93
265.82,2.31,3.22,2.01,2.92,-3.01,-2.74,-3.27,-0.69,-1.00,-0.91
268.48,1.89,2.78,2.01,2.90,-2.92,-2.66,-3.24,-1.03,-0.92,-0.89
271.16,1.86,2.72,2.03,2.89,-2.81,-2.59,-3.19,-0.95,-0.79,-0.86
273.87,2.08,2.92,1.96,2.80,-2.68,-2.52,-3.15,-0.60,-0.72,-0.84
276.61,1.98,2.79,1.86,2.67,-2.56,-2.44,-3.10,-0.58,-0.70,-0.81
279.38,1.63,2.41,1.61,2.39,-2.44,-2.36,-3.05,-0.81,-0.83,-0.78
282.17,1.20,1.96,1.40,2.16,-2.33,-2.28,-3.00,-1.13,-0.93,-0.76
284.99,1.26,1.98,1.33,2.06,-2.21,-2.21,-2.95,-0.94,-0.88,-0.72
287.84,1.54,2.24,1.36,2.06,-2.07,-2.13,-2.89,-0.52,-0.71,-0.70
290.72,1.39,2.06,1.39,2.07,-1.93,-2.04,-2.84,-0.54,-0.54,-0.67
293.63,1.25,1.89,1.31,1.95,-1.82,-1.96,-2.78,-0.57,-0.51,-0.64
296.57,1.16,1.77,1.15,1.76,-1.74,-1.88,-2.73,-0.58,-0.59,-0.61
299.53,1.04,1.62,1.02,1.61,-1.67,-1.79,-2.67,-0.63,-0.65,-0.58
302.53,0.91,1.47,0.91,1.46,-1.59,-1.70,-2.61,-0.68,-0.68,-0.56
305.55,0.82,1.34,0.86,1.39,-1.48,-1.61,-2.56,-0.66,-0.62,-0.52
308.61,0.82,1.32,0.89,1.40,-1.36,-1.52,-2.50,-0.54,-0.46,-0.50
311.69,0.99,1.46,0.92,1.39,-1.25,-1.43,-2.45,-0.26,-0.33,-0.47
314.81,0.92,1.37,0.83,1.28,-1.16,-1.33,-2.39,-0.24,-0.33,-0.45
317.96,0.62,1.05,0.60,1.04,-1.07,-1.23,-2.34,-0.45,-0.47,-0.43
321.14,0.32,0.74,0.43,0.85,-0.97,-1.13,-2.28,-0.65,-0.54,-0.42
324.35,0.23,0.63,0.38,0.78,-0.85,-1.03,-2.23,-0.62,-0.47,-0.40
327.59,0.56,0.95,0.36,0.76,-0.73,-0.93,-2.18,-0.17,-0.36,-0.39
330.87,0.38,0.76,0.31,0.69,-0.59,-0.83,-2.13,-0.21,-0.28,-0.38
334.18,0.06,0.42,0.17,0.53,-0.45,-0.72,-2.08,-0.39,-0.28,-0.36
337.52,-0.07,0.28,-0.03,0.32,-0.33,-0.61,-2.03,-0.40,-0.37,-0.35
340.90,-0.11,0.23,-0.14,0.20,-0.24,-0.51,-1.98,-0.35,-0.38,-0.34
344.30,-0.17,0.16,-0.19,0.14,-0.17,-0.40,-1.94,-0.34,-0.36,-0.33
347.75,-0.27,0.06,-0.26,0.07,-0.12,-0.30,-1.90,-0.39,-0.38,-0.33
351.23,-0.33,-0.01,-0.36,-0.03,-0.10,-0.20,-1.85,-0.42,-0.45,-0.32
