frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.10,-3.59,5.10,-3.59,3.62,4.08,3.55,8.72,8.72,8.69
26.43,5.08,-3.61,5.09,-3.61,3.61,4.10,3.63,8.70,8.70,8.69
26.69,5.06,-3.63,5.06,-3.63,3.62,4.12,3.71,8.68,8.68,8.69
26.96,5.04,-3.64,5.05,-3.64,3.62,4.14,3.79,8.66,8.67,8.68
27.23,5.04,-3.64,5.04,-3.64,3.63,4.16,3.87,8.67,8.67,8.68
27.50,5.04,-3.64,5.04,-3.65,3.64,4.17,3.94,8.68,8.68,8.68
27.77,5.04,-3.65,5.04,-3.65,3.64,4.18,4.01,8.69,8.69,8.69
28.05,5.04,-3.65,5.04,-3.64,3.64,4.19,4.08,8.69,8.69,8.69
28.33,5.04,-3.63,5.04,-3.64,3.64,4.19,4.14,8.69,8.69,8.67
28.62,5.04,-3.63,5.04,-3.64,3.64,4.20,4.20,8.68,8.68,8.67
28.90,5.04,-3.64,5.04,-3.63,3.64,4.20,4.26,8.68,8.68,8.68
29.19,5.04,-3.64,5.04,-3.64,3.64,4.19,4.31,8.68,8.68,8.68
29.48,5.04,-3.63,5.04,-3.64,3.63,4.19,4.35,8.68,8.68,8.67
29.78,5.04,-3.63,5.04,-3.64,3.63,4.18,4.39,8.67,8.67,8.67
30.08,5.04,-3.64,5.04,-3.63,3.63,4.16,4.42,8.67,8.67,8.68
30.38,5.04,-3.63,5.04,-3.63,3.62,4.15,4.45,8.67,8.67,8.67
30.68,5.04,-3.61,5.04,-3.62,3.62,4.13,4.47,8.66,8.66,8.65
30.99,5.04,-3.61,5.04,-3.61,3.61,4.11,4.48,8.65,8.65,8.65
31.30,5.04,-3.60,5.04,-3.60,3.60,4.09,4.49,8.64,8.64,8.64
31.61,5.04,-3.59,5.04,-3.59,3.59,4.07,4.49,8.63,8.63,8.63
31.93,5.04,-3.58,5.04,-3.58,3.57,4.04,4.48,8.61,8.61,8.62
32.24,5.04,-3.58,5.04,-3.57,3.56,4.01,4.47,8.60,8.60,8.62
32.57,5.04,-3.56,5.04,-3.57,3.55,3.98,4.45,8.59,8.59,8.60
32.89,5.04,-3.56,5.04,-3.56,3.57,3.95,4.42,8.61,8.61,8.60
33.22,5.04,-3.56,5.05,-3.55,3.61,3.92,4.39,8.65,8.66,8.60
33.55,5.04,-3.55,5.05,-3.55,3.65,3.88,4.35,8.69,8.70,8.59
33.89,5.04,-3.56,5.02,-3.58,3.66,3.85,4.31,8.70,8.68,8.60
34.23,4.95,-3.63,4.91,-3.68,3.64,3.81,4.26,8.60,8.55,8.58
34.57,4.81,-3.77,4.80,-3.79,3.60,3.77,4.21,8.42,8.40,8.58
34.92,4.67,-3.90,4.77,-3.81,3.56,3.73,4.15,8.23,8.33,8.57
35.27,4.88,-3.70,4.94,-3.63,3.52,3.69,4.10,8.40,8.46,8.58
35.62,5.20,-3.36,5.19,-3.38,3.47,3.65,4.04,8.68,8.66,8.56
35.97,5.52,-3.04,5.37,-3.19,3.43,3.61,3.97,8.95,8.81,8.56
36.33,5.37,-3.17,5.37,-3.18,3.39,3.56,3.91,8.76,8.76,8.54
36.70,5.19,-3.34,5.24,-3.29,3.35,3.52,3.84,8.55,8.59,8.53
37.06,5.04,-3.47,5.09,-3.43,3.33,3.48,3.77,8.37,8.42,8.51
37.43,5.04,-3.45,5.03,-3.46,3.33,3.43,3.71,8.38,8.37,8.49
37.81,5.04,-3.43,5.03,-3.44,3.36,3.39,3.64,8.40,8.39,8.47
38.19,5.04,-3.40,5.04,-3.41,3.39,3.35,3.57,8.43,8.43,8.44
38.57,5.04,-3.38,5.04,-3.38,3.39,3.31,3.50,8.44,8.44,8.42
38.95,5.04,-3.35,5.04,-3.35,3.37,3.27,3.43,8.42,8.42,8.39
39.34,5.04,-3.31,5.04,-3.32,3.34,3.22,3.37,8.38,8.38,8.35
39.74,5.04,-3.29,5.04,-3.29,3.30,3.18,3.30,8.34,8.34,8.33
40.14,5.04,-3.26,5.04,-3.26,3.26,3.14,3.24,8.31,8.31,8.30
40.54,5.04,-3.24,5.04,-3.24,3.24,3.11,3.18,8.28,8.28,8.28
40.94,5.04,-3.21,5.04,-3.21,3.21,3.07,3.12,8.25,8.25,8.25
41.35,5.04,-3.19,5.04,-3.18,3.18,3.03,3.06,8.23,8.23,8.23
41.76,5.04,-3.15,5.04,-3.16,3.16,2.99,3.00,8.20,8.20,8.19
42.18,5.04,-3.13,5.04,-3.13,3.13,2.96,2.95,8.17,8.17,8.17
42.60,5.04,-3.11,5.04,-3.10,3.11,2.93,2.90,8.15,8.15,8.15
43.03,5.04,-3.08,5.04,-3.08,3.09,2.89,2.85,8.13,8.13,8.12
43.46,5.04,-3.05,5.04,-3.05,3.06,2.86,2.80,8.11,8.11,8.09
43.90,5.04,-3.03,5.04,-3.02,3.03,2.83,2.75,8.08,8.08,8.07
44.33,5.04,-2.99,5.04,-3.00,2.99,2.81,2.71,8.04,8.04,8.03
44.78,5.04,-2.96,5.04,-2.97,2.95,2.78,2.66,7.99,7.99,8.00
45.23,5.04,-2.95,5.03,-2.94,2.90,2.75,2.62,7.94,7.93,7.99
45.68,5.04,-2.90,5.05,-2.89,2.85,2.73,2.59,7.89,7.90,7.94
46.13,5.07,-2.83,5.11,-2.80,2.81,2.71,2.55,7.88,7.92,7.90
46.60,5.17,-2.70,5.16,-2.71,2.78,2.69,2.52,7.95,7.94,7.87
47.06,5.23,-2.60,5.17,-2.67,2.75,2.67,2.49,7.98,7.91,7.83
47.53,5.11,-2.69,5.12,-2.67,2.72,2.65,2.46,7.83,7.84,7.80
48.01,4.99,-2.75,5.04,-2.71,2.69,2.63,2.43,7.69,7.73,7.74
48.49,4.97,-2.72,4.97,-2.73,2.67,2.62,2.40,7.64,7.64,7.69
48.97,4.95,-2.70,4.95,-2.70,2.65,2.60,2.38,7.60,7.60,7.65
49.46,4.95,-2.66,4.95,-2.65,2.63,2.59,2.36,7.59,7.59,7.61
49.96,4.95,-2.59,4.95,-2.60,2.61,2.58,2.33,7.56,7.56,7.54
50.46,4.95,-2.55,4.95,-2.55,2.57,2.56,2.31,7.52,7.52,7.50
50.96,4.95,-2.51,4.95,-2.51,2.52,2.55,2.30,7.47,7.47,7.46
51.47,4.95,-2.47,4.95,-2.47,2.46,2.53,2.28,7.41,7.41,7.42
51.99,4.95,-2.42,4.95,-2.43,2.40,2.52,2.26,7.35,7.35,7.37
52.51,4.95,-2.38,4.95,-2.38,2.36,2.50,2.25,7.31,7.31,7.33
53.03,4.95,-2.35,4.96,-2.33,2.34,2.49,2.23,7.29,7.30,7.30
53.56,4.95,-2.29,4.96,-2.29,2.35,2.47,2.22,7.31,7.31,7.24
54.10,4.94,-2.25,4.93,-2.27,2.38,2.45,2.20,7.32,7.31,7.19
54.64,4.85,-2.30,4.84,-2.30,2.41,2.42,2.19,7.26,7.25,7.15
55.18,4.72,-2.37,4.69,-2.41,2.42,2.39,2.17,7.14,7.11,7.09
55.74,4.50,-2.54,4.52,-2.53,2.43,2.37,2.16,6.93,6.95,7.04
56.29,4.39,-2.62,4.41,-2.59,2.42,2.33,2.14,6.81,6.83,7.01
56.86,4.39,-2.58,4.44,-2.53,2.40,2.30,2.13,6.79,6.84,6.97
57.42,4.54,-2.37,4.55,-2.37,2.36,2.26,2.11,6.91,6.92,6.91
58.00,4.75,-2.13,4.68,-2.21,2.30,2.21,2.09,7.05,6.98,6.88
58.58,4.75,-2.10,4.76,-2.09,2.21,2.17,2.07,6.96,6.96,6.85
59.16,4.75,-2.06,4.77,-2.04,2.09,2.12,2.05,6.84,6.86,6.81
59.76,4.75,-2.02,4.74,-2.03,1.97,2.06,2.03,6.72,6.70,6.77
60.35,4.75,-1.95,4.75,-1.96,1.87,2.01,2.01,6.62,6.62,6.70
60.96,4.75,-1.90,4.83,-1.82,1.80,1.95,1.98,6.55,6.63,6.65
61.57,4.93,-1.65,4.90,-1.68,1.75,1.89,1.95,6.68,6.65,6.58
62.18,5.01,-1.50,4.92,-1.60,1.70,1.83,1.92,6.72,6.62,6.51
62.80,4.83,-1.62,4.87,-1.59,1.67,1.77,1.89,6.50,6.53,6.45
63.43,4.72,-1.67,4.75,-1.64,1.63,1.71,1.86,6.35,6.39,6.39
64.07,4.66,-1.68,4.67,-1.67,1.60,1.64,1.82,6.26,6.27,6.34
64.71,4.66,-1.62,4.65,-1.63,1.58,1.58,1.79,6.24,6.23,6.28
65.35,4.66,-1.56,4.66,-1.57,1.54,1.51,1.75,6.21,6.20,6.22
66.01,4.66,-1.50,4.66,-1.51,1.49,1.45,1.71,6.15,6.15,6.16
66.67,4.66,-1.46,4.65,-1.46,1.42,1.39,1.66,6.08,6.07,6.12
67.33,4.66,-1.38,4.66,-1.39,1.34,1.32,1.62,6.01,6.01,6.04
68.01,4.66,-1.33,4.72,-1.27,1.27,1.26,1.57,5.93,5.99,5.99
68.69,4.81,-1.11,4.80,-1.13,1.21,1.20,1.52,6.02,6.00,5.92
69.37,4.86,-1.01,4.82,-1.05,1.16,1.14,1.47,6.02,5.98,5.87
70.07,4.82,-0.98,4.78,-1.03,1.11,1.08,1.42,5.93,5.89,5.80
70.77,4.62,-1.12,4.68,-1.06,1.05,1.02,1.37,5.68,5.73,5.74
71.48,4.56,-1.11,4.59,-1.08,1.00,0.96,1.32,5.56,5.58,5.67
72.19,4.56,-1.04,4.53,-1.07,0.94,0.91,1.26,5.50,5.48,5.60
72.91,4.56,-0.98,4.55,-0.99,0.90,0.85,1.21,5.46,5.45,5.54
73.64,4.56,-0.91,4.64,-0.83,0.87,0.80,1.15,5.43,5.51,5.47
74.38,4.69,-0.72,4.69,-0.72,0.83,0.74,1.09,5.52,5.52,5.41
75.12,4.84,-0.50,4.69,-0.66,0.78,0.69,1.04,5.62,5.47,5.34
75.87,4.55,-0.75,4.63,-0.66,0.73,0.64,0.98,5.28,5.36,5.30
76.63,4.48,-0.75,4.53,-0.71,0.67,0.59,0.92,5.15,5.20,5.23
77.40,4.47,-0.71,4.45,-0.73,0.61,0.54,0.86,5.08,5.06,5.18
78.17,4.47,-0.65,4.45,-0.67,0.56,0.49,0.80,5.03,5.01,5.12
78.95,4.47,-0.61,4.49,-0.59,0.53,0.45,0.75,5.00,5.02,5.08
79.74,4.50,-0.52,4.57,-0.46,0.51,0.40,0.69,5.01,5.08,5.02
80.54,4.65,-0.31,4.59,-0.37,0.50,0.36,0.63,5.16,5.10,4.96
81.35,4.65,-0.26,4.59,-0.33,0.49,0.31,0.57,5.14,5.08,4.91
82.16,4.41,-0.45,4.49,-0.36,0.47,0.27,0.51,4.88,4.96,4.86
82.98,4.37,-0.43,4.32,-0.49,0.43,0.23,0.45,4.80,4.75,4.80
83.81,4.17,-0.57,4.16,-0.58,0.40,0.18,0.39,4.57,4.56,4.74
84.65,4.05,-0.63,4.12,-0.55,0.37,0.14,0.33,4.42,4.49,4.68
85.50,4.14,-0.47,4.19,-0.43,0.34,0.10,0.27,4.49,4.53,4.61
86.35,4.36,-0.19,4.34,-0.21,0.31,0.06,0.22,4.67,4.65,4.55
87.22,4.51,0.01,4.43,-0.07,0.25,0.02,0.16,4.77,4.68,4.50
88.09,4.44,0.01,4.40,-0.04,0.18,-0.02,0.10,4.62,4.57,4.43
88.97,4.19,-0.19,4.29,-0.09,0.08,-0.06,0.04,4.28,4.37,4.38
89.86,4.18,-0.12,4.18,-0.13,0.00,-0.10,-0.02,4.19,4.18,4.30
90.76,4.18,-0.06,4.16,-0.08,-0.05,-0.14,-0.08,4.14,4.12,4.24
91.66,4.18,0.01,4.25,0.07,-0.08,-0.18,-0.14,4.10,4.17,4.17
92.58,4.33,0.22,4.31,0.20,-0.12,-0.21,-0.20,4.21,4.19,4.11
93.51,4.39,0.35,4.31,0.26,-0.18,-0.25,-0.25,4.22,4.13,4.04
94.44,4.23,0.26,4.25,0.28,-0.25,-0.29,-0.31,3.98,3.99,3.97
95.39,4.09,0.20,4.14,0.25,-0.33,-0.33,-0.37,3.76,3.81,3.89
96.34,4.09,0.28,4.11,0.30,-0.39,-0.36,-0.43,3.70,3.72,3.81
97.30,4.13,0.40,4.17,0.44,-0.44,-0.40,-0.49,3.70,3.74,3.73
98.28,4.27,0.63,4.19,0.55,-0.47,-0.44,-0.55,3.80,3.72,3.64
99.26,4.20,0.65,4.14,0.58,-0.51,-0.47,-0.60,3.69,3.62,3.55
100.25,3.94,0.47,4.04,0.57,-0.55,-0.51,-0.66,3.39,3.49,3.47
101.25,3.92,0.52,3.94,0.54,-0.58,-0.55,-0.72,3.34,3.35,3.40
102.27,3.91,0.60,3.89,0.58,-0.61,-0.58,-0.77,3.31,3.28,3.31
103.29,3.89,0.66,3.88,0.64,-0.63,-0.62,-0.83,3.27,3.26,3.23
104.32,3.84,0.68,3.83,0.67,-0.65,-0.66,-0.89,3.19,3.18,3.16
105.37,3.75,0.67,3.76,0.68,-0.69,-0.69,-0.94,3.06,3.07,3.08
106.42,3.68,0.69,3.67,0.67,-0.74,-0.73,-1.00,2.94,2.93,2.99
107.48,3.62,0.72,3.63,0.71,-0.78,-0.77,-1.05,2.84,2.84,2.90
108.56,3.59,0.75,3.67,0.84,-0.82,-0.80,-1.10,2.77,2.85,2.84
109.64,3.73,0.98,3.71,0.95,-0.86,-0.84,-1.15,2.87,2.84,2.75
110.74,3.80,1.13,3.68,1.01,-0.91,-0.87,-1.20,2.89,2.77,2.67
111.85,3.56,0.96,3.61,1.00,-0.97,-0.91,-1.25,2.59,2.63,2.60
112.97,3.43,0.90,3.48,0.95,-1.04,-0.95,-1.30,2.39,2.44,2.53
114.10,3.42,0.96,3.42,0.96,-1.10,-0.98,-1.34,2.33,2.32,2.46
115.24,3.45,1.07,3.49,1.11,-1.14,-1.02,-1.39,2.31,2.35,2.38
116.39,3.57,1.27,3.55,1.24,-1.17,-1.06,-1.43,2.40,2.37,2.30
117.55,3.62,1.38,3.54,1.30,-1.20,-1.09,-1.47,2.42,2.33,2.24
118.73,3.43,1.27,3.48,1.31,-1.23,-1.13,-1.51,2.21,2.25,2.16
119.92,3.34,1.24,3.39,1.28,-1.26,-1.17,-1.54,2.08,2.13,2.10
121.12,3.34,1.29,3.31,1.27,-1.30,-1.20,-1.57,2.04,2.01,2.05
122.33,3.29,1.31,3.28,1.29,-1.34,-1.24,-1.60,1.95,1.94,1.98
123.55,3.23,1.30,3.23,1.29,-1.37,-1.28,-1.63,1.86,1.85,1.93
124.79,3.18,1.31,3.20,1.33,-1.41,-1.32,-1.66,1.77,1.79,1.87
126.03,3.19,1.39,3.24,1.43,-1.46,-1.35,-1.68,1.73,1.77,1.80
127.29,3.33,1.59,3.34,1.59,-1.53,-1.39,-1.70,1.80,1.81,1.74
128.57,3.41,1.73,3.36,1.68,-1.60,-1.43,-1.72,1.81,1.76,1.68
129.85,3.41,1.80,3.31,1.69,-1.66,-1.46,-1.73,1.75,1.65,1.61
131.15,3.11,1.56,3.23,1.68,-1.71,-1.50,-1.74,1.41,1.53,1.55
132.46,3.14,1.65,3.22,1.73,-1.73,-1.54,-1.75,1.41,1.49,1.49
133.79,3.28,1.85,3.22,1.79,-1.75,-1.57,-1.76,1.54,1.48,1.43
135.12,3.30,1.93,3.18,1.80,-1.75,-1.61,-1.77,1.55,1.43,1.37
136.48,3.04,1.71,3.06,1.73,-1.75,-1.65,-1.78,1.30,1.31,1.33
137.84,2.79,1.52,2.97,1.70,-1.75,-1.68,-1.78,1.04,1.22,1.27
139.22,2.96,1.77,2.91,1.70,-1.77,-1.72,-1.78,1.19,1.14,1.19
140.61,3.05,1.90,2.92,1.77,-1.80,-1.76,-1.78,1.25,1.11,1.15
142.02,2.85,1.76,2.93,1.85,-1.83,-1.79,-1.79,1.02,1.10,1.09
143.44,2.85,1.83,2.91,1.88,-1.88,-1.83,-1.79,0.98,1.04,1.02
144.87,2.94,1.97,2.89,1.92,-1.93,-1.86,-1.78,1.02,0.97,0.97
146.32,2.96,2.04,2.90,1.98,-1.97,-1.90,-1.78,0.99,0.93,0.92
147.78,2.83,1.97,2.90,2.04,-2.01,-1.93,-1.78,0.83,0.89,0.86
149.26,2.83,2.02,2.87,2.06,-2.02,-1.97,-1.78,0.81,0.84,0.81
150.75,2.90,2.16,2.83,2.08,-2.03,-2.00,-1.78,0.87,0.80,0.74
152.26,2.76,2.06,2.76,2.07,-2.03,-2.04,-1.78,0.73,0.73,0.70
153.78,2.66,2.02,2.65,2.01,-2.03,-2.07,-1.78,0.63,0.62,0.64
155.32,2.51,1.92,2.57,1.98,-2.04,-2.10,-1.78,0.48,0.54,0.59
156.88,2.52,1.99,2.53,2.00,-2.05,-2.13,-1.78,0.47,0.48,0.53
158.44,2.58,2.11,2.51,2.04,-2.07,-2.16,-1.79,0.51,0.44,0.47
160.03,2.47,2.06,2.50,2.09,-2.11,-2.19,-1.79,0.36,0.39,0.41
161.63,2.47,2.12,2.48,2.12,-2.14,-2.22,-1.79,0.33,0.33,0.35
163.24,2.46,2.18,2.49,2.20,-2.18,-2.25,-1.80,0.28,0.31,0.28
164.88,2.50,2.27,2.51,2.29,-2.21,-2.28,-1.81,0.29,0.30,0.23
166.53,2.57,2.41,2.47,2.30,-2.24,-2.31,-1.82,0.34,0.23,0.16
168.19,2.36,2.25,2.40,2.29,-2.26,-2.33,-1.83,0.11,0.14,0.11
169.87,2.24,2.19,2.30,2.26,-2.28,-2.36,-1.84,-0.03,0.03,0.05
171.57,2.25,2.27,2.21,2.22,-2.30,-2.38,-1.85,-0.05,-0.09,-0.02
173.29,2.18,2.26,2.17,2.25,-2.32,-2.41,-1.86,-0.14,-0.15,-0.08
175.02,2.14,2.27,2.16,2.29,-2.33,-2.43,-1.88,-0.19,-0.17,-0.13
176.77,2.13,2.31,2.17,2.35,-2.34,-2.45,-1.90,-0.21,-0.17,-0.18
178.54,2.21,2.45,2.19,2.42,-2.35,-2.47,-1.92,-0.14,-0.16,-0.24
180.32,2.21,2.51,2.16,2.45,-2.36,-2.49,-1.94,-0.15,-0.20,-0.30
182.13,2.07,2.41,2.09,2.43,-2.38,-2.50,-1.96,-0.31,-0.30,-0.34
183.95,1.96,2.35,1.99,2.37,-2.41,-2.52,-1.98,-0.45,-0.42,-0.39
185.79,1.91,2.35,1.91,2.35,-2.44,-2.53,-2.01,-0.52,-0.52,-0.44
187.65,1.89,2.37,1.89,2.37,-2.46,-2.55,-2.03,-0.57,-0.57,-0.48
189.52,1.91,2.44,1.92,2.44,-2.47,-2.56,-2.06,-0.56,-0.56,-0.53
191.42,1.93,2.49,1.96,2.52,-2.48,-2.57,-2.09,-0.55,-0.52,-0.56
193.33,2.01,2.62,1.98,2.59,-2.50,-2.57,-2.12,-0.49,-0.52,-0.61
195.27,1.98,2.64,1.95,2.60,-2.53,-2.58,-2.15,-0.54,-0.58,-0.66
197.22,1.85,2.56,1.87,2.58,-2.55,-2.59,-2.18,-0.70,-0.68,-0.71
199.19,1.76,2.50,1.78,2.52,-2.57,-2.59,-2.22,-0.81,-0.80,-0.74
201.18,1.71,2.50,1.72,2.50,-2.58,-2.59,-2.25,-0.87,-0.87,-0.79
203.19,1.70,2.52,1.72,2.54,-2.58,-2.59,-2.28,-0.88,-0.86,-0.82
205.23,1.73,2.59,1.74,2.59,-2.57,-2.59,-2.32,-0.84,-0.83,-0.86
207.28,1.77,2.66,1.73,2.62,-2.56,-2.59,-2.35,-0.79,-0.83,-0.89
209.35,1.68,2.61,1.68,2.62,-2.56,-2.59,-2.39,-0.88,-0.87,-0.93
211.44,1.59,2.57,1.61,2.58,-2.56,-2.58,-2.42,-0.97,-0.95,-0.98
213.56,1.52,2.53,1.52,2.53,-2.57,-2.58,-2.46,-1.05,-1.05,-1.01
215.69,1.47,2.52,1.46,2.51,-2.56,-2.57,-2.49,-1.09,-1.10,-1.05
217.85,1.40,2.48,1.42,2.50,-2.55,-2.56,-2.52,-1.14,-1.13,-1.08
220.03,1.40,2.53,1.42,2.54,-2.53,-2.55,-2.56,-1.13,-1.10,-1.13
222.23,1.42,2.57,1.41,2.56,-2.52,-2.53,-2.59,-1.09,-1.10,-1.15
224.45,1.43,2.61,1.36,2.54,-2.51,-2.52,-2.61,-1.07,-1.15,-1.18
226.70,1.26,2.47,1.30,2.50,-2.50,-2.51,-2.64,-1.24,-1.20,-1.21
228.96,1.17,2.40,1.24,2.47,-2.49,-2.49,-2.66,-1.31,-1.25,-1.23
231.25,1.25,2.49,1.19,2.44,-2.47,-2.47,-2.69,-1.22,-1.28,-1.24
233.57,1.19,2.46,1.19,2.45,-2.45,-2.45,-2.70,-1.25,-1.26,-1.27
235.90,1.14,2.42,1.17,2.45,-2.42,-2.43,-2.72,-1.28,-1.25,-1.28
238.26,1.14,2.44,1.12,2.41,-2.41,-2.41,-2.73,-1.27,-1.29,-1.30
240.64,1.09,2.38,1.09,2.38,-2.40,-2.39,-2.74,-1.31,-1.31,-1.29
243.05,1.05,2.35,1.06,2.37,-2.39,-2.37,-2.74,-1.34,-1.33,-1.30
245.48,1.03,2.35,1.06,2.37,-2.38,-2.34,-2.74,-1.35,-1.32,-1.32
247.93,1.07,2.40,1.06,2.38,-2.37,-2.32,-2.74,-1.30,-1.31,-1.33
250.41,1.08,2.40,1.05,2.38,-2.35,-2.29,-2.73,-1.27,-1.30,-1.32
252.92,1.00,2.32,1.03,2.35,-2.34,-2.27,-2.71,-1.33,-1.31,-1.32
255.45,0.99,2.33,0.98,2.31,-2.32,-2.24,-2.70,-1.33,-1.34,-1.34
258.00,0.92,2.27,0.94,2.28,-2.29,-2.21,-2.68,-1.37,-1.35,-1.35
260.58,0.91,2.27,0.91,2.27,-2.26,-2.18,-2.65,-1.35,-1.35,-1.36
263.19,0.87,2.24,0.86,2.23,-2.22,-2.15,-2.62,-1.35,-1.36,-1.37
265.82,0.81,2.20,0.81,2.19,-2.18,-2.12,-2.59,-1.37,-1.37,-1.39
268.48,0.74,2.13,0.74,2.13,-2.14,-2.09,-2.55,-1.40,-1.40,-1.39
271.16,0.68,2.09,0.68,2.09,-2.10,-2.06,-2.51,-1.42,-1.42,-1.41
273.87,0.61,2.03,0.63,2.06,-2.07,-2.03,-2.47,-1.45,-1.43,-1.42
276.61,0.61,2.05,0.60,2.04,-2.03,-2.00,-2.43,-1.42,-1.44,-1.44
279.38,0.56,2.03,0.55,2.01,-2.00,-1.97,-2.38,-1.44,-1.45,-1.47
282.17,0.51,1.98,0.51,1.97,-1.98,-1.93,-2.33,-1.47,-1.47,-1.47
284.99,0.45,1.92,0.47,1.94,-1.96,-1.90,-2.27,-1.51,-1.49,-1.47
287.84,0.44,1.91,0.46,1.94,-1.94,-1.87,-2.22,-1.50,-1.48,-1.47
290.72,0.47,1.96,0.46,1.93,-1.93,-1.83,-2.16,-1.46,-1.47,-1.49
293.63,0.48,1.96,0.45,1.93,-1.92,-1.80,-2.11,-1.43,-1.47,-1.48
296.57,0.39,1.87,0.43,1.91,-1.90,-1.77,-2.05,-1.51,-1.48,-1.48
299.53,0.39,1.88,0.40,1.89,-1.89,-1.73,-1.99,-1.50,-1.48,-1.49
302.53,0.40,1.88,0.38,1.86,-1.87,-1.70,-1.93,-1.47,-1.49,-1.48
305.55,0.38,1.87,0.38,1.86,-1.85,-1.67,-1.87,-1.47,-1.47,-1.49
308.61,0.33,1.81,0.35,1.83,-1.82,-1.63,-1.81,-1.49,-1.48,-1.48
311.69,0.32,1.82,0.31,1.80,-1.80,-1.60,-1.75,-1.47,-1.48,-1.50
314.81,0.26,1.75,0.27,1.76,-1.76,-1.56,-1.69,-1.50,-1.50,-1.49
317.96,0.23,1.74,0.22,1.72,-1.73,-1.53,-1.63,-1.50,-1.51,-1.51
321.14,0.16,1.66,0.18,1.68,-1.69,-1.50,-1.57,-1.53,-1.51,-1.50
324.35,0.14,1.65,0.16,1.66,-1.65,-1.46,-1.51,-1.51,-1.49,-1.51
327.59,0.14,1.64,0.12,1.62,-1.61,-1.43,-1.46,-1.47,-1.49,-1.50
330.87,0.08,1.59,0.07,1.57,-1.57,-1.40,-1.40,-1.49,-1.50,-1.51
334.18,-0.02,1.50,0.01,1.52,-1.53,-1.36,-1.34,-1.55,-1.53,-1.52
337.52,-0.06,1.45,-0.04,1.47,-1.49,-1.33,-1.28,-1.55,-1.54,-1.51
340.90,-0.06,1.46,-0.06,1.45,-1.46,-1.30,-1.23,-1.51,-1.52,-1.52
344.30,-0.06,1.45,-0.07,1.44,-1.42,-1.26,-1.17,-1.48,-1.49,-1.51
347.75,-0.11,1.39,-0.11,1.40,-1.38,-1.23,-1.12,-1.49,-1.49,-1.50
351.23,-0.15,1.37,-0.16,1.35,-1.35,-1.20,-1.07,-1.49,-1.50,-1.52
354.74,-0.22,1.28,-0.20,1.31,-1.31,-1.16,-1.01,-1.53,-1.51,-1.50
358.28,-0.24,1.26,-0.23,1.27,-1.27,-1.13,-0.96,-1.51,-1.51,-1.50
361.87,-0.24,1.26,-0.26,1.23,-1.23,-1.10,-0.91,-1.47,-1.49,-1.50
365.49,-0.31,1.18,-0.29,1.20,-1.19,-1.07,-0.86,-1.50,-1.48,-1.49
