frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.86,-7.64,-0.86,-7.63,7.64,7.52,8.75,6.78,6.78,6.78
29.19,-0.86,-7.63,-0.86,-7.63,7.63,7.50,8.87,6.77,6.77,6.77
29.48,-0.86,-7.61,-0.86,-7.62,7.62,7.49,8.98,6.76,6.76,6.75
29.78,-0.86,-7.61,-0.86,-7.61,7.61,7.48,9.08,6.75,6.75,6.75
30.08,-0.86,-7.61,-0.86,-7.60,7.60,7.46,9.16,6.74,6.74,6.75
30.38,-0.86,-7.59,-0.86,-7.60,7.59,7.45,9.23,6.73,6.73,6.73
30.68,-0.86,-7.58,-0.86,-7.58,7.58,7.43,9.28,6.72,6.72,6.72
30.99,-0.86,-7.57,-0.86,-7.57,7.57,7.41,9.33,6.71,6.71,6.71
31.30,-0.86,-7.56,-0.86,-7.56,7.56,7.40,9.35,6.70,6.70,6.70
31.61,-0.86,-7.55,-0.86,-7.55,7.55,7.38,9.36,6.69,6.69,6.69
31.93,-0.86,-7.53,-0.86,-7.54,7.54,7.37,9.35,6.68,6.68,6.67
32.24,-0.86,-7.54,-0.86,-7.53,7.54,7.35,9.34,6.68,6.68,6.68
32.57,-0.86,-7.52,-0.86,-7.53,7.53,7.33,9.30,6.67,6.67,6.66
32.89,-0.86,-7.52,-0.86,-7.52,7.52,7.32,9.26,6.66,6.66,6.66
33.22,-0.86,-7.52,-0.86,-7.52,7.52,7.30,9.19,6.66,6.66,6.66
33.55,-0.86,-7.51,-0.86,-7.52,7.52,7.28,9.13,6.66,6.66,6.65
33.89,-0.86,-7.52,-0.86,-7.51,7.52,7.26,9.04,6.66,6.66,6.66
34.23,-0.86,-7.50,-0.86,-7.51,7.51,7.25,8.95,6.65,6.65,6.64
34.57,-0.86,-7.51,-0.86,-7.51,7.51,7.23,8.85,6.65,6.65,6.65
34.92,-0.86,-7.50,-0.86,-7.51,7.50,7.21,8.75,6.64,6.64,6.64
35.27,-0.86,-7.51,-0.86,-7.50,7.50,7.19,8.64,6.64,6.64,6.65
35.62,-0.86,-7.48,-0.86,-7.49,7.50,7.17,8.53,6.64,6.64,6.62
35.97,-0.86,-7.48,-0.86,-7.48,7.49,7.15,8.41,6.63,6.63,6.62
36.33,-0.86,-7.47,-0.86,-7.47,7.48,7.13,8.29,6.62,6.62,6.61
36.70,-0.86,-7.45,-0.86,-7.46,7.46,7.11,8.16,6.60,6.60,6.59
37.06,-0.86,-7.43,-0.86,-7.44,7.43,7.09,8.04,6.57,6.57,6.57
37.43,-0.86,-7.42,-0.87,-7.42,7.39,7.07,7.92,6.53,6.53,6.56
37.81,-0.86,-7.39,-0.85,-7.39,7.34,7.05,7.80,6.48,6.49,6.53
38.19,-0.82,-7.33,-0.80,-7.32,7.28,7.03,7.68,6.46,6.48,6.51
38.57,-0.73,-7.22,-0.73,-7.22,7.22,7.01,7.56,6.49,6.49,6.49
38.95,-0.64,-7.10,-0.67,-7.12,7.16,6.99,7.45,6.52,6.49,6.46
39.34,-0.63,-7.04,-0.63,-7.05,7.09,6.97,7.33,6.47,6.47,6.41
39.74,-0.63,-7.01,-0.62,-7.01,7.04,6.95,7.23,6.41,6.42,6.38
40.14,-0.63,-6.98,-0.63,-6.98,6.99,6.92,7.12,6.36,6.36,6.35
40.54,-0.63,-6.96,-0.63,-6.96,6.95,6.90,7.02,6.32,6.32,6.33
40.94,-0.63,-6.92,-0.63,-6.93,6.92,6.88,6.92,6.29,6.29,6.29
41.35,-0.63,-6.90,-0.63,-6.90,6.89,6.85,6.83,6.26,6.26,6.27
41.76,-0.63,-6.87,-0.63,-6.87,6.87,6.83,6.74,6.24,6.24,6.24
42.18,-0.63,-6.85,-0.63,-6.85,6.85,6.81,6.66,6.22,6.22,6.22
42.60,-0.63,-6.82,-0.63,-6.82,6.82,6.78,6.58,6.19,6.19,6.19
43.03,-0.63,-6.79,-0.63,-6.79,6.79,6.76,6.50,6.16,6.16,6.16
43.46,-0.63,-6.76,-0.63,-6.77,6.77,6.73,6.43,6.14,6.14,6.13
43.90,-0.63,-6.74,-0.63,-6.73,6.74,6.71,6.37,6.11,6.11,6.11
44.33,-0.63,-6.70,-0.63,-6.71,6.71,6.68,6.31,6.08,6.08,6.07
44.78,-0.63,-6.67,-0.63,-6.68,6.68,6.65,6.25,6.05,6.05,6.04
45.23,-0.63,-6.66,-0.63,-6.65,6.65,6.63,6.20,6.02,6.02,6.03
45.68,-0.63,-6.61,-0.63,-6.61,6.61,6.60,6.16,5.99,5.99,5.98
46.13,-0.63,-6.57,-0.63,-6.58,6.58,6.57,6.11,5.95,5.95,5.94
46.60,-0.63,-6.54,-0.63,-6.54,6.55,6.54,6.08,5.92,5.92,5.91
47.06,-0.63,-6.51,-0.63,-6.51,6.51,6.51,6.04,5.88,5.88,5.88
47.53,-0.63,-6.48,-0.63,-6.47,6.47,6.48,6.02,5.84,5.84,5.85
48.01,-0.63,-6.42,-0.63,-6.43,6.43,6.45,5.99,5.80,5.80,5.79
48.49,-0.63,-6.38,-0.63,-6.39,6.38,6.42,5.97,5.75,5.75,5.75
48.97,-0.63,-6.34,-0.63,-6.34,6.34,6.39,5.95,5.71,5.71,5.71
49.46,-0.63,-6.30,-0.63,-6.29,6.30,6.36,5.94,5.67,5.67,5.67
49.96,-0.63,-6.24,-0.63,-6.25,6.26,6.33,5.93,5.63,5.63,5.61
50.46,-0.63,-6.20,-0.63,-6.21,6.21,6.30,5.92,5.58,5.58,5.57
50.96,-0.63,-6.17,-0.63,-6.17,6.17,6.26,5.92,5.54,5.54,5.54
51.47,-0.63,-6.13,-0.63,-6.13,6.13,6.23,5.91,5.50,5.50,5.50
51.99,-0.63,-6.08,-0.63,-6.09,6.08,6.20,5.91,5.45,5.45,5.45
52.51,-0.63,-6.04,-0.63,-6.05,6.04,6.16,5.92,5.41,5.41,5.41
53.03,-0.63,-6.01,-0.63,-6.00,5.99,6.12,5.92,5.36,5.36,5.38
53.56,-0.63,-5.94,-0.63,-5.95,5.95,6.09,5.92,5.32,5.32,5.31
54.10,-0.63,-5.89,-0.63,-5.90,5.90,6.05,5.92,5.27,5.27,5.26
54.64,-0.63,-5.85,-0.63,-5.84,5.85,6.01,5.93,5.22,5.22,5.22
55.18,-0.63,-5.79,-0.63,-5.79,5.80,5.98,5.93,5.17,5.17,5.16
55.74,-0.63,-5.74,-0.63,-5.75,5.75,5.94,5.93,5.12,5.12,5.11
56.29,-0.63,-5.70,-0.63,-5.70,5.71,5.90,5.93,5.08,5.08,5.07
56.86,-0.63,-5.67,-0.63,-5.66,5.67,5.86,5.93,5.04,5.04,5.04
57.42,-0.63,-5.61,-0.63,-5.62,5.62,5.81,5.93,5.00,5.00,4.98
58.00,-0.63,-5.57,-0.63,-5.58,5.58,5.77,5.92,4.95,4.95,4.94
58.58,-0.63,-5.54,-0.63,-5.54,5.54,5.73,5.91,4.91,4.91,4.91
59.16,-0.63,-5.51,-0.63,-5.50,5.49,5.69,5.90,4.86,4.86,4.88
59.76,-0.63,-5.46,-0.63,-5.46,5.44,5.64,5.88,4.81,4.81,4.83
60.35,-0.63,-5.39,-0.63,-5.40,5.39,5.60,5.85,4.76,4.76,4.76
60.96,-0.63,-5.34,-0.63,-5.34,5.34,5.55,5.82,4.71,4.71,4.71
61.57,-0.63,-5.27,-0.63,-5.27,5.28,5.50,5.79,4.65,4.65,4.64
62.18,-0.63,-5.20,-0.63,-5.21,5.22,5.46,5.75,4.59,4.59,4.57
62.80,-0.63,-5.15,-0.63,-5.15,5.16,5.41,5.70,4.53,4.53,4.52
63.43,-0.63,-5.09,-0.63,-5.10,5.10,5.36,5.65,4.47,4.47,4.46
64.07,-0.63,-5.04,-0.63,-5.04,5.04,5.31,5.60,4.41,4.41,4.41
64.71,-0.63,-4.99,-0.63,-4.98,4.98,5.26,5.54,4.35,4.35,4.36
65.35,-0.63,-4.92,-0.63,-4.93,4.93,5.20,5.47,4.30,4.30,4.29
66.01,-0.63,-4.86,-0.63,-4.87,4.88,5.15,5.40,4.25,4.25,4.23
66.67,-0.63,-4.81,-0.63,-4.81,4.82,5.10,5.32,4.19,4.19,4.18
67.33,-0.63,-4.74,-0.63,-4.75,4.76,5.04,5.24,4.13,4.13,4.11
68.01,-0.63,-4.69,-0.63,-4.69,4.68,4.99,5.15,4.05,4.05,4.06
68.69,-0.63,-4.62,-0.64,-4.64,4.60,4.93,5.06,3.97,3.95,3.99
69.37,-0.63,-4.57,-0.62,-4.56,4.50,4.87,4.97,3.87,3.88,3.94
70.07,-0.61,-4.48,-0.56,-4.43,4.41,4.81,4.87,3.80,3.85,3.87
70.77,-0.45,-4.26,-0.49,-4.29,4.31,4.75,4.78,3.86,3.82,3.81
71.48,-0.40,-4.13,-0.42,-4.16,4.21,4.69,4.68,3.81,3.78,3.73
72.19,-0.40,-4.07,-0.39,-4.06,4.11,4.63,4.57,3.71,3.72,3.67
72.91,-0.40,-4.01,-0.39,-4.00,4.02,4.57,4.47,3.62,3.62,3.61
73.64,-0.40,-3.93,-0.40,-3.94,3.94,4.50,4.37,3.54,3.54,3.53
74.38,-0.40,-3.87,-0.40,-3.88,3.87,4.44,4.26,3.47,3.47,3.47
75.12,-0.40,-3.81,-0.40,-3.82,3.81,4.37,4.16,3.41,3.41,3.41
75.87,-0.40,-3.78,-0.40,-3.77,3.76,4.31,4.05,3.36,3.36,3.38
76.63,-0.40,-3.71,-0.40,-3.72,3.71,4.24,3.95,3.31,3.31,3.31
77.40,-0.40,-3.66,-0.40,-3.67,3.66,4.17,3.84,3.26,3.26,3.26
78.17,-0.40,-3.61,-0.40,-3.61,3.61,4.10,3.74,3.22,3.22,3.21
78.95,-0.40,-3.57,-0.40,-3.57,3.57,4.03,3.64,3.17,3.17,3.17
79.74,-0.40,-3.51,-0.40,-3.51,3.52,3.96,3.53,3.12,3.12,3.11
80.54,-0.40,-3.46,-0.40,-3.47,3.47,3.89,3.43,3.07,3.07,3.06
81.35,-0.40,-3.41,-0.40,-3.42,3.42,3.82,3.34,3.02,3.02,3.01
82.16,-0.40,-3.37,-0.40,-3.37,3.36,3.74,3.24,2.96,2.96,2.97
82.98,-0.40,-3.31,-0.40,-3.31,3.31,3.67,3.14,2.91,2.91,2.91
83.81,-0.40,-3.25,-0.40,-3.25,3.25,3.59,3.05,2.85,2.85,2.85
84.65,-0.40,-3.19,-0.40,-3.19,3.19,3.52,2.96,2.79,2.79,2.79
85.50,-0.40,-3.12,-0.40,-3.13,3.13,3.44,2.87,2.73,2.73,2.72
86.35,-0.40,-3.06,-0.40,-3.06,3.06,3.36,2.78,2.67,2.67,2.66
87.22,-0.40,-3.00,-0.40,-3.00,3.00,3.29,2.69,2.60,2.60,2.60
88.09,-0.40,-2.93,-0.40,-2.94,2.93,3.21,2.61,2.54,2.54,2.53
88.97,-0.40,-2.87,-0.40,-2.87,2.87,3.13,2.53,2.47,2.47,2.47
89.86,-0.40,-2.80,-0.40,-2.80,2.81,3.05,2.45,2.41,2.41,2.40
90.76,-0.40,-2.73,-0.40,-2.74,2.74,2.97,2.37,2.34,2.34,2.33
91.66,-0.40,-2.67,-0.40,-2.67,2.68,2.89,2.29,2.28,2.28,2.27
92.58,-0.40,-2.61,-0.40,-2.61,2.61,2.81,2.22,2.21,2.21,2.21
93.51,-0.40,-2.54,-0.40,-2.55,2.54,2.73,2.15,2.14,2.14,2.14
94.44,-0.40,-2.48,-0.40,-2.48,2.47,2.65,2.07,2.07,2.07,2.08
95.39,-0.40,-2.40,-0.40,-2.40,2.40,2.57,2.00,2.00,2.00,2.00
96.34,-0.40,-2.32,-0.40,-2.33,2.33,2.49,1.94,1.93,1.93,1.92
97.30,-0.40,-2.26,-0.40,-2.25,2.25,2.41,1.87,1.86,1.86,1.86
98.28,-0.40,-2.17,-0.40,-2.18,2.18,2.32,1.81,1.78,1.78,1.77
99.26,-0.40,-2.10,-0.40,-2.11,2.11,2.24,1.74,1.71,1.71,1.70
100.25,-0.40,-2.04,-0.40,-2.04,2.04,2.16,1.68,1.65,1.65,1.64
101.25,-0.40,-1.98,-0.40,-1.98,1.98,2.08,1.62,1.58,1.58,1.58
102.27,-0.40,-1.91,-0.40,-1.92,1.92,2.00,1.56,1.52,1.52,1.51
103.29,-0.40,-1.85,-0.40,-1.86,1.86,1.92,1.50,1.46,1.46,1.45
104.32,-0.40,-1.80,-0.40,-1.80,1.80,1.84,1.45,1.40,1.40,1.40
105.37,-0.40,-1.74,-0.40,-1.74,1.74,1.76,1.39,1.34,1.34,1.34
106.42,-0.40,-1.68,-0.40,-1.68,1.68,1.68,1.34,1.28,1.28,1.28
107.48,-0.40,-1.61,-0.40,-1.62,1.62,1.60,1.29,1.23,1.23,1.21
108.56,-0.40,-1.57,-0.40,-1.57,1.57,1.52,1.23,1.17,1.17,1.17
109.64,-0.40,-1.51,-0.40,-1.51,1.51,1.44,1.18,1.11,1.11,1.11
110.74,-0.40,-1.45,-0.40,-1.45,1.45,1.37,1.13,1.05,1.05,1.05
111.85,-0.40,-1.39,-0.40,-1.40,1.40,1.29,1.08,1.00,1.00,0.99
112.97,-0.40,-1.34,-0.40,-1.34,1.34,1.21,1.04,0.94,0.94,0.94
114.10,-0.40,-1.28,-0.40,-1.28,1.27,1.14,0.99,0.87,0.87,0.88
115.24,-0.40,-1.21,-0.40,-1.21,1.21,1.07,0.94,0.81,0.81,0.81
116.39,-0.40,-1.14,-0.40,-1.15,1.15,0.99,0.90,0.75,0.75,0.74
117.55,-0.40,-1.08,-0.40,-1.08,1.08,0.92,0.85,0.68,0.68,0.68
118.73,-0.40,-1.01,-0.40,-1.01,1.02,0.85,0.80,0.62,0.62,0.61
119.92,-0.40,-0.94,-0.40,-0.95,0.95,0.78,0.76,0.55,0.55,0.54
121.12,-0.40,-0.89,-0.40,-0.88,0.89,0.71,0.72,0.49,0.49,0.49
122.33,-0.40,-0.81,-0.40,-0.82,0.82,0.65,0.67,0.42,0.42,0.41
123.55,-0.40,-0.76,-0.40,-0.76,0.75,0.58,0.63,0.36,0.36,0.36
124.79,-0.40,-0.69,-0.40,-0.69,0.69,0.52,0.59,0.29,0.29,0.29
126.03,-0.40,-0.62,-0.40,-0.63,0.62,0.46,0.55,0.22,0.22,0.22
127.29,-0.40,-0.55,-0.40,-0.55,0.55,0.40,0.50,0.15,0.15,0.15
128.57,-0.40,-0.49,-0.40,-0.49,0.49,0.34,0.46,0.09,0.09,0.09
129.85,-0.40,-0.41,-0.40,-0.42,0.42,0.28,0.42,0.02,0.02,0.01
131.15,-0.40,-0.35,-0.40,-0.35,0.35,0.22,0.38,-0.05,-0.05,-0.05
132.46,-0.40,-0.28,-0.40,-0.28,0.29,0.17,0.34,-0.11,-0.11,-0.12
133.79,-0.40,-0.22,-0.40,-0.22,0.22,0.12,0.30,-0.18,-0.18,-0.18
135.12,-0.40,-0.15,-0.40,-0.16,0.16,0.06,0.26,-0.24,-0.24,-0.25
136.48,-0.40,-0.11,-0.40,-0.10,0.10,0.01,0.21,-0.30,-0.30,-0.29
137.84,-0.40,-0.05,-0.40,-0.05,0.04,-0.03,0.17,-0.35,-0.35,-0.35
139.22,-0.40,0.02,-0.40,0.01,-0.01,-0.08,0.13,-0.41,-0.41,-0.42
140.61,-0.40,0.07,-0.40,0.07,-0.07,-0.13,0.09,-0.46,-0.46,-0.47
142.02,-0.40,0.12,-0.40,0.12,-0.12,-0.17,0.05,-0.52,-0.52,-0.52
143.44,-0.40,0.18,-0.40,0.17,-0.17,-0.22,0.01,-0.57,-0.57,-0.58
144.87,-0.40,0.22,-0.40,0.22,-0.22,-0.26,-0.03,-0.62,-0.62,-0.62
146.32,-0.40,0.27,-0.40,0.27,-0.27,-0.30,-0.08,-0.67,-0.67,-0.67
147.78,-0.40,0.33,-0.40,0.32,-0.32,-0.35,-0.12,-0.72,-0.72,-0.73
149.26,-0.40,0.37,-0.40,0.37,-0.37,-0.39,-0.16,-0.77,-0.77,-0.77
150.75,-0.40,0.43,-0.40,0.42,-0.42,-0.43,-0.20,-0.82,-0.82,-0.83
152.26,-0.40,0.46,-0.40,0.47,-0.47,-0.48,-0.25,-0.86,-0.86,-0.86
153.78,-0.40,0.52,-0.40,0.51,-0.51,-0.52,-0.29,-0.91,-0.91,-0.92
155.32,-0.40,0.56,-0.40,0.56,-0.56,-0.56,-0.34,-0.96,-0.96,-0.96
156.88,-0.40,0.61,-0.40,0.61,-0.61,-0.61,-0.38,-1.01,-1.01,-1.01
158.44,-0.40,0.66,-0.40,0.66,-0.66,-0.66,-0.43,-1.06,-1.06,-1.06
160.03,-0.40,0.71,-0.40,0.71,-0.71,-0.70,-0.47,-1.11,-1.11,-1.11
161.63,-0.40,0.76,-0.40,0.76,-0.76,-0.75,-0.52,-1.16,-1.16,-1.16
163.24,-0.40,0.82,-0.40,0.81,-0.81,-0.80,-0.57,-1.21,-1.21,-1.22
164.88,-0.40,0.86,-0.40,0.86,-0.86,-0.85,-0.61,-1.26,-1.26,-1.26
166.53,-0.40,0.92,-0.40,0.91,-0.91,-0.90,-0.66,-1.31,-1.31,-1.32
168.19,-0.40,0.95,-0.40,0.95,-0.96,-0.96,-0.71,-1.36,-1.36,-1.35
169.87,-0.40,1.00,-0.40,1.00,-1.01,-1.01,-0.76,-1.41,-1.41,-1.40
171.57,-0.40,1.06,-0.40,1.05,-1.06,-1.06,-0.81,-1.45,-1.45,-1.46
173.29,-0.40,1.11,-0.40,1.11,-1.11,-1.12,-0.87,-1.51,-1.51,-1.51
175.02,-0.40,1.16,-0.40,1.16,-1.16,-1.17,-0.92,-1.56,-1.56,-1.56
176.77,-0.40,1.21,-0.40,1.21,-1.21,-1.23,-0.97,-1.61,-1.61,-1.61
178.54,-0.40,1.26,-0.40,1.26,-1.26,-1.28,-1.03,-1.66,-1.66,-1.66
180.32,-0.40,1.32,-0.40,1.31,-1.32,-1.33,-1.08,-1.71,-1.71,-1.72
182.13,-0.40,1.37,-0.40,1.37,-1.37,-1.39,-1.14,-1.77,-1.77,-1.77
183.95,-0.40,1.42,-0.40,1.42,-1.42,-1.44,-1.19,-1.82,-1.82,-1.82
185.79,-0.40,1.48,-0.40,1.47,-1.47,-1.49,-1.25,-1.87,-1.87,-1.88
187.65,-0.40,1.52,-0.40,1.52,-1.52,-1.54,-1.31,-1.92,-1.92,-1.92
189.52,-0.40,1.57,-0.40,1.57,-1.57,-1.59,-1.37,-1.97,-1.97,-1.97
191.42,-0.40,1.61,-0.40,1.61,-1.62,-1.64,-1.43,-2.02,-2.02,-2.01
193.33,-0.40,1.66,-0.40,1.66,-1.66,-1.69,-1.49,-2.06,-2.06,-2.06
195.27,-0.40,1.71,-0.40,1.71,-1.71,-1.73,-1.55,-2.11,-2.11,-2.11
197.22,-0.40,1.76,-0.40,1.75,-1.75,-1.78,-1.61,-2.15,-2.15,-2.16
199.19,-0.40,1.79,-0.40,1.80,-1.79,-1.82,-1.68,-2.19,-2.19,-2.19
201.18,-0.40,1.84,-0.40,1.83,-1.83,-1.86,-1.74,-2.23,-2.23,-2.24
203.19,-0.40,1.87,-0.40,1.87,-1.87,-1.90,-1.80,-2.27,-2.27,-2.27
205.23,-0.40,1.90,-0.40,1.90,-1.90,-1.94,-1.86,-2.30,-2.30,-2.30
207.28,-0.40,1.93,-0.40,1.93,-1.94,-1.98,-1.92,-2.34,-2.34,-2.33
209.35,-0.40,1.97,-0.40,1.97,-1.97,-2.01,-1.99,-2.37,-2.37,-2.37
211.44,-0.40,2.01,-0.40,2.00,-2.00,-2.05,-2.05,-2.40,-2.40,-2.41
213.56,-0.40,2.04,-0.40,2.04,-2.04,-2.08,-2.11,-2.44,-2.44,-2.44
215.69,-0.40,2.07,-0.40,2.07,-2.07,-2.11,-2.17,-2.47,-2.47,-2.47
217.85,-0.40,2.10,-0.40,2.10,-2.10,-2.14,-2.23,-2.50,-2.50,-2.50
220.03,-0.40,2.14,-0.40,2.13,-2.14,-2.17,-2.28,-2.53,-2.53,-2.54
222.23,-0.40,2.17,-0.40,2.17,-2.17,-2.19,-2.34,-2.57,-2.57,-2.57
224.45,-0.40,2.20,-0.40,2.20,-2.20,-2.22,-2.39,-2.60,-2.60,-2.60
226.70,-0.40,2.23,-0.40,2.23,-2.23,-2.25,-2.44,-2.63,-2.63,-2.63
228.96,-0.40,2.26,-0.40,2.26,-2.25,-2.27,-2.49,-2.65,-2.65,-2.66
231.25,-0.40,2.28,-0.40,2.28,-2.28,-2.29,-2.53,-2.68,-2.68,-2.68
233.57,-0.40,2.31,-0.40,2.31,-2.31,-2.31,-2.58,-2.71,-2.71,-2.71
235.90,-0.40,2.33,-0.40,2.33,-2.33,-2.33,-2.61,-2.73,-2.73,-2.73
238.26,-0.40,2.37,-0.40,2.35,-2.35,-2.35,-2.65,-2.75,-2.75,-2.77
240.64,-0.40,2.37,-0.40,2.37,-2.37,-2.37,-2.68,-2.77,-2.77,-2.77
243.05,-0.40,2.39,-0.40,2.40,-2.39,-2.39,-2.71,-2.79,-2.79,-2.79
245.48,-0.40,2.42,-0.40,2.41,-2.41,-2.41,-2.73,-2.81,-2.81,-2.82
247.93,-0.40,2.44,-0.40,2.43,-2.43,-2.42,-2.75,-2.83,-2.83,-2.84
250.41,-0.40,2.44,-0.40,2.45,-2.45,-2.44,-2.77,-2.85,-2.85,-2.84
252.92,-0.40,2.46,-0.40,2.46,-2.46,-2.45,-2.78,-2.86,-2.86,-2.86
255.45,-0.40,2.48,-0.40,2.48,-2.48,-2.46,-2.79,-2.88,-2.88,-2.88
258.00,-0.40,2.50,-0.40,2.49,-2.49,-2.47,-2.79,-2.89,-2.89,-2.90
260.58,-0.40,2.51,-0.40,2.51,-2.50,-2.49,-2.79,-2.90,-2.90,-2.91
263.19,-0.40,2.52,-0.40,2.52,-2.51,-2.50,-2.79,-2.91,-2.91,-2.92
265.82,-0.40,2.53,-0.40,2.52,-2.52,-2.51,-2.78,-2.92,-2.92,-2.93
268.48,-0.40,2.53,-0.40,2.53,-2.53,-2.52,-2.77,-2.93,-2.93,-2.93
271.16,-0.40,2.53,-0.40,2.53,-2.54,-2.52,-2.76,-2.94,-2.94,-2.93
273.87,-0.40,2.54,-0.40,2.54,-2.55,-2.53,-2.74,-2.94,-2.94,-2.94
276.61,-0.40,2.55,-0.40,2.55,-2.55,-2.54,-2.73,-2.95,-2.95,-2.95
279.38,-0.40,2.57,-0.40,2.56,-2.55,-2.54,-2.71,-2.95,-2.95,-2.97
282.17,-0.40,2.57,-0.40,2.56,-2.56,-2.55,-2.68,-2.96,-2.96,-2.97
284.99,-0.40,2.56,-0.40,2.56,-2.56,-2.56,-2.66,-2.96,-2.96,-2.96
287.84,-0.40,2.56,-0.40,2.56,-2.56,-2.56,-2.63,-2.96,-2.96,-2.96
290.72,-0.40,2.57,-0.40,2.56,-2.56,-2.56,-2.61,-2.96,-2.96,-2.97
293.63,-0.40,2.56,-0.40,2.56,-2.56,-2.57,-2.58,-2.96,-2.96,-2.96
296.57,-0.40,2.56,-0.40,2.56,-2.56,-2.57,-2.55,-2.96,-2.96,-2.96
299.53,-0.40,2.57,-0.40,2.56,-2.56,-2.57,-2.52,-2.96,-2.96,-2.97
302.53,-0.40,2.55,-0.40,2.56,-2.56,-2.57,-2.50,-2.96,-2.96,-2.95
305.55,-0.40,2.56,-0.40,2.55,-2.56,-2.58,-2.47,-2.96,-2.96,-2.96
308.61,-0.40,2.55,-0.40,2.55,-2.56,-2.58,-2.44,-2.95,-2.95,-2.95
311.69,-0.40,2.56,-0.40,2.55,-2.55,-2.58,-2.42,-2.95,-2.95,-2.96
314.81,-0.40,2.55,-0.40,2.55,-2.55,-2.58,-2.39,-2.95,-2.95,-2.95
317.96,-0.40,2.56,-0.40,2.56,-2.55,-2.58,-2.36,-2.95,-2.95,-2.96
321.14,-0.40,2.55,-0.40,2.55,-2.55,-2.58,-2.34,-2.95,-2.95,-2.95
324.35,-0.40,2.56,-0.40,2.55,-2.55,-2.57,-2.32,-2.95,-2.95,-2.96
