frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,12.21,7.20,12.21,7.20,-7.20,-7.28,-7.27,5.01,5.01,5.00
27.23,12.23,7.22,12.23,7.22,-7.22,-7.30,-7.43,5.01,5.01,5.00
27.50,12.25,7.24,12.25,7.24,-7.24,-7.33,-7.58,5.01,5.01,5.00
27.77,12.27,7.25,12.27,7.26,-7.27,-7.35,-7.73,5.00,5.00,5.01
28.05,12.30,7.29,12.29,7.29,-7.29,-7.37,-7.87,5.01,5.00,5.00
28.33,12.31,7.31,12.31,7.31,-7.31,-7.39,-8.01,4.99,5.00,4.99
28.62,12.34,7.35,12.33,7.34,-7.34,-7.41,-8.14,5.00,4.99,4.98
28.90,12.35,7.35,12.35,7.36,-7.36,-7.43,-8.27,4.98,4.99,4.99
29.19,12.38,7.39,12.37,7.39,-7.39,-7.45,-8.38,4.99,4.98,4.98
29.48,12.39,7.41,12.39,7.41,-7.42,-7.47,-8.49,4.97,4.97,4.97
29.78,12.42,7.45,12.41,7.44,-7.44,-7.49,-8.59,4.97,4.97,4.96
30.08,12.43,7.46,12.43,7.47,-7.47,-7.51,-8.68,4.96,4.96,4.96
30.38,12.45,7.49,12.45,7.49,-7.49,-7.53,-8.76,4.95,4.96,4.95
30.68,12.47,7.52,12.47,7.52,-7.52,-7.55,-8.83,4.95,4.95,4.94
30.99,12.49,7.54,12.49,7.54,-7.54,-7.57,-8.89,4.95,4.95,4.94
31.30,12.51,7.56,12.51,7.56,-7.56,-7.59,-8.93,4.94,4.94,4.94
31.61,12.53,7.58,12.53,7.58,-7.58,-7.61,-8.96,4.94,4.94,4.94
31.93,12.55,7.61,12.55,7.61,-7.61,-7.63,-8.99,4.94,4.94,4.93
32.24,12.57,7.62,12.57,7.63,-7.63,-7.65,-9.00,4.94,4.94,4.94
32.57,12.59,7.65,12.59,7.65,-7.65,-7.68,-9.00,4.94,4.94,4.93
32.89,12.61,7.67,12.61,7.67,-7.67,-7.70,-8.99,4.94,4.94,4.93
33.22,12.63,7.69,12.62,7.69,-7.69,-7.72,-8.97,4.93,4.93,4.93
33.55,12.64,7.71,12.64,7.72,-7.72,-7.75,-8.94,4.92,4.92,4.92
33.89,12.66,7.74,12.66,7.74,-7.75,-7.77,-8.91,4.91,4.91,4.91
34.23,12.68,7.78,12.68,7.78,-7.77,-7.80,-8.87,4.90,4.90,4.89
34.57,12.70,7.80,12.70,7.81,-7.80,-7.82,-8.82,4.89,4.89,4.89
34.92,12.72,7.84,12.71,7.84,-7.84,-7.85,-8.77,4.88,4.88,4.87
35.27,12.73,7.86,12.73,7.87,-7.87,-7.88,-8.72,4.85,4.86,4.86
35.62,12.75,7.91,12.74,7.91,-7.91,-7.91,-8.66,4.84,4.84,4.83
35.97,12.76,7.94,12.76,7.95,-7.95,-7.94,-8.60,4.81,4.81,4.81
36.33,12.78,7.99,12.77,7.99,-7.99,-7.97,-8.54,4.79,4.78,4.78
36.70,12.79,8.03,12.79,8.03,-8.03,-8.01,-8.47,4.75,4.76,4.75
37.06,12.81,8.08,12.80,8.08,-8.08,-8.04,-8.41,4.73,4.73,4.72
37.43,12.82,8.12,12.82,8.13,-8.13,-8.07,-8.35,4.69,4.69,4.69
37.81,12.84,8.17,12.83,8.17,-8.17,-8.11,-8.29,4.66,4.66,4.66
38.19,12.85,8.22,12.85,8.22,-8.22,-8.15,-8.24,4.63,4.63,4.62
38.57,12.87,8.26,12.87,8.27,-8.27,-8.19,-8.18,4.60,4.60,4.60
38.95,12.89,8.31,12.88,8.31,-8.31,-8.23,-8.13,4.57,4.57,4.57
39.34,12.90,8.36,12.90,8.36,-8.36,-8.27,-8.09,4.54,4.54,4.53
39.74,12.92,8.41,12.91,8.40,-8.40,-8.31,-8.04,4.52,4.51,4.50
40.14,12.93,8.44,12.93,8.44,-8.44,-8.35,-8.00,4.48,4.48,4.48
40.54,12.94,8.47,12.94,8.48,-8.48,-8.39,-7.97,4.45,4.46,4.46
40.94,12.96,8.52,12.95,8.52,-8.52,-8.44,-7.94,4.44,4.43,4.43
41.35,12.97,8.56,12.97,8.56,-8.56,-8.48,-7.92,4.41,4.41,4.40
41.76,12.98,8.60,12.98,8.60,-8.60,-8.53,-7.90,4.38,4.38,4.37
42.18,12.99,8.62,12.99,8.63,-8.63,-8.58,-7.88,4.36,4.36,4.36
42.60,13.00,8.66,13.00,8.66,-8.67,-8.62,-7.88,4.33,4.33,4.33
43.03,13.01,8.70,13.01,8.70,-8.70,-8.67,-7.87,4.31,4.31,4.30
43.46,13.02,8.73,13.02,8.73,-8.73,-8.72,-7.88,4.29,4.29,4.28
43.90,13.03,8.76,13.02,8.77,-8.76,-8.77,-7.89,4.27,4.26,4.26
44.33,13.03,8.80,13.03,8.79,-8.79,-8.82,-7.90,4.23,4.23,4.22
44.78,13.03,8.82,13.03,8.82,-8.82,-8.87,-7.92,4.20,4.20,4.20
45.23,13.03,8.83,13.03,8.85,-8.86,-8.91,-7.95,4.17,4.17,4.19
45.68,13.04,8.88,13.03,8.88,-8.89,-8.96,-7.98,4.15,4.15,4.15
46.13,13.04,8.93,13.04,8.92,-8.92,-9.01,-8.02,4.12,4.12,4.10
46.60,13.04,8.95,13.04,8.96,-8.95,-9.05,-8.06,4.08,4.09,4.08
47.06,13.04,8.99,13.03,8.99,-8.99,-9.10,-8.11,4.05,4.05,4.04
47.53,13.03,9.01,13.03,9.02,-9.02,-9.14,-8.17,4.01,4.01,4.01
48.01,13.02,9.06,13.02,9.05,-9.06,-9.18,-8.23,3.96,3.96,3.95
48.49,13.01,9.08,13.01,9.08,-9.09,-9.22,-8.29,3.92,3.92,3.92
48.97,13.00,9.12,13.00,9.12,-9.12,-9.26,-8.36,3.87,3.87,3.87
49.46,12.98,9.14,12.98,9.15,-9.16,-9.29,-8.44,3.82,3.83,3.83
49.96,12.97,9.20,12.96,9.19,-9.18,-9.33,-8.51,3.78,3.78,3.77
50.46,12.94,9.21,12.94,9.21,-9.21,-9.36,-8.60,3.73,3.73,3.72
50.96,12.91,9.23,12.91,9.24,-9.23,-9.38,-8.68,3.67,3.68,3.67
51.47,12.89,9.25,12.89,9.25,-9.25,-9.40,-8.77,3.64,3.64,3.63
51.99,12.86,9.27,12.86,9.27,-9.26,-9.42,-8.86,3.59,3.59,3.59
52.51,12.83,9.28,12.82,9.27,-9.28,-9.43,-8.96,3.55,3.55,3.54
53.03,12.78,9.26,12.78,9.28,-9.28,-9.44,-9.05,3.49,3.50,3.51
53.56,12.74,9.27,12.74,9.28,-9.28,-9.45,-9.15,3.45,3.45,3.46
54.10,12.70,9.29,12.69,9.28,-9.28,-9.45,-9.24,3.41,3.41,3.41
54.64,12.64,9.27,12.64,9.28,-9.28,-9.44,-9.33,3.36,3.36,3.36
55.18,12.59,9.28,12.58,9.27,-9.27,-9.43,-9.42,3.32,3.32,3.30
55.74,12.52,9.25,12.52,9.25,-9.25,-9.41,-9.51,3.26,3.27,3.26
56.29,12.46,9.23,12.45,9.23,-9.23,-9.39,-9.59,3.23,3.22,3.22
56.86,12.38,9.19,12.38,9.20,-9.20,-9.36,-9.66,3.17,3.18,3.18
57.42,12.31,9.18,12.31,9.18,-9.17,-9.32,-9.73,3.14,3.14,3.12
58.00,12.23,9.14,12.23,9.14,-9.13,-9.28,-9.79,3.10,3.10,3.08
58.58,12.15,9.09,12.14,9.09,-9.09,-9.23,-9.83,3.06,3.06,3.05
59.16,12.05,9.03,12.05,9.03,-9.04,-9.18,-9.87,3.00,3.01,3.01
59.76,11.95,8.97,11.95,8.98,-9.00,-9.12,-9.89,2.95,2.95,2.97
60.35,11.85,8.94,11.85,8.94,-8.95,-9.05,-9.90,2.90,2.90,2.90
60.96,11.75,8.89,11.74,8.89,-8.90,-8.98,-9.89,2.85,2.84,2.85
61.57,11.63,8.85,11.63,8.85,-8.85,-8.90,-9.87,2.78,2.78,2.78
62.18,11.51,8.79,11.51,8.79,-8.79,-8.82,-9.83,2.72,2.72,2.71
62.80,11.39,8.73,11.38,8.74,-8.73,-8.73,-9.77,2.66,2.66,2.65
63.43,11.26,8.67,11.26,8.67,-8.66,-8.63,-9.70,2.60,2.60,2.58
64.07,11.13,8.59,11.12,8.59,-8.58,-8.54,-9.61,2.54,2.54,2.53
64.71,10.99,8.50,10.99,8.50,-8.50,-8.43,-9.50,2.49,2.48,2.48
65.35,10.84,8.40,10.84,8.41,-8.41,-8.32,-9.38,2.42,2.43,2.43
66.01,10.70,8.32,10.69,8.31,-8.32,-8.21,-9.25,2.38,2.38,2.37
66.67,10.55,8.21,10.54,8.21,-8.22,-8.10,-9.10,2.33,2.32,2.33
67.33,10.38,8.11,10.38,8.11,-8.11,-7.98,-8.93,2.26,2.27,2.26
68.01,10.22,8.00,10.22,8.01,-8.00,-7.86,-8.76,2.21,2.21,2.21
68.69,10.06,7.90,10.05,7.90,-7.89,-7.73,-8.58,2.16,2.16,2.15
69.37,9.89,7.78,9.88,7.78,-7.78,-7.60,-8.39,2.11,2.10,2.10
70.07,9.71,7.65,9.71,7.66,-7.66,-7.47,-8.19,2.04,2.05,2.05
70.77,9.54,7.54,9.54,7.54,-7.55,-7.34,-7.98,1.99,1.99,1.99
71.48,9.36,7.42,9.35,7.42,-7.42,-7.21,-7.77,1.94,1.93,1.93
72.19,9.17,7.30,9.17,7.30,-7.30,-7.07,-7.56,1.87,1.87,1.86
72.91,8.98,7.16,8.98,7.17,-7.17,-6.93,-7.34,1.81,1.81,1.81
73.64,8.79,7.04,8.78,7.04,-7.03,-6.79,-7.12,1.75,1.75,1.74
74.38,8.59,6.90,8.59,6.90,-6.90,-6.65,-6.90,1.69,1.69,1.68
75.12,8.40,6.76,8.39,6.76,-6.76,-6.51,-6.67,1.64,1.64,1.63
75.87,8.20,6.60,8.20,6.61,-6.61,-6.37,-6.45,1.58,1.58,1.59
76.63,8.00,6.46,8.00,6.47,-6.46,-6.23,-6.23,1.53,1.53,1.53
77.40,7.80,6.32,7.79,6.32,-6.31,-6.08,-6.00,1.48,1.48,1.47
78.17,7.59,6.17,7.59,6.16,-6.16,-5.94,-5.78,1.43,1.43,1.41
78.95,7.38,5.99,7.38,6.00,-6.00,-5.80,-5.56,1.37,1.37,1.38
79.74,7.17,5.84,7.17,5.84,-5.85,-5.65,-5.34,1.32,1.32,1.32
80.54,6.96,5.69,6.96,5.68,-5.69,-5.51,-5.12,1.27,1.27,1.26
81.35,6.75,5.52,6.75,5.53,-5.53,-5.37,-4.91,1.22,1.22,1.22
82.16,6.54,5.36,6.53,5.36,-5.37,-5.22,-4.70,1.17,1.17,1.17
82.98,6.32,5.20,6.32,5.20,-5.20,-5.08,-4.49,1.11,1.12,1.11
83.81,6.11,5.04,6.10,5.04,-5.04,-4.94,-4.28,1.06,1.06,1.06
84.65,5.90,4.89,5.89,4.88,-4.88,-4.79,-4.07,1.02,1.01,1.00
85.50,5.67,4.71,5.68,4.72,-4.72,-4.65,-3.87,0.95,0.96,0.95
86.35,5.47,4.56,5.46,4.56,-4.56,-4.51,-3.66,0.91,0.91,0.90
87.22,5.24,4.38,5.24,4.39,-4.39,-4.37,-3.46,0.85,0.85,0.85
88.09,5.03,4.23,5.02,4.23,-4.23,-4.22,-3.27,0.80,0.80,0.79
88.97,4.80,4.05,4.80,4.06,-4.06,-4.08,-3.07,0.74,0.74,0.74
89.86,4.59,3.90,4.58,3.90,-3.90,-3.94,-2.88,0.69,0.69,0.68
90.76,4.36,3.73,4.36,3.73,-3.73,-3.80,-2.69,0.63,0.63,0.62
91.66,4.14,3.56,4.14,3.57,-3.56,-3.66,-2.50,0.57,0.57,0.57
92.58,3.92,3.40,3.92,3.40,-3.40,-3.52,-2.31,0.51,0.51,0.51
93.51,3.70,3.24,3.69,3.24,-3.24,-3.38,-2.12,0.46,0.45,0.45
94.44,3.47,3.07,3.47,3.08,-3.08,-3.24,-1.94,0.38,0.39,0.39
95.39,3.25,2.92,3.24,2.92,-2.92,-3.10,-1.76,0.32,0.32,0.32
96.34,3.02,2.76,3.02,2.76,-2.77,-2.96,-1.58,0.25,0.25,0.25
97.30,2.80,2.60,2.80,2.61,-2.61,-2.81,-1.40,0.18,0.18,0.19
98.28,2.58,2.47,2.57,2.46,-2.46,-2.67,-1.23,0.12,0.12,0.10
99.26,2.35,2.31,2.35,2.31,-2.30,-2.53,-1.06,0.05,0.05,0.03
100.25,2.13,2.15,2.12,2.15,-2.15,-2.39,-0.88,-0.02,-0.02,-0.03
101.25,1.90,1.98,1.90,1.99,-1.99,-2.25,-0.72,-0.09,-0.09,-0.09
102.27,1.68,1.82,1.68,1.83,-1.83,-2.11,-0.55,-0.15,-0.15,-0.15
103.29,1.46,1.67,1.46,1.66,-1.67,-1.96,-0.39,-0.21,-0.21,-0.22
104.32,1.24,1.50,1.23,1.50,-1.50,-1.82,-0.23,-0.27,-0.27,-0.27
105.37,1.01,1.33,1.01,1.34,-1.34,-1.68,-0.07,-0.33,-0.33,-0.33
106.42,0.79,1.17,0.79,1.18,-1.17,-1.53,0.09,-0.39,-0.39,-0.39
107.48,0.57,1.02,0.57,1.01,-1.01,-1.39,0.24,-0.44,-0.44,-0.46
108.56,0.35,0.85,0.34,0.85,-0.85,-1.24,0.39,-0.50,-0.50,-0.51
109.64,0.12,0.67,0.12,0.68,-0.68,-1.09,0.53,-0.57,-0.57,-0.56
110.74,-0.11,0.51,-0.11,0.52,-0.52,-0.95,0.67,-0.63,-0.62,-0.63
111.85,-0.32,0.36,-0.33,0.36,-0.36,-0.80,0.81,-0.68,-0.68,-0.69
112.97,-0.54,0.20,-0.55,0.20,-0.20,-0.65,0.94,-0.74,-0.74,-0.75
114.10,-0.77,0.03,-0.77,0.04,-0.04,-0.50,1.06,-0.81,-0.81,-0.81
115.24,-1.00,-0.13,-1.00,-0.12,0.12,-0.34,1.18,-0.88,-0.88,-0.88
116.39,-1.22,-0.27,-1.23,-0.28,0.28,-0.19,1.29,-0.95,-0.95,-0.96
117.55,-1.45,-0.44,-1.45,-0.43,0.43,-0.03,1.40,-1.02,-1.02,-1.02
118.73,-1.67,-0.58,-1.67,-0.58,0.58,0.12,1.50,-1.09,-1.09,-1.10
119.92,-1.89,-0.73,-1.90,-0.73,0.73,0.28,1.60,-1.16,-1.16,-1.17
121.12,-2.11,-0.89,-2.11,-0.88,0.88,0.44,1.69,-1.23,-1.23,-1.23
122.33,-2.32,-1.02,-2.32,-1.02,1.02,0.60,1.77,-1.30,-1.30,-1.31
123.55,-2.52,-1.16,-2.52,-1.16,1.15,0.76,1.84,-1.37,-1.37,-1.37
124.79,-2.72,-1.29,-2.73,-1.29,1.29,0.92,1.91,-1.44,-1.44,-1.44
126.03,-2.93,-1.43,-2.93,-1.42,1.41,1.09,1.97,-1.52,-1.51,-1.51
127.29,-3.13,-1.54,-3.13,-1.54,1.54,1.25,2.03,-1.59,-1.59,-1.60
128.57,-3.32,-1.66,-3.33,-1.66,1.66,1.42,2.07,-1.66,-1.66,-1.67
129.85,-3.52,-1.78,-3.52,-1.78,1.79,1.58,2.11,-1.74,-1.74,-1.75
131.15,-3.71,-1.90,-3.72,-1.90,1.91,1.75,2.15,-1.81,-1.81,-1.82
132.46,-3.91,-2.03,-3.91,-2.02,2.02,1.91,2.18,-1.89,-1.88,-1.89
133.79,-4.09,-2.15,-4.09,-2.15,2.14,2.08,2.20,-1.95,-1.95,-1.95
135.12,-4.27,-2.26,-4.27,-2.27,2.26,2.24,2.21,-2.01,-2.01,-2.02
136.48,-4.44,-2.39,-4.44,-2.38,2.38,2.41,2.23,-2.06,-2.06,-2.06
137.84,-4.61,-2.50,-4.62,-2.49,2.50,2.57,2.23,-2.12,-2.12,-2.12
139.22,-4.78,-2.60,-4.79,-2.61,2.62,2.73,2.24,-2.17,-2.17,-2.19
140.61,-4.96,-2.74,-4.96,-2.73,2.73,2.88,2.24,-2.23,-2.23,-2.23
142.02,-5.12,-2.85,-5.12,-2.84,2.84,3.03,2.23,-2.28,-2.28,-2.28
143.44,-5.28,-2.95,-5.29,-2.96,2.96,3.18,2.23,-2.33,-2.33,-2.34
144.87,-5.45,-3.08,-5.45,-3.07,3.07,3.32,2.22,-2.38,-2.38,-2.38
146.32,-5.60,-3.18,-5.60,-3.18,3.18,3.46,2.21,-2.43,-2.43,-2.43
147.78,-5.75,-3.28,-5.76,-3.28,3.28,3.58,2.19,-2.47,-2.47,-2.48
149.26,-5.90,-3.39,-5.90,-3.38,3.38,3.71,2.18,-2.52,-2.52,-2.52
150.75,-6.05,-3.48,-6.05,-3.48,3.48,3.82,2.17,-2.57,-2.57,-2.58
152.26,-6.18,-3.58,-6.19,-3.57,3.57,3.92,2.15,-2.61,-2.62,-2.61
153.78,-6.32,-3.66,-6.32,-3.66,3.66,4.01,2.14,-2.67,-2.66,-2.67
155.32,-6.44,-3.74,-6.44,-3.74,3.74,4.10,2.12,-2.71,-2.71,-2.71
156.88,-6.56,-3.81,-6.57,-3.81,3.81,4.17,2.11,-2.75,-2.76,-2.76
158.44,-6.68,-3.88,-6.68,-3.88,3.88,4.23,2.09,-2.81,-2.80,-2.81
160.03,-6.79,-3.94,-6.80,-3.94,3.94,4.27,2.08,-2.86,-2.86,-2.86
161.63,-6.90,-4.00,-6.90,-3.99,3.99,4.31,2.07,-2.91,-2.91,-2.91
163.24,-7.00,-4.03,-7.00,-4.03,4.04,4.33,2.05,-2.97,-2.97,-2.98
164.88,-7.09,-4.08,-7.09,-4.07,4.08,4.34,2.04,-3.02,-3.02,-3.02
166.53,-7.17,-4.10,-7.18,-4.11,4.11,4.34,2.03,-3.07,-3.07,-3.08
168.19,-7.25,-4.14,-7.25,-4.14,4.13,4.33,2.03,-3.12,-3.12,-3.12
169.87,-7.32,-4.16,-7.32,-4.15,4.15,4.30,2.02,-3.17,-3.17,-3.17
171.57,-7.39,-4.16,-7.39,-4.16,4.16,4.27,2.02,-3.23,-3.23,-3.24
173.29,-7.43,-4.15,-7.44,-4.16,4.16,4.23,2.01,-3.27,-3.28,-3.29
175.02,-7.49,-4.17,-7.49,-4.16,4.16,4.18,2.01,-3.34,-3.33,-3.33
176.77,-7.52,-4.15,-7.52,-4.14,4.14,4.12,2.01,-3.38,-3.38,-3.38
178.54,-7.55,-4.13,-7.55,-4.12,4.12,4.05,2.02,-3.43,-3.43,-3.43
180.32,-7.56,-4.08,-7.57,-4.09,4.10,3.98,2.02,-3.47,-3.48,-3.49
182.13,-7.59,-4.07,-7.59,-4.06,4.06,3.90,2.03,-3.53,-3.53,-3.53
183.95,-7.59,-4.03,-7.59,-4.02,4.02,3.82,2.04,-3.57,-3.57,-3.57
185.79,-7.59,-3.97,-7.59,-3.98,3.97,3.73,2.05,-3.62,-3.62,-3.63
187.65,-7.58,-3.92,-7.59,-3.92,3.92,3.64,2.06,-3.66,-3.67,-3.67
189.52,-7.58,-3.87,-7.58,-3.86,3.86,3.55,2.07,-3.72,-3.72,-3.72
191.42,-7.56,-3.80,-7.56,-3.80,3.80,3.46,2.09,-3.77,-3.77,-3.77
193.33,-7.54,-3.73,-7.55,-3.73,3.73,3.36,2.10,-3.81,-3.82,-3.82
195.27,-7.52,-3.66,-7.52,-3.66,3.66,3.27,2.12,-3.86,-3.86,-3.87
197.22,-7.49,-3.58,-7.50,-3.59,3.59,3.17,2.14,-3.90,-3.91,-3.92
199.19,-7.46,-3.52,-7.46,-3.51,3.51,3.08,2.16,-3.95,-3.95,-3.95
201.18,-7.43,-3.44,-7.43,-3.44,3.44,2.98,2.18,-3.99,-3.99,-4.00
203.19,-7.38,-3.36,-7.39,-3.36,3.36,2.89,2.20,-4.02,-4.03,-4.03
205.23,-7.35,-3.29,-7.35,-3.29,3.28,2.80,2.23,-4.07,-4.07,-4.07
207.28,-7.30,-3.21,-7.31,-3.21,3.20,2.71,2.25,-4.10,-4.10,-4.10
209.35,-7.26,-3.13,-7.26,-3.12,3.12,2.62,2.27,-4.14,-4.14,-4.14
211.44,-7.21,-3.04,-7.21,-3.04,3.04,2.53,2.30,-4.17,-4.17,-4.18
213.56,-7.16,-2.95,-7.17,-2.96,2.96,2.44,2.32,-4.20,-4.21,-4.22
215.69,-7.12,-2.88,-7.12,-2.87,2.88,2.36,2.35,-4.24,-4.24,-4.25
217.85,-7.08,-2.81,-7.08,-2.80,2.80,2.28,2.37,-4.28,-4.27,-4.28
220.03,-7.03,-2.72,-7.04,-2.73,2.73,2.20,2.39,-4.30,-4.31,-4.32
222.23,-6.99,-2.66,-7.00,-2.66,2.66,2.12,2.41,-4.33,-4.34,-4.34
224.45,-6.95,-2.59,-6.96,-2.59,2.59,2.04,2.43,-4.36,-4.36,-4.37
226.70,-6.92,-2.53,-6.92,-2.53,2.52,1.97,2.45,-4.40,-4.39,-4.40
228.96,-6.87,-2.46,-6.88,-2.46,2.46,1.90,2.46,-4.42,-4.42,-4.42
231.25,-6.83,-2.40,-6.84,-2.40,2.39,1.83,2.48,-4.44,-4.45,-4.44
233.57,-6.79,-2.33,-6.79,-2.32,2.32,1.77,2.49,-4.47,-4.47,-4.47
235.90,-6.75,-2.26,-6.75,-2.26,2.26,1.70,2.49,-4.50,-4.49,-4.50
238.26,-6.70,-2.18,-6.71,-2.19,2.19,1.64,2.50,-4.51,-4.51,-4.53
240.64,-6.66,-2.14,-6.66,-2.12,2.13,1.58,2.50,-4.54,-4.53,-4.53
243.05,-6.60,-2.06,-6.61,-2.06,2.06,1.52,2.50,-4.54,-4.55,-4.55
245.48,-6.56,-1.99,-6.56,-1.99,1.99,1.46,2.49,-4.57,-4.57,-4.58
247.93,-6.52,-1.93,-6.52,-1.93,1.93,1.41,2.48,-4.59,-4.58,-4.60
250.41,-6.46,-1.87,-6.47,-1.87,1.87,1.35,2.47,-4.60,-4.60,-4.60
252.92,-6.41,-1.81,-6.41,-1.80,1.80,1.30,2.45,-4.61,-4.61,-4.61
255.45,-6.36,-1.74,-6.36,-1.74,1.74,1.25,2.43,-4.62,-4.62,-4.63
258.00,-6.31,-1.68,-6.31,-1.68,1.68,1.21,2.41,-4.64,-4.64,-4.64
260.58,-6.26,-1.62,-6.26,-1.61,1.61,1.16,2.38,-4.65,-4.65,-4.65
263.19,-6.20,-1.54,-6.21,-1.55,1.54,1.11,2.35,-4.66,-4.66,-4.67
265.82,-6.15,-1.48,-6.15,-1.47,1.47,1.07,2.31,-4.68,-4.68,-4.68
268.48,-6.09,-1.41,-6.09,-1.40,1.40,1.03,2.27,-4.69,-4.69,-4.69
271.16,-6.03,-1.33,-6.04,-1.34,1.33,0.99,2.23,-4.70,-4.70,-4.71
273.87,-5.98,-1.27,-5.98,-1.26,1.26,0.95,2.19,-4.72,-4.72,-4.72
276.61,-5.93,-1.20,-5.93,-1.19,1.20,0.91,2.14,-4.74,-4.73,-4.74
279.38,-5.87,-1.12,-5.87,-1.12,1.13,0.87,2.09,-4.75,-4.75,-4.76
282.17,-5.81,-1.05,-5.82,-1.06,1.06,0.83,2.04,-4.75,-4.76,-4.77
284.99,-5.76,-1.01,-5.76,-1.00,1.00,0.80,1.99,-4.77,-4.77,-4.76
287.84,-5.71,-0.95,-5.71,-0.94,0.93,0.77,1.93,-4.78,-4.77,-4.77
290.72,-5.65,-0.86,-5.66,-0.88,0.87,0.73,1.88,-4.78,-4.78,-4.80
293.63,-5.60,-0.82,-5.60,-0.81,0.81,0.70,1.82,-4.79,-4.79,-4.79
296.57,-5.55,-0.76,-5.55,-0.75,0.76,0.67,1.76,-4.80,-4.80,-4.80
299.53,-5.50,-0.70,-5.50,-0.70,0.70,0.64,1.70,-4.80,-4.80,-4.81
302.53,-5.45,-0.65,-5.45,-0.65,0.64,0.61,1.64,-4.81,-4.81,-4.81
305.55,-5.40,-0.59,-5.41,-0.59,0.59,0.58,1.58,-4.81,-4.82,-4.82
308.61,-5.36,-0.55,-5.36,-0.54,0.54,0.55,1.52,-4.82,-4.82,-4.82
311.69,-5.31,-0.49,-5.31,-0.49,0.49,0.52,1.46,-4.82,-4.82,-4.83
314.81,-5.26,-0.44,-5.27,-0.44,0.44,0.49,1.40,-4.82,-4.82,-4.83
317.96,-5.22,-0.39,-5.22,-0.39,0.40,0.46,1.34,-4.83,-4.83,-4.84
321.14,-5.18,-0.36,-5.18,-0.35,0.35,0.44,1.28,-4.83,-4.83,-4.83
324.35,-5.14,-0.30,-5.14,-0.31,0.31,0.41,1.22,-4.84,-4.84,-4.85
327.59,-5.10,-0.28,-5.11,-0.27,0.27,0.38,1.16,-4.84,-4.84,-4.83
330.87,-5.07,-0.24,-5.07,-0.23,0.23,0.36,1.10,-4.85,-4.84,-4.84
334.18,-5.02,-0.18,-5.03,-0.19,0.19,0.33,1.04,-4.83,-4.84,-4.85
337.52,-4.99,-0.16,-4.99,-0.15,0.15,0.31,0.99,-4.84,-4.84,-4.84
