frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.57,1.25,5.57,1.26,-1.26,-0.53,-1.31,4.31,4.31,4.32
24.65,5.61,1.30,5.60,1.28,-1.28,-0.54,-1.35,4.33,4.31,4.31
24.89,5.66,1.35,5.62,1.31,-1.31,-0.55,-1.39,4.34,4.31,4.31
25.14,5.68,1.36,5.65,1.34,-1.34,-0.56,-1.42,4.34,4.31,4.31
25.39,5.69,1.36,5.68,1.37,-1.37,-0.57,-1.46,4.32,4.31,4.32
25.65,5.69,1.36,5.71,1.40,-1.40,-0.58,-1.50,4.29,4.32,4.32
25.91,5.70,1.38,5.74,1.43,-1.43,-0.59,-1.54,4.27,4.31,4.31
26.16,5.73,1.42,5.77,1.46,-1.46,-0.60,-1.57,4.27,4.31,4.31
26.43,5.78,1.47,5.79,1.48,-1.48,-0.61,-1.61,4.30,4.31,4.31
26.69,5.84,1.53,5.81,1.50,-1.50,-0.62,-1.65,4.34,4.31,4.31
26.96,5.88,1.57,5.83,1.52,-1.52,-0.63,-1.68,4.37,4.31,4.31
27.23,5.90,1.58,5.84,1.54,-1.54,-0.65,-1.72,4.36,4.31,4.31
27.50,5.90,1.58,5.86,1.56,-1.56,-0.66,-1.76,4.34,4.30,4.31
27.77,5.90,1.59,5.88,1.58,-1.58,-0.67,-1.79,4.32,4.30,4.30
28.05,5.90,1.60,5.90,1.60,-1.60,-0.68,-1.82,4.29,4.30,4.30
28.33,5.90,1.60,5.92,1.62,-1.62,-0.69,-1.85,4.27,4.30,4.29
28.62,5.90,1.60,5.95,1.65,-1.65,-0.71,-1.88,4.25,4.30,4.29
28.90,5.90,1.60,5.96,1.67,-1.67,-0.72,-1.91,4.23,4.30,4.30
29.19,5.93,1.64,5.98,1.68,-1.68,-0.73,-1.94,4.25,4.30,4.29
29.48,5.99,1.69,5.99,1.69,-1.69,-0.75,-1.96,4.29,4.29,4.30
29.78,6.03,1.74,6.00,1.71,-1.71,-0.76,-1.98,4.33,4.29,4.29
30.08,6.07,1.77,6.02,1.73,-1.73,-0.77,-2.00,4.35,4.29,4.30
30.38,6.09,1.79,6.04,1.75,-1.75,-0.79,-2.02,4.33,4.29,4.29
30.68,6.09,1.79,6.06,1.78,-1.78,-0.80,-2.04,4.31,4.29,4.29
30.99,6.10,1.80,6.08,1.80,-1.80,-0.82,-2.05,4.30,4.29,4.29
31.30,6.10,1.81,6.10,1.82,-1.82,-0.83,-2.06,4.28,4.28,4.28
31.61,6.10,1.81,6.12,1.83,-1.83,-0.85,-2.07,4.26,4.28,4.28
31.93,6.10,1.81,6.13,1.85,-1.85,-0.86,-2.07,4.24,4.28,4.28
32.24,6.13,1.86,6.15,1.87,-1.87,-0.88,-2.07,4.25,4.27,4.27
32.57,6.16,1.89,6.16,1.89,-1.89,-0.89,-2.07,4.27,4.27,4.27
32.89,6.21,1.94,6.17,1.91,-1.91,-0.91,-2.07,4.30,4.27,4.27
33.22,6.21,1.94,6.19,1.93,-1.93,-0.92,-2.06,4.28,4.26,4.26
33.55,6.20,1.93,6.20,1.95,-1.95,-0.94,-2.06,4.25,4.26,4.26
33.89,6.18,1.93,6.22,1.97,-1.97,-0.96,-2.05,4.21,4.25,4.25
34.23,6.21,1.95,6.24,1.99,-1.99,-0.97,-2.04,4.22,4.25,4.25
34.57,6.25,2.01,6.25,2.01,-2.01,-0.99,-2.03,4.24,4.24,4.24
34.92,6.29,2.05,6.27,2.03,-2.03,-1.01,-2.01,4.27,4.24,4.24
35.27,6.31,2.07,6.28,2.04,-2.04,-1.03,-2.00,4.26,4.24,4.23
35.62,6.31,2.07,6.29,2.05,-2.05,-1.04,-1.98,4.25,4.23,4.23
35.97,6.31,2.07,6.29,2.06,-2.06,-1.06,-1.96,4.24,4.23,4.23
36.33,6.31,2.08,6.30,2.07,-2.07,-1.08,-1.95,4.24,4.23,4.23
36.70,6.31,2.08,6.30,2.08,-2.08,-1.10,-1.93,4.23,4.23,4.22
37.06,6.31,2.08,6.31,2.08,-2.08,-1.12,-1.91,4.22,4.23,4.22
37.43,6.31,2.07,6.31,2.09,-2.09,-1.14,-1.89,4.22,4.23,4.23
37.81,6.31,2.07,6.31,2.09,-2.09,-1.16,-1.87,4.22,4.23,4.23
38.19,6.31,2.08,6.31,2.08,-2.08,-1.18,-1.86,4.22,4.23,4.22
38.57,6.31,2.08,6.31,2.08,-2.08,-1.20,-1.84,4.23,4.23,4.23
38.95,6.31,2.07,6.31,2.08,-2.08,-1.22,-1.82,4.23,4.23,4.24
39.34,6.31,2.07,6.31,2.07,-2.07,-1.24,-1.80,4.23,4.23,4.23
39.74,6.31,2.07,6.31,2.07,-2.07,-1.26,-1.79,4.23,4.23,4.23
40.14,6.31,2.07,6.31,2.08,-2.08,-1.28,-1.77,4.23,4.23,4.23
40.54,6.31,2.07,6.31,2.08,-2.08,-1.30,-1.76,4.23,4.23,4.23
40.94,6.31,2.08,6.31,2.08,-2.08,-1.32,-1.74,4.22,4.22,4.22
41.35,6.31,2.09,6.31,2.09,-2.09,-1.35,-1.73,4.22,4.22,4.22
41.76,6.31,2.09,6.31,2.09,-2.09,-1.37,-1.72,4.21,4.21,4.21
42.18,6.31,2.10,6.31,2.10,-2.10,-1.39,-1.71,4.20,4.20,4.21
42.60,6.31,2.11,6.31,2.11,-2.11,-1.41,-1.70,4.19,4.19,4.20
43.03,6.31,2.12,6.31,2.12,-2.12,-1.44,-1.69,4.18,4.18,4.19
43.46,6.31,2.13,6.31,2.14,-2.14,-1.46,-1.68,4.17,4.17,4.18
43.90,6.31,2.14,6.31,2.16,-2.16,-1.48,-1.67,4.15,4.16,4.16
44.33,6.31,2.17,6.32,2.17,-2.17,-1.51,-1.67,4.14,4.15,4.14
44.78,6.31,2.18,6.31,2.18,-2.18,-1.53,-1.67,4.13,4.13,4.12
45.23,6.31,2.19,6.31,2.19,-2.19,-1.56,-1.66,4.12,4.12,4.11
45.68,6.31,2.20,6.30,2.20,-2.20,-1.58,-1.66,4.11,4.11,4.10
46.13,6.31,2.22,6.30,2.21,-2.21,-1.61,-1.66,4.10,4.09,4.08
46.60,6.31,2.22,6.29,2.21,-2.21,-1.63,-1.66,4.09,4.08,4.08
47.06,6.31,2.25,6.28,2.22,-2.22,-1.66,-1.67,4.08,4.06,4.06
47.53,6.31,2.25,6.28,2.23,-2.23,-1.68,-1.67,4.08,4.05,4.05
48.01,6.31,2.25,6.27,2.23,-2.23,-1.71,-1.67,4.07,4.03,4.05
48.49,6.25,2.22,6.26,2.24,-2.24,-1.74,-1.68,4.01,4.02,4.03
48.97,6.18,2.17,6.24,2.24,-2.24,-1.76,-1.69,3.94,4.01,4.01
49.46,6.19,2.20,6.23,2.24,-2.24,-1.79,-1.70,3.95,3.99,3.99
49.96,6.20,2.22,6.21,2.23,-2.23,-1.82,-1.71,3.96,3.98,3.97
50.46,6.20,2.23,6.19,2.23,-2.23,-1.84,-1.72,3.97,3.97,3.96
50.96,6.21,2.25,6.17,2.22,-2.22,-1.87,-1.73,3.99,3.95,3.95
51.47,6.19,2.25,6.15,2.21,-2.21,-1.90,-1.74,3.98,3.94,3.93
51.99,6.17,2.25,6.13,2.20,-2.20,-1.93,-1.75,3.97,3.93,3.92
52.51,6.13,2.22,6.11,2.19,-2.19,-1.96,-1.77,3.93,3.91,3.91
53.03,6.10,2.18,6.09,2.19,-2.19,-1.98,-1.78,3.90,3.90,3.91
53.56,6.07,2.17,6.08,2.19,-2.19,-2.01,-1.80,3.87,3.89,3.89
54.10,6.04,2.16,6.07,2.19,-2.19,-2.04,-1.82,3.85,3.88,3.88
54.64,6.01,2.15,6.06,2.19,-2.19,-2.07,-1.84,3.82,3.87,3.86
55.18,6.00,2.14,6.04,2.18,-2.18,-2.10,-1.85,3.82,3.86,3.86
55.74,6.00,2.15,6.02,2.17,-2.17,-2.13,-1.87,3.83,3.85,3.84
56.29,6.00,2.17,5.99,2.16,-2.16,-2.16,-1.89,3.83,3.83,3.83
56.86,6.00,2.17,5.97,2.15,-2.15,-2.19,-1.91,3.84,3.82,3.82
57.42,6.01,2.22,5.96,2.15,-2.15,-2.22,-1.93,3.85,3.80,3.79
58.00,6.02,2.23,5.94,2.16,-2.16,-2.25,-1.95,3.86,3.78,3.78
58.58,5.95,2.18,5.93,2.16,-2.16,-2.28,-1.97,3.78,3.76,3.77
59.16,5.90,2.15,5.91,2.17,-2.17,-2.31,-2.00,3.72,3.74,3.75
59.76,5.90,2.16,5.89,2.18,-2.18,-2.34,-2.02,3.71,3.71,3.73
60.35,5.85,2.16,5.87,2.19,-2.19,-2.37,-2.04,3.66,3.68,3.69
60.96,5.79,2.14,5.85,2.21,-2.21,-2.40,-2.06,3.58,3.64,3.65
61.57,5.79,2.17,5.83,2.22,-2.22,-2.42,-2.08,3.56,3.61,3.61
62.18,5.80,2.23,5.81,2.24,-2.24,-2.45,-2.11,3.55,3.57,3.57
62.80,5.81,2.29,5.79,2.26,-2.26,-2.48,-2.13,3.54,3.53,3.52
63.43,5.80,2.32,5.77,2.28,-2.28,-2.51,-2.15,3.51,3.49,3.48
64.07,5.77,2.33,5.75,2.30,-2.30,-2.54,-2.17,3.46,3.44,3.43
64.71,5.72,2.33,5.72,2.33,-2.33,-2.56,-2.20,3.39,3.40,3.39
65.35,5.70,2.35,5.71,2.36,-2.36,-2.59,-2.22,3.34,3.35,3.35
66.01,5.70,2.39,5.68,2.38,-2.38,-2.62,-2.25,3.31,3.30,3.30
66.67,5.68,2.42,5.66,2.40,-2.40,-2.64,-2.27,3.27,3.25,3.25
67.33,5.65,2.44,5.63,2.42,-2.42,-2.66,-2.29,3.22,3.21,3.20
68.01,5.60,2.44,5.60,2.44,-2.44,-2.68,-2.32,3.15,3.16,3.16
68.69,5.57,2.45,5.56,2.46,-2.46,-2.70,-2.35,3.11,3.11,3.11
69.37,5.51,2.45,5.52,2.47,-2.47,-2.72,-2.37,3.05,3.06,3.06
70.07,5.45,2.44,5.47,2.47,-2.47,-2.74,-2.40,2.98,3.00,3.01
70.77,5.40,2.43,5.42,2.47,-2.47,-2.75,-2.43,2.92,2.95,2.96
71.48,5.39,2.47,5.36,2.47,-2.47,-2.76,-2.46,2.92,2.90,2.91
72.19,5.36,2.52,5.30,2.46,-2.46,-2.76,-2.49,2.90,2.84,2.84
72.91,5.22,2.44,5.24,2.45,-2.45,-2.76,-2.53,2.76,2.78,2.78
73.64,5.21,2.48,5.17,2.44,-2.44,-2.75,-2.56,2.77,2.73,2.73
74.38,5.16,2.48,5.09,2.42,-2.42,-2.74,-2.59,2.74,2.67,2.67
75.12,5.02,2.41,5.01,2.39,-2.39,-2.72,-2.63,2.63,2.62,2.61
75.87,4.90,2.35,4.93,2.37,-2.37,-2.69,-2.67,2.53,2.56,2.55
76.63,4.83,2.32,4.85,2.35,-2.35,-2.65,-2.71,2.48,2.51,2.50
77.40,4.75,2.30,4.77,2.31,-2.31,-2.60,-2.75,2.43,2.45,2.45
78.17,4.66,2.26,4.68,2.28,-2.28,-2.55,-2.80,2.38,2.40,2.39
78.95,4.58,2.23,4.59,2.24,-2.24,-2.49,-2.85,2.34,2.35,2.35
79.74,4.58,2.28,4.50,2.20,-2.20,-2.42,-2.89,2.38,2.30,2.30
80.54,4.45,2.19,4.42,2.17,-2.17,-2.36,-2.95,2.28,2.25,2.25
81.35,4.32,2.12,4.35,2.15,-2.15,-2.31,-3.00,2.17,2.20,2.20
82.16,4.28,2.13,4.27,2.12,-2.12,-2.29,-3.06,2.16,2.15,2.15
82.98,4.28,2.16,4.21,2.10,-2.10,-2.30,-3.11,2.17,2.11,2.11
83.81,4.21,2.14,4.17,2.11,-2.11,-2.34,-3.17,2.10,2.06,2.06
84.65,4.10,2.08,4.14,2.12,-2.12,-2.43,-3.24,1.97,2.01,2.01
85.50,4.06,2.08,4.13,2.16,-2.16,-2.54,-3.30,1.89,1.96,1.97
86.35,4.08,2.16,4.13,2.22,-2.22,-2.67,-3.37,1.86,1.91,1.92
87.22,4.10,2.22,4.15,2.28,-2.28,-2.82,-3.44,1.81,1.86,1.87
88.09,4.15,2.32,4.18,2.37,-2.37,-2.97,-3.52,1.78,1.81,1.82
88.97,4.16,2.39,4.23,2.46,-2.46,-3.11,-3.59,1.69,1.76,1.76
89.86,4.26,2.54,4.29,2.58,-2.58,-3.25,-3.67,1.68,1.71,1.71
90.76,4.30,2.63,4.37,2.71,-2.71,-3.38,-3.76,1.59,1.66,1.66
91.66,4.49,2.88,4.46,2.85,-2.85,-3.50,-3.84,1.64,1.61,1.61
92.58,4.67,3.12,4.57,3.01,-3.01,-3.60,-3.93,1.66,1.56,1.55
93.51,4.79,3.29,4.69,3.18,-3.18,-3.70,-4.02,1.61,1.51,1.50
94.44,4.87,3.41,4.82,3.36,-3.36,-3.79,-4.11,1.50,1.46,1.46
95.39,4.89,3.47,4.94,3.53,-3.53,-3.88,-4.20,1.35,1.41,1.41
96.34,4.99,3.63,5.07,3.71,-3.71,-3.96,-4.30,1.27,1.36,1.36
97.30,5.17,3.86,5.20,3.89,-3.89,-4.03,-4.40,1.28,1.31,1.31
98.28,5.27,4.01,5.31,4.05,-4.05,-4.10,-4.50,1.23,1.26,1.26
99.26,5.43,4.20,5.42,4.21,-4.21,-4.16,-4.60,1.22,1.22,1.22
100.25,5.62,4.45,5.53,4.37,-4.37,-4.23,-4.71,1.25,1.17,1.17
101.25,5.73,4.61,5.64,4.52,-4.52,-4.28,-4.81,1.21,1.12,1.12
102.27,5.78,4.70,5.72,4.65,-4.65,-4.34,-4.92,1.13,1.07,1.07
103.29,5.84,4.81,5.80,4.78,-4.78,-4.39,-5.02,1.06,1.02,1.02
104.32,5.86,4.88,5.88,4.90,-4.90,-4.44,-5.13,0.95,0.97,0.98
105.37,5.94,5.00,5.95,5.03,-5.03,-4.49,-5.24,0.91,0.92,0.93
106.42,6.09,5.20,6.01,5.14,-5.14,-4.54,-5.34,0.94,0.87,0.88
107.48,5.98,5.16,6.06,5.24,-5.24,-4.58,-5.45,0.73,0.82,0.82
108.56,6.05,5.27,6.10,5.34,-5.34,-4.63,-5.55,0.71,0.77,0.77
109.64,6.23,5.51,6.15,5.43,-5.43,-4.67,-5.65,0.80,0.72,0.72
110.74,6.25,5.58,6.18,5.52,-5.52,-4.71,-5.74,0.73,0.66,0.66
111.85,6.14,5.52,6.21,5.60,-5.60,-4.75,-5.83,0.53,0.61,0.62
112.97,6.11,5.54,6.25,5.68,-5.68,-4.79,-5.92,0.42,0.56,0.56
114.10,6.31,5.80,6.28,5.76,-5.76,-4.82,-6.00,0.55,0.51,0.51
115.24,6.24,5.78,6.30,5.83,-5.83,-4.86,-6.07,0.40,0.47,0.46
116.39,6.31,5.89,6.31,5.89,-5.89,-4.89,-6.14,0.42,0.42,0.41
117.55,6.34,5.97,6.31,5.93,-5.93,-4.92,-6.20,0.41,0.38,0.37
118.73,6.35,6.01,6.30,5.96,-5.96,-4.95,-6.25,0.38,0.34,0.33
119.92,6.41,6.10,6.30,6.00,-6.00,-4.98,-6.29,0.41,0.30,0.30
121.12,6.35,6.09,6.28,6.01,-6.01,-5.01,-6.33,0.33,0.27,0.26
122.33,6.27,6.04,6.24,6.01,-6.01,-5.04,-6.35,0.25,0.23,0.23
123.55,6.19,5.99,6.20,6.01,-6.01,-5.06,-6.36,0.18,0.20,0.20
124.79,6.15,5.98,6.16,5.99,-5.99,-5.09,-6.36,0.15,0.17,0.17
126.03,6.12,5.97,6.10,5.96,-5.96,-5.11,-6.35,0.16,0.14,0.14
127.29,5.98,5.85,6.02,5.91,-5.91,-5.13,-6.33,0.06,0.11,0.12
128.57,5.89,5.81,5.95,5.87,-5.87,-5.15,-6.30,0.01,0.08,0.08
129.85,5.93,5.87,5.88,5.83,-5.83,-5.17,-6.26,0.10,0.05,0.05
131.15,5.87,5.84,5.80,5.78,-5.78,-5.18,-6.21,0.09,0.02,0.02
132.46,5.73,5.73,5.72,5.73,-5.73,-5.20,-6.15,-0.00,-0.01,-0.01
133.79,5.61,5.65,5.65,5.69,-5.69,-5.21,-6.08,-0.08,-0.04,-0.04
135.12,5.49,5.55,5.59,5.65,-5.65,-5.22,-6.00,-0.16,-0.06,-0.07
136.48,5.44,5.53,5.52,5.61,-5.61,-5.23,-5.92,-0.18,-0.09,-0.09
137.84,5.44,5.56,5.45,5.57,-5.57,-5.23,-5.83,-0.14,-0.12,-0.13
139.22,5.37,5.53,5.39,5.53,-5.53,-5.24,-5.73,-0.17,-0.15,-0.16
140.61,5.33,5.51,5.32,5.50,-5.50,-5.24,-5.63,-0.17,-0.18,-0.19
142.02,5.31,5.51,5.26,5.47,-5.47,-5.24,-5.52,-0.16,-0.21,-0.21
143.44,5.17,5.41,5.18,5.42,-5.42,-5.24,-5.41,-0.26,-0.24,-0.24
144.87,5.10,5.37,5.09,5.37,-5.37,-5.23,-5.30,-0.28,-0.28,-0.28
146.32,5.05,5.36,4.99,5.32,-5.32,-5.23,-5.18,-0.27,-0.33,-0.32
147.78,4.96,5.31,4.89,5.26,-5.26,-5.22,-5.06,-0.30,-0.38,-0.35
149.26,4.81,5.20,4.76,5.19,-5.19,-5.21,-4.94,-0.38,-0.43,-0.40
150.75,4.68,5.13,4.61,5.10,-5.10,-5.20,-4.82,-0.43,-0.49,-0.46
152.26,4.58,5.10,4.46,5.01,-5.01,-5.18,-4.70,-0.44,-0.55,-0.53
153.78,4.47,5.07,4.31,4.93,-4.93,-5.16,-4.58,-0.45,-0.61,-0.60
155.32,4.26,4.92,4.18,4.86,-4.86,-5.14,-4.46,-0.61,-0.68,-0.67
156.88,4.02,4.77,4.06,4.81,-4.81,-5.12,-4.34,-0.79,-0.75,-0.75
158.44,3.84,4.67,3.95,4.77,-4.77,-5.09,-4.22,-0.93,-0.82,-0.83
160.03,3.68,4.59,3.86,4.75,-4.75,-5.06,-4.11,-1.08,-0.89,-0.91
161.63,3.58,4.56,3.79,4.75,-4.75,-5.03,-3.99,-1.17,-0.96,-0.98
163.24,3.47,4.51,3.74,4.76,-4.76,-4.99,-3.88,-1.29,-1.02,-1.04
164.88,3.46,4.54,3.70,4.77,-4.77,-4.96,-3.77,-1.32,-1.07,-1.09
166.53,3.57,4.70,3.67,4.79,-4.79,-4.91,-3.66,-1.22,-1.12,-1.14
168.19,3.68,4.86,3.63,4.79,-4.79,-4.87,-3.55,-1.11,-1.16,-1.18
169.87,3.77,4.99,3.60,4.79,-4.79,-4.82,-3.45,-1.03,-1.20,-1.22
171.57,3.79,5.02,3.58,4.80,-4.80,-4.78,-3.34,-1.01,-1.22,-1.24
173.29,3.75,5.00,3.56,4.80,-4.80,-4.72,-3.24,-1.06,-1.24,-1.25
175.02,3.70,4.95,3.53,4.79,-4.79,-4.67,-3.14,-1.09,-1.25,-1.26
176.77,3.62,4.88,3.48,4.74,-4.74,-4.61,-3.05,-1.13,-1.26,-1.27
178.54,3.49,4.77,3.41,4.68,-4.68,-4.55,-2.96,-1.19,-1.27,-1.28
180.32,3.33,4.60,3.31,4.59,-4.59,-4.48,-2.86,-1.25,-1.28,-1.27
182.13,3.12,4.38,3.21,4.49,-4.49,-4.42,-2.78,-1.37,-1.28,-1.26
183.95,2.93,4.20,3.08,4.37,-4.37,-4.34,-2.69,-1.44,-1.29,-1.27
185.79,2.86,4.13,2.93,4.22,-4.22,-4.27,-2.61,-1.37,-1.30,-1.27
187.65,2.89,4.17,2.78,4.08,-4.08,-4.19,-2.52,-1.19,-1.30,-1.29
189.52,2.72,4.01,2.64,3.95,-3.95,-4.11,-2.44,-1.24,-1.31,-1.30
191.42,2.49,3.81,2.52,3.84,-3.84,-4.03,-2.37,-1.36,-1.33,-1.32
193.33,2.28,3.61,2.40,3.74,-3.74,-3.95,-2.29,-1.47,-1.34,-1.34
195.27,2.16,3.52,2.29,3.65,-3.65,-3.86,-2.22,-1.49,-1.36,-1.36
197.22,2.13,3.51,2.19,3.56,-3.56,-3.77,-2.14,-1.44,-1.38,-1.38
199.19,2.11,3.50,2.09,3.48,-3.48,-3.67,-2.07,-1.38,-1.39,-1.40
201.18,2.03,3.44,2.00,3.42,-3.42,-3.58,-2.01,-1.39,-1.42,-1.42
203.19,1.85,3.28,1.92,3.36,-3.36,-3.48,-1.94,-1.51,-1.44,-1.44
205.23,1.77,3.23,1.83,3.29,-3.29,-3.37,-1.87,-1.52,-1.46,-1.46
207.28,1.90,3.36,1.73,3.21,-3.21,-3.27,-1.81,-1.32,-1.48,-1.47
209.35,1.82,3.30,1.64,3.14,-3.14,-3.16,-1.75,-1.32,-1.50,-1.49
211.44,1.60,3.11,1.56,3.07,-3.07,-3.05,-1.69,-1.48,-1.51,-1.52
213.56,1.43,2.96,1.47,3.00,-3.00,-2.94,-1.63,-1.58,-1.53,-1.53
215.69,1.32,2.85,1.38,2.92,-2.92,-2.82,-1.57,-1.61,-1.54,-1.54
217.85,1.24,2.78,1.27,2.83,-2.83,-2.70,-1.51,-1.59,-1.55,-1.55
220.03,1.22,2.77,1.17,2.73,-2.73,-2.58,-1.46,-1.52,-1.56,-1.56
222.23,1.12,2.71,1.06,2.63,-2.63,-2.46,-1.40,-1.51,-1.57,-1.59
224.45,0.94,2.51,0.95,2.52,-2.52,-2.34,-1.35,-1.59,-1.57,-1.58
226.70,0.75,2.33,0.84,2.41,-2.41,-2.21,-1.29,-1.67,-1.57,-1.58
228.96,0.68,2.24,0.72,2.29,-2.29,-2.09,-1.24,-1.61,-1.57,-1.57
231.25,0.64,2.19,0.60,2.16,-2.16,-1.96,-1.19,-1.52,-1.56,-1.56
233.57,0.50,2.05,0.48,2.03,-2.03,-1.83,-1.13,-1.54,-1.55,-1.55
235.90,0.33,1.86,0.37,1.90,-1.90,-1.69,-1.08,-1.57,-1.53,-1.54
238.26,0.27,1.79,0.24,1.76,-1.76,-1.56,-1.03,-1.49,-1.52,-1.53
240.64,0.17,1.66,0.11,1.61,-1.61,-1.43,-0.98,-1.44,-1.50,-1.50
243.05,0.05,1.52,-0.03,1.45,-1.45,-1.29,-0.93,-1.41,-1.48,-1.47
245.48,-0.15,1.29,-0.17,1.29,-1.29,-1.15,-0.88,-1.44,-1.45,-1.45
247.93,-0.31,1.10,-0.31,1.12,-1.12,-1.02,-0.83,-1.44,-1.43,-1.42
250.41,-0.43,0.96,-0.45,0.96,-0.96,-0.88,-0.78,-1.40,-1.41,-1.40
252.92,-0.57,0.80,-0.59,0.79,-0.79,-0.74,-0.73,-1.36,-1.38,-1.37
255.45,-0.78,0.57,-0.75,0.61,-0.61,-0.60,-0.68,-1.39,-1.36,-1.35
258.00,-0.93,0.39,-0.90,0.43,-0.43,-0.46,-0.62,-1.36,-1.33,-1.33
260.58,-1.06,0.24,-1.05,0.26,-0.26,-0.32,-0.57,-1.33,-1.31,-1.31
263.19,-1.14,0.14,-1.18,0.10,-0.10,-0.18,-0.52,-1.25,-1.28,-1.28
265.82,-1.28,-0.02,-1.32,-0.06,0.06,-0.04,-0.47,-1.22,-1.26,-1.26
268.48,-1.52,-0.28,-1.46,-0.22,0.22,0.09,-0.42,-1.30,-1.23,-1.24
271.16,-1.63,-0.43,-1.60,-0.39,0.39,0.23,-0.37,-1.25,-1.21,-1.21
273.87,-1.73,-0.55,-1.73,-0.54,0.54,0.37,-0.31,-1.19,-1.18,-1.19
276.61,-1.84,-0.69,-1.84,-0.68,0.68,0.50,-0.26,-1.16,-1.16,-1.16
279.38,-1.98,-0.85,-1.95,-0.82,0.82,0.64,-0.21,-1.17,-1.13,-1.13
282.17,-2.05,-0.95,-2.05,-0.95,0.95,0.77,-0.15,-1.11,-1.10,-1.11
284.99,-2.05,-0.99,-2.15,-1.08,1.08,0.90,-0.10,-0.98,-1.07,-1.07
287.84,-2.17,-1.13,-2.25,-1.20,1.20,1.03,-0.05,-0.97,-1.05,-1.05
290.72,-2.33,-1.32,-2.34,-1.32,1.32,1.16,0.01,-1.01,-1.02,-1.02
293.63,-2.54,-1.56,-2.42,-1.44,1.44,1.29,0.07,-1.11,-0.99,-0.99
296.57,-2.63,-1.67,-2.50,-1.54,1.54,1.41,0.12,-1.10,-0.96,-0.96
299.53,-2.61,-1.68,-2.57,-1.64,1.64,1.53,0.18,-0.98,-0.93,-0.93
302.53,-2.56,-1.66,-2.64,-1.74,1.74,1.65,0.24,-0.83,-0.90,-0.91
305.55,-2.55,-1.69,-2.72,-1.84,1.84,1.76,0.29,-0.71,-0.88,-0.87
308.61,-2.78,-1.93,-2.80,-1.94,1.94,1.87,0.35,-0.84,-0.85,-0.85
311.69,-2.95,-2.13,-2.86,-2.03,2.03,1.98,0.41,-0.92,-0.83,-0.82
314.81,-2.91,-2.12,-2.93,-2.12,2.12,2.08,0.47,-0.79,-0.81,-0.80
317.96,-2.96,-2.18,-3.01,-2.22,2.22,2.19,0.53,-0.75,-0.79,-0.78
321.14,-3.06,-2.29,-3.07,-2.30,2.30,2.28,0.60,-0.76,-0.77,-0.77
324.35,-3.05,-2.31,-3.13,-2.38,2.38,2.37,0.66,-0.67,-0.75,-0.75
327.59,-3.21,-2.48,-3.19,-2.46,2.46,2.46,0.72,-0.76,-0.74,-0.74
330.87,-3.30,-2.58,-3.26,-2.54,2.54,2.55,0.79,-0.76,-0.72,-0.73
334.18,-3.36,-2.65,-3.34,-2.63,2.63,2.63,0.85,-0.74,-0.71,-0.71
337.52,-3.44,-2.75,-3.40,-2.70,2.70,2.70,0.92,-0.74,-0.70,-0.70
340.90,-3.44,-2.75,-3.46,-2.77,2.77,2.77,0.98,-0.68,-0.69,-0.69
344.30,-3.42,-2.75,-3.51,-2.82,2.82,2.84,1.05,-0.60,-0.69,-0.68
