frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,4.21,0.38,4.21,0.38,-0.38,-0.34,-0.24,3.83,3.83,3.83
77.40,4.21,0.42,4.21,0.43,-0.43,-0.41,-0.28,3.78,3.78,3.79
78.17,4.21,0.48,4.21,0.48,-0.48,-0.47,-0.33,3.73,3.73,3.73
78.95,4.21,0.52,4.21,0.52,-0.52,-0.53,-0.38,3.68,3.68,3.69
79.74,4.21,0.57,4.21,0.58,-0.57,-0.60,-0.42,3.64,3.64,3.64
80.54,4.21,0.62,4.21,0.62,-0.62,-0.66,-0.47,3.59,3.59,3.59
81.35,4.21,0.68,4.21,0.67,-0.67,-0.72,-0.52,3.54,3.54,3.53
82.16,4.21,0.71,4.21,0.72,-0.72,-0.79,-0.57,3.49,3.49,3.50
82.98,4.21,0.77,4.21,0.77,-0.77,-0.85,-0.62,3.43,3.43,3.44
83.81,4.21,0.82,4.21,0.82,-0.83,-0.91,-0.67,3.38,3.38,3.39
84.65,4.21,0.88,4.21,0.88,-0.88,-0.98,-0.72,3.33,3.33,3.33
85.50,4.21,0.94,4.21,0.94,-0.93,-1.04,-0.77,3.28,3.28,3.27
86.35,4.21,0.99,4.21,0.99,-0.99,-1.10,-0.83,3.22,3.22,3.22
87.22,4.21,1.04,4.21,1.05,-1.05,-1.16,-0.88,3.16,3.16,3.17
88.09,4.21,1.10,4.21,1.10,-1.10,-1.23,-0.93,3.11,3.11,3.11
88.97,4.21,1.16,4.21,1.16,-1.16,-1.29,-0.99,3.05,3.05,3.05
89.86,4.21,1.21,4.21,1.22,-1.22,-1.35,-1.04,2.99,2.99,3.00
90.76,4.21,1.27,4.21,1.28,-1.27,-1.41,-1.10,2.94,2.94,2.94
91.66,4.21,1.34,4.21,1.33,-1.33,-1.47,-1.16,2.88,2.88,2.87
92.58,4.21,1.39,4.21,1.39,-1.39,-1.53,-1.22,2.82,2.82,2.82
93.51,4.21,1.44,4.21,1.45,-1.45,-1.60,-1.27,2.76,2.76,2.77
94.44,4.21,1.50,4.21,1.50,-1.51,-1.66,-1.33,2.70,2.70,2.71
95.39,4.21,1.57,4.21,1.57,-1.58,-1.72,-1.39,2.63,2.63,2.64
96.34,4.21,1.64,4.21,1.64,-1.64,-1.78,-1.45,2.57,2.57,2.57
97.30,4.21,1.70,4.21,1.71,-1.70,-1.84,-1.52,2.51,2.51,2.51
98.28,4.21,1.77,4.21,1.77,-1.76,-1.90,-1.58,2.45,2.45,2.44
99.26,4.21,1.83,4.21,1.83,-1.83,-1.95,-1.64,2.38,2.38,2.38
100.25,4.21,1.89,4.21,1.89,-1.89,-2.01,-1.70,2.32,2.32,2.32
101.25,4.21,1.94,4.21,1.95,-1.95,-2.07,-1.77,2.26,2.26,2.27
102.27,4.21,2.00,4.21,2.00,-2.00,-2.13,-1.83,2.21,2.21,2.21
103.29,4.21,2.06,4.21,2.06,-2.06,-2.19,-1.89,2.15,2.15,2.15
104.32,4.21,2.11,4.21,2.11,-2.11,-2.24,-1.96,2.10,2.10,2.10
105.37,4.21,2.17,4.21,2.17,-2.17,-2.30,-2.02,2.04,2.04,2.04
106.42,4.21,2.22,4.21,2.22,-2.22,-2.36,-2.09,1.99,1.99,1.99
107.48,4.21,2.28,4.21,2.28,-2.28,-2.41,-2.15,1.93,1.93,1.93
108.56,4.21,2.33,4.21,2.33,-2.33,-2.47,-2.21,1.87,1.87,1.88
109.64,4.21,2.39,4.21,2.39,-2.39,-2.52,-2.27,1.82,1.82,1.82
110.74,4.21,2.45,4.21,2.45,-2.45,-2.58,-2.34,1.76,1.76,1.76
111.85,4.21,2.51,4.21,2.51,-2.51,-2.63,-2.40,1.70,1.70,1.70
112.97,4.21,2.56,4.21,2.57,-2.57,-2.69,-2.45,1.64,1.64,1.65
114.10,4.21,2.62,4.21,2.63,-2.64,-2.74,-2.51,1.57,1.57,1.59
115.24,4.21,2.70,4.21,2.69,-2.70,-2.79,-2.57,1.51,1.51,1.51
116.39,4.21,2.76,4.21,2.77,-2.77,-2.84,-2.62,1.44,1.45,1.45
117.55,4.22,2.83,4.22,2.83,-2.83,-2.90,-2.68,1.39,1.39,1.39
118.73,4.23,2.90,4.23,2.89,-2.88,-2.95,-2.73,1.35,1.34,1.33
119.92,4.23,2.94,4.23,2.94,-2.94,-3.00,-2.78,1.29,1.29,1.29
121.12,4.22,2.98,4.22,2.99,-2.98,-3.05,-2.82,1.24,1.24,1.24
122.33,4.21,3.03,4.21,3.03,-3.02,-3.09,-2.87,1.19,1.19,1.18
123.55,4.19,3.06,4.19,3.06,-3.06,-3.14,-2.91,1.13,1.13,1.13
124.79,4.16,3.08,4.16,3.08,-3.09,-3.19,-2.95,1.07,1.07,1.08
126.03,4.12,3.10,4.13,3.11,-3.11,-3.23,-2.99,1.01,1.01,1.02
127.29,4.10,3.13,4.10,3.13,-3.14,-3.28,-3.02,0.96,0.96,0.97
128.57,4.07,3.17,4.06,3.16,-3.16,-3.32,-3.06,0.91,0.90,0.90
129.85,4.03,3.18,4.03,3.18,-3.18,-3.37,-3.09,0.85,0.85,0.85
131.15,3.99,3.20,4.00,3.21,-3.20,-3.41,-3.12,0.79,0.79,0.79
132.46,3.97,3.23,3.96,3.23,-3.23,-3.45,-3.15,0.74,0.73,0.74
133.79,3.94,3.26,3.93,3.25,-3.26,-3.49,-3.17,0.68,0.68,0.68
135.12,3.90,3.27,3.91,3.28,-3.29,-3.53,-3.20,0.61,0.62,0.63
136.48,3.89,3.31,3.89,3.31,-3.33,-3.56,-3.22,0.56,0.56,0.58
137.84,3.88,3.35,3.88,3.35,-3.37,-3.60,-3.24,0.51,0.51,0.53
139.22,3.88,3.41,3.88,3.41,-3.41,-3.63,-3.26,0.47,0.47,0.47
140.61,3.88,3.45,3.88,3.46,-3.45,-3.66,-3.29,0.43,0.43,0.43
142.02,3.88,3.51,3.88,3.51,-3.50,-3.69,-3.31,0.38,0.38,0.37
143.44,3.88,3.55,3.88,3.55,-3.53,-3.72,-3.33,0.34,0.34,0.33
144.87,3.86,3.57,3.86,3.58,-3.57,-3.74,-3.35,0.29,0.29,0.29
146.32,3.85,3.61,3.84,3.60,-3.60,-3.76,-3.37,0.25,0.24,0.24
147.78,3.82,3.62,3.82,3.62,-3.63,-3.78,-3.40,0.19,0.19,0.20
149.26,3.79,3.64,3.79,3.64,-3.65,-3.80,-3.42,0.14,0.14,0.15
150.75,3.76,3.65,3.77,3.66,-3.66,-3.81,-3.45,0.10,0.10,0.11
152.26,3.75,3.68,3.74,3.68,-3.67,-3.82,-3.47,0.08,0.07,0.07
153.78,3.72,3.69,3.71,3.69,-3.68,-3.82,-3.50,0.04,0.03,0.03
155.32,3.68,3.69,3.68,3.70,-3.69,-3.82,-3.53,-0.01,-0.01,-0.01
156.88,3.63,3.69,3.63,3.69,-3.69,-3.82,-3.56,-0.07,-0.06,-0.06
158.44,3.59,3.70,3.59,3.69,-3.70,-3.81,-3.60,-0.11,-0.11,-0.11
160.03,3.54,3.69,3.55,3.70,-3.70,-3.79,-3.64,-0.17,-0.16,-0.15
161.63,3.51,3.70,3.51,3.70,-3.71,-3.77,-3.67,-0.20,-0.20,-0.19
163.24,3.48,3.72,3.47,3.71,-3.72,-3.74,-3.72,-0.24,-0.25,-0.24
164.88,3.42,3.71,3.43,3.72,-3.72,-3.71,-3.76,-0.31,-0.29,-0.29
166.53,3.39,3.73,3.39,3.73,-3.73,-3.68,-3.81,-0.34,-0.34,-0.34
168.19,3.36,3.73,3.35,3.73,-3.73,-3.64,-3.86,-0.37,-0.38,-0.37
169.87,3.31,3.74,3.32,3.75,-3.73,-3.60,-3.91,-0.42,-0.42,-0.43
171.57,3.27,3.75,3.27,3.74,-3.73,-3.56,-3.97,-0.46,-0.46,-0.48
173.29,3.22,3.74,3.21,3.73,-3.72,-3.52,-4.03,-0.50,-0.52,-0.52
175.02,3.13,3.70,3.14,3.71,-3.71,-3.48,-4.09,-0.58,-0.57,-0.57
176.77,3.07,3.69,3.07,3.69,-3.70,-3.46,-4.16,-0.63,-0.63,-0.62
178.54,3.01,3.67,3.01,3.68,-3.68,-3.45,-4.23,-0.67,-0.68,-0.66
180.32,2.95,3.67,2.95,3.67,-3.66,-3.46,-4.30,-0.72,-0.71,-0.72
182.13,2.90,3.65,2.89,3.65,-3.64,-3.49,-4.37,-0.74,-0.75,-0.75
183.95,2.83,3.63,2.83,3.64,-3.62,-3.53,-4.45,-0.80,-0.79,-0.80
185.79,2.77,3.62,2.77,3.62,-3.61,-3.59,-4.53,-0.84,-0.84,-0.85
187.65,2.71,3.60,2.71,3.60,-3.60,-3.67,-4.62,-0.89,-0.89,-0.89
189.52,2.65,3.58,2.65,3.59,-3.59,-3.77,-4.71,-0.94,-0.94,-0.93
191.42,2.61,3.58,2.61,3.58,-3.59,-3.87,-4.80,-0.98,-0.98,-0.97
193.33,2.58,3.59,2.58,3.60,-3.60,-3.98,-4.89,-1.02,-1.02,-1.01
195.27,2.56,3.62,2.56,3.62,-3.62,-4.09,-4.98,-1.06,-1.06,-1.06
197.22,2.56,3.67,2.55,3.66,-3.65,-4.20,-5.08,-1.09,-1.10,-1.11
199.19,2.56,3.70,2.56,3.71,-3.70,-4.32,-5.18,-1.14,-1.14,-1.14
201.18,2.58,3.76,2.58,3.76,-3.77,-4.42,-5.29,-1.19,-1.18,-1.18
203.19,2.63,3.84,2.63,3.84,-3.86,-4.52,-5.39,-1.23,-1.23,-1.21
205.23,2.71,3.94,2.71,3.95,-3.97,-4.62,-5.49,-1.26,-1.26,-1.23
207.28,2.82,4.08,2.82,4.09,-4.11,-4.71,-5.60,-1.29,-1.29,-1.26
209.35,2.95,4.25,2.95,4.25,-4.26,-4.80,-5.71,-1.31,-1.31,-1.30
211.44,3.11,4.44,3.11,4.43,-4.44,-4.88,-5.81,-1.33,-1.33,-1.33
213.56,3.28,4.63,3.29,4.64,-4.63,-4.95,-5.92,-1.35,-1.35,-1.35
215.69,3.47,4.85,3.47,4.85,-4.84,-5.02,-6.02,-1.37,-1.37,-1.38
217.85,3.68,5.09,3.65,5.07,-5.07,-5.09,-6.13,-1.39,-1.41,-1.41
220.03,3.83,5.27,3.84,5.29,-5.29,-5.15,-6.23,-1.47,-1.45,-1.44
222.23,4.03,5.50,4.04,5.51,-5.52,-5.21,-6.33,-1.50,-1.48,-1.47
224.45,4.26,5.74,4.26,5.75,-5.75,-5.26,-6.42,-1.49,-1.49,-1.48
226.70,4.48,5.99,4.48,5.98,-5.97,-5.31,-6.51,-1.50,-1.50,-1.51
228.96,4.70,6.22,4.68,6.20,-6.19,-5.36,-6.60,-1.49,-1.51,-1.52
231.25,4.84,6.38,4.86,6.40,-6.39,-5.40,-6.68,-1.55,-1.53,-1.54
233.57,5.02,6.58,5.02,6.58,-6.57,-5.44,-6.75,-1.56,-1.55,-1.56
235.90,5.19,6.76,5.17,6.75,-6.75,-5.48,-6.82,-1.56,-1.57,-1.57
238.26,5.30,6.90,5.31,6.90,-6.90,-5.52,-6.87,-1.60,-1.59,-1.60
240.64,5.43,7.02,5.42,7.02,-7.03,-5.56,-6.92,-1.60,-1.61,-1.59
243.05,5.52,7.13,5.53,7.14,-7.15,-5.59,-6.96,-1.63,-1.62,-1.61
245.48,5.62,7.24,5.63,7.24,-7.25,-5.62,-7.00,-1.63,-1.62,-1.62
247.93,5.72,7.35,5.70,7.33,-7.33,-5.65,-7.02,-1.61,-1.62,-1.63
250.41,5.76,7.38,5.76,7.39,-7.39,-5.67,-7.03,-1.63,-1.62,-1.62
252.92,5.80,7.43,5.80,7.44,-7.43,-5.70,-7.03,-1.63,-1.63,-1.63
255.45,5.82,7.46,5.82,7.46,-7.46,-5.72,-7.03,-1.64,-1.63,-1.64
258.00,5.84,7.48,5.83,7.47,-7.47,-5.75,-7.01,-1.63,-1.63,-1.64
260.58,5.82,7.46,5.81,7.46,-7.46,-5.77,-6.99,-1.64,-1.64,-1.64
263.19,5.78,7.42,5.78,7.43,-7.43,-5.79,-6.96,-1.65,-1.65,-1.64
265.82,5.73,7.38,5.75,7.39,-7.40,-5.81,-6.92,-1.67,-1.65,-1.65
268.48,5.71,7.36,5.70,7.35,-7.35,-5.82,-6.87,-1.64,-1.65,-1.65
271.16,5.66,7.31,5.65,7.30,-7.30,-5.84,-6.81,-1.64,-1.65,-1.65
273.87,5.57,7.22,5.58,7.23,-7.23,-5.86,-6.75,-1.66,-1.65,-1.65
276.61,5.50,7.15,5.50,7.16,-7.16,-5.87,-6.68,-1.66,-1.66,-1.65
279.38,5.43,7.10,5.43,7.09,-7.09,-5.88,-6.61,-1.66,-1.66,-1.67
282.17,5.35,7.02,5.35,7.02,-7.02,-5.89,-6.54,-1.67,-1.67,-1.67
284.99,5.28,6.94,5.27,6.94,-6.94,-5.91,-6.46,-1.66,-1.67,-1.66
287.84,5.19,6.84,5.20,6.86,-6.87,-5.92,-6.38,-1.68,-1.67,-1.65
290.72,5.13,6.79,5.13,6.79,-6.80,-5.92,-6.30,-1.67,-1.66,-1.66
293.63,5.08,6.73,5.08,6.73,-6.73,-5.93,-6.21,-1.65,-1.65,-1.65
296.57,5.03,6.67,5.02,6.67,-6.66,-5.94,-6.13,-1.63,-1.64,-1.64
299.53,4.97,6.61,4.97,6.61,-6.60,-5.94,-6.05,-1.63,-1.63,-1.64
302.53,4.91,6.53,4.91,6.55,-6.54,-5.95,-5.96,-1.63,-1.63,-1.62
305.55,4.86,6.49,4.86,6.48,-6.49,-5.95,-5.88,-1.63,-1.63,-1.63
308.61,4.81,6.43,4.81,6.43,-6.43,-5.96,-5.80,-1.63,-1.63,-1.62
311.69,4.76,6.37,4.76,6.38,-6.39,-5.96,-5.72,-1.63,-1.62,-1.61
314.81,4.73,6.34,4.73,6.33,-6.34,-5.96,-5.64,-1.61,-1.62,-1.61
317.96,4.69,6.29,4.69,6.30,-6.30,-5.96,-5.57,-1.61,-1.61,-1.60
321.14,4.67,6.26,4.67,6.26,-6.26,-5.96,-5.50,-1.59,-1.59,-1.59
324.35,4.64,6.23,4.64,6.23,-6.22,-5.96,-5.43,-1.58,-1.58,-1.59
327.59,4.62,6.18,4.62,6.19,-6.18,-5.95,-5.36,-1.57,-1.57,-1.56
330.87,4.59,6.16,4.59,6.16,-6.14,-5.95,-5.30,-1.56,-1.56,-1.57
334.18,4.55,6.11,4.55,6.11,-6.10,-5.95,-5.24,-1.55,-1.55,-1.56
337.52,4.51,6.07,4.51,6.07,-6.06,-5.94,-5.19,-1.55,-1.55,-1.56
340.90,4.47,6.01,4.47,6.02,-6.02,-5.94,-5.14,-1.55,-1.55,-1.54
344.30,4.44,5.97,4.44,5.97,-5.98,-5.93,-5.09,-1.54,-1.55,-1.53
347.75,4.40,5.93,4.41,5.93,-5.94,-5.92,-5.05,-1.55,-1.54,-1.53
351.23,4.38,5.91,4.38,5.90,-5.91,-5.91,-5.01,-1.53,-1.53,-1.53
354.74,4.36,5.86,4.36,5.87,-5.87,-5.90,-4.97,-1.51,-1.51,-1.50
358.28,4.33,5.84,4.33,5.84,-5.83,-5.89,-4.94,-1.51,-1.50,-1.51
361.87,4.31,5.81,4.31,5.81,-5.80,-5.88,-4.91,-1.49,-1.49,-1.50
