frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-2.04,-4.58,-1.88,-4.43,4.43,4.91,3.44,2.39,2.55,2.54
45.68,-2.01,-4.52,-1.92,-4.44,4.44,4.94,3.39,2.43,2.52,2.51
46.13,-1.97,-4.46,-1.99,-4.50,4.50,4.97,3.35,2.53,2.50,2.49
46.60,-1.89,-4.37,-2.10,-4.58,4.58,4.98,3.30,2.69,2.48,2.48
47.06,-1.83,-4.29,-2.24,-4.70,4.70,4.99,3.26,2.87,2.47,2.46
47.53,-1.86,-4.32,-2.39,-4.84,4.84,4.98,3.22,2.98,2.46,2.46
48.01,-1.90,-4.36,-2.53,-4.98,4.98,4.96,3.18,3.08,2.45,2.46
48.49,-2.32,-4.76,-2.66,-5.11,5.11,4.93,3.15,2.79,2.44,2.44
48.97,-2.75,-5.18,-2.77,-5.21,5.21,4.88,3.12,2.46,2.44,2.43
49.46,-3.07,-5.49,-2.86,-5.30,5.30,4.82,3.08,2.22,2.44,2.42
49.96,-3.38,-5.80,-2.91,-5.34,5.34,4.74,3.06,1.96,2.43,2.42
50.46,-3.50,-5.93,-2.92,-5.34,5.34,4.65,3.03,1.84,2.43,2.43
50.96,-3.59,-6.03,-2.89,-5.31,5.31,4.56,3.00,1.72,2.42,2.44
51.47,-3.31,-5.74,-2.82,-5.22,5.22,4.45,2.98,1.91,2.41,2.43
51.99,-3.00,-5.41,-2.69,-5.08,5.08,4.33,2.96,2.07,2.39,2.41
52.51,-2.55,-4.94,-2.50,-4.88,4.88,4.21,2.93,2.33,2.37,2.40
53.03,-2.08,-4.45,-2.27,-4.62,4.62,4.08,2.91,2.54,2.35,2.37
53.56,-1.73,-4.07,-2.00,-4.32,4.32,3.95,2.89,2.58,2.32,2.34
54.10,-1.39,-3.69,-1.69,-3.97,3.97,3.82,2.87,2.58,2.28,2.30
54.64,-1.11,-3.36,-1.38,-3.63,3.63,3.69,2.85,2.51,2.24,2.25
55.18,-0.89,-3.09,-1.09,-3.29,3.29,3.55,2.83,2.40,2.20,2.20
55.74,-0.75,-2.90,-0.84,-2.98,2.98,3.43,2.82,2.23,2.15,2.15
56.29,-0.55,-2.65,-0.62,-2.72,2.72,3.30,2.80,2.16,2.09,2.10
56.86,-0.30,-2.34,-0.46,-2.49,2.49,3.17,2.78,2.19,2.04,2.04
57.42,-0.23,-2.20,-0.35,-2.33,2.33,3.05,2.75,2.10,1.98,1.97
58.00,-0.23,-2.14,-0.28,-2.19,2.19,2.94,2.73,1.96,1.92,1.91
58.58,-0.23,-2.08,-0.23,-2.09,2.09,2.82,2.71,1.85,1.85,1.85
59.16,-0.23,-2.03,-0.20,-1.99,1.99,2.71,2.68,1.76,1.79,1.80
59.76,-0.23,-1.97,-0.18,-1.90,1.90,2.61,2.66,1.67,1.73,1.74
60.35,-0.23,-1.90,-0.16,-1.82,1.82,2.50,2.63,1.59,1.67,1.67
60.96,-0.23,-1.85,-0.14,-1.75,1.75,2.40,2.60,1.52,1.61,1.62
61.57,-0.23,-1.78,-0.12,-1.67,1.67,2.31,2.57,1.44,1.55,1.55
62.18,-0.23,-1.71,-0.11,-1.60,1.60,2.22,2.53,1.37,1.49,1.48
62.80,-0.23,-1.67,-0.11,-1.55,1.55,2.13,2.50,1.31,1.44,1.44
63.43,-0.13,-1.51,-0.11,-1.49,1.49,2.04,2.46,1.36,1.39,1.38
64.07,-0.00,-1.34,-0.10,-1.44,1.44,1.96,2.42,1.43,1.34,1.34
64.71,-0.00,-1.29,-0.09,-1.38,1.38,1.88,2.37,1.38,1.29,1.29
65.35,-0.00,-1.24,-0.08,-1.33,1.33,1.80,2.33,1.33,1.25,1.24
66.01,-0.00,-1.21,-0.08,-1.29,1.29,1.73,2.28,1.29,1.21,1.21
66.67,-0.00,-1.17,-0.09,-1.26,1.26,1.65,2.23,1.26,1.17,1.17
67.33,-0.03,-1.17,-0.10,-1.24,1.24,1.58,2.18,1.21,1.14,1.14
68.01,-0.10,-1.21,-0.12,-1.22,1.22,1.51,2.12,1.12,1.10,1.11
68.69,-0.19,-1.27,-0.14,-1.21,1.21,1.45,2.07,1.02,1.07,1.08
69.37,-0.23,-1.27,-0.15,-1.20,1.20,1.38,2.01,0.96,1.04,1.04
70.07,-0.23,-1.24,-0.17,-1.18,1.18,1.32,1.95,0.95,1.01,1.01
70.77,-0.23,-1.23,-0.18,-1.17,1.17,1.26,1.90,0.93,0.98,1.00
71.48,-0.23,-1.19,-0.19,-1.14,1.14,1.20,1.83,0.91,0.95,0.96
72.19,-0.23,-1.17,-0.19,-1.11,1.11,1.14,1.77,0.88,0.92,0.94
72.91,-0.23,-1.13,-0.18,-1.07,1.07,1.08,1.71,0.84,0.89,0.90
73.64,-0.23,-1.10,-0.17,-1.03,1.03,1.03,1.65,0.80,0.86,0.87
74.38,-0.17,-1.01,-0.15,-0.98,0.98,0.97,1.59,0.80,0.83,0.84
75.12,-0.05,-0.86,-0.12,-0.92,0.92,0.92,1.52,0.87,0.80,0.81
75.87,-0.01,-0.79,-0.09,-0.87,0.87,0.87,1.46,0.85,0.77,0.78
76.63,-0.00,-0.75,-0.06,-0.81,0.81,0.82,1.39,0.81,0.75,0.75
77.40,-0.00,-0.72,-0.04,-0.77,0.77,0.77,1.33,0.76,0.72,0.72
78.17,-0.00,-0.69,-0.02,-0.72,0.72,0.72,1.27,0.72,0.70,0.69
78.95,-0.00,-0.68,-0.01,-0.69,0.69,0.67,1.20,0.68,0.68,0.68
79.74,-0.00,-0.66,0.00,-0.66,0.66,0.62,1.14,0.65,0.66,0.66
80.54,-0.00,-0.64,0.00,-0.64,0.64,0.57,1.07,0.64,0.64,0.64
81.35,-0.00,-0.62,-0.00,-0.63,0.63,0.53,1.01,0.63,0.63,0.62
82.16,-0.00,-0.62,-0.00,-0.62,0.62,0.48,0.95,0.62,0.62,0.62
82.98,-0.00,-0.62,-0.01,-0.62,0.62,0.44,0.88,0.62,0.61,0.62
83.81,-0.00,-0.61,-0.01,-0.62,0.62,0.39,0.82,0.62,0.61,0.61
84.65,-0.00,-0.60,0.00,-0.61,0.61,0.35,0.76,0.61,0.61,0.60
85.50,-0.00,-0.61,0.01,-0.59,0.59,0.31,0.70,0.59,0.61,0.61
86.35,-0.00,-0.61,0.03,-0.58,0.58,0.26,0.64,0.58,0.61,0.61
87.22,-0.00,-0.61,0.05,-0.56,0.56,0.22,0.57,0.56,0.61,0.61
88.09,-0.00,-0.61,0.07,-0.54,0.54,0.18,0.51,0.54,0.61,0.61
88.97,-0.00,-0.63,0.09,-0.52,0.52,0.14,0.45,0.52,0.61,0.63
89.86,0.15,-0.48,0.12,-0.50,0.50,0.10,0.39,0.64,0.61,0.63
90.76,0.22,-0.39,0.14,-0.47,0.47,0.06,0.33,0.69,0.61,0.61
91.66,0.23,-0.39,0.16,-0.44,0.44,0.02,0.27,0.67,0.60,0.62
92.58,0.23,-0.36,0.18,-0.42,0.42,-0.02,0.21,0.64,0.60,0.59
93.51,0.23,-0.37,0.20,-0.39,0.39,-0.06,0.15,0.61,0.59,0.60
94.44,0.23,-0.35,0.21,-0.36,0.36,-0.10,0.10,0.59,0.57,0.58
95.39,0.23,-0.34,0.23,-0.33,0.33,-0.14,0.04,0.56,0.56,0.57
96.34,0.23,-0.30,0.24,-0.30,0.30,-0.18,-0.02,0.53,0.54,0.53
97.30,0.23,-0.28,0.24,-0.27,0.27,-0.21,-0.08,0.50,0.52,0.51
98.28,0.23,-0.26,0.25,-0.24,0.24,-0.25,-0.13,0.47,0.49,0.49
99.26,0.23,-0.23,0.24,-0.22,0.22,-0.29,-0.19,0.45,0.46,0.46
100.25,0.23,-0.20,0.23,-0.20,0.20,-0.33,-0.25,0.42,0.43,0.43
101.25,0.23,-0.17,0.23,-0.16,0.16,-0.36,-0.30,0.39,0.39,0.40
102.27,0.23,-0.13,0.23,-0.12,0.12,-0.40,-0.36,0.35,0.35,0.36
103.29,0.23,-0.08,0.23,-0.08,0.08,-0.43,-0.41,0.31,0.31,0.31
104.32,0.23,-0.04,0.23,-0.03,0.03,-0.47,-0.47,0.26,0.26,0.27
105.37,0.23,0.01,0.23,0.02,-0.02,-0.51,-0.52,0.20,0.20,0.22
106.42,0.23,0.06,0.23,0.08,-0.08,-0.54,-0.57,0.15,0.15,0.17
107.48,0.23,0.13,0.23,0.14,-0.14,-0.58,-0.63,0.08,0.08,0.10
108.56,0.23,0.21,0.23,0.21,-0.21,-0.61,-0.68,0.02,0.02,0.02
109.64,0.23,0.28,0.23,0.28,-0.28,-0.65,-0.73,-0.05,-0.05,-0.05
110.74,0.23,0.34,0.23,0.36,-0.36,-0.68,-0.77,-0.13,-0.12,-0.11
111.85,0.23,0.41,0.24,0.44,-0.44,-0.71,-0.82,-0.21,-0.20,-0.18
112.97,0.23,0.50,0.25,0.51,-0.51,-0.75,-0.87,-0.29,-0.27,-0.27
114.10,0.23,0.56,0.24,0.58,-0.58,-0.78,-0.91,-0.36,-0.34,-0.33
115.24,0.23,0.64,0.24,0.64,-0.64,-0.82,-0.96,-0.42,-0.41,-0.41
116.39,0.23,0.72,0.22,0.69,-0.69,-0.85,-1.00,-0.46,-0.47,-0.49
117.55,0.23,0.78,0.20,0.74,-0.74,-0.88,-1.04,-0.51,-0.54,-0.55
118.73,0.23,0.85,0.18,0.78,-0.78,-0.92,-1.08,-0.55,-0.60,-0.62
119.92,0.23,0.89,0.17,0.82,-0.82,-0.95,-1.11,-0.59,-0.65,-0.66
121.12,0.23,0.95,0.16,0.86,-0.86,-0.98,-1.15,-0.63,-0.70,-0.72
122.33,0.23,0.99,0.15,0.89,-0.89,-1.01,-1.18,-0.67,-0.75,-0.76
123.55,0.13,0.91,0.14,0.93,-0.93,-1.05,-1.21,-0.80,-0.79,-0.78
124.79,0.01,0.83,0.14,0.97,-0.97,-1.08,-1.24,-0.96,-0.83,-0.82
126.03,-0.00,0.86,0.13,1.00,-1.00,-1.11,-1.26,-1.00,-0.87,-0.86
127.29,-0.00,0.89,0.13,1.04,-1.04,-1.14,-1.29,-1.04,-0.90,-0.89
128.57,0.05,0.98,0.14,1.07,-1.07,-1.17,-1.31,-1.02,-0.93,-0.93
129.85,0.21,1.17,0.14,1.11,-1.11,-1.20,-1.33,-0.90,-0.97,-0.96
131.15,0.23,1.22,0.15,1.15,-1.15,-1.23,-1.35,-0.92,-1.00,-0.99
132.46,0.23,1.25,0.16,1.19,-1.19,-1.26,-1.37,-0.96,-1.03,-1.02
133.79,0.23,1.28,0.17,1.24,-1.24,-1.29,-1.39,-1.01,-1.06,-1.05
135.12,0.23,1.33,0.19,1.28,-1.28,-1.32,-1.40,-1.06,-1.10,-1.10
136.48,0.23,1.36,0.21,1.34,-1.34,-1.35,-1.41,-1.11,-1.13,-1.13
137.84,0.23,1.39,0.23,1.39,-1.39,-1.38,-1.43,-1.16,-1.17,-1.16
139.22,0.23,1.44,0.24,1.44,-1.44,-1.41,-1.44,-1.21,-1.20,-1.21
140.61,0.23,1.49,0.25,1.48,-1.48,-1.44,-1.45,-1.26,-1.24,-1.26
142.02,0.23,1.51,0.24,1.53,-1.53,-1.47,-1.46,-1.30,-1.28,-1.28
143.44,0.23,1.55,0.24,1.57,-1.57,-1.50,-1.47,-1.34,-1.33,-1.32
144.87,0.23,1.59,0.24,1.62,-1.62,-1.53,-1.48,-1.39,-1.38,-1.36
146.32,0.23,1.64,0.25,1.68,-1.68,-1.56,-1.49,-1.45,-1.43,-1.41
147.78,0.23,1.68,0.24,1.74,-1.74,-1.58,-1.50,-1.51,-1.49,-1.45
149.26,0.23,1.75,0.24,1.80,-1.80,-1.61,-1.51,-1.57,-1.56,-1.52
150.75,0.23,1.83,0.23,1.85,-1.85,-1.64,-1.52,-1.62,-1.62,-1.60
152.26,0.23,1.90,0.22,1.91,-1.91,-1.67,-1.53,-1.68,-1.69,-1.67
153.78,0.23,1.97,0.19,1.95,-1.95,-1.69,-1.54,-1.73,-1.76,-1.74
155.32,0.23,2.07,0.17,2.00,-2.00,-1.72,-1.55,-1.77,-1.83,-1.84
156.88,0.23,2.14,0.15,2.05,-2.05,-1.74,-1.56,-1.82,-1.91,-1.91
158.44,0.23,2.21,0.13,2.10,-2.10,-1.77,-1.58,-1.88,-1.98,-1.98
160.03,0.16,2.22,0.12,2.16,-2.16,-1.79,-1.59,-2.00,-2.04,-2.06
161.63,0.03,2.15,0.11,2.21,-2.21,-1.82,-1.61,-2.18,-2.10,-2.12
163.24,-0.00,2.17,0.10,2.25,-2.25,-1.84,-1.62,-2.25,-2.15,-2.17
164.88,-0.00,2.21,0.10,2.29,-2.29,-1.87,-1.64,-2.29,-2.20,-2.21
166.53,-0.00,2.25,0.10,2.33,-2.33,-1.89,-1.66,-2.33,-2.23,-2.25
168.19,-0.00,2.28,0.10,2.36,-2.36,-1.91,-1.68,-2.36,-2.26,-2.28
169.87,0.05,2.34,0.11,2.38,-2.38,-1.94,-1.70,-2.33,-2.27,-2.29
171.57,0.19,2.49,0.12,2.40,-2.40,-1.96,-1.72,-2.22,-2.29,-2.30
173.29,0.23,2.53,0.13,2.42,-2.42,-1.98,-1.75,-2.20,-2.29,-2.30
175.02,0.23,2.51,0.15,2.45,-2.45,-2.00,-1.77,-2.22,-2.30,-2.28
176.77,0.23,2.52,0.17,2.47,-2.47,-2.02,-1.80,-2.24,-2.30,-2.29
178.54,0.23,2.51,0.20,2.50,-2.50,-2.04,-1.83,-2.27,-2.30,-2.28
180.32,0.23,2.50,0.24,2.53,-2.53,-2.07,-1.86,-2.30,-2.30,-2.27
182.13,0.23,2.50,0.25,2.55,-2.55,-2.09,-1.89,-2.32,-2.30,-2.27
183.95,0.23,2.50,0.26,2.56,-2.56,-2.10,-1.92,-2.33,-2.30,-2.27
185.79,0.23,2.51,0.25,2.56,-2.56,-2.12,-1.96,-2.33,-2.30,-2.28
187.65,0.23,2.53,0.24,2.56,-2.56,-2.14,-1.99,-2.33,-2.31,-2.30
189.52,0.23,2.55,0.22,2.54,-2.54,-2.16,-2.03,-2.32,-2.32,-2.32
191.42,0.23,2.57,0.20,2.53,-2.53,-2.18,-2.07,-2.31,-2.34,-2.34
193.33,0.23,2.59,0.18,2.53,-2.53,-2.19,-2.11,-2.30,-2.35,-2.36
195.27,0.23,2.59,0.15,2.52,-2.52,-2.21,-2.15,-2.30,-2.37,-2.36
197.22,0.23,2.61,0.13,2.52,-2.52,-2.23,-2.19,-2.29,-2.39,-2.38
199.19,0.09,2.51,0.11,2.52,-2.52,-2.24,-2.23,-2.43,-2.41,-2.42
201.18,-0.00,2.42,0.09,2.52,-2.52,-2.26,-2.27,-2.52,-2.43,-2.42
203.19,-0.00,2.44,0.08,2.53,-2.53,-2.27,-2.32,-2.53,-2.45,-2.44
205.23,-0.00,2.47,0.06,2.53,-2.53,-2.28,-2.36,-2.53,-2.46,-2.47
207.28,-0.00,2.47,0.04,2.52,-2.52,-2.30,-2.41,-2.53,-2.48,-2.47
209.35,-0.00,2.49,0.02,2.52,-2.52,-2.31,-2.45,-2.52,-2.50,-2.49
211.44,-0.00,2.52,-0.00,2.51,-2.51,-2.32,-2.49,-2.51,-2.51,-2.52
213.56,-0.00,2.52,-0.03,2.50,-2.50,-2.33,-2.54,-2.50,-2.52,-2.52
215.69,-0.00,2.52,-0.05,2.49,-2.49,-2.34,-2.58,-2.49,-2.54,-2.52
217.85,-0.00,2.55,-0.07,2.48,-2.48,-2.35,-2.62,-2.48,-2.55,-2.55
220.03,-0.00,2.56,-0.09,2.48,-2.48,-2.36,-2.66,-2.48,-2.56,-2.56
222.23,-0.00,2.58,-0.10,2.47,-2.47,-2.37,-2.70,-2.48,-2.57,-2.58
224.45,-0.11,2.47,-0.12,2.47,-2.47,-2.38,-2.74,-2.58,-2.58,-2.58
226.70,-0.22,2.36,-0.14,2.45,-2.45,-2.39,-2.77,-2.67,-2.59,-2.58
228.96,-0.23,2.36,-0.17,2.42,-2.42,-2.40,-2.81,-2.66,-2.60,-2.59
231.25,-0.23,2.36,-0.20,2.40,-2.40,-2.40,-2.84,-2.64,-2.60,-2.59
233.57,-0.23,2.37,-0.22,2.39,-2.39,-2.41,-2.86,-2.62,-2.60,-2.60
235.90,-0.23,2.38,-0.23,2.38,-2.38,-2.42,-2.89,-2.61,-2.61,-2.61
238.26,-0.23,2.38,-0.25,2.36,-2.36,-2.42,-2.91,-2.59,-2.61,-2.61
240.64,-0.23,2.38,-0.25,2.35,-2.35,-2.43,-2.93,-2.59,-2.61,-2.61
243.05,-0.23,2.37,-0.24,2.36,-2.36,-2.43,-2.94,-2.59,-2.60,-2.60
245.48,-0.23,2.36,-0.22,2.37,-2.37,-2.43,-2.95,-2.61,-2.60,-2.59
247.93,-0.23,2.35,-0.19,2.40,-2.40,-2.44,-2.95,-2.63,-2.59,-2.58
250.41,-0.23,2.36,-0.15,2.44,-2.44,-2.44,-2.96,-2.67,-2.59,-2.59
252.92,-0.18,2.40,-0.11,2.47,-2.47,-2.44,-2.95,-2.65,-2.58,-2.58
255.45,-0.03,2.52,-0.08,2.49,-2.49,-2.44,-2.95,-2.52,-2.57,-2.55
258.00,-0.00,2.55,-0.04,2.52,-2.52,-2.44,-2.94,-2.52,-2.56,-2.55
260.58,-0.00,2.55,0.00,2.55,-2.55,-2.44,-2.92,-2.56,-2.55,-2.55
263.19,0.01,2.54,0.05,2.59,-2.59,-2.44,-2.90,-2.58,-2.54,-2.53
265.82,0.20,2.73,0.10,2.63,-2.63,-2.44,-2.88,-2.43,-2.52,-2.53
268.48,0.23,2.73,0.16,2.66,-2.66,-2.43,-2.86,-2.43,-2.51,-2.50
271.16,0.23,2.72,0.21,2.69,-2.69,-2.43,-2.83,-2.47,-2.49,-2.49
273.87,0.23,2.71,0.25,2.72,-2.72,-2.43,-2.80,-2.49,-2.47,-2.48
276.61,0.23,2.67,0.29,2.74,-2.74,-2.43,-2.76,-2.51,-2.45,-2.44
279.38,0.23,2.66,0.33,2.75,-2.75,-2.42,-2.73,-2.53,-2.42,-2.43
282.17,0.39,2.79,0.36,2.76,-2.76,-2.42,-2.69,-2.37,-2.40,-2.40
284.99,0.45,2.82,0.38,2.75,-2.75,-2.41,-2.65,-2.31,-2.37,-2.37
287.84,0.45,2.80,0.40,2.75,-2.75,-2.40,-2.61,-2.30,-2.35,-2.35
290.72,0.45,2.76,0.42,2.74,-2.74,-2.40,-2.57,-2.29,-2.32,-2.31
293.63,0.45,2.74,0.43,2.73,-2.73,-2.39,-2.52,-2.28,-2.29,-2.29
296.57,0.45,2.71,0.44,2.70,-2.70,-2.38,-2.48,-2.26,-2.26,-2.26
299.53,0.45,2.68,0.46,2.70,-2.70,-2.38,-2.44,-2.25,-2.24,-2.23
302.53,0.45,2.67,0.47,2.69,-2.69,-2.37,-2.39,-2.24,-2.22,-2.22
305.55,0.45,2.63,0.48,2.68,-2.68,-2.36,-2.35,-2.23,-2.20,-2.18
308.61,0.45,2.61,0.49,2.67,-2.67,-2.35,-2.30,-2.22,-2.18,-2.16
311.69,0.45,2.60,0.49,2.65,-2.65,-2.34,-2.26,-2.20,-2.16,-2.15
314.81,0.45,2.57,0.47,2.62,-2.62,-2.33,-2.22,-2.17,-2.15,-2.12
317.96,0.45,2.57,0.46,2.59,-2.59,-2.32,-2.17,-2.15,-2.14,-2.12
321.14,0.45,2.58,0.44,2.57,-2.57,-2.31,-2.13,-2.12,-2.13,-2.13
324.35,0.45,2.57,0.41,2.53,-2.53,-2.29,-2.09,-2.09,-2.12,-2.12
327.59,0.45,2.56,0.39,2.50,-2.50,-2.28,-2.05,-2.05,-2.11,-2.11
330.87,0.45,2.55,0.35,2.45,-2.45,-2.27,-2.01,-2.00,-2.10,-2.10
