frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.47,-6.32,-0.48,-6.33,6.36,6.69,6.90,5.89,5.88,5.85
28.33,-0.47,-6.30,-0.47,-6.31,6.33,6.63,7.02,5.86,5.86,5.83
28.62,-0.46,-6.30,-0.46,-6.30,6.29,6.57,7.13,5.83,5.83,5.84
28.90,-0.46,-6.30,-0.45,-6.29,6.25,6.50,7.24,5.79,5.80,5.84
29.19,-0.42,-6.25,-0.41,-6.26,6.22,6.44,7.34,5.80,5.81,5.83
29.48,-0.36,-6.20,-0.36,-6.20,6.19,6.38,7.42,5.83,5.83,5.84
29.78,-0.30,-6.14,-0.30,-6.14,6.16,6.31,7.50,5.86,5.86,5.84
30.08,-0.25,-6.09,-0.26,-6.10,6.13,6.25,7.57,5.88,5.87,5.84
30.38,-0.24,-6.06,-0.24,-6.07,6.10,6.18,7.62,5.86,5.86,5.82
30.68,-0.24,-6.06,-0.23,-6.05,6.08,6.12,7.67,5.84,5.85,5.82
30.99,-0.23,-6.04,-0.23,-6.05,6.05,6.06,7.70,5.82,5.82,5.81
31.30,-0.23,-6.04,-0.24,-6.05,6.03,6.00,7.72,5.80,5.79,5.81
31.61,-0.23,-6.04,-0.23,-6.04,6.00,5.94,7.72,5.77,5.77,5.81
31.93,-0.23,-6.02,-0.21,-6.01,5.97,5.88,7.72,5.74,5.75,5.79
32.24,-0.17,-5.95,-0.16,-5.95,5.93,5.82,7.70,5.76,5.77,5.78
32.57,-0.10,-5.88,-0.10,-5.88,5.90,5.76,7.67,5.79,5.80,5.78
32.89,-0.02,-5.80,-0.04,-5.82,5.86,5.71,7.63,5.84,5.83,5.78
33.22,0.00,-5.78,-0.00,-5.78,5.83,5.65,7.58,5.83,5.83,5.78
33.55,0.00,-5.77,0.01,-5.77,5.81,5.60,7.52,5.81,5.81,5.77
33.89,0.00,-5.77,0.00,-5.77,5.78,5.55,7.45,5.78,5.78,5.77
34.23,0.00,-5.77,-0.01,-5.77,5.75,5.50,7.38,5.75,5.74,5.77
34.57,0.00,-5.76,-0.00,-5.77,5.72,5.46,7.29,5.72,5.72,5.76
34.92,0.00,-5.75,0.02,-5.74,5.69,5.41,7.20,5.69,5.71,5.75
35.27,0.06,-5.69,0.07,-5.68,5.66,5.37,7.11,5.72,5.73,5.75
35.62,0.14,-5.60,0.14,-5.61,5.62,5.33,7.01,5.76,5.76,5.74
35.97,0.22,-5.51,0.20,-5.54,5.58,5.29,6.91,5.80,5.78,5.73
36.33,0.23,-5.50,0.23,-5.50,5.54,5.26,6.80,5.77,5.77,5.73
36.70,0.23,-5.50,0.24,-5.49,5.51,5.23,6.70,5.74,5.75,5.73
37.06,0.23,-5.48,0.23,-5.49,5.49,5.20,6.59,5.72,5.72,5.71
37.43,0.23,-5.48,0.23,-5.48,5.48,5.17,6.49,5.71,5.71,5.71
37.81,0.23,-5.47,0.23,-5.47,5.47,5.14,6.38,5.70,5.70,5.70
38.19,0.23,-5.46,0.23,-5.47,5.47,5.12,6.28,5.70,5.70,5.69
38.57,0.23,-5.46,0.23,-5.46,5.46,5.11,6.17,5.69,5.69,5.69
38.95,0.23,-5.45,0.23,-5.45,5.44,5.09,6.07,5.67,5.67,5.68
39.34,0.24,-5.43,0.23,-5.44,5.41,5.08,5.97,5.65,5.65,5.67
39.74,0.25,-5.40,0.26,-5.41,5.37,5.07,5.87,5.62,5.63,5.65
40.14,0.29,-5.37,0.31,-5.35,5.34,5.06,5.78,5.62,5.64,5.66
40.54,0.37,-5.28,0.37,-5.29,5.29,5.06,5.69,5.66,5.66,5.65
40.94,0.45,-5.20,0.43,-5.22,5.25,5.06,5.60,5.70,5.68,5.65
41.35,0.46,-5.17,0.46,-5.17,5.21,5.06,5.52,5.67,5.67,5.63
41.76,0.46,-5.15,0.47,-5.15,5.17,5.07,5.44,5.63,5.64,5.61
42.18,0.46,-5.14,0.46,-5.14,5.14,5.08,5.36,5.60,5.60,5.60
42.60,0.46,-5.11,0.46,-5.12,5.11,5.09,5.29,5.57,5.57,5.57
43.03,0.46,-5.10,0.46,-5.10,5.08,5.11,5.22,5.54,5.54,5.56
43.46,0.46,-5.07,0.46,-5.07,5.05,5.12,5.15,5.51,5.51,5.53
43.90,0.46,-5.02,0.46,-5.03,5.03,5.14,5.09,5.49,5.49,5.48
44.33,0.46,-4.99,0.46,-4.99,5.00,5.17,5.03,5.46,5.46,5.45
44.78,0.46,-4.96,0.46,-4.96,4.96,5.19,4.98,5.42,5.42,5.42
45.23,0.46,-4.93,0.46,-4.93,4.93,5.22,4.93,5.39,5.39,5.39
45.68,0.46,-4.90,0.46,-4.91,4.90,5.25,4.88,5.36,5.36,5.36
46.13,0.46,-4.88,0.46,-4.88,4.88,5.28,4.84,5.34,5.34,5.34
46.60,0.46,-4.87,0.46,-4.87,4.87,5.31,4.80,5.33,5.33,5.33
47.06,0.46,-4.85,0.46,-4.86,4.88,5.34,4.77,5.34,5.34,5.31
47.53,0.43,-4.88,0.44,-4.88,4.90,5.37,4.74,5.33,5.34,5.31
48.01,0.41,-4.90,0.39,-4.91,4.94,5.40,4.71,5.35,5.33,5.31
48.49,0.32,-4.97,0.32,-4.97,4.99,5.43,4.68,5.31,5.31,5.29
48.97,0.23,-5.05,0.22,-5.06,5.05,5.46,4.66,5.28,5.28,5.28
49.46,0.12,-5.15,0.12,-5.16,5.13,5.48,4.64,5.25,5.25,5.27
49.96,0.01,-5.26,0.04,-5.23,5.22,5.50,4.63,5.24,5.27,5.27
50.46,-0.02,-5.30,-0.02,-5.30,5.32,5.52,4.61,5.30,5.31,5.28
50.96,-0.05,-5.34,-0.09,-5.38,5.42,5.53,4.60,5.37,5.33,5.29
51.47,-0.18,-5.46,-0.19,-5.47,5.51,5.53,4.59,5.33,5.32,5.28
51.99,-0.33,-5.59,-0.30,-5.57,5.58,5.53,4.58,5.25,5.28,5.26
52.51,-0.40,-5.65,-0.40,-5.65,5.62,5.52,4.58,5.22,5.22,5.25
53.03,-0.46,-5.68,-0.46,-5.69,5.63,5.51,4.57,5.17,5.17,5.22
53.56,-0.46,-5.65,-0.46,-5.66,5.59,5.49,4.57,5.13,5.13,5.19
54.10,-0.44,-5.59,-0.42,-5.57,5.51,5.46,4.56,5.07,5.10,5.15
54.64,-0.31,-5.41,-0.33,-5.43,5.38,5.42,4.56,5.07,5.06,5.10
55.18,-0.19,-5.24,-0.21,-5.26,5.22,5.38,4.55,5.03,5.02,5.05
55.74,-0.06,-5.07,-0.02,-5.03,5.03,5.32,4.55,4.97,5.01,5.00
56.29,0.14,-4.81,0.17,-4.79,4.83,5.26,4.54,4.97,4.99,4.95
56.86,0.39,-4.51,0.32,-4.57,4.62,5.19,4.53,5.01,4.94,4.89
57.42,0.46,-4.36,0.44,-4.39,4.43,5.12,4.52,4.89,4.87,4.82
58.00,0.46,-4.30,0.53,-4.24,4.26,5.04,4.51,4.72,4.79,4.76
58.58,0.59,-4.11,0.58,-4.12,4.11,4.95,4.50,4.70,4.70,4.70
59.16,0.68,-3.97,0.64,-4.01,4.00,4.86,4.48,4.68,4.64,4.65
59.76,0.68,-3.91,0.70,-3.89,3.91,4.77,4.46,4.59,4.61,4.59
60.35,0.68,-3.84,0.69,-3.84,3.86,4.67,4.44,4.54,4.55,4.52
60.96,0.68,-3.79,0.63,-3.83,3.83,4.57,4.41,4.51,4.46,4.47
61.57,0.55,-3.85,0.58,-3.83,3.83,4.46,4.38,4.38,4.41,4.40
62.18,0.46,-3.87,0.51,-3.83,3.86,4.36,4.34,4.32,4.37,4.33
62.80,0.46,-3.83,0.41,-3.88,3.91,4.25,4.30,4.37,4.32,4.29
63.43,0.32,-3.91,0.30,-3.94,3.99,4.14,4.26,4.30,4.28,4.23
64.07,0.12,-4.07,0.16,-4.03,4.06,4.04,4.21,4.18,4.22,4.19
64.71,0.00,-4.14,-0.01,-4.15,4.13,3.93,4.16,4.13,4.12,4.14
65.35,-0.11,-4.20,-0.13,-4.23,4.18,3.82,4.11,4.07,4.05,4.09
66.01,-0.23,-4.29,-0.20,-4.26,4.21,3.72,4.05,3.98,4.01,4.06
66.67,-0.23,-4.25,-0.23,-4.26,4.20,3.62,3.98,3.97,3.97,4.02
67.33,-0.20,-4.19,-0.21,-4.20,4.16,3.51,3.92,3.96,3.95,3.99
68.01,-0.13,-4.09,-0.13,-4.09,4.07,3.41,3.85,3.94,3.95,3.96
68.69,-0.02,-3.95,-0.02,-3.95,3.94,3.31,3.77,3.92,3.92,3.93
69.37,0.11,-3.78,0.11,-3.79,3.79,3.22,3.70,3.90,3.90,3.89
70.07,0.25,-3.61,0.25,-3.62,3.62,3.12,3.62,3.86,3.87,3.86
70.77,0.41,-3.44,0.41,-3.44,3.44,3.03,3.54,3.85,3.85,3.85
71.48,0.57,-3.24,0.58,-3.24,3.26,2.94,3.46,3.83,3.84,3.81
72.19,0.73,-3.06,0.73,-3.06,3.10,2.85,3.38,3.83,3.83,3.79
72.91,0.89,-2.86,0.84,-2.91,2.95,2.77,3.29,3.84,3.79,3.75
73.64,0.91,-2.81,0.93,-2.79,2.82,2.69,3.21,3.73,3.75,3.72
74.38,0.97,-2.72,1.01,-2.69,2.70,2.61,3.12,3.67,3.71,3.69
75.12,1.09,-2.57,1.06,-2.60,2.61,2.53,3.04,3.70,3.67,3.66
75.87,1.13,-2.50,1.11,-2.52,2.52,2.45,2.95,3.65,3.63,3.63
76.63,1.14,-2.46,1.14,-2.46,2.44,2.38,2.87,3.58,3.58,3.60
77.40,1.16,-2.41,1.19,-2.39,2.36,2.30,2.78,3.52,3.54,3.57
78.17,1.23,-2.31,1.24,-2.31,2.28,2.23,2.70,3.51,3.52,3.54
78.95,1.36,-2.17,1.31,-2.22,2.19,2.16,2.61,3.55,3.51,3.53
79.74,1.37,-2.14,1.39,-2.12,2.11,2.10,2.53,3.48,3.51,3.51
80.54,1.45,-2.04,1.47,-2.03,2.04,2.03,2.44,3.49,3.51,3.49
81.35,1.54,-1.93,1.53,-1.95,1.98,1.97,2.36,3.52,3.50,3.47
82.16,1.60,-1.87,1.58,-1.89,1.92,1.91,2.28,3.52,3.51,3.47
82.98,1.60,-1.87,1.61,-1.86,1.89,1.85,2.20,3.49,3.50,3.47
83.81,1.60,-1.86,1.61,-1.86,1.87,1.79,2.12,3.47,3.48,3.46
84.65,1.60,-1.85,1.60,-1.86,1.86,1.73,2.04,3.46,3.46,3.45
85.50,1.60,-1.86,1.60,-1.86,1.86,1.67,1.97,3.46,3.46,3.46
86.35,1.60,-1.86,1.60,-1.86,1.85,1.62,1.89,3.45,3.45,3.46
87.22,1.60,-1.86,1.59,-1.88,1.84,1.57,1.82,3.44,3.42,3.46
88.09,1.60,-1.86,1.60,-1.87,1.82,1.51,1.75,3.42,3.42,3.46
88.97,1.60,-1.88,1.65,-1.82,1.79,1.46,1.67,3.39,3.44,3.48
89.86,1.75,-1.73,1.72,-1.76,1.76,1.41,1.60,3.51,3.48,3.48
90.76,1.81,-1.65,1.79,-1.69,1.72,1.36,1.53,3.53,3.51,3.46
91.66,1.82,-1.65,1.83,-1.64,1.69,1.31,1.47,3.51,3.52,3.47
92.58,1.82,-1.62,1.83,-1.63,1.65,1.27,1.40,3.47,3.48,3.44
93.51,1.82,-1.63,1.82,-1.63,1.62,1.22,1.33,3.44,3.44,3.45
94.44,1.82,-1.61,1.82,-1.61,1.60,1.17,1.27,3.42,3.42,3.43
95.39,1.82,-1.60,1.82,-1.60,1.58,1.13,1.21,3.40,3.40,3.42
96.34,1.82,-1.56,1.82,-1.57,1.57,1.08,1.14,3.39,3.39,3.38
97.30,1.82,-1.54,1.82,-1.55,1.55,1.04,1.08,3.37,3.37,3.36
98.28,1.82,-1.52,1.82,-1.52,1.54,1.00,1.02,3.36,3.36,3.34
99.26,1.82,-1.49,1.82,-1.50,1.51,0.95,0.96,3.33,3.33,3.31
100.25,1.82,-1.46,1.82,-1.47,1.47,0.91,0.91,3.29,3.29,3.28
101.25,1.82,-1.43,1.82,-1.44,1.42,0.87,0.85,3.24,3.24,3.25
102.27,1.82,-1.39,1.81,-1.40,1.36,0.83,0.79,3.18,3.17,3.21
103.29,1.82,-1.34,1.84,-1.33,1.29,0.79,0.74,3.11,3.12,3.16
104.32,1.87,-1.25,1.90,-1.23,1.21,0.75,0.69,3.08,3.10,3.12
105.37,1.99,-1.08,1.97,-1.11,1.12,0.71,0.63,3.11,3.09,3.07
106.42,2.05,-0.97,2.03,-0.99,1.03,0.67,0.58,3.08,3.06,3.02
107.48,2.05,-0.90,2.06,-0.89,0.93,0.63,0.53,2.98,2.99,2.95
108.56,2.05,-0.82,2.06,-0.82,0.84,0.59,0.48,2.89,2.90,2.87
109.64,2.05,-0.75,2.05,-0.76,0.76,0.55,0.44,2.81,2.81,2.80
110.74,2.05,-0.69,2.05,-0.69,0.68,0.51,0.39,2.73,2.73,2.74
111.85,2.05,-0.62,2.05,-0.62,0.60,0.47,0.34,2.65,2.65,2.67
112.97,2.05,-0.53,2.05,-0.55,0.53,0.43,0.30,2.58,2.58,2.58
114.10,2.05,-0.47,2.05,-0.47,0.46,0.40,0.25,2.51,2.51,2.52
115.24,2.05,-0.39,2.05,-0.39,0.39,0.36,0.21,2.44,2.44,2.44
116.39,2.05,-0.31,2.05,-0.32,0.32,0.32,0.17,2.37,2.37,2.36
117.55,2.05,-0.25,2.05,-0.25,0.26,0.28,0.13,2.31,2.31,2.30
118.73,2.05,-0.18,2.05,-0.19,0.20,0.24,0.09,2.25,2.25,2.23
119.92,2.05,-0.14,2.05,-0.13,0.14,0.21,0.06,2.19,2.19,2.19
121.12,2.05,-0.08,2.05,-0.09,0.09,0.17,0.02,2.14,2.14,2.13
122.33,2.05,-0.04,2.05,-0.05,0.05,0.13,-0.02,2.10,2.10,2.09
123.55,2.05,-0.02,2.05,-0.01,0.01,0.09,-0.05,2.06,2.06,2.07
124.79,2.05,0.02,2.05,0.02,-0.02,0.06,-0.08,2.03,2.03,2.03
126.03,2.05,0.06,2.05,0.05,-0.06,0.02,-0.11,1.99,1.99,1.99
127.29,2.05,0.09,2.05,0.09,-0.09,-0.02,-0.14,1.96,1.96,1.96
128.57,2.05,0.13,2.05,0.12,-0.12,-0.06,-0.17,1.93,1.93,1.92
129.85,2.05,0.16,2.05,0.16,-0.15,-0.09,-0.20,1.90,1.90,1.89
131.15,2.05,0.19,2.05,0.19,-0.19,-0.13,-0.23,1.86,1.86,1.86
132.46,2.05,0.22,2.05,0.22,-0.22,-0.17,-0.25,1.83,1.83,1.83
133.79,2.05,0.25,2.05,0.25,-0.26,-0.21,-0.28,1.79,1.79,1.80
135.12,2.05,0.30,2.05,0.29,-0.29,-0.24,-0.30,1.76,1.76,1.75
136.48,2.05,0.33,2.05,0.32,-0.33,-0.28,-0.32,1.72,1.72,1.72
137.84,2.05,0.36,2.05,0.37,-0.36,-0.32,-0.35,1.69,1.69,1.69
139.22,2.05,0.41,2.05,0.40,-0.40,-0.36,-0.37,1.65,1.65,1.64
140.61,2.05,0.46,2.05,0.44,-0.44,-0.40,-0.39,1.61,1.61,1.59
142.02,2.05,0.48,2.05,0.48,-0.48,-0.43,-0.41,1.57,1.57,1.57
143.44,2.05,0.52,2.05,0.52,-0.52,-0.47,-0.43,1.53,1.53,1.53
144.87,2.05,0.56,2.05,0.55,-0.56,-0.51,-0.46,1.49,1.49,1.49
146.32,2.05,0.61,2.05,0.60,-0.61,-0.55,-0.48,1.44,1.44,1.44
147.78,2.05,0.65,2.05,0.65,-0.66,-0.58,-0.50,1.39,1.39,1.40
149.26,2.05,0.72,2.05,0.72,-0.73,-0.62,-0.52,1.32,1.32,1.33
150.75,2.05,0.80,2.05,0.79,-0.80,-0.66,-0.54,1.25,1.25,1.25
152.26,2.05,0.87,2.05,0.87,-0.88,-0.70,-0.56,1.17,1.17,1.18
153.78,2.05,0.94,2.05,0.95,-0.96,-0.73,-0.58,1.09,1.09,1.11
155.32,2.05,1.04,2.05,1.03,-1.04,-0.77,-0.60,1.01,1.01,1.01
156.88,2.05,1.11,2.05,1.11,-1.10,-0.81,-0.63,0.95,0.95,0.94
158.44,2.05,1.18,2.06,1.20,-1.15,-0.85,-0.65,0.90,0.92,0.87
160.03,2.05,1.26,2.05,1.25,-1.18,-0.88,-0.67,0.87,0.87,0.79
161.63,2.05,1.32,2.00,1.26,-1.21,-0.92,-0.70,0.84,0.79,0.73
163.24,1.91,1.23,1.93,1.24,-1.24,-0.96,-0.72,0.67,0.69,0.68
164.88,1.82,1.18,1.85,1.21,-1.27,-0.99,-0.75,0.55,0.58,0.64
166.53,1.82,1.22,1.80,1.20,-1.29,-1.03,-0.77,0.53,0.51,0.60
168.19,1.82,1.25,1.84,1.26,-1.32,-1.06,-0.80,0.50,0.51,0.57
169.87,1.88,1.32,1.91,1.35,-1.35,-1.10,-0.82,0.53,0.56,0.56
171.57,2.02,1.47,1.98,1.42,-1.38,-1.13,-0.85,0.64,0.60,0.55
173.29,2.05,1.50,2.04,1.48,-1.42,-1.17,-0.88,0.63,0.62,0.55
175.02,2.05,1.48,2.06,1.50,-1.45,-1.20,-0.91,0.60,0.61,0.57
176.77,2.05,1.49,2.05,1.48,-1.47,-1.24,-0.94,0.58,0.58,0.56
178.54,2.05,1.48,2.05,1.47,-1.49,-1.27,-0.97,0.56,0.56,0.57
180.32,2.05,1.47,2.05,1.47,-1.49,-1.30,-1.01,0.56,0.56,0.58
182.13,2.05,1.47,2.05,1.46,-1.49,-1.34,-1.04,0.56,0.56,0.58
183.95,2.05,1.47,2.05,1.47,-1.48,-1.37,-1.07,0.57,0.57,0.58
185.79,2.05,1.48,2.05,1.48,-1.49,-1.40,-1.11,0.56,0.56,0.57
187.65,2.05,1.50,2.05,1.49,-1.50,-1.43,-1.14,0.55,0.55,0.55
189.52,2.05,1.52,2.05,1.52,-1.51,-1.46,-1.18,0.54,0.54,0.53
191.42,2.05,1.54,2.05,1.54,-1.53,-1.49,-1.22,0.52,0.52,0.51
193.33,2.05,1.56,2.05,1.55,-1.55,-1.51,-1.25,0.50,0.50,0.49
195.27,2.05,1.56,2.05,1.57,-1.57,-1.54,-1.29,0.48,0.48,0.49
197.22,2.05,1.58,2.05,1.58,-1.59,-1.57,-1.33,0.46,0.46,0.47
199.19,2.05,1.62,2.05,1.60,-1.60,-1.59,-1.37,0.45,0.45,0.43
201.18,2.05,1.62,2.05,1.62,-1.62,-1.62,-1.41,0.43,0.43,0.43
203.19,2.05,1.64,2.05,1.64,-1.64,-1.64,-1.45,0.41,0.41,0.41
205.23,2.05,1.67,2.05,1.65,-1.66,-1.66,-1.49,0.39,0.39,0.38
207.28,2.05,1.67,2.05,1.67,-1.67,-1.68,-1.52,0.38,0.38,0.38
209.35,2.05,1.69,2.05,1.69,-1.69,-1.70,-1.56,0.36,0.36,0.36
211.44,2.05,1.72,2.05,1.70,-1.70,-1.72,-1.60,0.35,0.35,0.33
213.56,2.05,1.72,2.05,1.72,-1.72,-1.74,-1.64,0.33,0.33,0.33
215.69,2.05,1.72,2.05,1.73,-1.73,-1.75,-1.68,0.32,0.32,0.33
217.85,2.05,1.75,2.05,1.74,-1.74,-1.77,-1.71,0.31,0.31,0.30
220.03,2.05,1.76,2.05,1.76,-1.75,-1.78,-1.75,0.30,0.30,0.29
222.23,2.05,1.78,2.05,1.77,-1.76,-1.79,-1.78,0.29,0.29,0.27
224.45,2.05,1.78,2.05,1.78,-1.77,-1.80,-1.81,0.28,0.28,0.27
226.70,2.05,1.78,2.05,1.78,-1.78,-1.81,-1.84,0.27,0.27,0.27
228.96,2.05,1.79,2.05,1.78,-1.79,-1.82,-1.87,0.26,0.26,0.26
231.25,2.05,1.79,2.05,1.79,-1.79,-1.83,-1.90,0.26,0.26,0.26
233.57,2.05,1.80,2.05,1.80,-1.80,-1.83,-1.92,0.25,0.25,0.25
235.90,2.05,1.81,2.05,1.80,-1.80,-1.84,-1.94,0.25,0.25,0.24
238.26,2.05,1.81,2.05,1.81,-1.80,-1.84,-1.96,0.25,0.25,0.24
240.64,2.05,1.81,2.05,1.80,-1.80,-1.84,-1.97,0.25,0.25,0.24
243.05,2.05,1.80,2.05,1.79,-1.80,-1.84,-1.98,0.25,0.25,0.25
245.48,2.05,1.79,2.05,1.79,-1.79,-1.84,-1.99,0.26,0.26,0.26
247.93,2.05,1.78,2.05,1.78,-1.79,-1.83,-2.00,0.26,0.26,0.27
250.41,2.05,1.79,2.05,1.78,-1.78,-1.83,-2.00,0.27,0.27,0.26
252.92,2.05,1.78,2.05,1.77,-1.77,-1.82,-2.00,0.28,0.28,0.27
255.45,2.05,1.75,2.05,1.76,-1.76,-1.81,-1.99,0.29,0.29,0.30
258.00,2.05,1.75,2.05,1.75,-1.75,-1.80,-1.98,0.30,0.30,0.30
260.58,2.05,1.75,2.05,1.74,-1.74,-1.79,-1.97,0.31,0.31,0.30
263.19,2.05,1.73,2.05,1.73,-1.73,-1.78,-1.96,0.32,0.32,0.32
265.82,2.05,1.73,2.05,1.72,-1.72,-1.77,-1.94,0.33,0.33,0.32
268.48,2.05,1.70,2.05,1.70,-1.70,-1.76,-1.92,0.35,0.35,0.35
271.16,2.05,1.69,2.05,1.69,-1.69,-1.74,-1.90,0.36,0.36,0.36
273.87,2.05,1.68,2.05,1.67,-1.67,-1.72,-1.87,0.38,0.38,0.37
276.61,2.05,1.64,2.05,1.65,-1.64,-1.71,-1.84,0.41,0.41,0.41
279.38,2.05,1.63,2.05,1.62,-1.62,-1.69,-1.81,0.43,0.43,0.42
282.17,2.05,1.60,2.05,1.60,-1.59,-1.67,-1.78,0.46,0.46,0.45
284.99,2.05,1.57,2.05,1.57,-1.57,-1.65,-1.75,0.48,0.48,0.48
287.84,2.05,1.55,2.05,1.54,-1.55,-1.62,-1.71,0.50,0.50,0.50
290.72,2.05,1.51,2.05,1.51,-1.53,-1.60,-1.68,0.52,0.52,0.54
293.63,2.05,1.49,2.05,1.48,-1.50,-1.58,-1.64,0.55,0.55,0.56
296.57,2.05,1.46,2.05,1.46,-1.46,-1.55,-1.60,0.59,0.59,0.59
299.53,2.05,1.43,2.06,1.44,-1.42,-1.53,-1.56,0.63,0.64,0.62
302.53,2.05,1.42,2.06,1.42,-1.36,-1.50,-1.52,0.69,0.70,0.63
305.55,2.05,1.38,2.02,1.36,-1.31,-1.48,-1.49,0.74,0.71,0.67
308.61,1.99,1.30,1.96,1.27,-1.26,-1.45,-1.45,0.73,0.70,0.69
311.69,1.84,1.14,1.89,1.17,-1.21,-1.42,-1.41,0.63,0.68,0.70
314.81,1.82,1.09,1.83,1.10,-1.16,-1.39,-1.37,0.66,0.67,0.73
317.96,1.82,1.09,1.81,1.08,-1.12,-1.36,-1.33,0.70,0.68,0.73
321.14,1.82,1.10,1.82,1.09,-1.09,-1.33,-1.29,0.73,0.73,0.72
324.35,1.82,1.09,1.82,1.09,-1.07,-1.30,-1.26,0.75,0.75,0.73
327.59,1.82,1.08,1.82,1.08,-1.06,-1.27,-1.22,0.76,0.76,0.74
330.87,1.82,1.07,1.82,1.07,-1.06,-1.24,-1.18,0.76,0.76,0.75
334.18,1.82,1.07,1.82,1.06,-1.05,-1.21,-1.15,0.77,0.77,0.75
337.52,1.82,1.06,1.82,1.05,-1.05,-1.18,-1.11,0.77,0.77,0.76
340.90,1.82,1.03,1.82,1.04,-1.03,-1.15,-1.08,0.79,0.79,0.79
344.30,1.82,1.02,1.82,1.02,-1.02,-1.12,-1.04,0.80,0.80,0.80
347.75,1.82,1.01,1.82,1.00,-1.00,-1.09,-1.01,0.82,0.82,0.81
351.23,1.82,0.98,1.82,0.98,-0.98,-1.05,-0.98,0.84,0.84,0.84
354.74,1.82,0.96,1.82,0.95,-0.96,-1.02,-0.95,0.86,0.86,0.86
358.28,1.82,0.93,1.82,0.93,-0.93,-0.99,-0.92,0.89,0.89,0.89
361.87,1.82,0.91,1.82,0.91,-0.91,-0.96,-0.89,0.91,0.91,0.91
365.49,1.82,0.89,1.82,0.88,-0.88,-0.93,-0.86,0.94,0.94,0.93
369.14,1.82,0.87,1.82,0.86,-0.86,-0.89,-0.83,0.96,0.96,0.95
372.83,1.82,0.84,1.82,0.84,-0.83,-0.86,-0.81,0.99,0.99,0.98
376.56,1.82,0.82,1.82,0.81,-0.81,-0.83,-0.78,1.01,1.01,1.00
