frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,5.49,4.03,5.47,4.01,-4.01,-4.40,-3.06,1.48,1.46,1.46
80.54,5.50,4.09,5.53,4.12,-4.12,-4.48,-3.05,1.38,1.41,1.41
81.35,5.52,4.16,5.57,4.21,-4.21,-4.55,-3.04,1.30,1.36,1.36
82.16,5.56,4.25,5.64,4.32,-4.32,-4.62,-3.04,1.23,1.31,1.31
82.98,5.51,4.24,5.70,4.43,-4.43,-4.69,-3.04,1.08,1.27,1.27
83.81,5.84,4.62,5.76,4.55,-4.55,-4.75,-3.04,1.29,1.22,1.22
84.65,5.92,4.75,5.83,4.66,-4.66,-4.81,-3.04,1.26,1.17,1.17
85.50,5.92,4.79,5.89,4.77,-4.77,-4.86,-3.04,1.15,1.12,1.13
86.35,5.96,4.88,5.93,4.86,-4.86,-4.90,-3.05,1.10,1.07,1.08
87.22,6.06,5.03,5.95,4.93,-4.93,-4.94,-3.06,1.13,1.02,1.03
88.09,6.18,5.20,5.98,5.01,-5.01,-4.98,-3.07,1.17,0.97,0.98
88.97,5.87,4.95,6.00,5.08,-5.08,-5.00,-3.09,0.79,0.92,0.92
89.86,5.95,5.08,6.01,5.14,-5.14,-5.02,-3.10,0.81,0.87,0.87
90.76,6.05,5.23,6.01,5.19,-5.19,-5.04,-3.12,0.85,0.82,0.82
91.66,6.05,5.28,6.01,5.24,-5.24,-5.05,-3.15,0.81,0.77,0.77
92.58,6.02,5.31,5.99,5.27,-5.27,-5.05,-3.17,0.75,0.72,0.71
93.51,5.83,5.17,5.94,5.27,-5.27,-5.05,-3.20,0.56,0.67,0.66
94.44,5.70,5.08,5.89,5.27,-5.27,-5.04,-3.23,0.43,0.62,0.62
95.39,5.81,5.24,5.82,5.25,-5.25,-5.02,-3.26,0.55,0.57,0.57
96.34,5.88,5.36,5.75,5.23,-5.23,-5.00,-3.29,0.65,0.52,0.52
97.30,5.78,5.31,5.67,5.20,-5.20,-4.98,-3.33,0.58,0.47,0.47
98.28,5.63,5.21,5.60,5.17,-5.17,-4.94,-3.37,0.45,0.42,0.42
99.26,5.58,5.20,5.52,5.14,-5.14,-4.91,-3.40,0.44,0.38,0.38
100.25,5.53,5.20,5.40,5.07,-5.07,-4.86,-3.45,0.45,0.33,0.33
101.25,5.32,5.04,5.29,5.01,-5.01,-4.82,-3.49,0.31,0.28,0.28
102.27,5.06,4.83,5.17,4.94,-4.94,-4.77,-3.53,0.12,0.23,0.23
103.29,4.95,4.77,5.05,4.87,-4.87,-4.71,-3.57,0.08,0.18,0.18
104.32,4.82,4.68,4.93,4.80,-4.80,-4.65,-3.62,0.02,0.13,0.14
105.37,4.74,4.65,4.80,4.72,-4.72,-4.59,-3.66,0.02,0.08,0.09
106.42,4.79,4.75,4.66,4.63,-4.63,-4.52,-3.70,0.16,0.03,0.04
107.48,4.62,4.64,4.52,4.54,-4.54,-4.46,-3.75,0.08,-0.02,-0.02
108.56,4.39,4.46,4.39,4.46,-4.46,-4.38,-3.79,-0.08,-0.07,-0.07
109.64,4.15,4.27,4.27,4.39,-4.39,-4.31,-3.83,-0.25,-0.13,-0.12
110.74,4.09,4.27,4.14,4.32,-4.32,-4.23,-3.86,-0.23,-0.18,-0.18
111.85,4.06,4.28,4.02,4.25,-4.25,-4.16,-3.90,-0.19,-0.23,-0.22
112.97,3.91,4.19,3.90,4.18,-4.18,-4.08,-3.93,-0.27,-0.28,-0.28
114.10,3.78,4.11,3.78,4.11,-4.11,-4.00,-3.96,-0.33,-0.33,-0.33
115.24,3.68,4.06,3.65,4.03,-4.03,-3.91,-3.98,-0.35,-0.37,-0.38
116.39,3.54,3.97,3.52,3.94,-3.94,-3.83,-4.00,-0.40,-0.42,-0.43
117.55,3.39,3.86,3.38,3.84,-3.84,-3.75,-4.01,-0.45,-0.46,-0.47
118.73,3.25,3.76,3.24,3.74,-3.74,-3.66,-4.02,-0.50,-0.50,-0.51
119.92,3.16,3.70,3.12,3.66,-3.66,-3.58,-4.03,-0.50,-0.54,-0.54
121.12,3.03,3.61,3.01,3.58,-3.58,-3.49,-4.02,-0.56,-0.57,-0.58
122.33,2.85,3.46,2.89,3.50,-3.50,-3.41,-4.02,-0.65,-0.61,-0.61
123.55,2.69,3.33,2.75,3.39,-3.39,-3.32,-4.00,-0.70,-0.64,-0.64
124.79,2.56,3.23,2.61,3.28,-3.28,-3.23,-3.98,-0.72,-0.67,-0.67
126.03,2.50,3.20,2.47,3.17,-3.17,-3.15,-3.95,-0.68,-0.70,-0.70
127.29,2.34,3.06,2.33,3.07,-3.07,-3.06,-3.91,-0.73,-0.73,-0.72
128.57,2.19,2.95,2.20,2.96,-2.96,-2.98,-3.87,-0.77,-0.76,-0.76
129.85,2.12,2.91,2.06,2.85,-2.85,-2.90,-3.82,-0.73,-0.79,-0.79
131.15,2.00,2.82,1.93,2.75,-2.75,-2.81,-3.77,-0.75,-0.82,-0.82
132.46,1.87,2.72,1.79,2.64,-2.64,-2.73,-3.70,-0.78,-0.85,-0.85
133.79,1.70,2.58,1.66,2.54,-2.54,-2.65,-3.64,-0.84,-0.88,-0.88
135.12,1.44,2.35,1.53,2.44,-2.44,-2.56,-3.56,-1.00,-0.90,-0.91
136.48,1.30,2.23,1.41,2.34,-2.34,-2.48,-3.49,-1.04,-0.93,-0.93
137.84,1.21,2.18,1.28,2.24,-2.24,-2.40,-3.40,-1.03,-0.96,-0.97
139.22,1.15,2.15,1.16,2.15,-2.15,-2.32,-3.32,-1.00,-0.99,-1.00
140.61,1.04,2.07,1.03,2.04,-2.04,-2.24,-3.22,-1.01,-1.02,-1.03
142.02,0.92,1.97,0.90,1.95,-1.95,-2.17,-3.13,-1.03,-1.05,-1.05
143.44,0.78,1.86,0.77,1.86,-1.86,-2.09,-3.03,-1.08,-1.08,-1.08
144.87,0.69,1.81,0.64,1.77,-1.77,-2.01,-2.93,-1.08,-1.12,-1.12
146.32,0.56,1.72,0.51,1.67,-1.67,-1.94,-2.83,-1.12,-1.17,-1.16
147.78,0.41,1.60,0.36,1.58,-1.58,-1.86,-2.72,-1.17,-1.22,-1.19
149.26,0.26,1.50,0.24,1.51,-1.51,-1.79,-2.62,-1.25,-1.27,-1.24
150.75,0.16,1.46,0.12,1.45,-1.45,-1.71,-2.51,-1.29,-1.33,-1.30
152.26,0.04,1.41,0.01,1.39,-1.39,-1.64,-2.40,-1.36,-1.39,-1.37
153.78,-0.16,1.28,-0.14,1.32,-1.32,-1.57,-2.29,-1.48,-1.46,-1.44
155.32,-0.36,1.15,-0.28,1.24,-1.24,-1.50,-2.18,-1.61,-1.52,-1.51
156.88,-0.40,1.19,-0.40,1.20,-1.20,-1.43,-2.07,-1.60,-1.59,-1.59
158.44,-0.56,1.11,-0.52,1.14,-1.14,-1.36,-1.96,-1.71,-1.66,-1.67
160.03,-0.74,1.01,-0.65,1.09,-1.09,-1.29,-1.84,-1.83,-1.73,-1.75
161.63,-0.86,0.96,-0.77,1.03,-1.03,-1.22,-1.73,-1.89,-1.80,-1.82
163.24,-0.82,1.06,-0.88,0.98,-0.98,-1.15,-1.62,-1.80,-1.86,-1.88
164.88,-0.70,1.23,-0.98,0.93,-0.93,-1.09,-1.51,-1.63,-1.92,-1.93
166.53,-1.00,0.98,-1.08,0.88,-0.88,-1.02,-1.40,-1.88,-1.96,-1.98
168.19,-1.26,0.76,-1.17,0.84,-0.84,-0.95,-1.29,-2.10,-2.00,-2.02
169.87,-1.47,0.59,-1.25,0.79,-0.79,-0.89,-1.18,-2.26,-2.04,-2.06
171.57,-1.27,0.81,-1.31,0.75,-0.75,-0.82,-1.08,-2.02,-2.06,-2.08
173.29,-1.26,0.83,-1.37,0.71,-0.71,-0.76,-0.97,-1.97,-2.08,-2.09
175.02,-1.62,0.48,-1.45,0.64,-0.64,-0.70,-0.86,-2.27,-2.09,-2.10
176.77,-1.61,0.50,-1.52,0.58,-0.58,-0.63,-0.76,-2.20,-2.10,-2.11
178.54,-1.56,0.56,-1.59,0.53,-0.53,-0.57,-0.65,-2.09,-2.11,-2.12
180.32,-1.60,0.51,-1.66,0.46,-0.46,-0.51,-0.54,-2.06,-2.12,-2.11
182.13,-1.63,0.47,-1.73,0.39,-0.39,-0.44,-0.44,-2.02,-2.12,-2.10
183.95,-1.71,0.40,-1.80,0.33,-0.33,-0.38,-0.34,-2.04,-2.13,-2.11
185.79,-1.70,0.41,-1.82,0.31,-0.31,-0.32,-0.23,-2.01,-2.14,-2.11
187.65,-1.92,0.21,-1.85,0.29,-0.29,-0.26,-0.13,-2.21,-2.14,-2.13
189.52,-1.90,0.24,-1.91,0.24,-0.24,-0.20,-0.03,-2.15,-2.15,-2.14
191.42,-2.06,0.10,-1.98,0.19,-0.19,-0.13,0.08,-2.25,-2.17,-2.16
193.33,-2.19,-0.01,-2.03,0.15,-0.15,-0.07,0.18,-2.34,-2.18,-2.18
195.27,-2.08,0.12,-2.07,0.13,-0.13,-0.01,0.28,-2.21,-2.20,-2.20
197.22,-2.10,0.12,-2.12,0.09,-0.09,0.05,0.38,-2.20,-2.22,-2.22
199.19,-2.21,0.03,-2.18,0.06,-0.06,0.11,0.47,-2.27,-2.23,-2.24
201.18,-2.22,0.04,-2.25,0.01,-0.01,0.17,0.57,-2.23,-2.26,-2.26
203.19,-2.16,0.12,-2.30,-0.02,0.02,0.23,0.67,-2.14,-2.28,-2.28
205.23,-2.12,0.18,-2.33,-0.03,0.03,0.29,0.76,-2.09,-2.30,-2.30
207.28,-2.45,-0.14,-2.39,-0.07,0.07,0.35,0.86,-2.38,-2.32,-2.31
209.35,-2.61,-0.28,-2.44,-0.10,0.10,0.41,0.95,-2.51,-2.34,-2.33
211.44,-2.50,-0.14,-2.48,-0.12,0.12,0.48,1.04,-2.38,-2.35,-2.36
213.56,-2.51,-0.14,-2.51,-0.14,0.14,0.54,1.13,-2.37,-2.37,-2.37
215.69,-2.56,-0.18,-2.57,-0.19,0.19,0.60,1.22,-2.38,-2.38,-2.38
217.85,-2.58,-0.19,-2.65,-0.25,0.25,0.66,1.31,-2.33,-2.39,-2.39
220.03,-2.86,-0.46,-2.73,-0.32,0.32,0.72,1.39,-2.54,-2.40,-2.40
222.23,-2.90,-0.47,-2.80,-0.39,0.39,0.78,1.47,-2.51,-2.41,-2.43
224.45,-2.58,-0.16,-2.88,-0.46,0.46,0.85,1.55,-2.12,-2.41,-2.42
226.70,-2.80,-0.38,-2.95,-0.54,0.54,0.91,1.63,-2.26,-2.41,-2.42
228.96,-3.24,-0.83,-3.02,-0.61,0.61,0.97,1.70,-2.63,-2.41,-2.41
231.25,-2.90,-0.50,-3.06,-0.66,0.66,1.03,1.77,-2.24,-2.40,-2.40
233.57,-2.94,-0.55,-3.13,-0.74,0.74,1.10,1.84,-2.20,-2.39,-2.39
235.90,-3.30,-0.92,-3.19,-0.81,0.81,1.16,1.90,-2.49,-2.37,-2.38
238.26,-3.53,-1.16,-3.22,-0.86,0.86,1.22,1.96,-2.67,-2.36,-2.37
240.64,-3.48,-1.14,-3.26,-0.93,0.93,1.29,2.01,-2.56,-2.34,-2.34
243.05,-3.35,-1.04,-3.33,-1.01,1.01,1.35,2.06,-2.34,-2.32,-2.31
245.48,-3.32,-1.03,-3.40,-1.10,1.10,1.42,2.11,-2.22,-2.29,-2.29
247.93,-3.38,-1.12,-3.46,-1.19,1.19,1.48,2.15,-2.19,-2.27,-2.26
250.41,-3.46,-1.22,-3.51,-1.27,1.27,1.55,2.19,-2.20,-2.25,-2.24
252.92,-3.47,-1.26,-3.55,-1.33,1.33,1.61,2.23,-2.15,-2.22,-2.21
255.45,-3.43,-1.24,-3.59,-1.39,1.39,1.68,2.26,-2.04,-2.20,-2.19
258.00,-3.59,-1.42,-3.66,-1.48,1.48,1.74,2.28,-2.11,-2.17,-2.17
260.58,-3.51,-1.36,-3.71,-1.56,1.56,1.81,2.31,-1.95,-2.15,-2.15
263.19,-3.78,-1.66,-3.76,-1.64,1.64,1.88,2.32,-2.14,-2.12,-2.12
265.82,-4.21,-2.11,-3.83,-1.73,1.73,1.94,2.34,-2.48,-2.10,-2.10
268.48,-4.15,-2.07,-3.92,-1.84,1.84,2.01,2.35,-2.31,-2.07,-2.08
271.16,-3.94,-1.89,-4.00,-1.95,1.95,2.08,2.36,-1.99,-2.05,-2.05
273.87,-3.73,-1.70,-4.07,-2.04,2.04,2.14,2.37,-1.69,-2.02,-2.03
276.61,-4.09,-2.09,-4.12,-2.13,2.13,2.21,2.37,-1.97,-2.00,-2.00
279.38,-4.32,-2.35,-4.19,-2.22,2.22,2.28,2.37,-2.11,-1.97,-1.97
282.17,-4.27,-2.32,-4.25,-2.31,2.31,2.34,2.37,-1.96,-1.94,-1.95
284.99,-4.41,-2.50,-4.32,-2.40,2.40,2.41,2.37,-2.01,-1.92,-1.91
287.84,-4.51,-2.62,-4.38,-2.49,2.49,2.48,2.37,-2.02,-1.89,-1.89
290.72,-4.43,-2.57,-4.46,-2.60,2.60,2.54,2.37,-1.83,-1.86,-1.86
293.63,-4.38,-2.55,-4.52,-2.69,2.69,2.61,2.36,-1.69,-1.83,-1.83
296.57,-4.51,-2.71,-4.59,-2.79,2.79,2.67,2.36,-1.72,-1.80,-1.80
299.53,-4.56,-2.79,-4.69,-2.91,2.91,2.74,2.35,-1.65,-1.77,-1.77
302.53,-4.64,-2.89,-4.79,-3.05,3.05,2.80,2.35,-1.59,-1.74,-1.75
305.55,-4.81,-3.10,-4.88,-3.16,3.16,2.86,2.34,-1.65,-1.72,-1.71
308.61,-5.01,-3.32,-4.94,-3.25,3.25,2.93,2.34,-1.76,-1.69,-1.69
311.69,-5.09,-3.43,-5.02,-3.35,3.35,2.99,2.34,-1.74,-1.67,-1.66
314.81,-5.19,-3.55,-5.10,-3.45,3.45,3.05,2.33,-1.74,-1.65,-1.64
317.96,-5.32,-3.70,-5.17,-3.54,3.54,3.11,2.33,-1.78,-1.63,-1.62
321.14,-5.33,-3.72,-5.24,-3.63,3.63,3.16,2.33,-1.70,-1.61,-1.61
324.35,-5.24,-3.65,-5.30,-3.71,3.71,3.22,2.33,-1.53,-1.59,-1.59
327.59,-5.32,-3.74,-5.36,-3.79,3.79,3.27,2.34,-1.54,-1.58,-1.58
330.87,-5.43,-3.86,-5.40,-3.84,3.84,3.33,2.34,-1.59,-1.56,-1.57
334.18,-5.48,-3.93,-5.43,-3.88,3.88,3.38,2.35,-1.60,-1.55,-1.55
337.52,-5.39,-3.85,-5.45,-3.91,3.91,3.43,2.35,-1.48,-1.54,-1.54
