frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,3.79,-0.06,3.79,-0.06,0.06,0.43,-0.10,3.85,3.85,3.86
29.78,3.85,0.00,3.84,-0.01,0.03,0.42,-0.10,3.88,3.88,3.85
30.08,3.89,0.03,3.88,0.03,-0.00,0.41,-0.09,3.89,3.88,3.86
30.38,3.90,0.06,3.90,0.05,-0.04,0.40,-0.09,3.86,3.86,3.85
30.68,3.91,0.07,3.91,0.06,-0.08,0.39,-0.08,3.83,3.83,3.85
30.99,3.92,0.08,3.93,0.09,-0.12,0.38,-0.07,3.80,3.81,3.85
31.30,3.97,0.13,3.98,0.14,-0.16,0.37,-0.06,3.82,3.82,3.84
31.61,4.03,0.20,4.03,0.19,-0.19,0.37,-0.05,3.84,3.84,3.84
31.93,4.09,0.25,4.08,0.24,-0.22,0.36,-0.04,3.87,3.86,3.84
32.24,4.10,0.28,4.10,0.27,-0.25,0.35,-0.02,3.85,3.85,3.83
32.57,4.11,0.29,4.12,0.29,-0.28,0.35,-0.01,3.83,3.83,3.83
32.89,4.12,0.30,4.12,0.30,-0.31,0.34,0.00,3.81,3.81,3.83
33.22,4.14,0.33,4.14,0.32,-0.34,0.33,0.02,3.80,3.80,3.82
33.55,4.16,0.35,4.17,0.35,-0.36,0.33,0.04,3.80,3.81,3.82
33.89,4.19,0.39,4.19,0.38,-0.37,0.32,0.06,3.82,3.81,3.81
34.23,4.20,0.40,4.20,0.39,-0.38,0.32,0.08,3.82,3.81,3.81
34.57,4.20,0.41,4.20,0.41,-0.40,0.32,0.10,3.81,3.81,3.80
34.92,4.20,0.41,4.20,0.41,-0.40,0.31,0.12,3.80,3.80,3.80
35.27,4.20,0.42,4.20,0.41,-0.41,0.31,0.14,3.79,3.79,3.79
35.62,4.20,0.42,4.20,0.41,-0.42,0.31,0.17,3.79,3.79,3.79
35.97,4.20,0.42,4.20,0.42,-0.42,0.30,0.19,3.78,3.78,3.79
36.33,4.20,0.42,4.20,0.42,-0.43,0.30,0.22,3.78,3.77,3.79
36.70,4.20,0.43,4.20,0.42,-0.44,0.30,0.24,3.77,3.77,3.78
37.06,4.21,0.44,4.22,0.44,-0.45,0.30,0.27,3.76,3.77,3.78
37.43,4.24,0.46,4.24,0.46,-0.46,0.29,0.30,3.78,3.78,3.79
37.81,4.26,0.48,4.26,0.48,-0.47,0.29,0.33,3.79,3.79,3.79
38.19,4.28,0.51,4.28,0.50,-0.49,0.29,0.36,3.80,3.79,3.78
38.57,4.29,0.51,4.29,0.51,-0.50,0.29,0.39,3.79,3.79,3.79
38.95,4.30,0.51,4.30,0.51,-0.51,0.29,0.42,3.79,3.79,3.80
39.34,4.30,0.52,4.30,0.51,-0.52,0.29,0.45,3.78,3.78,3.79
39.74,4.30,0.52,4.30,0.51,-0.52,0.29,0.48,3.78,3.78,3.79
40.14,4.30,0.52,4.30,0.52,-0.52,0.29,0.52,3.79,3.79,3.79
40.54,4.30,0.52,4.30,0.52,-0.51,0.29,0.55,3.79,3.79,3.79
40.94,4.30,0.53,4.29,0.51,-0.50,0.29,0.59,3.80,3.79,3.78
41.35,4.27,0.50,4.27,0.50,-0.49,0.30,0.62,3.78,3.78,3.78
41.76,4.24,0.48,4.25,0.48,-0.49,0.30,0.66,3.76,3.76,3.77
42.18,4.22,0.46,4.22,0.46,-0.48,0.30,0.69,3.74,3.75,3.77
42.60,4.21,0.46,4.21,0.45,-0.47,0.30,0.73,3.74,3.74,3.76
43.03,4.20,0.46,4.21,0.46,-0.47,0.30,0.77,3.74,3.74,3.75
43.46,4.20,0.47,4.20,0.47,-0.47,0.31,0.81,3.74,3.74,3.74
43.90,4.20,0.49,4.19,0.47,-0.46,0.31,0.85,3.74,3.72,3.72
44.33,4.16,0.47,4.16,0.46,-0.46,0.31,0.89,3.70,3.69,3.70
44.78,4.11,0.44,4.13,0.45,-0.45,0.32,0.93,3.66,3.68,3.68
45.23,4.09,0.43,4.11,0.45,-0.44,0.32,0.97,3.66,3.68,3.67
45.68,4.11,0.46,4.10,0.44,-0.42,0.33,1.01,3.69,3.68,3.66
46.13,4.09,0.45,4.05,0.41,-0.39,0.33,1.05,3.70,3.66,3.64
46.60,3.97,0.34,3.98,0.35,-0.37,0.34,1.10,3.61,3.61,3.64
47.06,3.87,0.26,3.92,0.30,-0.34,0.35,1.14,3.53,3.59,3.62
47.53,3.89,0.29,3.89,0.28,-0.30,0.35,1.19,3.59,3.58,3.61
48.01,3.90,0.30,3.86,0.26,-0.26,0.36,1.23,3.64,3.60,3.61
48.49,3.82,0.24,3.82,0.24,-0.21,0.37,1.28,3.61,3.61,3.59
48.97,3.73,0.17,3.75,0.19,-0.16,0.38,1.32,3.57,3.59,3.57
49.46,3.67,0.13,3.67,0.13,-0.11,0.39,1.37,3.56,3.56,3.55
49.96,3.61,0.09,3.58,0.05,-0.06,0.40,1.42,3.55,3.52,3.53
50.46,3.49,-0.02,3.49,-0.03,0.00,0.41,1.46,3.49,3.49,3.52
50.96,3.36,-0.14,3.41,-0.09,0.07,0.42,1.51,3.44,3.48,3.51
51.47,3.33,-0.15,3.34,-0.15,0.16,0.43,1.56,3.49,3.49,3.49
51.99,3.31,-0.16,3.26,-0.21,0.24,0.44,1.60,3.55,3.51,3.48
52.51,3.17,-0.29,3.17,-0.30,0.33,0.45,1.65,3.50,3.50,3.47
53.03,3.02,-0.44,3.04,-0.42,0.43,0.47,1.69,3.45,3.47,3.47
53.56,2.91,-0.53,2.91,-0.54,0.52,0.48,1.74,3.43,3.43,3.45
54.10,2.80,-0.63,2.80,-0.63,0.62,0.50,1.78,3.42,3.42,3.44
54.64,2.70,-0.71,2.70,-0.72,0.72,0.52,1.82,3.42,3.42,3.42
55.18,2.60,-0.82,2.60,-0.81,0.81,0.54,1.86,3.41,3.41,3.42
55.74,2.50,-0.89,2.50,-0.90,0.89,0.56,1.90,3.39,3.38,3.40
56.29,2.40,-0.98,2.40,-0.99,0.96,0.58,1.94,3.36,3.36,3.39
56.86,2.31,-1.06,2.33,-1.03,1.02,0.60,1.98,3.33,3.35,3.38
57.42,2.28,-1.06,2.29,-1.07,1.07,0.63,2.01,3.35,3.35,3.35
58.00,2.27,-1.06,2.24,-1.10,1.11,0.65,2.04,3.39,3.35,3.34
58.58,2.18,-1.14,2.19,-1.13,1.15,0.68,2.07,3.34,3.35,3.33
59.16,2.11,-1.19,2.13,-1.18,1.19,0.71,2.09,3.30,3.32,3.31
59.76,2.06,-1.22,2.05,-1.24,1.22,0.74,2.12,3.29,3.27,3.29
60.35,1.98,-1.26,1.98,-1.27,1.26,0.78,2.14,3.24,3.24,3.25
60.96,1.89,-1.31,1.92,-1.29,1.29,0.81,2.15,3.19,3.21,3.21
61.57,1.85,-1.31,1.84,-1.33,1.33,0.85,2.17,3.18,3.17,3.17
62.18,1.78,-1.34,1.76,-1.36,1.36,0.90,2.18,3.15,3.13,3.13
62.80,1.66,-1.41,1.68,-1.40,1.40,0.94,2.18,3.06,3.08,3.08
63.43,1.58,-1.45,1.59,-1.44,1.43,0.99,2.18,3.02,3.03,3.04
64.07,1.51,-1.47,1.51,-1.47,1.47,1.05,2.18,2.98,2.99,2.99
64.71,1.45,-1.49,1.44,-1.51,1.51,1.11,2.18,2.96,2.95,2.95
65.35,1.35,-1.56,1.34,-1.56,1.56,1.17,2.17,2.91,2.90,2.91
66.01,1.22,-1.63,1.24,-1.62,1.61,1.24,2.16,2.83,2.85,2.86
66.67,1.13,-1.67,1.13,-1.68,1.67,1.32,2.15,2.81,2.80,2.81
67.33,1.02,-1.74,1.02,-1.74,1.75,1.40,2.13,2.77,2.77,2.76
68.01,0.90,-1.81,0.90,-1.82,1.84,1.49,2.12,2.75,2.74,2.72
68.69,0.74,-1.92,0.74,-1.93,1.95,1.58,2.10,2.69,2.69,2.67
69.37,0.56,-2.06,0.55,-2.06,2.07,1.69,2.07,2.63,2.63,2.62
70.07,0.35,-2.21,0.35,-2.21,2.21,1.80,2.05,2.56,2.56,2.57
70.77,0.14,-2.37,0.16,-2.35,2.35,1.92,2.02,2.49,2.51,2.52
71.48,-0.04,-2.50,-0.05,-2.51,2.50,2.06,2.00,2.46,2.45,2.47
72.19,-0.23,-2.63,-0.26,-2.66,2.65,2.20,1.97,2.43,2.39,2.40
72.91,-0.51,-2.85,-0.47,-2.82,2.81,2.36,1.94,2.30,2.33,2.34
73.64,-0.69,-2.98,-0.69,-2.97,2.95,2.53,1.91,2.27,2.27,2.29
74.38,-0.88,-3.10,-0.89,-3.11,3.10,2.72,1.88,2.22,2.21,2.23
75.12,-1.07,-3.24,-1.07,-3.23,3.24,2.92,1.85,2.17,2.17,2.17
75.87,-1.26,-3.37,-1.26,-3.37,3.37,3.13,1.81,2.11,2.11,2.11
76.63,-1.45,-3.51,-1.45,-3.51,3.51,3.36,1.78,2.06,2.06,2.06
77.40,-1.64,-3.64,-1.64,-3.64,3.64,3.59,1.75,2.01,2.00,2.01
78.17,-1.83,-3.78,-1.82,-3.77,3.78,3.84,1.72,1.95,1.96,1.95
78.95,-2.00,-3.91,-2.00,-3.90,3.92,4.08,1.69,1.92,1.92,1.91
79.74,-2.17,-4.03,-2.19,-4.04,4.06,4.33,1.66,1.89,1.87,1.86
80.54,-2.39,-4.19,-2.39,-4.19,4.20,4.57,1.63,1.81,1.81,1.81
81.35,-2.60,-4.35,-2.59,-4.35,4.33,4.79,1.60,1.74,1.75,1.76
82.16,-2.77,-4.47,-2.77,-4.48,4.47,4.98,1.58,1.70,1.71,1.71
82.98,-2.94,-4.60,-2.92,-4.58,4.60,5.13,1.55,1.66,1.68,1.67
83.81,-3.04,-4.65,-3.07,-4.69,4.72,5.23,1.52,1.68,1.64,1.62
84.65,-3.23,-4.79,-3.24,-4.82,4.82,5.28,1.50,1.59,1.57,1.57
85.50,-3.42,-4.94,-3.40,-4.92,4.89,5.26,1.48,1.48,1.50,1.53
86.35,-3.54,-5.01,-3.50,-4.98,4.94,5.19,1.45,1.41,1.44,1.48
87.22,-3.55,-4.97,-3.57,-4.99,4.97,5.06,1.43,1.42,1.40,1.43
88.09,-3.56,-4.93,-3.60,-4.97,4.97,4.88,1.41,1.41,1.37,1.38
88.97,-3.65,-4.96,-3.61,-4.93,4.93,4.68,1.39,1.29,1.32,1.32
89.86,-3.62,-4.88,-3.61,-4.88,4.88,4.44,1.37,1.26,1.26,1.27
90.76,-3.57,-4.78,-3.57,-4.79,4.79,4.19,1.36,1.22,1.22,1.22
91.66,-3.50,-4.66,-3.50,-4.66,4.69,3.94,1.34,1.19,1.19,1.17
92.58,-3.42,-4.52,-3.44,-4.54,4.57,3.68,1.32,1.15,1.13,1.11
93.51,-3.36,-4.41,-3.35,-4.41,4.42,3.43,1.31,1.06,1.07,1.06
94.44,-3.26,-4.27,-3.24,-4.25,4.25,3.19,1.30,0.99,1.01,1.02
95.39,-3.09,-4.06,-3.12,-4.08,4.05,2.96,1.29,0.96,0.93,0.97
96.34,-2.95,-3.86,-2.96,-3.88,3.82,2.74,1.27,0.88,0.86,0.92
97.30,-2.80,-3.66,-2.75,-3.61,3.58,2.54,1.26,0.79,0.84,0.87
98.28,-2.52,-3.34,-2.50,-3.32,3.33,2.34,1.26,0.81,0.82,0.82
99.26,-2.18,-2.95,-2.25,-3.03,3.05,2.16,1.25,0.87,0.80,0.78
100.25,-2.01,-2.73,-1.99,-2.72,2.77,1.99,1.24,0.76,0.78,0.73
101.25,-1.81,-2.48,-1.76,-2.44,2.47,1.83,1.23,0.66,0.71,0.68
102.27,-1.50,-2.13,-1.55,-2.18,2.16,1.67,1.23,0.66,0.61,0.63
103.29,-1.31,-1.88,-1.31,-1.89,1.85,1.53,1.22,0.54,0.55,0.58
104.32,-1.09,-1.62,-1.04,-1.58,1.54,1.38,1.22,0.46,0.50,0.54
105.37,-0.77,-1.26,-0.79,-1.28,1.24,1.24,1.21,0.47,0.45,0.49
106.42,-0.49,-0.92,-0.51,-0.95,0.94,1.10,1.21,0.45,0.43,0.44
107.48,-0.28,-0.65,-0.24,-0.62,0.66,0.96,1.20,0.38,0.41,0.38
108.56,0.00,-0.33,-0.01,-0.33,0.38,0.82,1.20,0.38,0.37,0.33
109.64,0.22,-0.05,0.20,-0.07,0.11,0.66,1.20,0.33,0.31,0.28
110.74,0.38,0.17,0.38,0.16,-0.14,0.50,1.19,0.24,0.24,0.22
111.85,0.50,0.33,0.51,0.34,-0.37,0.31,1.19,0.13,0.14,0.18
112.97,0.64,0.52,0.65,0.53,-0.58,0.11,1.18,0.06,0.07,0.12
114.10,0.78,0.71,0.80,0.73,-0.77,-0.12,1.18,0.01,0.03,0.07
115.24,0.97,0.95,0.94,0.92,-0.93,-0.36,1.18,0.04,0.01,0.02
116.39,1.04,1.08,1.06,1.09,-1.06,-0.61,1.17,-0.01,0.00,-0.03
117.55,1.13,1.21,1.14,1.21,-1.16,-0.84,1.16,-0.02,-0.02,-0.07
118.73,1.18,1.30,1.15,1.27,-1.22,-1.02,1.16,-0.04,-0.07,-0.11
119.92,1.13,1.28,1.14,1.29,-1.26,-1.10,1.15,-0.13,-0.12,-0.14
121.12,1.06,1.25,1.08,1.26,-1.26,-1.08,1.14,-0.20,-0.19,-0.18
122.33,1.00,1.22,0.99,1.20,-1.24,-0.97,1.13,-0.24,-0.25,-0.21
123.55,0.90,1.15,0.90,1.15,-1.19,-0.80,1.12,-0.29,-0.29,-0.24
124.79,0.79,1.07,0.81,1.08,-1.11,-0.63,1.11,-0.32,-0.30,-0.27
126.03,0.71,1.02,0.70,1.00,-1.01,-0.46,1.10,-0.30,-0.31,-0.30
127.29,0.59,0.92,0.58,0.91,-0.89,-0.32,1.09,-0.30,-0.31,-0.32
128.57,0.42,0.79,0.45,0.81,-0.74,-0.20,1.08,-0.32,-0.30,-0.36
129.85,0.26,0.66,0.24,0.63,-0.58,-0.10,1.06,-0.32,-0.34,-0.39
131.15,0.04,0.47,-0.00,0.42,-0.39,-0.02,1.05,-0.35,-0.40,-0.42
132.46,-0.32,0.14,-0.26,0.19,-0.19,0.04,1.03,-0.51,-0.46,-0.45
133.79,-0.54,-0.05,-0.54,-0.05,0.02,0.09,1.01,-0.52,-0.51,-0.48
135.12,-0.75,-0.24,-0.76,-0.25,0.23,0.13,0.99,-0.52,-0.53,-0.51
136.48,-0.99,-0.45,-0.96,-0.42,0.43,0.16,0.98,-0.56,-0.54,-0.53
137.84,-1.14,-0.56,-1.20,-0.63,0.60,0.18,0.96,-0.54,-0.60,-0.57
139.22,-1.41,-0.80,-1.39,-0.79,0.74,0.20,0.94,-0.67,-0.65,-0.60
140.61,-1.60,-0.96,-1.52,-0.89,0.84,0.22,0.92,-0.76,-0.68,-0.63
142.02,-1.58,-0.92,-1.62,-0.97,0.91,0.23,0.90,-0.66,-0.71,-0.65
143.44,-1.65,-0.96,-1.67,-0.98,0.96,0.24,0.87,-0.69,-0.71,-0.68
144.87,-1.74,-1.01,-1.72,-1.00,1.00,0.24,0.85,-0.74,-0.72,-0.72
146.32,-1.80,-1.03,-1.80,-1.04,1.04,0.25,0.83,-0.76,-0.76,-0.76
147.78,-1.88,-1.08,-1.86,-1.06,1.09,0.26,0.81,-0.79,-0.77,-0.79
149.26,-1.95,-1.10,-1.96,-1.11,1.20,0.26,0.78,-0.74,-0.75,-0.84
150.75,-2.07,-1.17,-2.11,-1.20,1.36,0.26,0.76,-0.71,-0.74,-0.90
152.26,-2.36,-1.38,-2.33,-1.36,1.54,0.26,0.74,-0.82,-0.79,-0.97
153.78,-2.63,-1.59,-2.65,-1.61,1.71,0.27,0.72,-0.92,-0.94,-1.04
155.32,-3.02,-1.91,-3.04,-1.93,1.85,0.27,0.69,-1.17,-1.19,-1.11
156.88,-3.47,-2.27,-3.44,-2.24,1.95,0.27,0.67,-1.52,-1.48,-1.19
158.44,-3.84,-2.57,-3.82,-2.54,1.99,0.27,0.65,-1.84,-1.82,-1.27
160.03,-4.13,-2.77,-4.14,-2.79,1.97,0.27,0.63,-2.16,-2.18,-1.35
161.63,-4.41,-2.98,-4.47,-3.05,1.86,0.27,0.60,-2.54,-2.61,-1.42
163.24,-4.66,-3.18,-4.69,-3.21,1.69,0.27,0.58,-2.97,-3.01,-1.48
164.88,-4.86,-3.32,-4.69,-3.15,1.44,0.27,0.56,-3.42,-3.25,-1.53
166.53,-4.45,-2.87,-4.47,-2.88,1.15,0.27,0.54,-3.29,-3.31,-1.58
168.19,-3.85,-2.22,-3.92,-2.30,0.84,0.27,0.52,-3.00,-3.08,-1.62
169.87,-3.35,-1.68,-3.19,-1.53,0.54,0.27,0.50,-2.81,-2.65,-1.66
171.57,-2.38,-0.69,-2.50,-0.82,0.28,0.27,0.47,-2.10,-2.23,-1.68
173.29,-1.86,-0.17,-1.93,-0.24,0.03,0.27,0.45,-1.83,-1.91,-1.69
175.02,-1.55,0.16,-1.50,0.21,-0.20,0.27,0.43,-1.75,-1.70,-1.70
176.77,-1.30,0.42,-1.28,0.43,-0.39,0.28,0.41,-1.69,-1.67,-1.71
178.54,-1.10,0.63,-1.12,0.60,-0.55,0.28,0.39,-1.65,-1.67,-1.72
180.32,-1.01,0.71,-1.00,0.71,-0.66,0.28,0.37,-1.67,-1.66,-1.71
182.13,-0.96,0.75,-0.95,0.76,-0.73,0.28,0.35,-1.69,-1.68,-1.70
183.95,-0.94,0.78,-0.95,0.76,-0.75,0.28,0.34,-1.69,-1.70,-1.71
185.79,-0.98,0.74,-0.98,0.74,-0.73,0.28,0.32,-1.71,-1.71,-1.71
187.65,-1.06,0.68,-1.06,0.68,-0.67,0.28,0.30,-1.73,-1.73,-1.73
189.52,-1.16,0.59,-1.16,0.59,-0.59,0.29,0.28,-1.75,-1.75,-1.74
191.42,-1.27,0.50,-1.27,0.49,-0.51,0.29,0.26,-1.77,-1.78,-1.76
193.33,-1.39,0.40,-1.39,0.39,-0.41,0.29,0.24,-1.80,-1.80,-1.78
195.27,-1.51,0.30,-1.51,0.30,-0.32,0.29,0.23,-1.83,-1.83,-1.80
197.22,-1.61,0.22,-1.60,0.22,-0.24,0.29,0.21,-1.85,-1.84,-1.82
199.19,-1.70,0.15,-1.68,0.16,-0.17,0.30,0.19,-1.87,-1.85,-1.84
201.18,-1.73,0.14,-1.75,0.11,-0.11,0.30,0.18,-1.84,-1.87,-1.86
203.19,-1.81,0.08,-1.82,0.06,-0.07,0.30,0.16,-1.88,-1.89,-1.88
205.23,-1.90,0.01,-1.87,0.03,-0.05,0.31,0.15,-1.95,-1.92,-1.90
207.28,-1.92,-0.00,-1.91,0.00,-0.03,0.31,0.13,-1.95,-1.94,-1.91
209.35,-1.92,0.02,-1.92,0.02,-0.01,0.31,0.12,-1.93,-1.94,-1.93
211.44,-1.92,0.05,-1.92,0.04,-0.01,0.32,0.11,-1.92,-1.93,-1.96
213.56,-1.93,0.05,-1.94,0.03,-0.00,0.32,0.10,-1.93,-1.94,-1.97
215.69,-1.97,0.02,-1.98,0.01,0.00,0.33,0.08,-1.97,-1.97,-1.98
217.85,-2.03,-0.03,-2.01,-0.01,0.00,0.33,0.07,-2.02,-2.01,-1.99
220.03,-2.04,-0.03,-2.04,-0.03,0.01,0.33,0.06,-2.03,-2.03,-2.00
222.23,-2.04,-0.00,-2.04,-0.02,0.01,0.34,0.06,-2.03,-2.03,-2.03
224.45,-2.04,-0.01,-2.04,-0.01,0.02,0.35,0.05,-2.02,-2.02,-2.02
226.70,-2.04,-0.01,-2.04,-0.01,0.02,0.35,0.04,-2.02,-2.02,-2.02
228.96,-2.04,-0.02,-2.04,-0.02,0.02,0.36,0.04,-2.02,-2.01,-2.01
231.25,-2.03,-0.02,-2.03,-0.03,0.02,0.36,0.03,-2.01,-2.01,-2.00
233.57,-2.02,-0.02,-2.02,-0.02,0.02,0.37,0.03,-2.00,-2.00,-1.99
235.90,-2.01,-0.02,-2.00,-0.02,0.02,0.37,0.03,-1.99,-1.98,-1.98
238.26,-1.99,-0.01,-1.99,-0.02,0.02,0.38,0.03,-1.97,-1.97,-1.97
240.64,-1.97,-0.02,-1.97,-0.03,0.02,0.39,0.03,-1.94,-1.95,-1.94
243.05,-1.96,-0.04,-1.95,-0.04,0.03,0.39,0.04,-1.93,-1.93,-1.91
245.48,-1.94,-0.04,-1.93,-0.04,0.03,0.40,0.04,-1.90,-1.90,-1.89
247.93,-1.91,-0.04,-1.91,-0.04,0.05,0.41,0.05,-1.86,-1.86,-1.86
250.41,-1.89,-0.04,-1.89,-0.05,0.06,0.42,0.06,-1.83,-1.83,-1.84
252.92,-1.88,-0.06,-1.88,-0.07,0.08,0.43,0.07,-1.80,-1.80,-1.81
255.45,-1.89,-0.09,-1.90,-0.11,0.11,0.44,0.09,-1.78,-1.79,-1.79
258.00,-1.94,-0.16,-1.92,-0.15,0.14,0.44,0.10,-1.80,-1.78,-1.77
260.58,-1.95,-0.19,-1.94,-0.19,0.18,0.45,0.12,-1.77,-1.75,-1.75
263.19,-1.95,-0.22,-1.95,-0.23,0.23,0.46,0.13,-1.72,-1.73,-1.72
265.82,-1.95,-0.24,-1.98,-0.27,0.28,0.47,0.15,-1.67,-1.70,-1.70
268.48,-2.03,-0.34,-2.01,-0.33,0.34,0.48,0.18,-1.69,-1.67,-1.68
271.16,-2.06,-0.40,-2.04,-0.38,0.39,0.49,0.20,-1.67,-1.65,-1.65
273.87,-2.06,-0.42,-2.08,-0.45,0.44,0.51,0.22,-1.62,-1.64,-1.63
276.61,-2.09,-0.48,-2.10,-0.50,0.49,0.52,0.25,-1.60,-1.62,-1.60
279.38,-2.15,-0.57,-2.13,-0.55,0.53,0.53,0.28,-1.62,-1.60,-1.57
282.17,-2.16,-0.60,-2.16,-0.61,0.58,0.54,0.31,-1.58,-1.58,-1.55
284.99,-2.16,-0.64,-2.15,-0.63,0.63,0.55,0.34,-1.53,-1.52,-1.51
287.84,-2.15,-0.65,-2.15,-0.66,0.69,0.57,0.37,-1.46,-1.46,-1.49
290.72,-2.14,-0.67,-2.16,-0.70,0.74,0.58,0.40,-1.40,-1.42,-1.46
293.63,-2.22,-0.78,-2.20,-0.77,0.80,0.59,0.43,-1.42,-1.40,-1.43
296.57,-2.26,-0.85,-2.26,-0.86,0.86,0.61,0.47,-1.40,-1.41,-1.40
299.53,-2.33,-0.95,-2.33,-0.95,0.92,0.62,0.51,-1.41,-1.41,-1.37
302.53,-2.37,-1.01,-2.36,-1.01,0.98,0.64,0.54,-1.39,-1.38,-1.35
305.55,-2.38,-1.06,-2.37,-1.05,1.04,0.66,0.58,-1.34,-1.33,-1.31
308.61,-2.37,-1.07,-2.38,-1.09,1.10,0.67,0.62,-1.27,-1.28,-1.29
311.69,-2.38,-1.11,-2.40,-1.13,1.14,0.69,0.66,-1.23,-1.25,-1.26
314.81,-2.44,-1.19,-2.42,-1.18,1.18,0.71,0.71,-1.26,-1.25,-1.24
317.96,-2.46,-1.23,-2.45,-1.22,1.20,0.73,0.75,-1.26,-1.25,-1.22
321.14,-2.46,-1.24,-2.46,-1.25,1.23,0.75,0.79,-1.23,-1.24,-1.21
324.35,-2.46,-1.26,-2.46,-1.26,1.25,0.77,0.84,-1.21,-1.21,-1.19
327.59,-2.46,-1.27,-2.45,-1.27,1.28,0.79,0.88,-1.17,-1.17,-1.18
330.87,-2.46,-1.28,-2.45,-1.28,1.32,0.81,0.93,-1.14,-1.13,-1.17
334.18,-2.46,-1.30,-2.47,-1.32,1.36,0.83,0.98,-1.10,-1.12,-1.15
337.52,-2.51,-1.36,-2.52,-1.38,1.40,0.85,1.03,-1.11,-1.12,-1.14
340.90,-2.59,-1.45,-2.58,-1.45,1.44,0.88,1.08,-1.15,-1.14,-1.13
344.30,-2.66,-1.53,-2.63,-1.51,1.48,0.90,1.13,-1.17,-1.15,-1.12
347.75,-2.67,-1.54,-2.67,-1.55,1.53,0.93,1.18,-1.14,-1.15,-1.12
