frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-7.35,-1.91,-7.35,7.35,6.80,2.97,5.44,5.44,5.44
20.20,-1.86,-7.29,-1.86,-7.29,7.29,6.80,3.06,5.43,5.43,5.43
20.40,-1.82,-7.24,-1.82,-7.23,7.23,6.79,3.14,5.41,5.41,5.42
20.61,-1.77,-7.18,-1.78,-7.18,7.18,6.78,3.23,5.40,5.40,5.41
20.81,-1.73,-7.12,-1.74,-7.12,7.12,6.77,3.32,5.39,5.39,5.39
21.02,-1.70,-7.08,-1.70,-7.08,7.08,6.77,3.42,5.37,5.38,5.38
21.23,-1.66,-7.03,-1.67,-7.04,7.04,6.76,3.51,5.37,5.37,5.37
21.44,-1.63,-7.01,-1.63,-7.00,7.00,6.75,3.61,5.36,5.36,5.38
21.66,-1.61,-6.97,-1.61,-6.97,6.96,6.74,3.71,5.35,5.35,5.36
21.87,-1.58,-6.94,-1.59,-6.94,6.93,6.74,3.82,5.35,5.34,5.36
22.09,-1.57,-6.91,-1.57,-6.91,6.91,6.73,3.93,5.33,5.34,5.34
22.31,-1.55,-6.88,-1.55,-6.88,6.89,6.72,4.04,5.34,5.34,5.33
22.54,-1.54,-6.86,-1.55,-6.86,6.88,6.71,4.15,5.34,5.33,5.32
22.76,-1.54,-6.86,-1.55,-6.86,6.87,6.70,4.27,5.33,5.33,5.32
22.99,-1.55,-6.86,-1.56,-6.86,6.87,6.69,4.39,5.31,5.31,5.31
23.22,-1.57,-6.87,-1.57,-6.87,6.87,6.69,4.51,5.29,5.30,5.30
23.45,-1.58,-6.89,-1.58,-6.88,6.87,6.68,4.64,5.28,5.29,5.31
23.69,-1.58,-6.88,-1.58,-6.87,6.86,6.67,4.76,5.28,5.28,5.30
23.92,-1.56,-6.85,-1.57,-6.86,6.85,6.66,4.89,5.29,5.28,5.29
24.16,-1.55,-6.85,-1.55,-6.84,6.84,6.65,5.03,5.28,5.29,5.30
24.40,-1.53,-6.83,-1.53,-6.82,6.82,6.64,5.16,5.28,5.29,5.30
24.65,-1.50,-6.79,-1.50,-6.79,6.79,6.63,5.30,5.29,5.29,5.29
24.89,-1.47,-6.76,-1.47,-6.76,6.76,6.62,5.44,5.29,5.29,5.29
25.14,-1.44,-6.72,-1.44,-6.72,6.73,6.61,5.58,5.28,5.28,5.28
25.39,-1.41,-6.69,-1.41,-6.69,6.69,6.60,5.72,5.28,5.28,5.28
25.65,-1.38,-6.66,-1.38,-6.66,6.66,6.59,5.87,5.28,5.28,5.28
25.91,-1.35,-6.63,-1.35,-6.63,6.63,6.58,6.01,5.28,5.28,5.28
26.16,-1.32,-6.61,-1.32,-6.60,6.60,6.57,6.16,5.28,5.28,5.29
26.43,-1.29,-6.57,-1.30,-6.57,6.57,6.56,6.30,5.28,5.28,5.28
26.69,-1.27,-6.55,-1.27,-6.55,6.55,6.55,6.44,5.28,5.28,5.28
26.96,-1.25,-6.53,-1.25,-6.53,6.53,6.54,6.59,5.28,5.28,5.28
27.23,-1.23,-6.51,-1.24,-6.51,6.52,6.53,6.72,5.28,5.28,5.28
27.50,-1.22,-6.50,-1.22,-6.50,6.51,6.52,6.86,5.28,5.29,5.28
27.77,-1.21,-6.50,-1.21,-6.49,6.50,6.51,6.99,5.29,5.29,5.29
28.05,-1.21,-6.49,-1.22,-6.50,6.50,6.50,7.12,5.29,5.29,5.28
28.33,-1.22,-6.51,-1.22,-6.51,6.51,6.49,7.24,5.28,5.28,5.29
28.62,-1.23,-6.52,-1.23,-6.52,6.51,6.47,7.36,5.28,5.28,5.29
28.90,-1.23,-6.53,-1.23,-6.53,6.51,6.46,7.46,5.28,5.28,5.30
29.19,-1.23,-6.53,-1.23,-6.53,6.52,6.45,7.56,5.28,5.28,5.30
29.48,-1.23,-6.52,-1.23,-6.52,6.52,6.44,7.65,5.29,5.29,5.29
29.78,-1.23,-6.52,-1.23,-6.52,6.52,6.43,7.73,5.29,5.29,5.29
30.08,-1.23,-6.52,-1.23,-6.51,6.52,6.41,7.80,5.28,5.28,5.29
30.38,-1.23,-6.50,-1.23,-6.51,6.51,6.40,7.86,5.28,5.28,5.27
30.68,-1.23,-6.50,-1.23,-6.50,6.50,6.39,7.90,5.27,5.27,5.27
30.99,-1.23,-6.50,-1.23,-6.50,6.50,6.38,7.93,5.26,5.26,5.27
31.30,-1.23,-6.50,-1.23,-6.49,6.49,6.36,7.95,5.26,5.26,5.27
31.61,-1.23,-6.49,-1.23,-6.49,6.48,6.35,7.96,5.25,5.25,5.26
31.93,-1.23,-6.47,-1.23,-6.48,6.48,6.34,7.95,5.25,5.25,5.24
32.24,-1.23,-6.48,-1.23,-6.47,6.47,6.32,7.94,5.24,5.24,5.25
32.57,-1.23,-6.46,-1.23,-6.46,6.47,6.31,7.91,5.23,5.23,5.23
32.89,-1.23,-6.46,-1.23,-6.46,6.46,6.30,7.87,5.22,5.22,5.23
33.22,-1.23,-6.45,-1.23,-6.45,6.45,6.28,7.82,5.22,5.22,5.22
33.55,-1.23,-6.45,-1.23,-6.44,6.44,6.27,7.76,5.21,5.21,5.22
33.89,-1.23,-6.44,-1.23,-6.44,6.43,6.25,7.69,5.20,5.20,5.21
34.23,-1.23,-6.42,-1.23,-6.42,6.43,6.24,7.62,5.20,5.20,5.19
34.57,-1.23,-6.42,-1.23,-6.42,6.42,6.22,7.53,5.19,5.19,5.19
34.92,-1.23,-6.40,-1.23,-6.41,6.41,6.21,7.44,5.18,5.18,5.17
35.27,-1.23,-6.42,-1.23,-6.40,6.40,6.19,7.35,5.17,5.17,5.19
35.62,-1.23,-6.39,-1.23,-6.40,6.39,6.18,7.25,5.16,5.16,5.16
35.97,-1.23,-6.39,-1.23,-6.39,6.38,6.16,7.15,5.15,5.15,5.16
36.33,-1.23,-6.37,-1.23,-6.37,6.36,6.15,7.04,5.13,5.13,5.14
36.70,-1.23,-6.35,-1.23,-6.35,6.35,6.13,6.94,5.12,5.12,5.12
37.06,-1.23,-6.33,-1.23,-6.33,6.33,6.11,6.83,5.10,5.10,5.10
37.43,-1.23,-6.31,-1.23,-6.31,6.31,6.10,6.72,5.08,5.08,5.08
37.81,-1.23,-6.30,-1.23,-6.29,6.29,6.08,6.62,5.06,5.06,5.07
38.19,-1.23,-6.27,-1.23,-6.27,6.27,6.06,6.51,5.04,5.04,5.04
38.57,-1.23,-6.25,-1.23,-6.25,6.25,6.05,6.41,5.02,5.02,5.02
38.95,-1.23,-6.24,-1.24,-6.23,6.24,6.03,6.31,5.00,5.00,5.01
39.34,-1.24,-6.22,-1.24,-6.22,6.22,6.01,6.21,4.97,4.98,4.98
39.74,-1.24,-6.19,-1.25,-6.20,6.20,5.99,6.11,4.96,4.95,4.95
40.14,-1.25,-6.18,-1.25,-6.17,6.18,5.97,6.01,4.93,4.93,4.93
40.54,-1.25,-6.16,-1.25,-6.16,6.16,5.95,5.92,4.90,4.90,4.91
40.94,-1.25,-6.13,-1.25,-6.14,6.13,5.93,5.84,4.88,4.88,4.88
41.35,-1.25,-6.12,-1.25,-6.11,6.10,5.92,5.75,4.85,4.86,4.87
41.76,-1.23,-6.07,-1.23,-6.07,6.07,5.90,5.67,4.84,4.83,4.84
42.18,-1.21,-6.04,-1.21,-6.04,6.03,5.87,5.59,4.82,4.82,4.83
42.60,-1.19,-5.99,-1.19,-5.99,5.99,5.85,5.52,4.79,4.80,4.80
43.03,-1.16,-5.94,-1.17,-5.94,5.94,5.83,5.45,4.78,4.77,4.78
43.46,-1.14,-5.88,-1.14,-5.88,5.89,5.81,5.39,4.74,4.74,4.74
43.90,-1.11,-5.83,-1.11,-5.83,5.83,5.79,5.33,4.72,4.72,4.72
44.33,-1.08,-5.77,-1.08,-5.77,5.77,5.77,5.27,4.69,4.69,4.69
44.78,-1.04,-5.71,-1.05,-5.71,5.71,5.74,5.21,4.66,4.66,4.67
45.23,-1.01,-5.66,-1.01,-5.65,5.64,5.72,5.17,4.63,4.63,4.65
45.68,-0.98,-5.58,-0.98,-5.58,5.58,5.70,5.12,4.59,4.60,4.60
46.13,-0.95,-5.52,-0.95,-5.52,5.51,5.67,5.08,4.56,4.56,4.57
46.60,-0.92,-5.45,-0.92,-5.45,5.45,5.65,5.04,4.53,4.53,4.53
47.06,-0.89,-5.39,-0.90,-5.39,5.40,5.62,5.01,4.50,4.50,4.50
47.53,-0.88,-5.34,-0.88,-5.34,5.35,5.60,4.98,4.46,4.46,4.46
48.01,-0.88,-5.29,-0.88,-5.29,5.30,5.57,4.95,4.42,4.42,4.41
48.49,-0.89,-5.26,-0.89,-5.26,5.27,5.55,4.93,4.37,4.37,4.37
48.97,-0.91,-5.23,-0.91,-5.23,5.24,5.52,4.91,4.33,4.33,4.32
49.46,-0.94,-5.23,-0.94,-5.22,5.22,5.49,4.89,4.28,4.28,4.29
49.96,-0.97,-5.20,-0.97,-5.21,5.20,5.46,4.87,4.23,4.23,4.23
50.46,-1.00,-5.20,-1.00,-5.20,5.19,5.43,4.86,4.19,4.19,4.20
50.96,-1.03,-5.19,-1.03,-5.18,5.18,5.40,4.85,4.15,4.15,4.16
51.47,-1.06,-5.18,-1.06,-5.17,5.17,5.37,4.84,4.11,4.11,4.12
51.99,-1.08,-5.15,-1.09,-5.16,5.16,5.34,4.84,4.07,4.07,4.07
52.51,-1.11,-5.15,-1.11,-5.15,5.14,5.31,4.83,4.03,4.04,4.04
53.03,-1.13,-5.14,-1.14,-5.13,5.13,5.28,4.83,4.00,4.00,4.01
53.56,-1.16,-5.12,-1.17,-5.12,5.12,5.24,4.83,3.96,3.96,3.96
54.10,-1.20,-5.11,-1.20,-5.11,5.11,5.21,4.83,3.91,3.91,3.91
54.64,-1.23,-5.10,-1.23,-5.10,5.11,5.17,4.83,3.87,3.87,3.87
55.18,-1.27,-5.10,-1.27,-5.09,5.10,5.14,4.82,3.83,3.83,3.83
55.74,-1.30,-5.08,-1.31,-5.09,5.10,5.10,4.82,3.79,3.79,3.78
56.29,-1.34,-5.10,-1.34,-5.09,5.09,5.06,4.82,3.75,3.75,3.76
56.86,-1.38,-5.10,-1.38,-5.09,5.09,5.02,4.81,3.70,3.71,3.72
57.42,-1.41,-5.08,-1.41,-5.08,5.08,4.98,4.81,3.67,3.67,3.67
58.00,-1.43,-5.06,-1.44,-5.07,5.07,4.94,4.80,3.64,3.63,3.63
58.58,-1.45,-5.05,-1.45,-5.05,5.05,4.90,4.79,3.60,3.60,3.60
59.16,-1.47,-5.04,-1.47,-5.03,5.02,4.85,4.78,3.55,3.55,3.57
59.76,-1.48,-5.00,-1.48,-5.00,4.99,4.81,4.76,3.50,3.50,3.52
60.35,-1.49,-4.96,-1.49,-4.95,4.94,4.76,4.74,3.45,3.45,3.47
60.96,-1.48,-4.89,-1.49,-4.89,4.88,4.72,4.72,3.40,3.40,3.41
61.57,-1.47,-4.82,-1.48,-4.82,4.82,4.67,4.69,3.35,3.34,3.35
62.18,-1.46,-4.75,-1.46,-4.74,4.75,4.62,4.66,3.28,3.29,3.29
62.80,-1.43,-4.66,-1.43,-4.66,4.66,4.57,4.62,3.23,3.23,3.23
63.43,-1.40,-4.58,-1.41,-4.58,4.58,4.52,4.58,3.18,3.17,3.18
64.07,-1.37,-4.50,-1.37,-4.49,4.49,4.46,4.54,3.12,3.12,3.13
64.71,-1.33,-4.41,-1.33,-4.40,4.41,4.41,4.49,3.07,3.07,3.08
65.35,-1.29,-4.31,-1.30,-4.32,4.32,4.35,4.44,3.03,3.02,3.02
66.01,-1.27,-4.24,-1.27,-4.24,4.24,4.30,4.39,2.97,2.98,2.97
66.67,-1.24,-4.17,-1.25,-4.16,4.17,4.24,4.33,2.93,2.92,2.93
67.33,-1.23,-4.09,-1.23,-4.09,4.10,4.18,4.27,2.87,2.87,2.86
68.01,-1.22,-4.03,-1.22,-4.03,4.03,4.12,4.21,2.81,2.81,2.81
68.69,-1.21,-3.97,-1.22,-3.97,3.97,4.06,4.14,2.76,2.76,2.76
69.37,-1.21,-3.92,-1.22,-3.92,3.92,4.00,4.07,2.70,2.70,2.71
70.07,-1.22,-3.87,-1.22,-3.87,3.86,3.93,4.00,2.64,2.64,2.65
70.77,-1.23,-3.81,-1.23,-3.81,3.80,3.87,3.93,2.57,2.57,2.58
71.48,-1.23,-3.76,-1.23,-3.75,3.75,3.80,3.85,2.52,2.51,2.53
72.19,-1.23,-3.70,-1.23,-3.70,3.69,3.74,3.78,2.46,2.46,2.47
72.91,-1.23,-3.63,-1.23,-3.64,3.64,3.68,3.70,2.40,2.40,2.40
73.64,-1.23,-3.58,-1.23,-3.58,3.58,3.61,3.63,2.35,2.35,2.35
74.38,-1.23,-3.52,-1.23,-3.52,3.52,3.55,3.55,2.29,2.29,2.29
75.12,-1.23,-3.47,-1.23,-3.47,3.47,3.48,3.47,2.24,2.24,2.24
75.87,-1.23,-3.42,-1.23,-3.42,3.42,3.42,3.40,2.18,2.18,2.19
76.63,-1.23,-3.36,-1.23,-3.36,3.36,3.35,3.32,2.13,2.13,2.13
77.40,-1.23,-3.32,-1.23,-3.31,3.31,3.29,3.25,2.08,2.08,2.09
78.17,-1.23,-3.26,-1.23,-3.26,3.26,3.23,3.17,2.03,2.03,2.03
78.95,-1.23,-3.22,-1.23,-3.22,3.22,3.17,3.10,1.98,1.98,1.99
79.74,-1.23,-3.17,-1.23,-3.16,3.17,3.11,3.02,1.93,1.93,1.94
80.54,-1.23,-3.12,-1.23,-3.12,3.12,3.06,2.95,1.88,1.88,1.89
81.35,-1.23,-3.06,-1.23,-3.07,3.07,3.00,2.88,1.84,1.84,1.83
82.16,-1.23,-3.03,-1.23,-3.02,3.02,2.95,2.82,1.78,1.78,1.80
82.98,-1.23,-2.97,-1.23,-2.97,2.97,2.89,2.75,1.73,1.73,1.74
83.81,-1.23,-2.92,-1.23,-2.92,2.91,2.84,2.69,1.68,1.68,1.69
84.65,-1.23,-2.86,-1.23,-2.86,2.86,2.79,2.62,1.63,1.63,1.63
85.50,-1.23,-2.80,-1.23,-2.80,2.81,2.74,2.56,1.57,1.57,1.57
86.35,-1.23,-2.75,-1.23,-2.75,2.75,2.69,2.50,1.52,1.52,1.52
87.22,-1.23,-2.70,-1.23,-2.69,2.69,2.65,2.44,1.46,1.46,1.47
88.09,-1.23,-2.64,-1.23,-2.64,2.64,2.60,2.39,1.40,1.40,1.41
88.97,-1.23,-2.58,-1.23,-2.58,2.58,2.55,2.33,1.35,1.35,1.35
89.86,-1.23,-2.53,-1.23,-2.52,2.52,2.50,2.28,1.29,1.29,1.30
90.76,-1.23,-2.47,-1.23,-2.46,2.47,2.46,2.23,1.24,1.24,1.24
91.66,-1.23,-2.40,-1.23,-2.41,2.41,2.41,2.18,1.18,1.18,1.17
92.58,-1.23,-2.35,-1.23,-2.35,2.35,2.36,2.13,1.12,1.12,1.12
93.51,-1.23,-2.30,-1.23,-2.29,2.29,2.31,2.09,1.06,1.06,1.07
94.44,-1.23,-2.24,-1.23,-2.24,2.23,2.27,2.04,0.99,0.99,1.01
95.39,-1.23,-2.17,-1.23,-2.17,2.16,2.22,2.00,0.93,0.93,0.94
96.34,-1.23,-2.10,-1.23,-2.10,2.09,2.17,1.96,0.86,0.86,0.87
97.30,-1.23,-2.04,-1.23,-2.03,2.03,2.12,1.92,0.80,0.80,0.81
98.28,-1.22,-1.96,-1.22,-1.96,1.96,2.07,1.88,0.74,0.74,0.74
99.26,-1.21,-1.89,-1.22,-1.89,1.90,2.02,1.85,0.69,0.68,0.68
100.25,-1.21,-1.83,-1.21,-1.83,1.84,1.97,1.81,0.63,0.63,0.62
101.25,-1.22,-1.79,-1.22,-1.78,1.79,1.92,1.78,0.57,0.57,0.57
102.27,-1.23,-1.74,-1.23,-1.74,1.74,1.87,1.74,0.51,0.51,0.51
103.29,-1.25,-1.70,-1.25,-1.70,1.70,1.81,1.71,0.45,0.45,0.45
104.32,-1.27,-1.67,-1.27,-1.67,1.67,1.76,1.68,0.39,0.39,0.40
105.37,-1.30,-1.64,-1.30,-1.64,1.64,1.71,1.65,0.33,0.34,0.34
106.42,-1.32,-1.61,-1.33,-1.61,1.61,1.66,1.62,0.29,0.28,0.29
107.48,-1.35,-1.58,-1.36,-1.59,1.59,1.60,1.59,0.23,0.23,0.23
108.56,-1.39,-1.57,-1.39,-1.56,1.56,1.55,1.56,0.17,0.17,0.18
109.64,-1.42,-1.54,-1.42,-1.54,1.54,1.50,1.53,0.11,0.11,0.12
110.74,-1.45,-1.51,-1.45,-1.51,1.51,1.44,1.50,0.06,0.05,0.06
