frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-6.62,-9.58,-6.61,-9.56,9.56,9.45,11.49,2.94,2.95,2.96
35.62,-6.58,-9.51,-6.58,-9.52,9.52,9.40,11.31,2.94,2.94,2.93
35.97,-6.55,-9.48,-6.55,-9.48,9.47,9.36,11.12,2.93,2.93,2.93
36.33,-6.52,-9.43,-6.52,-9.43,9.43,9.31,10.93,2.91,2.91,2.91
36.70,-6.49,-9.38,-6.49,-9.38,9.38,9.26,10.75,2.89,2.89,2.89
37.06,-6.46,-9.33,-6.46,-9.33,9.33,9.22,10.56,2.88,2.87,2.87
37.43,-6.43,-9.28,-6.43,-9.28,9.28,9.17,10.37,2.86,2.86,2.85
37.81,-6.40,-9.24,-6.39,-9.23,9.23,9.12,10.19,2.83,2.84,2.84
38.19,-6.36,-9.17,-6.36,-9.18,9.18,9.08,10.01,2.82,2.82,2.81
38.57,-6.33,-9.12,-6.33,-9.13,9.12,9.03,9.84,2.80,2.80,2.79
38.95,-6.30,-9.08,-6.30,-9.07,9.07,8.98,9.67,2.77,2.77,2.78
39.34,-6.27,-9.02,-6.26,-9.01,9.01,8.93,9.50,2.74,2.75,2.75
39.74,-6.23,-8.95,-6.23,-8.96,8.95,8.88,9.34,2.73,2.73,2.72
40.14,-6.19,-8.89,-6.19,-8.89,8.89,8.83,9.18,2.71,2.70,2.70
40.54,-6.16,-8.84,-6.15,-8.83,8.84,8.78,9.03,2.68,2.68,2.68
40.94,-6.12,-8.77,-6.11,-8.77,8.78,8.73,8.89,2.66,2.66,2.65
41.35,-6.08,-8.72,-6.08,-8.71,8.72,8.68,8.75,2.64,2.64,2.64
41.76,-6.04,-8.65,-6.04,-8.66,8.66,8.63,8.62,2.62,2.62,2.61
42.18,-6.01,-8.61,-6.00,-8.60,8.60,8.57,8.49,2.59,2.59,2.60
42.60,-5.97,-8.54,-5.97,-8.54,8.54,8.52,8.37,2.57,2.57,2.57
43.03,-5.94,-8.49,-5.94,-8.48,8.48,8.47,8.25,2.55,2.55,2.55
43.46,-5.91,-8.42,-5.90,-8.42,8.43,8.42,8.14,2.52,2.53,2.51
43.90,-5.88,-8.37,-5.88,-8.37,8.37,8.36,8.03,2.50,2.50,2.49
44.33,-5.85,-8.31,-5.85,-8.32,8.32,8.31,7.94,2.47,2.47,2.46
44.78,-5.83,-8.27,-5.83,-8.27,8.26,8.25,7.84,2.44,2.44,2.44
45.23,-5.81,-8.23,-5.80,-8.22,8.21,8.19,7.75,2.40,2.40,2.42
45.68,-5.78,-8.15,-5.78,-8.15,8.15,8.14,7.67,2.37,2.37,2.37
46.13,-5.75,-8.09,-5.75,-8.09,8.09,8.08,7.59,2.34,2.34,2.34
46.60,-5.72,-8.02,-5.72,-8.02,8.03,8.02,7.52,2.31,2.31,2.30
47.06,-5.70,-7.97,-5.69,-7.96,7.96,7.97,7.45,2.27,2.27,2.27
47.53,-5.67,-7.90,-5.67,-7.90,7.90,7.91,7.39,2.23,2.23,2.23
48.01,-5.65,-7.83,-5.65,-7.83,7.83,7.85,7.33,2.18,2.18,2.18
48.49,-5.63,-7.77,-5.62,-7.76,7.76,7.79,7.28,2.14,2.14,2.14
48.97,-5.60,-7.69,-5.60,-7.70,7.70,7.73,7.23,2.10,2.10,2.09
49.46,-5.58,-7.64,-5.57,-7.63,7.63,7.67,7.19,2.05,2.06,2.06
49.96,-5.55,-7.55,-5.55,-7.56,7.56,7.61,7.14,2.02,2.02,2.00
50.46,-5.53,-7.50,-5.53,-7.50,7.50,7.55,7.11,1.97,1.97,1.97
50.96,-5.51,-7.44,-5.51,-7.43,7.44,7.48,7.07,1.93,1.93,1.93
51.47,-5.49,-7.38,-5.49,-7.38,7.38,7.42,7.04,1.89,1.89,1.89
51.99,-5.47,-7.31,-5.47,-7.32,7.31,7.36,7.01,1.85,1.85,1.84
52.51,-5.45,-7.26,-5.45,-7.26,7.26,7.30,6.98,1.81,1.81,1.81
53.03,-5.43,-7.21,-5.43,-7.20,7.20,7.23,6.96,1.77,1.77,1.78
53.56,-5.41,-7.14,-5.41,-7.14,7.14,7.17,6.93,1.74,1.73,1.73
54.10,-5.40,-7.08,-5.40,-7.08,7.09,7.10,6.91,1.69,1.69,1.68
54.64,-5.39,-7.03,-5.39,-7.02,7.03,7.04,6.89,1.65,1.65,1.64
55.18,-5.38,-6.98,-5.38,-6.98,6.98,6.97,6.87,1.60,1.60,1.60
55.74,-5.37,-6.92,-5.37,-6.93,6.93,6.91,6.84,1.56,1.56,1.55
56.29,-5.36,-6.89,-5.35,-6.88,6.87,6.84,6.82,1.52,1.52,1.53
56.86,-5.34,-6.83,-5.34,-6.82,6.82,6.78,6.80,1.48,1.48,1.49
57.42,-5.32,-6.76,-5.32,-6.76,6.76,6.71,6.77,1.45,1.45,1.44
58.00,-5.30,-6.70,-5.29,-6.70,6.70,6.64,6.74,1.41,1.41,1.40
58.58,-5.27,-6.64,-5.27,-6.64,6.64,6.57,6.71,1.37,1.37,1.37
59.16,-5.24,-6.58,-5.24,-6.58,6.57,6.51,6.67,1.34,1.33,1.34
59.76,-5.22,-6.51,-5.22,-6.51,6.50,6.44,6.64,1.28,1.28,1.29
60.35,-5.20,-6.44,-5.19,-6.43,6.42,6.37,6.59,1.23,1.23,1.24
60.96,-5.17,-6.35,-5.17,-6.35,6.35,6.30,6.55,1.18,1.18,1.18
61.57,-5.15,-6.27,-5.14,-6.27,6.27,6.23,6.50,1.12,1.13,1.12
62.18,-5.12,-6.18,-5.12,-6.18,6.19,6.16,6.44,1.08,1.07,1.06
62.80,-5.11,-6.11,-5.10,-6.11,6.12,6.09,6.38,1.01,1.02,1.00
63.43,-5.09,-6.04,-5.09,-6.04,6.04,6.02,6.32,0.96,0.96,0.95
64.07,-5.07,-5.97,-5.07,-5.97,5.97,5.95,6.25,0.91,0.90,0.90
64.71,-5.06,-5.91,-5.05,-5.90,5.90,5.88,6.18,0.85,0.85,0.85
65.35,-5.04,-5.83,-5.04,-5.84,5.84,5.81,6.10,0.80,0.80,0.79
66.01,-5.03,-5.77,-5.03,-5.77,5.77,5.74,6.02,0.74,0.74,0.74
66.67,-5.02,-5.72,-5.01,-5.70,5.70,5.67,5.93,0.69,0.69,0.70
67.33,-5.00,-5.63,-5.00,-5.64,5.63,5.60,5.84,0.64,0.64,0.63
68.01,-4.98,-5.56,-4.98,-5.56,5.56,5.53,5.75,0.58,0.58,0.58
68.69,-4.96,-5.49,-4.96,-5.49,5.49,5.46,5.66,0.53,0.53,0.53
69.37,-4.94,-5.42,-4.94,-5.41,5.41,5.39,5.56,0.47,0.47,0.48
70.07,-4.92,-5.34,-4.92,-5.34,5.33,5.31,5.46,0.42,0.42,0.42
70.77,-4.90,-5.25,-4.90,-5.26,5.26,5.24,5.36,0.36,0.36,0.35
71.48,-4.88,-5.18,-4.88,-5.17,5.18,5.17,5.25,0.30,0.30,0.30
72.19,-4.86,-5.10,-4.86,-5.09,5.10,5.10,5.15,0.24,0.24,0.24
72.91,-4.84,-5.01,-4.84,-5.02,5.02,5.03,5.04,0.19,0.19,0.17
73.64,-4.83,-4.95,-4.82,-4.94,4.95,4.96,4.94,0.12,0.12,0.12
74.38,-4.81,-4.87,-4.81,-4.87,4.87,4.88,4.83,0.06,0.06,0.06
75.12,-4.80,-4.81,-4.79,-4.80,4.79,4.81,4.73,-0.00,0.00,0.01
75.87,-4.77,-4.73,-4.77,-4.73,4.72,4.74,4.62,-0.05,-0.05,-0.04
76.63,-4.74,-4.64,-4.74,-4.64,4.64,4.67,4.52,-0.09,-0.10,-0.10
77.40,-4.71,-4.57,-4.71,-4.56,4.57,4.60,4.42,-0.14,-0.14,-0.14
78.17,-4.68,-4.48,-4.68,-4.49,4.49,4.53,4.32,-0.19,-0.19,-0.20
78.95,-4.66,-4.42,-4.66,-4.42,4.42,4.45,4.22,-0.24,-0.24,-0.24
79.74,-4.64,-4.35,-4.63,-4.34,4.34,4.38,4.12,-0.29,-0.29,-0.29
80.54,-4.62,-4.28,-4.62,-4.28,4.28,4.31,4.02,-0.34,-0.34,-0.34
81.35,-4.60,-4.20,-4.60,-4.21,4.21,4.24,3.93,-0.38,-0.39,-0.40
82.16,-4.59,-4.16,-4.58,-4.15,4.15,4.17,3.83,-0.43,-0.43,-0.43
82.98,-4.58,-4.09,-4.58,-4.09,4.10,4.09,3.74,-0.48,-0.48,-0.49
83.81,-4.58,-4.04,-4.58,-4.04,4.05,4.02,3.66,-0.53,-0.53,-0.54
84.65,-4.59,-3.99,-4.58,-3.99,4.00,3.95,3.57,-0.59,-0.59,-0.60
85.50,-4.60,-3.94,-4.60,-3.94,3.95,3.88,3.49,-0.65,-0.65,-0.66
86.35,-4.61,-3.90,-4.61,-3.90,3.89,3.81,3.40,-0.71,-0.72,-0.71
87.22,-4.62,-3.86,-4.61,-3.85,3.84,3.74,3.32,-0.78,-0.77,-0.76
88.09,-4.61,-3.79,-4.60,-3.79,3.78,3.67,3.25,-0.83,-0.83,-0.82
88.97,-4.59,-3.71,-4.59,-3.72,3.71,3.59,3.17,-0.88,-0.88,-0.88
89.86,-4.57,-3.64,-4.57,-3.64,3.64,3.52,3.10,-0.93,-0.93,-0.93
90.76,-4.55,-3.56,-4.55,-3.56,3.56,3.45,3.03,-0.99,-0.99,-0.99
91.66,-4.53,-3.47,-4.52,-3.47,3.48,3.38,2.96,-1.05,-1.05,-1.06
92.58,-4.50,-3.39,-4.49,-3.39,3.39,3.31,2.90,-1.11,-1.11,-1.11
93.51,-4.46,-3.30,-4.46,-3.30,3.29,3.24,2.83,-1.16,-1.17,-1.16
94.44,-4.43,-3.21,-4.43,-3.21,3.20,3.17,2.77,-1.23,-1.23,-1.22
95.39,-4.40,-3.11,-4.40,-3.11,3.10,3.10,2.71,-1.29,-1.29,-1.29
96.34,-4.37,-3.01,-4.37,-3.01,3.01,3.03,2.65,-1.36,-1.36,-1.36
97.30,-4.34,-2.92,-4.33,-2.91,2.92,2.96,2.60,-1.42,-1.42,-1.42
98.28,-4.31,-2.82,-4.31,-2.82,2.83,2.89,2.54,-1.48,-1.48,-1.49
99.26,-4.28,-2.73,-4.28,-2.74,2.74,2.82,2.49,-1.53,-1.54,-1.55
100.25,-4.27,-2.66,-4.26,-2.66,2.67,2.75,2.44,-1.60,-1.60,-1.61
101.25,-4.26,-2.60,-4.25,-2.59,2.60,2.68,2.39,-1.66,-1.66,-1.66
102.27,-4.25,-2.53,-4.25,-2.53,2.53,2.61,2.34,-1.71,-1.72,-1.72
103.29,-4.25,-2.47,-4.25,-2.47,2.47,2.54,2.29,-1.77,-1.77,-1.78
104.32,-4.25,-2.42,-4.25,-2.42,2.42,2.47,2.25,-1.83,-1.83,-1.83
105.37,-4.26,-2.37,-4.26,-2.37,2.37,2.40,2.20,-1.89,-1.89,-1.89
106.42,-4.27,-2.33,-4.26,-2.32,2.32,2.34,2.16,-1.95,-1.94,-1.94
107.48,-4.27,-2.27,-4.27,-2.27,2.27,2.27,2.11,-1.99,-1.99,-2.00
108.56,-4.27,-2.22,-4.27,-2.22,2.22,2.20,2.07,-2.04,-2.05,-2.05
109.64,-4.28,-2.17,-4.28,-2.17,2.17,2.13,2.03,-2.10,-2.10,-2.11
110.74,-4.29,-2.12,-4.29,-2.12,2.12,2.06,1.99,-2.17,-2.17,-2.17
111.85,-4.30,-2.07,-4.29,-2.07,2.06,2.00,1.95,-2.23,-2.23,-2.23
112.97,-4.30,-2.02,-4.29,-2.01,2.00,1.93,1.91,-2.30,-2.29,-2.28
114.10,-4.29,-1.95,-4.29,-1.94,1.93,1.86,1.86,-2.36,-2.35,-2.34
115.24,-4.27,-1.85,-4.27,-1.86,1.86,1.79,1.82,-2.41,-2.41,-2.42
116.39,-4.26,-1.78,-4.26,-1.78,1.78,1.73,1.78,-2.48,-2.47,-2.48
117.55,-4.24,-1.70,-4.23,-1.69,1.70,1.66,1.74,-2.54,-2.53,-2.54
118.73,-4.21,-1.61,-4.20,-1.61,1.62,1.59,1.70,-2.59,-2.59,-2.60
119.92,-4.17,-1.53,-4.17,-1.53,1.53,1.53,1.65,-2.64,-2.64,-2.64
121.12,-4.13,-1.44,-4.13,-1.44,1.44,1.46,1.61,-2.68,-2.69,-2.69
122.33,-4.11,-1.36,-4.10,-1.36,1.35,1.40,1.56,-2.75,-2.75,-2.75
123.55,-4.08,-1.28,-4.07,-1.27,1.27,1.33,1.52,-2.81,-2.80,-2.80
124.79,-4.04,-1.19,-4.04,-1.19,1.18,1.26,1.47,-2.85,-2.86,-2.85
126.03,-4.00,-1.09,-4.00,-1.10,1.10,1.20,1.42,-2.90,-2.91,-2.91
127.29,-3.98,-1.02,-3.97,-1.01,1.01,1.13,1.37,-2.96,-2.96,-2.96
128.57,-3.96,-0.93,-3.95,-0.93,0.94,1.07,1.32,-3.02,-3.02,-3.03
129.85,-3.94,-0.86,-3.94,-0.86,0.87,1.00,1.27,-3.07,-3.07,-3.08
131.15,-3.93,-0.79,-3.92,-0.79,0.80,0.94,1.21,-3.13,-3.13,-3.14
132.46,-3.92,-0.73,-3.92,-0.73,0.74,0.88,1.16,-3.18,-3.18,-3.19
133.79,-3.93,-0.68,-3.93,-0.68,0.68,0.81,1.10,-3.24,-3.24,-3.25
135.12,-3.94,-0.64,-3.93,-0.64,0.63,0.75,1.05,-3.30,-3.30,-3.30
136.48,-3.95,-0.60,-3.94,-0.59,0.58,0.68,0.99,-3.36,-3.36,-3.35
137.84,-3.95,-0.55,-3.95,-0.55,0.54,0.62,0.93,-3.41,-3.41,-3.40
139.22,-3.95,-0.49,-3.95,-0.49,0.49,0.56,0.87,-3.46,-3.46,-3.46
140.61,-3.95,-0.45,-3.95,-0.44,0.45,0.49,0.81,-3.50,-3.50,-3.50
142.02,-3.95,-0.39,-3.95,-0.39,0.40,0.43,0.75,-3.55,-3.55,-3.56
143.44,-3.95,-0.35,-3.95,-0.35,0.35,0.37,0.69,-3.60,-3.60,-3.60
144.87,-3.95,-0.31,-3.95,-0.30,0.30,0.31,0.63,-3.64,-3.64,-3.64
146.32,-3.95,-0.26,-3.95,-0.26,0.26,0.24,0.56,-3.69,-3.69,-3.69
147.78,-3.95,-0.22,-3.95,-0.22,0.22,0.18,0.50,-3.73,-3.73,-3.73
149.26,-3.95,-0.17,-3.95,-0.17,0.17,0.12,0.43,-3.77,-3.77,-3.78
150.75,-3.95,-0.13,-3.95,-0.13,0.13,0.06,0.37,-3.82,-3.82,-3.82
152.26,-3.95,-0.09,-3.95,-0.09,0.09,-0.00,0.30,-3.86,-3.86,-3.86
153.78,-3.95,-0.05,-3.95,-0.05,0.05,-0.06,0.23,-3.90,-3.90,-3.90
155.32,-3.95,-0.01,-3.95,-0.00,0.00,-0.12,0.16,-3.94,-3.94,-3.94
156.88,-3.95,0.04,-3.95,0.04,-0.04,-0.18,0.10,-3.99,-3.99,-3.99
158.44,-3.95,0.09,-3.95,0.09,-0.09,-0.24,0.03,-4.03,-4.03,-4.04
160.03,-3.95,0.13,-3.95,0.13,-0.13,-0.30,-0.04,-4.08,-4.08,-4.08
161.63,-3.95,0.17,-3.95,0.18,-0.18,-0.36,-0.11,-4.12,-4.12,-4.12
163.24,-3.95,0.22,-3.95,0.22,-0.22,-0.42,-0.18,-4.17,-4.17,-4.17
164.88,-3.95,0.27,-3.95,0.27,-0.27,-0.48,-0.26,-4.21,-4.21,-4.22
166.53,-3.95,0.32,-3.95,0.32,-0.31,-0.54,-0.33,-4.26,-4.26,-4.27
168.19,-3.95,0.35,-3.95,0.36,-0.35,-0.60,-0.40,-4.30,-4.30,-4.30
169.87,-3.96,0.40,-3.96,0.40,-0.40,-0.66,-0.47,-4.35,-4.35,-4.36
171.57,-3.97,0.44,-3.96,0.44,-0.44,-0.72,-0.55,-4.41,-4.40,-4.41
173.29,-3.97,0.48,-3.97,0.48,-0.49,-0.77,-0.62,-4.46,-4.46,-4.45
175.02,-3.97,0.53,-3.96,0.53,-0.54,-0.83,-0.70,-4.51,-4.50,-4.50
176.77,-3.96,0.59,-3.95,0.59,-0.59,-0.89,-0.77,-4.55,-4.55,-4.55
178.54,-3.94,0.65,-3.94,0.65,-0.65,-0.95,-0.85,-4.59,-4.60,-4.59
180.32,-3.93,0.72,-3.92,0.71,-0.72,-1.00,-0.93,-4.64,-4.64,-4.65
182.13,-3.91,0.77,-3.90,0.78,-0.78,-1.06,-1.00,-4.69,-4.68,-4.68
183.95,-3.87,0.86,-3.87,0.86,-0.86,-1.11,-1.08,-4.72,-4.73,-4.73
185.79,-3.84,0.94,-3.84,0.93,-0.93,-1.17,-1.16,-4.77,-4.77,-4.78
187.65,-3.81,1.01,-3.80,1.02,-1.02,-1.23,-1.24,-4.82,-4.82,-4.82
189.52,-3.77,1.09,-3.76,1.09,-1.10,-1.28,-1.32,-4.87,-4.87,-4.86
191.42,-3.72,1.18,-3.72,1.18,-1.19,-1.34,-1.40,-4.91,-4.91,-4.90
193.33,-3.67,1.27,-3.66,1.28,-1.28,-1.39,-1.49,-4.95,-4.95,-4.94
195.27,-3.61,1.38,-3.61,1.38,-1.37,-1.44,-1.57,-4.98,-4.98,-4.99
197.22,-3.56,1.48,-3.56,1.47,-1.46,-1.50,-1.65,-5.01,-5.02,-5.04
199.19,-3.52,1.55,-3.51,1.56,-1.54,-1.55,-1.73,-5.05,-5.05,-5.07
201.18,-3.48,1.63,-3.48,1.63,-1.62,-1.61,-1.81,-5.09,-5.09,-5.11
203.19,-3.44,1.70,-3.44,1.69,-1.70,-1.66,-1.90,-5.13,-5.14,-5.14
205.23,-3.41,1.75,-3.40,1.76,-1.77,-1.71,-1.98,-5.18,-5.17,-5.16
207.28,-3.37,1.82,-3.37,1.83,-1.84,-1.76,-2.06,-5.21,-5.21,-5.19
209.35,-3.33,1.90,-3.32,1.90,-1.91,-1.81,-2.14,-5.24,-5.24,-5.23
211.44,-3.28,1.98,-3.28,1.98,-1.98,-1.87,-2.22,-5.26,-5.26,-5.26
213.56,-3.23,2.05,-3.23,2.06,-2.05,-1.92,-2.30,-5.27,-5.27,-5.28
215.69,-3.19,2.12,-3.18,2.13,-2.11,-1.97,-2.38,-5.30,-5.29,-5.31
217.85,-3.14,2.20,-3.15,2.19,-2.17,-2.02,-2.46,-5.31,-5.32,-5.34
220.03,-3.13,2.24,-3.12,2.24,-2.23,-2.07,-2.53,-5.36,-5.36,-5.37
222.23,-3.11,2.29,-3.10,2.29,-2.29,-2.12,-2.61,-5.40,-5.39,-5.40
224.45,-3.09,2.32,-3.08,2.33,-2.35,-2.17,-2.68,-5.43,-5.43,-5.41
226.70,-3.05,2.39,-3.05,2.38,-2.40,-2.21,-2.75,-5.45,-5.45,-5.44
228.96,-3.01,2.44,-3.01,2.44,-2.45,-2.26,-2.81,-5.46,-5.46,-5.45
231.25,-2.98,2.49,-2.97,2.50,-2.50,-2.31,-2.87,-5.48,-5.47,-5.47
233.57,-2.94,2.55,-2.93,2.55,-2.55,-2.36,-2.93,-5.48,-5.48,-5.49
235.90,-2.89,2.61,-2.89,2.61,-2.59,-2.40,-2.99,-5.48,-5.49,-5.50
238.26,-2.87,2.66,-2.86,2.65,-2.64,-2.45,-3.04,-5.50,-5.50,-5.53
240.64,-2.84,2.68,-2.84,2.68,-2.68,-2.49,-3.08,-5.52,-5.52,-5.52
243.05,-2.83,2.71,-2.82,2.72,-2.72,-2.54,-3.13,-5.55,-5.55,-5.54
245.48,-2.81,2.74,-2.80,2.75,-2.76,-2.58,-3.16,-5.57,-5.56,-5.55
247.93,-2.76,2.80,-2.76,2.79,-2.81,-2.63,-3.20,-5.56,-5.57,-5.56
250.41,-2.72,2.83,-2.71,2.84,-2.85,-2.67,-3.23,-5.57,-5.56,-5.55
252.92,-2.66,2.90,-2.66,2.90,-2.90,-2.72,-3.25,-5.55,-5.56,-5.56
255.45,-2.62,2.95,-2.62,2.95,-2.94,-2.76,-3.27,-5.56,-5.56,-5.57
258.00,-2.58,2.99,-2.57,3.00,-2.99,-2.80,-3.29,-5.56,-5.56,-5.57
260.58,-2.53,3.04,-2.53,3.04,-3.03,-2.84,-3.30,-5.55,-5.56,-5.57
263.19,-2.50,3.07,-2.49,3.08,-3.07,-2.88,-3.30,-5.56,-5.56,-5.57
265.82,-2.46,3.12,-2.47,3.11,-3.10,-2.92,-3.31,-5.56,-5.57,-5.58
268.48,-2.45,3.13,-2.45,3.13,-3.13,-2.96,-3.31,-5.58,-5.58,-5.58
271.16,-2.44,3.14,-2.42,3.15,-3.16,-3.00,-3.30,-5.60,-5.59,-5.58
273.87,-2.40,3.18,-2.40,3.18,-3.19,-3.04,-3.30,-5.59,-5.60,-5.58
276.61,-2.37,3.21,-2.37,3.22,-3.23,-3.08,-3.29,-5.59,-5.59,-5.58
279.38,-2.34,3.26,-2.33,3.26,-3.26,-3.11,-3.28,-5.59,-5.59,-5.60
282.17,-2.30,3.30,-2.30,3.29,-3.29,-3.15,-3.26,-5.59,-5.59,-5.60
284.99,-2.27,3.32,-2.26,3.33,-3.32,-3.19,-3.25,-5.59,-5.58,-5.59
287.84,-2.23,3.35,-2.23,3.36,-3.35,-3.22,-3.23,-5.58,-5.58,-5.58
290.72,-2.20,3.39,-2.20,3.38,-3.38,-3.26,-3.21,-5.58,-5.58,-5.59
293.63,-2.17,3.41,-2.17,3.41,-3.41,-3.29,-3.20,-5.57,-5.58,-5.58
296.57,-2.15,3.42,-2.14,3.43,-3.43,-3.32,-3.18,-5.57,-5.57,-5.57
299.53,-2.12,3.45,-2.12,3.45,-3.45,-3.36,-3.16,-5.56,-5.56,-5.57
302.53,-2.09,3.46,-2.09,3.47,-3.47,-3.39,-3.14,-5.55,-5.56,-5.55
305.55,-2.07,3.49,-2.07,3.49,-3.49,-3.42,-3.12,-5.55,-5.55,-5.56
308.61,-2.05,3.50,-2.04,3.50,-3.51,-3.45,-3.11,-5.55,-5.55,-5.55
311.69,-2.02,3.52,-2.02,3.52,-3.52,-3.48,-3.09,-5.54,-5.54,-5.54
314.81,-2.00,3.54,-1.99,3.54,-3.54,-3.51,-3.08,-5.54,-5.54,-5.54
