frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,10.48,4.10,10.48,4.09,-4.10,-4.05,-3.89,6.38,6.38,6.38
72.19,10.48,4.16,10.48,4.16,-4.17,-4.09,-3.90,6.31,6.31,6.32
72.91,10.48,4.22,10.48,4.23,-4.24,-4.14,-3.91,6.24,6.24,6.26
73.64,10.48,4.30,10.48,4.29,-4.29,-4.18,-3.92,6.19,6.19,6.18
74.38,10.48,4.36,10.49,4.37,-4.33,-4.23,-3.93,6.15,6.16,6.12
75.12,10.48,4.42,10.48,4.41,-4.36,-4.28,-3.94,6.12,6.12,6.06
75.87,10.48,4.45,10.44,4.42,-4.39,-4.32,-3.96,6.09,6.05,6.03
76.63,10.37,4.41,10.38,4.41,-4.41,-4.37,-3.97,5.96,5.97,5.96
77.40,10.29,4.38,10.31,4.40,-4.43,-4.41,-3.99,5.86,5.88,5.91
78.17,10.26,4.40,10.26,4.40,-4.45,-4.46,-4.01,5.81,5.82,5.86
78.95,10.26,4.44,10.25,4.44,-4.47,-4.50,-4.03,5.79,5.79,5.82
79.74,10.26,4.50,10.26,4.49,-4.50,-4.55,-4.06,5.76,5.76,5.76
80.54,10.26,4.55,10.26,4.55,-4.53,-4.60,-4.08,5.73,5.73,5.71
81.35,10.26,4.60,10.26,4.60,-4.58,-4.64,-4.11,5.68,5.68,5.66
82.16,10.26,4.64,10.26,4.64,-4.64,-4.69,-4.15,5.62,5.62,5.62
82.98,10.26,4.70,10.26,4.70,-4.70,-4.74,-4.18,5.56,5.56,5.56
83.81,10.26,4.76,10.26,4.76,-4.77,-4.78,-4.22,5.49,5.49,5.50
84.65,10.26,4.82,10.26,4.82,-4.84,-4.83,-4.26,5.42,5.42,5.44
85.50,10.26,4.89,10.26,4.88,-4.89,-4.87,-4.31,5.37,5.37,5.37
86.35,10.26,4.95,10.26,4.95,-4.94,-4.92,-4.35,5.32,5.32,5.31
87.22,10.26,5.01,10.28,5.03,-4.99,-4.96,-4.40,5.27,5.29,5.25
88.09,10.26,5.08,10.26,5.07,-5.02,-5.01,-4.46,5.24,5.24,5.18
88.97,10.26,5.14,10.20,5.09,-5.05,-5.06,-4.52,5.21,5.15,5.12
89.86,10.10,5.05,10.13,5.08,-5.08,-5.10,-4.58,5.02,5.05,5.05
90.76,10.04,5.06,10.06,5.08,-5.11,-5.15,-4.64,4.93,4.95,4.98
91.66,10.03,5.11,10.02,5.10,-5.15,-5.19,-4.71,4.88,4.87,4.92
92.58,10.03,5.17,10.02,5.17,-5.20,-5.24,-4.78,4.83,4.83,4.86
93.51,10.03,5.24,10.03,5.23,-5.25,-5.28,-4.86,4.78,4.78,4.79
94.44,10.03,5.30,10.03,5.31,-5.31,-5.33,-4.93,4.72,4.72,4.73
95.39,10.03,5.38,10.03,5.38,-5.37,-5.37,-5.02,4.66,4.66,4.65
96.34,10.03,5.46,10.04,5.46,-5.43,-5.42,-5.10,4.60,4.60,4.57
97.30,10.03,5.52,10.04,5.54,-5.48,-5.46,-5.19,4.55,4.56,4.51
98.28,10.03,5.61,10.00,5.58,-5.53,-5.50,-5.27,4.50,4.48,4.42
99.26,9.97,5.62,9.94,5.58,-5.56,-5.55,-5.37,4.41,4.37,4.35
100.25,9.81,5.52,9.86,5.57,-5.60,-5.59,-5.46,4.21,4.27,4.29
101.25,9.80,5.57,9.81,5.58,-5.63,-5.63,-5.56,4.17,4.17,4.23
102.27,9.80,5.64,9.79,5.62,-5.67,-5.68,-5.65,4.13,4.11,4.16
103.29,9.80,5.70,9.80,5.69,-5.71,-5.72,-5.75,4.09,4.08,4.10
104.32,9.80,5.75,9.80,5.75,-5.76,-5.76,-5.85,4.04,4.04,4.05
105.37,9.80,5.81,9.80,5.81,-5.80,-5.80,-5.95,4.00,4.00,3.99
106.42,9.80,5.87,9.81,5.88,-5.83,-5.84,-6.05,3.97,3.98,3.93
107.48,9.80,5.94,9.80,5.93,-5.87,-5.88,-6.15,3.93,3.93,3.86
108.56,9.80,5.98,9.75,5.93,-5.90,-5.92,-6.25,3.90,3.85,3.82
109.64,9.66,5.90,9.68,5.92,-5.92,-5.96,-6.35,3.74,3.76,3.76
110.74,9.57,5.87,9.61,5.90,-5.94,-6.00,-6.44,3.63,3.66,3.70
111.85,9.57,5.93,9.56,5.91,-5.98,-6.04,-6.53,3.59,3.58,3.64
112.97,9.57,5.98,9.56,5.97,-6.02,-6.08,-6.62,3.55,3.55,3.59
114.10,9.57,6.04,9.57,6.04,-6.06,-6.12,-6.71,3.51,3.51,3.53
115.24,9.57,6.11,9.57,6.11,-6.11,-6.16,-6.79,3.46,3.46,3.46
116.39,9.57,6.18,9.57,6.17,-6.15,-6.19,-6.86,3.42,3.42,3.39
117.55,9.57,6.24,9.59,6.26,-6.20,-6.23,-6.93,3.37,3.39,3.33
118.73,9.57,6.31,9.56,6.29,-6.24,-6.27,-6.99,3.33,3.31,3.26
119.92,9.56,6.37,9.49,6.30,-6.28,-6.30,-7.05,3.28,3.21,3.19
121.12,9.35,6.21,9.42,6.28,-6.32,-6.34,-7.10,3.03,3.10,3.14
122.33,9.34,6.28,9.35,6.28,-6.34,-6.37,-7.14,3.00,3.01,3.06
123.55,9.34,6.33,9.33,6.32,-6.36,-6.40,-7.17,2.98,2.97,3.01
124.79,9.34,6.40,9.35,6.41,-6.37,-6.44,-7.19,2.97,2.97,2.94
126.03,9.34,6.47,9.32,6.44,-6.40,-6.47,-7.21,2.94,2.92,2.87
127.29,9.27,6.47,9.26,6.45,-6.43,-6.50,-7.22,2.84,2.82,2.80
128.57,9.17,6.43,9.19,6.45,-6.48,-6.53,-7.22,2.69,2.71,2.74
129.85,9.12,6.46,9.13,6.47,-6.52,-6.56,-7.21,2.60,2.62,2.66
131.15,9.12,6.52,9.11,6.51,-6.55,-6.59,-7.20,2.57,2.56,2.60
132.46,9.12,6.59,9.12,6.59,-6.58,-6.62,-7.17,2.54,2.54,2.53
133.79,9.12,6.65,9.13,6.66,-6.60,-6.65,-7.15,2.52,2.53,2.47
135.12,9.11,6.71,9.09,6.68,-6.63,-6.67,-7.11,2.48,2.46,2.40
136.48,9.06,6.70,9.03,6.67,-6.66,-6.70,-7.07,2.40,2.36,2.36
137.84,8.91,6.61,8.95,6.66,-6.70,-6.72,-7.03,2.21,2.26,2.30
139.22,8.89,6.66,8.90,6.66,-6.72,-6.75,-6.98,2.17,2.18,2.23
140.61,8.89,6.71,8.88,6.70,-6.73,-6.77,-6.93,2.16,2.14,2.18
142.02,8.89,6.76,8.90,6.78,-6.74,-6.79,-6.87,2.15,2.16,2.13
143.44,8.89,6.82,8.89,6.81,-6.75,-6.81,-6.82,2.14,2.14,2.07
144.87,8.89,6.86,8.84,6.81,-6.77,-6.83,-6.76,2.12,2.07,2.03
146.32,8.74,6.76,8.76,6.78,-6.79,-6.85,-6.70,1.95,1.97,1.98
147.78,8.66,6.74,8.69,6.77,-6.82,-6.87,-6.65,1.84,1.88,1.92
149.26,8.66,6.78,8.65,6.77,-6.83,-6.89,-6.59,1.83,1.82,1.88
150.75,8.66,6.84,8.66,6.83,-6.83,-6.91,-6.53,1.83,1.82,1.82
152.26,8.66,6.87,8.67,6.89,-6.83,-6.92,-6.48,1.83,1.84,1.79
153.78,8.66,6.93,8.64,6.90,-6.85,-6.94,-6.43,1.81,1.79,1.73
155.32,8.61,6.92,8.57,6.88,-6.87,-6.95,-6.37,1.74,1.71,1.69
156.88,8.45,6.81,8.50,6.86,-6.89,-6.96,-6.33,1.56,1.61,1.64
158.44,8.43,6.84,8.44,6.85,-6.91,-6.98,-6.28,1.52,1.53,1.59
160.03,8.43,6.89,8.42,6.88,-6.92,-6.99,-6.24,1.51,1.49,1.54
161.63,8.43,6.94,8.44,6.95,-6.93,-7.00,-6.20,1.50,1.51,1.49
163.24,8.43,7.00,8.43,6.99,-6.94,-7.00,-6.17,1.49,1.49,1.43
164.88,8.43,7.04,8.37,6.98,-6.95,-7.01,-6.14,1.48,1.42,1.39
166.53,8.26,6.93,8.30,6.96,-6.96,-7.02,-6.11,1.30,1.34,1.33
168.19,8.21,6.91,8.25,6.95,-6.96,-7.02,-6.09,1.25,1.29,1.30
169.87,8.21,6.96,8.20,6.95,-6.96,-7.03,-6.07,1.25,1.24,1.25
171.57,8.21,7.02,8.15,6.96,-6.95,-7.03,-6.06,1.26,1.20,1.19
173.29,8.07,6.93,8.09,6.94,-6.96,-7.03,-6.05,1.11,1.13,1.14
175.02,7.98,6.89,8.02,6.92,-6.96,-7.03,-6.05,1.02,1.05,1.09
176.77,7.98,6.94,7.97,6.93,-6.98,-7.03,-6.05,1.00,0.99,1.04
178.54,7.98,6.99,7.98,6.99,-6.99,-7.03,-6.05,0.99,0.99,0.99
180.32,7.98,7.05,7.99,7.05,-7.01,-7.03,-6.06,0.97,0.98,0.93
182.13,7.98,7.10,7.94,7.06,-7.02,-7.02,-6.08,0.96,0.92,0.88
183.95,7.89,7.06,7.88,7.05,-7.03,-7.02,-6.09,0.86,0.84,0.83
185.79,7.76,6.99,7.81,7.03,-7.04,-7.01,-6.12,0.72,0.77,0.77
187.65,7.75,7.02,7.76,7.03,-7.04,-7.01,-6.15,0.71,0.72,0.73
189.52,7.75,7.07,7.72,7.03,-7.04,-7.00,-6.18,0.71,0.67,0.68
191.42,7.69,7.05,7.67,7.03,-7.03,-6.99,-6.21,0.66,0.64,0.64
193.33,7.57,6.98,7.60,7.01,-7.01,-6.98,-6.25,0.55,0.58,0.59
195.27,7.52,6.98,7.55,7.00,-7.00,-6.97,-6.30,0.52,0.54,0.54
197.22,7.52,7.03,7.51,7.01,-7.00,-6.95,-6.34,0.52,0.51,0.49
199.19,7.51,7.05,7.46,7.01,-6.99,-6.94,-6.39,0.52,0.47,0.46
201.18,7.38,6.97,7.39,6.98,-6.98,-6.92,-6.45,0.40,0.41,0.41
203.19,7.29,6.91,7.33,6.94,-6.97,-6.91,-6.50,0.32,0.35,0.38
205.23,7.29,6.94,7.29,6.94,-6.96,-6.89,-6.56,0.33,0.33,0.35
207.28,7.29,6.97,7.28,6.97,-6.95,-6.87,-6.62,0.34,0.33,0.32
209.35,7.29,7.01,7.25,6.96,-6.94,-6.85,-6.68,0.35,0.31,0.28
211.44,7.17,6.93,7.18,6.93,-6.92,-6.83,-6.74,0.25,0.26,0.24
213.56,7.08,6.87,7.12,6.91,-6.91,-6.81,-6.81,0.17,0.21,0.21
215.69,7.07,6.89,7.07,6.89,-6.90,-6.79,-6.87,0.17,0.18,0.18
217.85,7.07,6.92,7.03,6.88,-6.88,-6.76,-6.93,0.19,0.15,0.15
220.03,6.98,6.87,6.97,6.86,-6.86,-6.74,-6.99,0.12,0.11,0.11
222.23,6.87,6.79,6.90,6.82,-6.83,-6.71,-7.05,0.04,0.07,0.08
224.45,6.84,6.79,6.86,6.81,-6.81,-6.69,-7.10,0.03,0.05,0.05
226.70,6.84,6.82,6.83,6.81,-6.79,-6.66,-7.15,0.05,0.04,0.02
228.96,6.84,6.85,6.78,6.78,-6.77,-6.63,-7.20,0.07,0.01,-0.01
231.25,6.67,6.70,6.71,6.74,-6.76,-6.60,-7.24,-0.09,-0.05,-0.03
233.57,6.61,6.67,6.64,6.70,-6.74,-6.57,-7.27,-0.13,-0.10,-0.06
235.90,6.61,6.69,6.61,6.70,-6.71,-6.54,-7.30,-0.10,-0.10,-0.08
238.26,6.61,6.73,6.60,6.71,-6.68,-6.50,-7.32,-0.07,-0.08,-0.12
240.64,6.61,6.73,6.55,6.68,-6.64,-6.47,-7.33,-0.03,-0.09,-0.12
243.05,6.45,6.59,6.50,6.64,-6.60,-6.43,-7.34,-0.15,-0.10,-0.14
245.48,6.38,6.55,6.41,6.57,-6.56,-6.40,-7.33,-0.18,-0.15,-0.17
247.93,6.38,6.57,6.30,6.48,-6.51,-6.36,-7.32,-0.14,-0.21,-0.19
250.41,6.19,6.38,6.23,6.43,-6.46,-6.32,-7.30,-0.27,-0.23,-0.19
252.92,6.15,6.36,6.19,6.40,-6.41,-6.29,-7.27,-0.26,-0.23,-0.21
255.45,6.15,6.38,6.13,6.36,-6.36,-6.25,-7.23,-0.21,-0.23,-0.23
258.00,6.15,6.40,6.10,6.34,-6.32,-6.21,-7.18,-0.17,-0.23,-0.25
260.58,6.01,6.27,6.03,6.29,-6.29,-6.17,-7.12,-0.28,-0.26,-0.26
263.19,5.94,6.21,5.97,6.24,-6.27,-6.12,-7.05,-0.33,-0.30,-0.27
265.82,5.93,6.21,5.93,6.21,-6.23,-6.08,-6.97,-0.30,-0.30,-0.28
268.48,5.93,6.21,5.93,6.21,-6.19,-6.04,-6.89,-0.26,-0.26,-0.28
271.16,5.93,6.21,5.90,6.18,-6.14,-5.99,-6.80,-0.21,-0.25,-0.28
273.87,5.84,6.13,5.85,6.13,-6.09,-5.95,-6.70,-0.25,-0.24,-0.29
276.61,5.72,6.02,5.76,6.06,-6.03,-5.90,-6.60,-0.31,-0.28,-0.30
279.38,5.70,6.02,5.64,5.96,-5.98,-5.86,-6.50,-0.28,-0.33,-0.32
282.17,5.53,5.85,5.56,5.87,-5.92,-5.81,-6.39,-0.39,-0.36,-0.32
284.99,5.47,5.78,5.51,5.82,-5.85,-5.76,-6.27,-0.38,-0.34,-0.31
287.84,5.47,5.78,5.46,5.77,-5.78,-5.71,-6.16,-0.31,-0.32,-0.31
290.72,5.47,5.79,5.42,5.73,-5.72,-5.66,-6.04,-0.25,-0.29,-0.32
293.63,5.36,5.67,5.36,5.68,-5.65,-5.61,-5.92,-0.29,-0.29,-0.31
296.57,5.26,5.57,5.31,5.62,-5.60,-5.56,-5.80,-0.34,-0.28,-0.31
299.53,5.24,5.56,5.23,5.54,-5.54,-5.51,-5.68,-0.30,-0.31,-0.32
302.53,5.24,5.54,5.16,5.47,-5.48,-5.46,-5.56,-0.24,-0.32,-0.30
305.55,5.04,5.35,5.09,5.40,-5.42,-5.40,-5.44,-0.38,-0.33,-0.31
308.61,5.01,5.31,5.04,5.34,-5.36,-5.35,-5.32,-0.35,-0.32,-0.30
311.69,5.01,5.32,4.99,5.30,-5.30,-5.30,-5.20,-0.29,-0.31,-0.31
314.81,5.01,5.31,4.96,5.26,-5.24,-5.24,-5.08,-0.23,-0.28,-0.30
317.96,4.87,5.18,4.89,5.20,-5.18,-5.19,-4.97,-0.31,-0.29,-0.31
321.14,4.79,5.09,4.83,5.14,-5.12,-5.13,-4.86,-0.33,-0.29,-0.30
324.35,4.79,5.10,4.77,5.06,-5.07,-5.07,-4.75,-0.28,-0.30,-0.31
327.59,4.75,5.03,4.71,5.00,-5.01,-5.02,-4.64,-0.26,-0.30,-0.28
330.87,4.61,4.90,4.64,4.93,-4.95,-4.96,-4.54,-0.34,-0.30,-0.29
334.18,4.56,4.85,4.60,4.88,-4.88,-4.90,-4.43,-0.32,-0.29,-0.29
337.52,4.56,4.84,4.54,4.82,-4.82,-4.84,-4.33,-0.26,-0.27,-0.28
340.90,4.55,4.82,4.49,4.76,-4.75,-4.78,-4.24,-0.20,-0.26,-0.27
344.30,4.38,4.64,4.43,4.69,-4.68,-4.72,-4.14,-0.30,-0.25,-0.26
347.75,4.33,4.58,4.36,4.61,-4.61,-4.66,-4.05,-0.28,-0.25,-0.25
351.23,4.33,4.59,4.28,4.52,-4.53,-4.60,-3.97,-0.20,-0.25,-0.26
354.74,4.23,4.46,4.24,4.47,-4.45,-4.54,-3.88,-0.22,-0.21,-0.23
358.28,4.12,4.35,4.15,4.38,-4.37,-4.48,-3.80,-0.25,-0.21,-0.23
361.87,4.10,4.33,4.05,4.27,-4.29,-4.42,-3.72,-0.19,-0.24,-0.23
