frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-9.81,-13.67,-9.85,-13.70,13.70,13.06,17.59,3.89,3.85,3.86
30.38,-9.74,-13.59,-9.76,-13.61,13.61,12.96,17.74,3.87,3.85,3.85
30.68,-9.67,-13.52,-9.67,-13.52,13.52,12.85,17.85,3.85,3.85,3.85
30.99,-9.59,-13.44,-9.59,-13.43,13.43,12.75,17.92,3.84,3.84,3.85
31.30,-9.51,-13.35,-9.50,-13.34,13.34,12.65,17.93,3.83,3.84,3.84
31.61,-9.42,-13.26,-9.42,-13.26,13.26,12.55,17.91,3.84,3.84,3.84
31.93,-9.33,-13.17,-9.33,-13.17,13.17,12.45,17.83,3.84,3.84,3.84
32.24,-9.26,-13.09,-9.25,-13.08,13.08,12.36,17.72,3.82,3.83,3.83
32.57,-9.18,-13.01,-9.16,-12.99,12.99,12.27,17.57,3.81,3.83,3.83
32.89,-9.11,-12.94,-9.08,-12.90,12.90,12.18,17.38,3.79,3.82,3.83
33.22,-9.02,-12.84,-8.99,-12.81,12.81,12.09,17.17,3.79,3.82,3.82
33.55,-8.92,-12.74,-8.91,-12.72,12.72,12.01,16.94,3.80,3.81,3.82
33.89,-8.81,-12.62,-8.83,-12.64,12.64,11.93,16.68,3.82,3.81,3.81
34.23,-8.72,-12.53,-8.75,-12.55,12.55,11.85,16.42,3.83,3.80,3.81
34.57,-8.63,-12.43,-8.67,-12.47,12.47,11.77,16.14,3.84,3.80,3.80
34.92,-8.53,-12.33,-8.59,-12.38,12.38,11.70,15.86,3.85,3.80,3.80
35.27,-8.47,-12.26,-8.51,-12.30,12.30,11.62,15.58,3.83,3.79,3.79
35.62,-8.42,-12.21,-8.44,-12.23,12.23,11.56,15.29,3.80,3.79,3.79
35.97,-8.37,-12.16,-8.36,-12.15,12.15,11.49,15.01,3.78,3.79,3.79
36.33,-8.32,-12.11,-8.29,-12.07,12.07,11.42,14.73,3.75,3.79,3.79
36.70,-8.26,-12.04,-8.21,-12.00,12.00,11.36,14.45,3.74,3.79,3.78
37.06,-8.19,-11.97,-8.14,-11.93,11.93,11.30,14.18,3.74,3.79,3.78
37.43,-8.09,-11.88,-8.07,-11.86,11.86,11.24,13.92,3.77,3.79,3.79
37.81,-7.98,-11.77,-8.00,-11.79,11.79,11.19,13.66,3.81,3.79,3.79
38.19,-7.90,-11.68,-7.93,-11.72,11.72,11.13,13.41,3.81,3.79,3.78
38.57,-7.84,-11.63,-7.86,-11.64,11.64,11.08,13.17,3.80,3.79,3.79
38.95,-7.79,-11.59,-7.78,-11.57,11.57,11.03,12.93,3.78,3.79,3.80
39.34,-7.70,-11.49,-7.70,-11.49,11.49,10.98,12.70,3.79,3.79,3.79
39.74,-7.61,-11.40,-7.62,-11.40,11.40,10.93,12.48,3.79,3.79,3.79
40.14,-7.53,-11.32,-7.53,-11.32,11.32,10.89,12.27,3.79,3.79,3.79
40.54,-7.45,-11.24,-7.45,-11.23,11.23,10.84,12.07,3.78,3.78,3.79
40.94,-7.38,-11.16,-7.37,-11.15,11.15,10.80,11.87,3.77,3.78,3.78
41.35,-7.31,-11.09,-7.30,-11.07,11.07,10.76,11.68,3.76,3.78,3.78
41.76,-7.23,-11.00,-7.23,-11.00,11.00,10.71,11.50,3.76,3.77,3.77
42.18,-7.15,-10.92,-7.16,-10.92,10.92,10.67,11.33,3.76,3.76,3.77
42.60,-7.06,-10.82,-7.08,-10.83,10.83,10.63,11.16,3.77,3.75,3.76
43.03,-6.97,-10.72,-7.00,-10.74,10.74,10.59,11.00,3.77,3.74,3.75
43.46,-6.90,-10.64,-6.92,-10.65,10.65,10.55,10.85,3.75,3.73,3.74
43.90,-6.84,-10.56,-6.85,-10.57,10.57,10.51,10.71,3.73,3.72,3.72
44.33,-6.79,-10.49,-6.78,-10.49,10.49,10.47,10.57,3.70,3.70,3.70
44.78,-6.75,-10.43,-6.72,-10.41,10.41,10.43,10.44,3.65,3.69,3.68
45.23,-6.68,-10.35,-6.64,-10.32,10.32,10.39,10.31,3.64,3.68,3.67
45.68,-6.59,-10.25,-6.57,-10.23,10.23,10.35,10.19,3.64,3.66,3.66
46.13,-6.49,-10.13,-6.50,-10.14,10.14,10.31,10.08,3.65,3.65,3.64
46.60,-6.39,-10.03,-6.43,-10.06,10.06,10.26,9.97,3.67,3.63,3.64
47.06,-6.31,-9.93,-6.36,-9.98,9.98,10.22,9.87,3.67,3.62,3.62
47.53,-6.29,-9.90,-6.29,-9.89,9.89,10.17,9.77,3.60,3.60,3.61
48.01,-6.27,-9.88,-6.22,-9.81,9.81,10.12,9.68,3.54,3.59,3.61
48.49,-6.17,-9.76,-6.15,-9.72,9.72,10.07,9.59,3.55,3.58,3.59
48.97,-6.08,-9.65,-6.08,-9.64,9.64,10.02,9.51,3.56,3.56,3.57
49.46,-5.98,-9.53,-6.01,-9.56,9.56,9.97,9.43,3.58,3.55,3.55
49.96,-5.88,-9.41,-5.94,-9.48,9.48,9.91,9.36,3.60,3.54,3.53
50.46,-5.87,-9.39,-5.88,-9.40,9.40,9.86,9.29,3.53,3.52,3.52
50.96,-5.86,-9.37,-5.82,-9.33,9.33,9.80,9.23,3.47,3.51,3.51
51.47,-5.77,-9.26,-5.76,-9.25,9.25,9.74,9.17,3.48,3.50,3.49
51.99,-5.66,-9.14,-5.70,-9.18,9.18,9.67,9.11,3.52,3.48,3.48
52.51,-5.63,-9.10,-5.63,-9.11,9.11,9.60,9.05,3.47,3.47,3.47
53.03,-5.60,-9.07,-5.57,-9.03,9.03,9.54,9.00,3.43,3.46,3.47
53.56,-5.52,-8.97,-5.51,-8.96,8.96,9.46,8.95,3.44,3.45,3.45
54.10,-5.45,-8.89,-5.46,-8.89,8.89,9.39,8.90,3.44,3.44,3.44
54.64,-5.40,-8.82,-5.40,-8.83,8.83,9.31,8.85,3.42,3.43,3.42
55.18,-5.34,-8.76,-5.34,-8.76,8.76,9.23,8.80,3.42,3.42,3.42
55.74,-5.29,-8.69,-5.29,-8.69,8.69,9.15,8.75,3.40,3.40,3.40
56.29,-5.23,-8.62,-5.23,-8.62,8.62,9.07,8.70,3.39,3.39,3.39
56.86,-5.17,-8.55,-5.18,-8.55,8.55,8.98,8.65,3.38,3.38,3.38
57.42,-5.12,-8.47,-5.12,-8.48,8.48,8.89,8.60,3.36,3.36,3.35
58.00,-5.06,-8.40,-5.07,-8.41,8.41,8.81,8.55,3.35,3.34,3.34
58.58,-5.03,-8.36,-5.02,-8.33,8.33,8.71,8.49,3.30,3.32,3.33
59.16,-4.98,-8.29,-4.97,-8.26,8.26,8.62,8.43,3.28,3.29,3.31
59.76,-4.89,-8.18,-4.93,-8.19,8.19,8.53,8.37,3.30,3.27,3.29
60.35,-4.86,-8.11,-4.88,-8.12,8.12,8.43,8.31,3.26,3.24,3.25
60.96,-4.86,-8.07,-4.83,-8.04,8.04,8.33,8.24,3.17,3.20,3.21
61.57,-4.80,-7.97,-4.79,-7.95,7.95,8.23,8.17,3.15,3.17,3.17
62.18,-4.74,-7.87,-4.75,-7.87,7.87,8.14,8.09,3.13,3.13,3.13
62.80,-4.68,-7.76,-4.71,-7.79,7.79,8.04,8.01,3.11,3.09,3.08
63.43,-4.66,-7.70,-4.67,-7.71,7.71,7.94,7.92,3.05,3.04,3.04
64.07,-4.66,-7.65,-4.64,-7.63,7.63,7.84,7.83,2.97,3.00,2.99
64.71,-4.66,-7.61,-4.60,-7.56,7.56,7.74,7.74,2.89,2.95,2.95
65.35,-4.59,-7.50,-4.57,-7.48,7.48,7.64,7.64,2.89,2.91,2.91
66.01,-4.46,-7.32,-4.54,-7.40,7.40,7.54,7.54,2.94,2.86,2.86
66.67,-4.46,-7.27,-4.51,-7.32,7.32,7.44,7.44,2.86,2.81,2.81
67.33,-4.46,-7.22,-4.48,-7.24,7.24,7.34,7.33,2.78,2.76,2.76
68.01,-4.46,-7.18,-4.45,-7.17,7.17,7.24,7.22,2.70,2.72,2.72
68.69,-4.46,-7.13,-4.42,-7.09,7.09,7.15,7.11,2.63,2.67,2.67
69.37,-4.42,-7.04,-4.40,-7.01,7.01,7.05,6.99,2.59,2.61,2.62
70.07,-4.36,-6.93,-4.37,-6.93,6.93,6.96,6.87,2.57,2.56,2.57
70.77,-4.36,-6.88,-4.33,-6.84,6.84,6.87,6.75,2.48,2.51,2.52
71.48,-4.32,-6.79,-4.30,-6.76,6.76,6.77,6.63,2.44,2.45,2.47
72.19,-4.28,-6.68,-4.28,-6.68,6.68,6.68,6.51,2.40,2.40,2.40
72.91,-4.26,-6.60,-4.27,-6.61,6.61,6.60,6.39,2.35,2.34,2.34
73.64,-4.26,-6.55,-4.25,-6.54,6.54,6.51,6.27,2.28,2.29,2.29
74.38,-4.24,-6.47,-4.24,-6.47,6.47,6.43,6.15,2.22,2.23,2.23
75.12,-4.19,-6.36,-4.22,-6.40,6.40,6.35,6.03,2.21,2.17,2.17
75.87,-4.16,-6.27,-4.22,-6.34,6.34,6.27,5.91,2.18,2.12,2.11
76.63,-4.15,-6.21,-4.22,-6.28,6.28,6.19,5.79,2.13,2.06,2.06
77.40,-4.17,-6.18,-4.22,-6.23,6.23,6.12,5.67,2.06,2.01,2.01
78.17,-4.22,-6.17,-4.22,-6.18,6.18,6.04,5.56,1.96,1.96,1.95
78.95,-4.26,-6.17,-4.23,-6.13,6.13,5.97,5.44,1.87,1.91,1.91
79.74,-4.26,-6.12,-4.24,-6.09,6.09,5.90,5.33,1.83,1.86,1.86
80.54,-4.26,-6.07,-4.24,-6.05,6.05,5.84,5.22,1.79,1.81,1.81
81.35,-4.26,-6.02,-4.24,-6.00,6.00,5.77,5.11,1.74,1.76,1.76
82.16,-4.26,-5.97,-4.23,-5.95,5.95,5.71,5.01,1.68,1.71,1.71
82.98,-4.26,-5.93,-4.23,-5.89,5.89,5.65,4.91,1.63,1.66,1.67
83.81,-4.24,-5.86,-4.21,-5.83,5.83,5.59,4.81,1.59,1.62,1.62
84.65,-4.19,-5.76,-4.20,-5.77,5.77,5.53,4.71,1.57,1.57,1.57
85.50,-4.16,-5.69,-4.18,-5.69,5.69,5.48,4.62,1.53,1.52,1.53
86.35,-4.15,-5.63,-4.14,-5.61,5.61,5.42,4.52,1.46,1.47,1.48
87.22,-4.13,-5.56,-4.11,-5.53,5.53,5.36,4.43,1.39,1.42,1.43
88.09,-4.04,-5.42,-4.07,-5.44,5.44,5.31,4.35,1.40,1.37,1.38
88.97,-3.99,-5.31,-4.03,-5.35,5.35,5.25,4.26,1.36,1.32,1.32
89.86,-3.96,-5.23,-3.98,-5.25,5.25,5.19,4.18,1.29,1.27,1.27
90.76,-3.95,-5.17,-3.94,-5.16,5.16,5.14,4.10,1.20,1.22,1.22
91.66,-3.89,-5.06,-3.89,-5.06,5.06,5.07,4.03,1.17,1.17,1.17
92.58,-3.85,-4.96,-3.85,-4.96,4.96,5.01,3.95,1.11,1.12,1.11
93.51,-3.85,-4.91,-3.80,-4.87,4.87,4.95,3.88,1.01,1.07,1.06
94.44,-3.77,-4.79,-3.75,-4.77,4.77,4.88,3.81,1.00,1.02,1.02
95.39,-3.66,-4.63,-3.70,-4.67,4.67,4.80,3.75,1.01,0.97,0.97
96.34,-3.65,-4.57,-3.66,-4.57,4.57,4.73,3.68,0.92,0.92,0.92
97.30,-3.63,-4.50,-3.61,-4.48,4.48,4.65,3.62,0.85,0.87,0.87
98.28,-3.56,-4.38,-3.57,-4.39,4.39,4.57,3.56,0.83,0.82,0.82
99.26,-3.49,-4.27,-3.53,-4.31,4.31,4.48,3.50,0.82,0.77,0.78
100.25,-3.50,-4.23,-3.50,-4.23,4.23,4.39,3.45,0.73,0.73,0.73
101.25,-3.49,-4.17,-3.47,-4.15,4.15,4.30,3.39,0.66,0.68,0.68
102.27,-3.41,-4.04,-3.45,-4.07,4.07,4.20,3.34,0.66,0.63,0.63
103.29,-3.37,-3.95,-3.42,-4.00,4.00,4.10,3.29,0.63,0.58,0.58
104.32,-3.36,-3.90,-3.40,-3.93,3.93,4.00,3.24,0.57,0.53,0.54
105.37,-3.38,-3.87,-3.39,-3.87,3.87,3.90,3.19,0.48,0.48,0.49
106.42,-3.37,-3.81,-3.37,-3.80,3.80,3.79,3.14,0.43,0.43,0.44
107.48,-3.34,-3.72,-3.35,-3.73,3.73,3.69,3.10,0.39,0.38,0.38
108.56,-3.35,-3.68,-3.33,-3.65,3.65,3.58,3.05,0.30,0.32,0.33
109.64,-3.37,-3.65,-3.31,-3.58,3.58,3.47,3.01,0.21,0.27,0.28
110.74,-3.32,-3.54,-3.28,-3.50,3.50,3.37,2.96,0.18,0.22,0.22
111.85,-3.22,-3.40,-3.24,-3.41,3.41,3.26,2.92,0.19,0.17,0.18
112.97,-3.22,-3.34,-3.20,-3.32,3.32,3.15,2.88,0.10,0.12,0.12
114.10,-3.16,-3.23,-3.15,-3.22,3.22,3.05,2.83,0.06,0.07,0.07
115.24,-3.12,-3.14,-3.10,-3.12,3.12,2.95,2.79,-0.00,0.02,0.02
116.39,-3.05,-3.02,-3.03,-3.01,3.01,2.84,2.74,-0.04,-0.02,-0.03
117.55,-2.98,-2.91,-2.96,-2.90,2.90,2.74,2.70,-0.08,-0.06,-0.07
118.73,-2.85,-2.74,-2.89,-2.79,2.79,2.64,2.65,-0.07,-0.10,-0.11
119.92,-2.81,-2.67,-2.81,-2.67,2.67,2.54,2.61,-0.15,-0.14,-0.14
121.12,-2.74,-2.56,-2.73,-2.55,2.55,2.44,2.56,-0.19,-0.18,-0.18
122.33,-2.63,-2.42,-2.65,-2.43,2.43,2.35,2.51,-0.20,-0.21,-0.21
123.55,-2.52,-2.28,-2.57,-2.32,2.32,2.25,2.46,-0.20,-0.24,-0.24
124.79,-2.47,-2.20,-2.48,-2.21,2.21,2.16,2.41,-0.26,-0.28,-0.27
126.03,-2.43,-2.13,-2.40,-2.10,2.10,2.07,2.36,-0.34,-0.31,-0.30
127.29,-2.32,-2.00,-2.33,-1.99,1.99,1.98,2.31,-0.33,-0.34,-0.32
128.57,-2.25,-1.89,-2.25,-1.89,1.89,1.89,2.25,-0.36,-0.36,-0.36
129.85,-2.22,-1.83,-2.18,-1.79,1.79,1.80,2.20,-0.43,-0.39,-0.39
131.15,-2.04,-1.62,-2.12,-1.70,1.70,1.72,2.14,-0.35,-0.42,-0.42
132.46,-2.04,-1.59,-2.06,-1.61,1.61,1.63,2.08,-0.44,-0.45,-0.45
133.79,-2.03,-1.55,-1.99,-1.51,1.51,1.55,2.03,-0.52,-0.48,-0.48
135.12,-1.92,-1.41,-1.93,-1.43,1.43,1.47,1.97,-0.49,-0.51,-0.51
136.48,-1.85,-1.32,-1.88,-1.35,1.35,1.39,1.91,-0.50,-0.53,-0.53
137.84,-1.82,-1.25,-1.83,-1.27,1.27,1.31,1.84,-0.55,-0.56,-0.57
139.22,-1.82,-1.22,-1.78,-1.19,1.19,1.23,1.78,-0.63,-0.59,-0.60
140.61,-1.78,-1.15,-1.74,-1.12,1.12,1.15,1.72,-0.66,-0.62,-0.63
142.02,-1.65,-1.00,-1.69,-1.04,1.04,1.07,1.65,-0.61,-0.65,-0.65
143.44,-1.63,-0.95,-1.65,-0.96,0.96,1.00,1.59,-0.67,-0.69,-0.68
144.87,-1.62,-0.90,-1.60,-0.88,0.88,0.92,1.52,-0.74,-0.73,-0.72
146.32,-1.57,-0.81,-1.56,-0.79,0.79,0.84,1.46,-0.78,-0.77,-0.76
147.78,-1.53,-0.74,-1.51,-0.69,0.69,0.77,1.39,-0.84,-0.82,-0.79
149.26,-1.52,-0.68,-1.47,-0.60,0.60,0.69,1.32,-0.93,-0.87,-0.84
150.75,-1.48,-0.58,-1.44,-0.51,0.51,0.62,1.26,-0.97,-0.93,-0.90
152.26,-1.44,-0.47,-1.43,-0.44,0.44,0.55,1.19,-1.01,-0.99,-0.97
153.78,-1.40,-0.36,-1.43,-0.37,0.37,0.47,1.12,-1.03,-1.06,-1.04
155.32,-1.34,-0.23,-1.43,-0.30,0.30,0.40,1.05,-1.04,-1.13,-1.11
156.88,-1.31,-0.12,-1.44,-0.24,0.24,0.33,0.98,-1.07,-1.20,-1.19
158.44,-1.31,-0.04,-1.45,-0.18,0.18,0.26,0.92,-1.13,-1.27,-1.27
160.03,-1.34,0.01,-1.46,-0.12,0.12,0.19,0.85,-1.22,-1.33,-1.35
161.63,-1.40,0.02,-1.46,-0.06,0.06,0.12,0.78,-1.34,-1.40,-1.42
163.24,-1.52,-0.04,-1.46,0.00,-0.00,0.05,0.71,-1.52,-1.46,-1.48
164.88,-1.62,-0.09,-1.45,0.06,-0.06,-0.02,0.64,-1.69,-1.52,-1.53
166.53,-1.63,-0.05,-1.44,0.12,-0.12,-0.09,0.57,-1.75,-1.57,-1.58
168.19,-1.60,0.02,-1.43,0.17,-0.17,-0.16,0.50,-1.78,-1.61,-1.62
169.87,-1.54,0.12,-1.41,0.23,-0.23,-0.23,0.44,-1.77,-1.64,-1.66
171.57,-1.36,0.32,-1.38,0.28,-0.28,-0.30,0.37,-1.65,-1.66,-1.68
173.29,-1.27,0.42,-1.34,0.34,-0.34,-0.37,0.30,-1.61,-1.68,-1.69
175.02,-1.26,0.44,-1.30,0.40,-0.40,-0.43,0.23,-1.66,-1.70,-1.70
176.77,-1.18,0.53,-1.24,0.46,-0.46,-0.50,0.16,-1.64,-1.71,-1.71
178.54,-1.09,0.63,-1.19,0.53,-0.53,-0.56,0.09,-1.62,-1.71,-1.72
180.32,-1.05,0.66,-1.12,0.60,-0.60,-0.62,0.02,-1.65,-1.72,-1.71
182.13,-1.05,0.65,-1.06,0.66,-0.66,-0.68,-0.05,-1.71,-1.73,-1.70
183.95,-1.03,0.68,-1.01,0.72,-0.72,-0.75,-0.12,-1.75,-1.73,-1.71
185.79,-0.94,0.77,-0.97,0.77,-0.77,-0.80,-0.19,-1.71,-1.74,-1.71
187.65,-0.91,0.82,-0.93,0.82,-0.82,-0.86,-0.26,-1.73,-1.75,-1.73
189.52,-0.90,0.84,-0.89,0.86,-0.86,-0.92,-0.33,-1.76,-1.76,-1.74
191.42,-0.89,0.87,-0.86,0.90,-0.90,-0.97,-0.40,-1.80,-1.77,-1.76
193.33,-0.87,0.91,-0.83,0.95,-0.95,-1.02,-0.47,-1.82,-1.78,-1.78
195.27,-0.85,0.95,-0.80,1.00,-1.00,-1.07,-0.54,-1.85,-1.80,-1.80
197.22,-0.80,1.02,-0.78,1.04,-1.04,-1.12,-0.61,-1.84,-1.82,-1.82
199.19,-0.75,1.09,-0.75,1.09,-1.09,-1.16,-0.68,-1.84,-1.84,-1.84
201.18,-0.72,1.14,-0.72,1.14,-1.14,-1.21,-0.75,-1.86,-1.86,-1.86
203.19,-0.66,1.22,-0.70,1.18,-1.18,-1.24,-0.81,-1.85,-1.88,-1.88
205.23,-0.61,1.29,-0.67,1.23,-1.23,-1.28,-0.88,-1.84,-1.90,-1.90
207.28,-0.61,1.30,-0.66,1.26,-1.26,-1.32,-0.95,-1.88,-1.92,-1.91
209.35,-0.62,1.31,-0.64,1.30,-1.30,-1.35,-1.02,-1.92,-1.94,-1.93
211.44,-0.62,1.34,-0.62,1.34,-1.34,-1.37,-1.08,-1.96,-1.96,-1.96
213.56,-0.62,1.35,-0.60,1.37,-1.37,-1.40,-1.15,-1.99,-1.97,-1.97
215.69,-0.63,1.35,-0.58,1.40,-1.40,-1.42,-1.21,-2.04,-1.99,-1.98
217.85,-0.57,1.42,-0.57,1.43,-1.43,-1.44,-1.27,-2.00,-2.00,-1.99
220.03,-0.54,1.46,-0.55,1.46,-1.46,-1.46,-1.33,-2.00,-2.01,-2.00
222.23,-0.53,1.50,-0.54,1.48,-1.48,-1.47,-1.39,-2.01,-2.01,-2.03
224.45,-0.54,1.48,-0.52,1.49,-1.49,-1.49,-1.44,-2.03,-2.01,-2.02
226.70,-0.53,1.49,-0.51,1.51,-1.51,-1.49,-1.50,-2.04,-2.01,-2.02
228.96,-0.52,1.49,-0.49,1.52,-1.52,-1.50,-1.55,-2.04,-2.01,-2.01
231.25,-0.44,1.56,-0.47,1.53,-1.53,-1.51,-1.59,-1.97,-2.00,-2.00
233.57,-0.41,1.58,-0.44,1.55,-1.55,-1.51,-1.64,-1.96,-1.99,-1.99
235.90,-0.40,1.58,-0.41,1.56,-1.56,-1.51,-1.68,-1.96,-1.98,-1.98
238.26,-0.38,1.59,-0.39,1.57,-1.57,-1.51,-1.72,-1.96,-1.96,-1.97
240.64,-0.37,1.57,-0.36,1.58,-1.58,-1.50,-1.75,-1.95,-1.94,-1.94
243.05,-0.36,1.55,-0.34,1.58,-1.58,-1.50,-1.78,-1.94,-1.92,-1.91
245.48,-0.34,1.55,-0.32,1.58,-1.58,-1.49,-1.81,-1.92,-1.90,-1.89
247.93,-0.31,1.55,-0.30,1.58,-1.58,-1.49,-1.83,-1.89,-1.87,-1.86
250.41,-0.29,1.55,-0.28,1.57,-1.57,-1.48,-1.85,-1.86,-1.85,-1.84
252.92,-0.26,1.55,-0.26,1.56,-1.56,-1.47,-1.87,-1.82,-1.82,-1.81
255.45,-0.18,1.61,-0.25,1.55,-1.55,-1.46,-1.88,-1.73,-1.80,-1.79
258.00,-0.17,1.60,-0.25,1.53,-1.53,-1.45,-1.89,-1.70,-1.78,-1.77
260.58,-0.24,1.51,-0.24,1.51,-1.51,-1.44,-1.89,-1.75,-1.75,-1.75
263.19,-0.24,1.48,-0.24,1.48,-1.48,-1.43,-1.89,-1.73,-1.73,-1.72
265.82,-0.25,1.45,-0.24,1.46,-1.46,-1.41,-1.89,-1.71,-1.70,-1.70
268.48,-0.25,1.43,-0.24,1.44,-1.44,-1.40,-1.89,-1.69,-1.68,-1.68
271.16,-0.25,1.40,-0.24,1.41,-1.41,-1.39,-1.88,-1.66,-1.65,-1.65
273.87,-0.26,1.37,-0.25,1.38,-1.38,-1.38,-1.87,-1.64,-1.63,-1.63
276.61,-0.26,1.34,-0.25,1.35,-1.35,-1.37,-1.85,-1.61,-1.60,-1.60
279.38,-0.26,1.31,-0.25,1.32,-1.32,-1.36,-1.84,-1.58,-1.57,-1.57
282.17,-0.25,1.30,-0.25,1.30,-1.30,-1.35,-1.82,-1.55,-1.55,-1.55
284.99,-0.25,1.26,-0.24,1.27,-1.27,-1.34,-1.80,-1.53,-1.52,-1.51
287.84,-0.24,1.25,-0.23,1.26,-1.26,-1.33,-1.78,-1.50,-1.49,-1.49
290.72,-0.23,1.23,-0.21,1.25,-1.25,-1.32,-1.76,-1.48,-1.46,-1.46
293.63,-0.22,1.21,-0.19,1.24,-1.24,-1.31,-1.73,-1.46,-1.43,-1.43
296.57,-0.20,1.20,-0.17,1.23,-1.23,-1.30,-1.71,-1.43,-1.40,-1.40
299.53,-0.19,1.18,-0.15,1.22,-1.22,-1.30,-1.68,-1.41,-1.37,-1.37
302.53,-0.10,1.25,-0.13,1.21,-1.21,-1.29,-1.66,-1.32,-1.35,-1.35
305.55,-0.07,1.24,-0.11,1.21,-1.21,-1.29,-1.63,-1.28,-1.32,-1.31
308.61,-0.06,1.23,-0.09,1.20,-1.20,-1.28,-1.61,-1.26,-1.30,-1.29
311.69,-0.05,1.21,-0.08,1.19,-1.19,-1.28,-1.58,-1.24,-1.27,-1.26
314.81,-0.05,1.19,-0.07,1.18,-1.18,-1.27,-1.56,-1.23,-1.25,-1.24
317.96,-0.05,1.17,-0.07,1.16,-1.16,-1.27,-1.54,-1.21,-1.23,-1.22
321.14,-0.05,1.16,-0.07,1.14,-1.14,-1.27,-1.51,-1.19,-1.21,-1.21
324.35,-0.01,1.18,-0.07,1.13,-1.13,-1.27,-1.49,-1.14,-1.19,-1.19
