frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,8.22,2.00,8.23,2.01,-2.01,-2.37,-2.81,6.20,6.21,6.22
59.76,8.22,2.02,8.23,2.04,-2.07,-2.43,-2.90,6.15,6.16,6.20
60.35,8.26,2.10,8.27,2.11,-2.13,-2.48,-2.98,6.13,6.14,6.16
60.96,8.32,2.20,8.30,2.18,-2.18,-2.52,-3.06,6.14,6.12,6.12
61.57,8.32,2.24,8.32,2.24,-2.23,-2.57,-3.12,6.09,6.09,6.08
62.18,8.32,2.28,8.32,2.29,-2.27,-2.61,-3.18,6.04,6.05,6.04
62.80,8.32,2.33,8.32,2.33,-2.32,-2.65,-3.23,5.99,5.99,5.99
63.43,8.32,2.37,8.32,2.37,-2.38,-2.68,-3.28,5.94,5.94,5.95
64.07,8.32,2.42,8.32,2.42,-2.42,-2.71,-3.31,5.90,5.90,5.90
64.71,8.32,2.46,8.32,2.46,-2.47,-2.73,-3.34,5.85,5.85,5.86
65.35,8.32,2.50,8.32,2.51,-2.51,-2.76,-3.36,5.81,5.81,5.82
66.01,8.32,2.55,8.32,2.55,-2.55,-2.78,-3.38,5.76,5.76,5.77
66.67,8.32,2.60,8.32,2.60,-2.60,-2.79,-3.38,5.72,5.72,5.72
67.33,8.32,2.65,8.32,2.65,-2.65,-2.81,-3.39,5.67,5.67,5.67
68.01,8.32,2.69,8.32,2.70,-2.70,-2.82,-3.38,5.62,5.62,5.63
68.69,8.32,2.74,8.32,2.74,-2.75,-2.83,-3.38,5.57,5.57,5.58
69.37,8.32,2.79,8.32,2.79,-2.80,-2.84,-3.36,5.52,5.52,5.53
70.07,8.32,2.84,8.32,2.84,-2.84,-2.84,-3.35,5.48,5.49,5.48
70.77,8.32,2.89,8.31,2.89,-2.87,-2.84,-3.32,5.45,5.44,5.43
71.48,8.30,2.92,8.30,2.93,-2.90,-2.85,-3.30,5.40,5.39,5.38
72.19,8.26,2.95,8.26,2.94,-2.93,-2.85,-3.27,5.33,5.32,5.31
72.91,8.21,2.96,8.20,2.95,-2.96,-2.84,-3.25,5.25,5.24,5.25
73.64,8.14,2.94,8.15,2.96,-2.99,-2.84,-3.22,5.15,5.16,5.20
74.38,8.11,2.97,8.12,2.99,-3.02,-2.84,-3.18,5.09,5.10,5.14
75.12,8.11,3.03,8.11,3.03,-3.04,-2.83,-3.15,5.07,5.06,5.08
75.87,8.11,3.09,8.09,3.07,-3.06,-2.83,-3.12,5.04,5.03,5.02
76.63,8.07,3.10,8.07,3.10,-3.08,-2.82,-3.09,4.99,4.99,4.97
77.40,8.03,3.11,8.05,3.14,-3.10,-2.81,-3.06,4.93,4.95,4.92
78.17,8.01,3.15,8.00,3.14,-3.12,-2.81,-3.02,4.89,4.88,4.86
78.95,7.99,3.17,7.95,3.13,-3.14,-2.80,-2.99,4.85,4.81,4.82
79.74,7.86,3.09,7.88,3.12,-3.15,-2.79,-2.96,4.71,4.73,4.77
80.54,7.81,3.09,7.83,3.11,-3.16,-2.78,-2.93,4.65,4.67,4.72
81.35,7.81,3.14,7.81,3.15,-3.15,-2.77,-2.91,4.65,4.66,4.67
82.16,7.81,3.19,7.80,3.18,-3.15,-2.77,-2.88,4.66,4.65,4.62
82.98,7.81,3.23,7.76,3.19,-3.14,-2.76,-2.86,4.67,4.62,4.58
83.81,7.65,3.12,7.69,3.16,-3.13,-2.75,-2.83,4.52,4.56,4.53
84.65,7.60,3.12,7.61,3.13,-3.12,-2.74,-2.81,4.48,4.49,4.48
85.50,7.55,3.11,7.52,3.09,-3.12,-2.74,-2.80,4.43,4.40,4.44
86.35,7.47,3.08,7.47,3.09,-3.12,-2.73,-2.78,4.35,4.35,4.39
87.22,7.41,3.07,7.43,3.09,-3.13,-2.72,-2.77,4.27,4.29,4.34
88.09,7.41,3.12,7.40,3.12,-3.15,-2.72,-2.75,4.25,4.25,4.29
88.97,7.41,3.18,7.40,3.17,-3.19,-2.71,-2.75,4.22,4.22,4.23
89.86,7.41,3.23,7.42,3.24,-3.22,-2.71,-2.74,4.19,4.20,4.18
90.76,7.42,3.29,7.42,3.29,-3.26,-2.70,-2.73,4.16,4.16,4.13
91.66,7.42,3.34,7.40,3.33,-3.29,-2.70,-2.73,4.12,4.11,4.08
92.58,7.37,3.35,7.36,3.34,-3.32,-2.70,-2.73,4.05,4.04,4.02
93.51,7.30,3.33,7.31,3.34,-3.34,-2.69,-2.73,3.95,3.97,3.97
94.44,7.25,3.32,7.26,3.34,-3.36,-2.69,-2.74,3.89,3.90,3.93
95.39,7.22,3.34,7.21,3.34,-3.36,-2.69,-2.74,3.86,3.85,3.88
96.34,7.18,3.35,7.17,3.35,-3.35,-2.69,-2.75,3.83,3.82,3.83
97.30,7.11,3.33,7.12,3.34,-3.34,-2.69,-2.76,3.77,3.78,3.78
98.28,7.07,3.34,7.06,3.33,-3.32,-2.69,-2.77,3.75,3.74,3.73
99.26,6.98,3.29,6.99,3.31,-3.29,-2.69,-2.78,3.69,3.70,3.69
100.25,6.93,3.29,6.91,3.27,-3.26,-2.69,-2.80,3.67,3.65,3.64
101.25,6.80,3.21,6.81,3.22,-3.22,-2.69,-2.82,3.57,3.58,3.59
102.27,6.71,3.17,6.71,3.18,-3.18,-2.69,-2.83,3.53,3.53,3.54
103.29,6.61,3.12,6.61,3.12,-3.13,-2.69,-2.85,3.48,3.48,3.49
104.32,6.53,3.08,6.52,3.07,-3.08,-2.69,-2.87,3.45,3.44,3.45
105.37,6.43,3.03,6.42,3.02,-3.03,-2.70,-2.89,3.40,3.39,3.40
106.42,6.30,2.95,6.32,2.98,-2.98,-2.70,-2.91,3.32,3.35,3.35
107.48,6.23,2.94,6.22,2.93,-2.92,-2.70,-2.93,3.30,3.30,3.29
108.56,6.14,2.90,6.12,2.89,-2.88,-2.70,-2.95,3.26,3.25,3.24
109.64,6.02,2.83,6.03,2.84,-2.83,-2.70,-2.97,3.19,3.20,3.19
110.74,5.91,2.78,5.92,2.79,-2.79,-2.71,-2.99,3.12,3.13,3.13
111.85,5.84,2.75,5.82,2.74,-2.76,-2.71,-3.01,3.08,3.06,3.09
112.97,5.73,2.70,5.74,2.71,-2.74,-2.71,-3.03,2.99,3.00,3.03
114.10,5.68,2.70,5.68,2.70,-2.72,-2.71,-3.04,2.96,2.96,2.98
115.24,5.62,2.69,5.63,2.71,-2.70,-2.71,-3.06,2.92,2.93,2.93
116.39,5.60,2.72,5.59,2.71,-2.70,-2.71,-3.07,2.90,2.89,2.88
117.55,5.56,2.72,5.53,2.70,-2.69,-2.71,-3.08,2.87,2.84,2.84
118.73,5.46,2.66,5.49,2.69,-2.69,-2.71,-3.09,2.77,2.80,2.80
119.92,5.44,2.67,5.45,2.68,-2.68,-2.70,-3.09,2.76,2.77,2.77
121.12,5.43,2.70,5.40,2.68,-2.67,-2.70,-3.10,2.76,2.74,2.73
122.33,5.37,2.67,5.37,2.67,-2.66,-2.70,-3.09,2.71,2.71,2.70
123.55,5.30,2.63,5.30,2.64,-2.64,-2.69,-3.09,2.66,2.66,2.67
124.79,5.25,2.61,5.24,2.60,-2.62,-2.69,-3.08,2.62,2.62,2.64
126.03,5.18,2.57,5.20,2.59,-2.61,-2.68,-3.08,2.57,2.60,2.61
127.29,5.18,2.59,5.17,2.59,-2.59,-2.67,-3.06,2.59,2.59,2.59
128.57,5.15,2.60,5.13,2.58,-2.57,-2.66,-3.05,2.58,2.57,2.55
129.85,5.09,2.57,5.09,2.57,-2.55,-2.65,-3.03,2.54,2.53,2.52
131.15,5.02,2.53,5.02,2.54,-2.54,-2.64,-3.01,2.48,2.48,2.49
132.46,4.96,2.50,4.96,2.51,-2.53,-2.63,-2.98,2.43,2.43,2.46
133.79,4.92,2.49,4.93,2.50,-2.52,-2.62,-2.96,2.40,2.41,2.43
135.12,4.91,2.51,4.91,2.51,-2.51,-2.61,-2.92,2.40,2.40,2.40
136.48,4.91,2.53,4.89,2.52,-2.50,-2.61,-2.89,2.40,2.39,2.38
137.84,4.86,2.52,4.85,2.51,-2.50,-2.60,-2.86,2.36,2.35,2.34
139.22,4.80,2.49,4.80,2.49,-2.49,-2.59,-2.83,2.30,2.31,2.31
140.61,4.74,2.46,4.76,2.48,-2.49,-2.59,-2.79,2.25,2.27,2.28
142.02,4.72,2.46,4.73,2.48,-2.47,-2.58,-2.75,2.24,2.25,2.26
143.44,4.72,2.49,4.69,2.47,-2.46,-2.58,-2.71,2.26,2.24,2.23
144.87,4.66,2.47,4.65,2.46,-2.44,-2.58,-2.67,2.22,2.21,2.19
146.32,4.56,2.41,4.59,2.44,-2.42,-2.59,-2.63,2.14,2.17,2.15
147.78,4.52,2.40,4.52,2.40,-2.41,-2.59,-2.59,2.11,2.10,2.12
149.26,4.48,2.41,4.45,2.38,-2.41,-2.60,-2.55,2.07,2.04,2.07
150.75,4.37,2.36,4.39,2.39,-2.41,-2.61,-2.51,1.96,1.99,2.01
152.26,4.33,2.39,4.34,2.40,-2.42,-2.62,-2.47,1.91,1.92,1.94
153.78,4.31,2.44,4.29,2.42,-2.44,-2.62,-2.43,1.87,1.85,1.87
155.32,4.25,2.45,4.24,2.45,-2.46,-2.63,-2.39,1.79,1.78,1.80
156.88,4.18,2.46,4.19,2.48,-2.47,-2.64,-2.35,1.71,1.72,1.72
158.44,4.13,2.49,4.15,2.51,-2.48,-2.65,-2.31,1.65,1.67,1.64
160.03,4.12,2.56,4.10,2.54,-2.48,-2.66,-2.28,1.63,1.61,1.56
161.63,4.04,2.55,4.02,2.53,-2.48,-2.67,-2.24,1.56,1.54,1.49
163.24,3.91,2.48,3.91,2.48,-2.47,-2.67,-2.21,1.44,1.44,1.43
164.88,3.78,2.40,3.80,2.43,-2.45,-2.68,-2.17,1.32,1.35,1.38
166.53,3.72,2.39,3.73,2.40,-2.44,-2.68,-2.14,1.28,1.28,1.33
168.19,3.70,2.41,3.69,2.41,-2.43,-2.68,-2.11,1.27,1.26,1.29
169.87,3.69,2.44,3.68,2.43,-2.43,-2.68,-2.08,1.26,1.25,1.25
171.57,3.68,2.45,3.69,2.46,-2.45,-2.68,-2.06,1.23,1.24,1.23
173.29,3.70,2.48,3.71,2.49,-2.49,-2.67,-2.03,1.21,1.22,1.22
175.02,3.76,2.55,3.74,2.54,-2.55,-2.67,-2.01,1.21,1.20,1.21
176.77,3.81,2.61,3.80,2.60,-2.63,-2.66,-1.99,1.18,1.17,1.20
178.54,3.86,2.67,3.88,2.68,-2.73,-2.65,-1.97,1.13,1.15,1.19
180.32,3.98,2.78,3.99,2.80,-2.83,-2.64,-1.95,1.15,1.16,1.20
182.13,4.13,2.92,4.13,2.93,-2.94,-2.63,-1.93,1.19,1.19,1.21
183.95,4.29,3.09,4.25,3.05,-3.04,-2.61,-1.91,1.25,1.21,1.20
185.79,4.34,3.14,4.36,3.17,-3.14,-2.60,-1.90,1.20,1.23,1.20
187.65,4.42,3.24,4.44,3.26,-3.21,-2.58,-1.89,1.20,1.23,1.18
189.52,4.51,3.34,4.47,3.30,-3.27,-2.56,-1.87,1.24,1.20,1.17
191.42,4.48,3.33,4.47,3.32,-3.29,-2.54,-1.86,1.19,1.17,1.15
193.33,4.39,3.26,4.43,3.30,-3.29,-2.52,-1.86,1.10,1.14,1.13
195.27,4.37,3.26,4.36,3.26,-3.26,-2.50,-1.85,1.11,1.10,1.11
197.22,4.32,3.23,4.29,3.20,-3.21,-2.48,-1.84,1.10,1.08,1.09
199.19,4.20,3.13,4.21,3.15,-3.15,-2.45,-1.84,1.05,1.06,1.07
201.18,4.11,3.06,4.12,3.07,-3.08,-2.43,-1.83,1.03,1.04,1.05
203.19,4.04,3.01,4.03,3.00,-3.01,-2.40,-1.83,1.03,1.02,1.03
205.23,3.95,2.94,3.94,2.93,-2.94,-2.37,-1.82,1.01,1.00,1.01
207.28,3.86,2.86,3.86,2.87,-2.87,-2.35,-1.82,0.99,0.99,1.00
209.35,3.76,2.78,3.77,2.80,-2.81,-2.32,-1.82,0.95,0.96,0.98
211.44,3.70,2.75,3.69,2.74,-2.75,-2.29,-1.82,0.95,0.95,0.95
213.56,3.62,2.68,3.62,2.69,-2.69,-2.25,-1.82,0.93,0.94,0.94
215.69,3.56,2.63,3.56,2.63,-2.63,-2.22,-1.82,0.93,0.93,0.93
217.85,3.49,2.57,3.49,2.57,-2.57,-2.19,-1.82,0.92,0.91,0.92
220.03,3.42,2.51,3.42,2.52,-2.51,-2.16,-1.81,0.90,0.91,0.91
222.23,3.35,2.47,3.35,2.46,-2.46,-2.12,-1.81,0.89,0.89,0.88
224.45,3.30,2.41,3.29,2.41,-2.40,-2.09,-1.81,0.90,0.89,0.89
226.70,3.22,2.33,3.23,2.34,-2.34,-2.05,-1.81,0.88,0.89,0.89
228.96,3.18,2.28,3.17,2.28,-2.28,-2.01,-1.80,0.89,0.89,0.90
231.25,3.12,2.21,3.12,2.21,-2.22,-1.98,-1.80,0.90,0.89,0.91
233.57,3.08,2.16,3.08,2.16,-2.16,-1.94,-1.79,0.92,0.92,0.92
235.90,3.02,2.09,3.04,2.11,-2.10,-1.90,-1.78,0.92,0.94,0.93
238.26,3.02,2.08,2.99,2.04,-2.03,-1.86,-1.77,0.98,0.95,0.94
240.64,2.93,1.96,2.94,1.97,-1.97,-1.83,-1.76,0.96,0.97,0.97
243.05,2.88,1.88,2.90,1.91,-1.91,-1.79,-1.75,0.97,0.99,1.00
245.48,2.88,1.86,2.86,1.84,-1.85,-1.75,-1.74,1.03,1.01,1.02
247.93,2.84,1.79,2.83,1.79,-1.80,-1.71,-1.72,1.04,1.03,1.05
250.41,2.81,1.74,2.80,1.73,-1.75,-1.67,-1.70,1.06,1.05,1.07
252.92,2.75,1.65,2.77,1.68,-1.70,-1.63,-1.68,1.05,1.07,1.10
255.45,2.76,1.64,2.76,1.65,-1.65,-1.59,-1.66,1.11,1.12,1.12
258.00,2.77,1.63,2.77,1.63,-1.60,-1.54,-1.63,1.17,1.17,1.14
260.58,2.77,1.61,2.75,1.59,-1.55,-1.50,-1.61,1.22,1.20,1.16
263.19,2.71,1.52,2.69,1.51,-1.49,-1.46,-1.58,1.21,1.19,1.19
265.82,2.59,1.38,2.62,1.42,-1.44,-1.42,-1.55,1.15,1.19,1.21
268.48,2.57,1.34,2.58,1.35,-1.38,-1.38,-1.52,1.19,1.20,1.23
271.16,2.56,1.30,2.55,1.30,-1.31,-1.34,-1.49,1.25,1.24,1.26
273.87,2.56,1.28,2.54,1.26,-1.24,-1.29,-1.45,1.32,1.30,1.28
276.61,2.49,1.18,2.49,1.19,-1.17,-1.25,-1.42,1.32,1.33,1.31
279.38,2.44,1.10,2.44,1.11,-1.10,-1.21,-1.38,1.34,1.34,1.34
282.17,2.38,1.02,2.39,1.03,-1.04,-1.17,-1.34,1.34,1.35,1.36
284.99,2.37,0.97,2.35,0.96,-0.98,-1.12,-1.30,1.39,1.37,1.40
287.84,2.32,0.90,2.32,0.90,-0.92,-1.08,-1.26,1.40,1.39,1.42
290.72,2.28,0.83,2.31,0.86,-0.86,-1.04,-1.22,1.42,1.44,1.45
293.63,2.30,0.82,2.29,0.82,-0.80,-1.00,-1.18,1.50,1.49,1.48
296.57,2.31,0.80,2.28,0.77,-0.75,-0.96,-1.14,1.56,1.53,1.51
299.53,2.24,0.70,2.25,0.71,-0.70,-0.91,-1.09,1.54,1.55,1.54
302.53,2.20,0.64,2.20,0.64,-0.65,-0.87,-1.05,1.55,1.55,1.56
305.55,2.15,0.55,2.17,0.57,-0.59,-0.83,-1.01,1.56,1.57,1.60
308.61,2.15,0.53,2.14,0.52,-0.54,-0.79,-0.96,1.61,1.61,1.62
311.69,2.14,0.49,2.12,0.47,-0.47,-0.75,-0.92,1.66,1.65,1.65
314.81,2.08,0.41,2.10,0.43,-0.41,-0.70,-0.88,1.66,1.68,1.67
317.96,2.06,0.37,2.06,0.37,-0.36,-0.66,-0.83,1.70,1.70,1.69
321.14,2.02,0.32,2.01,0.31,-0.30,-0.62,-0.79,1.72,1.71,1.70
324.35,1.97,0.25,1.95,0.24,-0.25,-0.58,-0.75,1.72,1.71,1.72
327.59,1.88,0.15,1.90,0.17,-0.20,-0.54,-0.71,1.68,1.70,1.73
330.87,1.86,0.12,1.87,0.13,-0.15,-0.50,-0.66,1.71,1.73,1.74
334.18,1.86,0.10,1.85,0.10,-0.10,-0.46,-0.62,1.76,1.75,1.76
337.52,1.86,0.09,1.82,0.05,-0.05,-0.42,-0.58,1.81,1.77,1.77
340.90,1.77,-0.01,1.79,0.02,-0.00,-0.38,-0.54,1.76,1.79,1.78
344.30,1.73,-0.06,1.76,-0.02,0.04,-0.34,-0.49,1.77,1.81,1.79
347.75,1.76,-0.03,1.72,-0.07,0.08,-0.30,-0.45,1.84,1.80,1.79
351.23,1.70,-0.10,1.67,-0.12,0.12,-0.26,-0.41,1.82,1.79,1.80
354.74,1.58,-0.21,1.62,-0.17,0.16,-0.22,-0.37,1.73,1.77,1.79
358.28,1.56,-0.24,1.57,-0.22,0.19,-0.19,-0.33,1.75,1.76,1.80
361.87,1.57,-0.23,1.56,-0.24,0.22,-0.15,-0.29,1.79,1.78,1.80
365.49,1.57,-0.24,1.54,-0.26,0.26,-0.11,-0.25,1.83,1.80,1.81
369.14,1.52,-0.28,1.53,-0.26,0.30,-0.07,-0.21,1.81,1.83,1.80
372.83,1.48,-0.32,1.51,-0.29,0.33,-0.04,-0.17,1.81,1.84,1.80
