frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.71,1.39,9.72,1.39,-1.39,-1.47,-1.63,8.31,8.33,8.31
35.27,9.71,1.37,9.72,1.40,-1.40,-1.48,-1.62,8.31,8.32,8.33
35.62,9.71,1.40,9.71,1.41,-1.41,-1.48,-1.62,8.30,8.30,8.30
35.97,9.71,1.40,9.71,1.41,-1.41,-1.49,-1.61,8.29,8.29,8.30
36.33,9.70,1.41,9.70,1.42,-1.42,-1.50,-1.60,8.28,8.28,8.28
36.70,9.70,1.43,9.70,1.43,-1.43,-1.51,-1.60,8.26,8.26,8.26
37.06,9.69,1.44,9.69,1.44,-1.44,-1.52,-1.59,8.24,8.25,8.24
37.43,9.69,1.46,9.68,1.46,-1.46,-1.53,-1.58,8.23,8.23,8.22
37.81,9.68,1.46,9.68,1.47,-1.47,-1.54,-1.58,8.21,8.21,8.21
38.19,9.67,1.48,9.67,1.48,-1.48,-1.55,-1.57,8.19,8.19,8.18
38.57,9.66,1.49,9.66,1.49,-1.49,-1.56,-1.56,8.17,8.17,8.16
38.95,9.65,1.49,9.64,1.50,-1.50,-1.58,-1.56,8.15,8.15,8.15
39.34,9.64,1.51,9.63,1.51,-1.51,-1.59,-1.56,8.13,8.12,8.12
39.74,9.62,1.52,9.61,1.51,-1.51,-1.60,-1.55,8.11,8.10,8.09
40.14,9.60,1.52,9.60,1.52,-1.52,-1.61,-1.55,8.08,8.08,8.07
40.54,9.58,1.52,9.58,1.52,-1.52,-1.63,-1.55,8.06,8.06,8.05
40.94,9.56,1.53,9.56,1.52,-1.52,-1.64,-1.55,8.03,8.03,8.02
41.35,9.54,1.52,9.54,1.53,-1.53,-1.66,-1.55,8.01,8.01,8.01
41.76,9.52,1.53,9.52,1.53,-1.53,-1.67,-1.55,7.99,7.99,7.98
42.18,9.50,1.52,9.50,1.53,-1.53,-1.69,-1.55,7.97,7.97,7.97
42.60,9.47,1.52,9.48,1.53,-1.53,-1.70,-1.55,7.93,7.94,7.94
43.03,9.45,1.52,9.45,1.54,-1.54,-1.72,-1.56,7.91,7.92,7.92
43.46,9.43,1.54,9.43,1.54,-1.54,-1.73,-1.56,7.89,7.89,7.88
43.90,9.41,1.54,9.41,1.54,-1.54,-1.75,-1.57,7.86,7.87,7.86
44.33,9.39,1.55,9.39,1.55,-1.55,-1.77,-1.58,7.84,7.84,7.83
44.78,9.37,1.55,9.37,1.56,-1.56,-1.78,-1.59,7.81,7.81,7.81
45.23,9.35,1.55,9.34,1.56,-1.56,-1.80,-1.60,7.79,7.78,7.79
45.68,9.33,1.58,9.32,1.57,-1.57,-1.82,-1.61,7.76,7.75,7.74
46.13,9.30,1.58,9.29,1.58,-1.58,-1.83,-1.62,7.71,7.71,7.71
46.60,9.27,1.59,9.27,1.60,-1.60,-1.85,-1.63,7.67,7.67,7.67
47.06,9.25,1.60,9.25,1.61,-1.61,-1.87,-1.65,7.64,7.63,7.64
47.53,9.22,1.61,9.22,1.63,-1.63,-1.89,-1.66,7.59,7.60,7.60
48.01,9.20,1.64,9.20,1.64,-1.64,-1.91,-1.68,7.56,7.56,7.55
48.49,9.17,1.65,9.17,1.66,-1.66,-1.93,-1.70,7.51,7.52,7.51
48.97,9.14,1.67,9.15,1.68,-1.68,-1.94,-1.72,7.46,7.47,7.46
49.46,9.12,1.68,9.13,1.69,-1.69,-1.96,-1.74,7.42,7.43,7.43
49.96,9.10,1.72,9.10,1.71,-1.71,-1.98,-1.76,7.39,7.39,7.37
50.46,9.08,1.73,9.08,1.73,-1.73,-2.00,-1.78,7.35,7.35,7.34
50.96,9.06,1.75,9.06,1.75,-1.75,-2.02,-1.80,7.31,7.30,7.30
51.47,9.04,1.77,9.03,1.77,-1.77,-2.04,-1.82,7.27,7.26,7.26
51.99,9.02,1.80,9.01,1.79,-1.79,-2.06,-1.85,7.23,7.22,7.21
52.51,8.99,1.80,8.99,1.81,-1.81,-2.08,-1.87,7.18,7.18,7.18
53.03,8.97,1.81,8.96,1.83,-1.83,-2.10,-1.89,7.14,7.14,7.15
53.56,8.94,1.83,8.94,1.84,-1.84,-2.12,-1.92,7.10,7.10,7.10
54.10,8.92,1.86,8.92,1.86,-1.86,-2.14,-1.94,7.06,7.06,7.05
54.64,8.89,1.87,8.89,1.87,-1.87,-2.16,-1.97,7.02,7.02,7.01
55.18,8.86,1.88,8.87,1.89,-1.89,-2.18,-1.99,6.97,6.98,6.97
55.74,8.84,1.91,8.84,1.90,-1.90,-2.21,-2.01,6.94,6.94,6.92
56.29,8.82,1.91,8.82,1.91,-1.91,-2.23,-2.04,6.91,6.90,6.90
56.86,8.80,1.93,8.79,1.93,-1.93,-2.25,-2.06,6.87,6.86,6.86
57.42,8.77,1.95,8.77,1.94,-1.94,-2.27,-2.08,6.83,6.82,6.81
58.00,8.74,1.96,8.74,1.96,-1.96,-2.29,-2.10,6.78,6.78,6.77
58.58,8.72,1.97,8.72,1.98,-1.98,-2.31,-2.12,6.74,6.74,6.74
59.16,8.69,1.97,8.69,2.00,-2.00,-2.33,-2.14,6.69,6.69,6.71
59.76,8.67,2.00,8.67,2.02,-2.02,-2.35,-2.16,6.65,6.64,6.66
60.35,8.64,2.02,8.64,2.05,-2.05,-2.37,-2.17,6.59,6.60,6.61
60.96,8.61,2.05,8.62,2.07,-2.07,-2.40,-2.19,6.54,6.55,6.55
61.57,8.59,2.09,8.59,2.10,-2.10,-2.42,-2.20,6.49,6.50,6.49
62.18,8.56,2.12,8.57,2.13,-2.13,-2.44,-2.21,6.43,6.44,6.43
62.80,8.54,2.16,8.54,2.15,-2.15,-2.46,-2.22,6.38,6.39,6.37
63.43,8.52,2.19,8.52,2.18,-2.18,-2.48,-2.23,6.34,6.34,6.32
64.07,8.50,2.22,8.49,2.21,-2.21,-2.50,-2.24,6.29,6.28,6.27
64.71,8.47,2.24,8.46,2.23,-2.23,-2.52,-2.25,6.24,6.23,6.22
65.35,8.44,2.27,8.43,2.25,-2.25,-2.54,-2.25,6.18,6.17,6.16
66.01,8.41,2.29,8.39,2.28,-2.28,-2.57,-2.25,6.13,6.12,6.11
66.67,8.37,2.29,8.36,2.30,-2.30,-2.59,-2.26,6.07,6.06,6.07
67.33,8.33,2.32,8.33,2.32,-2.32,-2.61,-2.26,6.01,6.01,6.00
68.01,8.29,2.33,8.29,2.34,-2.34,-2.63,-2.26,5.95,5.95,5.95
68.69,8.25,2.34,8.26,2.36,-2.36,-2.65,-2.26,5.89,5.90,5.90
69.37,8.21,2.35,8.22,2.38,-2.38,-2.67,-2.26,5.83,5.84,5.85
70.07,8.17,2.37,8.18,2.39,-2.39,-2.69,-2.26,5.77,5.78,5.79
70.77,8.13,2.40,8.14,2.41,-2.41,-2.71,-2.26,5.72,5.73,5.72
71.48,8.10,2.42,8.10,2.43,-2.43,-2.73,-2.25,5.67,5.67,5.67
72.19,8.07,2.45,8.06,2.45,-2.45,-2.75,-2.25,5.62,5.61,5.61
72.91,8.03,2.48,8.02,2.47,-2.47,-2.77,-2.25,5.56,5.56,5.54
73.64,8.00,2.50,7.99,2.49,-2.49,-2.79,-2.25,5.51,5.50,5.49
74.38,7.96,2.52,7.95,2.51,-2.51,-2.81,-2.25,5.45,5.44,5.43
75.12,7.91,2.52,7.91,2.52,-2.52,-2.83,-2.25,5.38,5.39,5.38
75.87,7.87,2.53,7.88,2.54,-2.54,-2.85,-2.25,5.33,5.34,5.33
76.63,7.83,2.55,7.84,2.56,-2.56,-2.87,-2.25,5.27,5.28,5.27
77.40,7.79,2.55,7.80,2.57,-2.57,-2.89,-2.26,5.22,5.23,5.23
78.17,7.76,2.58,7.77,2.59,-2.59,-2.91,-2.26,5.17,5.18,5.17
78.95,7.74,2.60,7.73,2.60,-2.60,-2.93,-2.27,5.13,5.13,5.13
79.74,7.71,2.62,7.70,2.62,-2.62,-2.95,-2.27,5.09,5.08,5.08
80.54,7.67,2.63,7.66,2.63,-2.63,-2.97,-2.28,5.04,5.03,5.03
81.35,7.63,2.65,7.62,2.64,-2.64,-2.99,-2.29,4.99,4.98,4.97
82.16,7.58,2.63,7.59,2.66,-2.66,-3.01,-2.30,4.92,4.93,4.94
82.98,7.54,2.65,7.55,2.67,-2.67,-3.02,-2.32,4.87,4.88,4.88
83.81,7.52,2.68,7.51,2.68,-2.68,-3.04,-2.33,4.84,4.83,4.83
84.65,7.48,2.70,7.47,2.69,-2.69,-3.06,-2.35,4.79,4.77,4.77
85.50,7.44,2.72,7.42,2.70,-2.70,-3.08,-2.37,4.74,4.72,4.71
86.35,7.39,2.72,7.38,2.71,-2.71,-3.09,-2.39,4.68,4.67,4.66
87.22,7.34,2.72,7.33,2.72,-2.72,-3.11,-2.41,4.62,4.61,4.61
88.09,7.28,2.72,7.29,2.73,-2.73,-3.13,-2.43,4.55,4.56,4.55
88.97,7.23,2.73,7.24,2.74,-2.74,-3.14,-2.46,4.49,4.50,4.49
89.86,7.19,2.74,7.20,2.75,-2.75,-3.16,-2.48,4.43,4.44,4.44
90.76,7.14,2.75,7.15,2.77,-2.77,-3.18,-2.51,4.37,4.38,4.38
91.66,7.10,2.78,7.11,2.79,-2.79,-3.19,-2.54,4.31,4.32,4.31
92.58,7.06,2.79,7.06,2.80,-2.80,-3.21,-2.58,4.26,4.26,4.26
93.51,7.02,2.80,7.02,2.82,-2.82,-3.22,-2.61,4.20,4.20,4.21
94.44,6.98,2.82,6.97,2.83,-2.83,-3.24,-2.65,4.14,4.14,4.15
95.39,6.94,2.85,6.93,2.86,-2.86,-3.25,-2.69,4.08,4.08,4.08
96.34,6.91,2.89,6.90,2.88,-2.88,-3.27,-2.73,4.03,4.02,4.01
97.30,6.87,2.91,6.86,2.91,-2.91,-3.28,-2.77,3.96,3.96,3.95
98.28,6.83,2.94,6.83,2.93,-2.93,-3.29,-2.81,3.89,3.89,3.88
99.26,6.79,2.96,6.79,2.96,-2.96,-3.31,-2.85,3.83,3.83,3.82
100.25,6.74,2.97,6.76,2.99,-2.99,-3.32,-2.90,3.75,3.77,3.76
101.25,6.70,2.98,6.73,3.01,-3.01,-3.33,-2.94,3.69,3.72,3.71
102.27,6.68,3.02,6.69,3.03,-3.03,-3.34,-2.99,3.64,3.66,3.65
103.29,6.66,3.06,6.66,3.06,-3.06,-3.35,-3.04,3.60,3.60,3.59
104.32,6.64,3.09,6.62,3.08,-3.08,-3.36,-3.09,3.56,3.54,3.54
105.37,6.61,3.12,6.58,3.10,-3.10,-3.38,-3.13,3.51,3.49,3.48
106.42,6.57,3.13,6.54,3.11,-3.11,-3.39,-3.18,3.45,3.43,3.43
107.48,6.52,3.14,6.51,3.13,-3.13,-3.40,-3.23,3.39,3.37,3.37
108.56,6.47,3.14,6.47,3.15,-3.15,-3.41,-3.28,3.32,3.32,3.32
109.64,6.42,3.15,6.43,3.17,-3.17,-3.42,-3.32,3.25,3.26,3.26
110.74,6.38,3.17,6.38,3.18,-3.18,-3.42,-3.37,3.19,3.20,3.20
111.85,6.34,3.19,6.34,3.20,-3.20,-3.43,-3.41,3.14,3.14,3.14
112.97,6.29,3.19,6.30,3.21,-3.21,-3.44,-3.45,3.07,3.08,3.09
114.10,6.25,3.21,6.25,3.23,-3.23,-3.45,-3.49,3.02,3.02,3.03
115.24,6.19,3.23,6.20,3.24,-3.24,-3.46,-3.53,2.95,2.97,2.95
116.39,6.17,3.27,6.16,3.25,-3.25,-3.46,-3.56,2.92,2.91,2.89
117.55,6.12,3.28,6.12,3.27,-3.27,-3.47,-3.59,2.85,2.85,2.83
118.73,6.07,3.29,6.07,3.28,-3.28,-3.48,-3.62,2.79,2.79,2.77
119.92,6.02,3.28,6.03,3.30,-3.30,-3.48,-3.65,2.72,2.74,2.73
121.12,5.98,3.29,5.99,3.31,-3.31,-3.49,-3.67,2.67,2.68,2.68
122.33,5.95,3.32,5.95,3.33,-3.33,-3.49,-3.68,2.62,2.62,2.62
123.55,5.92,3.34,5.91,3.34,-3.34,-3.50,-3.70,2.58,2.57,2.57
124.79,5.87,3.34,5.87,3.35,-3.35,-3.50,-3.71,2.52,2.51,2.52
126.03,5.82,3.35,5.82,3.37,-3.37,-3.50,-3.71,2.45,2.46,2.46
127.29,5.79,3.37,5.78,3.38,-3.38,-3.51,-3.72,2.41,2.40,2.41
128.57,5.76,3.41,5.74,3.39,-3.39,-3.51,-3.71,2.37,2.35,2.34
129.85,5.70,3.40,5.70,3.40,-3.40,-3.51,-3.71,2.30,2.29,2.29
131.15,5.64,3.40,5.65,3.41,-3.41,-3.51,-3.70,2.23,2.24,2.23
132.46,5.61,3.42,5.61,3.42,-3.42,-3.51,-3.69,2.19,2.18,2.18
133.79,5.56,3.43,5.56,3.43,-3.43,-3.52,-3.67,2.13,2.13,2.12
135.12,5.51,3.43,5.51,3.43,-3.43,-3.52,-3.65,2.07,2.08,2.07
136.48,5.47,3.44,5.46,3.44,-3.44,-3.52,-3.63,2.03,2.02,2.02
137.84,5.42,3.44,5.41,3.44,-3.44,-3.52,-3.61,1.98,1.97,1.97
139.22,5.38,3.46,5.36,3.44,-3.44,-3.51,-3.58,1.94,1.92,1.91
140.61,5.32,3.44,5.31,3.44,-3.44,-3.51,-3.56,1.88,1.87,1.87
142.02,5.25,3.43,5.27,3.44,-3.44,-3.51,-3.53,1.81,1.82,1.81
143.44,5.21,3.43,5.22,3.44,-3.44,-3.51,-3.50,1.77,1.78,1.77
144.87,5.17,3.43,5.17,3.44,-3.44,-3.51,-3.47,1.73,1.73,1.73
146.32,5.12,3.43,5.13,3.44,-3.44,-3.50,-3.44,1.68,1.69,1.68
147.78,5.07,3.42,5.08,3.44,-3.44,-3.50,-3.41,1.63,1.64,1.64
149.26,5.04,3.44,5.04,3.44,-3.44,-3.50,-3.38,1.60,1.60,1.59
150.75,5.00,3.44,5.00,3.44,-3.44,-3.49,-3.35,1.55,1.55,1.55
152.26,4.97,3.45,4.96,3.45,-3.45,-3.49,-3.32,1.52,1.51,1.51
153.78,4.94,3.46,4.92,3.46,-3.46,-3.48,-3.29,1.48,1.47,1.47
155.32,4.90,3.46,4.89,3.46,-3.46,-3.48,-3.26,1.44,1.43,1.43
156.88,4.85,3.46,4.85,3.47,-3.47,-3.47,-3.24,1.38,1.38,1.38
158.44,4.81,3.47,4.82,3.48,-3.48,-3.46,-3.21,1.33,1.34,1.33
160.03,4.76,3.46,4.78,3.49,-3.49,-3.46,-3.19,1.27,1.29,1.29
161.63,4.74,3.48,4.75,3.50,-3.50,-3.45,-3.17,1.24,1.25,1.25
163.24,4.73,3.52,4.71,3.51,-3.51,-3.44,-3.15,1.22,1.20,1.20
164.88,4.69,3.53,4.68,3.52,-3.52,-3.43,-3.13,1.17,1.16,1.15
166.53,4.66,3.55,4.64,3.53,-3.53,-3.43,-3.11,1.13,1.11,1.10
168.19,4.62,3.54,4.60,3.54,-3.54,-3.42,-3.10,1.08,1.06,1.07
169.87,4.56,3.54,4.56,3.55,-3.55,-3.41,-3.09,1.01,1.02,1.01
171.57,4.52,3.55,4.52,3.55,-3.55,-3.40,-3.08,0.96,0.97,0.96
173.29,4.48,3.55,4.48,3.56,-3.56,-3.39,-3.07,0.92,0.92,0.92
175.02,4.43,3.55,4.44,3.57,-3.57,-3.38,-3.07,0.86,0.87,0.87
176.77,4.39,3.56,4.40,3.57,-3.57,-3.37,-3.07,0.82,0.83,0.82
178.54,4.36,3.57,4.35,3.57,-3.57,-3.35,-3.07,0.79,0.78,0.78
180.32,4.32,3.59,4.31,3.57,-3.57,-3.34,-3.07,0.75,0.73,0.72
182.13,4.29,3.59,4.26,3.57,-3.57,-3.33,-3.08,0.71,0.69,0.69
183.95,4.21,3.56,4.22,3.58,-3.58,-3.32,-3.08,0.63,0.64,0.64
185.79,4.17,3.57,4.18,3.58,-3.58,-3.30,-3.09,0.59,0.60,0.59
187.65,4.12,3.56,4.13,3.58,-3.58,-3.29,-3.11,0.54,0.55,0.55
189.52,4.08,3.56,4.09,3.58,-3.58,-3.28,-3.12,0.50,0.51,0.51
191.42,4.05,3.57,4.05,3.58,-3.58,-3.26,-3.14,0.47,0.47,0.47
193.33,4.01,3.57,4.01,3.58,-3.58,-3.25,-3.16,0.43,0.43,0.43
195.27,3.97,3.58,3.97,3.58,-3.58,-3.23,-3.18,0.38,0.39,0.38
197.22,3.94,3.60,3.93,3.58,-3.58,-3.22,-3.20,0.36,0.35,0.33
199.19,3.90,3.59,3.89,3.58,-3.58,-3.20,-3.22,0.32,0.31,0.30
201.18,3.85,3.58,3.85,3.58,-3.58,-3.19,-3.25,0.27,0.28,0.26
203.19,3.81,3.57,3.82,3.58,-3.58,-3.17,-3.27,0.23,0.24,0.23
205.23,3.77,3.55,3.78,3.57,-3.57,-3.16,-3.30,0.19,0.21,0.21
207.28,3.74,3.55,3.74,3.57,-3.57,-3.14,-3.33,0.17,0.17,0.18
209.35,3.72,3.57,3.70,3.56,-3.56,-3.12,-3.36,0.16,0.14,0.14
211.44,3.69,3.57,3.67,3.55,-3.55,-3.11,-3.39,0.14,0.11,0.11
213.56,3.65,3.55,3.63,3.54,-3.54,-3.09,-3.41,0.11,0.09,0.09
215.69,3.60,3.53,3.59,3.53,-3.53,-3.07,-3.44,0.07,0.06,0.06
217.85,3.54,3.50,3.56,3.52,-3.52,-3.05,-3.47,0.02,0.03,0.03
220.03,3.51,3.50,3.52,3.51,-3.51,-3.03,-3.50,-0.00,0.01,0.00
222.23,3.47,3.49,3.48,3.50,-3.50,-3.01,-3.52,-0.03,-0.02,-0.03
224.45,3.43,3.46,3.45,3.49,-3.49,-3.00,-3.55,-0.06,-0.04,-0.04
226.70,3.40,3.46,3.41,3.47,-3.47,-2.98,-3.57,-0.07,-0.06,-0.07
228.96,3.38,3.45,3.37,3.46,-3.46,-2.96,-3.59,-0.08,-0.08,-0.08
231.25,3.36,3.45,3.34,3.44,-3.44,-2.94,-3.61,-0.08,-0.10,-0.10
233.57,3.33,3.44,3.30,3.42,-3.42,-2.92,-3.62,-0.09,-0.11,-0.12
235.90,3.28,3.40,3.27,3.40,-3.40,-2.90,-3.63,-0.12,-0.13,-0.13
238.26,3.25,3.40,3.24,3.39,-3.39,-2.88,-3.64,-0.14,-0.14,-0.16
240.64,3.21,3.35,3.21,3.37,-3.37,-2.86,-3.65,-0.16,-0.15,-0.15
243.05,3.17,3.33,3.18,3.35,-3.35,-2.84,-3.65,-0.18,-0.16,-0.17
245.48,3.14,3.31,3.15,3.32,-3.32,-2.81,-3.64,-0.19,-0.17,-0.18
247.93,3.10,3.28,3.12,3.30,-3.30,-2.79,-3.64,-0.20,-0.18,-0.19
250.41,3.08,3.25,3.09,3.27,-3.27,-2.77,-3.62,-0.19,-0.18,-0.18
252.92,3.07,3.25,3.05,3.24,-3.24,-2.75,-3.61,-0.17,-0.19,-0.19
255.45,3.05,3.24,3.02,3.21,-3.21,-2.73,-3.59,-0.16,-0.19,-0.20
258.00,3.01,3.20,2.99,3.18,-3.18,-2.71,-3.56,-0.17,-0.20,-0.20
260.58,2.97,3.16,2.96,3.16,-3.16,-2.68,-3.53,-0.19,-0.20,-0.20
263.19,2.93,3.12,2.93,3.13,-3.13,-2.66,-3.50,-0.20,-0.20,-0.20
265.82,2.88,3.08,2.89,3.10,-3.10,-2.64,-3.46,-0.22,-0.21,-0.21
268.48,2.85,3.05,2.86,3.07,-3.07,-2.62,-3.42,-0.22,-0.21,-0.21
271.16,2.82,3.02,2.83,3.04,-3.04,-2.59,-3.38,-0.22,-0.21,-0.21
273.87,2.78,2.98,2.80,3.01,-3.01,-2.57,-3.34,-0.23,-0.21,-0.21
276.61,2.76,2.96,2.77,2.98,-2.98,-2.55,-3.29,-0.22,-0.21,-0.21
279.38,2.74,2.96,2.73,2.95,-2.95,-2.52,-3.24,-0.21,-0.21,-0.23
282.17,2.72,2.94,2.70,2.91,-2.91,-2.50,-3.18,-0.19,-0.21,-0.23
284.99,2.69,2.90,2.67,2.88,-2.88,-2.48,-3.13,-0.19,-0.21,-0.22
287.84,2.65,2.85,2.63,2.84,-2.84,-2.45,-3.07,-0.20,-0.21,-0.21
290.72,2.61,2.82,2.60,2.81,-2.81,-2.43,-3.01,-0.20,-0.21,-0.22
293.63,2.57,2.77,2.58,2.78,-2.78,-2.41,-2.95,-0.21,-0.21,-0.21
296.57,2.54,2.73,2.55,2.75,-2.75,-2.38,-2.89,-0.21,-0.20,-0.20
299.53,2.51,2.70,2.52,2.71,-2.71,-2.36,-2.83,-0.20,-0.20,-0.20
302.53,2.48,2.65,2.49,2.68,-2.68,-2.34,-2.77,-0.20,-0.19,-0.18
305.55,2.45,2.63,2.46,2.64,-2.64,-2.31,-2.71,-0.20,-0.18,-0.19
308.61,2.43,2.60,2.43,2.61,-2.61,-2.29,-2.65,-0.18,-0.18,-0.18
311.69,2.40,2.56,2.40,2.57,-2.57,-2.26,-2.60,-0.17,-0.17,-0.17
314.81,2.39,2.55,2.38,2.54,-2.54,-2.24,-2.54,-0.15,-0.16,-0.17
317.96,2.36,2.51,2.35,2.51,-2.51,-2.22,-2.48,-0.15,-0.15,-0.16
321.14,2.34,2.48,2.33,2.47,-2.47,-2.19,-2.42,-0.14,-0.15,-0.15
324.35,2.31,2.45,2.30,2.44,-2.44,-2.17,-2.37,-0.13,-0.14,-0.15
327.59,2.27,2.38,2.28,2.41,-2.41,-2.14,-2.31,-0.14,-0.13,-0.12
330.87,2.26,2.38,2.25,2.38,-2.38,-2.12,-2.26,-0.12,-0.12,-0.13
334.18,2.23,2.34,2.22,2.34,-2.34,-2.10,-2.21,-0.11,-0.12,-0.12
337.52,2.19,2.30,2.20,2.31,-2.31,-2.07,-2.16,-0.12,-0.11,-0.12
340.90,2.18,2.27,2.17,2.27,-2.27,-2.05,-2.11,-0.09,-0.10,-0.10
344.30,2.15,2.23,2.14,2.23,-2.23,-2.02,-2.06,-0.09,-0.09,-0.09
347.75,2.12,2.20,2.11,2.20,-2.20,-2.00,-2.01,-0.08,-0.08,-0.09
351.23,2.09,2.17,2.09,2.16,-2.16,-1.97,-1.97,-0.07,-0.08,-0.09
354.74,2.06,2.11,2.06,2.13,-2.13,-1.95,-1.92,-0.07,-0.07,-0.06
358.28,2.03,2.09,2.04,2.10,-2.10,-1.93,-1.88,-0.07,-0.06,-0.07
361.87,2.01,2.06,2.02,2.07,-2.07,-1.90,-1.84,-0.06,-0.05,-0.06
