frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-1.99,-9.85,-1.99,-9.85,9.85,9.66,11.22,7.86,7.86,7.86
37.06,-1.96,-9.81,-1.97,-9.81,9.81,9.62,11.03,7.85,7.85,7.84
37.43,-1.94,-9.77,-1.94,-9.77,9.77,9.59,10.85,7.83,7.83,7.82
37.81,-1.93,-9.74,-1.92,-9.73,9.74,9.55,10.67,7.81,7.81,7.81
38.19,-1.91,-9.69,-1.91,-9.69,9.70,9.52,10.50,7.79,7.79,7.78
38.57,-1.90,-9.66,-1.90,-9.66,9.66,9.48,10.33,7.76,7.76,7.76
38.95,-1.88,-9.64,-1.88,-9.62,9.62,9.45,10.17,7.73,7.74,7.75
39.34,-1.86,-9.59,-1.87,-9.59,9.58,9.42,10.01,7.71,7.71,7.72
39.74,-1.85,-9.54,-1.85,-9.54,9.54,9.38,9.85,7.69,7.69,7.69
40.14,-1.83,-9.50,-1.83,-9.49,9.50,9.35,9.71,7.67,7.67,7.67
40.54,-1.81,-9.46,-1.81,-9.45,9.46,9.32,9.56,7.65,7.65,7.65
40.94,-1.79,-9.41,-1.78,-9.41,9.41,9.28,9.43,7.63,7.63,7.62
41.35,-1.77,-9.38,-1.76,-9.37,9.37,9.25,9.30,7.60,7.61,7.61
41.76,-1.73,-9.32,-1.74,-9.32,9.32,9.22,9.18,7.59,7.59,7.58
42.18,-1.72,-9.29,-1.72,-9.28,9.28,9.18,9.06,7.56,7.56,7.57
42.60,-1.70,-9.24,-1.69,-9.24,9.23,9.15,8.95,7.54,7.54,7.54
43.03,-1.68,-9.20,-1.68,-9.19,9.19,9.12,8.85,7.52,7.52,7.52
43.46,-1.66,-9.14,-1.66,-9.14,9.15,9.08,8.75,7.49,7.49,7.48
43.90,-1.64,-9.10,-1.64,-9.09,9.10,9.05,8.66,7.46,7.46,7.46
44.33,-1.62,-9.05,-1.62,-9.05,9.05,9.02,8.57,7.44,7.44,7.43
44.78,-1.60,-9.01,-1.60,-9.01,9.00,8.98,8.50,7.41,7.41,7.41
45.23,-1.58,-8.97,-1.58,-8.96,8.95,8.95,8.42,7.38,7.38,7.39
45.68,-1.56,-8.90,-1.56,-8.90,8.90,8.91,8.36,7.34,7.34,7.34
46.13,-1.54,-8.85,-1.54,-8.85,8.85,8.88,8.30,7.31,7.31,7.31
46.60,-1.52,-8.79,-1.51,-8.79,8.79,8.84,8.24,7.28,7.28,7.27
47.06,-1.50,-8.74,-1.49,-8.73,8.73,8.80,8.19,7.24,7.24,7.24
47.53,-1.48,-8.68,-1.48,-8.68,8.68,8.77,8.15,7.20,7.20,7.20
48.01,-1.47,-8.62,-1.46,-8.62,8.62,8.73,8.11,7.15,7.15,7.15
48.49,-1.46,-8.57,-1.45,-8.56,8.56,8.69,8.08,7.11,7.11,7.11
48.97,-1.44,-8.50,-1.44,-8.50,8.50,8.65,8.05,7.07,7.07,7.06
49.46,-1.43,-8.46,-1.43,-8.45,8.45,8.61,8.02,7.02,7.02,7.03
49.96,-1.42,-8.39,-1.41,-8.39,8.39,8.57,8.00,6.98,6.98,6.97
50.46,-1.41,-8.35,-1.40,-8.34,8.34,8.53,7.99,6.93,6.94,6.94
50.96,-1.39,-8.29,-1.39,-8.29,8.29,8.49,7.97,6.90,6.90,6.90
51.47,-1.38,-8.24,-1.37,-8.23,8.23,8.44,7.96,6.86,6.86,6.86
51.99,-1.36,-8.17,-1.36,-8.18,8.18,8.40,7.96,6.83,6.82,6.81
52.51,-1.35,-8.13,-1.35,-8.13,8.13,8.35,7.95,6.79,6.78,6.78
53.03,-1.35,-8.10,-1.34,-8.08,8.08,8.30,7.95,6.74,6.74,6.75
53.56,-1.34,-8.04,-1.34,-8.04,8.03,8.25,7.95,6.70,6.70,6.70
54.10,-1.34,-7.99,-1.33,-7.99,7.99,8.21,7.95,6.65,6.65,6.65
54.64,-1.33,-7.94,-1.33,-7.94,7.94,8.15,7.95,6.62,6.61,6.61
55.18,-1.33,-7.90,-1.32,-7.89,7.90,8.10,7.95,6.57,6.57,6.57
55.74,-1.32,-7.84,-1.32,-7.85,7.85,8.05,7.95,6.54,6.54,6.52
56.29,-1.32,-7.82,-1.32,-7.81,7.81,7.99,7.94,6.50,6.50,6.50
56.86,-1.32,-7.78,-1.31,-7.77,7.77,7.94,7.94,6.46,6.46,6.46
57.42,-1.32,-7.73,-1.31,-7.73,7.73,7.88,7.93,6.41,6.42,6.41
58.00,-1.31,-7.68,-1.31,-7.68,7.69,7.82,7.92,6.38,6.38,6.37
58.58,-1.30,-7.64,-1.30,-7.64,7.64,7.76,7.91,6.34,6.34,6.34
59.16,-1.30,-7.61,-1.29,-7.59,7.58,7.70,7.89,6.29,6.29,6.31
59.76,-1.28,-7.54,-1.28,-7.54,7.52,7.63,7.86,6.25,6.25,6.26
60.35,-1.26,-7.47,-1.26,-7.47,7.46,7.57,7.83,6.20,6.20,6.21
60.96,-1.24,-7.39,-1.23,-7.39,7.38,7.50,7.80,6.15,6.15,6.15
61.57,-1.22,-7.31,-1.21,-7.30,7.31,7.44,7.75,6.09,6.10,6.09
62.18,-1.19,-7.22,-1.19,-7.22,7.23,7.37,7.71,6.05,6.04,6.03
62.80,-1.18,-7.15,-1.17,-7.14,7.15,7.30,7.65,5.98,5.98,5.97
63.43,-1.15,-7.07,-1.15,-7.07,7.07,7.23,7.59,5.93,5.93,5.92
64.07,-1.13,-7.00,-1.13,-7.00,6.99,7.16,7.52,5.87,5.87,5.87
64.71,-1.11,-6.93,-1.10,-6.92,6.92,7.08,7.45,5.81,5.81,5.82
65.35,-1.09,-6.85,-1.09,-6.85,6.85,7.01,7.37,5.76,5.76,5.76
66.01,-1.07,-6.78,-1.06,-6.78,6.78,6.93,7.28,5.71,5.71,5.71
66.67,-1.05,-6.72,-1.04,-6.70,6.71,6.86,7.19,5.66,5.67,5.67
67.33,-1.03,-6.63,-1.03,-6.63,6.64,6.78,7.09,5.62,5.62,5.60
68.01,-1.02,-6.57,-1.02,-6.57,6.58,6.70,6.99,5.56,5.56,5.55
68.69,-1.02,-6.52,-1.01,-6.51,6.51,6.62,6.89,5.50,5.50,5.50
69.37,-1.02,-6.47,-1.01,-6.46,6.45,6.54,6.78,5.44,5.44,5.45
70.07,-1.01,-6.40,-1.01,-6.39,6.39,6.46,6.67,5.38,5.38,5.39
70.77,-1.00,-6.32,-1.00,-6.33,6.33,6.38,6.55,5.33,5.33,5.32
71.48,-1.00,-6.27,-0.99,-6.26,6.26,6.30,6.44,5.27,5.27,5.27
72.19,-0.99,-6.20,-0.99,-6.19,6.20,6.22,6.32,5.21,5.21,5.21
72.91,-0.99,-6.13,-0.98,-6.13,6.13,6.14,6.20,5.15,5.15,5.14
73.64,-0.98,-6.07,-0.98,-6.06,6.06,6.05,6.08,5.09,5.09,5.09
74.38,-0.97,-6.00,-0.96,-6.00,5.99,5.97,5.96,5.03,5.03,5.03
75.12,-0.95,-5.93,-0.94,-5.92,5.92,5.89,5.85,4.97,4.98,4.98
75.87,-0.92,-5.85,-0.92,-5.85,5.84,5.80,5.73,4.93,4.92,4.93
76.63,-0.90,-5.77,-0.89,-5.77,5.77,5.72,5.61,4.87,4.88,4.87
77.40,-0.87,-5.70,-0.87,-5.69,5.69,5.63,5.50,4.83,4.83,4.83
78.17,-0.84,-5.61,-0.84,-5.62,5.62,5.55,5.38,4.78,4.78,4.77
78.95,-0.82,-5.55,-0.81,-5.54,5.54,5.47,5.27,4.72,4.73,4.73
79.74,-0.79,-5.47,-0.78,-5.46,5.46,5.38,5.16,4.68,4.68,4.68
80.54,-0.76,-5.39,-0.76,-5.39,5.39,5.30,5.05,4.63,4.63,4.63
81.35,-0.74,-5.31,-0.73,-5.31,5.31,5.21,4.95,4.58,4.58,4.57
82.16,-0.72,-5.26,-0.71,-5.25,5.24,5.13,4.85,4.53,4.53,4.54
82.98,-0.70,-5.18,-0.69,-5.18,5.17,5.04,4.75,4.48,4.48,4.48
83.81,-0.68,-5.11,-0.68,-5.11,5.11,4.96,4.65,4.43,4.43,4.43
84.65,-0.67,-5.04,-0.66,-5.03,5.04,4.88,4.56,4.38,4.38,4.37
85.50,-0.66,-4.97,-0.66,-4.97,4.98,4.79,4.47,4.33,4.32,4.31
86.35,-0.66,-4.92,-0.65,-4.92,4.92,4.71,4.38,4.27,4.27,4.26
87.22,-0.66,-4.87,-0.66,-4.86,4.86,4.63,4.30,4.21,4.21,4.21
88.09,-0.67,-4.82,-0.67,-4.82,4.81,4.55,4.21,4.15,4.14,4.15
88.97,-0.68,-4.77,-0.67,-4.77,4.76,4.46,4.14,4.08,4.09,4.09
89.86,-0.68,-4.72,-0.67,-4.71,4.71,4.38,4.06,4.03,4.04,4.04
90.76,-0.68,-4.66,-0.67,-4.65,4.66,4.30,3.99,3.99,3.99,3.98
91.66,-0.68,-4.59,-0.68,-4.60,4.61,4.22,3.92,3.94,3.93,3.91
92.58,-0.69,-4.55,-0.69,-4.55,4.56,4.14,3.85,3.87,3.87,3.86
93.51,-0.71,-4.52,-0.70,-4.50,4.50,4.06,3.79,3.79,3.80,3.81
94.44,-0.71,-4.46,-0.70,-4.45,4.43,3.98,3.73,3.73,3.73,3.75
95.39,-0.70,-4.38,-0.70,-4.38,4.37,3.90,3.67,3.67,3.67,3.68
96.34,-0.69,-4.30,-0.68,-4.30,4.29,3.83,3.61,3.61,3.61,3.61
97.30,-0.67,-4.22,-0.67,-4.21,4.21,3.75,3.56,3.55,3.55,3.55
98.28,-0.65,-4.13,-0.64,-4.13,4.13,3.67,3.51,3.48,3.49,3.48
99.26,-0.62,-4.04,-0.62,-4.04,4.04,3.59,3.46,3.43,3.43,3.42
100.25,-0.59,-3.95,-0.59,-3.95,3.96,3.52,3.41,3.37,3.37,3.36
101.25,-0.56,-3.87,-0.55,-3.86,3.87,3.44,3.37,3.31,3.31,3.31
102.27,-0.53,-3.78,-0.53,-3.78,3.78,3.37,3.33,3.26,3.25,3.25
103.29,-0.51,-3.70,-0.50,-3.70,3.69,3.30,3.28,3.19,3.19,3.19
104.32,-0.49,-3.63,-0.48,-3.62,3.61,3.22,3.24,3.12,3.13,3.14
105.37,-0.45,-3.53,-0.45,-3.53,3.52,3.15,3.20,3.08,3.07,3.08
106.42,-0.42,-3.45,-0.42,-3.44,3.44,3.08,3.17,3.03,3.02,3.03
107.48,-0.39,-3.36,-0.38,-3.35,3.36,3.01,3.13,2.98,2.98,2.97
108.56,-0.36,-3.28,-0.36,-3.27,3.29,2.94,3.09,2.94,2.94,2.92
109.64,-0.34,-3.20,-0.34,-3.20,3.22,2.87,3.06,2.89,2.88,2.86
110.74,-0.35,-3.15,-0.34,-3.14,3.16,2.80,3.02,2.81,2.82,2.80
111.85,-0.36,-3.10,-0.35,-3.10,3.10,2.73,2.98,2.74,2.74,2.74
112.97,-0.36,-3.05,-0.36,-3.05,3.03,2.66,2.95,2.68,2.67,2.69
114.10,-0.37,-3.00,-0.36,-2.99,2.97,2.59,2.91,2.60,2.60,2.63
115.24,-0.36,-2.91,-0.36,-2.91,2.90,2.52,2.87,2.54,2.54,2.55
116.39,-0.35,-2.84,-0.34,-2.83,2.83,2.46,2.83,2.48,2.48,2.49
117.55,-0.32,-2.75,-0.32,-2.75,2.75,2.39,2.79,2.43,2.43,2.43
118.73,-0.29,-2.66,-0.28,-2.66,2.67,2.33,2.75,2.38,2.38,2.37
119.92,-0.25,-2.58,-0.25,-2.57,2.58,2.26,2.70,2.33,2.33,2.33
121.12,-0.21,-2.49,-0.21,-2.49,2.49,2.20,2.66,2.29,2.28,2.28
122.33,-0.19,-2.41,-0.18,-2.41,2.41,2.13,2.61,2.22,2.22,2.22
123.55,-0.16,-2.33,-0.15,-2.32,2.32,2.07,2.56,2.17,2.17,2.17
124.79,-0.13,-2.25,-0.12,-2.24,2.24,2.01,2.51,2.11,2.12,2.12
126.03,-0.09,-2.15,-0.10,-2.16,2.16,1.94,2.46,2.07,2.06,2.06
127.29,-0.08,-2.09,-0.07,-2.08,2.08,1.88,2.40,2.00,2.01,2.01
128.57,-0.06,-2.00,-0.05,-1.99,2.00,1.82,2.34,1.95,1.95,1.94
129.85,-0.03,-1.92,-0.03,-1.92,1.93,1.76,2.28,1.90,1.89,1.89
131.15,-0.02,-1.85,-0.02,-1.85,1.85,1.70,2.22,1.84,1.84,1.83
132.46,-0.01,-1.79,0.00,-1.78,1.78,1.64,2.15,1.78,1.78,1.78
133.79,0.01,-1.71,0.01,-1.71,1.71,1.58,2.08,1.72,1.72,1.72
135.12,0.03,-1.64,0.03,-1.64,1.63,1.52,2.02,1.67,1.66,1.67
136.48,0.04,-1.58,0.05,-1.56,1.55,1.46,1.94,1.60,1.61,1.62
137.84,0.08,-1.49,0.08,-1.49,1.48,1.40,1.87,1.56,1.56,1.57
139.22,0.11,-1.40,0.12,-1.40,1.40,1.35,1.80,1.51,1.51,1.51
140.61,0.14,-1.33,0.15,-1.31,1.32,1.29,1.72,1.46,1.47,1.47
142.02,0.19,-1.22,0.18,-1.23,1.24,1.23,1.64,1.44,1.43,1.41
143.44,0.20,-1.17,0.21,-1.16,1.17,1.17,1.57,1.37,1.38,1.37
144.87,0.24,-1.09,0.24,-1.09,1.10,1.12,1.49,1.34,1.33,1.33
146.32,0.25,-1.03,0.26,-1.03,1.03,1.06,1.40,1.28,1.28,1.28
147.78,0.27,-0.97,0.27,-0.96,0.96,1.00,1.32,1.24,1.24,1.24
149.26,0.28,-0.91,0.29,-0.91,0.91,0.95,1.24,1.19,1.19,1.19
150.75,0.30,-0.85,0.30,-0.85,0.85,0.89,1.16,1.15,1.15,1.15
152.26,0.31,-0.80,0.32,-0.79,0.79,0.84,1.07,1.11,1.11,1.11
153.78,0.34,-0.73,0.34,-0.73,0.73,0.78,0.99,1.08,1.07,1.07
155.32,0.35,-0.68,0.35,-0.67,0.67,0.72,0.91,1.03,1.03,1.03
156.88,0.37,-0.61,0.37,-0.61,0.60,0.67,0.82,0.98,0.98,0.98
158.44,0.38,-0.55,0.39,-0.54,0.53,0.61,0.74,0.92,0.93,0.93
160.03,0.43,-0.46,0.43,-0.46,0.45,0.56,0.65,0.89,0.88,0.89
161.63,0.46,-0.39,0.47,-0.38,0.37,0.50,0.56,0.83,0.84,0.85
163.24,0.51,-0.29,0.52,-0.28,0.28,0.45,0.48,0.79,0.80,0.80
164.88,0.57,-0.18,0.57,-0.19,0.18,0.39,0.39,0.76,0.75,0.75
166.53,0.62,-0.08,0.63,-0.08,0.08,0.34,0.31,0.71,0.71,0.70
168.19,0.67,0.00,0.68,0.02,-0.01,0.28,0.22,0.66,0.67,0.67
169.87,0.73,0.12,0.73,0.12,-0.10,0.23,0.13,0.63,0.62,0.61
171.57,0.77,0.21,0.77,0.21,-0.19,0.18,0.05,0.58,0.58,0.56
173.29,0.80,0.28,0.81,0.29,-0.28,0.12,-0.04,0.52,0.53,0.52
175.02,0.83,0.36,0.83,0.36,-0.36,0.07,-0.13,0.47,0.47,0.47
176.77,0.86,0.44,0.86,0.44,-0.45,0.01,-0.21,0.42,0.42,0.42
178.54,0.88,0.50,0.89,0.51,-0.53,-0.04,-0.30,0.36,0.36,0.38
180.32,0.92,0.60,0.92,0.59,-0.61,-0.10,-0.39,0.32,0.31,0.32
182.13,0.95,0.66,0.96,0.68,-0.69,-0.16,-0.48,0.27,0.28,0.29
183.95,1.01,0.77,1.01,0.77,-0.76,-0.21,-0.57,0.25,0.25,0.24
185.79,1.05,0.86,1.05,0.85,-0.84,-0.27,-0.65,0.22,0.21,0.19
187.65,1.07,0.92,1.08,0.93,-0.91,-0.32,-0.74,0.16,0.17,0.15
189.52,1.10,0.99,1.10,0.99,-0.98,-0.38,-0.83,0.12,0.12,0.11
191.42,1.11,1.04,1.12,1.05,-1.06,-0.44,-0.92,0.06,0.06,0.07
193.33,1.13,1.10,1.14,1.11,-1.13,-0.49,-1.01,0.01,0.01,0.03
195.27,1.16,1.18,1.16,1.18,-1.20,-0.55,-1.10,-0.03,-0.03,-0.02
197.22,1.19,1.26,1.20,1.26,-1.27,-0.61,-1.19,-0.07,-0.07,-0.07
199.19,1.23,1.33,1.23,1.34,-1.33,-0.66,-1.28,-0.10,-0.10,-0.10
201.18,1.27,1.41,1.27,1.41,-1.40,-0.72,-1.37,-0.13,-0.13,-0.14
203.19,1.31,1.48,1.32,1.48,-1.47,-0.78,-1.46,-0.16,-0.15,-0.17
205.23,1.35,1.54,1.35,1.55,-1.54,-0.84,-1.55,-0.18,-0.18,-0.19
207.28,1.38,1.60,1.38,1.60,-1.60,-0.90,-1.63,-0.22,-0.22,-0.22
209.35,1.40,1.66,1.41,1.66,-1.66,-0.96,-1.72,-0.26,-0.26,-0.26
211.44,1.42,1.71,1.43,1.72,-1.73,-1.02,-1.81,-0.30,-0.30,-0.29
213.56,1.46,1.77,1.47,1.78,-1.79,-1.08,-1.90,-0.32,-0.32,-0.31
215.69,1.50,1.84,1.51,1.85,-1.85,-1.14,-1.98,-0.35,-0.34,-0.34
217.85,1.56,1.93,1.55,1.92,-1.92,-1.20,-2.07,-0.35,-0.37,-0.37
220.03,1.58,1.98,1.59,1.99,-1.99,-1.27,-2.15,-0.40,-0.40,-0.40
222.23,1.62,2.05,1.63,2.06,-2.06,-1.33,-2.24,-0.43,-0.42,-0.43
224.45,1.68,2.12,1.68,2.13,-2.13,-1.39,-2.32,-0.44,-0.44,-0.44
226.70,1.73,2.20,1.74,2.20,-2.19,-1.46,-2.40,-0.46,-0.46,-0.47
228.96,1.80,2.28,1.79,2.27,-2.26,-1.52,-2.47,-0.46,-0.48,-0.48
231.25,1.82,2.32,1.83,2.33,-2.33,-1.59,-2.55,-0.51,-0.50,-0.50
233.57,1.86,2.38,1.88,2.39,-2.40,-1.65,-2.62,-0.54,-0.53,-0.52
235.90,1.93,2.46,1.93,2.46,-2.47,-1.72,-2.69,-0.54,-0.55,-0.53
238.26,1.98,2.54,1.99,2.54,-2.54,-1.79,-2.76,-0.56,-0.55,-0.56
240.64,2.05,2.60,2.05,2.61,-2.61,-1.86,-2.83,-0.55,-0.56,-0.55
243.05,2.11,2.68,2.11,2.69,-2.68,-1.93,-2.89,-0.56,-0.56,-0.57
245.48,2.17,2.75,2.18,2.75,-2.74,-2.00,-2.95,-0.57,-0.57,-0.58
247.93,2.23,2.82,2.23,2.82,-2.81,-2.07,-3.01,-0.58,-0.58,-0.59
250.41,2.28,2.86,2.29,2.87,-2.87,-2.14,-3.06,-0.59,-0.59,-0.58
252.92,2.34,2.93,2.34,2.93,-2.94,-2.21,-3.11,-0.59,-0.59,-0.59
255.45,2.39,2.99,2.40,2.99,-3.00,-2.29,-3.16,-0.60,-0.60,-0.60
258.00,2.45,3.05,2.45,3.05,-3.05,-2.36,-3.21,-0.60,-0.60,-0.60
260.58,2.51,3.11,2.51,3.11,-3.11,-2.44,-3.25,-0.60,-0.60,-0.60
263.19,2.56,3.16,2.57,3.17,-3.17,-2.51,-3.29,-0.60,-0.60,-0.60
265.82,2.62,3.23,2.62,3.22,-3.23,-2.59,-3.33,-0.60,-0.61,-0.61
268.48,2.66,3.27,2.67,3.28,-3.29,-2.67,-3.37,-0.62,-0.61,-0.61
271.16,2.72,3.33,2.73,3.34,-3.34,-2.75,-3.40,-0.62,-0.61,-0.61
273.87,2.80,3.41,2.79,3.40,-3.40,-2.83,-3.44,-0.60,-0.61,-0.61
276.61,2.84,3.45,2.85,3.47,-3.46,-2.91,-3.47,-0.62,-0.61,-0.61
279.38,2.90,3.53,2.90,3.53,-3.52,-2.99,-3.50,-0.62,-0.62,-0.63
282.17,2.95,3.58,2.95,3.58,-3.58,-3.08,-3.54,-0.62,-0.62,-0.63
284.99,3.00,3.62,3.01,3.64,-3.64,-3.16,-3.57,-0.63,-0.62,-0.62
287.84,3.08,3.69,3.07,3.69,-3.69,-3.25,-3.60,-0.61,-0.62,-0.61
290.72,3.13,3.75,3.14,3.75,-3.75,-3.33,-3.63,-0.62,-0.61,-0.62
293.63,3.20,3.81,3.20,3.81,-3.81,-3.42,-3.66,-0.60,-0.60,-0.61
296.57,3.26,3.86,3.26,3.86,-3.87,-3.51,-3.70,-0.60,-0.60,-0.60
299.53,3.32,3.92,3.33,3.92,-3.92,-3.60,-3.73,-0.60,-0.60,-0.60
302.53,3.38,3.96,3.39,3.98,-3.98,-3.69,-3.77,-0.60,-0.59,-0.58
305.55,3.45,4.04,3.46,4.04,-4.04,-3.78,-3.80,-0.58,-0.58,-0.59
308.61,3.52,4.10,3.52,4.10,-4.10,-3.87,-3.84,-0.57,-0.57,-0.58
311.69,3.59,4.16,3.59,4.16,-4.15,-3.96,-3.88,-0.56,-0.57,-0.57
314.81,3.64,4.21,3.65,4.21,-4.21,-4.06,-3.93,-0.57,-0.57,-0.57
317.96,3.70,4.26,3.71,4.27,-4.27,-4.15,-3.97,-0.57,-0.57,-0.56
321.14,3.77,4.32,3.78,4.33,-4.33,-4.25,-4.02,-0.56,-0.56,-0.55
324.35,3.84,4.39,3.85,4.39,-4.39,-4.35,-4.07,-0.55,-0.54,-0.55
327.59,3.93,4.45,3.92,4.45,-4.45,-4.44,-4.13,-0.52,-0.53,-0.52
330.87,3.98,4.51,3.99,4.51,-4.51,-4.54,-4.19,-0.52,-0.52,-0.53
334.18,4.04,4.56,4.05,4.57,-4.57,-4.64,-4.25,-0.52,-0.52,-0.52
337.52,4.11,4.63,4.11,4.63,-4.63,-4.74,-4.31,-0.51,-0.51,-0.52
340.90,4.18,4.68,4.18,4.69,-4.69,-4.84,-4.38,-0.50,-0.50,-0.50
344.30,4.25,4.74,4.25,4.75,-4.75,-4.94,-4.45,-0.49,-0.49,-0.49
347.75,4.31,4.80,4.31,4.80,-4.81,-5.04,-4.52,-0.49,-0.49,-0.49
