frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-3.37,-9.74,-3.38,-9.75,9.75,9.61,11.85,6.37,6.37,6.37
30.38,-3.37,-9.73,-3.36,-9.73,9.72,9.57,11.95,6.35,6.36,6.36
30.68,-3.32,-9.68,-3.33,-9.69,9.69,9.54,12.02,6.37,6.36,6.36
30.99,-3.32,-9.68,-3.31,-9.67,9.67,9.50,12.08,6.35,6.36,6.36
31.30,-3.27,-9.62,-3.28,-9.64,9.64,9.46,12.11,6.37,6.36,6.35
31.61,-3.27,-9.62,-3.27,-9.61,9.62,9.42,12.12,6.35,6.35,6.35
31.93,-3.24,-9.58,-3.25,-9.59,9.59,9.39,12.11,6.35,6.35,6.34
32.24,-3.23,-9.57,-3.23,-9.57,9.57,9.35,12.08,6.33,6.33,6.34
32.57,-3.22,-9.55,-3.21,-9.55,9.54,9.31,12.02,6.32,6.33,6.33
32.89,-3.18,-9.51,-3.19,-9.52,9.52,9.28,11.95,6.33,6.32,6.33
33.22,-3.18,-9.50,-3.17,-9.49,9.49,9.24,11.86,6.31,6.32,6.32
33.55,-3.13,-9.45,-3.15,-9.46,9.47,9.20,11.76,6.34,6.32,6.32
33.89,-3.13,-9.44,-3.13,-9.44,9.44,9.17,11.64,6.31,6.32,6.31
34.23,-3.11,-9.41,-3.11,-9.41,9.42,9.13,11.51,6.31,6.31,6.30
34.57,-3.09,-9.38,-3.10,-9.40,9.39,9.09,11.37,6.30,6.29,6.29
34.92,-3.09,-9.37,-3.09,-9.37,9.37,9.06,11.22,6.28,6.28,6.28
35.27,-3.09,-9.37,-3.07,-9.35,9.34,9.02,11.07,6.25,6.27,6.28
35.62,-3.04,-9.30,-3.06,-9.33,9.32,8.98,10.91,6.28,6.26,6.26
35.97,-3.04,-9.29,-3.04,-9.29,9.29,8.95,10.75,6.25,6.25,6.25
36.33,-3.04,-9.28,-3.02,-9.26,9.27,8.91,10.58,6.22,6.24,6.24
36.70,-2.99,-9.21,-3.01,-9.24,9.24,8.88,10.42,6.24,6.22,6.22
37.06,-2.99,-9.20,-2.99,-9.20,9.20,8.84,10.26,6.21,6.21,6.21
37.43,-2.99,-9.18,-2.98,-9.17,9.17,8.81,10.09,6.18,6.19,6.19
37.81,-2.95,-9.12,-2.96,-9.14,9.13,8.77,9.93,6.18,6.17,6.17
38.19,-2.95,-9.11,-2.94,-9.10,9.09,8.74,9.78,6.14,6.15,6.16
38.57,-2.90,-9.04,-2.92,-9.06,9.06,8.70,9.62,6.16,6.14,6.14
38.95,-2.90,-9.02,-2.89,-9.02,9.02,8.67,9.48,6.12,6.13,6.12
39.34,-2.87,-8.97,-2.87,-8.98,8.98,8.63,9.33,6.11,6.11,6.10
39.74,-2.85,-8.93,-2.86,-8.94,8.94,8.60,9.19,6.09,6.08,6.08
40.14,-2.85,-8.91,-2.84,-8.90,8.90,8.56,9.06,6.05,6.06,6.06
40.54,-2.81,-8.85,-2.83,-8.87,8.86,8.53,8.93,6.05,6.03,6.04
40.94,-2.81,-8.82,-2.81,-8.82,8.82,8.49,8.80,6.01,6.01,6.01
41.35,-2.80,-8.79,-2.79,-8.78,8.78,8.46,8.68,5.98,5.99,5.99
41.76,-2.76,-8.72,-2.78,-8.74,8.74,8.42,8.57,5.98,5.96,5.96
42.18,-2.76,-8.70,-2.76,-8.70,8.69,8.39,8.47,5.93,5.94,5.94
42.60,-2.75,-8.66,-2.74,-8.65,8.65,8.35,8.36,5.90,5.91,5.91
43.03,-2.71,-8.59,-2.73,-8.61,8.61,8.32,8.27,5.90,5.88,5.88
43.46,-2.71,-8.56,-2.71,-8.56,8.57,8.28,8.18,5.85,5.85,5.85
43.90,-2.71,-8.53,-2.70,-8.52,8.52,8.25,8.10,5.81,5.83,5.82
44.33,-2.67,-8.46,-2.69,-8.48,8.48,8.21,8.02,5.81,5.80,5.79
44.78,-2.67,-8.43,-2.67,-8.44,8.44,8.18,7.95,5.77,5.76,5.76
45.23,-2.67,-8.40,-2.67,-8.40,8.40,8.14,7.88,5.72,5.73,5.73
45.68,-2.67,-8.36,-2.67,-8.36,8.35,8.10,7.82,5.68,5.68,5.69
46.13,-2.67,-8.32,-2.66,-8.31,8.31,8.07,7.76,5.64,5.65,5.65
46.60,-2.64,-8.25,-2.65,-8.26,8.26,8.03,7.72,5.62,5.62,5.61
47.06,-2.62,-8.20,-2.63,-8.21,8.21,7.99,7.67,5.59,5.58,5.58
47.53,-2.62,-8.16,-2.63,-8.16,8.16,7.96,7.63,5.54,5.53,5.54
48.01,-2.62,-8.11,-2.62,-8.11,8.11,7.92,7.60,5.48,5.49,5.49
48.49,-2.62,-8.07,-2.61,-8.05,8.05,7.88,7.57,5.43,5.44,5.45
48.97,-2.57,-7.97,-2.59,-7.99,7.99,7.85,7.54,5.42,5.40,5.40
49.46,-2.57,-7.93,-2.58,-7.94,7.94,7.81,7.52,5.37,5.36,5.36
49.96,-2.57,-7.88,-2.57,-7.88,7.89,7.77,7.50,5.31,5.32,5.31
50.46,-2.57,-7.84,-2.56,-7.83,7.83,7.73,7.49,5.26,5.27,5.27
50.96,-2.53,-7.76,-2.55,-7.78,7.78,7.69,7.48,5.25,5.23,5.23
51.47,-2.53,-7.72,-2.53,-7.72,7.73,7.65,7.47,5.20,5.19,5.19
51.99,-2.53,-7.67,-2.53,-7.68,7.67,7.61,7.47,5.14,5.14,5.14
52.51,-2.53,-7.63,-2.53,-7.63,7.62,7.57,7.47,5.09,5.09,5.10
53.03,-2.53,-7.59,-2.52,-7.58,7.57,7.53,7.46,5.03,5.05,5.06
53.56,-2.50,-7.51,-2.51,-7.52,7.51,7.49,7.47,5.01,5.01,5.01
54.10,-2.48,-7.44,-2.49,-7.45,7.46,7.44,7.47,4.98,4.97,4.96
54.64,-2.48,-7.39,-2.48,-7.39,7.41,7.40,7.47,4.92,4.92,4.91
55.18,-2.48,-7.34,-2.48,-7.34,7.35,7.36,7.47,4.87,4.87,4.86
55.74,-2.48,-7.29,-2.49,-7.30,7.29,7.31,7.47,4.81,4.81,4.81
56.29,-2.48,-7.25,-2.48,-7.25,7.24,7.26,7.47,4.76,4.76,4.77
56.86,-2.48,-7.21,-2.47,-7.19,7.19,7.22,7.46,4.71,4.72,4.73
57.42,-2.43,-7.11,-2.45,-7.13,7.14,7.17,7.46,4.71,4.69,4.68
58.00,-2.43,-7.07,-2.43,-7.08,7.09,7.12,7.45,4.66,4.66,4.64
58.58,-2.43,-7.03,-2.43,-7.03,7.04,7.07,7.43,4.61,4.62,4.60
59.16,-2.43,-6.99,-2.43,-6.99,6.99,7.02,7.42,4.56,4.56,4.56
59.76,-2.43,-6.95,-2.43,-6.95,6.93,6.97,7.39,4.50,4.50,4.52
60.35,-2.43,-6.89,-2.43,-6.90,6.87,6.92,7.36,4.44,4.44,4.46
60.96,-2.43,-6.83,-2.42,-6.83,6.81,6.86,7.33,4.38,4.39,4.40
61.57,-2.41,-6.75,-2.41,-6.75,6.75,6.81,7.29,4.34,4.34,4.34
62.18,-2.39,-6.66,-2.40,-6.67,6.69,6.75,7.25,4.30,4.29,4.27
62.80,-2.39,-6.60,-2.39,-6.60,6.62,6.70,7.19,4.23,4.23,4.21
63.43,-2.39,-6.54,-2.39,-6.54,6.56,6.64,7.14,4.17,4.17,4.15
64.07,-2.39,-6.49,-2.40,-6.50,6.49,6.58,7.07,4.10,4.10,4.10
64.71,-2.39,-6.44,-2.39,-6.44,6.43,6.52,7.00,4.04,4.04,4.05
65.35,-2.39,-6.39,-2.38,-6.38,6.37,6.46,6.93,3.98,3.99,4.00
66.01,-2.36,-6.31,-2.37,-6.32,6.31,6.40,6.84,3.95,3.94,3.95
66.67,-2.34,-6.24,-2.35,-6.25,6.25,6.34,6.76,3.91,3.90,3.90
67.33,-2.34,-6.18,-2.34,-6.18,6.19,6.27,6.66,3.85,3.85,3.84
68.01,-2.34,-6.12,-2.34,-6.12,6.13,6.21,6.57,3.79,3.79,3.78
68.69,-2.34,-6.06,-2.34,-6.07,6.07,6.14,6.47,3.73,3.73,3.72
69.37,-2.34,-6.01,-2.34,-6.01,6.01,6.07,6.36,3.66,3.66,3.67
70.07,-2.34,-5.95,-2.34,-5.95,5.94,6.01,6.26,3.60,3.60,3.61
70.77,-2.34,-5.89,-2.34,-5.89,5.88,5.94,6.15,3.54,3.54,3.55
71.48,-2.33,-5.82,-2.33,-5.82,5.81,5.87,6.04,3.48,3.48,3.49
72.19,-2.32,-5.75,-2.32,-5.75,5.75,5.80,5.92,3.42,3.43,3.43
72.91,-2.30,-5.66,-2.31,-5.67,5.68,5.74,5.81,3.38,3.37,3.36
73.64,-2.30,-5.60,-2.30,-5.60,5.62,5.67,5.70,3.31,3.31,3.30
74.38,-2.30,-5.54,-2.30,-5.54,5.55,5.60,5.58,3.25,3.25,3.24
75.12,-2.30,-5.48,-2.30,-5.49,5.49,5.53,5.47,3.19,3.19,3.18
75.87,-2.30,-5.43,-2.30,-5.43,5.43,5.46,5.35,3.12,3.12,3.13
76.63,-2.30,-5.37,-2.30,-5.37,5.36,5.40,5.24,3.06,3.06,3.07
77.40,-2.30,-5.32,-2.30,-5.31,5.30,5.33,5.13,3.00,3.01,3.02
78.17,-2.28,-5.24,-2.28,-5.25,5.24,5.26,5.02,2.96,2.96,2.96
78.95,-2.27,-5.18,-2.27,-5.18,5.18,5.20,4.91,2.91,2.91,2.91
79.74,-2.25,-5.11,-2.26,-5.11,5.12,5.13,4.80,2.87,2.87,2.86
80.54,-2.25,-5.05,-2.25,-5.05,5.06,5.07,4.70,2.81,2.81,2.80
81.35,-2.25,-4.99,-2.25,-5.00,5.00,5.00,4.60,2.75,2.75,2.74
82.16,-2.25,-4.94,-2.25,-4.94,4.94,4.94,4.50,2.68,2.68,2.69
82.98,-2.25,-4.88,-2.26,-4.89,4.87,4.88,4.40,2.62,2.62,2.63
83.81,-2.25,-4.82,-2.25,-4.82,4.81,4.81,4.30,2.56,2.56,2.57
84.65,-2.25,-4.76,-2.24,-4.75,4.75,4.75,4.21,2.50,2.51,2.51
85.50,-2.21,-4.66,-2.22,-4.68,4.68,4.68,4.12,2.47,2.46,2.45
86.35,-2.20,-4.60,-2.21,-4.61,4.62,4.62,4.04,2.41,2.41,2.40
87.22,-2.20,-4.54,-2.20,-4.54,4.55,4.56,3.95,2.35,2.35,2.34
88.09,-2.20,-4.48,-2.20,-4.49,4.48,4.49,3.87,2.28,2.27,2.28
88.97,-2.20,-4.42,-2.20,-4.42,4.41,4.43,3.79,2.21,2.21,2.22
89.86,-2.19,-4.35,-2.19,-4.35,4.34,4.36,3.72,2.15,2.15,2.16
90.76,-2.16,-4.26,-2.17,-4.27,4.27,4.30,3.64,2.11,2.10,2.10
91.66,-2.16,-4.19,-2.16,-4.20,4.21,4.23,3.57,2.04,2.04,2.03
92.58,-2.16,-4.13,-2.16,-4.13,4.14,4.16,3.51,1.98,1.98,1.97
93.51,-2.16,-4.07,-2.16,-4.07,4.07,4.10,3.44,1.91,1.91,1.91
94.44,-2.16,-4.01,-2.16,-4.01,4.01,4.03,3.38,1.84,1.84,1.85
95.39,-2.16,-3.94,-2.16,-3.94,3.94,3.96,3.32,1.78,1.78,1.78
96.34,-2.16,-3.87,-2.16,-3.88,3.87,3.89,3.26,1.71,1.71,1.71
97.30,-2.16,-3.81,-2.16,-3.81,3.81,3.83,3.20,1.64,1.64,1.65
98.28,-2.16,-3.74,-2.17,-3.74,3.74,3.76,3.15,1.58,1.57,1.58
99.26,-2.16,-3.67,-2.16,-3.67,3.67,3.69,3.10,1.51,1.51,1.51
100.25,-2.16,-3.60,-2.15,-3.60,3.60,3.62,3.05,1.44,1.45,1.44
101.25,-2.13,-3.52,-2.14,-3.53,3.53,3.55,3.00,1.40,1.39,1.39
102.27,-2.13,-3.46,-2.13,-3.46,3.47,3.48,2.96,1.34,1.34,1.33
103.29,-2.13,-3.40,-2.13,-3.40,3.41,3.41,2.91,1.27,1.28,1.27
104.32,-2.13,-3.34,-2.13,-3.34,3.34,3.34,2.87,1.21,1.21,1.21
105.37,-2.13,-3.28,-2.13,-3.29,3.28,3.27,2.83,1.15,1.15,1.15
106.42,-2.13,-3.23,-2.13,-3.23,3.22,3.20,2.79,1.09,1.09,1.10
107.48,-2.13,-3.16,-2.13,-3.17,3.16,3.13,2.75,1.03,1.03,1.03
108.56,-2.13,-3.10,-2.13,-3.10,3.10,3.06,2.72,0.97,0.97,0.97
109.64,-2.13,-3.04,-2.13,-3.04,3.04,2.99,2.68,0.90,0.91,0.91
110.74,-2.12,-2.97,-2.12,-2.97,2.97,2.92,2.64,0.85,0.85,0.85
111.85,-2.11,-2.90,-2.12,-2.90,2.91,2.85,2.60,0.79,0.79,0.79
112.97,-2.11,-2.83,-2.11,-2.84,2.84,2.79,2.57,0.73,0.73,0.72
114.10,-2.11,-2.77,-2.11,-2.77,2.77,2.72,2.53,0.66,0.66,0.66
115.24,-2.11,-2.70,-2.11,-2.70,2.70,2.65,2.50,0.59,0.59,0.59
116.39,-2.11,-2.63,-2.11,-2.64,2.64,2.59,2.46,0.53,0.53,0.52
117.55,-2.11,-2.57,-2.11,-2.57,2.57,2.52,2.42,0.46,0.46,0.46
118.73,-2.11,-2.50,-2.11,-2.50,2.50,2.45,2.39,0.39,0.39,0.39
119.92,-2.11,-2.44,-2.11,-2.44,2.44,2.39,2.35,0.32,0.33,0.33
121.12,-2.09,-2.37,-2.10,-2.37,2.37,2.33,2.31,0.28,0.27,0.28
122.33,-2.09,-2.31,-2.08,-2.30,2.30,2.26,2.27,0.21,0.22,0.22
123.55,-2.06,-2.22,-2.07,-2.23,2.24,2.20,2.23,0.17,0.17,0.16
124.79,-2.06,-2.16,-2.06,-2.17,2.17,2.14,2.19,0.11,0.11,0.10
126.03,-2.06,-2.10,-2.06,-2.10,2.10,2.08,2.15,0.04,0.04,0.04
127.29,-2.06,-2.04,-2.06,-2.04,2.04,2.02,2.10,-0.02,-0.02,-0.02
128.57,-2.06,-1.97,-2.06,-1.98,1.98,1.96,2.06,-0.09,-0.09,-0.09
129.85,-2.06,-1.91,-2.06,-1.91,1.92,1.90,2.02,-0.15,-0.15,-0.15
131.15,-2.06,-1.85,-2.06,-1.85,1.85,1.84,1.97,-0.21,-0.21,-0.21
132.46,-2.06,-1.79,-2.06,-1.79,1.79,1.79,1.92,-0.27,-0.27,-0.27
133.79,-2.06,-1.73,-2.06,-1.74,1.73,1.73,1.87,-0.34,-0.34,-0.33
135.12,-2.06,-1.67,-2.06,-1.67,1.66,1.67,1.82,-0.40,-0.40,-0.39
136.48,-2.05,-1.61,-2.05,-1.60,1.60,1.62,1.77,-0.45,-0.45,-0.44
137.84,-2.02,-1.52,-2.03,-1.53,1.54,1.56,1.72,-0.48,-0.49,-0.50
139.22,-2.02,-1.46,-2.02,-1.47,1.48,1.51,1.67,-0.54,-0.54,-0.56
140.61,-2.02,-1.41,-2.02,-1.41,1.42,1.45,1.62,-0.60,-0.60,-0.61
142.02,-2.02,-1.36,-2.02,-1.36,1.37,1.40,1.56,-0.65,-0.65,-0.66
143.44,-2.02,-1.31,-2.02,-1.32,1.31,1.34,1.51,-0.71,-0.71,-0.71
144.87,-2.02,-1.27,-2.02,-1.27,1.26,1.29,1.46,-0.76,-0.77,-0.75
146.32,-2.02,-1.22,-2.02,-1.22,1.20,1.23,1.40,-0.82,-0.82,-0.80
147.78,-2.01,-1.16,-2.01,-1.16,1.15,1.18,1.35,-0.86,-0.86,-0.85
149.26,-1.99,-1.09,-1.99,-1.09,1.10,1.12,1.29,-0.89,-0.90,-0.90
150.75,-1.97,-1.02,-1.98,-1.03,1.04,1.07,1.24,-0.93,-0.94,-0.95
152.26,-1.97,-0.98,-1.97,-0.98,0.99,1.01,1.18,-0.98,-0.98,-0.99
153.78,-1.97,-0.93,-1.97,-0.93,0.93,0.96,1.12,-1.04,-1.04,-1.04
155.32,-1.97,-0.88,-1.97,-0.88,0.88,0.90,1.07,-1.09,-1.09,-1.09
156.88,-1.97,-0.83,-1.97,-0.83,0.83,0.84,1.01,-1.14,-1.14,-1.14
158.44,-1.97,-0.78,-1.97,-0.78,0.78,0.79,0.96,-1.19,-1.19,-1.19
160.03,-1.97,-0.73,-1.97,-0.73,0.73,0.73,0.90,-1.24,-1.24,-1.24
161.63,-1.97,-0.68,-1.97,-0.68,0.68,0.67,0.85,-1.29,-1.29,-1.29
163.24,-1.97,-0.63,-1.97,-0.63,0.63,0.62,0.79,-1.34,-1.34,-1.34
164.88,-1.97,-0.58,-1.97,-0.58,0.58,0.56,0.74,-1.39,-1.39,-1.39
166.53,-1.97,-0.53,-1.97,-0.53,0.53,0.50,0.68,-1.44,-1.44,-1.44
168.19,-1.97,-0.48,-1.97,-0.48,0.48,0.45,0.63,-1.49,-1.49,-1.49
169.87,-1.97,-0.43,-1.97,-0.43,0.43,0.39,0.57,-1.54,-1.54,-1.54
171.57,-1.97,-0.38,-1.97,-0.38,0.38,0.34,0.52,-1.59,-1.59,-1.59
173.29,-1.97,-0.33,-1.97,-0.33,0.33,0.29,0.47,-1.64,-1.64,-1.64
175.02,-1.97,-0.28,-1.97,-0.28,0.28,0.23,0.41,-1.69,-1.69,-1.69
176.77,-1.97,-0.23,-1.97,-0.23,0.23,0.18,0.36,-1.74,-1.74,-1.74
178.54,-1.97,-0.18,-1.97,-0.18,0.18,0.13,0.30,-1.79,-1.79,-1.79
180.32,-1.97,-0.13,-1.97,-0.13,0.13,0.08,0.25,-1.84,-1.84,-1.84
182.13,-1.97,-0.08,-1.97,-0.09,0.09,0.04,0.20,-1.89,-1.89,-1.89
183.95,-1.97,-0.04,-1.97,-0.04,0.04,-0.01,0.14,-1.93,-1.93,-1.93
185.79,-1.97,0.01,-1.97,0.01,-0.01,-0.06,0.09,-1.98,-1.98,-1.98
187.65,-1.97,0.06,-1.97,0.06,-0.06,-0.10,0.04,-2.03,-2.03,-2.03
189.52,-1.97,0.11,-1.97,0.10,-0.10,-0.14,-0.01,-2.08,-2.08,-2.08
191.42,-1.97,0.15,-1.97,0.15,-0.15,-0.18,-0.07,-2.12,-2.12,-2.12
193.33,-1.97,0.20,-1.97,0.20,-0.20,-0.22,-0.12,-2.17,-2.17,-2.17
195.27,-1.97,0.24,-1.97,0.24,-0.24,-0.26,-0.17,-2.21,-2.21,-2.21
197.22,-1.97,0.29,-1.97,0.28,-0.28,-0.30,-0.22,-2.26,-2.26,-2.26
199.19,-1.97,0.33,-1.97,0.33,-0.33,-0.34,-0.27,-2.30,-2.30,-2.30
201.18,-1.97,0.37,-1.97,0.37,-0.37,-0.37,-0.32,-2.34,-2.34,-2.34
203.19,-1.97,0.41,-1.97,0.40,-0.40,-0.41,-0.38,-2.38,-2.38,-2.38
205.23,-1.97,0.44,-1.97,0.44,-0.44,-0.44,-0.43,-2.41,-2.41,-2.41
207.28,-1.97,0.48,-1.97,0.48,-0.48,-0.47,-0.47,-2.45,-2.45,-2.45
209.35,-1.97,0.52,-1.97,0.51,-0.51,-0.50,-0.52,-2.48,-2.48,-2.49
211.44,-1.97,0.55,-1.97,0.55,-0.55,-0.53,-0.57,-2.52,-2.52,-2.52
213.56,-1.97,0.58,-1.97,0.58,-0.58,-0.56,-0.62,-2.55,-2.55,-2.55
215.69,-1.97,0.61,-1.97,0.61,-0.61,-0.59,-0.66,-2.58,-2.58,-2.58
217.85,-1.97,0.64,-1.97,0.64,-0.64,-0.61,-0.71,-2.62,-2.62,-2.61
220.03,-1.97,0.68,-1.97,0.67,-0.67,-0.64,-0.75,-2.65,-2.65,-2.65
222.23,-1.97,0.71,-1.97,0.71,-0.70,-0.66,-0.79,-2.67,-2.67,-2.68
224.45,-1.97,0.74,-1.97,0.73,-0.73,-0.69,-0.83,-2.70,-2.70,-2.71
226.70,-1.97,0.76,-1.97,0.76,-0.76,-0.71,-0.87,-2.73,-2.73,-2.73
228.96,-1.97,0.78,-1.97,0.78,-0.78,-0.73,-0.91,-2.76,-2.76,-2.75
231.25,-1.97,0.81,-1.97,0.80,-0.81,-0.75,-0.94,-2.78,-2.78,-2.78
233.57,-1.97,0.83,-1.97,0.83,-0.83,-0.77,-0.98,-2.80,-2.80,-2.80
235.90,-1.97,0.86,-1.97,0.85,-0.85,-0.79,-1.01,-2.82,-2.82,-2.83
238.26,-1.97,0.88,-1.97,0.87,-0.87,-0.81,-1.04,-2.84,-2.84,-2.85
240.64,-1.97,0.89,-1.97,0.89,-0.89,-0.83,-1.06,-2.86,-2.86,-2.86
243.05,-1.97,0.91,-1.97,0.91,-0.91,-0.85,-1.09,-2.88,-2.88,-2.88
245.48,-1.97,0.93,-1.97,0.93,-0.93,-0.86,-1.11,-2.90,-2.90,-2.90
247.93,-1.97,0.95,-1.97,0.94,-0.94,-0.88,-1.13,-2.92,-2.92,-2.92
250.41,-1.97,0.96,-1.97,0.96,-0.96,-0.90,-1.14,-2.93,-2.93,-2.93
252.92,-1.97,0.97,-1.97,0.97,-0.97,-0.91,-1.16,-2.94,-2.94,-2.94
255.45,-1.97,0.99,-1.97,0.98,-0.98,-0.93,-1.17,-2.96,-2.96,-2.96
258.00,-1.97,1.00,-1.97,1.00,-1.00,-0.94,-1.17,-2.97,-2.97,-2.97
260.58,-1.97,1.01,-1.97,1.01,-1.01,-0.95,-1.18,-2.98,-2.98,-2.98
263.19,-1.97,1.02,-1.97,1.02,-1.02,-0.97,-1.18,-2.99,-2.99,-2.99
265.82,-1.97,1.03,-1.97,1.03,-1.03,-0.98,-1.19,-3.00,-3.00,-3.00
268.48,-1.97,1.04,-1.97,1.04,-1.04,-0.99,-1.18,-3.01,-3.01,-3.01
271.16,-1.97,1.05,-1.97,1.05,-1.05,-1.00,-1.18,-3.02,-3.02,-3.02
273.87,-1.97,1.06,-1.97,1.06,-1.06,-1.01,-1.18,-3.03,-3.03,-3.03
276.61,-1.97,1.07,-1.97,1.07,-1.06,-1.02,-1.17,-3.04,-3.04,-3.04
279.38,-1.97,1.08,-1.97,1.07,-1.07,-1.03,-1.16,-3.04,-3.04,-3.05
282.17,-1.97,1.08,-1.97,1.08,-1.08,-1.04,-1.15,-3.05,-3.05,-3.05
284.99,-1.97,1.08,-1.97,1.08,-1.08,-1.05,-1.14,-3.05,-3.05,-3.05
287.84,-1.97,1.08,-1.97,1.08,-1.08,-1.06,-1.13,-3.06,-3.06,-3.05
290.72,-1.97,1.09,-1.97,1.08,-1.08,-1.07,-1.12,-3.06,-3.06,-3.06
293.63,-1.97,1.09,-1.97,1.09,-1.09,-1.07,-1.11,-3.06,-3.06,-3.06
296.57,-1.97,1.09,-1.97,1.09,-1.09,-1.08,-1.09,-3.06,-3.06,-3.06
299.53,-1.97,1.09,-1.97,1.09,-1.09,-1.08,-1.08,-3.06,-3.06,-3.06
302.53,-1.97,1.09,-1.97,1.09,-1.09,-1.09,-1.07,-3.06,-3.06,-3.06
305.55,-1.97,1.09,-1.97,1.09,-1.09,-1.09,-1.05,-3.06,-3.06,-3.06
308.61,-1.97,1.09,-1.97,1.09,-1.09,-1.10,-1.04,-3.06,-3.06,-3.06
311.69,-1.97,1.09,-1.97,1.09,-1.09,-1.10,-1.02,-3.06,-3.06,-3.06
314.81,-1.97,1.09,-1.97,1.09,-1.09,-1.10,-1.01,-3.06,-3.06,-3.06
317.96,-1.97,1.09,-1.97,1.09,-1.09,-1.10,-0.99,-3.06,-3.06,-3.06
321.14,-1.97,1.09,-1.97,1.09,-1.09,-1.10,-0.98,-3.06,-3.06,-3.06
324.35,-1.97,1.09,-1.97,1.08,-1.08,-1.10,-0.97,-3.06,-3.05,-3.06
327.59,-1.97,1.08,-1.97,1.08,-1.08,-1.10,-0.95,-3.05,-3.05,-3.05
