frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.31,-3.11,6.31,-3.12,3.12,3.09,3.86,9.43,9.43,9.42
35.27,6.32,-3.12,6.32,-3.10,3.10,3.06,3.79,9.42,9.42,9.44
35.62,6.32,-3.09,6.33,-3.08,3.08,3.02,3.73,9.40,9.41,9.41
35.97,6.33,-3.07,6.33,-3.06,3.06,2.99,3.66,9.39,9.39,9.40
36.33,6.34,-3.05,6.34,-3.03,3.03,2.96,3.59,9.37,9.38,9.38
36.70,6.35,-3.01,6.35,-3.01,3.01,2.92,3.52,9.36,9.36,9.36
37.06,6.36,-2.98,6.36,-2.98,2.98,2.89,3.45,9.34,9.34,9.34
37.43,6.37,-2.95,6.37,-2.95,2.95,2.85,3.38,9.32,9.32,9.32
37.81,6.38,-2.92,6.38,-2.92,2.92,2.82,3.30,9.30,9.30,9.30
38.19,6.39,-2.89,6.39,-2.89,2.89,2.78,3.23,9.28,9.28,9.27
38.57,6.40,-2.86,6.40,-2.86,2.86,2.74,3.15,9.26,9.26,9.26
38.95,6.41,-2.83,6.41,-2.83,2.83,2.71,3.08,9.24,9.23,9.24
39.34,6.42,-2.79,6.41,-2.79,2.79,2.67,3.01,9.21,9.21,9.21
39.74,6.42,-2.76,6.42,-2.76,2.76,2.63,2.94,9.18,9.18,9.18
40.14,6.43,-2.73,6.43,-2.73,2.73,2.60,2.86,9.16,9.16,9.16
40.54,6.44,-2.70,6.44,-2.70,2.70,2.56,2.79,9.14,9.13,9.14
40.94,6.44,-2.66,6.44,-2.67,2.67,2.52,2.72,9.11,9.11,9.10
41.35,6.44,-2.64,6.44,-2.64,2.64,2.48,2.66,9.08,9.08,9.08
41.76,6.45,-2.60,6.44,-2.61,2.61,2.45,2.59,9.06,9.06,9.05
42.18,6.45,-2.59,6.45,-2.59,2.59,2.41,2.52,9.04,9.03,9.04
42.60,6.45,-2.56,6.45,-2.56,2.56,2.37,2.46,9.01,9.01,9.00
43.03,6.45,-2.53,6.44,-2.53,2.53,2.33,2.40,8.98,8.98,8.98
43.46,6.45,-2.50,6.44,-2.51,2.51,2.29,2.34,8.96,8.95,8.95
43.90,6.44,-2.48,6.44,-2.48,2.48,2.25,2.28,8.92,8.92,8.92
44.33,6.44,-2.45,6.44,-2.45,2.45,2.22,2.22,8.89,8.89,8.89
44.78,6.43,-2.43,6.44,-2.42,2.42,2.18,2.17,8.85,8.86,8.86
45.23,6.43,-2.41,6.44,-2.39,2.39,2.14,2.12,8.82,8.82,8.84
45.68,6.43,-2.36,6.43,-2.35,2.35,2.10,2.06,8.78,8.79,8.79
46.13,6.43,-2.32,6.43,-2.32,2.32,2.06,2.02,8.75,8.75,8.75
46.60,6.43,-2.28,6.43,-2.28,2.28,2.02,1.97,8.71,8.71,8.71
47.06,6.43,-2.25,6.43,-2.24,2.24,1.98,1.92,8.67,8.67,8.67
47.53,6.43,-2.21,6.43,-2.20,2.20,1.94,1.88,8.63,8.62,8.64
48.01,6.43,-2.15,6.43,-2.15,2.15,1.90,1.83,8.58,8.58,8.58
48.49,6.43,-2.11,6.43,-2.11,2.11,1.86,1.79,8.54,8.54,8.54
48.97,6.43,-2.05,6.43,-2.06,2.06,1.82,1.75,8.49,8.49,8.48
49.46,6.43,-2.01,6.43,-2.01,2.01,1.78,1.71,8.44,8.44,8.44
49.96,6.43,-1.95,6.43,-1.97,1.97,1.74,1.67,8.40,8.40,8.38
50.46,6.43,-1.92,6.43,-1.92,1.92,1.70,1.63,8.35,8.35,8.35
50.96,6.43,-1.87,6.43,-1.87,1.87,1.66,1.60,8.30,8.30,8.30
51.47,6.43,-1.83,6.43,-1.83,1.83,1.62,1.56,8.25,8.25,8.26
51.99,6.43,-1.77,6.43,-1.78,1.78,1.58,1.53,8.21,8.21,8.20
52.51,6.43,-1.73,6.43,-1.73,1.73,1.54,1.50,8.16,8.16,8.16
53.03,6.43,-1.70,6.43,-1.68,1.68,1.50,1.46,8.11,8.11,8.13
53.56,6.43,-1.65,6.43,-1.64,1.64,1.46,1.43,8.07,8.07,8.08
54.10,6.43,-1.59,6.43,-1.59,1.59,1.42,1.40,8.02,8.02,8.02
54.64,6.43,-1.55,6.43,-1.55,1.55,1.38,1.37,7.98,7.98,7.98
55.18,6.43,-1.50,6.43,-1.50,1.50,1.34,1.34,7.93,7.93,7.92
55.74,6.43,-1.44,6.43,-1.46,1.46,1.30,1.31,7.89,7.89,7.87
56.29,6.43,-1.41,6.43,-1.41,1.41,1.26,1.28,7.84,7.84,7.84
56.86,6.43,-1.37,6.43,-1.36,1.36,1.22,1.25,7.79,7.80,7.79
57.42,6.43,-1.31,6.44,-1.31,1.31,1.18,1.21,7.74,7.75,7.74
58.00,6.43,-1.26,6.44,-1.26,1.26,1.13,1.18,7.69,7.70,7.69
58.58,6.44,-1.22,6.44,-1.21,1.21,1.09,1.15,7.65,7.65,7.65
59.16,6.44,-1.18,6.44,-1.15,1.15,1.05,1.12,7.59,7.60,7.62
59.76,6.45,-1.12,6.44,-1.10,1.10,1.01,1.09,7.55,7.54,7.57
60.35,6.45,-1.06,6.44,-1.04,1.04,0.97,1.05,7.49,7.49,7.50
60.96,6.45,-0.99,6.44,-0.99,0.99,0.93,1.02,7.44,7.43,7.44
61.57,6.44,-0.93,6.44,-0.93,0.93,0.89,0.98,7.37,7.37,7.37
62.18,6.44,-0.87,6.43,-0.88,0.88,0.85,0.95,7.32,7.31,7.30
62.80,6.43,-0.81,6.43,-0.82,0.82,0.81,0.91,7.25,7.25,7.24
63.43,6.42,-0.75,6.42,-0.77,0.77,0.76,0.87,7.19,7.19,7.17
64.07,6.41,-0.70,6.40,-0.72,0.72,0.72,0.83,7.13,7.13,7.11
64.71,6.40,-0.66,6.39,-0.67,0.67,0.68,0.79,7.07,7.06,7.05
65.35,6.38,-0.61,6.37,-0.62,0.62,0.64,0.75,7.00,7.00,6.99
66.01,6.36,-0.57,6.35,-0.58,0.58,0.60,0.71,6.94,6.93,6.93
66.67,6.33,-0.55,6.33,-0.54,0.54,0.56,0.66,6.86,6.87,6.88
67.33,6.31,-0.49,6.31,-0.49,0.49,0.51,0.62,6.80,6.81,6.80
68.01,6.29,-0.46,6.29,-0.45,0.45,0.47,0.57,6.74,6.74,6.75
68.69,6.27,-0.41,6.27,-0.41,0.41,0.43,0.52,6.68,6.68,6.68
69.37,6.24,-0.38,6.24,-0.37,0.37,0.39,0.48,6.61,6.61,6.62
70.07,6.22,-0.33,6.22,-0.33,0.33,0.34,0.43,6.55,6.55,6.55
70.77,6.20,-0.28,6.19,-0.28,0.28,0.30,0.38,6.48,6.48,6.48
71.48,6.18,-0.24,6.17,-0.24,0.24,0.26,0.33,6.42,6.41,6.42
72.19,6.15,-0.20,6.15,-0.19,0.19,0.21,0.28,6.34,6.34,6.34
72.91,6.13,-0.14,6.13,-0.14,0.14,0.17,0.23,6.27,6.28,6.27
73.64,6.12,-0.08,6.12,-0.09,0.09,0.13,0.17,6.21,6.21,6.20
74.38,6.10,-0.04,6.11,-0.04,0.04,0.08,0.12,6.13,6.15,6.14
75.12,6.09,0.01,6.10,0.02,-0.02,0.04,0.07,6.07,6.08,6.08
75.87,6.08,0.06,6.10,0.08,-0.08,-0.00,0.01,6.00,6.02,6.02
76.63,6.08,0.13,6.10,0.14,-0.14,-0.05,-0.04,5.94,5.95,5.95
77.40,6.08,0.19,6.10,0.21,-0.21,-0.09,-0.10,5.87,5.89,5.89
78.17,6.08,0.26,6.10,0.27,-0.27,-0.14,-0.16,5.81,5.83,5.82
78.95,6.10,0.33,6.10,0.33,-0.33,-0.18,-0.21,5.77,5.77,5.77
79.74,6.11,0.40,6.10,0.40,-0.40,-0.23,-0.27,5.71,5.71,5.71
80.54,6.13,0.48,6.10,0.46,-0.46,-0.27,-0.33,5.67,5.64,5.65
81.35,6.13,0.55,6.10,0.52,-0.52,-0.32,-0.39,5.61,5.58,5.58
82.16,6.12,0.59,6.10,0.58,-0.58,-0.37,-0.45,5.54,5.52,5.53
82.98,6.11,0.65,6.09,0.63,-0.63,-0.41,-0.51,5.47,5.46,5.46
83.81,6.09,0.69,6.08,0.69,-0.69,-0.46,-0.57,5.40,5.39,5.40
84.65,6.08,0.75,6.07,0.74,-0.74,-0.50,-0.63,5.34,5.33,5.33
85.50,6.06,0.80,6.05,0.78,-0.78,-0.55,-0.69,5.28,5.27,5.26
86.35,6.03,0.83,6.02,0.83,-0.83,-0.60,-0.75,5.20,5.20,5.20
87.22,6.00,0.87,6.00,0.87,-0.87,-0.65,-0.82,5.13,5.13,5.13
88.09,5.98,0.91,5.97,0.91,-0.91,-0.70,-0.88,5.07,5.06,5.06
88.97,5.94,0.94,5.94,0.95,-0.95,-0.74,-0.95,4.99,5.00,5.00
89.86,5.91,0.98,5.92,0.99,-0.99,-0.79,-1.01,4.92,4.93,4.93
90.76,5.88,1.02,5.89,1.04,-1.04,-0.84,-1.08,4.84,4.86,4.86
91.66,5.85,1.07,5.87,1.09,-1.09,-0.89,-1.15,4.76,4.78,4.78
92.58,5.83,1.11,5.85,1.14,-1.14,-0.94,-1.21,4.69,4.71,4.72
93.51,5.81,1.16,5.83,1.19,-1.19,-0.99,-1.28,4.62,4.64,4.65
94.44,5.80,1.22,5.81,1.24,-1.24,-1.04,-1.35,4.55,4.57,4.57
95.39,5.79,1.30,5.79,1.30,-1.30,-1.09,-1.42,4.49,4.49,4.49
96.34,5.78,1.36,5.78,1.36,-1.36,-1.14,-1.49,4.42,4.42,4.42
97.30,5.77,1.42,5.76,1.42,-1.42,-1.19,-1.56,4.35,4.34,4.35
98.28,5.76,1.50,5.75,1.48,-1.48,-1.25,-1.63,4.28,4.27,4.26
99.26,5.75,1.56,5.73,1.54,-1.54,-1.30,-1.71,4.21,4.20,4.19
100.25,5.73,1.62,5.71,1.59,-1.59,-1.35,-1.78,4.14,4.13,4.11
101.25,5.71,1.66,5.69,1.64,-1.64,-1.40,-1.85,4.07,4.05,4.05
102.27,5.68,1.70,5.67,1.69,-1.69,-1.46,-1.92,3.99,3.98,3.98
103.29,5.66,1.75,5.65,1.73,-1.73,-1.51,-1.99,3.93,3.91,3.91
104.32,5.64,1.80,5.62,1.78,-1.78,-1.57,-2.06,3.86,3.84,3.84
105.37,5.61,1.83,5.60,1.82,-1.82,-1.62,-2.13,3.79,3.77,3.78
106.42,5.57,1.86,5.57,1.87,-1.87,-1.67,-2.20,3.70,3.71,3.71
107.48,5.54,1.90,5.55,1.91,-1.91,-1.73,-2.27,3.62,3.64,3.64
108.56,5.50,1.93,5.53,1.96,-1.96,-1.78,-2.34,3.54,3.57,3.57
109.64,5.48,1.97,5.51,2.02,-2.02,-1.84,-2.41,3.46,3.50,3.51
110.74,5.46,2.03,5.49,2.07,-2.07,-1.90,-2.47,3.39,3.42,3.43
111.85,5.45,2.09,5.48,2.13,-2.13,-1.95,-2.54,3.32,3.35,3.36
112.97,5.45,2.16,5.46,2.18,-2.18,-2.01,-2.60,3.27,3.28,3.29
114.10,5.46,2.24,5.45,2.24,-2.24,-2.06,-2.66,3.22,3.21,3.22
115.24,5.46,2.33,5.44,2.30,-2.30,-2.12,-2.71,3.16,3.14,3.13
116.39,5.45,2.39,5.42,2.35,-2.35,-2.18,-2.76,3.10,3.07,3.06
117.55,5.44,2.45,5.41,2.41,-2.41,-2.24,-2.81,3.03,3.00,2.99
118.73,5.42,2.50,5.39,2.46,-2.46,-2.29,-2.86,2.95,2.93,2.92
119.92,5.39,2.54,5.38,2.52,-2.52,-2.35,-2.90,2.87,2.86,2.85
121.12,5.36,2.57,5.36,2.57,-2.57,-2.41,-2.94,2.79,2.79,2.79
122.33,5.33,2.61,5.33,2.61,-2.61,-2.46,-2.98,2.72,2.72,2.72
123.55,5.30,2.64,5.31,2.66,-2.66,-2.52,-3.01,2.64,2.65,2.66
124.79,5.27,2.67,5.28,2.69,-2.69,-2.58,-3.04,2.57,2.59,2.59
126.03,5.24,2.71,5.25,2.73,-2.73,-2.64,-3.06,2.51,2.52,2.53
127.29,5.22,2.76,5.22,2.77,-2.77,-2.69,-3.08,2.45,2.45,2.46
128.57,5.20,2.82,5.19,2.80,-2.80,-2.75,-3.10,2.40,2.38,2.38
129.85,5.16,2.84,5.16,2.84,-2.84,-2.81,-3.11,2.32,2.32,2.32
131.15,5.12,2.88,5.13,2.88,-2.88,-2.86,-3.12,2.24,2.25,2.24
132.46,5.10,2.92,5.10,2.92,-2.92,-2.92,-3.12,2.18,2.18,2.18
133.79,5.07,2.96,5.07,2.96,-2.96,-2.97,-3.13,2.11,2.11,2.11
135.12,5.03,2.98,5.04,2.99,-2.99,-3.03,-3.13,2.03,2.05,2.05
136.48,5.02,3.03,5.02,3.03,-3.03,-3.08,-3.12,1.99,1.98,1.99
137.84,4.98,3.06,4.99,3.07,-3.07,-3.13,-3.12,1.91,1.92,1.92
139.22,4.96,3.11,4.96,3.10,-3.10,-3.19,-3.11,1.86,1.86,1.85
140.61,4.94,3.14,4.93,3.13,-3.13,-3.24,-3.10,1.80,1.80,1.79
142.02,4.90,3.17,4.90,3.17,-3.17,-3.29,-3.09,1.73,1.74,1.73
143.44,4.89,3.21,4.87,3.20,-3.20,-3.34,-3.08,1.69,1.68,1.67
144.87,4.85,3.23,4.85,3.23,-3.23,-3.39,-3.07,1.62,1.62,1.62
146.32,4.82,3.26,4.82,3.26,-3.26,-3.44,-3.06,1.56,1.56,1.56
147.78,4.79,3.28,4.80,3.29,-3.29,-3.48,-3.04,1.50,1.51,1.51
149.26,4.76,3.31,4.77,3.32,-3.32,-3.53,-3.03,1.44,1.45,1.45
150.75,4.73,3.34,4.74,3.35,-3.35,-3.57,-3.02,1.38,1.40,1.39
152.26,4.71,3.36,4.71,3.37,-3.37,-3.62,-3.01,1.34,1.34,1.35
153.78,4.68,3.39,4.68,3.40,-3.40,-3.66,-3.00,1.28,1.29,1.29
155.32,4.67,3.43,4.65,3.42,-3.42,-3.70,-2.99,1.25,1.23,1.24
156.88,4.63,3.45,4.62,3.44,-3.44,-3.73,-2.98,1.18,1.18,1.18
158.44,4.61,3.49,4.59,3.47,-3.47,-3.77,-2.97,1.14,1.12,1.12
160.03,4.57,3.50,4.56,3.50,-3.50,-3.80,-2.97,1.07,1.07,1.07
161.63,4.54,3.53,4.53,3.52,-3.52,-3.83,-2.96,1.02,1.01,1.01
163.24,4.51,3.55,4.50,3.55,-3.55,-3.86,-2.96,0.96,0.96,0.96
164.88,4.45,3.55,4.47,3.57,-3.57,-3.89,-2.96,0.88,0.90,0.90
166.53,4.42,3.58,4.44,3.60,-3.60,-3.92,-2.96,0.82,0.84,0.83
168.19,4.39,3.60,4.40,3.62,-3.62,-3.94,-2.97,0.77,0.78,0.79
169.87,4.36,3.63,4.37,3.64,-3.64,-3.96,-2.97,0.72,0.73,0.73
171.57,4.34,3.67,4.33,3.66,-3.66,-3.98,-2.98,0.68,0.67,0.67
173.29,4.32,3.70,4.29,3.68,-3.68,-4.00,-2.99,0.64,0.61,0.62
175.02,4.27,3.71,4.26,3.70,-3.70,-4.01,-3.01,0.57,0.56,0.56
176.77,4.23,3.73,4.22,3.72,-3.72,-4.02,-3.02,0.51,0.50,0.50
178.54,4.18,3.73,4.18,3.73,-3.73,-4.03,-3.04,0.45,0.44,0.45
180.32,4.14,3.76,4.14,3.75,-3.75,-4.04,-3.06,0.39,0.39,0.38
182.13,4.10,3.76,4.09,3.76,-3.76,-4.04,-3.09,0.34,0.33,0.34
183.95,4.04,3.75,4.05,3.77,-3.77,-4.04,-3.11,0.27,0.28,0.28
185.79,4.00,3.78,4.01,3.78,-3.78,-4.04,-3.14,0.22,0.23,0.22
187.65,3.96,3.79,3.96,3.79,-3.79,-4.04,-3.17,0.17,0.17,0.17
189.52,3.92,3.80,3.92,3.79,-3.79,-4.03,-3.20,0.13,0.12,0.12
191.42,3.88,3.80,3.87,3.80,-3.80,-4.03,-3.23,0.08,0.07,0.08
193.33,3.83,3.80,3.83,3.80,-3.80,-4.02,-3.27,0.03,0.02,0.03
195.27,3.78,3.81,3.78,3.81,-3.81,-4.00,-3.31,-0.03,-0.02,-0.03
197.22,3.73,3.81,3.74,3.81,-3.81,-3.99,-3.35,-0.08,-0.07,-0.08
199.19,3.69,3.80,3.70,3.81,-3.81,-3.97,-3.39,-0.12,-0.11,-0.12
201.18,3.65,3.82,3.66,3.82,-3.82,-3.95,-3.43,-0.17,-0.16,-0.17
203.19,3.62,3.82,3.62,3.82,-3.82,-3.93,-3.48,-0.20,-0.20,-0.20
205.23,3.59,3.82,3.59,3.82,-3.82,-3.91,-3.52,-0.24,-0.24,-0.23
207.28,3.56,3.83,3.55,3.83,-3.83,-3.88,-3.57,-0.27,-0.28,-0.27
209.35,3.52,3.83,3.51,3.83,-3.83,-3.86,-3.61,-0.31,-0.31,-0.31
211.44,3.47,3.82,3.48,3.83,-3.83,-3.83,-3.66,-0.36,-0.35,-0.35
213.56,3.44,3.81,3.44,3.83,-3.83,-3.80,-3.70,-0.39,-0.38,-0.37
215.69,3.40,3.81,3.41,3.83,-3.83,-3.77,-3.75,-0.43,-0.42,-0.41
217.85,3.37,3.82,3.37,3.82,-3.82,-3.73,-3.79,-0.45,-0.45,-0.45
220.03,3.35,3.83,3.33,3.81,-3.81,-3.70,-3.83,-0.46,-0.48,-0.48
222.23,3.32,3.83,3.30,3.80,-3.80,-3.66,-3.87,-0.48,-0.51,-0.51
224.45,3.27,3.81,3.25,3.79,-3.79,-3.63,-3.91,-0.52,-0.54,-0.54
226.70,3.22,3.79,3.21,3.78,-3.78,-3.59,-3.94,-0.56,-0.56,-0.57
228.96,3.16,3.74,3.17,3.76,-3.76,-3.55,-3.97,-0.60,-0.59,-0.58
231.25,3.13,3.74,3.12,3.73,-3.73,-3.51,-4.00,-0.60,-0.61,-0.61
233.57,3.08,3.71,3.08,3.71,-3.71,-3.47,-4.03,-0.63,-0.63,-0.63
235.90,3.02,3.67,3.03,3.68,-3.68,-3.43,-4.05,-0.66,-0.65,-0.65
238.26,2.98,3.66,2.98,3.65,-3.65,-3.38,-4.06,-0.67,-0.67,-0.68
240.64,2.93,3.61,2.93,3.62,-3.62,-3.34,-4.07,-0.69,-0.68,-0.68
243.05,2.89,3.59,2.89,3.58,-3.58,-3.30,-4.08,-0.69,-0.70,-0.70
245.48,2.84,3.55,2.84,3.54,-3.54,-3.25,-4.08,-0.70,-0.71,-0.71
247.93,2.78,3.51,2.79,3.51,-3.51,-3.21,-4.07,-0.73,-0.72,-0.73
250.41,2.75,3.47,2.74,3.47,-3.47,-3.16,-4.06,-0.72,-0.73,-0.72
252.92,2.69,3.42,2.69,3.43,-3.43,-3.12,-4.04,-0.74,-0.74,-0.73
255.45,2.65,3.39,2.65,3.39,-3.39,-3.07,-4.02,-0.74,-0.74,-0.74
258.00,2.61,3.36,2.60,3.36,-3.36,-3.02,-3.99,-0.75,-0.75,-0.75
260.58,2.56,3.31,2.56,3.32,-3.32,-2.98,-3.96,-0.76,-0.76,-0.75
263.19,2.52,3.27,2.52,3.28,-3.28,-2.93,-3.92,-0.77,-0.76,-0.76
265.82,2.46,3.23,2.48,3.25,-3.25,-2.89,-3.87,-0.79,-0.77,-0.77
268.48,2.43,3.20,2.44,3.21,-3.21,-2.84,-3.82,-0.78,-0.78,-0.77
271.16,2.39,3.16,2.40,3.18,-3.18,-2.79,-3.77,-0.79,-0.78,-0.77
273.87,2.35,3.13,2.35,3.14,-3.14,-2.75,-3.71,-0.79,-0.78,-0.78
276.61,2.32,3.10,2.31,3.10,-3.10,-2.70,-3.65,-0.78,-0.79,-0.78
279.38,2.30,3.10,2.27,3.07,-3.07,-2.66,-3.59,-0.77,-0.79,-0.81
282.17,2.26,3.06,2.23,3.03,-3.03,-2.61,-3.52,-0.77,-0.79,-0.81
284.99,2.22,3.01,2.19,2.99,-2.99,-2.57,-3.45,-0.77,-0.80,-0.80
287.84,2.15,2.94,2.15,2.95,-2.95,-2.52,-3.38,-0.80,-0.80,-0.79
290.72,2.11,2.91,2.12,2.91,-2.91,-2.48,-3.30,-0.80,-0.80,-0.80
293.63,2.07,2.86,2.08,2.88,-2.88,-2.44,-3.23,-0.81,-0.80,-0.79
296.57,2.04,2.83,2.05,2.84,-2.84,-2.39,-3.15,-0.80,-0.79,-0.79
299.53,2.01,2.80,2.02,2.80,-2.80,-2.35,-3.07,-0.80,-0.79,-0.79
302.53,1.98,2.76,1.99,2.77,-2.77,-2.31,-3.00,-0.79,-0.79,-0.78
305.55,1.95,2.73,1.96,2.74,-2.74,-2.26,-2.92,-0.79,-0.78,-0.78
308.61,1.93,2.70,1.94,2.72,-2.72,-2.22,-2.84,-0.79,-0.78,-0.77
311.69,1.90,2.67,1.92,2.69,-2.69,-2.18,-2.76,-0.79,-0.77,-0.77
314.81,1.89,2.65,1.91,2.67,-2.67,-2.14,-2.68,-0.78,-0.76,-0.77
317.96,1.89,2.65,1.90,2.66,-2.66,-2.10,-2.61,-0.77,-0.76,-0.76
321.14,1.89,2.64,1.89,2.64,-2.64,-2.06,-2.53,-0.75,-0.75,-0.75
324.35,1.88,2.63,1.88,2.63,-2.63,-2.02,-2.46,-0.75,-0.75,-0.75
327.59,1.88,2.61,1.87,2.61,-2.61,-1.98,-2.38,-0.73,-0.74,-0.73
330.87,1.87,2.60,1.86,2.59,-2.59,-1.94,-2.31,-0.72,-0.73,-0.74
334.18,1.86,2.59,1.84,2.57,-2.57,-1.90,-2.24,-0.71,-0.73,-0.73
337.52,1.83,2.56,1.82,2.54,-2.54,-1.87,-2.17,-0.71,-0.72,-0.73
340.90,1.82,2.53,1.79,2.51,-2.51,-1.83,-2.10,-0.69,-0.71,-0.71
344.30,1.79,2.50,1.77,2.47,-2.47,-1.79,-2.03,-0.68,-0.71,-0.71
347.75,1.75,2.45,1.73,2.44,-2.44,-1.76,-1.96,-0.69,-0.70,-0.70
351.23,1.71,2.41,1.70,2.39,-2.39,-1.72,-1.90,-0.68,-0.70,-0.71
354.74,1.67,2.35,1.66,2.35,-2.35,-1.69,-1.83,-0.68,-0.69,-0.68
358.28,1.60,2.28,1.61,2.30,-2.30,-1.65,-1.77,-0.70,-0.68,-0.68
361.87,1.55,2.23,1.57,2.24,-2.24,-1.62,-1.71,-0.69,-0.68,-0.68
365.49,1.50,2.17,1.52,2.19,-2.19,-1.58,-1.65,-0.69,-0.67,-0.67
369.14,1.46,2.11,1.47,2.13,-2.13,-1.55,-1.59,-0.68,-0.66,-0.65
