frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,13.50,6.02,13.50,6.02,-5.99,-5.89,-6.73,7.51,7.51,7.48
30.68,13.50,6.03,13.51,6.03,-6.02,-5.90,-6.78,7.48,7.48,7.47
30.99,13.50,6.04,13.50,6.04,-6.05,-5.91,-6.82,7.46,7.46,7.46
31.30,13.50,6.05,13.50,6.05,-6.06,-5.92,-6.86,7.44,7.44,7.45
31.61,13.50,6.06,13.50,6.06,-6.07,-5.93,-6.88,7.43,7.43,7.44
31.93,13.50,6.08,13.50,6.07,-6.08,-5.94,-6.90,7.42,7.42,7.42
32.24,13.50,6.07,13.50,6.08,-6.09,-5.95,-6.91,7.41,7.41,7.43
32.57,13.50,6.09,13.50,6.08,-6.09,-5.96,-6.91,7.41,7.41,7.41
32.89,13.50,6.09,13.50,6.09,-6.09,-5.97,-6.91,7.41,7.41,7.41
33.22,13.50,6.09,13.51,6.09,-6.08,-5.98,-6.89,7.42,7.42,7.41
33.55,13.50,6.10,13.51,6.10,-6.07,-5.99,-6.87,7.44,7.44,7.40
33.89,13.50,6.09,13.49,6.08,-6.04,-6.01,-6.85,7.46,7.45,7.41
34.23,13.45,6.06,13.44,6.04,-6.01,-6.02,-6.82,7.44,7.43,7.39
34.57,13.37,5.97,13.37,5.97,-5.98,-6.03,-6.79,7.39,7.39,7.40
34.92,13.29,5.90,13.31,5.91,-5.95,-6.04,-6.75,7.34,7.36,7.39
35.27,13.27,5.87,13.27,5.88,-5.93,-6.05,-6.71,7.35,7.35,7.40
35.62,13.27,5.90,13.26,5.88,-5.91,-6.06,-6.67,7.36,7.36,7.37
35.97,13.27,5.90,13.27,5.90,-5.90,-6.07,-6.62,7.37,7.37,7.37
36.33,13.27,5.91,13.27,5.91,-5.90,-6.09,-6.58,7.37,7.37,7.36
36.70,13.27,5.93,13.27,5.92,-5.91,-6.10,-6.53,7.36,7.36,7.34
37.06,13.27,5.95,13.27,5.94,-5.93,-6.11,-6.48,7.34,7.34,7.32
37.43,13.27,5.96,13.27,5.96,-5.96,-6.12,-6.44,7.31,7.31,7.31
37.81,13.27,5.99,13.27,5.98,-5.98,-6.14,-6.39,7.29,7.29,7.28
38.19,13.27,6.01,13.27,6.00,-6.01,-6.15,-6.35,7.26,7.26,7.26
38.57,13.27,6.03,13.27,6.03,-6.04,-6.16,-6.31,7.23,7.23,7.24
38.95,13.27,6.06,13.27,6.06,-6.07,-6.18,-6.27,7.20,7.20,7.21
39.34,13.27,6.11,13.27,6.10,-6.10,-6.19,-6.23,7.17,7.17,7.16
39.74,13.27,6.14,13.27,6.13,-6.13,-6.20,-6.20,7.14,7.14,7.13
40.14,13.27,6.17,13.27,6.17,-6.16,-6.22,-6.16,7.11,7.11,7.10
40.54,13.27,6.19,13.27,6.19,-6.19,-6.23,-6.14,7.08,7.08,7.08
40.94,13.27,6.23,13.27,6.22,-6.22,-6.25,-6.11,7.05,7.05,7.04
41.35,13.27,6.25,13.27,6.25,-6.25,-6.26,-6.09,7.02,7.02,7.02
41.76,13.27,6.28,13.27,6.28,-6.28,-6.28,-6.08,6.99,6.99,6.99
42.18,13.27,6.30,13.27,6.30,-6.30,-6.29,-6.07,6.97,6.97,6.97
42.60,13.27,6.33,13.27,6.33,-6.33,-6.31,-6.06,6.94,6.94,6.94
43.03,13.27,6.36,13.27,6.35,-6.36,-6.33,-6.06,6.91,6.91,6.91
43.46,13.27,6.39,13.27,6.38,-6.39,-6.34,-6.06,6.88,6.88,6.88
43.90,13.27,6.41,13.27,6.42,-6.42,-6.36,-6.06,6.85,6.85,6.86
44.33,13.27,6.45,13.27,6.44,-6.44,-6.38,-6.07,6.83,6.83,6.82
44.78,13.27,6.48,13.27,6.47,-6.45,-6.40,-6.09,6.82,6.82,6.79
45.23,13.26,6.48,13.26,6.49,-6.46,-6.41,-6.11,6.80,6.80,6.78
45.68,13.23,6.50,13.23,6.49,-6.46,-6.43,-6.13,6.77,6.77,6.73
46.13,13.19,6.50,13.17,6.47,-6.46,-6.45,-6.16,6.73,6.71,6.69
46.60,13.11,6.45,13.11,6.45,-6.46,-6.47,-6.19,6.65,6.65,6.66
47.06,13.04,6.41,13.06,6.43,-6.47,-6.49,-6.23,6.57,6.59,6.63
47.53,13.04,6.44,13.04,6.44,-6.48,-6.51,-6.27,6.56,6.55,6.60
48.01,13.04,6.50,13.03,6.48,-6.50,-6.53,-6.31,6.54,6.53,6.54
48.49,13.04,6.54,13.04,6.53,-6.53,-6.55,-6.36,6.51,6.51,6.50
48.97,13.04,6.58,13.04,6.58,-6.57,-6.57,-6.42,6.47,6.47,6.46
49.46,13.04,6.62,13.04,6.62,-6.61,-6.60,-6.47,6.43,6.43,6.42
49.96,13.04,6.68,13.04,6.67,-6.67,-6.62,-6.53,6.37,6.37,6.36
50.46,13.04,6.72,13.04,6.71,-6.72,-6.64,-6.60,6.32,6.32,6.32
50.96,13.04,6.75,13.04,6.75,-6.76,-6.66,-6.66,6.28,6.28,6.29
51.47,13.04,6.79,13.04,6.79,-6.79,-6.69,-6.73,6.25,6.25,6.25
51.99,13.04,6.84,13.05,6.84,-6.81,-6.71,-6.80,6.23,6.24,6.20
52.51,13.04,6.88,13.04,6.87,-6.83,-6.74,-6.87,6.21,6.21,6.16
53.03,13.03,6.90,12.99,6.87,-6.85,-6.76,-6.94,6.18,6.15,6.13
53.56,12.92,6.86,12.92,6.85,-6.86,-6.78,-7.02,6.06,6.06,6.06
54.10,12.82,6.81,12.86,6.84,-6.88,-6.81,-7.09,5.95,5.98,6.01
54.64,12.82,6.85,12.82,6.85,-6.90,-6.84,-7.17,5.92,5.92,5.97
55.18,12.82,6.91,12.81,6.90,-6.92,-6.86,-7.24,5.90,5.89,5.91
55.74,12.82,6.96,12.82,6.95,-6.96,-6.89,-7.31,5.86,5.86,5.86
56.29,12.82,7.00,12.82,7.00,-6.99,-6.92,-7.38,5.83,5.83,5.82
56.86,12.82,7.03,12.82,7.04,-7.03,-6.94,-7.45,5.79,5.79,5.79
57.42,12.82,7.09,12.82,7.09,-7.06,-6.97,-7.51,5.76,5.77,5.73
58.00,12.82,7.13,12.83,7.13,-7.08,-7.00,-7.57,5.74,5.75,5.69
58.58,12.82,7.16,12.81,7.14,-7.10,-7.03,-7.63,5.72,5.71,5.66
59.16,12.78,7.15,12.75,7.12,-7.11,-7.06,-7.68,5.67,5.64,5.63
59.76,12.65,7.07,12.68,7.10,-7.13,-7.09,-7.73,5.52,5.55,5.58
60.35,12.59,7.08,12.61,7.09,-7.15,-7.12,-7.77,5.44,5.46,5.51
60.96,12.59,7.13,12.58,7.12,-7.18,-7.14,-7.80,5.41,5.40,5.46
61.57,12.59,7.20,12.58,7.19,-7.22,-7.18,-7.83,5.37,5.37,5.39
62.18,12.59,7.27,12.59,7.26,-7.25,-7.21,-7.85,5.34,5.34,5.32
62.80,12.59,7.32,12.59,7.33,-7.29,-7.24,-7.87,5.30,5.30,5.27
63.43,12.59,7.38,12.60,7.38,-7.33,-7.27,-7.88,5.26,5.26,5.21
64.07,12.59,7.43,12.59,7.42,-7.37,-7.30,-7.88,5.22,5.22,5.16
64.71,12.55,7.44,12.53,7.43,-7.40,-7.33,-7.88,5.15,5.13,5.11
65.35,12.48,7.44,12.47,7.42,-7.43,-7.36,-7.87,5.05,5.03,5.04
66.01,12.36,7.38,12.40,7.41,-7.46,-7.39,-7.85,4.90,4.94,4.98
66.67,12.36,7.43,12.36,7.43,-7.49,-7.43,-7.83,4.87,4.87,4.93
67.33,12.36,7.50,12.35,7.48,-7.52,-7.46,-7.81,4.84,4.83,4.86
68.01,12.36,7.55,12.36,7.55,-7.54,-7.49,-7.78,4.82,4.82,4.81
68.69,12.36,7.62,12.37,7.63,-7.57,-7.52,-7.74,4.79,4.81,4.74
69.37,12.36,7.67,12.35,7.66,-7.60,-7.56,-7.71,4.76,4.75,4.69
70.07,12.34,7.72,12.29,7.67,-7.64,-7.59,-7.67,4.70,4.65,4.62
70.77,12.18,7.62,12.22,7.66,-7.68,-7.62,-7.63,4.50,4.54,4.56
71.48,12.13,7.65,12.15,7.66,-7.72,-7.66,-7.59,4.41,4.43,4.48
72.19,12.13,7.71,12.12,7.69,-7.76,-7.69,-7.55,4.37,4.36,4.42
72.91,12.13,7.77,12.13,7.77,-7.79,-7.72,-7.50,4.34,4.34,4.36
73.64,12.13,7.85,12.13,7.85,-7.82,-7.75,-7.46,4.31,4.31,4.28
74.38,12.13,7.91,12.14,7.91,-7.85,-7.79,-7.42,4.28,4.29,4.22
75.12,12.12,7.96,12.11,7.94,-7.89,-7.82,-7.38,4.24,4.23,4.16
75.87,12.08,7.95,12.05,7.93,-7.92,-7.85,-7.35,4.16,4.13,4.13
76.63,11.96,7.90,11.98,7.91,-7.94,-7.89,-7.31,4.02,4.04,4.06
77.40,11.90,7.89,11.92,7.90,-7.96,-7.92,-7.28,3.94,3.97,4.01
78.17,11.90,7.94,11.90,7.94,-7.96,-7.95,-7.26,3.94,3.94,3.96
78.95,11.90,7.98,11.90,7.98,-7.96,-7.98,-7.23,3.94,3.94,3.92
79.74,11.90,8.04,11.87,8.01,-7.97,-8.01,-7.21,3.93,3.91,3.86
80.54,11.82,8.01,11.81,8.00,-7.98,-8.04,-7.20,3.84,3.83,3.81
81.35,11.73,7.97,11.75,7.98,-8.01,-8.07,-7.18,3.73,3.74,3.76
82.16,11.68,7.96,11.69,7.98,-8.03,-8.10,-7.18,3.65,3.67,3.72
82.98,11.68,8.02,11.68,8.02,-8.04,-8.13,-7.17,3.64,3.64,3.66
83.81,11.68,8.08,11.68,8.08,-8.05,-8.16,-7.18,3.63,3.63,3.60
84.65,11.68,8.14,11.66,8.12,-8.07,-8.19,-7.18,3.61,3.59,3.54
85.50,11.62,8.15,11.60,8.12,-8.10,-8.22,-7.20,3.52,3.50,3.47
86.35,11.51,8.10,11.53,8.12,-8.14,-8.25,-7.21,3.37,3.39,3.41
87.22,11.45,8.10,11.47,8.12,-8.17,-8.27,-7.24,3.28,3.30,3.35
88.09,11.45,8.17,11.45,8.16,-8.20,-8.30,-7.26,3.25,3.25,3.28
88.97,11.45,8.23,11.46,8.24,-8.22,-8.33,-7.30,3.23,3.24,3.22
89.86,11.45,8.30,11.44,8.29,-8.24,-8.35,-7.34,3.21,3.20,3.15
90.76,11.43,8.35,11.39,8.30,-8.27,-8.38,-7.38,3.16,3.12,3.08
91.66,11.29,8.27,11.31,8.29,-8.29,-8.40,-7.43,3.00,3.03,3.02
92.58,11.22,8.26,11.26,8.30,-8.31,-8.42,-7.48,2.91,2.95,2.96
93.51,11.22,8.33,11.22,8.32,-8.33,-8.44,-7.54,2.90,2.89,2.89
94.44,11.22,8.39,11.17,8.35,-8.35,-8.46,-7.61,2.88,2.83,2.83
95.39,11.12,8.37,11.11,8.36,-8.37,-8.48,-7.68,2.75,2.74,2.75
96.34,10.99,8.32,11.04,8.36,-8.39,-8.50,-7.75,2.60,2.64,2.67
97.30,10.99,8.38,10.99,8.39,-8.43,-8.52,-7.83,2.56,2.56,2.61
98.28,10.99,8.47,10.98,8.46,-8.46,-8.54,-7.92,2.53,2.52,2.52
99.26,10.99,8.54,11.00,8.54,-8.49,-8.56,-8.01,2.50,2.51,2.45
100.25,10.98,8.59,10.95,8.56,-8.52,-8.57,-8.10,2.46,2.43,2.39
101.25,10.91,8.58,10.88,8.56,-8.54,-8.59,-8.19,2.37,2.34,2.33
102.27,10.76,8.50,10.82,8.55,-8.56,-8.60,-8.29,2.20,2.26,2.26
103.29,10.76,8.56,10.77,8.56,-8.57,-8.62,-8.39,2.19,2.20,2.20
104.32,10.76,8.61,10.72,8.57,-8.58,-8.63,-8.50,2.18,2.14,2.15
105.37,10.70,8.61,10.68,8.59,-8.59,-8.64,-8.60,2.11,2.09,2.09
106.42,10.57,8.54,10.61,8.57,-8.60,-8.65,-8.71,1.97,2.01,2.03
107.48,10.54,8.58,10.55,8.58,-8.61,-8.66,-8.82,1.93,1.95,1.96
108.56,10.54,8.62,10.55,8.63,-8.62,-8.67,-8.92,1.92,1.93,1.92
109.64,10.54,8.68,10.53,8.67,-8.63,-8.68,-9.03,1.91,1.90,1.86
110.74,10.53,8.73,10.47,8.66,-8.64,-8.69,-9.13,1.89,1.83,1.80
111.85,10.34,8.60,10.40,8.65,-8.65,-8.70,-9.23,1.69,1.75,1.74
112.97,10.31,8.62,10.34,8.65,-8.66,-8.70,-9.33,1.66,1.68,1.69
114.10,10.31,8.68,10.28,8.66,-8.67,-8.71,-9.42,1.64,1.62,1.63
115.24,10.28,8.72,10.24,8.68,-8.68,-8.72,-9.51,1.60,1.56,1.56
116.39,10.15,8.66,10.17,8.67,-8.69,-8.72,-9.59,1.46,1.48,1.49
117.55,10.08,8.65,10.11,8.68,-8.70,-8.72,-9.66,1.38,1.41,1.43
118.73,10.08,8.72,10.08,8.72,-8.72,-8.73,-9.73,1.36,1.36,1.36
119.92,10.08,8.79,10.07,8.77,-8.74,-8.73,-9.78,1.34,1.33,1.29
121.12,10.07,8.83,10.02,8.79,-8.76,-8.73,-9.83,1.31,1.26,1.24
122.33,9.93,8.77,9.95,8.78,-8.78,-8.74,-9.86,1.15,1.17,1.16
123.55,9.85,8.74,9.89,8.78,-8.80,-8.74,-9.88,1.05,1.09,1.11
124.79,9.85,8.81,9.85,8.81,-8.82,-8.74,-9.90,1.03,1.03,1.04
126.03,9.85,8.88,9.82,8.84,-8.84,-8.74,-9.90,1.01,0.98,0.97
127.29,9.78,8.88,9.77,8.86,-8.87,-8.74,-9.89,0.91,0.90,0.90
128.57,9.68,8.84,9.70,8.86,-8.88,-8.74,-9.86,0.80,0.82,0.84
129.85,9.63,8.87,9.66,8.89,-8.90,-8.75,-9.83,0.73,0.76,0.76
131.15,9.63,8.93,9.63,8.92,-8.90,-8.75,-9.79,0.73,0.72,0.70
132.46,9.63,9.00,9.58,8.95,-8.90,-8.75,-9.74,0.73,0.68,0.63
133.79,9.49,8.92,9.52,8.94,-8.90,-8.75,-9.68,0.60,0.62,0.57
135.12,9.39,8.89,9.41,8.90,-8.89,-8.75,-9.61,0.50,0.52,0.50
136.48,9.34,8.88,9.30,8.84,-8.89,-8.75,-9.53,0.45,0.41,0.46
137.84,9.19,8.79,9.23,8.83,-8.89,-8.75,-9.45,0.30,0.33,0.40
139.22,9.17,8.84,9.18,8.84,-8.89,-8.75,-9.36,0.28,0.29,0.33
140.61,9.17,8.89,9.17,8.89,-8.88,-8.75,-9.27,0.29,0.29,0.28
142.02,9.17,8.94,9.16,8.93,-8.88,-8.75,-9.18,0.29,0.28,0.23
143.44,9.16,8.99,9.11,8.93,-8.87,-8.75,-9.09,0.29,0.24,0.17
144.87,8.98,8.85,9.04,8.91,-8.87,-8.75,-8.99,0.11,0.17,0.13
146.32,8.95,8.87,8.95,8.87,-8.87,-8.76,-8.89,0.08,0.08,0.08
147.78,8.89,8.87,8.85,8.82,-8.86,-8.76,-8.79,0.03,-0.01,0.02
149.26,8.77,8.79,8.79,8.81,-8.85,-8.76,-8.70,-0.08,-0.06,-0.02
150.75,8.71,8.79,8.74,8.80,-8.83,-8.76,-8.60,-0.12,-0.09,-0.08
152.26,8.71,8.82,8.71,8.83,-8.82,-8.76,-8.51,-0.11,-0.11,-0.11
153.78,8.71,8.88,8.68,8.84,-8.82,-8.77,-8.42,-0.11,-0.14,-0.17
155.32,8.66,8.87,8.63,8.83,-8.83,-8.77,-8.34,-0.17,-0.20,-0.21
156.88,8.51,8.77,8.56,8.81,-8.83,-8.77,-8.25,-0.32,-0.28,-0.26
158.44,8.49,8.80,8.51,8.82,-8.84,-8.77,-8.18,-0.35,-0.32,-0.31
160.03,8.49,8.85,8.48,8.84,-8.83,-8.77,-8.10,-0.34,-0.35,-0.36
161.63,8.49,8.90,8.44,8.85,-8.82,-8.78,-8.03,-0.33,-0.38,-0.41
163.24,8.35,8.82,8.38,8.84,-8.80,-8.78,-7.97,-0.45,-0.43,-0.47
164.88,8.26,8.77,8.28,8.80,-8.78,-8.78,-7.91,-0.52,-0.50,-0.51
166.53,8.22,8.79,8.18,8.74,-8.76,-8.78,-7.85,-0.54,-0.58,-0.57
168.19,8.10,8.70,8.12,8.73,-8.74,-8.78,-7.80,-0.63,-0.61,-0.60
169.87,8.03,8.68,8.06,8.71,-8.71,-8.78,-7.76,-0.68,-0.65,-0.65
171.57,8.03,8.74,7.97,8.67,-8.69,-8.78,-7.72,-0.66,-0.72,-0.71
173.29,7.89,8.65,7.90,8.66,-8.67,-8.78,-7.69,-0.78,-0.77,-0.76
175.02,7.80,8.61,7.85,8.65,-8.67,-8.78,-7.66,-0.87,-0.82,-0.81
176.77,7.80,8.66,7.80,8.65,-8.66,-8.78,-7.64,-0.86,-0.87,-0.86
178.54,7.80,8.71,7.77,8.68,-8.66,-8.77,-7.62,-0.86,-0.89,-0.91
180.32,7.72,8.69,7.71,8.67,-8.65,-8.77,-7.61,-0.93,-0.94,-0.97
182.13,7.62,8.64,7.66,8.67,-8.65,-8.76,-7.61,-1.03,-0.99,-1.02
183.95,7.57,8.64,7.58,8.65,-8.65,-8.75,-7.61,-1.07,-1.06,-1.07
185.79,7.57,8.70,7.51,8.63,-8.64,-8.74,-7.62,-1.07,-1.14,-1.13
187.65,7.41,8.58,7.44,8.61,-8.64,-8.73,-7.63,-1.23,-1.20,-1.17
189.52,7.35,8.57,7.39,8.60,-8.63,-8.72,-7.64,-1.27,-1.24,-1.22
191.42,7.35,8.61,7.34,8.60,-8.61,-8.70,-7.67,-1.26,-1.27,-1.26
193.33,7.35,8.66,7.31,8.62,-8.59,-8.69,-7.69,-1.24,-1.29,-1.31
195.27,7.24,8.60,7.26,8.61,-8.57,-8.67,-7.73,-1.33,-1.32,-1.36
197.22,7.14,8.55,7.17,8.57,-8.55,-8.64,-7.76,-1.41,-1.37,-1.41
199.19,7.11,8.55,7.07,8.51,-8.52,-8.62,-7.80,-1.41,-1.45,-1.44
201.18,6.98,8.47,6.99,8.48,-8.49,-8.59,-7.84,-1.50,-1.49,-1.49
203.19,6.89,8.41,6.93,8.45,-8.45,-8.56,-7.89,-1.56,-1.52,-1.52
205.23,6.89,8.44,6.85,8.40,-8.42,-8.53,-7.94,-1.53,-1.57,-1.55
207.28,6.81,8.39,6.79,8.37,-8.39,-8.49,-7.99,-1.58,-1.60,-1.58
209.35,6.69,8.31,6.72,8.34,-8.36,-8.45,-8.05,-1.67,-1.63,-1.62
211.44,6.66,8.32,6.69,8.34,-8.33,-8.41,-8.11,-1.67,-1.65,-1.66
213.56,6.66,8.35,6.64,8.33,-8.32,-8.37,-8.16,-1.66,-1.67,-1.69
215.69,6.66,8.38,6.59,8.30,-8.29,-8.33,-8.22,-1.63,-1.71,-1.72
217.85,6.45,8.20,6.52,8.27,-8.27,-8.28,-8.28,-1.82,-1.74,-1.75
220.03,6.43,8.22,6.45,8.24,-8.24,-8.23,-8.33,-1.81,-1.79,-1.79
222.23,6.43,8.25,6.37,8.19,-8.20,-8.19,-8.39,-1.77,-1.83,-1.82
224.45,6.33,8.18,6.34,8.19,-8.16,-8.14,-8.44,-1.83,-1.82,-1.85
226.70,6.22,8.10,6.26,8.13,-8.11,-8.09,-8.48,-1.89,-1.86,-1.88
228.96,6.21,8.12,6.15,8.05,-8.06,-8.04,-8.53,-1.85,-1.91,-1.91
231.25,6.04,7.97,6.08,8.01,-8.01,-7.99,-8.56,-1.97,-1.94,-1.93
233.57,5.98,7.94,6.01,7.97,-7.97,-7.94,-8.59,-1.99,-1.96,-1.96
235.90,5.98,7.96,5.93,7.91,-7.93,-7.89,-8.62,-1.95,-2.00,-1.98
238.26,5.87,7.89,5.87,7.87,-7.89,-7.85,-8.63,-2.02,-2.02,-2.02
240.64,5.77,7.79,5.80,7.83,-7.85,-7.80,-8.64,-2.08,-2.04,-2.02
243.05,5.75,7.79,5.77,7.81,-7.81,-7.76,-8.64,-2.06,-2.04,-2.04
245.48,5.75,7.82,5.74,7.80,-7.78,-7.72,-8.63,-2.03,-2.05,-2.07
247.93,5.75,7.84,5.68,7.76,-7.74,-7.67,-8.61,-1.99,-2.06,-2.09
250.41,5.56,7.65,5.62,7.72,-7.70,-7.63,-8.58,-2.14,-2.08,-2.09
252.92,5.52,7.63,5.55,7.65,-7.65,-7.59,-8.54,-2.13,-2.10,-2.11
255.45,5.52,7.65,5.46,7.58,-7.59,-7.55,-8.49,-2.07,-2.13,-2.13
258.00,5.39,7.54,5.42,7.56,-7.53,-7.51,-8.43,-2.14,-2.11,-2.15
260.58,5.30,7.46,5.32,7.48,-7.47,-7.47,-8.36,-2.17,-2.15,-2.16
263.19,5.28,7.45,5.22,7.38,-7.41,-7.43,-8.28,-2.13,-2.19,-2.17
265.82,5.09,7.27,5.14,7.31,-7.35,-7.39,-8.19,-2.26,-2.21,-2.18
268.48,5.07,7.25,5.10,7.27,-7.30,-7.34,-8.09,-2.22,-2.20,-2.18
271.16,5.07,7.25,5.05,7.23,-7.25,-7.30,-7.99,-2.17,-2.19,-2.18
273.87,5.07,7.26,5.02,7.21,-7.19,-7.25,-7.88,-2.12,-2.17,-2.19
276.61,4.93,7.13,4.95,7.16,-7.13,-7.20,-7.77,-2.20,-2.18,-2.20
279.38,4.85,7.07,4.89,7.10,-7.08,-7.14,-7.65,-2.23,-2.18,-2.22
282.17,4.84,7.06,4.81,7.02,-7.02,-7.09,-7.52,-2.18,-2.21,-2.22
284.99,4.79,7.00,4.75,6.97,-6.95,-7.03,-7.40,-2.16,-2.20,-2.21
287.84,4.62,6.83,4.68,6.89,-6.88,-6.97,-7.27,-2.26,-2.20,-2.21
290.72,4.61,6.83,4.58,6.79,-6.80,-6.91,-7.14,-2.19,-2.23,-2.22
293.63,4.50,6.71,4.49,6.70,-6.72,-6.84,-7.00,-2.22,-2.24,-2.21
296.57,4.40,6.61,4.45,6.66,-6.65,-6.77,-6.87,-2.25,-2.20,-2.21
299.53,4.38,6.60,4.38,6.58,-6.58,-6.70,-6.74,-2.20,-2.21,-2.22
302.53,4.38,6.58,4.31,6.51,-6.52,-6.63,-6.60,-2.14,-2.21,-2.20
305.55,4.19,6.40,4.24,6.45,-6.46,-6.56,-6.47,-2.27,-2.22,-2.21
308.61,4.16,6.36,4.19,6.39,-6.40,-6.48,-6.34,-2.24,-2.21,-2.20
311.69,4.16,6.37,4.14,6.35,-6.35,-6.40,-6.21,-2.19,-2.21,-2.21
314.81,4.16,6.36,4.10,6.30,-6.30,-6.32,-6.09,-2.13,-2.19,-2.20
317.96,4.01,6.22,4.04,6.24,-6.23,-6.24,-5.96,-2.22,-2.20,-2.21
321.14,3.93,6.13,3.98,6.18,-6.17,-6.16,-5.84,-2.24,-2.19,-2.20
324.35,3.93,6.14,3.90,6.10,-6.10,-6.08,-5.73,-2.17,-2.20,-2.21
327.59,3.89,6.07,3.86,6.05,-6.03,-5.99,-5.61,-2.14,-2.17,-2.18
330.87,3.75,5.94,3.78,5.97,-5.95,-5.91,-5.50,-2.20,-2.16,-2.19
334.18,3.70,5.89,3.68,5.86,-5.86,-5.82,-5.39,-2.16,-2.19,-2.19
337.52,3.57,5.75,3.58,5.76,-5.78,-5.74,-5.29,-2.20,-2.19,-2.18
340.90,3.49,5.66,3.52,5.69,-5.69,-5.65,-5.19,-2.20,-2.17,-2.17
344.30,3.47,5.63,3.45,5.61,-5.62,-5.56,-5.09,-2.15,-2.17,-2.16
347.75,3.41,5.56,3.38,5.53,-5.54,-5.48,-4.99,-2.13,-2.16,-2.15
351.23,3.28,5.44,3.31,5.45,-5.47,-5.39,-4.90,-2.19,-2.16,-2.16
