frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,-2.59,-4.38,-2.60,-4.39,4.39,3.69,4.23,1.79,1.79,1.79
64.07,-2.58,-4.33,-2.56,-4.31,4.30,3.60,4.16,1.72,1.73,1.74
64.71,-2.52,-4.23,-2.52,-4.22,4.21,3.51,4.10,1.69,1.70,1.70
65.35,-2.45,-4.11,-2.46,-4.12,4.13,3.42,4.03,1.68,1.67,1.66
66.01,-2.39,-4.01,-2.41,-4.02,4.04,3.33,3.97,1.65,1.63,1.61
66.67,-2.39,-3.95,-2.39,-3.95,3.96,3.25,3.90,1.57,1.57,1.56
67.33,-2.38,-3.89,-2.37,-3.89,3.88,3.16,3.82,1.50,1.50,1.51
68.01,-2.35,-3.83,-2.34,-3.81,3.79,3.08,3.75,1.44,1.45,1.47
68.69,-2.29,-3.72,-2.29,-3.71,3.70,3.00,3.68,1.41,1.41,1.42
69.37,-2.23,-3.60,-2.24,-3.62,3.62,2.92,3.60,1.39,1.38,1.37
70.07,-2.19,-3.51,-2.21,-3.53,3.55,2.85,3.53,1.36,1.34,1.32
70.77,-2.19,-3.46,-2.18,-3.45,3.47,2.78,3.45,1.28,1.29,1.27
71.48,-2.15,-3.38,-2.13,-3.34,3.37,2.71,3.37,1.22,1.25,1.22
72.19,-2.08,-3.23,-2.10,-3.25,3.25,2.64,3.29,1.17,1.15,1.15
72.91,-2.03,-3.13,-2.10,-3.20,3.13,2.57,3.21,1.10,1.03,1.09
73.64,-2.13,-3.17,-2.12,-3.16,3.03,2.51,3.14,0.90,0.91,1.04
74.38,-2.11,-3.09,-2.01,-2.99,2.95,2.45,3.06,0.84,0.94,0.98
75.12,-1.91,-2.83,-1.84,-2.76,2.86,2.39,2.98,0.95,1.03,0.92
75.87,-1.50,-2.37,-1.70,-2.56,2.76,2.33,2.90,1.26,1.07,0.86
76.63,-1.66,-2.48,-1.73,-2.54,2.65,2.28,2.82,0.99,0.92,0.81
77.40,-1.93,-2.69,-1.89,-2.65,2.54,2.22,2.75,0.60,0.64,0.76
78.17,-2.11,-2.81,-1.99,-2.69,2.44,2.17,2.67,0.32,0.45,0.70
78.95,-1.93,-2.59,-1.82,-2.47,2.35,2.12,2.60,0.42,0.54,0.66
79.74,-1.44,-2.05,-1.55,-2.16,2.28,2.07,2.52,0.84,0.73,0.61
80.54,-1.28,-1.85,-1.47,-2.03,2.21,2.02,2.45,0.93,0.74,0.56
81.35,-1.51,-2.02,-1.51,-2.02,2.13,1.98,2.38,0.62,0.63,0.51
82.16,-1.88,-2.34,-1.61,-2.07,2.04,1.93,2.31,0.16,0.43,0.46
82.98,-1.51,-1.93,-1.64,-2.05,1.94,1.89,2.24,0.43,0.30,0.42
83.81,-1.49,-1.86,-1.56,-1.93,1.85,1.84,2.17,0.36,0.30,0.37
84.65,-1.49,-1.81,-1.45,-1.77,1.78,1.80,2.10,0.29,0.34,0.32
85.50,-1.45,-1.74,-1.45,-1.73,1.71,1.75,2.03,0.26,0.26,0.28
86.35,-1.40,-1.63,-1.40,-1.64,1.63,1.70,1.97,0.22,0.22,0.23
87.22,-1.36,-1.55,-1.35,-1.53,1.55,1.66,1.91,0.19,0.20,0.18
88.09,-1.28,-1.42,-1.31,-1.44,1.48,1.61,1.84,0.20,0.18,0.13
88.97,-1.28,-1.35,-1.26,-1.34,1.44,1.56,1.78,0.15,0.18,0.07
89.86,-1.28,-1.30,-1.28,-1.30,1.39,1.52,1.72,0.11,0.12,0.02
90.76,-1.28,-1.25,-1.39,-1.36,1.34,1.47,1.66,0.06,-0.05,-0.03
91.66,-1.51,-1.44,-1.48,-1.40,1.28,1.42,1.60,-0.24,-0.21,-0.08
92.58,-1.62,-1.48,-1.49,-1.36,1.21,1.36,1.55,-0.41,-0.28,-0.14
93.51,-1.40,-1.22,-1.42,-1.24,1.15,1.31,1.49,-0.25,-0.27,-0.19
94.44,-1.18,-0.95,-1.28,-1.04,1.08,1.25,1.43,-0.11,-0.20,-0.23
95.39,-1.18,-0.90,-1.17,-0.89,0.99,1.20,1.38,-0.19,-0.18,-0.28
96.34,-1.18,-0.85,-1.17,-0.84,0.91,1.14,1.33,-0.28,-0.26,-0.33
97.30,-1.19,-0.81,-1.19,-0.81,0.83,1.08,1.28,-0.37,-0.36,-0.38
98.28,-1.20,-0.77,-1.20,-0.78,0.78,1.01,1.23,-0.43,-0.43,-0.43
99.26,-1.21,-0.74,-1.21,-0.74,0.75,0.95,1.18,-0.46,-0.46,-0.47
100.25,-1.23,-0.71,-1.22,-0.70,0.74,0.89,1.13,-0.50,-0.48,-0.52
101.25,-1.25,-0.68,-1.27,-0.70,0.73,0.83,1.08,-0.53,-0.54,-0.57
102.27,-1.31,-0.69,-1.37,-0.75,0.71,0.77,1.03,-0.60,-0.66,-0.62
103.29,-1.48,-0.81,-1.45,-0.79,0.70,0.71,0.99,-0.79,-0.76,-0.67
104.32,-1.55,-0.84,-1.45,-0.74,0.68,0.65,0.94,-0.87,-0.77,-0.71
105.37,-1.37,-0.62,-1.39,-0.63,0.66,0.59,0.90,-0.72,-0.73,-0.76
106.42,-1.24,-0.43,-1.32,-0.51,0.62,0.55,0.86,-0.63,-0.71,-0.81
107.48,-1.31,-0.45,-1.37,-0.51,0.55,0.50,0.82,-0.76,-0.82,-0.87
108.56,-1.50,-0.58,-1.46,-0.54,0.47,0.47,0.78,-1.03,-0.98,-0.92
109.64,-1.61,-0.64,-1.48,-0.50,0.39,0.43,0.74,-1.22,-1.09,-0.97
110.74,-1.33,-0.30,-1.41,-0.39,0.31,0.41,0.70,-1.02,-1.09,-1.03
111.85,-1.24,-0.18,-1.30,-0.22,0.25,0.39,0.66,-0.99,-1.04,-1.07
112.97,-1.25,-0.12,-1.22,-0.10,0.20,0.38,0.63,-1.05,-1.02,-1.13
114.10,-1.26,-0.08,-1.24,-0.07,0.16,0.37,0.59,-1.11,-1.09,-1.18
115.24,-1.28,-0.05,-1.31,-0.08,0.12,0.37,0.56,-1.16,-1.19,-1.23
116.39,-1.36,-0.08,-1.42,-0.14,0.11,0.37,0.53,-1.25,-1.31,-1.28
117.55,-1.54,-0.22,-1.46,-0.14,0.11,0.38,0.50,-1.43,-1.35,-1.32
118.73,-1.57,-0.21,-1.49,-0.13,0.13,0.38,0.47,-1.45,-1.36,-1.36
119.92,-1.36,0.02,-1.52,-0.13,0.14,0.39,0.44,-1.23,-1.39,-1.39
121.12,-1.59,-0.16,-1.61,-0.19,0.13,0.40,0.41,-1.46,-1.48,-1.43
122.33,-1.74,-0.28,-1.70,-0.24,0.13,0.41,0.39,-1.61,-1.56,-1.46
123.55,-1.84,-0.35,-1.68,-0.19,0.13,0.42,0.36,-1.71,-1.55,-1.49
124.79,-1.55,-0.04,-1.61,-0.10,0.15,0.43,0.34,-1.41,-1.47,-1.52
126.03,-1.40,0.14,-1.62,-0.08,0.18,0.43,0.32,-1.22,-1.44,-1.55
127.29,-1.81,-0.25,-1.69,-0.11,0.23,0.44,0.30,-1.58,-1.46,-1.57
128.57,-1.97,-0.36,-1.86,-0.26,0.30,0.45,0.28,-1.67,-1.56,-1.61
129.85,-1.95,-0.32,-2.07,-0.43,0.39,0.45,0.26,-1.56,-1.68,-1.64
131.15,-2.16,-0.49,-2.20,-0.53,0.50,0.45,0.25,-1.66,-1.70,-1.67
132.46,-2.44,-0.74,-2.34,-0.64,0.63,0.45,0.23,-1.82,-1.71,-1.70
133.79,-2.49,-0.76,-2.50,-0.77,0.75,0.46,0.22,-1.75,-1.75,-1.73
135.12,-2.55,-0.80,-2.61,-0.86,0.84,0.46,0.21,-1.71,-1.77,-1.76
136.48,-2.73,-0.95,-2.74,-0.95,0.92,0.46,0.19,-1.82,-1.82,-1.78
137.84,-2.87,-1.05,-2.84,-1.02,0.96,0.46,0.18,-1.91,-1.87,-1.82
139.22,-2.97,-1.12,-2.91,-1.06,0.99,0.46,0.17,-1.98,-1.92,-1.85
140.61,-2.83,-0.95,-2.94,-1.06,1.06,0.46,0.16,-1.78,-1.88,-1.88
142.02,-2.99,-1.09,-2.93,-1.03,1.14,0.46,0.15,-1.85,-1.79,-1.90
143.44,-3.00,-1.07,-3.00,-1.07,1.23,0.46,0.14,-1.77,-1.77,-1.93
144.87,-3.04,-1.08,-3.15,-1.18,1.32,0.46,0.14,-1.73,-1.83,-1.97
146.32,-3.40,-1.39,-3.28,-1.27,1.38,0.46,0.13,-2.02,-1.90,-2.01
147.78,-3.47,-1.44,-3.51,-1.46,1.41,0.47,0.12,-2.06,-2.09,-2.04
149.26,-3.67,-1.59,-3.80,-1.71,1.41,0.48,0.12,-2.26,-2.39,-2.09
150.75,-4.09,-1.95,-4.04,-1.89,1.36,0.49,0.11,-2.73,-2.67,-2.15
152.26,-4.28,-2.06,-4.17,-1.95,1.26,0.50,0.10,-3.02,-2.91,-2.22
153.78,-4.12,-1.83,-4.13,-1.84,1.07,0.52,0.10,-3.05,-3.05,-2.29
155.32,-3.81,-1.45,-3.92,-1.56,0.82,0.54,0.09,-3.00,-3.11,-2.36
156.88,-3.64,-1.21,-3.59,-1.15,0.52,0.57,0.09,-3.12,-3.07,-2.44
158.44,-3.31,-0.79,-3.22,-0.70,0.23,0.60,0.08,-3.09,-2.99,-2.52
160.03,-2.74,-0.15,-2.83,-0.23,-0.02,0.64,0.08,-2.76,-2.85,-2.60
161.63,-2.46,0.20,-2.44,0.23,-0.15,0.69,0.07,-2.61,-2.59,-2.67
163.24,-2.27,0.46,-2.28,0.44,-0.18,0.75,0.07,-2.45,-2.46,-2.73
164.88,-2.28,0.50,-2.44,0.34,-0.09,0.83,0.06,-2.37,-2.53,-2.78
166.53,-2.83,-0.00,-2.74,0.09,0.10,0.90,0.06,-2.73,-2.64,-2.83
168.19,-3.26,-0.40,-3.18,-0.31,0.37,1.01,0.06,-2.89,-2.81,-2.87
169.87,-3.57,-0.67,-3.66,-0.76,0.70,1.12,0.05,-2.88,-2.96,-2.91
171.57,-4.09,-1.17,-4.12,-1.19,1.05,1.26,0.05,-3.04,-3.06,-2.93
173.29,-4.56,-1.62,-4.53,-1.59,1.42,1.40,0.04,-3.15,-3.11,-2.94
175.02,-4.95,-2.00,-4.88,-1.93,1.75,1.57,0.04,-3.20,-3.12,-2.95
176.77,-5.01,-2.05,-5.05,-2.09,2.02,1.74,0.03,-2.99,-3.03,-2.96
178.54,-5.14,-2.17,-5.12,-2.16,2.22,1.90,0.03,-2.92,-2.90,-2.97
180.32,-5.13,-2.18,-5.19,-2.23,2.34,2.06,0.02,-2.80,-2.86,-2.96
182.13,-5.26,-2.31,-5.33,-2.38,2.38,2.16,0.02,-2.88,-2.95,-2.95
183.95,-5.48,-2.52,-5.40,-2.45,2.38,2.25,0.01,-3.10,-3.02,-2.96
185.79,-5.46,-2.50,-5.36,-2.40,2.33,2.23,0.01,-3.13,-3.03,-2.96
187.65,-5.18,-2.21,-5.26,-2.28,2.25,2.19,-0.00,-2.94,-3.01,-2.98
189.52,-4.98,-1.99,-5.09,-2.10,2.12,2.05,-0.01,-2.86,-2.97,-2.99
191.42,-5.03,-2.02,-4.91,-1.90,1.94,1.90,-0.01,-3.09,-2.97,-3.01
193.33,-4.78,-1.75,-4.79,-1.76,1.72,1.71,-0.02,-3.07,-3.07,-3.03
195.27,-4.53,-1.49,-4.64,-1.59,1.47,1.51,-0.02,-3.06,-3.16,-3.05
197.22,-4.47,-1.40,-4.37,-1.30,1.25,1.33,-0.03,-3.22,-3.12,-3.07
199.19,-4.16,-1.07,-4.11,-1.02,1.07,1.14,-0.03,-3.09,-3.04,-3.09
201.18,-3.77,-0.66,-3.87,-0.76,0.94,0.99,-0.04,-2.84,-2.94,-3.11
203.19,-3.69,-0.56,-3.72,-0.59,0.84,0.84,-0.05,-2.86,-2.88,-3.13
205.23,-3.73,-0.58,-3.73,-0.59,0.76,0.72,-0.05,-2.98,-2.98,-3.15
207.28,-3.87,-0.71,-3.87,-0.71,0.68,0.60,-0.06,-3.19,-3.19,-3.16
209.35,-3.98,-0.80,-3.97,-0.79,0.62,0.50,-0.06,-3.37,-3.36,-3.18
211.44,-4.04,-0.83,-4.00,-0.80,0.56,0.42,-0.07,-3.48,-3.44,-3.21
213.56,-3.87,-0.65,-3.86,-0.64,0.50,0.34,-0.07,-3.38,-3.36,-3.22
215.69,-3.68,-0.45,-3.67,-0.44,0.41,0.28,-0.08,-3.27,-3.26,-3.23
217.85,-3.35,-0.11,-3.46,-0.22,0.30,0.22,-0.08,-3.05,-3.16,-3.24
220.03,-3.37,-0.12,-3.28,-0.03,0.16,0.17,-0.09,-3.21,-3.12,-3.25
222.23,-3.17,0.11,-3.19,0.07,0.01,0.13,-0.09,-3.17,-3.19,-3.28
224.45,-3.06,0.21,-3.15,0.12,-0.14,0.09,-0.09,-3.20,-3.29,-3.27
226.70,-3.16,0.11,-3.05,0.22,-0.25,0.05,-0.10,-3.42,-3.30,-3.27
228.96,-2.96,0.30,-2.96,0.30,-0.33,0.02,-0.10,-3.30,-3.30,-3.26
231.25,-2.79,0.46,-2.84,0.41,-0.40,-0.00,-0.10,-3.19,-3.24,-3.25
233.57,-2.73,0.51,-2.73,0.51,-0.45,-0.03,-0.10,-3.18,-3.18,-3.24
235.90,-2.67,0.56,-2.70,0.53,-0.49,-0.05,-0.11,-3.16,-3.19,-3.23
238.26,-2.72,0.50,-2.67,0.54,-0.54,-0.07,-0.11,-3.27,-3.22,-3.22
240.64,-2.62,0.57,-2.63,0.56,-0.60,-0.08,-0.11,-3.22,-3.23,-3.19
243.05,-2.54,0.62,-2.56,0.60,-0.65,-0.10,-0.11,-3.20,-3.21,-3.16
245.48,-2.48,0.66,-2.44,0.69,-0.71,-0.11,-0.11,-3.20,-3.16,-3.14
247.93,-2.32,0.79,-2.36,0.75,-0.78,-0.12,-0.10,-3.10,-3.14,-3.11
250.41,-2.24,0.85,-2.26,0.83,-0.84,-0.13,-0.10,-3.09,-3.10,-3.09
252.92,-2.20,0.86,-2.13,0.93,-0.92,-0.14,-0.10,-3.12,-3.05,-3.06
255.45,-2.00,1.04,-2.05,0.99,-0.98,-0.15,-0.09,-2.99,-3.03,-3.04
258.00,-1.92,1.10,-1.97,1.04,-1.03,-0.16,-0.09,-2.95,-3.00,-3.02
260.58,-1.97,1.03,-1.91,1.08,-1.05,-0.16,-0.08,-3.03,-2.96,-3.00
263.19,-1.90,1.07,-1.90,1.08,-1.05,-0.17,-0.08,-2.95,-2.94,-2.97
265.82,-1.86,1.09,-1.90,1.05,-1.02,-0.17,-0.07,-2.88,-2.92,-2.95
268.48,-1.92,1.01,-1.93,0.99,-0.96,-0.18,-0.06,-2.89,-2.90,-2.93
271.16,-2.02,0.88,-2.01,0.89,-0.89,-0.18,-0.06,-2.91,-2.89,-2.90
273.87,-2.11,0.77,-2.09,0.78,-0.79,-0.18,-0.05,-2.91,-2.89,-2.88
276.61,-2.15,0.70,-2.16,0.69,-0.69,-0.18,-0.04,-2.84,-2.85,-2.85
279.38,-2.22,0.60,-2.23,0.59,-0.59,-0.18,-0.03,-2.81,-2.82,-2.82
282.17,-2.29,0.51,-2.30,0.49,-0.50,-0.18,-0.02,-2.79,-2.80,-2.80
284.99,-2.38,0.38,-2.36,0.40,-0.42,-0.18,-0.01,-2.81,-2.79,-2.76
287.84,-2.40,0.34,-2.40,0.34,-0.37,-0.18,0.00,-2.77,-2.77,-2.74
290.72,-2.39,0.32,-2.41,0.30,-0.34,-0.18,0.02,-2.73,-2.75,-2.71
293.63,-2.38,0.30,-2.37,0.30,-0.33,-0.18,0.03,-2.71,-2.70,-2.68
296.57,-2.33,0.32,-2.32,0.33,-0.33,-0.18,0.04,-2.67,-2.65,-2.65
299.53,-2.23,0.39,-2.25,0.37,-0.36,-0.17,0.05,-2.59,-2.61,-2.62
302.53,-2.16,0.44,-2.18,0.42,-0.39,-0.17,0.07,-2.56,-2.57,-2.60
305.55,-2.11,0.45,-2.11,0.46,-0.44,-0.17,0.08,-2.55,-2.55,-2.56
308.61,-2.05,0.49,-2.04,0.50,-0.49,-0.16,0.09,-2.54,-2.53,-2.54
311.69,-1.96,0.55,-1.97,0.54,-0.54,-0.16,0.11,-2.51,-2.52,-2.51
314.81,-1.89,0.60,-1.90,0.59,-0.60,-0.16,0.12,-2.49,-2.50,-2.49
317.96,-1.84,0.63,-1.83,0.64,-0.65,-0.15,0.14,-2.50,-2.49,-2.47
321.14,-1.76,0.70,-1.77,0.69,-0.71,-0.15,0.15,-2.47,-2.48,-2.46
