frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.23,2.73,9.23,2.73,-2.73,-2.77,-1.15,6.50,6.50,6.50
20.20,9.23,2.72,9.23,2.72,-2.72,-2.76,-1.18,6.51,6.51,6.51
20.40,9.23,2.71,9.23,2.71,-2.71,-2.76,-1.22,6.52,6.52,6.52
20.61,9.23,2.70,9.23,2.71,-2.70,-2.75,-1.25,6.53,6.53,6.53
20.81,9.23,2.70,9.23,2.70,-2.70,-2.75,-1.29,6.54,6.54,6.53
21.02,9.23,2.69,9.23,2.69,-2.69,-2.74,-1.33,6.54,6.54,6.54
21.23,9.23,2.68,9.23,2.68,-2.68,-2.74,-1.37,6.55,6.55,6.55
21.44,9.23,2.67,9.23,2.67,-2.68,-2.73,-1.41,6.56,6.56,6.56
21.66,9.23,2.67,9.23,2.67,-2.67,-2.72,-1.45,6.56,6.56,6.56
21.87,9.23,2.66,9.23,2.66,-2.67,-2.72,-1.49,6.57,6.57,6.57
22.09,9.23,2.66,9.23,2.66,-2.66,-2.71,-1.53,6.57,6.57,6.57
22.31,9.23,2.65,9.23,2.65,-2.66,-2.70,-1.58,6.57,6.57,6.58
22.54,9.23,2.65,9.23,2.65,-2.65,-2.70,-1.62,6.58,6.58,6.58
22.76,9.23,2.64,9.24,2.65,-2.64,-2.69,-1.67,6.59,6.59,6.59
22.99,9.23,2.64,9.23,2.64,-2.63,-2.68,-1.72,6.60,6.60,6.59
23.22,9.23,2.64,9.22,2.63,-2.62,-2.67,-1.76,6.61,6.60,6.59
23.45,9.20,2.60,9.21,2.61,-2.60,-2.67,-1.81,6.60,6.61,6.60
23.69,9.18,2.58,9.19,2.59,-2.59,-2.66,-1.87,6.59,6.60,6.60
23.92,9.18,2.58,9.17,2.56,-2.57,-2.65,-1.92,6.61,6.59,6.60
24.16,9.14,2.54,9.15,2.55,-2.56,-2.64,-1.97,6.58,6.60,6.60
24.40,9.14,2.53,9.14,2.54,-2.55,-2.63,-2.02,6.60,6.60,6.61
24.65,9.14,2.53,9.14,2.53,-2.54,-2.62,-2.08,6.61,6.60,6.61
24.89,9.14,2.53,9.14,2.53,-2.53,-2.61,-2.13,6.61,6.61,6.61
25.14,9.14,2.53,9.14,2.53,-2.53,-2.60,-2.19,6.61,6.61,6.61
25.39,9.14,2.53,9.14,2.53,-2.53,-2.60,-2.24,6.61,6.61,6.61
25.65,9.14,2.53,9.14,2.53,-2.53,-2.59,-2.30,6.61,6.61,6.61
25.91,9.14,2.53,9.14,2.53,-2.53,-2.58,-2.36,6.61,6.61,6.61
26.16,9.14,2.53,9.14,2.53,-2.53,-2.57,-2.41,6.61,6.61,6.61
26.43,9.14,2.53,9.14,2.53,-2.54,-2.56,-2.47,6.61,6.61,6.61
26.69,9.14,2.53,9.14,2.53,-2.54,-2.55,-2.52,6.61,6.61,6.61
26.96,9.14,2.53,9.14,2.53,-2.53,-2.53,-2.58,6.61,6.61,6.61
27.23,9.14,2.53,9.15,2.54,-2.53,-2.52,-2.63,6.62,6.62,6.61
27.50,9.14,2.53,9.14,2.53,-2.52,-2.51,-2.68,6.63,6.62,6.61
27.77,9.14,2.53,9.13,2.52,-2.50,-2.50,-2.73,6.64,6.63,6.61
28.05,9.09,2.48,9.10,2.49,-2.49,-2.49,-2.78,6.60,6.62,6.61
28.33,9.08,2.47,9.07,2.46,-2.47,-2.48,-2.83,6.61,6.60,6.61
28.62,9.04,2.43,9.05,2.44,-2.45,-2.47,-2.87,6.59,6.60,6.61
28.90,9.04,2.43,9.04,2.43,-2.44,-2.46,-2.91,6.60,6.60,6.61
29.19,9.04,2.43,9.03,2.42,-2.43,-2.45,-2.95,6.62,6.61,6.61
29.48,9.02,2.41,9.03,2.42,-2.42,-2.44,-2.99,6.60,6.61,6.61
29.78,9.02,2.41,9.02,2.41,-2.42,-2.42,-3.02,6.60,6.61,6.61
30.08,9.02,2.41,9.02,2.41,-2.42,-2.41,-3.05,6.60,6.60,6.61
30.38,9.02,2.42,9.02,2.42,-2.42,-2.40,-3.08,6.60,6.60,6.60
30.68,9.02,2.42,9.03,2.43,-2.42,-2.39,-3.10,6.60,6.61,6.60
30.99,9.03,2.43,9.03,2.43,-2.42,-2.38,-3.12,6.61,6.61,6.60
31.30,9.04,2.45,9.03,2.43,-2.42,-2.37,-3.14,6.63,6.61,6.59
31.61,9.00,2.41,9.01,2.42,-2.41,-2.36,-3.15,6.59,6.60,6.59
31.93,8.98,2.40,8.99,2.40,-2.40,-2.35,-3.15,6.59,6.59,6.58
32.24,8.95,2.37,8.96,2.38,-2.39,-2.34,-3.16,6.57,6.57,6.58
32.57,8.95,2.38,8.94,2.37,-2.37,-2.33,-3.16,6.58,6.56,6.57
