frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-0.68,-3.02,-0.66,-3.00,2.96,3.09,4.15,2.28,2.30,2.34
31.30,-0.61,-2.95,-0.61,-2.95,2.92,3.09,4.16,2.31,2.31,2.34
31.61,-0.55,-2.89,-0.55,-2.88,2.88,3.08,4.17,2.33,2.33,2.34
31.93,-0.48,-2.80,-0.49,-2.82,2.85,3.08,4.16,2.37,2.35,2.32
32.24,-0.46,-2.77,-0.46,-2.78,2.82,3.07,4.16,2.36,2.35,2.31
32.57,-0.46,-2.77,-0.45,-2.76,2.79,3.07,4.15,2.33,2.34,2.31
32.89,-0.46,-2.77,-0.46,-2.77,2.77,3.07,4.13,2.31,2.31,2.31
33.22,-0.46,-2.77,-0.46,-2.77,2.76,3.06,4.11,2.30,2.30,2.31
33.55,-0.46,-2.76,-0.46,-2.76,2.75,3.06,4.08,2.29,2.29,2.30
33.89,-0.46,-2.76,-0.46,-2.76,2.75,3.05,4.05,2.29,2.29,2.30
34.23,-0.46,-2.76,-0.46,-2.76,2.75,3.05,4.01,2.29,2.29,2.30
34.57,-0.46,-2.75,-0.46,-2.75,2.75,3.04,3.97,2.29,2.29,2.29
34.92,-0.46,-2.74,-0.46,-2.74,2.74,3.04,3.93,2.28,2.28,2.28
35.27,-0.46,-2.74,-0.46,-2.74,2.74,3.03,3.88,2.28,2.28,2.28
35.62,-0.46,-2.73,-0.46,-2.73,2.73,3.03,3.84,2.27,2.27,2.27
35.97,-0.46,-2.72,-0.46,-2.73,2.73,3.02,3.79,2.27,2.27,2.26
36.33,-0.46,-2.72,-0.46,-2.72,2.72,3.02,3.74,2.26,2.26,2.26
36.70,-0.46,-2.72,-0.46,-2.71,2.71,3.01,3.68,2.25,2.25,2.26
37.06,-0.46,-2.70,-0.46,-2.71,2.71,3.00,3.63,2.25,2.25,2.24
37.43,-0.46,-2.70,-0.46,-2.70,2.70,3.00,3.58,2.24,2.24,2.24
37.81,-0.46,-2.69,-0.46,-2.69,2.69,2.99,3.52,2.23,2.23,2.23
38.19,-0.46,-2.68,-0.46,-2.68,2.68,2.98,3.47,2.22,2.22,2.22
38.57,-0.46,-2.68,-0.46,-2.68,2.68,2.98,3.41,2.22,2.22,2.22
38.95,-0.46,-2.67,-0.46,-2.67,2.67,2.97,3.36,2.21,2.21,2.21
39.34,-0.46,-2.66,-0.46,-2.66,2.66,2.96,3.31,2.20,2.20,2.20
39.74,-0.46,-2.64,-0.46,-2.65,2.66,2.95,3.26,2.20,2.20,2.18
40.14,-0.46,-2.65,-0.46,-2.65,2.64,2.95,3.21,2.18,2.18,2.19
40.54,-0.46,-2.64,-0.46,-2.64,2.63,2.94,3.16,2.17,2.17,2.18
40.94,-0.46,-2.64,-0.46,-2.64,2.62,2.93,3.12,2.16,2.16,2.18
41.35,-0.46,-2.62,-0.46,-2.62,2.61,2.92,3.07,2.15,2.15,2.16
41.76,-0.46,-2.60,-0.46,-2.60,2.60,2.91,3.03,2.14,2.14,2.14
42.18,-0.46,-2.59,-0.45,-2.58,2.60,2.90,2.99,2.14,2.15,2.13
42.60,-0.46,-2.56,-0.46,-2.57,2.61,2.89,2.95,2.15,2.15,2.10
43.03,-0.47,-2.56,-0.50,-2.58,2.61,2.88,2.92,2.14,2.11,2.09
43.46,-0.56,-2.62,-0.56,-2.62,2.61,2.87,2.88,2.05,2.05,2.06
43.90,-0.66,-2.67,-0.63,-2.65,2.61,2.86,2.85,1.96,1.99,2.01
44.33,-0.68,-2.66,-0.68,-2.66,2.61,2.85,2.82,1.93,1.94,1.98
44.78,-0.68,-2.63,-0.69,-2.64,2.61,2.83,2.79,1.93,1.92,1.95
45.23,-0.68,-2.60,-0.68,-2.60,2.60,2.82,2.77,1.92,1.92,1.92
45.68,-0.68,-2.57,-0.68,-2.57,2.59,2.81,2.75,1.91,1.91,1.89
46.13,-0.68,-2.55,-0.68,-2.55,2.56,2.80,2.72,1.88,1.88,1.87
46.60,-0.68,-2.54,-0.68,-2.54,2.54,2.78,2.71,1.86,1.86,1.86
47.06,-0.68,-2.52,-0.68,-2.53,2.52,2.77,2.69,1.84,1.84,1.84
47.53,-0.68,-2.52,-0.68,-2.52,2.51,2.76,2.67,1.83,1.83,1.84
48.01,-0.68,-2.52,-0.67,-2.50,2.52,2.74,2.66,1.84,1.85,1.84
48.49,-0.68,-2.50,-0.68,-2.50,2.55,2.73,2.65,1.87,1.87,1.82
48.97,-0.68,-2.49,-0.72,-2.53,2.58,2.71,2.64,1.90,1.85,1.81
49.46,-0.79,-2.59,-0.79,-2.59,2.61,2.70,2.63,1.82,1.82,1.80
49.96,-0.90,-2.70,-0.86,-2.67,2.64,2.68,2.63,1.74,1.78,1.80
50.46,-0.91,-2.72,-0.91,-2.72,2.67,2.66,2.62,1.76,1.75,1.81
50.96,-0.91,-2.73,-0.92,-2.73,2.68,2.65,2.62,1.77,1.76,1.82
51.47,-0.91,-2.72,-0.91,-2.72,2.70,2.63,2.62,1.79,1.78,1.81
51.99,-0.91,-2.70,-0.91,-2.71,2.70,2.61,2.62,1.79,1.79,1.79
52.51,-0.91,-2.69,-0.91,-2.68,2.70,2.60,2.62,1.79,1.79,1.78
53.03,-0.91,-2.66,-0.90,-2.65,2.69,2.58,2.62,1.78,1.79,1.75
53.56,-0.91,-2.63,-0.92,-2.64,2.68,2.56,2.62,1.77,1.76,1.72
54.10,-0.93,-2.61,-0.97,-2.65,2.66,2.54,2.62,1.73,1.69,1.68
54.64,-1.06,-2.69,-1.04,-2.67,2.65,2.53,2.62,1.59,1.61,1.63
55.18,-1.14,-2.72,-1.11,-2.69,2.65,2.51,2.63,1.51,1.54,1.58
55.74,-1.14,-2.67,-1.14,-2.67,2.65,2.49,2.63,1.51,1.51,1.53
56.29,-1.14,-2.62,-1.14,-2.62,2.65,2.47,2.63,1.51,1.51,1.48
56.86,-1.14,-2.56,-1.18,-2.60,2.64,2.46,2.63,1.50,1.46,1.42
57.42,-1.24,-2.59,-1.25,-2.60,2.62,2.44,2.63,1.38,1.37,1.35
58.00,-1.37,-2.66,-1.32,-2.61,2.59,2.42,2.63,1.22,1.27,1.29
58.58,-1.37,-2.60,-1.37,-2.61,2.55,2.40,2.63,1.18,1.18,1.23
59.16,-1.37,-2.55,-1.38,-2.56,2.51,2.39,2.62,1.14,1.13,1.18
59.76,-1.37,-2.49,-1.37,-2.49,2.47,2.37,2.62,1.10,1.10,1.12
60.35,-1.37,-2.42,-1.37,-2.42,2.44,2.36,2.61,1.07,1.08,1.05
60.96,-1.37,-2.37,-1.36,-2.35,2.41,2.34,2.60,1.04,1.05,1.00
61.57,-1.37,-2.30,-1.39,-2.32,2.38,2.33,2.59,1.01,0.99,0.93
62.18,-1.41,-2.27,-1.45,-2.32,2.35,2.32,2.58,0.94,0.90,0.86
62.80,-1.56,-2.38,-1.52,-2.33,2.32,2.30,2.56,0.76,0.80,0.82
63.43,-1.60,-2.36,-1.58,-2.35,2.30,2.29,2.55,0.70,0.72,0.76
64.07,-1.60,-2.32,-1.61,-2.33,2.28,2.28,2.53,0.68,0.67,0.72
64.71,-1.60,-2.27,-1.60,-2.27,2.25,2.27,2.51,0.65,0.65,0.67
65.35,-1.60,-2.22,-1.60,-2.23,2.22,2.26,2.48,0.62,0.62,0.62
66.01,-1.60,-2.19,-1.60,-2.19,2.19,2.26,2.46,0.59,0.59,0.59
66.67,-1.60,-2.15,-1.60,-2.15,2.16,2.25,2.43,0.56,0.57,0.55
67.33,-1.60,-2.12,-1.59,-2.11,2.15,2.25,2.41,0.55,0.55,0.52
68.01,-1.60,-2.09,-1.60,-2.09,2.14,2.24,2.38,0.54,0.54,0.49
68.69,-1.61,-2.07,-1.64,-2.10,2.13,2.24,2.35,0.52,0.49,0.46
69.37,-1.70,-2.12,-1.71,-2.14,2.13,2.24,2.32,0.43,0.42,0.42
70.07,-1.82,-2.21,-1.78,-2.17,2.13,2.23,2.28,0.31,0.35,0.39
70.77,-1.82,-2.20,-1.82,-2.19,2.13,2.23,2.25,0.31,0.30,0.38
71.48,-1.82,-2.16,-1.83,-2.18,2.13,2.24,2.22,0.31,0.29,0.34
72.19,-1.82,-2.14,-1.81,-2.13,2.13,2.24,2.18,0.31,0.31,0.32
72.91,-1.82,-2.10,-1.81,-2.09,2.14,2.24,2.15,0.32,0.32,0.28
73.64,-1.82,-2.07,-1.84,-2.09,2.15,2.25,2.11,0.33,0.31,0.25
74.38,-1.88,-2.10,-1.89,-2.11,2.17,2.25,2.08,0.29,0.27,0.22
75.12,-2.00,-2.19,-1.97,-2.16,2.19,2.26,2.04,0.19,0.22,0.19
75.87,-2.04,-2.20,-2.07,-2.23,2.22,2.26,2.01,0.18,0.15,0.16
76.63,-2.16,-2.29,-2.16,-2.29,2.25,2.27,1.98,0.09,0.08,0.13
77.40,-2.25,-2.35,-2.23,-2.33,2.27,2.28,1.94,0.02,0.04,0.10
78.17,-2.28,-2.35,-2.28,-2.35,2.30,2.29,1.91,0.02,0.02,0.07
78.95,-2.28,-2.34,-2.29,-2.34,2.32,2.30,1.88,0.04,0.03,0.06
79.74,-2.28,-2.32,-2.28,-2.31,2.34,2.31,1.85,0.06,0.06,0.04
80.54,-2.28,-2.30,-2.27,-2.29,2.36,2.32,1.82,0.08,0.09,0.02
81.35,-2.28,-2.28,-2.31,-2.31,2.37,2.33,1.79,0.09,0.07,0.00
82.16,-2.33,-2.33,-2.37,-2.37,2.39,2.34,1.76,0.06,0.02,0.00
82.98,-2.51,-2.51,-2.45,-2.44,2.42,2.35,1.73,-0.09,-0.03,0.00
83.81,-2.51,-2.50,-2.51,-2.50,2.45,2.36,1.70,-0.06,-0.05,-0.01
84.65,-2.51,-2.49,-2.53,-2.51,2.48,2.37,1.68,-0.03,-0.04,-0.02
85.50,-2.51,-2.50,-2.51,-2.50,2.51,2.38,1.65,-0.00,-0.00,-0.01
86.35,-2.51,-2.50,-2.51,-2.50,2.51,2.39,1.63,0.00,0.00,-0.01
87.22,-2.51,-2.50,-2.53,-2.52,2.50,2.40,1.61,-0.01,-0.03,-0.01
88.09,-2.51,-2.50,-2.51,-2.51,2.47,2.40,1.59,-0.04,-0.04,-0.01
88.97,-2.51,-2.52,-2.45,-2.46,2.43,2.40,1.57,-0.08,-0.03,0.01
89.86,-2.35,-2.36,-2.38,-2.39,2.39,2.40,1.55,0.04,0.01,0.01
90.76,-2.29,-2.28,-2.31,-2.31,2.35,2.39,1.53,0.06,0.04,-0.01
91.66,-2.28,-2.28,-2.27,-2.26,2.32,2.38,1.52,0.04,0.05,0.00
92.58,-2.28,-2.25,-2.27,-2.26,2.28,2.36,1.50,0.00,0.01,-0.03
93.51,-2.28,-2.26,-2.28,-2.26,2.25,2.35,1.49,-0.03,-0.03,-0.02
94.44,-2.28,-2.24,-2.28,-2.24,2.22,2.32,1.48,-0.06,-0.06,-0.04
95.39,-2.28,-2.23,-2.28,-2.22,2.21,2.30,1.46,-0.07,-0.07,-0.05
96.34,-2.28,-2.19,-2.28,-2.20,2.19,2.27,1.45,-0.09,-0.09,-0.09
97.30,-2.28,-2.17,-2.28,-2.17,2.17,2.23,1.44,-0.11,-0.11,-0.11
98.28,-2.28,-2.15,-2.28,-2.15,2.14,2.20,1.44,-0.14,-0.14,-0.13
99.26,-2.28,-2.12,-2.28,-2.12,2.11,2.16,1.43,-0.17,-0.17,-0.16
100.25,-2.28,-2.09,-2.28,-2.09,2.08,2.12,1.42,-0.20,-0.20,-0.19
101.25,-2.28,-2.06,-2.28,-2.06,2.05,2.08,1.42,-0.23,-0.23,-0.22
102.27,-2.28,-2.02,-2.27,-2.01,2.03,2.04,1.41,-0.25,-0.24,-0.26
103.29,-2.28,-1.97,-2.27,-1.97,2.01,2.00,1.41,-0.27,-0.26,-0.31
104.32,-2.28,-1.93,-2.30,-1.95,2.00,1.95,1.40,-0.28,-0.31,-0.35
105.37,-2.34,-1.94,-2.37,-1.97,1.98,1.91,1.40,-0.36,-0.39,-0.40
106.42,-2.47,-2.02,-2.44,-1.98,1.95,1.87,1.40,-0.52,-0.48,-0.45
107.48,-2.51,-1.99,-2.50,-1.97,1.92,1.83,1.40,-0.59,-0.57,-0.52
108.56,-2.51,-1.91,-2.52,-1.93,1.89,1.79,1.39,-0.62,-0.63,-0.60
109.64,-2.51,-1.84,-2.51,-1.85,1.84,1.75,1.39,-0.67,-0.67,-0.67
110.74,-2.51,-1.78,-2.51,-1.77,1.79,1.71,1.39,-0.72,-0.72,-0.73
111.85,-2.51,-1.71,-2.51,-1.70,1.72,1.67,1.39,-0.79,-0.79,-0.80
112.97,-2.51,-1.62,-2.51,-1.63,1.63,1.63,1.39,-0.88,-0.88,-0.89
114.10,-2.51,-1.56,-2.51,-1.55,1.55,1.60,1.39,-0.96,-0.96,-0.95
115.24,-2.51,-1.48,-2.51,-1.48,1.46,1.56,1.39,-1.05,-1.05,-1.03
116.39,-2.51,-1.40,-2.51,-1.41,1.40,1.53,1.38,-1.11,-1.11,-1.11
117.55,-2.51,-1.34,-2.51,-1.34,1.35,1.50,1.38,-1.16,-1.16,-1.17
118.73,-2.51,-1.27,-2.50,-1.26,1.31,1.46,1.38,-1.20,-1.19,-1.24
119.92,-2.51,-1.23,-2.51,-1.22,1.28,1.43,1.38,-1.23,-1.23,-1.28
121.12,-2.52,-1.18,-2.57,-1.23,1.27,1.40,1.37,-1.25,-1.30,-1.34
122.33,-2.66,-1.28,-2.64,-1.27,1.26,1.37,1.37,-1.40,-1.38,-1.38
123.55,-2.74,-1.34,-2.71,-1.30,1.25,1.35,1.37,-1.49,-1.46,-1.40
124.79,-2.74,-1.30,-2.75,-1.31,1.24,1.32,1.36,-1.50,-1.51,-1.44
126.03,-2.74,-1.26,-2.75,-1.27,1.23,1.29,1.36,-1.51,-1.52,-1.48
127.29,-2.74,-1.23,-2.74,-1.23,1.22,1.27,1.35,-1.52,-1.52,-1.51
128.57,-2.74,-1.19,-2.74,-1.19,1.21,1.24,1.34,-1.53,-1.53,-1.55
129.85,-2.74,-1.16,-2.73,-1.15,1.20,1.22,1.34,-1.54,-1.53,-1.58
131.15,-2.74,-1.13,-2.74,-1.13,1.19,1.20,1.33,-1.55,-1.55,-1.61
132.46,-2.74,-1.10,-2.79,-1.15,1.18,1.18,1.32,-1.56,-1.61,-1.64
133.79,-2.87,-1.20,-2.86,-1.18,1.17,1.16,1.31,-1.70,-1.68,-1.67
135.12,-2.96,-1.24,-2.92,-1.21,1.17,1.14,1.31,-1.79,-1.75,-1.72
136.48,-2.96,-1.21,-2.97,-1.22,1.16,1.12,1.30,-1.80,-1.80,-1.75
137.84,-2.96,-1.18,-2.97,-1.18,1.15,1.10,1.29,-1.81,-1.82,-1.78
139.22,-2.96,-1.13,-2.96,-1.13,1.13,1.08,1.28,-1.83,-1.83,-1.83
140.61,-2.96,-1.08,-2.96,-1.09,1.10,1.07,1.27,-1.86,-1.86,-1.88
142.02,-2.96,-1.06,-2.96,-1.05,1.07,1.05,1.26,-1.89,-1.89,-1.90
143.44,-2.96,-1.02,-2.96,-1.01,1.04,1.04,1.25,-1.92,-1.92,-1.94
144.87,-2.96,-0.98,-2.95,-0.97,1.01,1.02,1.24,-1.95,-1.94,-1.98
146.32,-2.96,-0.93,-2.98,-0.95,0.98,1.01,1.23,-1.98,-1.99,-2.03
147.78,-3.01,-0.94,-3.04,-0.96,0.95,1.00,1.22,-2.06,-2.08,-2.07
149.26,-3.13,-0.99,-3.11,-0.97,0.92,0.99,1.22,-2.21,-2.19,-2.14
150.75,-3.19,-0.97,-3.17,-0.96,0.88,0.98,1.21,-2.31,-2.29,-2.22
152.26,-3.19,-0.90,-3.20,-0.91,0.85,0.97,1.20,-2.34,-2.34,-2.29
153.78,-3.19,-0.83,-3.18,-0.81,0.83,0.96,1.19,-2.36,-2.35,-2.36
155.32,-3.19,-0.73,-3.19,-0.74,0.81,0.95,1.19,-2.38,-2.39,-2.46
156.88,-3.21,-0.68,-3.25,-0.72,0.79,0.95,1.18,-2.42,-2.45,-2.53
158.44,-3.36,-0.76,-3.35,-0.75,0.78,0.94,1.18,-2.58,-2.57,-2.60
160.03,-3.48,-0.80,-3.48,-0.81,0.79,0.94,1.17,-2.69,-2.69,-2.68
161.63,-3.62,-0.88,-3.58,-0.84,0.81,0.93,1.17,-2.81,-2.76,-2.74
163.24,-3.65,-0.86,-3.65,-0.86,0.84,0.93,1.17,-2.81,-2.80,-2.79
164.88,-3.65,-0.82,-3.72,-0.89,0.88,0.93,1.17,-2.77,-2.84,-2.83
166.53,-3.82,-0.95,-3.78,-0.91,0.91,0.93,1.16,-2.91,-2.87,-2.87
168.19,-3.87,-0.97,-3.85,-0.95,0.93,0.93,1.16,-2.94,-2.91,-2.90
169.87,-3.87,-0.96,-3.88,-0.97,0.95,0.93,1.16,-2.92,-2.93,-2.91
171.57,-3.87,-0.95,-3.87,-0.96,0.96,0.93,1.17,-2.91,-2.92,-2.92
173.29,-3.87,-0.95,-3.87,-0.96,0.96,0.93,1.17,-2.91,-2.91,-2.92
175.02,-3.87,-0.97,-3.87,-0.96,0.96,0.93,1.17,-2.91,-2.91,-2.90
176.77,-3.87,-0.96,-3.87,-0.97,0.96,0.94,1.18,-2.91,-2.91,-2.91
178.54,-3.87,-0.97,-3.87,-0.97,0.97,0.94,1.18,-2.90,-2.90,-2.90
180.32,-3.87,-0.98,-3.87,-0.98,0.98,0.95,1.19,-2.89,-2.89,-2.89
182.13,-3.87,-0.98,-3.85,-0.97,1.00,0.96,1.20,-2.87,-2.85,-2.89
183.95,-3.87,-0.98,-3.87,-0.98,1.02,0.96,1.20,-2.85,-2.85,-2.89
185.79,-3.87,-0.97,-3.93,-1.03,1.04,0.97,1.21,-2.83,-2.89,-2.90
187.65,-4.04,-1.12,-4.00,-1.08,1.06,0.98,1.22,-2.98,-2.95,-2.92
189.52,-4.10,-1.16,-4.07,-1.13,1.07,0.99,1.23,-3.03,-3.00,-2.94
191.42,-4.10,-1.14,-4.11,-1.15,1.10,1.00,1.25,-3.00,-3.02,-2.96
193.33,-4.10,-1.12,-4.09,-1.12,1.12,1.01,1.26,-2.98,-2.97,-2.98
195.27,-4.10,-1.12,-4.10,-1.11,1.16,1.02,1.27,-2.94,-2.94,-2.98
197.22,-4.10,-1.10,-4.15,-1.14,1.20,1.03,1.28,-2.90,-2.95,-3.00
199.19,-4.24,-1.20,-4.21,-1.19,1.24,1.04,1.30,-3.00,-2.98,-3.04
201.18,-4.33,-1.29,-4.31,-1.26,1.28,1.05,1.31,-3.05,-3.03,-3.04
203.19,-4.38,-1.32,-4.42,-1.35,1.32,1.07,1.32,-3.06,-3.09,-3.06
205.23,-4.50,-1.41,-4.49,-1.41,1.36,1.08,1.34,-3.14,-3.12,-3.09
207.28,-4.56,-1.47,-4.54,-1.44,1.40,1.09,1.35,-3.16,-3.14,-3.09
209.35,-4.56,-1.45,-4.57,-1.45,1.43,1.10,1.37,-3.13,-3.14,-3.11
211.44,-4.56,-1.42,-4.57,-1.44,1.44,1.12,1.38,-3.12,-3.13,-3.14
213.56,-4.56,-1.42,-4.56,-1.42,1.43,1.13,1.40,-3.13,-3.13,-3.14
215.69,-4.56,-1.42,-4.56,-1.41,1.42,1.14,1.41,-3.14,-3.14,-3.14
217.85,-4.56,-1.39,-4.56,-1.40,1.41,1.15,1.42,-3.15,-3.15,-3.17
220.03,-4.56,-1.38,-4.56,-1.38,1.40,1.17,1.43,-3.16,-3.16,-3.18
222.23,-4.56,-1.36,-4.56,-1.37,1.39,1.18,1.44,-3.17,-3.17,-3.20
224.45,-4.56,-1.36,-4.56,-1.36,1.37,1.19,1.45,-3.19,-3.19,-3.20
226.70,-4.56,-1.36,-4.56,-1.36,1.34,1.20,1.46,-3.22,-3.22,-3.20
228.96,-4.56,-1.35,-4.58,-1.37,1.31,1.21,1.47,-3.25,-3.27,-3.21
231.25,-4.56,-1.35,-4.54,-1.33,1.27,1.22,1.47,-3.29,-3.27,-3.21
233.57,-4.53,-1.31,-4.48,-1.26,1.24,1.22,1.48,-3.29,-3.24,-3.22
235.90,-4.34,-1.11,-4.40,-1.17,1.20,1.23,1.48,-3.14,-3.20,-3.23
238.26,-4.33,-1.10,-4.34,-1.11,1.17,1.23,1.48,-3.16,-3.17,-3.23
240.64,-4.33,-1.10,-4.31,-1.08,1.15,1.24,1.47,-3.18,-3.16,-3.23
243.05,-4.33,-1.11,-4.33,-1.11,1.13,1.24,1.47,-3.20,-3.20,-3.22
245.48,-4.33,-1.12,-4.33,-1.12,1.12,1.24,1.46,-3.21,-3.21,-3.21
247.93,-4.33,-1.13,-4.33,-1.12,1.11,1.24,1.45,-3.22,-3.22,-3.20
250.41,-4.33,-1.12,-4.34,-1.14,1.09,1.23,1.44,-3.24,-3.25,-3.21
252.92,-4.33,-1.13,-4.33,-1.14,1.08,1.23,1.42,-3.25,-3.25,-3.20
255.45,-4.33,-1.16,-4.28,-1.10,1.07,1.22,1.40,-3.26,-3.21,-3.17
258.00,-4.19,-1.02,-4.21,-1.04,1.05,1.21,1.38,-3.14,-3.16,-3.17
260.58,-4.10,-0.93,-4.14,-0.97,1.03,1.20,1.36,-3.07,-3.11,-3.17
263.19,-4.10,-0.95,-4.09,-0.94,1.00,1.19,1.33,-3.10,-3.09,-3.15
265.82,-4.10,-0.95,-4.09,-0.95,0.98,1.17,1.31,-3.12,-3.11,-3.15
268.48,-4.10,-0.98,-4.11,-0.98,0.95,1.15,1.28,-3.15,-3.16,-3.12
271.16,-4.10,-0.99,-4.10,-0.99,0.93,1.14,1.24,-3.17,-3.17,-3.11
273.87,-4.10,-1.00,-4.05,-0.96,0.92,1.12,1.21,-3.18,-3.14,-3.10
276.61,-3.97,-0.91,-3.99,-0.92,0.91,1.09,1.17,-3.06,-3.07,-3.06
279.38,-3.89,-0.84,-3.92,-0.87,0.92,1.07,1.14,-2.97,-3.00,-3.05
282.17,-3.87,-0.85,-3.87,-0.85,0.92,1.04,1.10,-2.95,-2.95,-3.02
284.99,-3.87,-0.88,-3.86,-0.87,0.91,1.02,1.06,-2.96,-2.95,-2.99
287.84,-3.87,-0.90,-3.87,-0.90,0.90,0.99,1.01,-2.97,-2.97,-2.97
290.72,-3.87,-0.94,-3.89,-0.95,0.90,0.96,0.97,-2.97,-2.99,-2.93
293.63,-3.87,-0.96,-3.87,-0.96,0.90,0.93,0.93,-2.97,-2.97,-2.91
296.57,-3.87,-0.99,-3.81,-0.93,0.91,0.90,0.88,-2.96,-2.91,-2.88
299.53,-3.70,-0.85,-3.74,-0.88,0.91,0.87,0.84,-2.79,-2.83,-2.85
302.53,-3.65,-0.81,-3.67,-0.85,0.90,0.83,0.79,-2.75,-2.77,-2.84
305.55,-3.65,-0.85,-3.64,-0.83,0.88,0.80,0.74,-2.77,-2.75,-2.80
308.61,-3.65,-0.87,-3.66,-0.88,0.85,0.76,0.69,-2.80,-2.81,-2.78
311.69,-3.65,-0.88,-3.65,-0.89,0.82,0.73,0.65,-2.83,-2.83,-2.77
314.81,-3.65,-0.91,-3.60,-0.85,0.80,0.69,0.60,-2.85,-2.79,-2.74
317.96,-3.50,-0.76,-3.52,-0.78,0.78,0.65,0.55,-2.72,-2.74,-2.74
321.14,-3.42,-0.67,-3.45,-0.71,0.76,0.62,0.50,-2.66,-2.69,-2.75
