frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-7.79,-14.46,-7.79,-14.46,14.46,14.62,20.23,6.67,6.68,6.67
32.57,-7.64,-14.31,-7.65,-14.32,14.32,14.47,20.00,6.68,6.67,6.67
32.89,-7.51,-14.18,-7.51,-14.17,14.17,14.32,19.72,6.66,6.66,6.67
33.22,-7.38,-14.04,-7.38,-14.03,14.03,14.17,19.41,6.65,6.65,6.65
33.55,-7.22,-13.87,-7.24,-13.89,13.89,14.02,19.06,6.66,6.65,6.65
33.89,-7.11,-13.75,-7.10,-13.74,13.74,13.86,18.70,6.63,6.64,6.64
34.23,-6.96,-13.60,-6.97,-13.60,13.60,13.71,18.32,6.63,6.63,6.63
34.57,-6.84,-13.46,-6.83,-13.45,13.45,13.56,17.94,6.61,6.62,6.62
34.92,-6.69,-13.30,-6.70,-13.31,13.31,13.42,17.56,6.61,6.61,6.61
35.27,-6.56,-13.17,-6.57,-13.17,13.17,13.27,17.18,6.60,6.60,6.60
35.62,-6.43,-13.02,-6.44,-13.02,13.02,13.12,16.80,6.59,6.59,6.59
35.97,-6.31,-12.89,-6.30,-12.88,12.88,12.97,16.42,6.57,6.58,6.57
36.33,-6.16,-12.73,-6.17,-12.74,12.74,12.82,16.06,6.58,6.57,6.57
36.70,-6.05,-12.61,-6.04,-12.60,12.60,12.67,15.70,6.54,6.56,6.56
37.06,-5.90,-12.44,-5.91,-12.46,12.46,12.53,15.36,6.56,6.54,6.54
37.43,-5.79,-12.33,-5.78,-12.32,12.32,12.38,15.02,6.53,6.53,6.54
37.81,-5.65,-12.17,-5.66,-12.18,12.18,12.23,14.69,6.52,6.52,6.52
38.19,-5.53,-12.04,-5.53,-12.04,12.04,12.09,14.37,6.50,6.51,6.51
38.57,-5.39,-11.89,-5.40,-11.90,11.90,11.94,14.07,6.50,6.50,6.50
38.95,-5.28,-11.77,-5.28,-11.76,11.76,11.79,13.77,6.48,6.48,6.48
39.34,-5.15,-11.62,-5.15,-11.63,11.63,11.65,13.48,6.47,6.47,6.47
39.74,-5.02,-11.48,-5.03,-11.49,11.49,11.50,13.20,6.47,6.46,6.45
40.14,-4.91,-11.36,-4.91,-11.36,11.36,11.36,12.93,6.44,6.45,6.45
40.54,-4.78,-11.21,-4.79,-11.22,11.22,11.21,12.67,6.44,6.44,6.43
40.94,-4.65,-11.08,-4.66,-11.09,11.09,11.07,12.41,6.44,6.42,6.42
41.35,-4.54,-10.95,-4.54,-10.96,10.96,10.92,12.17,6.41,6.41,6.41
41.76,-4.42,-10.82,-4.42,-10.82,10.82,10.77,11.93,6.40,6.40,6.40
42.18,-4.30,-10.69,-4.30,-10.68,10.68,10.63,11.70,6.38,6.38,6.39
42.60,-4.17,-10.55,-4.18,-10.55,10.55,10.48,11.48,6.37,6.37,6.37
43.03,-4.06,-10.43,-4.05,-10.41,10.41,10.33,11.26,6.34,6.35,6.37
43.46,-3.93,-10.28,-3.93,-10.26,10.26,10.18,11.05,6.33,6.34,6.35
43.90,-3.81,-10.13,-3.80,-10.12,10.12,10.03,10.85,6.31,6.32,6.32
44.33,-3.67,-9.97,-3.67,-9.98,9.98,9.87,10.65,6.31,6.31,6.30
44.78,-3.55,-9.83,-3.54,-9.83,9.83,9.72,10.46,6.28,6.29,6.28
45.23,-3.40,-9.67,-3.41,-9.68,9.68,9.56,10.28,6.27,6.27,6.26
45.68,-3.29,-9.53,-3.28,-9.53,9.53,9.40,10.10,6.23,6.25,6.24
46.13,-3.13,-9.35,-3.14,-9.37,9.37,9.23,9.93,6.24,6.23,6.22
46.60,-3.01,-9.22,-3.01,-9.22,9.22,9.07,9.76,6.20,6.21,6.21
47.06,-2.87,-9.06,-2.88,-9.06,9.06,8.90,9.60,6.19,6.18,6.19
47.53,-2.74,-8.91,-2.74,-8.90,8.90,8.72,9.44,6.16,6.16,6.17
48.01,-2.60,-8.76,-2.61,-8.74,8.74,8.55,9.29,6.14,6.14,6.15
48.49,-2.48,-8.61,-2.48,-8.59,8.59,8.37,9.14,6.10,6.11,6.12
48.97,-2.34,-8.43,-2.34,-8.43,8.43,8.19,8.99,6.09,6.09,6.09
49.46,-2.21,-8.27,-2.22,-8.28,8.28,8.01,8.85,6.07,6.06,6.06
49.96,-2.09,-8.12,-2.09,-8.12,8.12,7.84,8.72,6.03,6.04,6.02
50.46,-1.97,-7.98,-1.96,-7.97,7.97,7.67,8.58,6.00,6.01,6.01
50.96,-1.83,-7.82,-1.84,-7.82,7.82,7.51,8.46,5.99,5.98,5.98
51.47,-1.72,-7.67,-1.72,-7.68,7.68,7.37,8.33,5.96,5.96,5.95
51.99,-1.62,-7.55,-1.61,-7.54,7.54,7.24,8.21,5.92,5.93,5.92
52.51,-1.51,-7.42,-1.50,-7.40,7.40,7.13,8.09,5.89,5.90,5.90
53.03,-1.40,-7.28,-1.40,-7.27,7.27,7.04,7.97,5.87,5.87,5.88
53.56,-1.31,-7.16,-1.31,-7.15,7.15,6.96,7.85,5.84,5.84,5.85
54.10,-1.20,-7.03,-1.22,-7.04,7.04,6.90,7.74,5.83,5.82,5.82
54.64,-1.13,-6.93,-1.14,-6.93,6.93,6.85,7.63,5.80,5.79,5.79
55.18,-1.05,-6.82,-1.07,-6.83,6.83,6.81,7.52,5.78,5.77,5.76
55.74,-1.00,-6.74,-1.01,-6.75,6.75,6.78,7.41,5.74,5.74,5.73
56.29,-0.94,-6.66,-0.96,-6.67,6.67,6.74,7.30,5.73,5.71,5.71
56.86,-0.91,-6.59,-0.92,-6.60,6.60,6.71,7.20,5.69,5.69,5.68
57.42,-0.89,-6.54,-0.89,-6.55,6.55,6.67,7.09,5.65,5.66,5.65
58.00,-0.84,-6.47,-0.87,-6.50,6.50,6.63,6.99,5.66,5.63,5.63
58.58,-0.84,-6.45,-0.86,-6.46,6.46,6.59,6.88,5.62,5.60,5.60
59.16,-0.84,-6.42,-0.87,-6.44,6.44,6.54,6.78,5.59,5.57,5.58
59.76,-0.87,-6.43,-0.88,-6.42,6.42,6.49,6.67,5.55,5.54,5.55
60.35,-0.89,-6.41,-0.90,-6.41,6.41,6.43,6.57,5.51,5.51,5.52
60.96,-0.92,-6.41,-0.93,-6.40,6.40,6.38,6.46,5.48,5.48,5.49
61.57,-0.95,-6.40,-0.96,-6.40,6.40,6.32,6.36,5.45,5.44,5.44
62.18,-0.98,-6.39,-1.00,-6.41,6.41,6.25,6.25,5.42,5.41,5.40
62.80,-1.03,-6.41,-1.03,-6.41,6.41,6.19,6.14,5.38,5.38,5.37
63.43,-1.07,-6.41,-1.07,-6.42,6.42,6.12,6.03,5.35,5.34,5.33
64.07,-1.12,-6.43,-1.11,-6.42,6.42,6.05,5.93,5.30,5.31,5.30
64.71,-1.15,-6.42,-1.15,-6.42,6.42,5.98,5.82,5.27,5.27,5.27
65.35,-1.18,-6.42,-1.18,-6.42,6.42,5.90,5.70,5.24,5.24,5.24
66.01,-1.21,-6.42,-1.20,-6.41,6.41,5.83,5.59,5.19,5.20,5.21
66.67,-1.21,-6.38,-1.22,-6.38,6.38,5.75,5.48,5.17,5.17,5.17
67.33,-1.24,-6.38,-1.22,-6.35,6.35,5.67,5.37,5.11,5.13,5.14
68.01,-1.22,-6.32,-1.21,-6.31,6.31,5.60,5.25,5.09,5.10,5.10
68.69,-1.21,-6.27,-1.19,-6.25,6.25,5.52,5.14,5.04,5.06,5.06
69.37,-1.18,-6.21,-1.16,-6.18,6.18,5.44,5.03,5.00,5.02,5.02
70.07,-1.14,-6.13,-1.11,-6.10,6.10,5.36,4.91,4.96,4.99,4.98
70.77,-1.07,-6.03,-1.05,-6.00,6.00,5.28,4.80,4.93,4.95,4.95
71.48,-1.00,-5.92,-0.98,-5.89,5.89,5.20,4.68,4.88,4.91,4.91
72.19,-0.91,-5.78,-0.89,-5.76,5.76,5.12,4.57,4.85,4.87,4.87
72.91,-0.80,-5.63,-0.80,-5.63,5.63,5.04,4.45,4.82,4.83,4.83
73.64,-0.70,-5.49,-0.69,-5.48,5.48,4.95,4.34,4.78,4.79,4.78
74.38,-0.59,-5.34,-0.57,-5.32,5.32,4.87,4.22,4.73,4.75,4.75
75.12,-0.46,-5.16,-0.45,-5.16,5.16,4.79,4.11,4.70,4.71,4.70
75.87,-0.32,-4.99,-0.32,-4.99,4.99,4.71,3.99,4.67,4.67,4.66
76.63,-0.19,-4.82,-0.19,-4.82,4.82,4.62,3.88,4.62,4.63,4.63
77.40,-0.05,-4.64,-0.06,-4.64,4.64,4.54,3.77,4.59,4.59,4.59
78.17,0.07,-4.47,0.07,-4.47,4.47,4.46,3.66,4.54,4.54,4.54
78.95,0.21,-4.30,0.20,-4.30,4.30,4.37,3.54,4.51,4.50,4.51
79.74,0.31,-4.16,0.32,-4.15,4.15,4.29,3.43,4.45,4.46,4.46
80.54,0.42,-4.00,0.42,-4.00,4.00,4.20,3.32,4.41,4.42,4.42
81.35,0.56,-3.82,0.52,-3.86,3.86,4.12,3.21,4.42,4.38,4.38
82.16,0.62,-3.72,0.60,-3.74,3.74,4.03,3.11,4.35,4.33,4.33
82.98,0.70,-3.60,0.66,-3.63,3.63,3.95,3.00,4.33,4.29,4.30
83.81,0.77,-3.47,0.71,-3.54,3.54,3.86,2.89,4.31,4.25,4.24
84.65,0.79,-3.41,0.73,-3.47,3.47,3.77,2.79,4.25,4.20,4.19
85.50,0.79,-3.37,0.74,-3.41,3.41,3.69,2.68,4.20,4.15,4.16
86.35,0.79,-3.32,0.73,-3.37,3.37,3.60,2.58,4.16,4.11,4.11
87.22,0.76,-3.30,0.71,-3.35,3.35,3.51,2.47,4.10,4.06,4.06
88.09,0.72,-3.29,0.68,-3.33,3.33,3.42,2.37,4.04,4.01,4.01
88.97,0.67,-3.30,0.64,-3.32,3.32,3.33,2.27,3.98,3.96,3.97
89.86,0.61,-3.31,0.60,-3.31,3.31,3.24,2.17,3.91,3.91,3.91
90.76,0.55,-3.30,0.56,-3.30,3.30,3.15,2.06,3.84,3.86,3.85
91.66,0.49,-3.32,0.53,-3.27,3.27,3.05,1.96,3.76,3.80,3.81
92.58,0.46,-3.29,0.51,-3.24,3.24,2.96,1.87,3.70,3.75,3.74
93.51,0.42,-3.28,0.50,-3.20,3.20,2.87,1.77,3.62,3.70,3.70
94.44,0.42,-3.23,0.50,-3.14,3.14,2.77,1.67,3.55,3.64,3.65
95.39,0.47,-3.12,0.53,-3.06,3.06,2.67,1.57,3.52,3.58,3.59
96.34,0.52,-3.01,0.57,-2.96,2.96,2.57,1.47,3.48,3.53,3.52
97.30,0.60,-2.87,0.63,-2.85,2.85,2.47,1.38,3.44,3.47,3.47
98.28,0.67,-2.74,0.70,-2.71,2.71,2.37,1.28,3.38,3.41,3.41
99.26,0.79,-2.57,0.79,-2.57,2.57,2.26,1.19,3.35,3.36,3.35
100.25,0.91,-2.39,0.89,-2.41,2.41,2.15,1.10,3.32,3.30,3.30
101.25,1.02,-2.22,1.00,-2.24,2.24,2.04,1.00,3.26,3.24,3.24
102.27,1.12,-2.07,1.11,-2.07,2.07,1.93,0.91,3.19,3.18,3.18
103.29,1.26,-1.86,1.23,-1.90,1.90,1.81,0.82,3.15,3.13,3.12
104.32,1.37,-1.70,1.35,-1.72,1.72,1.68,0.73,3.09,3.07,3.07
105.37,1.50,-1.51,1.46,-1.55,1.55,1.56,0.65,3.05,3.01,3.01
106.42,1.58,-1.37,1.56,-1.38,1.38,1.42,0.56,2.96,2.95,2.95
107.48,1.69,-1.21,1.67,-1.22,1.22,1.28,0.48,2.91,2.89,2.89
108.56,1.80,-1.03,1.77,-1.06,1.06,1.14,0.39,2.86,2.83,2.83
109.64,1.86,-0.91,1.86,-0.91,0.91,0.99,0.31,2.76,2.77,2.77
110.74,1.96,-0.75,1.95,-0.76,0.76,0.82,0.23,2.72,2.71,2.71
111.85,2.03,-0.63,2.03,-0.62,0.62,0.66,0.15,2.64,2.64,2.65
112.97,2.10,-0.48,2.10,-0.48,0.48,0.48,0.08,2.57,2.58,2.58
114.10,2.17,-0.35,2.18,-0.34,0.34,0.30,0.01,2.51,2.52,2.52
115.24,2.24,-0.22,2.24,-0.21,0.21,0.13,-0.06,2.45,2.46,2.45
116.39,2.30,-0.09,2.30,-0.09,0.09,-0.05,-0.13,2.39,2.39,2.39
117.55,2.37,0.04,2.36,0.03,-0.03,-0.21,-0.20,2.33,2.33,2.32
118.73,2.43,0.17,2.42,0.15,-0.15,-0.35,-0.26,2.27,2.27,2.26
119.92,2.47,0.26,2.47,0.27,-0.27,-0.47,-0.32,2.20,2.20,2.20
121.12,2.52,0.38,2.53,0.39,-0.39,-0.56,-0.37,2.13,2.14,2.14
122.33,2.58,0.50,2.58,0.50,-0.50,-0.63,-0.43,2.08,2.08,2.08
123.55,2.61,0.58,2.62,0.60,-0.60,-0.67,-0.47,2.00,2.02,2.02
124.79,2.65,0.68,2.66,0.70,-0.70,-0.70,-0.52,1.94,1.96,1.96
126.03,2.69,0.79,2.69,0.80,-0.80,-0.73,-0.56,1.89,1.90,1.90
127.29,2.72,0.88,2.72,0.89,-0.89,-0.75,-0.60,1.83,1.83,1.84
128.57,2.75,0.98,2.74,0.97,-0.97,-0.77,-0.64,1.78,1.77,1.77
129.85,2.78,1.07,2.76,1.04,-1.04,-0.80,-0.67,1.74,1.72,1.71
131.15,2.79,1.13,2.76,1.10,-1.10,-0.83,-0.70,1.68,1.66,1.65
132.46,2.79,1.19,2.76,1.16,-1.16,-0.88,-0.73,1.63,1.60,1.60
133.79,2.79,1.24,2.75,1.21,-1.21,-0.93,-0.76,1.58,1.54,1.55
135.12,2.75,1.26,2.74,1.25,-1.25,-0.98,-0.78,1.50,1.49,1.48
136.48,2.74,1.30,2.72,1.28,-1.28,-1.04,-0.80,1.45,1.43,1.44
137.84,2.70,1.31,2.69,1.31,-1.31,-1.11,-0.82,1.38,1.38,1.38
139.22,2.67,1.35,2.67,1.34,-1.34,-1.18,-0.84,1.33,1.33,1.32
140.61,2.63,1.36,2.64,1.36,-1.36,-1.25,-0.85,1.27,1.28,1.27
142.02,2.59,1.35,2.61,1.37,-1.37,-1.32,-0.87,1.21,1.23,1.24
143.44,2.56,1.37,2.58,1.39,-1.39,-1.40,-0.88,1.16,1.19,1.19
144.87,2.53,1.39,2.55,1.41,-1.41,-1.48,-0.89,1.11,1.14,1.14
146.32,2.51,1.42,2.53,1.44,-1.44,-1.56,-0.90,1.07,1.09,1.09
147.78,2.51,1.45,2.51,1.46,-1.46,-1.64,-0.91,1.04,1.04,1.05
149.26,2.47,1.46,2.49,1.49,-1.49,-1.72,-0.92,0.97,1.00,1.01
150.75,2.47,1.52,2.48,1.53,-1.53,-1.80,-0.93,0.94,0.95,0.95
152.26,2.47,1.56,2.47,1.56,-1.56,-1.88,-0.94,0.90,0.90,0.91
153.78,2.47,1.60,2.46,1.60,-1.60,-1.96,-0.95,0.87,0.86,0.86
155.32,2.47,1.66,2.46,1.64,-1.64,-2.03,-0.96,0.82,0.81,0.81
156.88,2.47,1.70,2.46,1.69,-1.69,-2.11,-0.97,0.78,0.76,0.77
158.44,2.47,1.75,2.46,1.74,-1.74,-2.18,-0.98,0.73,0.72,0.72
160.03,2.47,1.80,2.46,1.79,-1.79,-2.25,-0.99,0.68,0.67,0.67
161.63,2.47,1.85,2.47,1.84,-1.84,-2.32,-1.01,0.62,0.63,0.62
163.24,2.47,1.89,2.48,1.90,-1.90,-2.38,-1.02,0.57,0.58,0.57
164.88,2.47,1.93,2.49,1.95,-1.95,-2.44,-1.03,0.51,0.53,0.54
166.53,2.49,2.00,2.50,2.01,-2.01,-2.50,-1.05,0.47,0.49,0.49
168.19,2.51,2.06,2.51,2.07,-2.07,-2.55,-1.07,0.44,0.44,0.45
169.87,2.51,2.11,2.53,2.13,-2.13,-2.60,-1.08,0.38,0.40,0.40
171.57,2.56,2.20,2.54,2.18,-2.18,-2.65,-1.10,0.37,0.35,0.36
173.29,2.56,2.24,2.55,2.24,-2.24,-2.69,-1.12,0.31,0.31,0.32
175.02,2.56,2.28,2.57,2.30,-2.30,-2.73,-1.14,0.26,0.27,0.28
176.77,2.61,2.38,2.58,2.36,-2.36,-2.76,-1.16,0.25,0.22,0.22
178.54,2.61,2.43,2.59,2.41,-2.41,-2.78,-1.19,0.19,0.18,0.18
180.32,2.61,2.47,2.60,2.46,-2.46,-2.81,-1.21,0.14,0.14,0.14
182.13,2.61,2.51,2.61,2.51,-2.51,-2.82,-1.24,0.09,0.10,0.10
183.95,2.61,2.55,2.61,2.56,-2.56,-2.83,-1.27,0.05,0.05,0.05
185.79,2.61,2.59,2.61,2.59,-2.59,-2.84,-1.29,0.01,0.01,0.02
187.65,2.61,2.64,2.60,2.63,-2.63,-2.84,-1.32,-0.02,-0.02,-0.03
189.52,2.61,2.67,2.59,2.65,-2.65,-2.84,-1.35,-0.05,-0.06,-0.06
191.42,2.61,2.70,2.57,2.67,-2.67,-2.83,-1.38,-0.07,-0.10,-0.10
193.33,2.56,2.69,2.56,2.69,-2.69,-2.82,-1.42,-0.13,-0.13,-0.13
195.27,2.55,2.71,2.54,2.70,-2.70,-2.80,-1.45,-0.16,-0.17,-0.16
197.22,2.51,2.70,2.51,2.71,-2.71,-2.78,-1.48,-0.20,-0.20,-0.20
199.19,2.49,2.72,2.49,2.71,-2.71,-2.75,-1.52,-0.23,-0.22,-0.24
201.18,2.47,2.72,2.46,2.72,-2.72,-2.72,-1.55,-0.25,-0.25,-0.26
203.19,2.42,2.69,2.44,2.71,-2.71,-2.68,-1.59,-0.30,-0.28,-0.28
205.23,2.39,2.69,2.41,2.71,-2.71,-2.64,-1.62,-0.32,-0.30,-0.31
207.28,2.37,2.68,2.38,2.70,-2.70,-2.60,-1.66,-0.34,-0.32,-0.31
209.35,2.33,2.67,2.35,2.69,-2.69,-2.56,-1.70,-0.37,-0.34,-0.34
211.44,2.33,2.70,2.32,2.68,-2.68,-2.51,-1.73,-0.35,-0.36,-0.37
213.56,2.29,2.66,2.29,2.67,-2.67,-2.45,-1.76,-0.38,-0.37,-0.38
215.69,2.28,2.66,2.27,2.65,-2.65,-2.40,-1.80,-0.38,-0.39,-0.38
217.85,2.23,2.62,2.24,2.63,-2.63,-2.34,-1.83,-0.41,-0.40,-0.40
220.03,2.22,2.63,2.21,2.61,-2.61,-2.28,-1.86,-0.40,-0.41,-0.41
222.23,2.19,2.61,2.17,2.59,-2.59,-2.22,-1.89,-0.40,-0.42,-0.43
224.45,2.14,2.56,2.14,2.56,-2.56,-2.16,-1.92,-0.42,-0.42,-0.42
226.70,2.10,2.52,2.10,2.52,-2.52,-2.09,-1.94,-0.43,-0.43,-0.42
228.96,2.07,2.49,2.06,2.49,-2.49,-2.03,-1.96,-0.42,-0.43,-0.43
231.25,2.02,2.44,2.02,2.44,-2.44,-1.96,-1.98,-0.43,-0.43,-0.42
233.57,1.98,2.40,1.97,2.40,-2.40,-1.89,-2.00,-0.42,-0.43,-0.42
235.90,1.93,2.35,1.92,2.34,-2.34,-1.82,-2.01,-0.42,-0.42,-0.42
238.26,1.87,2.29,1.87,2.29,-2.29,-1.75,-2.02,-0.42,-0.42,-0.42
240.64,1.81,2.22,1.81,2.23,-2.23,-1.68,-2.03,-0.42,-0.41,-0.42
243.05,1.75,2.15,1.76,2.16,-2.16,-1.61,-2.03,-0.42,-0.41,-0.41
245.48,1.70,2.09,1.70,2.09,-2.09,-1.54,-2.02,-0.40,-0.40,-0.40
247.93,1.65,2.03,1.64,2.02,-2.02,-1.47,-2.02,-0.38,-0.39,-0.39
250.41,1.58,1.96,1.57,1.95,-1.95,-1.40,-2.01,-0.37,-0.38,-0.39
252.92,1.51,1.87,1.51,1.87,-1.87,-1.33,-1.99,-0.36,-0.36,-0.37
255.45,1.45,1.79,1.44,1.79,-1.79,-1.26,-1.97,-0.34,-0.35,-0.34
258.00,1.37,1.70,1.37,1.71,-1.71,-1.19,-1.95,-0.34,-0.33,-0.33
260.58,1.30,1.62,1.30,1.62,-1.62,-1.12,-1.92,-0.32,-0.32,-0.32
263.19,1.23,1.53,1.23,1.53,-1.53,-1.05,-1.89,-0.30,-0.30,-0.30
265.82,1.16,1.44,1.16,1.44,-1.44,-0.98,-1.85,-0.28,-0.28,-0.29
268.48,1.09,1.35,1.08,1.35,-1.35,-0.92,-1.81,-0.26,-0.26,-0.26
271.16,1.01,1.25,1.01,1.25,-1.25,-0.85,-1.77,-0.24,-0.25,-0.24
273.87,0.93,1.15,0.93,1.15,-1.15,-0.78,-1.72,-0.23,-0.23,-0.23
276.61,0.85,1.05,0.85,1.06,-1.06,-0.72,-1.67,-0.21,-0.21,-0.20
279.38,0.76,0.95,0.77,0.96,-0.96,-0.65,-1.62,-0.20,-0.19,-0.19
282.17,0.70,0.87,0.68,0.86,-0.86,-0.59,-1.57,-0.16,-0.17,-0.18
284.99,0.60,0.75,0.60,0.76,-0.76,-0.53,-1.51,-0.16,-0.15,-0.15
287.84,0.53,0.66,0.52,0.65,-0.65,-0.46,-1.45,-0.13,-0.13,-0.14
290.72,0.42,0.53,0.43,0.55,-0.55,-0.40,-1.39,-0.13,-0.11,-0.11
293.63,0.36,0.45,0.35,0.44,-0.44,-0.34,-1.33,-0.09,-0.09,-0.10
296.57,0.25,0.32,0.26,0.34,-0.34,-0.29,-1.26,-0.09,-0.07,-0.07
299.53,0.19,0.24,0.18,0.23,-0.23,-0.23,-1.19,-0.04,-0.05,-0.06
302.53,0.08,0.12,0.09,0.12,-0.12,-0.17,-1.13,-0.04,-0.03,-0.04
305.55,0.02,0.02,-0.00,0.01,-0.01,-0.12,-1.06,0.01,-0.01,-0.01
308.61,-0.09,-0.10,-0.09,-0.10,0.10,-0.06,-0.99,0.01,0.01,0.01
311.69,-0.19,-0.23,-0.18,-0.22,0.22,-0.01,-0.92,0.02,0.04,0.03
314.81,-0.26,-0.33,-0.28,-0.33,0.33,0.04,-0.85,0.07,0.06,0.07
317.96,-0.37,-0.46,-0.37,-0.45,0.45,0.09,-0.78,0.08,0.08,0.09
321.14,-0.45,-0.56,-0.47,-0.57,0.57,0.14,-0.71,0.12,0.10,0.10
324.35,-0.54,-0.66,-0.57,-0.69,0.69,0.19,-0.64,0.15,0.12,0.12
327.59,-0.65,-0.80,-0.67,-0.82,0.82,0.24,-0.57,0.16,0.14,0.15
330.87,-0.74,-0.91,-0.78,-0.94,0.94,0.28,-0.50,0.20,0.16,0.16
334.18,-0.85,-1.03,-0.88,-1.07,1.07,0.33,-0.43,0.21,0.18,0.18
337.52,-0.93,-1.13,-0.98,-1.19,1.19,0.37,-0.36,0.25,0.20,0.20
340.90,-1.04,-1.27,-1.07,-1.29,1.29,0.42,-0.28,0.25,0.22,0.22
344.30,-1.15,-1.39,-1.15,-1.39,1.39,0.46,-0.21,0.24,0.24,0.24
347.75,-1.21,-1.47,-1.21,-1.47,1.47,0.50,-0.14,0.26,0.26,0.26
351.23,-1.31,-1.59,-1.26,-1.53,1.53,0.54,-0.07,0.22,0.28,0.28
