frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-6.40,-9.34,-6.37,-9.29,9.29,9.51,10.04,2.89,2.93,2.93
28.05,-6.37,-9.31,-6.33,-9.25,9.25,9.47,10.24,2.88,2.93,2.93
28.33,-6.30,-9.22,-6.29,-9.22,9.22,9.43,10.43,2.91,2.92,2.91
28.62,-6.24,-9.15,-6.25,-9.18,9.18,9.39,10.62,2.94,2.92,2.91
28.90,-6.16,-9.09,-6.22,-9.14,9.14,9.35,10.79,2.97,2.92,2.92
29.19,-6.14,-9.07,-6.18,-9.10,9.10,9.31,10.95,2.95,2.92,2.92
29.48,-6.13,-9.05,-6.14,-9.06,9.06,9.27,11.10,2.92,2.91,2.91
29.78,-6.12,-9.04,-6.10,-9.01,9.01,9.23,11.23,2.89,2.91,2.91
30.08,-6.11,-9.04,-6.07,-8.97,8.97,9.18,11.34,2.86,2.91,2.92
30.38,-6.06,-8.97,-6.03,-8.93,8.93,9.14,11.43,2.88,2.90,2.91
30.68,-6.00,-8.90,-6.00,-8.90,8.90,9.09,11.50,2.89,2.89,2.89
30.99,-5.95,-8.84,-5.97,-8.86,8.86,9.04,11.55,2.91,2.89,2.89
31.30,-5.92,-8.80,-5.94,-8.82,8.82,9.00,11.57,2.91,2.88,2.88
31.61,-5.88,-8.76,-5.91,-8.79,8.79,8.95,11.58,2.90,2.88,2.87
31.93,-5.86,-8.72,-5.88,-8.75,8.75,8.90,11.56,2.89,2.87,2.86
32.24,-5.83,-8.70,-5.85,-8.71,8.71,8.85,11.52,2.87,2.86,2.86
32.57,-5.82,-8.67,-5.81,-8.66,8.66,8.80,11.46,2.84,2.85,2.84
32.89,-5.81,-8.66,-5.77,-8.62,8.62,8.75,11.38,2.81,2.85,2.84
33.22,-5.77,-8.62,-5.73,-8.58,8.58,8.70,11.28,2.80,2.84,2.84
33.55,-5.72,-8.56,-5.70,-8.53,8.53,8.65,11.16,2.81,2.84,2.83
33.89,-5.66,-8.51,-5.66,-8.49,8.49,8.60,11.04,2.83,2.83,2.84
34.23,-5.61,-8.44,-5.62,-8.45,8.45,8.54,10.90,2.84,2.83,2.82
34.57,-5.57,-8.40,-5.59,-8.41,8.41,8.49,10.74,2.83,2.82,2.82
34.92,-5.54,-8.35,-5.55,-8.37,8.37,8.44,10.59,2.83,2.82,2.81
35.27,-5.51,-8.33,-5.51,-8.32,8.32,8.38,10.42,2.82,2.81,2.82
35.62,-5.47,-8.28,-5.48,-8.28,8.28,8.33,10.25,2.80,2.80,2.80
35.97,-5.44,-8.25,-5.44,-8.23,8.23,8.27,10.08,2.79,2.79,2.80
36.33,-5.40,-8.19,-5.41,-8.19,8.19,8.22,9.90,2.79,2.78,2.78
36.70,-5.36,-8.14,-5.39,-8.15,8.15,8.16,9.72,2.79,2.76,2.77
37.06,-5.32,-8.08,-5.37,-8.11,8.11,8.10,9.55,2.79,2.75,2.75
37.43,-5.33,-8.07,-5.34,-8.07,8.07,8.04,9.37,2.74,2.73,2.73
37.81,-5.34,-8.06,-5.33,-8.03,8.03,7.99,9.20,2.69,2.70,2.71
38.19,-5.33,-8.02,-5.32,-8.00,8.00,7.93,9.02,2.67,2.68,2.68
38.57,-5.31,-7.98,-5.32,-7.97,7.97,7.87,8.86,2.66,2.66,2.66
38.95,-5.28,-7.92,-5.31,-7.94,7.94,7.81,8.69,2.66,2.63,2.63
39.34,-5.28,-7.88,-5.29,-7.90,7.90,7.75,8.53,2.61,2.60,2.59
39.74,-5.28,-7.86,-5.27,-7.85,7.85,7.69,8.38,2.56,2.58,2.57
40.14,-5.26,-7.81,-5.24,-7.79,7.79,7.63,8.22,2.53,2.55,2.54
40.54,-5.22,-7.75,-5.22,-7.74,7.74,7.57,8.08,2.51,2.52,2.52
40.94,-5.17,-7.67,-5.18,-7.68,7.68,7.51,7.94,2.50,2.49,2.49
41.35,-5.20,-7.68,-5.15,-7.62,7.62,7.45,7.80,2.41,2.47,2.47
41.76,-5.25,-7.69,-5.12,-7.56,7.56,7.38,7.67,2.30,2.44,2.43
42.18,-5.20,-7.62,-5.09,-7.50,7.50,7.32,7.54,2.30,2.41,2.41
42.60,-5.03,-7.42,-5.07,-7.45,7.45,7.26,7.42,2.42,2.39,2.39
43.03,-4.87,-7.24,-5.04,-7.40,7.40,7.20,7.31,2.53,2.36,2.36
43.46,-4.87,-7.21,-5.02,-7.35,7.35,7.13,7.20,2.48,2.34,2.33
43.90,-4.88,-7.20,-4.98,-7.29,7.29,7.07,7.09,2.41,2.31,2.31
44.33,-4.90,-7.18,-4.95,-7.23,7.23,7.01,6.99,2.32,2.28,2.27
44.78,-4.93,-7.18,-4.92,-7.17,7.17,6.94,6.90,2.24,2.25,2.24
45.23,-4.95,-7.19,-4.90,-7.11,7.11,6.88,6.81,2.16,2.21,2.23
45.68,-4.98,-7.17,-4.87,-7.05,7.05,6.81,6.73,2.06,2.18,2.18
46.13,-4.98,-7.13,-4.85,-6.99,6.99,6.75,6.65,2.01,2.14,2.14
46.60,-4.91,-7.02,-4.84,-6.95,6.95,6.68,6.57,2.04,2.11,2.11
47.06,-4.83,-6.91,-4.84,-6.91,6.91,6.62,6.50,2.07,2.07,2.07
47.53,-4.75,-6.80,-4.83,-6.86,6.86,6.55,6.44,2.10,2.02,2.04
48.01,-4.68,-6.67,-4.82,-6.80,6.80,6.49,6.38,2.11,1.98,1.98
48.49,-4.71,-6.65,-4.79,-6.73,6.73,6.42,6.32,2.01,1.94,1.93
48.97,-4.74,-6.64,-4.76,-6.65,6.65,6.35,6.27,1.91,1.89,1.89
49.46,-4.74,-6.60,-4.73,-6.58,6.58,6.29,6.22,1.83,1.85,1.85
49.96,-4.74,-6.53,-4.70,-6.50,6.50,6.22,6.17,1.75,1.80,1.78
50.46,-4.77,-6.52,-4.67,-6.43,6.43,6.15,6.13,1.65,1.75,1.74
50.96,-4.80,-6.51,-4.65,-6.36,6.36,6.09,6.09,1.56,1.71,1.70
51.47,-4.65,-6.32,-4.64,-6.30,6.30,6.02,6.06,1.64,1.66,1.66
51.99,-4.49,-6.10,-4.62,-6.24,6.24,5.95,6.02,1.75,1.61,1.61
52.51,-4.51,-6.09,-4.60,-6.17,6.17,5.88,5.99,1.66,1.57,1.57
53.03,-4.54,-6.09,-4.59,-6.11,6.11,5.82,5.96,1.56,1.52,1.54
53.56,-4.54,-6.03,-4.56,-6.04,6.04,5.75,5.93,1.49,1.48,1.48
54.10,-4.54,-5.98,-4.54,-5.97,5.97,5.68,5.90,1.42,1.43,1.43
54.64,-4.54,-5.94,-4.51,-5.90,5.90,5.61,5.87,1.35,1.39,1.39
55.18,-4.54,-5.88,-4.50,-5.84,5.84,5.54,5.85,1.30,1.35,1.33
55.74,-4.53,-5.82,-4.48,-5.79,5.79,5.48,5.82,1.25,1.30,1.28
56.29,-4.48,-5.74,-4.47,-5.73,5.73,5.41,5.79,1.24,1.26,1.25
56.86,-4.40,-5.61,-4.46,-5.68,5.68,5.34,5.76,1.28,1.22,1.21
57.42,-4.40,-5.56,-4.46,-5.63,5.63,5.27,5.73,1.23,1.17,1.15
58.00,-4.43,-5.56,-4.46,-5.58,5.58,5.20,5.70,1.15,1.13,1.12
58.58,-4.43,-5.53,-4.44,-5.52,5.52,5.13,5.66,1.08,1.08,1.09
59.16,-4.43,-5.49,-4.42,-5.45,5.45,5.06,5.62,1.02,1.03,1.05
59.76,-4.43,-5.45,-4.40,-5.38,5.38,4.99,5.58,0.95,0.98,1.01
60.35,-4.43,-5.38,-4.39,-5.31,5.31,4.93,5.54,0.88,0.93,0.94
60.96,-4.43,-5.33,-4.37,-5.24,5.24,4.86,5.49,0.81,0.88,0.89
61.57,-4.33,-5.15,-4.35,-5.17,5.17,4.79,5.44,0.85,0.82,0.82
62.18,-4.28,-5.03,-4.34,-5.10,5.10,4.72,5.38,0.83,0.76,0.75
62.80,-4.39,-5.09,-4.32,-5.03,5.03,4.65,5.33,0.64,0.71,0.69
63.43,-4.34,-4.98,-4.32,-4.96,4.96,4.58,5.26,0.62,0.65,0.63
64.07,-4.24,-4.82,-4.30,-4.89,4.89,4.51,5.19,0.66,0.59,0.58
64.71,-4.23,-4.76,-4.28,-4.81,4.81,4.44,5.12,0.58,0.53,0.52
65.35,-4.23,-4.70,-4.27,-4.73,4.73,4.37,5.05,0.50,0.47,0.46
66.01,-4.23,-4.64,-4.25,-4.65,4.65,4.30,4.97,0.42,0.41,0.40
66.67,-4.23,-4.60,-4.23,-4.58,4.58,4.23,4.89,0.34,0.34,0.36
67.33,-4.23,-4.52,-4.22,-4.50,4.50,4.16,4.80,0.27,0.29,0.28
68.01,-4.23,-4.47,-4.20,-4.43,4.43,4.09,4.71,0.19,0.22,0.23
68.69,-4.23,-4.40,-4.20,-4.36,4.36,4.02,4.62,0.12,0.16,0.16
69.37,-4.23,-4.35,-4.18,-4.28,4.28,3.95,4.53,0.05,0.10,0.11
70.07,-4.22,-4.27,-4.17,-4.21,4.21,3.88,4.43,-0.02,0.04,0.04
70.77,-4.11,-4.10,-4.16,-4.14,4.14,3.81,4.33,0.02,-0.03,-0.02
71.48,-4.08,-4.00,-4.16,-4.07,4.07,3.74,4.24,-0.02,-0.09,-0.09
72.19,-4.10,-3.95,-4.15,-4.00,4.00,3.67,4.14,-0.11,-0.15,-0.16
72.91,-4.13,-3.92,-4.14,-3.93,3.93,3.60,4.03,-0.21,-0.22,-0.22
73.64,-4.13,-3.85,-4.14,-3.86,3.86,3.54,3.93,-0.28,-0.28,-0.29
74.38,-4.13,-3.79,-4.14,-3.80,3.80,3.47,3.83,-0.33,-0.34,-0.35
75.12,-4.13,-3.72,-4.14,-3.74,3.74,3.40,3.73,-0.40,-0.40,-0.42
75.87,-4.13,-3.68,-4.13,-3.67,3.67,3.33,3.63,-0.46,-0.46,-0.46
76.63,-4.13,-3.61,-4.12,-3.61,3.61,3.26,3.53,-0.53,-0.52,-0.53
77.40,-4.13,-3.56,-4.11,-3.54,3.54,3.19,3.43,-0.60,-0.58,-0.58
78.17,-4.13,-3.50,-4.11,-3.48,3.48,3.12,3.33,-0.66,-0.63,-0.64
78.95,-4.13,-3.46,-4.11,-3.42,3.42,3.05,3.23,-0.71,-0.69,-0.68
79.74,-4.13,-3.40,-4.11,-3.37,3.37,2.98,3.13,-0.77,-0.74,-0.74
80.54,-4.13,-3.34,-4.10,-3.30,3.30,2.91,3.03,-0.83,-0.80,-0.80
81.35,-4.12,-3.28,-4.09,-3.24,3.24,2.84,2.94,-0.89,-0.85,-0.85
82.16,-4.07,-3.18,-4.08,-3.17,3.17,2.77,2.84,-0.90,-0.91,-0.90
82.98,-3.91,-2.96,-4.07,-3.10,3.10,2.70,2.75,-0.81,-0.96,-0.96
83.81,-3.98,-2.97,-4.05,-3.03,3.03,2.63,2.66,-0.95,-1.02,-1.02
84.65,-4.02,-2.95,-4.04,-2.96,2.96,2.56,2.57,-1.07,-1.08,-1.08
85.50,-4.04,-2.90,-4.02,-2.88,2.88,2.49,2.48,-1.16,-1.14,-1.15
86.35,-4.09,-2.89,-4.01,-2.81,2.81,2.42,2.40,-1.29,-1.20,-1.21
87.22,-4.11,-2.86,-3.99,-2.73,2.73,2.35,2.31,-1.38,-1.26,-1.26
88.09,-3.98,-2.65,-3.98,-2.66,2.66,2.28,2.23,-1.32,-1.32,-1.33
88.97,-3.93,-2.56,-3.97,-2.58,2.58,2.22,2.15,-1.35,-1.38,-1.38
89.86,-3.93,-2.48,-3.96,-2.51,2.51,2.15,2.07,-1.43,-1.45,-1.46
90.76,-3.93,-2.42,-3.95,-2.44,2.44,2.08,1.99,-1.50,-1.52,-1.52
91.66,-3.93,-2.35,-3.95,-2.36,2.36,2.01,1.91,-1.57,-1.59,-1.59
92.58,-3.92,-2.28,-3.95,-2.29,2.29,1.94,1.83,-1.63,-1.66,-1.65
93.51,-3.92,-2.21,-3.94,-2.21,2.21,1.87,1.76,-1.72,-1.73,-1.72
94.44,-3.92,-2.14,-3.94,-2.13,2.13,1.80,1.69,-1.79,-1.80,-1.79
95.39,-3.93,-2.07,-3.94,-2.06,2.06,1.73,1.62,-1.87,-1.88,-1.87
96.34,-3.93,-1.99,-3.94,-1.98,1.98,1.67,1.55,-1.95,-1.95,-1.95
97.30,-3.93,-1.91,-3.94,-1.91,1.91,1.60,1.48,-2.03,-2.03,-2.03
98.28,-3.94,-1.83,-3.95,-1.84,1.84,1.53,1.41,-2.11,-2.11,-2.12
99.26,-3.96,-1.76,-3.96,-1.76,1.76,1.46,1.34,-2.20,-2.19,-2.21
100.25,-3.98,-1.70,-3.96,-1.69,1.69,1.39,1.28,-2.30,-2.28,-2.29
101.25,-4.00,-1.65,-3.97,-1.61,1.61,1.32,1.22,-2.40,-2.36,-2.36
102.27,-4.01,-1.57,-3.97,-1.53,1.53,1.25,1.15,-2.48,-2.44,-2.45
103.29,-4.02,-1.50,-3.98,-1.46,1.46,1.19,1.09,-2.57,-2.53,-2.53
104.32,-4.02,-1.43,-3.99,-1.39,1.39,1.12,1.03,-2.64,-2.61,-2.60
105.37,-3.94,-1.27,-4.01,-1.32,1.32,1.05,0.97,-2.63,-2.69,-2.68
106.42,-3.89,-1.13,-4.02,-1.25,1.25,0.98,0.91,-2.65,-2.77,-2.77
107.48,-3.98,-1.13,-4.03,-1.18,1.18,0.91,0.85,-2.80,-2.85,-2.86
108.56,-4.04,-1.13,-4.04,-1.11,1.11,0.85,0.80,-2.93,-2.93,-2.92
109.64,-4.06,-1.06,-4.05,-1.04,1.04,0.78,0.74,-3.02,-3.00,-3.01
110.74,-4.07,-0.99,-4.05,-0.97,0.97,0.71,0.69,-3.11,-3.08,-3.09
111.85,-4.09,-0.94,-4.07,-0.91,0.91,0.64,0.63,-3.18,-3.16,-3.16
112.97,-4.10,-0.88,-4.08,-0.84,0.84,0.58,0.58,-3.26,-3.23,-3.23
114.10,-4.11,-0.82,-4.09,-0.78,0.78,0.51,0.53,-3.33,-3.31,-3.30
115.24,-4.11,-0.74,-4.10,-0.73,0.73,0.44,0.47,-3.39,-3.38,-3.38
116.39,-4.11,-0.66,-4.12,-0.67,0.67,0.37,0.42,-3.45,-3.45,-3.46
117.55,-4.10,-0.59,-4.13,-0.61,0.61,0.31,0.37,-3.49,-3.52,-3.52
118.73,-4.10,-0.51,-4.14,-0.56,0.56,0.24,0.32,-3.55,-3.58,-3.60
119.92,-4.09,-0.44,-4.14,-0.49,0.49,0.17,0.27,-3.60,-3.65,-3.66
121.12,-4.10,-0.40,-4.12,-0.41,0.41,0.11,0.22,-3.69,-3.71,-3.71
122.33,-4.16,-0.39,-4.13,-0.35,0.35,0.04,0.17,-3.81,-3.78,-3.78
123.55,-4.19,-0.37,-4.13,-0.29,0.29,-0.03,0.13,-3.91,-3.84,-3.83
124.79,-4.03,-0.14,-4.11,-0.21,0.21,-0.10,0.08,-3.81,-3.90,-3.89
126.03,-4.12,-0.17,-4.09,-0.13,0.13,-0.16,0.03,-4.00,-3.96,-3.96
127.29,-4.10,-0.09,-4.06,-0.04,0.04,-0.23,-0.02,-4.07,-4.02,-4.02
128.57,-4.06,0.01,-4.03,0.05,-0.05,-0.29,-0.06,-4.12,-4.08,-4.08
129.85,-4.04,0.10,-3.99,0.15,-0.15,-0.36,-0.11,-4.19,-4.14,-4.15
131.15,-4.01,0.19,-3.96,0.24,-0.24,-0.43,-0.16,-4.26,-4.20,-4.21
132.46,-3.85,0.41,-3.92,0.34,-0.34,-0.49,-0.20,-4.20,-4.26,-4.27
133.79,-3.88,0.44,-3.88,0.44,-0.44,-0.56,-0.25,-4.33,-4.32,-4.33
135.12,-4.03,0.35,-3.84,0.54,-0.54,-0.63,-0.29,-4.57,-4.38,-4.39
136.48,-3.71,0.72,-3.80,0.64,-0.64,-0.69,-0.34,-4.34,-4.44,-4.43
137.84,-3.57,0.91,-3.77,0.73,-0.73,-0.76,-0.39,-4.30,-4.50,-4.49
139.22,-3.66,0.90,-3.75,0.81,-0.81,-0.82,-0.43,-4.47,-4.56,-4.57
140.61,-3.71,0.89,-3.72,0.90,-0.90,-0.89,-0.48,-4.61,-4.62,-4.61
142.02,-3.71,0.95,-3.70,0.97,-0.97,-0.95,-0.53,-4.69,-4.67,-4.67
143.44,-3.71,1.02,-3.69,1.04,-1.04,-1.02,-0.57,-4.75,-4.73,-4.74
144.87,-3.71,1.07,-3.68,1.10,-1.10,-1.08,-0.62,-4.81,-4.78,-4.79
146.32,-3.71,1.12,-3.70,1.14,-1.14,-1.15,-0.67,-4.86,-4.84,-4.84
147.78,-3.71,1.18,-3.71,1.18,-1.18,-1.21,-0.72,-4.90,-4.89,-4.90
149.26,-3.71,1.23,-3.71,1.24,-1.24,-1.28,-0.77,-4.95,-4.95,-4.95
150.75,-3.71,1.30,-3.72,1.28,-1.28,-1.34,-0.82,-5.00,-5.01,-5.02
152.26,-3.71,1.34,-3.76,1.30,-1.30,-1.41,-0.87,-5.02,-5.06,-5.06
153.78,-3.71,1.40,-3.78,1.34,-1.34,-1.47,-0.92,-5.06,-5.12,-5.12
155.32,-3.80,1.36,-3.78,1.40,-1.40,-1.54,-0.97,-5.20,-5.18,-5.17
156.88,-3.79,1.43,-3.78,1.45,-1.45,-1.60,-1.02,-5.25,-5.24,-5.23
158.44,-3.83,1.45,-3.79,1.51,-1.51,-1.67,-1.08,-5.34,-5.29,-5.29
160.03,-3.85,1.49,-3.79,1.57,-1.57,-1.73,-1.13,-5.42,-5.35,-5.35
161.63,-3.85,1.55,-3.78,1.63,-1.63,-1.79,-1.19,-5.48,-5.41,-5.41
163.24,-3.71,1.76,-3.78,1.70,-1.70,-1.86,-1.25,-5.41,-5.47,-5.48
164.88,-3.73,1.79,-3.77,1.76,-1.76,-1.92,-1.31,-5.50,-5.53,-5.53
166.53,-3.83,1.76,-3.77,1.82,-1.82,-1.98,-1.37,-5.66,-5.59,-5.60
168.19,-3.81,1.83,-3.76,1.89,-1.89,-2.05,-1.43,-5.71,-5.65,-5.65
169.87,-3.67,2.03,-3.74,1.97,-1.97,-2.11,-1.49,-5.65,-5.71,-5.71
171.57,-3.64,2.13,-3.72,2.06,-2.06,-2.17,-1.55,-5.70,-5.77,-5.78
173.29,-3.64,2.19,-3.69,2.14,-2.14,-2.24,-1.62,-5.79,-5.83,-5.84
175.02,-3.65,2.23,-3.67,2.22,-2.22,-2.30,-1.68,-5.88,-5.89,-5.89
176.77,-3.65,2.28,-3.64,2.30,-2.30,-2.36,-1.75,-5.96,-5.94,-5.94
178.54,-3.65,2.34,-3.62,2.38,-2.38,-2.42,-1.82,-6.03,-5.99,-6.00
180.32,-3.65,2.40,-3.60,2.45,-2.45,-2.49,-1.89,-6.10,-6.05,-6.06
182.13,-3.64,2.45,-3.58,2.52,-2.52,-2.55,-1.96,-6.16,-6.10,-6.10
183.95,-3.63,2.51,-3.55,2.59,-2.59,-2.61,-2.04,-6.23,-6.15,-6.15
185.79,-3.41,2.78,-3.53,2.67,-2.67,-2.67,-2.11,-6.08,-6.20,-6.20
187.65,-3.42,2.81,-3.51,2.73,-2.73,-2.73,-2.19,-6.16,-6.24,-6.24
189.52,-3.48,2.80,-3.50,2.79,-2.79,-2.79,-2.26,-6.27,-6.29,-6.29
191.42,-3.48,2.83,-3.48,2.85,-2.85,-2.85,-2.34,-6.34,-6.33,-6.32
193.33,-3.46,2.90,-3.45,2.92,-2.92,-2.92,-2.42,-6.38,-6.37,-6.37
195.27,-3.45,2.96,-3.43,2.98,-2.98,-2.98,-2.50,-6.44,-6.42,-6.42
197.22,-3.43,3.03,-3.43,3.03,-3.03,-3.04,-2.58,-6.46,-6.46,-6.47
199.19,-3.42,3.07,-3.43,3.07,-3.07,-3.10,-2.67,-6.50,-6.50,-6.50
201.18,-3.41,3.13,-3.43,3.11,-3.11,-3.16,-2.75,-6.53,-6.54,-6.55
203.19,-3.41,3.16,-3.43,3.15,-3.15,-3.22,-2.83,-6.56,-6.58,-6.58
205.23,-3.41,3.20,-3.44,3.18,-3.18,-3.28,-2.92,-6.60,-6.62,-6.62
207.28,-3.41,3.23,-3.44,3.22,-3.22,-3.33,-3.00,-6.63,-6.66,-6.65
209.35,-3.41,3.27,-3.43,3.27,-3.27,-3.39,-3.09,-6.69,-6.70,-6.69
211.44,-3.41,3.32,-3.41,3.32,-3.32,-3.45,-3.17,-6.74,-6.74,-6.74
213.56,-3.42,3.34,-3.42,3.35,-3.35,-3.51,-3.25,-6.77,-6.77,-6.77
215.69,-3.54,3.26,-3.44,3.37,-3.37,-3.57,-3.34,-6.92,-6.81,-6.81
217.85,-3.56,3.27,-3.43,3.41,-3.41,-3.63,-3.42,-6.97,-6.84,-6.84
220.03,-3.40,3.48,-3.43,3.45,-3.45,-3.69,-3.50,-6.85,-6.87,-6.89
222.23,-3.33,3.57,-3.42,3.49,-3.49,-3.74,-3.58,-6.82,-6.91,-6.91
224.45,-3.33,3.60,-3.40,3.53,-3.53,-3.80,-3.65,-6.87,-6.93,-6.94
226.70,-3.33,3.63,-3.38,3.58,-3.58,-3.86,-3.73,-6.91,-6.96,-6.97
228.96,-3.32,3.66,-3.37,3.61,-3.61,-3.91,-3.80,-6.93,-6.98,-6.99
231.25,-3.36,3.63,-3.36,3.64,-3.64,-3.97,-3.87,-7.00,-7.00,-7.00
233.57,-3.51,3.51,-3.35,3.67,-3.67,-4.03,-3.93,-7.19,-7.02,-7.03
235.90,-3.50,3.53,-3.33,3.71,-3.71,-4.08,-3.99,-7.21,-7.03,-7.04
238.26,-3.21,3.84,-3.30,3.74,-3.74,-4.14,-4.05,-6.96,-7.05,-7.06
240.64,-3.10,3.94,-3.28,3.78,-3.78,-4.19,-4.10,-6.89,-7.06,-7.05
243.05,-3.20,3.85,-3.26,3.81,-3.81,-4.25,-4.15,-7.01,-7.06,-7.06
245.48,-3.23,3.84,-3.24,3.83,-3.83,-4.30,-4.19,-7.07,-7.07,-7.08
247.93,-3.20,3.88,-3.22,3.86,-3.86,-4.36,-4.23,-7.07,-7.08,-7.09
250.41,-3.29,3.78,-3.20,3.88,-3.88,-4.41,-4.27,-7.18,-7.09,-7.08
252.92,-3.33,3.74,-3.18,3.92,-3.92,-4.46,-4.30,-7.25,-7.09,-7.08
255.45,-3.10,3.99,-3.15,3.96,-3.96,-4.52,-4.32,-7.06,-7.10,-7.10
258.00,-3.04,4.06,-3.11,4.00,-4.00,-4.57,-4.35,-7.04,-7.11,-7.11
260.58,-3.04,4.07,-3.08,4.04,-4.04,-4.62,-4.36,-7.08,-7.12,-7.12
263.19,-3.04,4.08,-3.07,4.07,-4.07,-4.67,-4.38,-7.11,-7.13,-7.13
265.82,-3.04,4.10,-3.06,4.08,-4.08,-4.73,-4.39,-7.13,-7.15,-7.15
268.48,-3.04,4.10,-3.04,4.12,-4.12,-4.78,-4.39,-7.16,-7.16,-7.15
271.16,-3.05,4.11,-3.01,4.16,-4.16,-4.83,-4.39,-7.22,-7.17,-7.17
273.87,-3.05,4.12,-2.99,4.20,-4.20,-4.88,-4.39,-7.25,-7.18,-7.18
276.61,-3.01,4.18,-2.97,4.23,-4.23,-4.93,-4.39,-7.24,-7.20,-7.20
279.38,-2.83,4.39,-2.95,4.26,-4.26,-4.98,-4.39,-7.09,-7.21,-7.23
282.17,-2.87,4.35,-2.95,4.27,-4.27,-5.03,-4.38,-7.15,-7.22,-7.23
284.99,-2.93,4.29,-2.95,4.27,-4.27,-5.08,-4.37,-7.20,-7.22,-7.23
287.84,-2.93,4.29,-2.94,4.29,-4.29,-5.12,-4.37,-7.23,-7.23,-7.23
290.72,-2.92,4.32,-2.91,4.33,-4.33,-5.17,-4.36,-7.25,-7.24,-7.25
293.63,-2.91,4.32,-2.88,4.36,-4.36,-5.22,-4.35,-7.27,-7.24,-7.24
296.57,-2.90,4.33,-2.87,4.37,-4.37,-5.27,-4.34,-7.28,-7.24,-7.24
299.53,-2.89,4.35,-2.86,4.38,-4.38,-5.31,-4.33,-7.28,-7.25,-7.25
302.53,-2.87,4.36,-2.85,4.39,-4.39,-5.36,-4.33,-7.27,-7.25,-7.24
305.55,-2.86,4.38,-2.85,4.41,-4.41,-5.40,-4.32,-7.27,-7.25,-7.25
308.61,-2.86,4.37,-2.85,4.40,-4.40,-5.45,-4.32,-7.27,-7.25,-7.24
311.69,-2.85,4.40,-2.85,4.41,-4.41,-5.49,-4.32,-7.26,-7.25,-7.26
