frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,6.47,6.71,6.47,6.72,-6.72,-6.63,-6.88,-0.25,-0.25,-0.25
40.94,6.45,6.72,6.44,6.72,-6.72,-6.61,-6.82,-0.27,-0.28,-0.28
41.35,6.42,6.72,6.42,6.72,-6.72,-6.59,-6.77,-0.30,-0.30,-0.31
41.76,6.39,6.72,6.39,6.72,-6.72,-6.57,-6.73,-0.33,-0.33,-0.34
42.18,6.37,6.71,6.37,6.72,-6.72,-6.56,-6.69,-0.35,-0.35,-0.35
42.60,6.34,6.71,6.34,6.72,-6.72,-6.54,-6.65,-0.38,-0.38,-0.38
43.03,6.32,6.72,6.32,6.71,-6.71,-6.53,-6.62,-0.40,-0.40,-0.41
43.46,6.29,6.71,6.29,6.71,-6.71,-6.51,-6.60,-0.42,-0.42,-0.43
43.90,6.26,6.70,6.26,6.71,-6.71,-6.50,-6.58,-0.45,-0.45,-0.45
44.33,6.23,6.71,6.23,6.70,-6.71,-6.48,-6.56,-0.48,-0.48,-0.49
44.78,6.20,6.70,6.20,6.70,-6.70,-6.47,-6.55,-0.51,-0.51,-0.51
45.23,6.17,6.68,6.17,6.70,-6.70,-6.46,-6.54,-0.54,-0.53,-0.52
45.68,6.15,6.70,6.14,6.70,-6.71,-6.46,-6.54,-0.56,-0.56,-0.56
46.13,6.12,6.72,6.12,6.71,-6.71,-6.45,-6.54,-0.59,-0.59,-0.61
46.60,6.09,6.71,6.09,6.72,-6.72,-6.44,-6.55,-0.63,-0.63,-0.63
47.06,6.07,6.73,6.06,6.73,-6.73,-6.44,-6.56,-0.66,-0.66,-0.67
47.53,6.04,6.73,6.04,6.74,-6.74,-6.44,-6.58,-0.70,-0.70,-0.70
48.01,6.01,6.76,6.01,6.76,-6.75,-6.44,-6.60,-0.75,-0.75,-0.76
48.49,5.98,6.76,5.98,6.77,-6.77,-6.44,-6.63,-0.79,-0.79,-0.79
48.97,5.95,6.78,5.95,6.78,-6.79,-6.44,-6.66,-0.84,-0.84,-0.84
49.46,5.92,6.79,5.92,6.80,-6.81,-6.45,-6.69,-0.89,-0.89,-0.88
49.96,5.89,6.83,5.89,6.83,-6.82,-6.46,-6.73,-0.94,-0.94,-0.95
50.46,5.86,6.84,5.86,6.84,-6.84,-6.47,-6.77,-0.98,-0.98,-0.99
50.96,5.83,6.86,5.83,6.86,-6.86,-6.48,-6.81,-1.03,-1.03,-1.04
51.47,5.80,6.87,5.80,6.88,-6.87,-6.50,-6.86,-1.08,-1.07,-1.08
51.99,5.78,6.90,5.77,6.90,-6.89,-6.51,-6.90,-1.11,-1.12,-1.13
52.51,5.75,6.91,5.74,6.90,-6.91,-6.53,-6.95,-1.16,-1.16,-1.17
53.03,5.71,6.90,5.71,6.92,-6.92,-6.55,-7.00,-1.22,-1.21,-1.20
53.56,5.68,6.92,5.68,6.93,-6.94,-6.58,-7.06,-1.26,-1.26,-1.25
54.10,5.66,6.96,5.65,6.95,-6.95,-6.60,-7.11,-1.30,-1.30,-1.31
54.64,5.62,6.96,5.62,6.98,-6.97,-6.63,-7.17,-1.35,-1.35,-1.35
55.18,5.60,7.00,5.59,6.99,-6.99,-6.66,-7.22,-1.39,-1.39,-1.41
55.74,5.56,7.00,5.56,7.00,-7.00,-6.70,-7.27,-1.45,-1.45,-1.45
56.29,5.53,7.01,5.53,7.02,-7.02,-6.73,-7.32,-1.49,-1.49,-1.49
56.86,5.50,7.02,5.50,7.03,-7.03,-6.77,-7.37,-1.53,-1.53,-1.53
57.42,5.48,7.06,5.48,7.05,-7.05,-6.80,-7.42,-1.57,-1.57,-1.59
58.00,5.45,7.07,5.45,7.07,-7.06,-6.84,-7.47,-1.61,-1.61,-1.63
58.58,5.42,7.07,5.42,7.07,-7.07,-6.88,-7.51,-1.65,-1.65,-1.66
59.16,5.38,7.07,5.38,7.08,-7.09,-6.93,-7.55,-1.71,-1.71,-1.70
59.76,5.35,7.08,5.35,7.09,-7.11,-6.97,-7.58,-1.76,-1.76,-1.74
60.35,5.32,7.12,5.32,7.12,-7.13,-7.01,-7.61,-1.81,-1.81,-1.81
60.96,5.29,7.14,5.29,7.15,-7.16,-7.06,-7.64,-1.87,-1.87,-1.86
61.57,5.26,7.19,5.26,7.19,-7.18,-7.11,-7.66,-1.92,-1.93,-1.94
62.18,5.22,7.21,5.22,7.22,-7.21,-7.15,-7.67,-1.99,-1.99,-2.00
62.80,5.20,7.25,5.19,7.25,-7.24,-7.20,-7.68,-2.05,-2.05,-2.06
63.43,5.16,7.28,5.16,7.28,-7.27,-7.25,-7.68,-2.12,-2.11,-2.13
64.07,5.13,7.30,5.13,7.30,-7.30,-7.30,-7.68,-2.17,-2.17,-2.18
64.71,5.10,7.32,5.10,7.33,-7.33,-7.35,-7.68,-2.23,-2.23,-2.23
65.35,5.07,7.34,5.07,7.35,-7.35,-7.40,-7.66,-2.28,-2.28,-2.28
66.01,5.04,7.37,5.04,7.37,-7.37,-7.45,-7.65,-2.33,-2.33,-2.34
66.67,5.01,7.38,5.00,7.39,-7.39,-7.50,-7.63,-2.38,-2.39,-2.38
67.33,4.97,7.41,4.97,7.41,-7.41,-7.55,-7.61,-2.45,-2.44,-2.45
68.01,4.94,7.43,4.94,7.44,-7.43,-7.59,-7.58,-2.50,-2.50,-2.50
68.69,4.91,7.46,4.91,7.46,-7.46,-7.64,-7.55,-2.55,-2.55,-2.56
69.37,4.88,7.48,4.88,7.48,-7.48,-7.69,-7.52,-2.60,-2.60,-2.61
70.07,4.85,7.50,4.85,7.50,-7.51,-7.74,-7.49,-2.66,-2.66,-2.66
70.77,4.81,7.52,4.81,7.53,-7.53,-7.78,-7.45,-2.72,-2.72,-2.72
71.48,4.78,7.55,4.78,7.55,-7.56,-7.83,-7.42,-2.78,-2.78,-2.78
72.19,4.74,7.58,4.74,7.58,-7.59,-7.87,-7.38,-2.85,-2.84,-2.85
72.91,4.72,7.61,4.71,7.61,-7.61,-7.91,-7.35,-2.89,-2.90,-2.90
73.64,4.68,7.64,4.68,7.65,-7.64,-7.95,-7.32,-2.96,-2.96,-2.97
74.38,4.65,7.67,4.65,7.67,-7.66,-8.00,-7.29,-3.01,-3.01,-3.03
75.12,4.62,7.69,4.61,7.69,-7.69,-8.03,-7.26,-3.07,-3.07,-3.08
75.87,4.58,7.69,4.58,7.70,-7.71,-8.07,-7.23,-3.13,-3.13,-3.12
76.63,4.55,7.72,4.55,7.73,-7.73,-8.11,-7.20,-3.18,-3.18,-3.18
77.40,4.52,7.75,4.52,7.75,-7.75,-8.15,-7.18,-3.23,-3.23,-3.24
78.17,4.49,7.78,4.49,7.77,-7.77,-8.18,-7.16,-3.28,-3.28,-3.30
78.95,4.45,7.77,4.45,7.79,-7.78,-8.21,-7.15,-3.34,-3.33,-3.33
79.74,4.42,7.80,4.42,7.80,-7.80,-8.24,-7.13,-3.38,-3.39,-3.39
80.54,4.38,7.82,4.38,7.82,-7.82,-8.27,-7.13,-3.44,-3.44,-3.45
81.35,4.35,7.83,4.35,7.84,-7.84,-8.30,-7.12,-3.49,-3.49,-3.49
82.16,4.32,7.85,4.31,7.85,-7.86,-8.33,-7.13,-3.54,-3.54,-3.54
82.98,4.28,7.87,4.28,7.87,-7.88,-8.36,-7.13,-3.60,-3.59,-3.60
83.81,4.25,7.89,4.25,7.90,-7.89,-8.38,-7.14,-3.65,-3.65,-3.65
84.65,4.22,7.92,4.21,7.92,-7.91,-8.40,-7.16,-3.69,-3.70,-3.71
85.50,4.18,7.93,4.18,7.94,-7.93,-8.42,-7.18,-3.75,-3.75,-3.76
86.35,4.15,7.95,4.15,7.95,-7.95,-8.45,-7.20,-3.80,-3.81,-3.81
87.22,4.11,7.96,4.11,7.97,-7.97,-8.46,-7.24,-3.86,-3.86,-3.86
88.09,4.08,7.99,4.08,7.99,-7.99,-8.48,-7.27,-3.91,-3.92,-3.92
88.97,4.04,8.00,4.04,8.01,-8.01,-8.50,-7.32,-3.97,-3.97,-3.97
89.86,4.02,8.04,4.01,8.04,-8.03,-8.51,-7.36,-4.02,-4.02,-4.03
90.76,3.98,8.06,3.98,8.06,-8.06,-8.52,-7.42,-4.08,-4.08,-4.09
91.66,3.94,8.07,3.94,8.08,-8.08,-8.54,-7.47,-4.14,-4.14,-4.14
92.58,3.91,8.10,3.91,8.10,-8.11,-8.55,-7.54,-4.20,-4.20,-4.20
93.51,3.88,8.13,3.87,8.13,-8.13,-8.56,-7.60,-4.26,-4.26,-4.26
94.44,3.84,8.15,3.84,8.16,-8.16,-8.56,-7.68,-4.33,-4.32,-4.32
95.39,3.81,8.19,3.81,8.19,-8.20,-8.57,-7.75,-4.39,-4.39,-4.39
96.34,3.77,8.22,3.77,8.22,-8.23,-8.58,-7.84,-4.46,-4.46,-4.46
97.30,3.74,8.25,3.74,8.26,-8.26,-8.58,-7.92,-4.52,-4.53,-4.52
98.28,3.71,8.31,3.70,8.30,-8.30,-8.59,-8.02,-4.59,-4.59,-4.61
99.26,3.66,8.33,3.67,8.34,-8.33,-8.59,-8.11,-4.67,-4.66,-4.68
100.25,3.64,8.37,3.63,8.37,-8.36,-8.59,-8.21,-4.72,-4.73,-4.74
101.25,3.59,8.38,3.59,8.39,-8.39,-8.59,-8.31,-4.80,-4.80,-4.80
102.27,3.56,8.41,3.56,8.42,-8.42,-8.59,-8.42,-4.86,-4.86,-4.86
103.29,3.53,8.45,3.52,8.44,-8.45,-8.59,-8.53,-4.92,-4.92,-4.93
104.32,3.49,8.46,3.49,8.47,-8.47,-8.59,-8.64,-4.98,-4.98,-4.98
105.37,3.46,8.49,3.46,8.49,-8.49,-8.59,-8.76,-5.04,-5.04,-5.04
106.42,3.42,8.51,3.42,8.52,-8.52,-8.58,-8.87,-5.10,-5.10,-5.10
107.48,3.39,8.55,3.38,8.54,-8.54,-8.58,-8.98,-5.15,-5.16,-5.17
108.56,3.35,8.56,3.35,8.56,-8.56,-8.58,-9.10,-5.22,-5.22,-5.22
109.64,3.31,8.57,3.31,8.59,-8.59,-8.57,-9.21,-5.28,-5.27,-5.27
110.74,3.28,8.61,3.28,8.61,-8.61,-8.57,-9.32,-5.33,-5.33,-5.34
111.85,3.25,8.64,3.24,8.64,-8.64,-8.56,-9.43,-5.39,-5.39,-5.40
112.97,3.21,8.66,3.21,8.66,-8.66,-8.56,-9.53,-5.46,-5.46,-5.46
114.10,3.17,8.68,3.17,8.69,-8.69,-8.55,-9.63,-5.52,-5.52,-5.52
115.24,3.13,8.71,3.13,8.72,-8.72,-8.54,-9.73,-5.59,-5.59,-5.59
116.39,3.10,8.76,3.09,8.75,-8.75,-8.54,-9.82,-5.66,-5.66,-5.67
117.55,3.06,8.78,3.06,8.79,-8.79,-8.53,-9.89,-5.73,-5.73,-5.73
118.73,3.02,8.82,3.02,8.82,-8.82,-8.52,-9.97,-5.80,-5.80,-5.81
119.92,2.98,8.85,2.98,8.85,-8.85,-8.52,-10.02,-5.87,-5.87,-5.88
121.12,2.95,8.88,2.95,8.89,-8.88,-8.51,-10.08,-5.94,-5.94,-5.94
122.33,2.91,8.92,2.91,8.92,-8.92,-8.50,-10.12,-6.01,-6.01,-6.02
123.55,2.88,8.95,2.88,8.95,-8.96,-8.50,-10.15,-6.08,-6.08,-6.08
124.79,2.84,8.98,2.84,8.99,-8.99,-8.49,-10.17,-6.15,-6.15,-6.15
126.03,2.80,9.01,2.80,9.02,-9.03,-8.48,-10.18,-6.23,-6.23,-6.22
127.29,2.77,9.07,2.76,9.06,-9.07,-8.48,-10.17,-6.30,-6.30,-6.31
128.57,2.73,9.10,2.73,9.11,-9.10,-8.47,-10.16,-6.38,-6.37,-6.38
129.85,2.69,9.14,2.69,9.15,-9.14,-8.46,-10.13,-6.45,-6.45,-6.46
131.15,2.66,9.18,2.65,9.18,-9.17,-8.46,-10.10,-6.51,-6.52,-6.53
132.46,2.61,9.20,2.61,9.21,-9.20,-8.45,-10.05,-6.60,-6.59,-6.60
133.79,2.58,9.23,2.58,9.23,-9.23,-8.44,-10.00,-6.65,-6.66,-6.66
135.12,2.54,9.26,2.54,9.25,-9.26,-8.44,-9.93,-6.72,-6.72,-6.73
136.48,2.50,9.26,2.50,9.28,-9.28,-8.43,-9.87,-6.78,-6.77,-6.77
137.84,2.47,9.29,2.46,9.29,-9.29,-8.43,-9.79,-6.83,-6.83,-6.83
139.22,2.43,9.32,2.43,9.31,-9.31,-8.42,-9.71,-6.88,-6.89,-6.90
140.61,2.38,9.31,2.39,9.33,-9.32,-8.42,-9.63,-6.95,-6.94,-6.94
142.02,2.35,9.33,2.35,9.34,-9.34,-8.41,-9.54,-6.99,-6.99,-6.99
143.44,2.31,9.35,2.31,9.34,-9.35,-8.41,-9.45,-7.04,-7.04,-7.05
144.87,2.27,9.35,2.27,9.36,-9.36,-8.41,-9.36,-7.09,-7.09,-7.09
146.32,2.23,9.36,2.23,9.36,-9.36,-8.41,-9.27,-7.14,-7.14,-7.14
147.78,2.19,9.37,2.19,9.37,-9.37,-8.40,-9.18,-7.18,-7.18,-7.19
149.26,2.15,9.37,2.15,9.38,-9.38,-8.40,-9.10,-7.23,-7.23,-7.23
150.75,2.11,9.39,2.11,9.39,-9.38,-8.40,-9.01,-7.28,-7.28,-7.29
152.26,2.07,9.38,2.07,9.39,-9.39,-8.40,-8.93,-7.32,-7.32,-7.32
153.78,2.03,9.40,2.03,9.40,-9.40,-8.40,-8.84,-7.37,-7.37,-7.38
155.32,1.99,9.40,1.99,9.40,-9.41,-8.40,-8.77,-7.42,-7.42,-7.42
156.88,1.94,9.40,1.95,9.41,-9.41,-8.40,-8.69,-7.48,-7.47,-7.47
158.44,1.91,9.42,1.91,9.42,-9.42,-8.40,-8.62,-7.51,-7.52,-7.52
160.03,1.87,9.43,1.86,9.43,-9.43,-8.40,-8.56,-7.56,-7.57,-7.57
161.63,1.82,9.43,1.82,9.44,-9.44,-8.40,-8.50,-7.62,-7.62,-7.62
163.24,1.78,9.46,1.78,9.46,-9.45,-8.40,-8.44,-7.67,-7.67,-7.69
164.88,1.74,9.46,1.74,9.47,-9.46,-8.40,-8.39,-7.73,-7.73,-7.73
166.53,1.70,9.48,1.69,9.47,-9.48,-8.40,-8.35,-7.78,-7.78,-7.79
168.19,1.65,9.47,1.65,9.48,-9.49,-8.41,-8.31,-7.84,-7.83,-7.83
169.87,1.61,9.48,1.61,9.49,-9.50,-8.41,-8.28,-7.89,-7.89,-7.88
171.57,1.57,9.51,1.57,9.50,-9.50,-8.41,-8.25,-7.94,-7.94,-7.95
173.29,1.53,9.52,1.53,9.52,-9.51,-8.42,-8.23,-7.98,-7.99,-8.00
175.02,1.48,9.51,1.48,9.52,-9.52,-8.42,-8.21,-8.04,-8.04,-8.04
176.77,1.44,9.52,1.44,9.52,-9.52,-8.42,-8.20,-8.09,-8.09,-8.09
178.54,1.39,9.52,1.39,9.53,-9.53,-8.43,-8.20,-8.14,-8.14,-8.14
180.32,1.35,9.54,1.35,9.53,-9.54,-8.43,-8.20,-8.19,-8.19,-8.20
182.13,1.30,9.53,1.30,9.54,-9.54,-8.44,-8.21,-8.24,-8.24,-8.24
183.95,1.26,9.53,1.26,9.54,-9.54,-8.44,-8.22,-8.28,-8.28,-8.28
185.79,1.22,9.55,1.22,9.55,-9.55,-8.45,-8.24,-8.33,-8.33,-8.34
187.65,1.18,9.55,1.17,9.55,-9.55,-8.46,-8.27,-8.37,-8.38,-8.38
189.52,1.13,9.55,1.13,9.56,-9.56,-8.46,-8.30,-8.43,-8.43,-8.43
191.42,1.08,9.55,1.08,9.56,-9.56,-8.47,-8.34,-8.48,-8.48,-8.48
193.33,1.04,9.56,1.04,9.56,-9.56,-8.47,-8.38,-8.52,-8.53,-8.53
195.27,0.99,9.56,0.99,9.56,-9.56,-8.48,-8.42,-8.58,-8.57,-8.58
197.22,0.95,9.57,0.95,9.57,-9.56,-8.49,-8.48,-8.61,-8.62,-8.63
199.19,0.90,9.55,0.90,9.56,-9.56,-8.49,-8.53,-8.66,-8.66,-8.66
201.18,0.86,9.56,0.86,9.56,-9.56,-8.50,-8.59,-8.70,-8.70,-8.71
203.19,0.82,9.55,0.81,9.55,-9.55,-8.50,-8.66,-8.73,-8.74,-8.74
205.23,0.77,9.54,0.77,9.54,-9.55,-8.51,-8.72,-8.78,-8.77,-8.78
207.28,0.73,9.53,0.73,9.53,-9.54,-8.52,-8.79,-8.81,-8.81,-8.81
209.35,0.68,9.52,0.68,9.53,-9.53,-8.52,-8.87,-8.85,-8.85,-8.85
211.44,0.64,9.52,0.64,9.52,-9.53,-8.53,-8.94,-8.89,-8.89,-8.89
213.56,0.60,9.52,0.60,9.52,-9.52,-8.54,-9.02,-8.92,-8.92,-8.93
215.69,0.56,9.51,0.56,9.52,-9.52,-8.54,-9.09,-8.96,-8.95,-8.96
217.85,0.53,9.51,0.52,9.51,-9.51,-8.55,-9.17,-8.98,-8.99,-8.99
220.03,0.49,9.51,0.49,9.51,-9.50,-8.56,-9.24,-9.02,-9.02,-9.03
222.23,0.45,9.49,0.45,9.50,-9.50,-8.56,-9.32,-9.05,-9.05,-9.05
224.45,0.42,9.49,0.41,9.49,-9.49,-8.57,-9.39,-9.07,-9.08,-9.08
226.70,0.38,9.48,0.38,9.48,-9.49,-8.57,-9.45,-9.11,-9.10,-9.11
228.96,0.36,9.48,0.35,9.48,-9.48,-8.58,-9.52,-9.13,-9.13,-9.13
231.25,0.33,9.47,0.33,9.48,-9.48,-8.59,-9.57,-9.15,-9.16,-9.15
233.57,0.30,9.47,0.30,9.48,-9.48,-8.59,-9.63,-9.18,-9.18,-9.18
235.90,0.28,9.48,0.28,9.48,-9.48,-8.60,-9.67,-9.20,-9.20,-9.21
238.26,0.26,9.49,0.26,9.48,-9.48,-8.60,-9.71,-9.22,-9.22,-9.24
240.64,0.24,9.47,0.24,9.48,-9.48,-8.61,-9.73,-9.24,-9.24,-9.24
243.05,0.22,9.47,0.22,9.48,-9.48,-8.61,-9.75,-9.26,-9.26,-9.26
245.48,0.20,9.48,0.20,9.48,-9.48,-8.62,-9.76,-9.28,-9.28,-9.29
247.93,0.18,9.48,0.18,9.48,-9.47,-8.62,-9.76,-9.30,-9.29,-9.31
250.41,0.17,9.47,0.16,9.47,-9.47,-8.62,-9.74,-9.30,-9.31,-9.31
252.92,0.14,9.45,0.14,9.46,-9.46,-8.63,-9.72,-9.32,-9.32,-9.32
255.45,0.12,9.45,0.12,9.45,-9.46,-8.63,-9.69,-9.34,-9.33,-9.34
258.00,0.10,9.44,0.10,9.44,-9.45,-8.63,-9.65,-9.35,-9.35,-9.35
260.58,0.08,9.43,0.08,9.44,-9.44,-8.63,-9.59,-9.36,-9.36,-9.36
263.19,0.05,9.42,0.05,9.42,-9.42,-8.63,-9.53,-9.38,-9.37,-9.38
265.82,0.03,9.41,0.03,9.41,-9.41,-8.64,-9.46,-9.38,-9.38,-9.39
268.48,-0.00,9.39,-0.00,9.40,-9.40,-8.64,-9.39,-9.40,-9.40,-9.40
271.16,-0.03,9.38,-0.03,9.38,-9.38,-8.64,-9.30,-9.41,-9.41,-9.42
273.87,-0.07,9.35,-0.07,9.36,-9.36,-8.64,-9.21,-9.43,-9.43,-9.43
276.61,-0.10,9.34,-0.10,9.34,-9.34,-8.64,-9.11,-9.44,-9.44,-9.45
279.38,-0.14,9.32,-0.14,9.32,-9.32,-8.63,-9.01,-9.46,-9.46,-9.47
282.17,-0.17,9.30,-0.18,9.29,-9.29,-8.63,-8.91,-9.46,-9.47,-9.48
284.99,-0.21,9.25,-0.21,9.27,-9.27,-8.63,-8.80,-9.48,-9.48,-9.47
287.84,-0.25,9.22,-0.25,9.23,-9.24,-8.63,-8.69,-9.49,-9.48,-9.48
290.72,-0.28,9.22,-0.29,9.20,-9.20,-8.62,-8.58,-9.49,-9.49,-9.51
293.63,-0.33,9.16,-0.33,9.17,-9.17,-8.62,-8.47,-9.50,-9.50,-9.50
296.57,-0.37,9.13,-0.37,9.14,-9.13,-8.62,-8.36,-9.51,-9.51,-9.51
299.53,-0.41,9.10,-0.42,9.10,-9.10,-8.61,-8.26,-9.51,-9.51,-9.52
302.53,-0.46,9.05,-0.46,9.06,-9.06,-8.60,-8.15,-9.52,-9.52,-9.52
305.55,-0.50,9.02,-0.50,9.02,-9.02,-8.60,-8.04,-9.52,-9.53,-9.53
308.61,-0.55,8.97,-0.55,8.98,-8.98,-8.59,-7.94,-9.53,-9.53,-9.53
311.69,-0.59,8.94,-0.59,8.94,-8.94,-8.58,-7.84,-9.53,-9.53,-9.54
314.81,-0.63,8.90,-0.64,8.90,-8.90,-8.57,-7.74,-9.53,-9.53,-9.54
317.96,-0.68,8.86,-0.68,8.86,-8.85,-8.56,-7.65,-9.54,-9.54,-9.55
321.14,-0.73,8.80,-0.73,8.81,-8.81,-8.55,-7.56,-9.54,-9.54,-9.54
