frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.15,4.57,7.15,4.57,-4.57,-4.26,-3.91,2.58,2.58,2.58
25.91,7.15,4.57,7.15,4.57,-4.57,-4.26,-4.00,2.58,2.58,2.58
26.16,7.15,4.56,7.15,4.57,-4.57,-4.27,-4.10,2.58,2.58,2.59
26.43,7.15,4.57,7.15,4.57,-4.57,-4.27,-4.19,2.58,2.58,2.58
26.69,7.15,4.57,7.15,4.57,-4.57,-4.28,-4.29,2.58,2.58,2.58
26.96,7.15,4.57,7.15,4.57,-4.57,-4.28,-4.38,2.58,2.58,2.58
27.23,7.15,4.57,7.15,4.57,-4.57,-4.29,-4.47,2.58,2.58,2.58
27.50,7.15,4.57,7.15,4.57,-4.57,-4.29,-4.56,2.58,2.58,2.58
27.77,7.15,4.56,7.15,4.57,-4.57,-4.30,-4.65,2.58,2.58,2.59
28.05,7.15,4.57,7.15,4.57,-4.57,-4.31,-4.73,2.58,2.58,2.58
28.33,7.15,4.56,7.15,4.57,-4.57,-4.31,-4.81,2.58,2.58,2.59
28.62,7.16,4.57,7.16,4.57,-4.57,-4.32,-4.89,2.58,2.58,2.59
28.90,7.17,4.57,7.17,4.57,-4.58,-4.32,-4.96,2.59,2.59,2.60
29.19,7.17,4.57,7.17,4.58,-4.58,-4.33,-5.03,2.59,2.59,2.60
29.48,7.18,4.59,7.17,4.58,-4.58,-4.34,-5.09,2.60,2.60,2.59
29.78,7.17,4.58,7.17,4.58,-4.58,-4.34,-5.14,2.59,2.59,2.59
30.08,7.16,4.57,7.16,4.58,-4.57,-4.35,-5.19,2.59,2.59,2.59
30.38,7.14,4.57,7.14,4.57,-4.56,-4.36,-5.24,2.58,2.58,2.57
30.68,7.12,4.55,7.12,4.55,-4.55,-4.36,-5.27,2.57,2.57,2.57
30.99,7.10,4.53,7.10,4.53,-4.53,-4.37,-5.30,2.57,2.57,2.57
31.30,7.07,4.50,7.07,4.51,-4.51,-4.38,-5.32,2.56,2.56,2.57
31.61,7.04,4.48,7.04,4.48,-4.49,-4.38,-5.34,2.55,2.55,2.56
31.93,7.01,4.47,7.01,4.46,-4.46,-4.39,-5.34,2.55,2.55,2.54
32.24,6.98,4.43,6.98,4.44,-4.44,-4.39,-5.35,2.54,2.54,2.55
32.57,6.95,4.42,6.95,4.42,-4.41,-4.40,-5.34,2.54,2.54,2.53
32.89,6.92,4.39,6.92,4.39,-4.39,-4.41,-5.33,2.53,2.53,2.53
33.22,6.89,4.37,6.89,4.37,-4.37,-4.42,-5.31,2.52,2.52,2.52
33.55,6.86,4.34,6.86,4.35,-4.35,-4.42,-5.29,2.51,2.51,2.52
33.89,6.84,4.33,6.84,4.33,-4.34,-4.43,-5.26,2.50,2.50,2.51
34.23,6.82,4.33,6.82,4.33,-4.33,-4.44,-5.23,2.49,2.49,2.49
34.57,6.81,4.32,6.81,4.32,-4.33,-4.44,-5.20,2.48,2.48,2.49
34.92,6.81,4.34,6.81,4.33,-4.34,-4.45,-5.16,2.47,2.47,2.47
35.27,6.81,4.32,6.81,4.34,-4.35,-4.46,-5.12,2.46,2.46,2.49
35.62,6.83,4.37,6.83,4.36,-4.37,-4.46,-5.07,2.46,2.46,2.46
35.97,6.84,4.38,6.84,4.38,-4.38,-4.47,-5.03,2.46,2.46,2.46
36.33,6.85,4.41,6.84,4.41,-4.40,-4.48,-4.98,2.45,2.44,2.44
36.70,6.84,4.42,6.84,4.42,-4.41,-4.48,-4.93,2.43,2.43,2.42
37.06,6.83,4.43,6.83,4.43,-4.42,-4.49,-4.88,2.40,2.41,2.40
37.43,6.82,4.44,6.82,4.44,-4.43,-4.50,-4.83,2.39,2.39,2.38
37.81,6.80,4.43,6.80,4.44,-4.43,-4.51,-4.78,2.37,2.37,2.37
38.19,6.77,4.43,6.77,4.43,-4.43,-4.51,-4.74,2.34,2.34,2.34
38.57,6.74,4.42,6.74,4.42,-4.42,-4.52,-4.69,2.32,2.32,2.32
38.95,6.71,4.40,6.71,4.41,-4.41,-4.53,-4.64,2.30,2.30,2.31
39.34,6.68,4.40,6.68,4.40,-4.40,-4.53,-4.60,2.27,2.27,2.28
39.74,6.65,4.40,6.65,4.39,-4.40,-4.54,-4.56,2.25,2.25,2.25
40.14,6.62,4.39,6.62,4.39,-4.39,-4.55,-4.52,2.23,2.23,2.23
40.54,6.59,4.38,6.59,4.39,-4.39,-4.55,-4.49,2.20,2.20,2.21
40.94,6.57,4.39,6.57,4.39,-4.39,-4.56,-4.45,2.18,2.18,2.18
41.35,6.55,4.38,6.55,4.39,-4.39,-4.57,-4.42,2.16,2.16,2.17
41.76,6.54,4.40,6.54,4.40,-4.40,-4.57,-4.39,2.14,2.14,2.14
42.18,6.53,4.40,6.52,4.40,-4.40,-4.58,-4.37,2.12,2.12,2.13
42.60,6.51,4.41,6.51,4.41,-4.41,-4.59,-4.34,2.10,2.10,2.10
43.03,6.49,4.41,6.49,4.42,-4.42,-4.59,-4.33,2.07,2.07,2.08
43.46,6.48,4.44,6.48,4.43,-4.43,-4.60,-4.31,2.05,2.05,2.04
43.90,6.46,4.44,6.46,4.44,-4.44,-4.61,-4.30,2.02,2.02,2.02
44.33,6.44,4.45,6.44,4.45,-4.44,-4.61,-4.29,2.00,2.00,1.99
44.78,6.42,4.45,6.42,4.45,-4.45,-4.62,-4.28,1.97,1.97,1.97
45.23,6.39,4.44,6.39,4.45,-4.45,-4.63,-4.28,1.94,1.94,1.95
45.68,6.36,4.46,6.36,4.46,-4.46,-4.63,-4.28,1.90,1.90,1.90
46.13,6.33,4.46,6.33,4.46,-4.46,-4.64,-4.29,1.87,1.86,1.87
46.60,6.30,4.47,6.30,4.47,-4.47,-4.64,-4.30,1.83,1.83,1.83
47.06,6.27,4.47,6.27,4.48,-4.49,-4.65,-4.31,1.78,1.79,1.80
47.53,6.25,4.49,6.25,4.49,-4.50,-4.65,-4.32,1.75,1.75,1.76
48.01,6.23,4.52,6.23,4.52,-4.52,-4.66,-4.34,1.71,1.71,1.71
48.49,6.22,4.55,6.22,4.55,-4.55,-4.66,-4.36,1.67,1.67,1.67
48.97,6.20,4.58,6.20,4.58,-4.57,-4.67,-4.38,1.62,1.62,1.62
49.46,6.18,4.59,6.18,4.60,-4.60,-4.67,-4.40,1.58,1.58,1.59
49.96,6.16,4.63,6.16,4.63,-4.63,-4.68,-4.43,1.53,1.53,1.53
50.46,6.15,4.65,6.15,4.65,-4.66,-4.68,-4.46,1.49,1.49,1.50
50.96,6.14,4.68,6.14,4.69,-4.68,-4.68,-4.49,1.46,1.46,1.46
51.47,6.13,4.71,6.12,4.71,-4.70,-4.69,-4.52,1.43,1.43,1.42
51.99,6.10,4.73,6.10,4.72,-4.71,-4.69,-4.55,1.39,1.39,1.37
52.51,6.06,4.72,6.06,4.72,-4.72,-4.69,-4.59,1.34,1.34,1.34
53.03,6.02,4.71,6.02,4.72,-4.73,-4.69,-4.62,1.29,1.29,1.31
53.56,5.97,4.71,5.97,4.71,-4.72,-4.70,-4.66,1.25,1.25,1.26
54.10,5.93,4.72,5.93,4.72,-4.72,-4.70,-4.69,1.21,1.21,1.21
54.64,5.88,4.71,5.88,4.71,-4.70,-4.70,-4.73,1.18,1.18,1.17
55.18,5.83,4.70,5.82,4.70,-4.69,-4.70,-4.76,1.14,1.14,1.13
55.74,5.76,4.68,5.76,4.67,-4.67,-4.70,-4.79,1.09,1.09,1.08
56.29,5.70,4.64,5.70,4.65,-4.65,-4.70,-4.82,1.05,1.04,1.06
56.86,5.64,4.62,5.64,4.63,-4.64,-4.70,-4.85,1.00,1.00,1.02
57.42,5.58,4.61,5.58,4.61,-4.62,-4.70,-4.88,0.96,0.97,0.97
58.00,5.54,4.61,5.53,4.60,-4.60,-4.70,-4.90,0.94,0.93,0.93
58.58,5.49,4.59,5.49,4.59,-4.59,-4.70,-4.92,0.90,0.90,0.90
59.16,5.44,4.57,5.44,4.58,-4.59,-4.70,-4.93,0.85,0.86,0.87
59.76,5.40,4.58,5.40,4.58,-4.58,-4.69,-4.94,0.81,0.81,0.82
60.35,5.35,4.58,5.35,4.58,-4.59,-4.69,-4.95,0.76,0.76,0.77
60.96,5.30,4.59,5.30,4.59,-4.59,-4.69,-4.95,0.71,0.71,0.71
61.57,5.24,4.59,5.24,4.59,-4.59,-4.68,-4.95,0.65,0.65,0.65
62.18,5.18,4.59,5.18,4.60,-4.59,-4.68,-4.94,0.59,0.59,0.59
62.80,5.13,4.60,5.13,4.60,-4.59,-4.67,-4.92,0.54,0.54,0.53
63.43,5.08,4.60,5.08,4.60,-4.59,-4.67,-4.91,0.49,0.49,0.48
64.07,5.02,4.59,5.02,4.59,-4.58,-4.66,-4.88,0.43,0.43,0.43
64.71,4.95,4.57,4.95,4.58,-4.58,-4.65,-4.85,0.37,0.37,0.38
65.35,4.88,4.56,4.88,4.56,-4.56,-4.64,-4.82,0.31,0.31,0.32
66.01,4.81,4.54,4.82,4.55,-4.55,-4.63,-4.78,0.26,0.26,0.27
66.67,4.76,4.53,4.75,4.54,-4.54,-4.62,-4.74,0.22,0.22,0.23
67.33,4.70,4.54,4.69,4.53,-4.52,-4.61,-4.69,0.18,0.17,0.16
68.01,4.62,4.51,4.62,4.51,-4.51,-4.60,-4.64,0.11,0.12,0.11
68.69,4.55,4.49,4.55,4.49,-4.49,-4.59,-4.58,0.05,0.05,0.06
69.37,4.48,4.47,4.48,4.48,-4.48,-4.58,-4.53,-0.01,-0.01,0.01
70.07,4.41,4.46,4.41,4.47,-4.47,-4.57,-4.47,-0.07,-0.06,-0.05
70.77,4.35,4.47,4.35,4.46,-4.47,-4.55,-4.41,-0.12,-0.12,-0.12
71.48,4.28,4.45,4.28,4.46,-4.46,-4.54,-4.34,-0.18,-0.18,-0.17
72.19,4.22,4.45,4.22,4.45,-4.45,-4.52,-4.28,-0.23,-0.23,-0.23
72.91,4.15,4.45,4.15,4.44,-4.44,-4.50,-4.21,-0.29,-0.29,-0.30
73.64,4.08,4.43,4.08,4.44,-4.43,-4.49,-4.15,-0.35,-0.35,-0.35
74.38,4.01,4.42,4.01,4.42,-4.42,-4.47,-4.08,-0.41,-0.41,-0.41
75.12,3.95,4.41,3.95,4.41,-4.41,-4.45,-4.01,-0.46,-0.46,-0.46
75.87,3.88,4.39,3.87,4.39,-4.39,-4.43,-3.95,-0.51,-0.51,-0.51
76.63,3.80,4.37,3.80,4.37,-4.37,-4.41,-3.88,-0.57,-0.57,-0.57
77.40,3.72,4.33,3.72,4.34,-4.34,-4.38,-3.82,-0.62,-0.62,-0.61
78.17,3.65,4.32,3.65,4.32,-4.32,-4.36,-3.76,-0.67,-0.67,-0.67
78.95,3.58,4.29,3.57,4.28,-4.29,-4.34,-3.70,-0.71,-0.72,-0.71
79.74,3.49,4.25,3.49,4.26,-4.26,-4.31,-3.64,-0.77,-0.76,-0.76
80.54,3.41,4.22,3.41,4.22,-4.23,-4.28,-3.58,-0.82,-0.81,-0.81
81.35,3.33,4.20,3.33,4.19,-4.20,-4.26,-3.52,-0.87,-0.87,-0.87
82.16,3.26,4.16,3.25,4.16,-4.17,-4.23,-3.47,-0.91,-0.91,-0.90
82.98,3.17,4.13,3.17,4.13,-4.14,-4.20,-3.42,-0.97,-0.97,-0.96
83.81,3.09,4.10,3.09,4.11,-4.11,-4.17,-3.37,-1.02,-1.02,-1.01
84.65,3.01,4.08,3.01,4.08,-4.08,-4.14,-3.32,-1.07,-1.07,-1.07
85.50,2.93,4.06,2.93,4.05,-4.05,-4.10,-3.28,-1.12,-1.12,-1.13
86.35,2.84,4.02,2.84,4.03,-4.02,-4.07,-3.24,-1.18,-1.18,-1.18
87.22,2.76,3.99,2.76,3.99,-3.99,-4.04,-3.20,-1.23,-1.23,-1.23
88.09,2.67,3.96,2.67,3.96,-3.96,-4.00,-3.16,-1.29,-1.29,-1.29
88.97,2.58,3.93,2.58,3.93,-3.93,-3.96,-3.13,-1.35,-1.35,-1.35
89.86,2.49,3.89,2.49,3.90,-3.90,-3.93,-3.09,-1.41,-1.41,-1.40
90.76,2.41,3.87,2.40,3.87,-3.87,-3.89,-3.06,-1.46,-1.47,-1.46
91.66,2.32,3.85,2.32,3.84,-3.84,-3.85,-3.04,-1.52,-1.52,-1.53
92.58,2.23,3.81,2.24,3.82,-3.81,-3.80,-3.01,-1.58,-1.58,-1.58
93.51,2.16,3.79,2.15,3.79,-3.79,-3.76,-2.99,-1.63,-1.64,-1.63
94.44,2.06,3.75,2.06,3.75,-3.76,-3.72,-2.97,-1.70,-1.70,-1.69
95.39,1.96,3.72,1.96,3.73,-3.73,-3.67,-2.95,-1.77,-1.77,-1.76
96.34,1.87,3.70,1.87,3.70,-3.70,-3.63,-2.93,-1.83,-1.83,-1.83
97.30,1.78,3.67,1.78,3.67,-3.67,-3.58,-2.92,-1.89,-1.89,-1.89
98.28,1.69,3.65,1.69,3.65,-3.64,-3.53,-2.91,-1.95,-1.95,-1.96
99.26,1.59,3.61,1.59,3.61,-3.60,-3.48,-2.89,-2.02,-2.02,-2.02
100.25,1.49,3.57,1.49,3.57,-3.57,-3.43,-2.88,-2.08,-2.08,-2.08
101.25,1.39,3.52,1.39,3.53,-3.53,-3.38,-2.88,-2.14,-2.14,-2.13
102.27,1.29,3.48,1.29,3.48,-3.48,-3.33,-2.87,-2.19,-2.20,-2.19
103.29,1.18,3.43,1.18,3.43,-3.43,-3.28,-2.86,-2.26,-2.25,-2.25
104.32,1.08,3.38,1.08,3.38,-3.38,-3.22,-2.85,-2.30,-2.30,-2.30
105.37,0.97,3.33,0.97,3.33,-3.33,-3.17,-2.85,-2.36,-2.36,-2.36
106.42,0.86,3.27,0.86,3.27,-3.27,-3.11,-2.84,-2.41,-2.41,-2.41
107.48,0.74,3.21,0.74,3.21,-3.21,-3.05,-2.83,-2.47,-2.47,-2.47
108.56,0.62,3.14,0.62,3.15,-3.14,-2.99,-2.83,-2.52,-2.52,-2.52
109.64,0.50,3.08,0.49,3.08,-3.08,-2.93,-2.82,-2.58,-2.59,-2.58
110.74,0.37,3.01,0.37,3.01,-3.02,-2.87,-2.81,-2.65,-2.65,-2.64
111.85,0.24,2.94,0.25,2.94,-2.95,-2.81,-2.79,-2.71,-2.71,-2.70
112.97,0.13,2.88,0.12,2.88,-2.89,-2.74,-2.78,-2.76,-2.77,-2.75
114.10,-0.00,2.81,0.00,2.82,-2.82,-2.68,-2.76,-2.82,-2.82,-2.81
115.24,-0.12,2.77,-0.12,2.76,-2.76,-2.61,-2.74,-2.88,-2.88,-2.89
116.39,-0.25,2.70,-0.25,2.70,-2.69,-2.55,-2.72,-2.94,-2.94,-2.95
117.55,-0.39,2.62,-0.39,2.63,-2.61,-2.48,-2.70,-3.01,-3.00,-3.01
118.73,-0.52,2.55,-0.52,2.54,-2.54,-2.41,-2.67,-3.06,-3.06,-3.07
119.92,-0.66,2.45,-0.66,2.46,-2.46,-2.34,-2.63,-3.12,-3.12,-3.11
121.12,-0.79,2.37,-0.79,2.38,-2.38,-2.26,-2.60,-3.17,-3.17,-3.16
122.33,-0.92,2.30,-0.92,2.29,-2.30,-2.19,-2.55,-3.22,-3.22,-3.22
123.55,-1.05,2.22,-1.06,2.22,-2.22,-2.12,-2.51,-3.27,-3.28,-3.27
124.79,-1.19,2.13,-1.19,2.14,-2.14,-2.04,-2.45,-3.34,-3.33,-3.32
126.03,-1.32,2.06,-1.32,2.06,-2.07,-1.96,-2.40,-3.39,-3.38,-3.38
127.29,-1.44,1.99,-1.45,1.99,-1.99,-1.88,-2.34,-3.43,-3.44,-3.43
128.57,-1.57,1.93,-1.57,1.92,-1.92,-1.80,-2.27,-3.49,-3.49,-3.50
129.85,-1.71,1.84,-1.71,1.84,-1.84,-1.72,-2.20,-3.55,-3.55,-3.55
131.15,-1.85,1.76,-1.85,1.76,-1.76,-1.64,-2.13,-3.61,-3.61,-3.61
132.46,-1.99,1.67,-1.99,1.67,-1.68,-1.55,-2.05,-3.67,-3.67,-3.66
133.79,-2.13,1.59,-2.13,1.59,-1.59,-1.46,-1.96,-3.72,-3.72,-3.72
135.12,-2.26,1.51,-2.26,1.51,-1.51,-1.38,-1.87,-3.77,-3.77,-3.77
136.48,-2.40,1.42,-2.41,1.42,-1.42,-1.29,-1.78,-3.82,-3.82,-3.82
137.84,-2.56,1.31,-2.56,1.32,-1.32,-1.19,-1.68,-3.88,-3.88,-3.87
139.22,-2.71,1.22,-2.71,1.22,-1.23,-1.10,-1.58,-3.94,-3.93,-3.93
140.61,-2.85,1.12,-2.85,1.12,-1.13,-1.00,-1.48,-3.98,-3.98,-3.97
142.02,-3.00,1.03,-3.00,1.03,-1.02,-0.91,-1.37,-4.02,-4.02,-4.03
143.44,-3.15,0.92,-3.15,0.92,-0.91,-0.81,-1.26,-4.06,-4.06,-4.07
144.87,-3.31,0.80,-3.31,0.80,-0.80,-0.71,-1.15,-4.11,-4.11,-4.11
146.32,-3.48,0.68,-3.48,0.68,-0.68,-0.60,-1.04,-4.16,-4.16,-4.16
147.78,-3.65,0.55,-3.65,0.56,-0.56,-0.50,-0.92,-4.21,-4.21,-4.20
149.26,-3.82,0.43,-3.82,0.43,-0.44,-0.39,-0.80,-4.26,-4.25,-4.25
150.75,-3.98,0.31,-3.99,0.31,-0.31,-0.28,-0.68,-4.29,-4.30,-4.29
152.26,-4.15,0.18,-4.15,0.18,-0.18,-0.16,-0.55,-4.34,-4.34,-4.33
153.78,-4.32,0.05,-4.32,0.05,-0.06,-0.05,-0.43,-4.38,-4.38,-4.37
155.32,-4.49,-0.08,-4.49,-0.07,0.07,0.07,-0.30,-4.42,-4.42,-4.41
156.88,-4.66,-0.20,-4.66,-0.20,0.20,0.19,-0.17,-4.46,-4.46,-4.46
158.44,-4.83,-0.32,-4.83,-0.33,0.33,0.32,-0.04,-4.50,-4.51,-4.51
160.03,-5.01,-0.46,-5.01,-0.46,0.46,0.44,0.09,-4.55,-4.55,-4.55
161.63,-5.20,-0.61,-5.20,-0.60,0.60,0.57,0.22,-4.61,-4.60,-4.59
163.24,-5.38,-0.74,-5.38,-0.74,0.73,0.70,0.35,-4.65,-4.65,-4.64
164.88,-5.56,-0.87,-5.56,-0.87,0.88,0.84,0.49,-4.68,-4.69,-4.69
166.53,-5.75,-1.01,-5.75,-1.02,1.02,0.98,0.62,-4.73,-4.73,-4.74
168.19,-5.95,-1.18,-5.95,-1.17,1.17,1.12,0.76,-4.78,-4.78,-4.77
169.87,-6.16,-1.33,-6.16,-1.33,1.33,1.26,0.90,-4.83,-4.83,-4.83
171.57,-6.37,-1.49,-6.37,-1.49,1.49,1.41,1.04,-4.88,-4.88,-4.88
173.29,-6.58,-1.66,-6.58,-1.65,1.65,1.56,1.18,-4.93,-4.93,-4.92
175.02,-6.79,-1.82,-6.79,-1.82,1.82,1.71,1.32,-4.97,-4.97,-4.97
176.77,-7.01,-1.99,-7.01,-1.99,2.00,1.87,1.46,-5.02,-5.01,-5.02
178.54,-7.23,-2.17,-7.24,-2.17,2.17,2.03,1.61,-5.06,-5.06,-5.06
180.32,-7.47,-2.35,-7.47,-2.35,2.35,2.19,1.75,-5.12,-5.11,-5.12
182.13,-7.70,-2.55,-7.70,-2.54,2.54,2.35,1.90,-5.16,-5.16,-5.15
183.95,-7.93,-2.73,-7.93,-2.73,2.72,2.52,2.04,-5.21,-5.21,-5.20
185.79,-8.16,-2.91,-8.16,-2.91,2.91,2.69,2.19,-5.25,-5.25,-5.25
187.65,-8.38,-3.09,-8.39,-3.09,3.10,2.86,2.34,-5.28,-5.29,-5.29
189.52,-8.62,-3.29,-8.62,-3.29,3.29,3.04,2.49,-5.33,-5.33,-5.33
191.42,-8.85,-3.48,-8.85,-3.48,3.47,3.21,2.64,-5.38,-5.38,-5.37
193.33,-9.08,-3.67,-9.08,-3.66,3.66,3.39,2.80,-5.42,-5.42,-5.41
195.27,-9.30,-3.84,-9.31,-3.84,3.85,3.57,2.95,-5.46,-5.46,-5.46
197.22,-9.53,-4.02,-9.53,-4.02,4.03,3.75,3.10,-5.50,-5.50,-5.51
199.19,-9.75,-4.21,-9.75,-4.20,4.21,3.93,3.25,-5.55,-5.54,-5.54
201.18,-9.96,-4.38,-9.96,-4.38,4.38,4.11,3.41,-5.58,-5.58,-5.58
203.19,-10.16,-4.55,-10.16,-4.55,4.55,4.29,3.56,-5.61,-5.61,-5.61
205.23,-10.35,-4.72,-10.35,-4.71,4.71,4.46,3.71,-5.64,-5.64,-5.63
207.28,-10.53,-4.87,-10.53,-4.87,4.87,4.63,3.87,-5.66,-5.67,-5.66
209.35,-10.71,-5.01,-10.71,-5.01,5.01,4.80,4.01,-5.70,-5.70,-5.70
211.44,-10.88,-5.15,-10.88,-5.15,5.15,4.97,4.16,-5.73,-5.73,-5.73
213.56,-11.04,-5.29,-11.04,-5.29,5.28,5.12,4.31,-5.76,-5.76,-5.75
215.69,-11.19,-5.41,-11.19,-5.41,5.40,5.27,4.45,-5.79,-5.79,-5.78
217.85,-11.33,-5.52,-11.33,-5.52,5.51,5.41,4.59,-5.82,-5.81,-5.81
220.03,-11.45,-5.61,-11.46,-5.61,5.62,5.54,4.72,-5.84,-5.84,-5.84
222.23,-11.57,-5.70,-11.57,-5.70,5.71,5.65,4.85,-5.86,-5.86,-5.87
224.45,-11.67,-5.79,-11.67,-5.78,5.79,5.76,4.97,-5.88,-5.88,-5.88
226.70,-11.76,-5.85,-11.76,-5.86,5.86,5.84,5.09,-5.91,-5.91,-5.91
228.96,-11.84,-5.92,-11.84,-5.91,5.91,5.92,5.19,-5.93,-5.93,-5.92
231.25,-11.90,-5.96,-11.90,-5.96,5.95,5.97,5.29,-5.95,-5.95,-5.94
233.57,-11.94,-5.98,-11.95,-5.98,5.98,6.02,5.38,-5.96,-5.97,-5.96
235.90,-11.97,-6.00,-11.97,-5.99,5.99,6.03,5.46,-5.98,-5.98,-5.97
238.26,-11.98,-5.98,-11.98,-5.98,5.98,6.04,5.52,-6.00,-5.99,-6.00
240.64,-11.96,-5.97,-11.97,-5.96,5.96,6.02,5.58,-6.00,-6.00,-5.99
243.05,-11.93,-5.92,-11.94,-5.92,5.92,5.99,5.62,-6.01,-6.01,-6.01
245.48,-11.90,-5.88,-11.89,-5.87,5.87,5.93,5.64,-6.03,-6.02,-6.02
247.93,-11.83,-5.80,-11.83,-5.81,5.80,5.87,5.66,-6.03,-6.03,-6.03
250.41,-11.75,-5.73,-11.75,-5.72,5.72,5.78,5.66,-6.03,-6.03,-6.02
252.92,-11.66,-5.63,-11.66,-5.62,5.63,5.68,5.65,-6.03,-6.03,-6.03
255.45,-11.55,-5.51,-11.55,-5.52,5.52,5.56,5.62,-6.03,-6.03,-6.04
258.00,-11.44,-5.40,-11.45,-5.40,5.41,5.44,5.58,-6.03,-6.04,-6.04
260.58,-11.33,-5.29,-11.33,-5.29,5.28,5.30,5.53,-6.05,-6.05,-6.04
263.19,-11.21,-5.17,-11.21,-5.16,5.15,5.15,5.46,-6.06,-6.05,-6.04
265.82,-11.07,-5.02,-11.07,-5.02,5.02,5.00,5.38,-6.05,-6.05,-6.05
268.48,-10.92,-4.87,-10.92,-4.87,4.88,4.83,5.30,-6.04,-6.05,-6.05
271.16,-10.77,-4.72,-10.78,-4.72,4.73,4.66,5.20,-6.04,-6.05,-6.05
273.87,-10.63,-4.58,-10.63,-4.58,4.58,4.49,5.09,-6.05,-6.05,-6.05
276.61,-10.49,-4.44,-10.49,-4.43,4.42,4.31,4.97,-6.07,-6.06,-6.05
279.38,-10.34,-4.27,-10.34,-4.27,4.27,4.14,4.84,-6.08,-6.07,-6.07
282.17,-10.17,-4.10,-10.17,-4.11,4.10,3.96,4.71,-6.07,-6.07,-6.07
284.99,-10.00,-3.94,-10.01,-3.94,3.94,3.77,4.57,-6.06,-6.06,-6.06
287.84,-9.84,-3.79,-9.84,-3.78,3.78,3.59,4.43,-6.06,-6.06,-6.05
290.72,-9.67,-3.61,-9.67,-3.62,3.61,3.41,4.28,-6.06,-6.06,-6.06
293.63,-9.50,-3.45,-9.50,-3.44,3.45,3.23,4.13,-6.05,-6.05,-6.05
296.57,-9.32,-3.28,-9.32,-3.28,3.28,3.05,3.97,-6.04,-6.04,-6.04
299.53,-9.15,-3.11,-9.15,-3.12,3.12,2.87,3.82,-6.03,-6.03,-6.04
302.53,-8.99,-2.97,-8.99,-2.96,2.96,2.70,3.66,-6.03,-6.03,-6.02
305.55,-8.83,-2.80,-8.83,-2.80,2.80,2.53,3.50,-6.03,-6.03,-6.03
308.61,-8.67,-2.65,-8.66,-2.64,2.64,2.36,3.33,-6.03,-6.02,-6.02
311.69,-8.49,-2.48,-8.50,-2.48,2.49,2.19,3.17,-6.01,-6.01,-6.01
314.81,-8.33,-2.32,-8.33,-2.32,2.33,2.03,3.01,-6.00,-6.00,-6.01
317.96,-8.17,-2.17,-8.17,-2.17,2.17,1.87,2.85,-6.00,-6.00,-6.00
321.14,-8.02,-2.03,-8.02,-2.02,2.02,1.71,2.68,-6.00,-6.00,-5.99
324.35,-7.86,-1.87,-7.86,-1.87,1.86,1.55,2.52,-6.00,-6.00,-5.99
327.59,-7.69,-1.73,-7.69,-1.72,1.71,1.40,2.36,-5.98,-5.98,-5.96
