frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,10.20,5.00,10.19,5.00,-5.01,-5.08,-5.28,5.19,5.18,5.19
40.54,10.16,4.98,10.16,4.99,-4.99,-5.06,-5.20,5.17,5.17,5.17
40.94,10.13,4.97,10.12,4.97,-4.97,-5.04,-5.13,5.16,5.15,5.15
41.35,10.09,4.96,10.09,4.96,-4.95,-5.02,-5.06,5.14,5.14,5.12
41.76,10.06,4.93,10.05,4.94,-4.93,-5.00,-5.00,5.12,5.12,5.12
42.18,10.02,4.91,10.01,4.91,-4.91,-4.99,-4.94,5.10,5.10,5.10
42.60,9.98,4.89,9.98,4.89,-4.90,-4.97,-4.88,5.08,5.08,5.08
43.03,9.94,4.86,9.94,4.87,-4.88,-4.95,-4.82,5.06,5.06,5.07
43.46,9.91,4.86,9.91,4.86,-4.87,-4.93,-4.77,5.04,5.04,5.04
43.90,9.88,4.85,9.87,4.85,-4.85,-4.91,-4.72,5.02,5.02,5.02
44.33,9.85,4.84,9.84,4.84,-4.84,-4.89,-4.68,5.01,5.00,5.00
44.78,9.81,4.82,9.81,4.83,-4.83,-4.87,-4.64,4.98,4.98,4.98
45.23,9.78,4.82,9.78,4.82,-4.82,-4.85,-4.60,4.96,4.96,4.95
45.68,9.75,4.81,9.74,4.81,-4.80,-4.83,-4.57,4.94,4.94,4.93
46.13,9.72,4.79,9.72,4.79,-4.79,-4.81,-4.54,4.92,4.93,4.92
46.60,9.69,4.77,9.69,4.78,-4.78,-4.80,-4.51,4.91,4.91,4.91
47.06,9.66,4.76,9.66,4.76,-4.77,-4.78,-4.49,4.89,4.89,4.89
47.53,9.63,4.75,9.63,4.75,-4.76,-4.76,-4.47,4.87,4.87,4.87
48.01,9.60,4.73,9.60,4.74,-4.75,-4.74,-4.45,4.85,4.85,4.86
48.49,9.57,4.73,9.57,4.73,-4.74,-4.73,-4.44,4.83,4.83,4.83
48.97,9.54,4.73,9.53,4.73,-4.73,-4.71,-4.42,4.81,4.80,4.80
49.46,9.51,4.73,9.50,4.73,-4.72,-4.69,-4.42,4.78,4.78,4.77
49.96,9.47,4.72,9.47,4.72,-4.72,-4.68,-4.41,4.75,4.75,4.74
50.46,9.45,4.71,9.44,4.72,-4.71,-4.66,-4.41,4.73,4.73,4.73
50.96,9.42,4.70,9.41,4.71,-4.71,-4.64,-4.41,4.71,4.71,4.71
51.47,9.39,4.70,9.39,4.70,-4.70,-4.63,-4.41,4.68,4.68,4.68
51.99,9.36,4.69,9.36,4.70,-4.70,-4.61,-4.41,4.66,4.66,4.66
52.51,9.34,4.69,9.33,4.69,-4.69,-4.60,-4.42,4.64,4.64,4.64
53.03,9.31,4.68,9.31,4.69,-4.69,-4.58,-4.42,4.62,4.62,4.62
53.56,9.28,4.68,9.28,4.68,-4.68,-4.57,-4.43,4.59,4.59,4.59
54.10,9.26,4.68,9.25,4.68,-4.68,-4.56,-4.44,4.58,4.57,4.57
54.64,9.22,4.67,9.22,4.68,-4.68,-4.54,-4.45,4.54,4.55,4.54
55.18,9.20,4.67,9.19,4.67,-4.67,-4.53,-4.46,4.52,4.52,4.52
55.74,9.17,4.67,9.16,4.67,-4.67,-4.52,-4.47,4.50,4.49,4.49
56.29,9.13,4.65,9.13,4.66,-4.66,-4.50,-4.48,4.47,4.47,4.47
56.86,9.10,4.65,9.10,4.65,-4.65,-4.49,-4.49,4.44,4.44,4.44
57.42,9.07,4.64,9.06,4.64,-4.64,-4.48,-4.49,4.42,4.42,4.42
58.00,9.04,4.63,9.03,4.64,-4.63,-4.47,-4.50,4.40,4.40,4.40
58.58,9.00,4.62,9.00,4.62,-4.62,-4.46,-4.51,4.38,4.38,4.37
59.16,8.97,4.61,8.96,4.61,-4.61,-4.45,-4.51,4.36,4.35,4.35
59.76,8.93,4.59,8.93,4.60,-4.60,-4.44,-4.52,4.33,4.33,4.33
60.35,8.89,4.58,8.89,4.58,-4.59,-4.43,-4.52,4.30,4.30,4.30
60.96,8.85,4.56,8.85,4.57,-4.58,-4.42,-4.52,4.27,4.27,4.28
61.57,8.81,4.56,8.81,4.56,-4.57,-4.41,-4.52,4.24,4.24,4.24
62.18,8.78,4.56,8.77,4.56,-4.55,-4.40,-4.52,4.22,4.22,4.21
62.80,8.73,4.54,8.73,4.55,-4.54,-4.39,-4.51,4.19,4.19,4.18
63.43,8.69,4.53,8.68,4.53,-4.52,-4.38,-4.50,4.16,4.16,4.15
64.07,8.64,4.51,8.64,4.51,-4.51,-4.38,-4.49,4.13,4.13,4.12
64.71,8.60,4.49,8.59,4.49,-4.49,-4.37,-4.48,4.11,4.10,4.10
65.35,8.55,4.46,8.54,4.46,-4.47,-4.36,-4.46,4.08,4.08,4.08
66.01,8.50,4.43,8.50,4.44,-4.45,-4.36,-4.45,4.05,4.05,4.06
66.67,8.46,4.42,8.45,4.42,-4.42,-4.35,-4.43,4.03,4.03,4.03
67.33,8.42,4.40,8.41,4.40,-4.40,-4.35,-4.41,4.01,4.01,4.01
68.01,8.37,4.38,8.37,4.38,-4.38,-4.35,-4.39,3.98,3.99,3.98
68.69,8.33,4.36,8.32,4.36,-4.36,-4.34,-4.37,3.96,3.96,3.96
69.37,8.28,4.34,8.28,4.35,-4.35,-4.34,-4.35,3.93,3.93,3.93
70.07,8.24,4.33,8.24,4.33,-4.33,-4.34,-4.32,3.90,3.91,3.90
70.77,8.20,4.31,8.19,4.31,-4.32,-4.34,-4.30,3.88,3.88,3.88
71.48,8.16,4.30,8.15,4.30,-4.30,-4.34,-4.28,3.85,3.85,3.85
72.19,8.11,4.28,8.11,4.29,-4.29,-4.33,-4.26,3.82,3.82,3.82
72.91,8.07,4.28,8.06,4.28,-4.28,-4.33,-4.24,3.79,3.79,3.78
73.64,8.02,4.26,8.01,4.26,-4.26,-4.34,-4.21,3.75,3.75,3.75
74.38,7.97,4.24,7.97,4.26,-4.25,-4.34,-4.19,3.71,3.72,3.72
75.12,7.93,4.25,7.92,4.25,-4.25,-4.34,-4.18,3.68,3.68,3.67
75.87,7.89,4.24,7.88,4.24,-4.24,-4.34,-4.16,3.65,3.64,3.64
76.63,7.84,4.22,7.84,4.23,-4.23,-4.34,-4.14,3.60,3.61,3.61
77.40,7.80,4.22,7.80,4.23,-4.23,-4.35,-4.13,3.57,3.57,3.57
78.17,7.76,4.24,7.75,4.23,-4.23,-4.35,-4.12,3.53,3.53,3.51
78.95,7.72,4.22,7.71,4.23,-4.23,-4.36,-4.11,3.49,3.49,3.49
79.74,7.67,4.21,7.67,4.22,-4.23,-4.36,-4.10,3.44,3.44,3.45
80.54,7.63,4.22,7.63,4.22,-4.23,-4.37,-4.10,3.40,3.40,3.40
81.35,7.60,4.23,7.59,4.23,-4.23,-4.37,-4.10,3.36,3.36,3.36
82.16,7.56,4.24,7.56,4.24,-4.24,-4.38,-4.10,3.32,3.32,3.31
82.98,7.52,4.24,7.52,4.25,-4.24,-4.39,-4.10,3.27,3.27,3.27
83.81,7.48,4.26,7.47,4.25,-4.25,-4.40,-4.11,3.22,3.22,3.21
84.65,7.43,4.25,7.43,4.26,-4.26,-4.40,-4.12,3.17,3.17,3.17
85.50,7.40,4.26,7.39,4.26,-4.27,-4.41,-4.13,3.13,3.12,3.13
86.35,7.36,4.27,7.36,4.27,-4.28,-4.42,-4.15,3.08,3.08,3.08
87.22,7.32,4.28,7.32,4.29,-4.29,-4.43,-4.17,3.03,3.03,3.03
88.09,7.29,4.31,7.28,4.30,-4.30,-4.45,-4.19,2.99,2.98,2.97
88.97,7.24,4.30,7.24,4.31,-4.31,-4.46,-4.21,2.93,2.93,2.93
89.86,7.20,4.31,7.20,4.32,-4.32,-4.47,-4.24,2.87,2.88,2.88
90.76,7.17,4.34,7.16,4.34,-4.34,-4.48,-4.27,2.83,2.83,2.82
91.66,7.13,4.35,7.12,4.35,-4.35,-4.50,-4.31,2.78,2.77,2.77
92.58,7.09,4.37,7.09,4.37,-4.37,-4.51,-4.34,2.72,2.72,2.71
93.51,7.05,4.37,7.05,4.38,-4.38,-4.53,-4.39,2.66,2.67,2.67
94.44,7.02,4.39,7.01,4.40,-4.40,-4.54,-4.43,2.62,2.61,2.62
95.39,6.98,4.41,6.97,4.41,-4.42,-4.56,-4.48,2.56,2.56,2.56
96.34,6.94,4.44,6.94,4.44,-4.44,-4.57,-4.52,2.50,2.50,2.49
97.30,6.90,4.45,6.90,4.46,-4.46,-4.59,-4.58,2.44,2.44,2.44
98.28,6.87,4.48,6.86,4.49,-4.48,-4.61,-4.63,2.38,2.38,2.38
99.26,6.83,4.51,6.83,4.51,-4.51,-4.62,-4.69,2.32,2.32,2.31
100.25,6.80,4.53,6.79,4.53,-4.53,-4.64,-4.74,2.26,2.26,2.26
101.25,6.76,4.55,6.76,4.56,-4.56,-4.66,-4.80,2.19,2.20,2.20
102.27,6.73,4.59,6.72,4.59,-4.59,-4.68,-4.87,2.14,2.13,2.13
103.29,6.69,4.62,6.69,4.62,-4.62,-4.70,-4.93,2.07,2.07,2.06
104.32,6.66,4.64,6.66,4.65,-4.65,-4.72,-4.99,2.01,2.01,2.01
105.37,6.63,4.67,6.62,4.67,-4.67,-4.74,-5.06,1.95,1.95,1.95
106.42,6.59,4.70,6.59,4.70,-4.71,-4.76,-5.12,1.88,1.88,1.88
107.48,6.55,4.73,6.55,4.74,-4.74,-4.78,-5.18,1.81,1.81,1.81
108.56,6.52,4.77,6.52,4.77,-4.77,-4.81,-5.25,1.75,1.75,1.74
109.64,6.49,4.80,6.48,4.80,-4.80,-4.83,-5.31,1.68,1.68,1.68
110.74,6.46,4.83,6.46,4.84,-4.84,-4.85,-5.37,1.62,1.62,1.62
111.85,6.43,4.87,6.42,4.87,-4.88,-4.87,-5.43,1.55,1.55,1.55
112.97,6.40,4.92,6.39,4.91,-4.92,-4.90,-5.48,1.48,1.48,1.47
114.10,6.36,4.94,6.36,4.95,-4.95,-4.92,-5.54,1.40,1.41,1.41
115.24,6.34,4.99,6.33,4.99,-4.99,-4.94,-5.59,1.35,1.34,1.34
116.39,6.31,5.03,6.30,5.03,-5.03,-4.97,-5.63,1.28,1.28,1.27
117.55,6.27,5.06,6.27,5.07,-5.06,-4.99,-5.67,1.20,1.21,1.20
118.73,6.24,5.09,6.24,5.09,-5.10,-5.02,-5.71,1.14,1.14,1.14
119.92,6.21,5.12,6.21,5.13,-5.13,-5.04,-5.74,1.08,1.08,1.08
121.12,6.18,5.15,6.18,5.16,-5.16,-5.06,-5.77,1.02,1.02,1.02
122.33,6.16,5.20,6.15,5.19,-5.19,-5.09,-5.79,0.96,0.96,0.95
123.55,6.13,5.22,6.13,5.23,-5.22,-5.11,-5.80,0.90,0.90,0.90
124.79,6.10,5.25,6.10,5.25,-5.25,-5.14,-5.81,0.84,0.84,0.84
126.03,6.07,5.27,6.06,5.28,-5.28,-5.16,-5.81,0.78,0.78,0.79
127.29,6.04,5.30,6.04,5.31,-5.31,-5.19,-5.80,0.72,0.72,0.73
128.57,6.01,5.34,6.01,5.34,-5.34,-5.21,-5.79,0.66,0.67,0.66
129.85,5.99,5.37,5.98,5.37,-5.37,-5.24,-5.78,0.62,0.61,0.61
131.15,5.96,5.39,5.96,5.40,-5.39,-5.26,-5.75,0.56,0.56,0.56
132.46,5.93,5.42,5.93,5.42,-5.42,-5.28,-5.73,0.51,0.51,0.50
133.79,5.91,5.44,5.90,5.45,-5.44,-5.31,-5.69,0.46,0.46,0.46
135.12,5.88,5.47,5.87,5.46,-5.46,-5.33,-5.66,0.42,0.41,0.40
136.48,5.84,5.46,5.84,5.47,-5.47,-5.36,-5.62,0.36,0.37,0.37
137.84,5.81,5.47,5.81,5.49,-5.49,-5.38,-5.57,0.32,0.32,0.33
139.22,5.79,5.50,5.78,5.50,-5.50,-5.40,-5.52,0.29,0.29,0.28
140.61,5.76,5.51,5.76,5.51,-5.50,-5.42,-5.47,0.25,0.25,0.24
142.02,5.73,5.50,5.73,5.51,-5.51,-5.44,-5.42,0.22,0.22,0.22
143.44,5.70,5.50,5.70,5.51,-5.51,-5.46,-5.37,0.18,0.19,0.19
144.87,5.67,5.51,5.67,5.51,-5.51,-5.48,-5.31,0.15,0.15,0.15
146.32,5.65,5.52,5.64,5.51,-5.51,-5.50,-5.26,0.13,0.13,0.12
147.78,5.61,5.50,5.61,5.51,-5.51,-5.52,-5.20,0.09,0.10,0.10
149.26,5.59,5.51,5.58,5.51,-5.51,-5.54,-5.14,0.07,0.07,0.07
150.75,5.55,5.51,5.55,5.51,-5.51,-5.56,-5.09,0.03,0.04,0.03
152.26,5.53,5.51,5.52,5.51,-5.51,-5.58,-5.04,0.02,0.01,0.01
153.78,5.50,5.51,5.49,5.51,-5.51,-5.59,-4.98,-0.01,-0.01,-0.02
155.32,5.47,5.50,5.47,5.51,-5.51,-5.60,-4.93,-0.04,-0.04,-0.04
156.88,5.44,5.50,5.44,5.50,-5.51,-5.62,-4.88,-0.07,-0.07,-0.07
158.44,5.41,5.50,5.41,5.51,-5.51,-5.63,-4.84,-0.10,-0.10,-0.10
160.03,5.39,5.51,5.38,5.51,-5.51,-5.64,-4.79,-0.13,-0.13,-0.13
161.63,5.36,5.51,5.36,5.52,-5.52,-5.65,-4.75,-0.16,-0.16,-0.16
163.24,5.34,5.52,5.34,5.52,-5.52,-5.66,-4.71,-0.18,-0.18,-0.19
164.88,5.32,5.52,5.32,5.52,-5.52,-5.67,-4.68,-0.21,-0.21,-0.21
166.53,5.30,5.52,5.30,5.53,-5.53,-5.67,-4.65,-0.23,-0.23,-0.23
168.19,5.28,5.54,5.27,5.54,-5.54,-5.68,-4.62,-0.26,-0.26,-0.27
169.87,5.25,5.54,5.25,5.54,-5.54,-5.68,-4.59,-0.30,-0.30,-0.30
171.57,5.23,5.55,5.22,5.55,-5.55,-5.68,-4.57,-0.33,-0.33,-0.33
173.29,5.20,5.54,5.20,5.55,-5.56,-5.68,-4.55,-0.36,-0.36,-0.35
175.02,5.18,5.56,5.17,5.56,-5.57,-5.68,-4.53,-0.39,-0.39,-0.39
176.77,5.15,5.57,5.15,5.58,-5.57,-5.68,-4.52,-0.43,-0.42,-0.43
178.54,5.13,5.59,5.12,5.59,-5.58,-5.67,-4.51,-0.46,-0.46,-0.47
180.32,5.10,5.59,5.09,5.59,-5.59,-5.67,-4.51,-0.49,-0.50,-0.50
182.13,5.06,5.58,5.06,5.59,-5.59,-5.66,-4.51,-0.54,-0.54,-0.53
183.95,5.02,5.58,5.02,5.59,-5.60,-5.65,-4.51,-0.58,-0.57,-0.57
185.79,5.00,5.60,4.99,5.60,-5.59,-5.64,-4.51,-0.60,-0.61,-0.61
187.65,4.96,5.60,4.95,5.60,-5.59,-5.62,-4.52,-0.63,-0.64,-0.65
189.52,4.91,5.58,4.92,5.59,-5.58,-5.60,-4.53,-0.68,-0.67,-0.68
191.42,4.88,5.57,4.87,5.57,-5.57,-5.59,-4.55,-0.70,-0.70,-0.70
193.33,4.84,5.55,4.83,5.55,-5.56,-5.57,-4.57,-0.72,-0.73,-0.72
195.27,4.79,5.53,4.79,5.54,-5.54,-5.54,-4.58,-0.76,-0.76,-0.75
197.22,4.74,5.51,4.74,5.52,-5.52,-5.52,-4.61,-0.79,-0.78,-0.78
199.19,4.70,5.52,4.69,5.51,-5.50,-5.49,-4.63,-0.81,-0.81,-0.83
201.18,4.65,5.48,4.64,5.48,-5.48,-5.46,-4.66,-0.83,-0.84,-0.84
203.19,4.59,5.44,4.59,5.45,-5.45,-5.43,-4.69,-0.86,-0.86,-0.86
205.23,4.54,5.41,4.54,5.41,-5.42,-5.40,-4.72,-0.89,-0.88,-0.88
207.28,4.50,5.38,4.49,5.38,-5.39,-5.36,-4.75,-0.89,-0.90,-0.89
209.35,4.44,5.35,4.44,5.36,-5.35,-5.33,-4.78,-0.92,-0.91,-0.92
211.44,4.39,5.32,4.38,5.32,-5.32,-5.29,-4.81,-0.93,-0.93,-0.94
213.56,4.33,5.28,4.32,5.28,-5.28,-5.24,-4.84,-0.95,-0.95,-0.96
215.69,4.27,5.22,4.27,5.23,-5.24,-5.20,-4.87,-0.97,-0.97,-0.96
217.85,4.21,5.17,4.21,5.19,-5.19,-5.15,-4.90,-0.99,-0.98,-0.97
220.03,4.16,5.15,4.15,5.14,-5.14,-5.11,-4.92,-0.99,-0.99,-1.00
222.23,4.10,5.10,4.10,5.10,-5.09,-5.05,-4.95,-1.00,-1.00,-1.01
224.45,4.04,5.03,4.04,5.05,-5.04,-5.00,-4.97,-1.00,-1.00,-1.00
226.70,3.98,4.98,3.98,4.98,-4.98,-4.95,-4.99,-1.00,-1.00,-1.01
228.96,3.92,4.92,3.91,4.92,-4.92,-4.89,-5.00,-1.00,-1.01,-1.01
231.25,3.85,4.84,3.85,4.85,-4.85,-4.83,-5.01,-1.01,-1.00,-1.00
233.57,3.79,4.77,3.79,4.78,-4.79,-4.77,-5.01,-1.00,-1.00,-0.99
235.90,3.73,4.71,3.72,4.71,-4.72,-4.70,-5.01,-0.99,-0.99,-0.99
238.26,3.67,4.65,3.67,4.65,-4.64,-4.64,-5.00,-0.98,-0.98,-0.99
240.64,3.61,4.57,3.61,4.57,-4.57,-4.57,-4.99,-0.96,-0.96,-0.97
243.05,3.55,4.49,3.54,4.49,-4.49,-4.50,-4.97,-0.95,-0.95,-0.95
245.48,3.48,4.40,3.48,4.41,-4.41,-4.42,-4.94,-0.94,-0.93,-0.93
247.93,3.42,4.33,3.42,4.33,-4.33,-4.35,-4.90,-0.92,-0.91,-0.92
250.41,3.36,4.26,3.35,4.25,-4.25,-4.27,-4.85,-0.89,-0.90,-0.91
252.92,3.29,4.15,3.29,4.16,-4.16,-4.19,-4.80,-0.88,-0.88,-0.87
255.45,3.22,4.06,3.22,4.07,-4.07,-4.11,-4.74,-0.86,-0.85,-0.85
258.00,3.16,3.98,3.15,3.98,-3.98,-4.03,-4.67,-0.83,-0.83,-0.83
260.58,3.09,3.89,3.09,3.89,-3.89,-3.94,-4.59,-0.81,-0.81,-0.81
263.19,3.02,3.80,3.02,3.81,-3.80,-3.86,-4.51,-0.79,-0.78,-0.79
265.82,2.95,3.71,2.95,3.71,-3.71,-3.77,-4.42,-0.76,-0.76,-0.77
268.48,2.88,3.61,2.88,3.61,-3.61,-3.67,-4.32,-0.74,-0.74,-0.74
271.16,2.81,3.51,2.80,3.51,-3.52,-3.58,-4.22,-0.71,-0.71,-0.71
273.87,2.73,3.41,2.73,3.41,-3.42,-3.49,-4.11,-0.69,-0.69,-0.69
276.61,2.66,3.31,2.66,3.32,-3.32,-3.39,-3.99,-0.66,-0.66,-0.66
279.38,2.59,3.22,2.58,3.22,-3.22,-3.29,-3.87,-0.63,-0.64,-0.64
282.17,2.51,3.12,2.50,3.12,-3.12,-3.19,-3.75,-0.61,-0.61,-0.62
284.99,2.43,3.01,2.42,3.02,-3.01,-3.09,-3.62,-0.59,-0.59,-0.59
287.84,2.34,2.90,2.34,2.90,-2.91,-2.98,-3.49,-0.57,-0.56,-0.57
290.72,2.27,2.79,2.26,2.79,-2.80,-2.88,-3.35,-0.53,-0.54,-0.53
293.63,2.18,2.68,2.18,2.68,-2.68,-2.77,-3.21,-0.51,-0.51,-0.51
296.57,2.10,2.57,2.09,2.57,-2.57,-2.66,-3.07,-0.47,-0.48,-0.48
299.53,2.01,2.45,2.00,2.46,-2.45,-2.55,-2.93,-0.45,-0.45,-0.45
302.53,1.92,2.34,1.92,2.34,-2.33,-2.44,-2.79,-0.42,-0.41,-0.43
305.55,1.83,2.20,1.83,2.21,-2.21,-2.32,-2.64,-0.38,-0.38,-0.38
308.61,1.75,2.09,1.74,2.09,-2.09,-2.21,-2.49,-0.34,-0.35,-0.35
311.69,1.66,1.96,1.65,1.96,-1.97,-2.09,-2.35,-0.31,-0.31,-0.31
314.81,1.57,1.84,1.57,1.84,-1.84,-1.97,-2.20,-0.28,-0.28,-0.28
317.96,1.48,1.72,1.48,1.73,-1.73,-1.85,-2.05,-0.25,-0.25,-0.25
321.14,1.40,1.61,1.39,1.61,-1.61,-1.73,-1.90,-0.22,-0.22,-0.22
324.35,1.31,1.50,1.31,1.50,-1.50,-1.60,-1.76,-0.20,-0.19,-0.20
327.59,1.24,1.39,1.23,1.39,-1.40,-1.48,-1.61,-0.16,-0.17,-0.16
330.87,1.17,1.29,1.16,1.30,-1.31,-1.35,-1.46,-0.14,-0.14,-0.13
334.18,1.10,1.20,1.10,1.21,-1.22,-1.22,-1.31,-0.13,-0.12,-0.11
337.52,1.05,1.13,1.04,1.13,-1.14,-1.09,-1.16,-0.10,-0.10,-0.09
340.90,1.00,1.05,0.99,1.05,-1.07,-0.96,-1.02,-0.07,-0.08,-0.06
344.30,0.95,0.98,0.95,0.98,-0.99,-0.83,-0.87,-0.05,-0.05,-0.04
347.75,0.90,0.90,0.91,0.92,-0.91,-0.70,-0.72,-0.02,-0.01,-0.01
351.23,0.86,0.84,0.85,0.84,-0.82,-0.57,-0.58,0.03,0.03,0.01
354.74,0.80,0.77,0.78,0.75,-0.72,-0.43,-0.43,0.08,0.06,0.02
