frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.06,0.85,10.06,0.86,-0.86,-0.77,-0.82,9.19,9.20,9.20
27.77,10.06,0.85,10.07,0.87,-0.87,-0.79,-0.83,9.18,9.20,9.20
28.05,10.11,0.90,10.09,0.89,-0.88,-0.80,-0.85,9.22,9.20,9.20
28.33,10.11,0.90,10.10,0.90,-0.90,-0.81,-0.87,9.21,9.20,9.20
28.62,10.11,0.90,10.11,0.91,-0.91,-0.83,-0.88,9.20,9.20,9.20
28.90,10.11,0.90,10.12,0.91,-0.92,-0.84,-0.90,9.19,9.20,9.20
29.19,10.14,0.93,10.13,0.93,-0.93,-0.85,-0.91,9.21,9.20,9.20
29.48,10.16,0.95,10.15,0.94,-0.94,-0.87,-0.93,9.22,9.21,9.20
29.78,10.16,0.95,10.16,0.96,-0.95,-0.88,-0.94,9.21,9.21,9.20
30.08,10.16,0.95,10.16,0.96,-0.96,-0.89,-0.96,9.20,9.20,9.20
30.38,10.16,0.96,10.16,0.96,-0.97,-0.91,-0.97,9.19,9.19,9.19
30.68,10.16,0.96,10.16,0.97,-0.98,-0.92,-0.99,9.18,9.18,9.19
30.99,10.18,0.98,10.18,0.99,-0.99,-0.93,-1.00,9.19,9.19,9.19
31.30,10.20,1.01,10.19,1.00,-1.00,-0.95,-1.01,9.20,9.19,9.18
31.61,10.20,1.01,10.20,1.02,-1.01,-0.96,-1.02,9.19,9.19,9.18
31.93,10.20,1.02,10.20,1.02,-1.02,-0.98,-1.04,9.18,9.18,9.17
32.24,10.20,1.02,10.20,1.03,-1.02,-0.99,-1.05,9.17,9.17,9.17
32.57,10.20,1.03,10.20,1.03,-1.03,-1.01,-1.06,9.16,9.16,9.16
32.89,10.20,1.03,10.20,1.04,-1.04,-1.02,-1.07,9.16,9.16,9.16
33.22,10.20,1.04,10.20,1.04,-1.04,-1.04,-1.08,9.15,9.15,9.15
33.55,10.20,1.04,10.20,1.05,-1.05,-1.05,-1.09,9.15,9.15,9.15
33.89,10.20,1.05,10.20,1.05,-1.05,-1.07,-1.10,9.14,9.14,9.14
34.23,10.20,1.06,10.20,1.06,-1.06,-1.08,-1.11,9.13,9.13,9.13
34.57,10.20,1.07,10.20,1.07,-1.07,-1.10,-1.12,9.13,9.13,9.12
34.92,10.20,1.08,10.20,1.08,-1.08,-1.12,-1.13,9.12,9.12,9.11
35.27,10.20,1.08,10.20,1.09,-1.09,-1.13,-1.14,9.11,9.11,9.11
35.62,10.20,1.10,10.20,1.10,-1.10,-1.15,-1.15,9.09,9.09,9.09
35.97,10.20,1.11,10.20,1.11,-1.11,-1.17,-1.16,9.08,9.08,9.08
36.33,10.20,1.12,10.20,1.13,-1.13,-1.18,-1.17,9.07,9.07,9.07
36.70,10.20,1.14,10.20,1.14,-1.14,-1.20,-1.18,9.06,9.06,9.05
37.06,10.20,1.15,10.20,1.16,-1.16,-1.22,-1.19,9.04,9.04,9.04
37.43,10.20,1.17,10.20,1.17,-1.17,-1.23,-1.20,9.02,9.02,9.02
37.81,10.20,1.19,10.20,1.19,-1.19,-1.25,-1.21,9.01,9.01,9.00
38.19,10.20,1.20,10.20,1.21,-1.21,-1.27,-1.23,8.99,8.99,8.99
38.57,10.20,1.22,10.20,1.22,-1.22,-1.29,-1.24,8.97,8.97,8.97
38.95,10.20,1.24,10.20,1.24,-1.24,-1.30,-1.25,8.96,8.96,8.95
39.34,10.20,1.26,10.20,1.26,-1.26,-1.32,-1.27,8.94,8.94,8.93
39.74,10.20,1.28,10.19,1.28,-1.27,-1.34,-1.29,8.92,8.92,8.91
40.14,10.18,1.28,10.18,1.29,-1.29,-1.36,-1.30,8.89,8.89,8.89
40.54,10.17,1.29,10.17,1.30,-1.31,-1.38,-1.32,8.86,8.86,8.87
40.94,10.16,1.31,10.16,1.31,-1.32,-1.40,-1.34,8.83,8.84,8.84
41.35,10.16,1.33,10.16,1.33,-1.34,-1.42,-1.36,8.82,8.82,8.82
41.76,10.16,1.36,10.16,1.36,-1.36,-1.44,-1.38,8.80,8.80,8.79
42.18,10.16,1.38,10.15,1.38,-1.38,-1.46,-1.40,8.78,8.78,8.77
42.60,10.16,1.41,10.14,1.40,-1.40,-1.48,-1.43,8.76,8.75,8.74
43.03,10.12,1.40,10.13,1.41,-1.42,-1.50,-1.45,8.70,8.71,8.71
43.46,10.11,1.42,10.11,1.43,-1.43,-1.52,-1.47,8.67,8.68,8.68
43.90,10.11,1.45,10.11,1.45,-1.45,-1.54,-1.50,8.65,8.65,8.65
44.33,10.11,1.48,10.10,1.48,-1.47,-1.56,-1.53,8.63,8.63,8.62
44.78,10.11,1.51,10.09,1.50,-1.49,-1.58,-1.56,8.61,8.59,8.59
45.23,10.06,1.49,10.07,1.51,-1.52,-1.60,-1.59,8.54,8.56,8.56
45.68,10.06,1.53,10.06,1.54,-1.54,-1.62,-1.62,8.51,8.52,8.52
46.13,10.06,1.57,10.05,1.57,-1.57,-1.64,-1.65,8.49,8.48,8.48
46.60,10.06,1.61,10.05,1.60,-1.60,-1.66,-1.68,8.46,8.45,8.44
47.06,10.03,1.61,10.03,1.62,-1.63,-1.68,-1.72,8.40,8.41,8.41
47.53,10.02,1.64,10.03,1.66,-1.65,-1.71,-1.75,8.36,8.37,8.37
48.01,10.02,1.69,10.01,1.68,-1.69,-1.73,-1.79,8.33,8.33,8.32
48.49,10.02,1.73,10.00,1.72,-1.72,-1.75,-1.83,8.30,8.28,8.28
48.97,9.97,1.73,9.99,1.75,-1.75,-1.77,-1.86,8.22,8.24,8.23
49.46,9.97,1.77,9.97,1.78,-1.78,-1.80,-1.90,8.19,8.19,8.19
49.96,9.97,1.82,9.95,1.80,-1.81,-1.82,-1.94,8.16,8.14,8.14
50.46,9.93,1.82,9.94,1.84,-1.84,-1.84,-1.98,8.09,8.11,8.10
50.96,9.93,1.86,9.93,1.87,-1.86,-1.87,-2.02,8.06,8.06,8.06
51.47,9.93,1.90,9.91,1.89,-1.89,-1.89,-2.06,8.03,8.02,8.02
51.99,9.90,1.92,9.90,1.93,-1.92,-1.91,-2.11,7.98,7.98,7.97
52.51,9.88,1.94,9.88,1.95,-1.95,-1.94,-2.15,7.93,7.93,7.93
53.03,9.88,1.98,9.86,1.97,-1.98,-1.96,-2.19,7.90,7.88,7.89
53.56,9.84,1.99,9.85,2.00,-2.01,-1.99,-2.23,7.83,7.84,7.84
54.10,9.83,2.03,9.83,2.04,-2.04,-2.01,-2.27,7.79,7.79,7.79
54.64,9.83,2.08,9.81,2.07,-2.07,-2.04,-2.31,7.76,7.74,7.74
55.18,9.79,2.09,9.80,2.11,-2.10,-2.06,-2.35,7.69,7.70,7.69
55.74,9.79,2.14,9.78,2.13,-2.13,-2.09,-2.39,7.66,7.65,7.64
56.29,9.76,2.15,9.76,2.16,-2.15,-2.11,-2.43,7.60,7.61,7.60
56.86,9.74,2.17,9.74,2.18,-2.18,-2.14,-2.46,7.56,7.56,7.56
57.42,9.73,2.21,9.72,2.20,-2.20,-2.17,-2.50,7.53,7.52,7.51
58.00,9.69,2.21,9.70,2.22,-2.22,-2.19,-2.53,7.47,7.48,7.47
58.58,9.69,2.25,9.68,2.24,-2.24,-2.22,-2.57,7.44,7.44,7.43
59.16,9.65,2.25,9.65,2.26,-2.27,-2.25,-2.59,7.38,7.39,7.39
59.76,9.65,2.29,9.64,2.29,-2.30,-2.27,-2.62,7.35,7.34,7.35
60.35,9.60,2.30,9.61,2.31,-2.33,-2.30,-2.65,7.27,7.28,7.29
60.96,9.60,2.36,9.59,2.35,-2.36,-2.33,-2.67,7.24,7.23,7.23
61.57,9.56,2.38,9.56,2.39,-2.39,-2.36,-2.69,7.16,7.17,7.17
62.18,9.55,2.44,9.54,2.44,-2.43,-2.38,-2.71,7.12,7.11,7.10
62.80,9.51,2.46,9.51,2.47,-2.46,-2.41,-2.73,7.04,7.05,7.04
63.43,9.51,2.52,9.49,2.51,-2.50,-2.44,-2.74,7.01,7.00,6.98
64.07,9.46,2.52,9.47,2.53,-2.53,-2.47,-2.75,6.93,6.94,6.93
64.71,9.45,2.56,9.44,2.56,-2.56,-2.50,-2.76,6.89,6.88,6.88
65.35,9.41,2.57,9.41,2.58,-2.58,-2.53,-2.77,6.82,6.83,6.83
66.01,9.39,2.60,9.39,2.60,-2.61,-2.55,-2.77,6.78,6.78,6.78
66.67,9.37,2.63,9.36,2.63,-2.64,-2.58,-2.78,6.73,6.73,6.73
67.33,9.33,2.65,9.33,2.66,-2.66,-2.61,-2.78,6.66,6.67,6.67
68.01,9.32,2.70,9.31,2.69,-2.69,-2.64,-2.78,6.63,6.61,6.61
68.69,9.27,2.71,9.28,2.72,-2.72,-2.67,-2.77,6.55,6.56,6.55
69.37,9.26,2.75,9.25,2.75,-2.75,-2.70,-2.77,6.51,6.50,6.50
70.07,9.23,2.78,9.22,2.78,-2.78,-2.73,-2.77,6.44,6.44,6.44
70.77,9.20,2.81,9.20,2.81,-2.81,-2.76,-2.76,6.38,6.39,6.38
71.48,9.17,2.84,9.16,2.84,-2.84,-2.79,-2.76,6.32,6.32,6.32
72.19,9.13,2.86,9.13,2.87,-2.87,-2.82,-2.75,6.25,6.26,6.26
72.91,9.10,2.90,9.10,2.90,-2.90,-2.85,-2.75,6.19,6.19,6.19
73.64,9.07,2.93,9.07,2.93,-2.93,-2.88,-2.74,6.13,6.13,6.13
74.38,9.04,2.96,9.04,2.96,-2.96,-2.91,-2.74,6.07,6.07,6.07
75.12,9.01,2.99,9.01,2.99,-2.99,-2.94,-2.74,6.02,6.02,6.01
75.87,8.98,3.01,8.98,3.02,-3.02,-2.97,-2.73,5.96,5.96,5.96
76.63,8.95,3.04,8.95,3.04,-3.04,-3.00,-2.73,5.91,5.91,5.90
77.40,8.92,3.06,8.92,3.07,-3.06,-3.03,-2.73,5.85,5.85,5.85
78.17,8.89,3.09,8.88,3.09,-3.08,-3.06,-2.73,5.80,5.80,5.79
78.95,8.85,3.10,8.85,3.10,-3.10,-3.09,-2.73,5.74,5.74,5.74
79.74,8.81,3.11,8.81,3.12,-3.12,-3.12,-2.73,5.68,5.68,5.69
80.54,8.77,3.13,8.77,3.14,-3.14,-3.15,-2.74,5.62,5.63,5.63
81.35,8.74,3.16,8.74,3.16,-3.16,-3.18,-2.75,5.58,5.58,5.57
82.16,8.71,3.18,8.70,3.18,-3.18,-3.21,-2.75,5.53,5.52,5.52
82.98,8.67,3.20,8.66,3.20,-3.20,-3.24,-2.76,5.46,5.46,5.46
83.81,8.62,3.21,8.62,3.22,-3.22,-3.26,-2.78,5.39,5.40,5.40
84.65,8.59,3.24,8.59,3.24,-3.24,-3.29,-2.79,5.34,5.34,5.34
85.50,8.56,3.27,8.55,3.27,-3.26,-3.32,-2.81,5.29,5.29,5.28
86.35,8.53,3.29,8.52,3.29,-3.29,-3.35,-2.83,5.24,5.23,5.23
87.22,8.48,3.30,8.48,3.31,-3.31,-3.37,-2.85,5.17,5.17,5.17
88.09,8.44,3.32,8.44,3.33,-3.33,-3.40,-2.87,5.11,5.11,5.11
88.97,8.41,3.35,8.40,3.35,-3.35,-3.43,-2.90,5.05,5.05,5.05
89.86,8.37,3.37,8.37,3.38,-3.37,-3.45,-2.92,4.99,4.99,4.99
90.76,8.33,3.39,8.33,3.40,-3.39,-3.48,-2.95,4.93,4.93,4.93
91.66,8.30,3.43,8.29,3.42,-3.42,-3.50,-2.99,4.88,4.87,4.86
92.58,8.24,3.43,8.25,3.44,-3.44,-3.52,-3.02,4.80,4.81,4.80
93.51,8.21,3.46,8.20,3.46,-3.46,-3.55,-3.06,4.74,4.74,4.74
94.44,8.16,3.47,8.16,3.48,-3.49,-3.57,-3.09,4.67,4.67,4.68
95.39,8.12,3.50,8.12,3.51,-3.51,-3.59,-3.13,4.61,4.61,4.61
96.34,8.09,3.54,8.08,3.53,-3.53,-3.61,-3.18,4.55,4.55,4.54
97.30,8.04,3.55,8.04,3.56,-3.56,-3.63,-3.22,4.48,4.48,4.48
98.28,7.99,3.57,7.99,3.58,-3.58,-3.65,-3.27,4.41,4.41,4.41
99.26,7.95,3.60,7.94,3.60,-3.60,-3.67,-3.31,4.35,4.35,4.34
100.25,7.90,3.62,7.90,3.62,-3.62,-3.69,-3.36,4.28,4.28,4.27
101.25,7.87,3.64,7.86,3.64,-3.63,-3.71,-3.41,4.23,4.22,4.22
102.27,7.81,3.64,7.81,3.65,-3.65,-3.73,-3.46,4.16,4.16,4.16
103.29,7.76,3.65,7.76,3.66,-3.66,-3.74,-3.51,4.09,4.10,4.10
104.32,7.73,3.68,7.72,3.67,-3.68,-3.76,-3.57,4.05,4.04,4.04
105.37,7.67,3.68,7.68,3.69,-3.69,-3.77,-3.62,3.98,3.99,3.98
106.42,7.64,3.70,7.63,3.71,-3.70,-3.78,-3.67,3.93,3.93,3.93
107.48,7.59,3.72,7.58,3.71,-3.71,-3.79,-3.72,3.87,3.87,3.86
108.56,7.53,3.72,7.53,3.73,-3.73,-3.80,-3.77,3.80,3.81,3.80
109.64,7.48,3.73,7.48,3.74,-3.74,-3.82,-3.82,3.74,3.74,3.74
110.74,7.45,3.76,7.44,3.75,-3.75,-3.82,-3.87,3.69,3.68,3.68
111.85,7.39,3.76,7.39,3.77,-3.77,-3.83,-3.92,3.62,3.62,3.62
112.97,7.34,3.78,7.34,3.78,-3.79,-3.84,-3.97,3.55,3.55,3.55
114.10,7.29,3.79,7.29,3.80,-3.81,-3.85,-4.01,3.48,3.48,3.49
115.24,7.25,3.82,7.24,3.82,-3.82,-3.85,-4.05,3.42,3.42,3.42
116.39,7.20,3.84,7.20,3.84,-3.84,-3.86,-4.09,3.36,3.36,3.35
117.55,7.15,3.85,7.15,3.86,-3.85,-3.86,-4.12,3.29,3.30,3.29
118.73,7.11,3.88,7.10,3.88,-3.86,-3.86,-4.15,3.24,3.24,3.22
119.92,7.06,3.89,7.05,3.88,-3.87,-3.86,-4.18,3.18,3.18,3.16
121.12,7.00,3.88,6.99,3.89,-3.88,-3.86,-4.20,3.11,3.11,3.11
122.33,6.93,3.87,6.93,3.88,-3.89,-3.86,-4.22,3.04,3.04,3.05
123.55,6.88,3.88,6.88,3.88,-3.89,-3.86,-4.23,2.98,2.98,2.99
124.79,6.83,3.89,6.83,3.89,-3.90,-3.86,-4.24,2.93,2.93,2.93
126.03,6.78,3.90,6.78,3.90,-3.90,-3.86,-4.24,2.87,2.87,2.87
127.29,6.73,3.91,6.72,3.91,-3.91,-3.85,-4.24,2.82,2.81,2.81
128.57,6.67,3.92,6.67,3.92,-3.92,-3.85,-4.24,2.75,2.75,2.74
129.85,6.61,3.92,6.61,3.92,-3.93,-3.85,-4.23,2.68,2.68,2.68
131.15,6.55,3.92,6.55,3.93,-3.93,-3.84,-4.22,2.61,2.62,2.62
132.46,6.50,3.93,6.50,3.94,-3.94,-3.83,-4.20,2.56,2.56,2.56
133.79,6.46,3.95,6.45,3.95,-3.95,-3.83,-4.18,2.51,2.51,2.50
135.12,6.41,3.96,6.40,3.95,-3.95,-3.82,-4.16,2.46,2.45,2.44
136.48,6.34,3.94,6.34,3.95,-3.95,-3.81,-4.13,2.39,2.39,2.39
137.84,6.28,3.94,6.28,3.95,-3.95,-3.81,-4.10,2.33,2.33,2.33
139.22,6.22,3.94,6.22,3.94,-3.94,-3.80,-4.07,2.28,2.27,2.27
140.61,6.16,3.93,6.16,3.94,-3.93,-3.79,-4.03,2.22,2.22,2.22
142.02,6.10,3.92,6.10,3.92,-3.92,-3.78,-4.00,2.17,2.17,2.17
143.44,6.04,3.91,6.03,3.91,-3.91,-3.77,-3.96,2.13,2.12,2.12
144.87,5.97,3.88,5.97,3.89,-3.89,-3.76,-3.92,2.07,2.08,2.08
146.32,5.91,3.87,5.91,3.87,-3.88,-3.75,-3.89,2.03,2.03,2.03
147.78,5.85,3.86,5.84,3.86,-3.86,-3.74,-3.85,1.98,1.98,1.98
149.26,5.78,3.84,5.78,3.85,-3.84,-3.73,-3.81,1.93,1.94,1.93
150.75,5.72,3.83,5.71,3.82,-3.82,-3.72,-3.77,1.89,1.89,1.88
152.26,5.64,3.79,5.64,3.80,-3.80,-3.72,-3.73,1.83,1.84,1.84
153.78,5.57,3.77,5.57,3.78,-3.78,-3.71,-3.70,1.78,1.79,1.79
155.32,5.51,3.76,5.50,3.76,-3.76,-3.70,-3.66,1.75,1.74,1.74
156.88,5.43,3.73,5.43,3.73,-3.73,-3.69,-3.63,1.70,1.70,1.69
158.44,5.35,3.70,5.35,3.70,-3.70,-3.68,-3.60,1.65,1.65,1.64
160.03,5.27,3.67,5.27,3.67,-3.67,-3.67,-3.57,1.60,1.60,1.59
161.63,5.18,3.63,5.18,3.64,-3.64,-3.66,-3.54,1.54,1.54,1.54
163.24,5.11,3.61,5.10,3.60,-3.60,-3.66,-3.51,1.50,1.49,1.49
164.88,5.00,3.55,5.01,3.57,-3.57,-3.65,-3.49,1.43,1.44,1.44
166.53,4.94,3.54,4.92,3.53,-3.53,-3.64,-3.47,1.40,1.39,1.39
168.19,4.83,3.48,4.84,3.49,-3.50,-3.64,-3.45,1.33,1.34,1.34
169.87,4.77,3.47,4.76,3.47,-3.47,-3.63,-3.43,1.30,1.29,1.29
171.57,4.68,3.43,4.68,3.44,-3.44,-3.63,-3.42,1.24,1.24,1.24
173.29,4.61,3.41,4.60,3.41,-3.41,-3.62,-3.41,1.19,1.19,1.19
175.02,4.53,3.38,4.53,3.38,-3.39,-3.62,-3.40,1.14,1.14,1.14
176.77,4.45,3.35,4.46,3.36,-3.36,-3.61,-3.39,1.08,1.09,1.09
178.54,4.40,3.35,4.39,3.34,-3.34,-3.61,-3.39,1.05,1.04,1.04
180.32,4.32,3.32,4.32,3.33,-3.32,-3.61,-3.39,1.00,1.00,0.99
182.13,4.26,3.31,4.25,3.31,-3.30,-3.61,-3.39,0.96,0.96,0.94
183.95,4.19,3.28,4.18,3.28,-3.28,-3.60,-3.39,0.91,0.90,0.90
185.79,4.11,3.25,4.11,3.26,-3.26,-3.60,-3.40,0.85,0.85,0.85
187.65,4.04,3.23,4.04,3.24,-3.24,-3.60,-3.41,0.80,0.80,0.80
189.52,3.99,3.23,3.98,3.23,-3.23,-3.60,-3.42,0.76,0.76,0.75
191.42,3.94,3.22,3.93,3.22,-3.22,-3.61,-3.44,0.72,0.71,0.71
193.33,3.89,3.22,3.89,3.22,-3.22,-3.61,-3.45,0.66,0.66,0.66
195.27,3.85,3.22,3.85,3.23,-3.24,-3.61,-3.47,0.61,0.61,0.62
197.22,3.83,3.25,3.83,3.25,-3.27,-3.61,-3.49,0.56,0.56,0.57
199.19,3.83,3.29,3.82,3.29,-3.31,-3.61,-3.51,0.52,0.51,0.53
201.18,3.84,3.34,3.85,3.35,-3.37,-3.62,-3.54,0.47,0.48,0.49
203.19,3.89,3.43,3.88,3.43,-3.43,-3.62,-3.56,0.45,0.45,0.45
205.23,3.94,3.51,3.93,3.51,-3.51,-3.62,-3.59,0.42,0.42,0.42
207.28,3.99,3.60,3.99,3.60,-3.60,-3.62,-3.61,0.39,0.39,0.38
209.35,4.04,3.69,4.04,3.69,-3.69,-3.63,-3.64,0.35,0.35,0.34
211.44,4.09,3.77,4.09,3.78,-3.78,-3.63,-3.67,0.31,0.31,0.31
213.56,4.15,3.86,4.14,3.86,-3.86,-3.63,-3.69,0.28,0.28,0.28
215.69,4.20,3.94,4.19,3.93,-3.93,-3.64,-3.72,0.26,0.25,0.25
217.85,4.21,3.98,4.22,4.00,-3.99,-3.64,-3.75,0.22,0.23,0.22
220.03,4.25,4.06,4.24,4.05,-4.03,-3.64,-3.77,0.21,0.20,0.18
222.23,4.25,4.09,4.23,4.08,-4.06,-3.64,-3.79,0.18,0.17,0.15
224.45,4.20,4.07,4.21,4.09,-4.07,-3.64,-3.81,0.12,0.14,0.12
226.70,4.18,4.07,4.17,4.07,-4.07,-3.64,-3.83,0.11,0.10,0.10
228.96,4.13,4.04,4.12,4.04,-4.05,-3.63,-3.85,0.08,0.07,0.08
231.25,4.07,4.01,4.07,4.02,-4.02,-3.63,-3.86,0.05,0.05,0.05
233.57,4.01,3.97,4.01,3.98,-3.98,-3.63,-3.87,0.03,0.03,0.03
235.90,3.95,3.94,3.94,3.93,-3.93,-3.62,-3.88,0.01,0.00,0.00
238.26,3.87,3.88,3.87,3.88,-3.89,-3.61,-3.88,-0.02,-0.02,-0.02
240.64,3.79,3.81,3.80,3.83,-3.83,-3.60,-3.87,-0.05,-0.04,-0.03
243.05,3.74,3.78,3.72,3.77,-3.78,-3.59,-3.87,-0.05,-0.06,-0.05
245.48,3.66,3.72,3.66,3.73,-3.73,-3.57,-3.85,-0.07,-0.07,-0.07
247.93,3.59,3.67,3.59,3.68,-3.67,-3.56,-3.84,-0.08,-0.08,-0.09
250.41,3.53,3.62,3.52,3.62,-3.61,-3.54,-3.81,-0.09,-0.09,-0.10
252.92,3.45,3.55,3.44,3.56,-3.55,-3.52,-3.78,-0.11,-0.11,-0.11
255.45,3.37,3.49,3.37,3.50,-3.50,-3.50,-3.75,-0.13,-0.13,-0.13
258.00,3.30,3.43,3.30,3.43,-3.44,-3.47,-3.71,-0.14,-0.14,-0.14
260.58,3.24,3.38,3.23,3.38,-3.38,-3.44,-3.67,-0.15,-0.15,-0.15
263.19,3.17,3.32,3.17,3.33,-3.33,-3.41,-3.62,-0.16,-0.16,-0.16
265.82,3.11,3.27,3.11,3.27,-3.27,-3.38,-3.57,-0.17,-0.17,-0.17
268.48,3.05,3.22,3.04,3.22,-3.22,-3.34,-3.51,-0.17,-0.18,-0.18
271.16,2.98,3.16,2.98,3.17,-3.17,-3.30,-3.45,-0.19,-0.19,-0.19
273.87,2.92,3.11,2.92,3.11,-3.11,-3.26,-3.38,-0.20,-0.20,-0.20
276.61,2.86,3.06,2.85,3.06,-3.06,-3.21,-3.31,-0.20,-0.20,-0.21
279.38,2.79,3.00,2.79,3.00,-3.00,-3.17,-3.24,-0.21,-0.21,-0.22
282.17,2.73,2.94,2.72,2.94,-2.94,-3.12,-3.17,-0.21,-0.22,-0.22
284.99,2.66,2.87,2.66,2.88,-2.88,-3.07,-3.09,-0.22,-0.22,-0.22
287.84,2.59,2.80,2.60,2.82,-2.82,-3.01,-3.01,-0.23,-0.22,-0.22
290.72,2.55,2.77,2.53,2.76,-2.76,-2.95,-2.93,-0.21,-0.22,-0.23
293.63,2.47,2.69,2.47,2.70,-2.69,-2.89,-2.85,-0.23,-0.22,-0.23
296.57,2.41,2.63,2.40,2.63,-2.63,-2.83,-2.76,-0.22,-0.22,-0.23
299.53,2.34,2.56,2.34,2.56,-2.56,-2.77,-2.68,-0.23,-0.23,-0.23
302.53,2.27,2.49,2.27,2.50,-2.50,-2.71,-2.59,-0.24,-0.23,-0.23
305.55,2.22,2.44,2.21,2.43,-2.44,-2.64,-2.50,-0.22,-0.23,-0.23
308.61,2.15,2.37,2.14,2.37,-2.38,-2.57,-2.42,-0.23,-0.23,-0.23
311.69,2.08,2.30,2.09,2.32,-2.31,-2.50,-2.33,-0.24,-0.23,-0.23
314.81,2.03,2.25,2.03,2.25,-2.25,-2.43,-2.24,-0.23,-0.23,-0.23
317.96,1.99,2.21,1.96,2.19,-2.19,-2.36,-2.16,-0.20,-0.23,-0.23
321.14,1.89,2.11,1.91,2.14,-2.13,-2.28,-2.07,-0.24,-0.22,-0.23
324.35,1.85,2.07,1.85,2.07,-2.07,-2.21,-1.99,-0.22,-0.22,-0.23
327.59,1.80,2.01,1.78,2.00,-2.01,-2.13,-1.90,-0.21,-0.23,-0.22
330.87,1.72,1.93,1.73,1.94,-1.94,-2.06,-1.82,-0.23,-0.22,-0.22
334.18,1.66,1.87,1.66,1.88,-1.88,-1.98,-1.74,-0.23,-0.22,-0.22
337.52,1.62,1.83,1.61,1.82,-1.82,-1.91,-1.66,-0.21,-0.22,-0.22
340.90,1.56,1.76,1.56,1.77,-1.76,-1.83,-1.57,-0.21,-0.21,-0.21
344.30,1.51,1.71,1.50,1.71,-1.71,-1.75,-1.49,-0.20,-0.20,-0.21
347.75,1.45,1.64,1.45,1.65,-1.65,-1.68,-1.42,-0.20,-0.20,-0.20
351.23,1.40,1.59,1.40,1.59,-1.59,-1.60,-1.34,-0.20,-0.20,-0.20
354.74,1.35,1.53,1.35,1.54,-1.54,-1.53,-1.26,-0.19,-0.19,-0.19
358.28,1.31,1.49,1.30,1.49,-1.48,-1.45,-1.18,-0.18,-0.18,-0.19
361.87,1.26,1.43,1.25,1.43,-1.43,-1.38,-1.11,-0.17,-0.18,-0.18
