frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,10.17,6.37,10.17,6.37,-6.36,-6.26,-7.35,3.81,3.81,3.81
39.34,10.11,6.33,10.12,6.33,-6.33,-6.20,-7.21,3.79,3.79,3.79
39.74,10.06,6.30,10.06,6.29,-6.29,-6.14,-7.08,3.77,3.77,3.77
40.14,10.00,6.25,10.00,6.25,-6.25,-6.09,-6.95,3.75,3.75,3.76
40.54,9.94,6.21,9.95,6.21,-6.21,-6.04,-6.82,3.73,3.73,3.74
40.94,9.89,6.18,9.89,6.18,-6.17,-5.98,-6.70,3.72,3.72,3.72
41.35,9.83,6.15,9.83,6.14,-6.14,-5.93,-6.58,3.70,3.70,3.69
41.76,9.78,6.10,9.78,6.10,-6.10,-5.88,-6.47,3.68,3.68,3.69
42.18,9.72,6.06,9.72,6.06,-6.06,-5.82,-6.36,3.66,3.66,3.67
42.60,9.67,6.03,9.67,6.02,-6.03,-5.77,-6.25,3.65,3.64,3.65
43.03,9.61,5.98,9.62,5.99,-5.99,-5.72,-6.15,3.62,3.63,3.64
43.46,9.56,5.96,9.56,5.96,-5.96,-5.68,-6.05,3.61,3.61,3.61
43.90,9.51,5.93,9.51,5.92,-5.92,-5.63,-5.96,3.59,3.59,3.59
44.33,9.45,5.89,9.45,5.89,-5.89,-5.58,-5.87,3.57,3.57,3.57
44.78,9.39,5.85,9.40,5.85,-5.85,-5.53,-5.78,3.54,3.54,3.55
45.23,9.34,5.83,9.34,5.82,-5.82,-5.49,-5.70,3.53,3.52,3.52
45.68,9.28,5.79,9.29,5.79,-5.78,-5.44,-5.63,3.50,3.50,3.50
46.13,9.23,5.75,9.23,5.75,-5.74,-5.40,-5.55,3.49,3.49,3.49
46.60,9.18,5.71,9.18,5.71,-5.71,-5.36,-5.49,3.48,3.47,3.48
47.06,9.12,5.67,9.13,5.67,-5.67,-5.32,-5.42,3.45,3.46,3.46
47.53,9.07,5.64,9.07,5.63,-5.63,-5.28,-5.36,3.44,3.44,3.44
48.01,9.01,5.59,9.01,5.59,-5.60,-5.24,-5.30,3.41,3.41,3.43
48.49,8.95,5.56,8.96,5.56,-5.57,-5.20,-5.25,3.39,3.39,3.40
48.97,8.90,5.54,8.90,5.53,-5.53,-5.16,-5.20,3.37,3.37,3.37
49.46,8.84,5.51,8.84,5.51,-5.50,-5.12,-5.16,3.34,3.34,3.34
49.96,8.78,5.48,8.79,5.47,-5.47,-5.09,-5.11,3.31,3.32,3.31
50.46,8.73,5.44,8.73,5.44,-5.44,-5.05,-5.07,3.30,3.30,3.30
50.96,8.68,5.41,8.68,5.41,-5.41,-5.02,-5.04,3.28,3.27,3.28
51.47,8.62,5.38,8.62,5.37,-5.37,-4.99,-5.00,3.25,3.25,3.25
51.99,8.56,5.34,8.56,5.34,-5.34,-4.96,-4.97,3.22,3.22,3.23
52.51,8.50,5.30,8.51,5.30,-5.31,-4.93,-4.94,3.20,3.20,3.21
53.03,8.45,5.27,8.45,5.27,-5.27,-4.90,-4.92,3.18,3.18,3.19
53.56,8.40,5.25,8.40,5.24,-5.24,-4.87,-4.89,3.16,3.16,3.16
54.10,8.35,5.22,8.35,5.21,-5.21,-4.84,-4.87,3.14,3.14,3.14
54.64,8.28,5.18,8.29,5.18,-5.18,-4.82,-4.85,3.10,3.11,3.11
55.18,8.23,5.15,8.23,5.15,-5.15,-4.79,-4.83,3.08,3.08,3.09
55.74,8.18,5.13,8.18,5.12,-5.12,-4.77,-4.81,3.06,3.06,3.06
56.29,8.12,5.09,8.13,5.09,-5.09,-4.75,-4.80,3.03,3.03,3.04
56.86,8.07,5.07,8.07,5.07,-5.06,-4.73,-4.78,3.01,3.01,3.01
57.42,8.02,5.04,8.02,5.03,-5.03,-4.71,-4.76,2.99,2.99,2.99
58.00,7.97,5.01,7.97,5.01,-5.01,-4.69,-4.75,2.97,2.97,2.97
58.58,7.91,4.98,7.92,4.98,-4.98,-4.67,-4.73,2.94,2.94,2.94
59.16,7.87,4.96,7.87,4.95,-4.95,-4.66,-4.72,2.92,2.92,2.92
59.76,7.81,4.92,7.81,4.92,-4.92,-4.64,-4.70,2.89,2.89,2.90
60.35,7.76,4.90,7.76,4.89,-4.90,-4.63,-4.69,2.86,2.86,2.87
60.96,7.70,4.86,7.71,4.87,-4.87,-4.61,-4.67,2.83,2.83,2.85
61.57,7.65,4.85,7.66,4.85,-4.85,-4.60,-4.66,2.80,2.81,2.81
62.18,7.61,4.84,7.61,4.83,-4.83,-4.59,-4.64,2.78,2.78,2.78
62.80,7.56,4.82,7.56,4.82,-4.81,-4.59,-4.62,2.76,2.75,2.75
63.43,7.50,4.79,7.51,4.79,-4.78,-4.58,-4.60,2.72,2.72,2.72
64.07,7.45,4.77,7.45,4.76,-4.76,-4.57,-4.58,2.69,2.69,2.69
64.71,7.40,4.74,7.40,4.73,-4.74,-4.57,-4.56,2.67,2.66,2.67
65.35,7.35,4.71,7.35,4.71,-4.71,-4.56,-4.54,2.64,2.64,2.65
66.01,7.30,4.68,7.31,4.68,-4.69,-4.56,-4.52,2.61,2.62,2.63
66.67,7.26,4.67,7.26,4.66,-4.66,-4.56,-4.50,2.60,2.60,2.60
67.33,7.22,4.65,7.22,4.64,-4.64,-4.56,-4.48,2.58,2.58,2.58
68.01,7.16,4.62,7.17,4.62,-4.62,-4.56,-4.46,2.55,2.55,2.55
68.69,7.12,4.60,7.12,4.60,-4.60,-4.56,-4.44,2.53,2.52,2.53
69.37,7.07,4.58,7.07,4.58,-4.58,-4.56,-4.42,2.49,2.50,2.50
70.07,7.03,4.57,7.03,4.56,-4.56,-4.56,-4.40,2.47,2.47,2.47
70.77,6.98,4.54,6.99,4.54,-4.55,-4.57,-4.38,2.44,2.44,2.45
71.48,6.94,4.53,6.94,4.53,-4.53,-4.57,-4.36,2.41,2.41,2.42
72.19,6.90,4.52,6.90,4.52,-4.52,-4.58,-4.34,2.38,2.38,2.39
72.91,6.86,4.52,6.86,4.51,-4.51,-4.58,-4.32,2.35,2.35,2.35
73.64,6.81,4.50,6.82,4.50,-4.50,-4.59,-4.31,2.31,2.32,2.32
74.38,6.77,4.49,6.78,4.50,-4.49,-4.60,-4.29,2.28,2.28,2.29
75.12,6.74,4.51,6.74,4.49,-4.49,-4.60,-4.28,2.25,2.25,2.24
75.87,6.69,4.49,6.70,4.49,-4.49,-4.61,-4.27,2.21,2.21,2.21
76.63,6.65,4.48,6.65,4.49,-4.48,-4.62,-4.26,2.17,2.17,2.18
77.40,6.61,4.48,6.61,4.48,-4.48,-4.63,-4.26,2.13,2.13,2.14
78.17,6.57,4.50,6.58,4.49,-4.49,-4.64,-4.26,2.09,2.09,2.08
78.95,6.54,4.49,6.54,4.49,-4.49,-4.65,-4.26,2.05,2.05,2.06
79.74,6.50,4.49,6.50,4.49,-4.49,-4.65,-4.26,2.01,2.01,2.02
80.54,6.46,4.50,6.47,4.50,-4.50,-4.66,-4.26,1.96,1.97,1.97
81.35,6.43,4.51,6.43,4.51,-4.51,-4.67,-4.27,1.92,1.92,1.93
82.16,6.40,4.53,6.40,4.52,-4.52,-4.68,-4.28,1.88,1.88,1.88
82.98,6.36,4.53,6.36,4.53,-4.53,-4.68,-4.30,1.83,1.83,1.84
83.81,6.33,4.56,6.33,4.55,-4.54,-4.69,-4.31,1.79,1.79,1.78
84.65,6.28,4.55,6.29,4.56,-4.55,-4.70,-4.33,1.73,1.74,1.74
85.50,6.26,4.57,6.26,4.56,-4.57,-4.70,-4.36,1.70,1.69,1.70
86.35,6.22,4.58,6.22,4.58,-4.58,-4.71,-4.38,1.64,1.64,1.65
87.22,6.18,4.59,6.19,4.60,-4.60,-4.71,-4.41,1.59,1.59,1.60
88.09,6.16,4.63,6.16,4.61,-4.61,-4.72,-4.45,1.55,1.54,1.54
88.97,6.12,4.63,6.12,4.63,-4.63,-4.72,-4.48,1.49,1.50,1.50
89.86,6.09,4.65,6.09,4.65,-4.65,-4.72,-4.52,1.45,1.44,1.45
90.76,6.05,4.67,6.06,4.67,-4.67,-4.72,-4.57,1.39,1.39,1.39
91.66,6.02,4.69,6.02,4.69,-4.69,-4.72,-4.61,1.34,1.34,1.34
92.58,5.99,4.72,5.99,4.71,-4.71,-4.72,-4.66,1.29,1.28,1.28
93.51,5.95,4.72,5.96,4.73,-4.73,-4.72,-4.71,1.22,1.23,1.24
94.44,5.93,4.75,5.93,4.75,-4.75,-4.72,-4.77,1.18,1.18,1.19
95.39,5.90,4.78,5.90,4.77,-4.78,-4.71,-4.83,1.13,1.12,1.13
96.34,5.86,4.81,5.87,4.80,-4.80,-4.71,-4.89,1.06,1.06,1.06
97.30,5.83,4.83,5.83,4.83,-4.83,-4.71,-4.95,1.00,1.00,1.01
98.28,5.80,4.86,5.80,4.86,-4.86,-4.70,-5.02,0.94,0.94,0.95
99.26,5.77,4.90,5.77,4.89,-4.89,-4.70,-5.09,0.88,0.89,0.88
100.25,5.74,4.92,5.74,4.92,-4.92,-4.70,-5.16,0.82,0.82,0.83
101.25,5.71,4.95,5.71,4.95,-4.95,-4.69,-5.23,0.76,0.76,0.77
102.27,5.67,4.98,5.68,4.98,-4.98,-4.69,-5.30,0.70,0.70,0.70
103.29,5.64,5.02,5.64,5.01,-5.01,-4.68,-5.37,0.63,0.64,0.63
104.32,5.61,5.04,5.61,5.04,-5.04,-4.68,-5.45,0.57,0.57,0.58
105.37,5.58,5.07,5.58,5.07,-5.07,-4.68,-5.53,0.51,0.51,0.52
106.42,5.54,5.10,5.55,5.10,-5.10,-4.68,-5.60,0.44,0.44,0.45
107.48,5.51,5.14,5.51,5.14,-5.14,-4.68,-5.67,0.38,0.38,0.38
108.56,5.48,5.18,5.48,5.17,-5.17,-4.68,-5.75,0.31,0.31,0.31
109.64,5.45,5.21,5.45,5.21,-5.20,-4.69,-5.82,0.25,0.25,0.25
110.74,5.42,5.24,5.42,5.24,-5.24,-4.69,-5.89,0.18,0.18,0.19
111.85,5.38,5.27,5.39,5.27,-5.28,-4.70,-5.95,0.11,0.11,0.12
112.97,5.35,5.32,5.35,5.31,-5.31,-4.71,-6.02,0.04,0.04,0.04
114.10,5.31,5.34,5.32,5.34,-5.35,-4.72,-6.07,-0.03,-0.03,-0.02
115.24,5.28,5.38,5.28,5.38,-5.38,-4.73,-6.13,-0.09,-0.09,-0.09
116.39,5.25,5.42,5.25,5.41,-5.41,-4.75,-6.17,-0.16,-0.16,-0.16
117.55,5.21,5.45,5.21,5.44,-5.44,-4.77,-6.22,-0.23,-0.22,-0.23
118.73,5.17,5.47,5.17,5.47,-5.47,-4.79,-6.25,-0.29,-0.29,-0.29
119.92,5.13,5.49,5.13,5.49,-5.49,-4.82,-6.28,-0.36,-0.36,-0.35
121.12,5.09,5.51,5.09,5.51,-5.51,-4.85,-6.30,-0.42,-0.42,-0.41
122.33,5.05,5.54,5.05,5.53,-5.53,-4.88,-6.31,-0.48,-0.48,-0.48
123.55,5.01,5.55,5.01,5.55,-5.55,-4.92,-6.32,-0.54,-0.54,-0.53
124.79,4.97,5.57,4.97,5.57,-5.57,-4.95,-6.31,-0.59,-0.59,-0.59
126.03,4.93,5.58,4.93,5.58,-5.59,-5.00,-6.30,-0.65,-0.65,-0.64
127.29,4.89,5.60,4.89,5.60,-5.60,-5.04,-6.28,-0.71,-0.71,-0.70
128.57,4.84,5.62,4.85,5.62,-5.62,-5.09,-6.25,-0.77,-0.77,-0.77
129.85,4.81,5.64,4.81,5.63,-5.63,-5.15,-6.21,-0.82,-0.82,-0.82
131.15,4.76,5.64,4.77,5.64,-5.64,-5.20,-6.17,-0.88,-0.87,-0.87
132.46,4.72,5.66,4.72,5.65,-5.65,-5.26,-6.12,-0.92,-0.92,-0.93
133.79,4.67,5.65,4.67,5.65,-5.65,-5.32,-6.06,-0.98,-0.98,-0.97
135.12,4.62,5.66,4.62,5.65,-5.65,-5.38,-5.99,-1.03,-1.03,-1.03
136.48,4.57,5.64,4.58,5.64,-5.65,-5.44,-5.92,-1.07,-1.07,-1.06
137.84,4.53,5.64,4.53,5.64,-5.64,-5.51,-5.85,-1.11,-1.11,-1.10
139.22,4.48,5.64,4.48,5.63,-5.63,-5.57,-5.77,-1.15,-1.15,-1.15
140.61,4.43,5.63,4.44,5.62,-5.62,-5.64,-5.68,-1.19,-1.18,-1.19
142.02,4.39,5.61,4.39,5.61,-5.61,-5.70,-5.60,-1.22,-1.22,-1.21
143.44,4.34,5.59,4.34,5.59,-5.59,-5.76,-5.50,-1.25,-1.25,-1.24
144.87,4.29,5.58,4.30,5.58,-5.58,-5.81,-5.41,-1.28,-1.28,-1.28
146.32,4.25,5.57,4.25,5.56,-5.56,-5.86,-5.32,-1.30,-1.31,-1.31
147.78,4.19,5.53,4.20,5.54,-5.53,-5.90,-5.22,-1.34,-1.34,-1.33
149.26,4.14,5.51,4.14,5.51,-5.51,-5.94,-5.13,-1.37,-1.37,-1.36
150.75,4.08,5.49,4.08,5.48,-5.48,-5.97,-5.03,-1.40,-1.40,-1.40
152.26,4.03,5.46,4.03,5.46,-5.46,-5.99,-4.94,-1.42,-1.43,-1.42
153.78,3.97,5.43,3.98,5.43,-5.43,-6.00,-4.84,-1.46,-1.45,-1.45
155.32,3.92,5.40,3.92,5.40,-5.40,-6.00,-4.75,-1.48,-1.48,-1.47
156.88,3.86,5.37,3.86,5.37,-5.37,-5.99,-4.66,-1.51,-1.51,-1.50
158.44,3.80,5.34,3.80,5.34,-5.34,-5.97,-4.56,-1.54,-1.53,-1.53
160.03,3.74,5.31,3.74,5.31,-5.31,-5.94,-4.48,-1.56,-1.56,-1.56
161.63,3.68,5.28,3.68,5.28,-5.28,-5.89,-4.39,-1.59,-1.59,-1.59
163.24,3.62,5.25,3.62,5.24,-5.24,-5.84,-4.30,-1.62,-1.62,-1.62
164.88,3.56,5.21,3.56,5.21,-5.21,-5.78,-4.22,-1.64,-1.64,-1.64
166.53,3.50,5.17,3.50,5.17,-5.17,-5.71,-4.14,-1.67,-1.67,-1.66
168.19,3.43,5.14,3.43,5.14,-5.13,-5.63,-4.07,-1.70,-1.70,-1.70
169.87,3.36,5.10,3.37,5.10,-5.10,-5.54,-3.99,-1.74,-1.73,-1.73
171.57,3.30,5.07,3.30,5.06,-5.06,-5.45,-3.92,-1.76,-1.76,-1.76
173.29,3.22,5.01,3.23,5.02,-5.02,-5.35,-3.85,-1.80,-1.79,-1.78
175.02,3.16,4.99,3.16,4.98,-4.99,-5.26,-3.79,-1.82,-1.83,-1.82
176.77,3.08,4.95,3.09,4.95,-4.95,-5.16,-3.72,-1.87,-1.86,-1.86
178.54,3.01,4.92,3.02,4.92,-4.91,-5.05,-3.66,-1.90,-1.90,-1.90
180.32,2.94,4.88,2.94,4.87,-4.87,-4.95,-3.61,-1.93,-1.93,-1.93
182.13,2.86,4.83,2.86,4.83,-4.83,-4.85,-3.55,-1.97,-1.97,-1.96
183.95,2.77,4.78,2.78,4.79,-4.79,-4.75,-3.50,-2.02,-2.01,-2.00
185.79,2.70,4.75,2.70,4.74,-4.74,-4.66,-3.45,-2.04,-2.04,-2.04
187.65,2.62,4.71,2.62,4.70,-4.69,-4.57,-3.40,-2.07,-2.07,-2.08
189.52,2.53,4.65,2.54,4.65,-4.64,-4.48,-3.36,-2.11,-2.10,-2.11
191.42,2.45,4.59,2.45,4.59,-4.59,-4.40,-3.32,-2.13,-2.14,-2.13
193.33,2.36,4.52,2.36,4.52,-4.53,-4.32,-3.28,-2.17,-2.17,-2.15
195.27,2.27,4.46,2.27,4.46,-4.47,-4.24,-3.24,-2.20,-2.20,-2.18
197.22,2.18,4.40,2.19,4.41,-4.41,-4.17,-3.21,-2.22,-2.22,-2.21
199.19,2.10,4.37,2.10,4.35,-4.34,-4.10,-3.18,-2.24,-2.24,-2.26
201.18,2.01,4.29,2.01,4.28,-4.27,-4.04,-3.14,-2.26,-2.27,-2.27
203.19,1.90,4.20,1.91,4.21,-4.20,-3.98,-3.12,-2.30,-2.29,-2.29
205.23,1.81,4.13,1.81,4.12,-4.13,-3.92,-3.09,-2.31,-2.32,-2.31
207.28,1.71,4.04,1.71,4.04,-4.05,-3.87,-3.06,-2.34,-2.34,-2.32
209.35,1.61,3.97,1.62,3.97,-3.97,-3.82,-3.03,-2.35,-2.35,-2.35
211.44,1.51,3.89,1.51,3.89,-3.88,-3.77,-3.01,-2.37,-2.37,-2.37
213.56,1.41,3.81,1.41,3.80,-3.79,-3.71,-2.99,-2.38,-2.39,-2.39
215.69,1.30,3.70,1.30,3.70,-3.71,-3.66,-2.96,-2.40,-2.40,-2.39
217.85,1.19,3.60,1.20,3.61,-3.62,-3.60,-2.94,-2.42,-2.42,-2.40
220.03,1.09,3.53,1.09,3.52,-3.52,-3.54,-2.91,-2.43,-2.43,-2.43
222.23,0.99,3.44,0.99,3.43,-3.43,-3.47,-2.89,-2.43,-2.43,-2.44
224.45,0.89,3.33,0.89,3.33,-3.33,-3.40,-2.86,-2.43,-2.43,-2.43
226.70,0.78,3.23,0.79,3.23,-3.22,-3.31,-2.84,-2.44,-2.44,-2.44
228.96,0.68,3.13,0.68,3.12,-3.12,-3.23,-2.81,-2.44,-2.44,-2.44
231.25,0.57,3.01,0.58,3.01,-3.02,-3.13,-2.78,-2.44,-2.44,-2.43
233.57,0.47,2.90,0.47,2.90,-2.91,-3.03,-2.75,-2.43,-2.43,-2.42
235.90,0.37,2.80,0.37,2.80,-2.79,-2.92,-2.71,-2.42,-2.42,-2.42
238.26,0.27,2.70,0.27,2.69,-2.68,-2.81,-2.68,-2.41,-2.41,-2.42
240.64,0.16,2.57,0.17,2.57,-2.57,-2.68,-2.64,-2.41,-2.40,-2.40
243.05,0.07,2.46,0.07,2.45,-2.46,-2.56,-2.60,-2.38,-2.39,-2.38
245.48,-0.04,2.33,-0.03,2.34,-2.34,-2.43,-2.55,-2.38,-2.37,-2.36
247.93,-0.13,2.23,-0.13,2.23,-2.23,-2.30,-2.51,-2.35,-2.35,-2.35
250.41,-0.22,2.13,-0.22,2.11,-2.11,-2.17,-2.46,-2.33,-2.33,-2.34
252.92,-0.31,2.00,-0.31,2.00,-2.00,-2.03,-2.40,-2.31,-2.31,-2.30
255.45,-0.41,1.88,-0.40,1.89,-1.89,-1.90,-2.35,-2.29,-2.29,-2.28
258.00,-0.49,1.78,-0.49,1.77,-1.78,-1.76,-2.29,-2.26,-2.27,-2.26
260.58,-0.58,1.67,-0.58,1.67,-1.67,-1.63,-2.22,-2.24,-2.25,-2.24
263.19,-0.67,1.56,-0.66,1.56,-1.56,-1.50,-2.16,-2.22,-2.22,-2.22
265.82,-0.75,1.46,-0.75,1.45,-1.45,-1.37,-2.09,-2.20,-2.20,-2.20
268.48,-0.84,1.34,-0.83,1.34,-1.34,-1.25,-2.02,-2.18,-2.17,-2.17
271.16,-0.91,1.24,-0.91,1.23,-1.23,-1.13,-1.94,-2.14,-2.15,-2.14
273.87,-1.00,1.13,-1.00,1.13,-1.13,-1.01,-1.86,-2.12,-2.12,-2.12
276.61,-1.08,1.02,-1.08,1.02,-1.02,-0.89,-1.78,-2.10,-2.10,-2.09
279.38,-1.16,0.92,-1.16,0.92,-0.92,-0.78,-1.70,-2.07,-2.07,-2.07
282.17,-1.24,0.82,-1.24,0.81,-0.81,-0.67,-1.62,-2.05,-2.05,-2.05
284.99,-1.32,0.71,-1.32,0.71,-0.71,-0.56,-1.53,-2.03,-2.03,-2.02
287.84,-1.40,0.61,-1.39,0.61,-0.61,-0.46,-1.44,-2.01,-2.00,-2.00
290.72,-1.46,0.51,-1.46,0.51,-0.51,-0.36,-1.35,-1.96,-1.97,-1.96
293.63,-1.54,0.41,-1.53,0.41,-0.41,-0.26,-1.26,-1.94,-1.94,-1.94
296.57,-1.61,0.31,-1.61,0.31,-0.30,-0.17,-1.17,-1.91,-1.91,-1.91
299.53,-1.68,0.21,-1.68,0.21,-0.20,-0.08,-1.08,-1.88,-1.88,-1.88
302.53,-1.76,0.11,-1.75,0.10,-0.10,0.01,-0.98,-1.86,-1.85,-1.86
305.55,-1.83,-0.01,-1.82,-0.00,0.00,0.10,-0.89,-1.82,-1.82,-1.81
308.61,-1.89,-0.10,-1.89,-0.11,0.10,0.19,-0.79,-1.78,-1.79,-1.78
311.69,-1.96,-0.21,-1.96,-0.21,0.21,0.27,-0.69,-1.75,-1.75,-1.74
314.81,-2.02,-0.30,-2.02,-0.31,0.30,0.35,-0.59,-1.71,-1.71,-1.71
317.96,-2.09,-0.40,-2.09,-0.40,0.40,0.43,-0.49,-1.68,-1.68,-1.68
321.14,-2.15,-0.49,-2.15,-0.49,0.50,0.51,-0.39,-1.65,-1.65,-1.65
324.35,-2.22,-0.58,-2.21,-0.59,0.59,0.59,-0.29,-1.63,-1.63,-1.63
327.59,-2.28,-0.68,-2.28,-0.68,0.68,0.66,-0.19,-1.60,-1.60,-1.59
330.87,-2.34,-0.77,-2.34,-0.77,0.77,0.73,-0.09,-1.57,-1.57,-1.56
334.18,-2.40,-0.85,-2.39,-0.85,0.85,0.80,0.01,-1.55,-1.54,-1.54
337.52,-2.45,-0.92,-2.45,-0.93,0.93,0.87,0.11,-1.51,-1.52,-1.52
340.90,-2.51,-1.01,-2.51,-1.01,1.01,0.94,0.22,-1.49,-1.50,-1.49
