frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.50,1.84,-1.50,1.84,-1.85,-1.97,-0.74,-3.35,-3.34,-3.34
347.75,-1.50,1.83,-1.50,1.84,-1.84,-1.94,-0.71,-3.34,-3.34,-3.33
351.23,-1.50,1.85,-1.50,1.83,-1.84,-1.90,-0.67,-3.34,-3.34,-3.35
354.74,-1.51,1.82,-1.51,1.83,-1.83,-1.86,-0.64,-3.34,-3.34,-3.33
358.28,-1.52,1.82,-1.52,1.82,-1.82,-1.82,-0.60,-3.34,-3.33,-3.34
361.87,-1.52,1.82,-1.53,1.81,-1.81,-1.77,-0.57,-3.33,-3.33,-3.34
365.49,-1.54,1.80,-1.54,1.80,-1.79,-1.73,-0.53,-3.33,-3.33,-3.34
369.14,-1.56,1.77,-1.56,1.78,-1.78,-1.70,-0.50,-3.34,-3.33,-3.33
372.83,-1.57,1.76,-1.58,1.76,-1.76,-1.66,-0.46,-3.33,-3.34,-3.33
376.56,-1.60,1.74,-1.60,1.74,-1.74,-1.63,-0.43,-3.34,-3.34,-3.34
380.33,-1.62,1.72,-1.62,1.72,-1.72,-1.60,-0.40,-3.34,-3.33,-3.34
384.13,-1.64,1.70,-1.64,1.69,-1.69,-1.58,-0.37,-3.33,-3.33,-3.34
387.97,-1.67,1.66,-1.67,1.66,-1.66,-1.55,-0.34,-3.33,-3.34,-3.33
391.85,-1.71,1.63,-1.70,1.63,-1.63,-1.54,-0.30,-3.34,-3.34,-3.34
395.77,-1.74,1.60,-1.74,1.60,-1.60,-1.52,-0.27,-3.34,-3.34,-3.34
399.73,-1.77,1.57,-1.77,1.56,-1.56,-1.50,-0.24,-3.33,-3.34,-3.34
403.72,-1.81,1.52,-1.81,1.52,-1.52,-1.49,-0.22,-3.33,-3.33,-3.33
407.76,-1.85,1.48,-1.85,1.48,-1.48,-1.47,-0.19,-3.33,-3.33,-3.33
411.84,-1.89,1.44,-1.89,1.44,-1.44,-1.45,-0.16,-3.33,-3.33,-3.33
415.96,-1.94,1.39,-1.94,1.39,-1.39,-1.42,-0.13,-3.33,-3.33,-3.33
420.12,-1.99,1.35,-1.99,1.34,-1.34,-1.38,-0.11,-3.33,-3.33,-3.34
424.32,-2.05,1.29,-2.04,1.29,-1.29,-1.34,-0.08,-3.34,-3.34,-3.34
428.56,-2.10,1.23,-2.10,1.23,-1.24,-1.29,-0.05,-3.34,-3.34,-3.33
432.85,-2.15,1.18,-2.16,1.18,-1.18,-1.23,-0.03,-3.33,-3.34,-3.33
437.18,-2.22,1.12,-2.21,1.12,-1.12,-1.16,-0.01,-3.34,-3.34,-3.34
441.55,-2.28,1.06,-2.28,1.06,-1.06,-1.09,0.02,-3.34,-3.34,-3.34
445.96,-2.35,1.00,-2.35,0.99,-0.99,-1.00,0.04,-3.34,-3.34,-3.35
450.42,-2.43,0.92,-2.43,0.92,-0.92,-0.92,0.06,-3.35,-3.34,-3.35
454.93,-2.50,0.85,-2.50,0.85,-0.84,-0.82,0.08,-3.34,-3.35,-3.35
459.48,-2.58,0.77,-2.58,0.76,-0.77,-0.73,0.10,-3.35,-3.35,-3.35
464.07,-2.66,0.68,-2.66,0.68,-0.69,-0.63,0.11,-3.35,-3.34,-3.34
468.71,-2.74,0.60,-2.74,0.60,-0.60,-0.54,0.13,-3.34,-3.34,-3.34
473.40,-2.82,0.52,-2.82,0.52,-0.52,-0.45,0.14,-3.34,-3.34,-3.34
478.13,-2.91,0.43,-2.91,0.43,-0.43,-0.36,0.16,-3.34,-3.34,-3.34
482.91,-2.99,0.35,-2.99,0.34,-0.34,-0.27,0.17,-3.33,-3.34,-3.34
487.74,-3.08,0.26,-3.08,0.26,-0.26,-0.18,0.18,-3.34,-3.34,-3.34
492.62,-3.18,0.16,-3.17,0.17,-0.16,-0.10,0.19,-3.34,-3.34,-3.34
497.55,-3.26,0.08,-3.27,0.07,-0.07,-0.01,0.20,-3.33,-3.34,-3.34
502.52,-3.36,-0.02,-3.36,-0.02,0.02,0.07,0.20,-3.34,-3.33,-3.34
507.55,-3.45,-0.12,-3.45,-0.12,0.12,0.14,0.21,-3.33,-3.33,-3.33
512.62,-3.54,-0.21,-3.54,-0.22,0.22,0.22,0.21,-3.32,-3.33,-3.33
517.75,-3.63,-0.32,-3.63,-0.32,0.31,0.29,0.22,-3.32,-3.32,-3.31
522.93,-3.73,-0.42,-3.72,-0.41,0.41,0.37,0.22,-3.32,-3.31,-3.31
528.16,-3.81,-0.50,-3.81,-0.51,0.51,0.44,0.22,-3.30,-3.31,-3.31
533.44,-3.90,-0.59,-3.90,-0.59,0.60,0.50,0.22,-3.30,-3.30,-3.31
538.77,-3.98,-0.68,-3.98,-0.68,0.69,0.57,0.22,-3.29,-3.29,-3.30
544.16,-4.07,-0.78,-4.06,-0.78,0.78,0.64,0.21,-3.29,-3.29,-3.29
549.60,-4.14,-0.86,-4.14,-0.86,0.86,0.70,0.21,-3.28,-3.28,-3.28
555.10,-4.21,-0.94,-4.21,-0.94,0.94,0.77,0.20,-3.27,-3.27,-3.27
560.65,-4.28,-1.02,-4.28,-1.01,1.01,0.83,0.20,-3.27,-3.27,-3.26
566.25,-4.33,-1.07,-4.34,-1.08,1.07,0.89,0.19,-3.26,-3.26,-3.26
571.92,-4.39,-1.14,-4.39,-1.13,1.13,0.95,0.18,-3.26,-3.26,-3.25
577.64,-4.43,-1.18,-4.43,-1.18,1.18,1.01,0.17,-3.25,-3.25,-3.25
583.41,-4.46,-1.21,-4.46,-1.22,1.22,1.06,0.17,-3.24,-3.25,-3.25
589.25,-4.49,-1.25,-4.49,-1.25,1.25,1.12,0.16,-3.24,-3.24,-3.24
595.14,-4.51,-1.28,-4.51,-1.27,1.28,1.17,0.15,-3.23,-3.23,-3.23
601.09,-4.52,-1.29,-4.52,-1.30,1.31,1.22,0.13,-3.21,-3.22,-3.23
607.10,-4.53,-1.32,-4.53,-1.32,1.33,1.27,0.12,-3.20,-3.21,-3.21
613.17,-4.54,-1.35,-4.54,-1.35,1.34,1.32,0.11,-3.20,-3.19,-3.19
619.30,-4.53,-1.36,-4.53,-1.36,1.35,1.36,0.10,-3.18,-3.18,-3.17
625.50,-4.52,-1.37,-4.52,-1.37,1.36,1.40,0.09,-3.16,-3.16,-3.15
631.75,-4.50,-1.36,-4.50,-1.37,1.37,1.44,0.08,-3.13,-3.14,-3.14
638.07,-4.48,-1.36,-4.48,-1.36,1.37,1.47,0.06,-3.11,-3.11,-3.12
644.45,-4.46,-1.37,-4.46,-1.36,1.37,1.50,0.05,-3.09,-3.09,-3.09
650.89,-4.43,-1.35,-4.43,-1.36,1.37,1.52,0.04,-3.06,-3.07,-3.08
657.40,-4.41,-1.37,-4.41,-1.36,1.36,1.54,0.02,-3.05,-3.05,-3.04
663.98,-4.39,-1.36,-4.39,-1.36,1.36,1.56,0.01,-3.03,-3.03,-3.03
670.62,-4.36,-1.36,-4.36,-1.36,1.36,1.57,-0.00,-3.00,-3.00,-3.00
677.32,-4.34,-1.37,-4.33,-1.36,1.37,1.58,-0.02,-2.97,-2.97,-2.97
684.10,-4.30,-1.36,-4.31,-1.37,1.37,1.58,-0.03,-2.93,-2.93,-2.94
690.94,-4.28,-1.38,-4.28,-1.38,1.38,1.57,-0.04,-2.90,-2.90,-2.90
697.85,-4.26,-1.39,-4.25,-1.39,1.39,1.56,-0.06,-2.87,-2.86,-2.87
704.83,-4.23,-1.40,-4.23,-1.40,1.40,1.55,-0.07,-2.83,-2.83,-2.83
711.87,-4.20,-1.41,-4.21,-1.42,1.42,1.52,-0.08,-2.78,-2.79,-2.79
718.99,-4.18,-1.43,-4.18,-1.43,1.43,1.50,-0.10,-2.75,-2.75,-2.75
726.18,-4.15,-1.44,-4.15,-1.44,1.44,1.47,-0.11,-2.71,-2.71,-2.71
733.44,-4.11,-1.44,-4.11,-1.44,1.44,1.43,-0.13,-2.67,-2.67,-2.67
740.78,-4.06,-1.43,-4.07,-1.44,1.44,1.39,-0.14,-2.62,-2.62,-2.63
748.19,-4.02,-1.44,-4.02,-1.44,1.44,1.34,-0.15,-2.58,-2.58,-2.58
755.67,-3.96,-1.43,-3.96,-1.43,1.42,1.30,-0.17,-2.54,-2.54,-2.53
763.23,-3.90,-1.41,-3.89,-1.41,1.40,1.24,-0.18,-2.50,-2.49,-2.49
770.86,-3.81,-1.37,-3.81,-1.37,1.37,1.19,-0.20,-2.44,-2.44,-2.44
778.57,-3.72,-1.33,-3.72,-1.33,1.33,1.13,-0.21,-2.39,-2.39,-2.39
786.35,-3.62,-1.28,-3.62,-1.28,1.28,1.06,-0.22,-2.34,-2.33,-2.34
794.22,-3.50,-1.23,-3.50,-1.23,1.22,1.00,-0.24,-2.28,-2.28,-2.27
802.16,-3.38,-1.16,-3.38,-1.16,1.15,0.93,-0.25,-2.23,-2.23,-2.22
810.18,-3.24,-1.07,-3.24,-1.08,1.07,0.86,-0.27,-2.17,-2.17,-2.17
818.28,-3.10,-0.99,-3.09,-0.98,0.98,0.79,-0.28,-2.12,-2.12,-2.11
826.46,-2.93,-0.87,-2.93,-0.88,0.88,0.72,-0.29,-2.05,-2.05,-2.06
834.73,-2.76,-0.77,-2.77,-0.78,0.78,0.65,-0.31,-1.98,-1.99,-1.99
843.08,-2.60,-0.67,-2.60,-0.67,0.67,0.57,-0.32,-1.93,-1.93,-1.93
851.51,-2.43,-0.56,-2.43,-0.56,0.56,0.50,-0.33,-1.87,-1.87,-1.87
860.02,-2.25,-0.44,-2.25,-0.45,0.45,0.43,-0.34,-1.80,-1.80,-1.81
868.62,-2.08,-0.34,-2.08,-0.34,0.35,0.35,-0.35,-1.73,-1.73,-1.74
877.31,-1.91,-0.24,-1.91,-0.24,0.25,0.28,-0.37,-1.66,-1.66,-1.67
886.08,-1.75,-0.15,-1.75,-0.15,0.15,0.21,-0.38,-1.60,-1.60,-1.60
894.94,-1.60,-0.06,-1.60,-0.06,0.06,0.13,-0.39,-1.54,-1.53,-1.54
903.89,-1.44,0.02,-1.44,0.02,-0.02,0.06,-0.39,-1.46,-1.46,-1.46
912.93,-1.29,0.10,-1.29,0.10,-0.10,-0.01,-0.40,-1.39,-1.39,-1.39
922.06,-1.13,0.17,-1.13,0.17,-0.17,-0.08,-0.41,-1.30,-1.31,-1.30
931.28,-0.99,0.24,-0.99,0.24,-0.24,-0.15,-0.42,-1.23,-1.23,-1.23
940.59,-0.84,0.31,-0.84,0.31,-0.31,-0.21,-0.42,-1.15,-1.15,-1.15
950.00,-0.70,0.37,-0.70,0.37,-0.37,-0.28,-0.43,-1.07,-1.07,-1.07
959.50,-0.56,0.44,-0.56,0.43,-0.43,-0.34,-0.43,-0.99,-0.99,-1.00
969.09,-0.43,0.48,-0.43,0.48,-0.48,-0.41,-0.43,-0.91,-0.91,-0.91
978.78,-0.30,0.54,-0.30,0.54,-0.54,-0.47,-0.44,-0.84,-0.84,-0.84
988.57,-0.17,0.58,-0.16,0.59,-0.59,-0.53,-0.44,-0.76,-0.76,-0.75
998.46,-0.02,0.66,-0.03,0.65,-0.65,-0.59,-0.43,-0.67,-0.68,-0.68
1008.44,0.11,0.70,0.11,0.70,-0.71,-0.64,-0.43,-0.60,-0.59,-0.59
1018.53,0.25,0.76,0.25,0.76,-0.76,-0.70,-0.43,-0.51,-0.51,-0.51
1028.71,0.39,0.82,0.39,0.82,-0.82,-0.75,-0.43,-0.43,-0.44,-0.43
1039.00,0.52,0.88,0.52,0.88,-0.88,-0.80,-0.42,-0.36,-0.35,-0.36
1049.39,0.66,0.94,0.66,0.93,-0.93,-0.85,-0.41,-0.27,-0.28,-0.28
1059.88,0.79,0.99,0.79,0.99,-0.99,-0.90,-0.41,-0.20,-0.20,-0.20
1070.48,0.91,1.03,0.92,1.04,-1.03,-0.94,-0.40,-0.12,-0.12,-0.12
1081.19,1.04,1.09,1.04,1.08,-1.08,-0.99,-0.39,-0.04,-0.04,-0.05
1092.00,1.15,1.12,1.15,1.12,-1.11,-1.03,-0.38,0.04,0.03,0.03
1102.92,1.25,1.14,1.25,1.15,-1.14,-1.06,-0.37,0.11,0.11,0.11
1113.95,1.35,1.18,1.35,1.17,-1.17,-1.10,-0.36,0.18,0.18,0.17
1125.09,1.44,1.19,1.44,1.19,-1.19,-1.13,-0.34,0.25,0.25,0.25
1136.34,1.53,1.21,1.53,1.20,-1.20,-1.17,-0.33,0.32,0.32,0.32
1147.70,1.61,1.21,1.61,1.21,-1.21,-1.20,-0.32,0.40,0.40,0.40
1159.18,1.69,1.22,1.69,1.22,-1.22,-1.22,-0.30,0.47,0.47,0.47
1170.77,1.77,1.23,1.77,1.22,-1.22,-1.25,-0.29,0.55,0.54,0.54
1182.48,1.84,1.23,1.84,1.23,-1.22,-1.27,-0.27,0.62,0.61,0.61
1194.30,1.90,1.22,1.90,1.22,-1.22,-1.29,-0.26,0.68,0.68,0.68
1206.25,1.97,1.22,1.97,1.22,-1.22,-1.30,-0.24,0.75,0.75,0.75
1218.31,2.03,1.21,2.03,1.21,-1.21,-1.32,-0.23,0.82,0.81,0.82
1230.49,2.09,1.21,2.09,1.21,-1.21,-1.33,-0.21,0.88,0.88,0.88
1242.80,2.16,1.21,2.16,1.21,-1.21,-1.34,-0.20,0.95,0.95,0.95
1255.22,2.23,1.21,2.23,1.21,-1.20,-1.35,-0.18,1.02,1.02,1.02
1267.78,2.30,1.20,2.30,1.20,-1.21,-1.35,-0.16,1.09,1.10,1.10
1280.45,2.38,1.21,2.38,1.21,-1.21,-1.35,-0.15,1.17,1.17,1.17
1293.26,2.46,1.21,2.46,1.21,-1.22,-1.35,-0.13,1.24,1.24,1.25
1306.19,2.53,1.22,2.54,1.22,-1.23,-1.35,-0.11,1.30,1.31,1.31
1319.25,2.62,1.23,2.62,1.23,-1.23,-1.34,-0.10,1.39,1.38,1.39
1332.45,2.70,1.25,2.70,1.25,-1.24,-1.33,-0.08,1.46,1.46,1.45
1345.77,2.78,1.26,2.78,1.26,-1.25,-1.32,-0.07,1.53,1.53,1.52
1359.23,2.85,1.26,2.85,1.26,-1.25,-1.30,-0.05,1.60,1.60,1.59
1372.82,2.92,1.26,2.92,1.26,-1.26,-1.29,-0.03,1.66,1.66,1.66
1386.55,2.98,1.25,2.98,1.25,-1.26,-1.27,-0.02,1.72,1.73,1.73
1400.41,3.05,1.25,3.05,1.25,-1.25,-1.25,-0.00,1.80,1.80,1.80
1414.42,3.11,1.24,3.11,1.24,-1.25,-1.22,0.01,1.86,1.86,1.87
1428.56,3.16,1.24,3.16,1.23,-1.23,-1.19,0.03,1.92,1.93,1.92
1442.85,3.21,1.22,3.21,1.22,-1.22,-1.17,0.05,1.99,1.99,1.99
1457.28,3.27,1.21,3.26,1.21,-1.20,-1.13,0.06,2.07,2.06,2.06
1471.85,3.31,1.19,3.31,1.19,-1.18,-1.10,0.08,2.13,2.13,2.12
1486.57,3.35,1.16,3.35,1.16,-1.16,-1.06,0.09,2.19,2.20,2.19
1501.43,3.40,1.13,3.40,1.13,-1.13,-1.03,0.11,2.27,2.27,2.27
1516.45,3.44,1.09,3.44,1.09,-1.09,-0.99,0.12,2.35,2.35,2.35
1531.61,3.49,1.05,3.49,1.05,-1.05,-0.94,0.14,2.44,2.44,2.44
1546.93,3.53,1.00,3.53,1.00,-1.01,-0.90,0.16,2.52,2.53,2.53
1562.40,3.58,0.96,3.57,0.96,-0.96,-0.85,0.17,2.62,2.62,2.62
1578.02,3.61,0.90,3.61,0.90,-0.90,-0.80,0.19,2.71,2.71,2.71
1593.80,3.65,0.86,3.65,0.85,-0.85,-0.75,0.20,2.80,2.80,2.79
1609.74,3.69,0.79,3.69,0.79,-0.79,-0.70,0.22,2.90,2.90,2.90
1625.84,3.73,0.73,3.73,0.73,-0.72,-0.64,0.24,3.00,3.01,3.00
1642.10,3.77,0.65,3.77,0.65,-0.66,-0.58,0.25,3.11,3.11,3.12
1658.52,3.82,0.59,3.81,0.59,-0.59,-0.52,0.27,3.23,3.23,3.23
1675.10,3.85,0.51,3.85,0.51,-0.51,-0.46,0.29,3.34,3.34,3.34
1691.85,3.90,0.45,3.90,0.44,-0.44,-0.40,0.30,3.46,3.46,3.45
1708.77,3.93,0.36,3.94,0.36,-0.36,-0.33,0.32,3.57,3.58,3.57
1725.86,3.98,0.28,3.98,0.28,-0.28,-0.27,0.34,3.70,3.70,3.70
1743.12,4.02,0.20,4.02,0.19,-0.20,-0.20,0.36,3.82,3.82,3.82
1760.55,4.06,0.11,4.06,0.11,-0.11,-0.12,0.38,3.95,3.94,3.95
1778.15,4.09,0.02,4.10,0.03,-0.03,-0.05,0.39,4.06,4.07,4.07
1795.94,4.14,-0.05,4.14,-0.06,0.06,0.03,0.41,4.20,4.20,4.19
1813.90,4.19,-0.14,4.18,-0.14,0.14,0.11,0.43,4.33,4.32,4.33
1832.03,4.22,-0.23,4.23,-0.23,0.23,0.19,0.45,4.45,4.46,4.45
1850.36,4.27,-0.32,4.27,-0.32,0.32,0.27,0.48,4.59,4.59,4.59
1868.86,4.32,-0.40,4.31,-0.41,0.41,0.36,0.50,4.73,4.73,4.72
1887.55,4.36,-0.50,4.36,-0.50,0.50,0.44,0.52,4.86,4.86,4.86
1906.42,4.40,-0.60,4.40,-0.60,0.60,0.53,0.54,5.00,5.00,5.00
1925.49,4.45,-0.69,4.45,-0.69,0.69,0.62,0.57,5.14,5.14,5.14
1944.74,4.50,-0.79,4.50,-0.79,0.79,0.72,0.59,5.29,5.29,5.29
1964.19,4.55,-0.88,4.55,-0.89,0.88,0.81,0.62,5.43,5.43,5.43
1983.83,4.60,-0.98,4.60,-0.98,0.97,0.91,0.64,5.57,5.57,5.58
2003.67,4.65,-1.07,4.65,-1.07,1.06,1.01,0.67,5.71,5.71,5.72
2023.71,4.70,-1.15,4.70,-1.16,1.15,1.10,0.70,5.85,5.85,5.85
2043.94,4.75,-1.24,4.75,-1.24,1.24,1.20,0.73,5.99,5.98,5.99
2064.38,4.79,-1.32,4.80,-1.32,1.32,1.30,0.76,6.11,6.12,6.11
2085.03,4.85,-1.40,4.85,-1.40,1.41,1.40,0.79,6.26,6.26,6.25
2105.88,4.91,-1.48,4.90,-1.49,1.49,1.50,0.82,6.40,6.39,6.39
2126.94,4.96,-1.57,4.96,-1.57,1.58,1.60,0.85,6.54,6.54,6.53
2148.20,5.01,-1.66,5.01,-1.66,1.66,1.69,0.89,6.67,6.67,6.67
2169.69,5.07,-1.74,5.07,-1.74,1.74,1.78,0.92,6.81,6.81,6.81
2191.38,5.13,-1.82,5.13,-1.83,1.83,1.87,0.96,6.96,6.95,6.95
2213.30,5.18,-1.92,5.19,-1.91,1.91,1.95,0.99,7.09,7.10,7.10
2235.43,5.25,-1.99,5.25,-1.99,1.99,2.03,1.03,7.24,7.24,7.24
2257.78,5.31,-2.06,5.31,-2.07,2.07,2.11,1.07,7.38,7.37,7.37
2280.36,5.37,-2.14,5.37,-2.13,2.14,2.18,1.11,7.51,7.51,7.51
2303.17,5.44,-2.20,5.44,-2.21,2.21,2.24,1.16,7.65,7.65,7.64
2326.20,5.51,-2.27,5.51,-2.27,2.27,2.30,1.20,7.78,7.78,7.78
2349.46,5.58,-2.34,5.58,-2.34,2.33,2.35,1.24,7.91,7.91,7.92
2372.95,5.65,-2.39,5.65,-2.39,2.38,2.39,1.29,8.03,8.03,8.04
2396.68,5.72,-2.43,5.72,-2.43,2.43,2.43,1.34,8.15,8.15,8.15
2420.65,5.80,-2.47,5.80,-2.47,2.47,2.46,1.39,8.27,8.27,8.27
2444.86,5.88,-2.50,5.88,-2.50,2.50,2.49,1.44,8.38,8.38,8.38
2469.31,5.96,-2.53,5.96,-2.54,2.53,2.52,1.49,8.49,8.50,8.49
2494.00,6.05,-2.56,6.04,-2.56,2.56,2.54,1.54,8.61,8.60,8.61
2518.94,6.12,-2.59,6.13,-2.58,2.58,2.56,1.60,8.70,8.71,8.71
2544.13,6.21,-2.59,6.21,-2.59,2.60,2.58,1.66,8.81,8.81,8.80
2569.57,6.30,-2.60,6.29,-2.61,2.62,2.59,1.71,8.92,8.91,8.90
2595.27,6.37,-2.63,6.37,-2.63,2.63,2.61,1.77,9.00,9.01,9.00
2621.22,6.45,-2.66,6.45,-2.65,2.65,2.62,1.84,9.10,9.10,9.11
2647.43,6.53,-2.67,6.53,-2.67,2.66,2.64,1.90,9.19,9.19,9.20
2673.90,6.61,-2.67,6.61,-2.67,2.67,2.66,1.97,9.28,9.28,9.28
2700.64,6.69,-2.67,6.68,-2.68,2.69,2.67,2.03,9.38,9.37,9.36
2727.65,6.75,-2.70,6.76,-2.69,2.70,2.69,2.10,9.45,9.46,9.45
2754.93,6.82,-2.71,6.82,-2.72,2.72,2.72,2.17,9.54,9.53,9.53
2782.48,6.88,-2.73,6.87,-2.74,2.73,2.74,2.25,9.61,9.60,9.61
2810.30,6.92,-2.77,6.93,-2.75,2.75,2.77,2.32,9.67,9.67,9.69
2838.40,6.97,-2.77,6.97,-2.77,2.77,2.80,2.40,9.74,9.74,9.74
2866.79,7.02,-2.77,7.01,-2.79,2.79,2.83,2.48,9.81,9.81,9.79
2895.46,7.04,-2.82,7.04,-2.81,2.82,2.86,2.56,9.86,9.86,9.86
2924.41,7.06,-2.85,7.06,-2.85,2.85,2.90,2.65,9.91,9.92,9.91
2953.65,7.07,-2.89,7.07,-2.89,2.89,2.94,2.73,9.96,9.96,9.96
2983.19,7.08,-2.93,7.08,-2.94,2.93,2.98,2.82,10.01,10.01,10.01
3013.02,7.07,-2.99,7.08,-2.98,2.98,3.03,2.91,10.05,10.06,10.06
3043.15,7.07,-3.03,7.07,-3.03,3.04,3.08,3.00,10.11,10.10,10.10
3073.58,7.05,-3.08,7.05,-3.09,3.10,3.13,3.10,10.15,10.14,10.13
3104.32,7.02,-3.16,7.02,-3.16,3.16,3.18,3.19,10.18,10.18,10.18
3135.36,6.98,-3.23,6.98,-3.23,3.22,3.23,3.29,10.20,10.20,10.21
3166.72,6.94,-3.29,6.94,-3.30,3.29,3.29,3.39,10.23,10.22,10.23
3198.38,6.88,-3.36,6.88,-3.36,3.36,3.35,3.49,10.24,10.24,10.24
3230.37,6.82,-3.43,6.82,-3.43,3.43,3.41,3.59,10.25,10.25,10.25
3262.67,6.76,-3.49,6.76,-3.50,3.50,3.48,3.69,10.26,10.26,10.25
3295.30,6.68,-3.57,6.68,-3.57,3.57,3.54,3.79,10.25,10.26,10.25
3328.25,6.61,-3.65,6.61,-3.65,3.65,3.61,3.89,10.26,10.25,10.26
3361.53,6.52,-3.73,6.52,-3.73,3.72,3.68,3.99,10.24,10.25,10.25
3395.15,6.44,-3.80,6.44,-3.80,3.80,3.75,4.09,10.24,10.24,10.24
3429.10,6.35,-3.87,6.35,-3.87,3.88,3.82,4.19,10.23,10.23,10.22
3463.39,6.26,-3.94,6.26,-3.95,3.96,3.89,4.29,10.22,10.22,10.20
3498.03,6.16,-4.04,6.16,-4.04,4.04,3.96,4.38,10.20,10.20,10.20
3533.01,6.05,-4.13,6.06,-4.12,4.12,4.03,4.48,10.17,10.17,10.18
3568.34,5.95,-4.20,5.95,-4.20,4.20,4.11,4.56,10.15,10.15,10.15
3604.02,5.85,-4.27,5.85,-4.28,4.27,4.18,4.65,10.12,10.12,10.12
3640.06,5.74,-4.35,5.74,-4.35,4.35,4.25,4.73,10.09,10.09,10.09
3676.46,5.63,-4.42,5.63,-4.42,4.43,4.32,4.80,10.06,10.06,10.05
3713.22,5.52,-4.50,5.52,-4.50,4.50,4.39,4.87,10.02,10.03,10.02
3750.36,5.42,-4.57,5.42,-4.57,4.57,4.46,4.93,9.99,9.99,9.99
3787.86,5.31,-4.64,5.31,-4.65,4.64,4.53,4.98,9.95,9.95,9.95
3825.74,5.20,-4.72,5.20,-4.72,4.71,4.59,5.02,9.91,9.92,9.92
3864.00,5.10,-4.78,5.10,-4.78,4.78,4.66,5.05,9.88,9.88,9.88
3902.64,5.00,-4.83,5.00,-4.83,4.84,4.72,5.08,9.84,9.84,9.83
3941.66,4.90,-4.88,4.90,-4.89,4.89,4.77,5.09,9.79,9.79,9.78
3981.08,4.80,-4.94,4.80,-4.94,4.94,4.83,5.09,9.74,9.74,9.74
4020.89,4.70,-4.99,4.70,-4.98,4.98,4.87,5.09,9.68,9.68,9.69
4061.10,4.61,-5.01,4.61,-5.02,5.01,4.92,5.07,9.62,9.62,9.62
4101.71,4.52,-5.03,4.52,-5.03,5.03,4.96,5.04,9.55,9.55,9.55
4142.73,4.44,-5.04,4.44,-5.04,5.04,4.99,5.00,9.48,9.48,9.48
4184.15,4.35,-5.04,4.35,-5.05,5.05,5.02,4.95,9.40,9.40,9.39
4226.00,4.27,-5.04,4.27,-5.04,5.04,5.04,4.89,9.31,9.31,9.31
4268.26,4.19,-5.03,4.19,-5.03,5.02,5.05,4.83,9.21,9.22,9.22
4310.94,4.12,-5.00,4.12,-5.00,5.00,5.06,4.75,9.12,9.12,9.12
4354.05,4.05,-4.96,4.05,-4.97,4.97,5.06,4.67,9.02,9.02,9.01
4397.59,3.98,-4.93,3.98,-4.93,4.93,5.05,4.58,8.91,8.91,8.91
4441.56,3.92,-4.88,3.92,-4.88,4.88,5.04,4.48,8.80,8.80,8.80
4485.98,3.86,-4.83,3.86,-4.83,4.83,5.01,4.38,8.69,8.68,8.69
4530.84,3.79,-4.77,3.80,-4.77,4.77,4.98,4.27,8.56,8.56,8.56
4576.15,3.74,-4.71,3.74,-4.71,4.70,4.94,4.16,8.44,8.45,8.45
4621.91,3.69,-4.64,3.69,-4.64,4.64,4.89,4.05,8.33,8.33,8.33
4668.13,3.65,-4.56,3.65,-4.56,4.57,4.83,3.93,8.22,8.21,8.21
4714.81,3.60,-4.49,3.60,-4.49,4.50,4.76,3.81,8.10,8.10,8.09
4761.96,3.56,-4.41,3.56,-4.42,4.42,4.69,3.69,7.98,7.98,7.97
4809.58,3.52,-4.35,3.52,-4.35,4.35,4.60,3.56,7.87,7.87,7.87
4857.67,3.47,-4.29,3.48,-4.28,4.28,4.51,3.44,7.75,7.76,7.76
4906.25,3.44,-4.21,3.44,-4.21,4.21,4.41,3.32,7.65,7.65,7.65
4955.31,3.41,-4.13,3.41,-4.14,4.14,4.30,3.19,7.55,7.55,7.54
5004.87,3.38,-4.06,3.38,-4.06,4.08,4.17,3.07,7.46,7.46,7.44
5054.91,3.36,-4.00,3.36,-4.00,4.01,4.04,2.94,7.37,7.37,7.36
5105.46,3.34,-3.93,3.34,-3.93,3.94,3.90,2.82,7.28,7.28,7.27
5156.52,3.34,-3.85,3.33,-3.86,3.86,3.76,2.70,7.20,7.20,7.19
5208.08,3.33,-3.78,3.34,-3.77,3.77,3.60,2.58,7.10,7.11,7.11
5260.16,3.36,-3.67,3.36,-3.68,3.68,3.43,2.46,7.04,7.03,7.03
5312.77,3.39,-3.57,3.39,-3.56,3.56,3.24,2.34,6.95,6.95,6.96
5365.89,3.44,-3.43,3.45,-3.43,3.43,3.05,2.22,6.87,6.87,6.87
5419.55,3.53,-3.26,3.53,-3.27,3.26,2.85,2.11,6.79,6.79,6.79
5473.75,3.64,-3.08,3.65,-3.07,3.07,2.63,1.99,6.71,6.71,6.72
5528.49,3.79,-2.85,3.79,-2.85,2.84,2.39,1.88,6.63,6.63,6.64
5583.77,3.97,-2.59,3.98,-2.58,2.57,2.14,1.77,6.54,6.55,6.56
5639.61,4.20,-2.28,4.21,-2.27,2.26,1.88,1.66,6.46,6.47,6.48
5696.00,4.47,-1.93,4.48,-1.92,1.91,1.59,1.55,6.38,6.38,6.40
5752.96,4.77,-1.55,4.79,-1.53,1.51,1.28,1.44,6.28,6.30,6.32
