frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.45,-2.84,4.45,-2.85,2.84,2.69,3.67,7.29,7.29,7.29
33.55,4.47,-2.82,4.47,-2.82,2.82,2.65,3.63,7.29,7.29,7.29
33.89,4.49,-2.79,4.49,-2.79,2.79,2.62,3.58,7.28,7.28,7.28
34.23,4.51,-2.76,4.51,-2.76,2.77,2.58,3.53,7.28,7.28,7.26
34.57,4.53,-2.73,4.53,-2.73,2.74,2.55,3.48,7.27,7.27,7.26
34.92,4.55,-2.70,4.55,-2.71,2.71,2.51,3.42,7.26,7.26,7.25
35.27,4.56,-2.70,4.56,-2.69,2.69,2.48,3.35,7.25,7.25,7.26
35.62,4.58,-2.66,4.58,-2.66,2.66,2.44,3.29,7.24,7.24,7.23
35.97,4.60,-2.63,4.60,-2.64,2.63,2.40,3.22,7.23,7.22,7.23
36.33,4.61,-2.60,4.61,-2.60,2.60,2.37,3.15,7.21,7.21,7.21
36.70,4.63,-2.57,4.63,-2.57,2.57,2.33,3.07,7.20,7.20,7.19
37.06,4.64,-2.53,4.64,-2.53,2.53,2.30,3.00,7.17,7.18,7.17
37.43,4.66,-2.49,4.66,-2.50,2.50,2.26,2.92,7.16,7.16,7.15
37.81,4.67,-2.47,4.67,-2.46,2.47,2.22,2.85,7.14,7.14,7.14
38.19,4.69,-2.43,4.69,-2.43,2.43,2.19,2.77,7.12,7.12,7.12
38.57,4.70,-2.39,4.70,-2.40,2.40,2.15,2.70,7.10,7.10,7.09
38.95,4.71,-2.37,4.71,-2.37,2.37,2.11,2.62,7.08,7.08,7.08
39.34,4.72,-2.33,4.72,-2.34,2.34,2.08,2.54,7.06,7.05,7.05
39.74,4.72,-2.30,4.72,-2.31,2.31,2.04,2.47,7.03,7.03,7.02
40.14,4.73,-2.28,4.73,-2.27,2.28,2.00,2.39,7.01,7.01,7.01
40.54,4.74,-2.25,4.74,-2.24,2.24,1.97,2.32,6.98,6.98,6.98
40.94,4.75,-2.20,4.75,-2.21,2.21,1.93,2.25,6.96,6.96,6.95
41.35,4.76,-2.18,4.76,-2.18,2.18,1.89,2.17,6.94,6.94,6.94
41.76,4.77,-2.14,4.77,-2.15,2.14,1.86,2.10,6.92,6.92,6.91
42.18,4.79,-2.11,4.79,-2.11,2.11,1.82,2.03,6.90,6.89,6.90
42.60,4.80,-2.07,4.80,-2.07,2.07,1.78,1.96,6.87,6.87,6.87
43.03,4.82,-2.03,4.82,-2.03,2.03,1.74,1.90,6.85,6.85,6.85
43.46,4.84,-1.97,4.84,-1.98,1.98,1.71,1.83,6.82,6.82,6.81
43.90,4.86,-1.94,4.86,-1.93,1.94,1.67,1.77,6.80,6.80,6.80
44.33,4.88,-1.88,4.88,-1.89,1.89,1.63,1.71,6.77,6.77,6.76
44.78,4.90,-1.85,4.90,-1.85,1.84,1.59,1.64,6.74,6.74,6.74
45.23,4.92,-1.81,4.92,-1.79,1.79,1.55,1.58,6.71,6.71,6.72
45.68,4.94,-1.74,4.94,-1.74,1.74,1.52,1.53,6.68,6.68,6.68
46.13,4.96,-1.68,4.96,-1.69,1.69,1.48,1.47,6.65,6.65,6.64
46.60,4.97,-1.64,4.97,-1.63,1.63,1.44,1.41,6.60,6.61,6.61
47.06,4.99,-1.58,4.99,-1.58,1.58,1.40,1.36,6.57,6.57,6.57
47.53,5.01,-1.52,5.01,-1.53,1.52,1.36,1.31,6.53,6.53,6.53
48.01,5.02,-1.47,5.02,-1.47,1.47,1.32,1.25,6.49,6.49,6.49
48.49,5.03,-1.42,5.03,-1.41,1.41,1.29,1.20,6.44,6.45,6.44
48.97,5.05,-1.34,5.05,-1.35,1.36,1.25,1.15,6.41,6.40,6.39
49.46,5.06,-1.30,5.06,-1.30,1.30,1.21,1.10,6.36,6.36,6.36
49.96,5.07,-1.24,5.07,-1.24,1.24,1.17,1.06,6.31,6.31,6.31
50.46,5.08,-1.20,5.08,-1.19,1.19,1.13,1.01,6.27,6.27,6.27
50.96,5.10,-1.13,5.10,-1.13,1.13,1.09,0.96,6.23,6.23,6.23
51.47,5.11,-1.08,5.11,-1.08,1.08,1.05,0.92,6.19,6.19,6.19
51.99,5.13,-1.02,5.13,-1.02,1.02,1.01,0.88,6.15,6.15,6.15
52.51,5.15,-0.97,5.15,-0.97,0.97,0.97,0.83,6.12,6.12,6.12
53.03,5.16,-0.92,5.16,-0.92,0.91,0.93,0.79,6.07,6.07,6.08
53.56,5.17,-0.86,5.17,-0.86,0.86,0.89,0.75,6.03,6.03,6.03
54.10,5.18,-0.81,5.18,-0.81,0.81,0.84,0.71,5.99,5.99,5.99
54.64,5.19,-0.76,5.19,-0.75,0.75,0.80,0.67,5.94,5.95,5.94
55.18,5.20,-0.70,5.20,-0.70,0.71,0.76,0.63,5.91,5.90,5.90
55.74,5.21,-0.65,5.21,-0.66,0.66,0.72,0.59,5.87,5.87,5.86
56.29,5.21,-0.62,5.21,-0.61,0.62,0.68,0.55,5.83,5.83,5.83
56.86,5.22,-0.58,5.22,-0.57,0.58,0.63,0.51,5.80,5.80,5.80
57.42,5.22,-0.52,5.22,-0.53,0.54,0.59,0.47,5.76,5.76,5.74
58.00,5.21,-0.49,5.21,-0.50,0.51,0.55,0.43,5.72,5.72,5.70
58.58,5.20,-0.47,5.20,-0.47,0.47,0.50,0.39,5.67,5.67,5.67
59.16,5.19,-0.45,5.19,-0.45,0.43,0.46,0.35,5.62,5.62,5.64
59.76,5.19,-0.41,5.19,-0.41,0.39,0.42,0.31,5.58,5.58,5.60
60.35,5.19,-0.35,5.19,-0.35,0.34,0.37,0.27,5.53,5.53,5.54
60.96,5.19,-0.30,5.19,-0.30,0.29,0.33,0.23,5.48,5.48,5.49
61.57,5.19,-0.24,5.19,-0.23,0.24,0.28,0.19,5.43,5.43,5.43
62.18,5.19,-0.17,5.19,-0.17,0.18,0.23,0.15,5.37,5.37,5.36
62.80,5.19,-0.11,5.19,-0.12,0.13,0.19,0.11,5.32,5.32,5.30
63.43,5.19,-0.06,5.19,-0.07,0.07,0.14,0.07,5.26,5.26,5.25
64.07,5.19,-0.02,5.19,-0.02,0.02,0.09,0.03,5.21,5.21,5.21
64.71,5.18,0.03,5.18,0.03,-0.03,0.05,-0.01,5.15,5.16,5.16
65.35,5.18,0.09,5.18,0.08,-0.08,-0.00,-0.05,5.10,5.10,5.09
66.01,5.17,0.13,5.17,0.12,-0.12,-0.05,-0.09,5.05,5.04,5.04
66.67,5.16,0.16,5.16,0.17,-0.17,-0.10,-0.14,4.99,4.99,5.00
67.33,5.16,0.23,5.16,0.22,-0.23,-0.15,-0.18,4.93,4.94,4.93
68.01,5.17,0.29,5.17,0.28,-0.28,-0.20,-0.23,4.89,4.88,4.88
68.69,5.18,0.35,5.18,0.34,-0.35,-0.25,-0.27,4.83,4.83,4.83
69.37,5.19,0.41,5.19,0.41,-0.41,-0.30,-0.32,4.78,4.78,4.78
70.07,5.20,0.48,5.20,0.48,-0.48,-0.36,-0.36,4.72,4.72,4.72
70.77,5.22,0.57,5.22,0.56,-0.56,-0.41,-0.41,4.66,4.66,4.65
71.48,5.24,0.63,5.24,0.64,-0.64,-0.46,-0.46,4.60,4.60,4.61
72.19,5.26,0.72,5.26,0.72,-0.72,-0.51,-0.51,4.54,4.54,4.54
72.91,5.28,0.81,5.28,0.80,-0.80,-0.57,-0.55,4.48,4.48,4.47
73.64,5.31,0.89,5.31,0.88,-0.88,-0.62,-0.60,4.43,4.43,4.42
74.38,5.33,0.97,5.33,0.96,-0.96,-0.68,-0.66,4.37,4.37,4.36
75.12,5.35,1.04,5.35,1.04,-1.04,-0.73,-0.71,4.31,4.31,4.31
75.87,5.38,1.12,5.38,1.12,-1.12,-0.79,-0.76,4.26,4.26,4.26
76.63,5.41,1.21,5.41,1.20,-1.20,-0.85,-0.81,4.21,4.21,4.20
77.40,5.43,1.27,5.43,1.28,-1.27,-0.90,-0.87,4.16,4.16,4.16
78.17,5.46,1.36,5.46,1.35,-1.34,-0.96,-0.92,4.12,4.11,4.10
78.95,5.48,1.42,5.48,1.41,-1.41,-1.02,-0.98,4.07,4.06,4.06
79.74,5.49,1.48,5.50,1.48,-1.48,-1.08,-1.04,4.01,4.01,4.01
80.54,5.51,1.55,5.51,1.55,-1.55,-1.14,-1.09,3.96,3.96,3.96
81.35,5.53,1.62,5.53,1.61,-1.61,-1.20,-1.15,3.92,3.91,3.90
82.16,5.54,1.67,5.54,1.67,-1.67,-1.26,-1.21,3.87,3.87,3.87
82.98,5.55,1.74,5.55,1.73,-1.73,-1.32,-1.27,3.82,3.82,3.81
83.81,5.55,1.79,5.55,1.79,-1.79,-1.38,-1.34,3.76,3.76,3.76
84.65,5.55,1.85,5.55,1.84,-1.84,-1.44,-1.40,3.71,3.71,3.70
85.50,5.54,1.90,5.54,1.89,-1.89,-1.50,-1.47,3.65,3.65,3.65
86.35,5.53,1.94,5.53,1.94,-1.93,-1.57,-1.53,3.60,3.60,3.59
87.22,5.52,1.97,5.52,1.98,-1.98,-1.63,-1.60,3.54,3.54,3.55
88.09,5.50,2.02,5.50,2.01,-2.02,-1.69,-1.67,3.48,3.48,3.48
88.97,5.48,2.06,5.48,2.05,-2.05,-1.76,-1.74,3.43,3.43,3.42
89.86,5.45,2.08,5.45,2.08,-2.08,-1.82,-1.81,3.37,3.37,3.37
90.76,5.43,2.12,5.43,2.12,-2.11,-1.88,-1.88,3.32,3.32,3.32
91.66,5.40,2.16,5.40,2.15,-2.14,-1.95,-1.96,3.26,3.26,3.24
92.58,5.37,2.18,5.37,2.17,-2.17,-2.01,-2.03,3.20,3.20,3.19
93.51,5.33,2.19,5.33,2.19,-2.20,-2.08,-2.11,3.13,3.14,3.14
94.44,5.30,2.22,5.30,2.22,-2.23,-2.14,-2.19,3.07,3.07,3.08
95.39,5.27,2.26,5.27,2.25,-2.26,-2.21,-2.27,3.01,3.01,3.02
96.34,5.24,2.30,5.24,2.29,-2.29,-2.27,-2.35,2.95,2.95,2.94
97.30,5.21,2.33,5.21,2.33,-2.33,-2.34,-2.43,2.88,2.88,2.88
98.28,5.19,2.38,5.19,2.38,-2.38,-2.40,-2.51,2.81,2.82,2.82
99.26,5.18,2.43,5.18,2.42,-2.42,-2.47,-2.59,2.76,2.75,2.75
100.25,5.17,2.48,5.17,2.47,-2.48,-2.53,-2.68,2.69,2.69,2.69
101.25,5.17,2.53,5.17,2.53,-2.53,-2.60,-2.76,2.64,2.64,2.64
102.27,5.17,2.59,5.17,2.59,-2.59,-2.66,-2.84,2.58,2.58,2.58
103.29,5.18,2.66,5.18,2.65,-2.65,-2.72,-2.93,2.53,2.53,2.52
104.32,5.18,2.71,5.18,2.71,-2.71,-2.79,-3.01,2.47,2.48,2.47
105.37,5.19,2.77,5.19,2.77,-2.77,-2.85,-3.10,2.42,2.42,2.42
106.42,5.19,2.83,5.19,2.83,-2.82,-2.92,-3.18,2.37,2.37,2.36
107.48,5.19,2.89,5.19,2.88,-2.88,-2.98,-3.26,2.31,2.31,2.30
108.56,5.19,2.94,5.19,2.94,-2.94,-3.04,-3.34,2.25,2.25,2.25
109.64,5.19,3.00,5.19,3.00,-3.00,-3.10,-3.42,2.19,2.19,2.19
110.74,5.19,3.06,5.19,3.05,-3.06,-3.16,-3.50,2.13,2.13,2.13
111.85,5.19,3.12,5.19,3.11,-3.12,-3.23,-3.58,2.07,2.07,2.07
112.97,5.19,3.17,5.19,3.17,-3.18,-3.29,-3.65,2.01,2.01,2.02
114.10,5.19,3.22,5.19,3.23,-3.24,-3.35,-3.72,1.95,1.95,1.97
115.24,5.19,3.30,5.19,3.30,-3.30,-3.40,-3.79,1.89,1.89,1.89
116.39,5.19,3.37,5.19,3.37,-3.36,-3.46,-3.85,1.83,1.83,1.82
117.55,5.19,3.43,5.19,3.43,-3.42,-3.52,-3.91,1.77,1.77,1.76
118.73,5.19,3.49,5.19,3.48,-3.47,-3.58,-3.97,1.72,1.72,1.70
119.92,5.19,3.53,5.19,3.53,-3.53,-3.63,-4.02,1.66,1.66,1.66
121.12,5.19,3.58,5.19,3.58,-3.58,-3.69,-4.06,1.61,1.61,1.61
122.33,5.19,3.64,5.19,3.63,-3.64,-3.74,-4.11,1.55,1.55,1.55
123.55,5.19,3.69,5.19,3.68,-3.69,-3.80,-4.14,1.50,1.50,1.50
124.79,5.19,3.74,5.19,3.74,-3.75,-3.85,-4.17,1.44,1.44,1.45
126.03,5.20,3.81,5.20,3.80,-3.81,-3.90,-4.20,1.39,1.39,1.39
127.29,5.21,3.87,5.21,3.87,-3.87,-3.95,-4.23,1.34,1.34,1.34
128.57,5.21,3.94,5.21,3.93,-3.92,-4.00,-4.25,1.29,1.29,1.27
129.85,5.20,3.98,5.20,3.98,-3.97,-4.05,-4.26,1.23,1.23,1.22
131.15,5.19,4.03,5.19,4.03,-4.02,-4.10,-4.27,1.17,1.18,1.16
132.46,5.18,4.07,5.17,4.06,-4.05,-4.14,-4.27,1.12,1.12,1.11
133.79,5.15,4.10,5.15,4.09,-4.09,-4.19,-4.27,1.06,1.06,1.05
135.12,5.11,4.11,5.12,4.11,-4.11,-4.23,-4.27,1.00,1.00,1.00
136.48,5.09,4.14,5.08,4.13,-4.13,-4.28,-4.27,0.96,0.95,0.95
137.84,5.05,4.15,5.05,4.15,-4.15,-4.32,-4.26,0.90,0.90,0.90
139.22,5.02,4.18,5.02,4.17,-4.17,-4.36,-4.25,0.85,0.85,0.84
140.61,4.99,4.19,4.98,4.18,-4.18,-4.40,-4.23,0.81,0.80,0.80
142.02,4.94,4.20,4.95,4.20,-4.20,-4.44,-4.22,0.74,0.75,0.74
143.44,4.92,4.22,4.92,4.21,-4.21,-4.47,-4.20,0.71,0.71,0.70
144.87,4.89,4.23,4.89,4.23,-4.23,-4.51,-4.19,0.66,0.66,0.66
146.32,4.88,4.27,4.87,4.25,-4.26,-4.54,-4.17,0.62,0.61,0.61
147.78,4.85,4.28,4.85,4.28,-4.29,-4.58,-4.15,0.56,0.56,0.57
149.26,4.84,4.32,4.84,4.32,-4.33,-4.61,-4.14,0.51,0.52,0.52
150.75,4.84,4.36,4.84,4.36,-4.37,-4.64,-4.12,0.47,0.47,0.48
152.26,4.85,4.41,4.85,4.41,-4.42,-4.67,-4.11,0.43,0.44,0.44
153.78,4.87,4.47,4.87,4.46,-4.46,-4.70,-4.09,0.41,0.40,0.40
155.32,4.88,4.52,4.88,4.52,-4.51,-4.72,-4.08,0.37,0.37,0.36
156.88,4.89,4.58,4.89,4.57,-4.56,-4.75,-4.07,0.33,0.33,0.31
158.44,4.88,4.62,4.88,4.61,-4.60,-4.78,-4.06,0.28,0.28,0.26
160.03,4.87,4.65,4.87,4.65,-4.64,-4.80,-4.06,0.23,0.23,0.22
161.63,4.85,4.67,4.85,4.67,-4.67,-4.82,-4.05,0.18,0.18,0.18
163.24,4.83,4.70,4.83,4.69,-4.69,-4.84,-4.05,0.14,0.13,0.13
164.88,4.79,4.71,4.80,4.71,-4.71,-4.86,-4.05,0.08,0.09,0.08
166.53,4.77,4.74,4.77,4.73,-4.73,-4.88,-4.06,0.04,0.04,0.03
168.19,4.74,4.74,4.74,4.74,-4.74,-4.90,-4.07,-0.00,-0.01,0.00
169.87,4.70,4.76,4.71,4.76,-4.75,-4.92,-4.08,-0.05,-0.05,-0.06
171.57,4.67,4.78,4.67,4.77,-4.77,-4.93,-4.09,-0.10,-0.10,-0.11
173.29,4.64,4.79,4.63,4.79,-4.78,-4.95,-4.10,-0.14,-0.15,-0.15
175.02,4.60,4.80,4.60,4.80,-4.80,-4.96,-4.13,-0.20,-0.20,-0.20
176.77,4.57,4.82,4.57,4.82,-4.83,-4.97,-4.15,-0.26,-0.25,-0.25
178.54,4.55,4.84,4.55,4.84,-4.86,-4.98,-4.17,-0.31,-0.30,-0.29
180.32,4.54,4.89,4.54,4.88,-4.89,-4.99,-4.20,-0.35,-0.35,-0.35
182.13,4.54,4.92,4.54,4.92,-4.93,-5.00,-4.24,-0.39,-0.39,-0.38
183.95,4.54,4.97,4.54,4.97,-4.97,-5.01,-4.27,-0.43,-0.43,-0.43
185.79,4.54,5.02,4.54,5.01,-5.00,-5.02,-4.31,-0.46,-0.46,-0.48
187.65,4.54,5.06,4.54,5.05,-5.04,-5.02,-4.35,-0.50,-0.50,-0.52
189.52,4.53,5.09,4.53,5.09,-5.08,-5.03,-4.40,-0.55,-0.55,-0.56
191.42,4.52,5.12,4.52,5.11,-5.11,-5.03,-4.44,-0.59,-0.59,-0.60
193.33,4.49,5.13,4.49,5.13,-5.13,-5.03,-4.50,-0.64,-0.64,-0.64
195.27,4.46,5.15,4.46,5.15,-5.15,-5.03,-4.55,-0.69,-0.68,-0.69
197.22,4.43,5.17,4.43,5.16,-5.16,-5.03,-4.60,-0.73,-0.72,-0.74
199.19,4.40,5.17,4.40,5.17,-5.16,-5.03,-4.66,-0.76,-0.76,-0.77
201.18,4.37,5.18,4.37,5.17,-5.17,-5.03,-4.72,-0.80,-0.80,-0.81
203.19,4.33,5.17,4.33,5.16,-5.17,-5.03,-4.78,-0.84,-0.84,-0.84
205.23,4.30,5.16,4.30,5.16,-5.17,-5.03,-4.84,-0.87,-0.87,-0.86
207.28,4.28,5.17,4.28,5.17,-5.18,-5.03,-4.91,-0.90,-0.90,-0.89
209.35,4.26,5.19,4.26,5.18,-5.18,-5.02,-4.97,-0.92,-0.93,-0.93
211.44,4.24,5.20,4.24,5.19,-5.19,-5.01,-5.03,-0.95,-0.95,-0.96
213.56,4.22,5.20,4.22,5.20,-5.21,-5.01,-5.10,-0.99,-0.98,-0.98
215.69,4.21,5.22,4.21,5.21,-5.22,-5.00,-5.16,-1.01,-1.01,-1.01
217.85,4.19,5.23,4.19,5.23,-5.23,-4.99,-5.22,-1.04,-1.03,-1.04
220.03,4.18,5.25,4.18,5.24,-5.23,-4.98,-5.28,-1.05,-1.05,-1.07
222.23,4.16,5.26,4.16,5.25,-5.24,-4.97,-5.34,-1.08,-1.08,-1.10
224.45,4.14,5.25,4.13,5.25,-5.24,-4.96,-5.40,-1.10,-1.10,-1.11
226.70,4.10,5.24,4.10,5.23,-5.23,-4.95,-5.45,-1.13,-1.13,-1.14
228.96,4.06,5.21,4.07,5.22,-5.22,-4.94,-5.50,-1.16,-1.16,-1.15
231.25,4.04,5.21,4.04,5.20,-5.21,-4.93,-5.54,-1.17,-1.18,-1.17
233.57,4.01,5.20,4.01,5.19,-5.20,-4.92,-5.58,-1.19,-1.19,-1.19
235.90,3.98,5.18,3.98,5.18,-5.18,-4.90,-5.61,-1.20,-1.20,-1.20
238.26,3.96,5.19,3.96,5.17,-5.16,-4.89,-5.64,-1.20,-1.21,-1.23
240.64,3.93,5.15,3.93,5.15,-5.14,-4.87,-5.66,-1.21,-1.21,-1.22
243.05,3.90,5.14,3.90,5.13,-5.12,-4.86,-5.67,-1.22,-1.23,-1.24
245.48,3.86,5.11,3.86,5.10,-5.10,-4.84,-5.68,-1.24,-1.24,-1.25
247.93,3.82,5.08,3.83,5.08,-5.08,-4.82,-5.68,-1.26,-1.26,-1.26
250.41,3.80,5.05,3.79,5.05,-5.06,-4.80,-5.67,-1.26,-1.27,-1.25
252.92,3.77,5.03,3.77,5.03,-5.04,-4.79,-5.66,-1.27,-1.27,-1.26
255.45,3.75,5.02,3.75,5.01,-5.02,-4.77,-5.63,-1.27,-1.26,-1.27
258.00,3.74,5.01,3.73,5.00,-4.99,-4.75,-5.60,-1.25,-1.26,-1.27
260.58,3.71,4.98,3.71,4.98,-4.97,-4.73,-5.56,-1.26,-1.26,-1.27
263.19,3.68,4.95,3.68,4.95,-4.94,-4.71,-5.52,-1.26,-1.26,-1.27
265.82,3.64,4.92,3.64,4.92,-4.91,-4.68,-5.47,-1.27,-1.26,-1.28
268.48,3.61,4.89,3.60,4.88,-4.87,-4.66,-5.42,-1.26,-1.27,-1.28
271.16,3.56,4.84,3.56,4.83,-4.84,-4.64,-5.35,-1.28,-1.28,-1.28
273.87,3.51,4.79,3.52,4.79,-4.81,-4.62,-5.29,-1.30,-1.29,-1.28
276.61,3.48,4.76,3.48,4.76,-4.78,-4.59,-5.22,-1.30,-1.30,-1.28
279.38,3.45,4.75,3.45,4.74,-4.75,-4.57,-5.14,-1.30,-1.29,-1.30
282.17,3.43,4.73,3.43,4.72,-4.72,-4.54,-5.06,-1.29,-1.29,-1.30
284.99,3.41,4.70,3.41,4.69,-4.69,-4.52,-4.98,-1.28,-1.28,-1.29
287.84,3.38,4.66,3.38,4.66,-4.66,-4.49,-4.90,-1.28,-1.28,-1.28
290.72,3.35,4.64,3.35,4.63,-4.62,-4.47,-4.81,-1.27,-1.27,-1.29
293.63,3.32,4.60,3.32,4.60,-4.59,-4.44,-4.73,-1.27,-1.27,-1.28
296.57,3.29,4.56,3.29,4.55,-4.55,-4.41,-4.64,-1.26,-1.26,-1.27
299.53,3.25,4.52,3.25,4.51,-4.51,-4.39,-4.55,-1.26,-1.26,-1.27
302.53,3.20,4.45,3.20,4.46,-4.46,-4.36,-4.46,-1.26,-1.26,-1.25
305.55,3.16,4.42,3.16,4.41,-4.43,-4.33,-4.37,-1.27,-1.27,-1.26
308.61,3.13,4.38,3.13,4.37,-4.39,-4.30,-4.29,-1.26,-1.26,-1.25
311.69,3.10,4.34,3.11,4.35,-4.35,-4.27,-4.20,-1.25,-1.25,-1.24
314.81,3.09,4.33,3.09,4.32,-4.32,-4.24,-4.11,-1.23,-1.23,-1.24
317.96,3.07,4.30,3.07,4.29,-4.28,-4.21,-4.03,-1.21,-1.21,-1.23
321.14,3.04,4.26,3.04,4.26,-4.24,-4.18,-3.95,-1.20,-1.20,-1.22
324.35,3.01,4.23,3.01,4.21,-4.20,-4.15,-3.87,-1.19,-1.19,-1.22
327.59,2.97,4.16,2.97,4.16,-4.16,-4.12,-3.79,-1.19,-1.19,-1.19
330.87,2.92,4.12,2.92,4.12,-4.12,-4.09,-3.71,-1.20,-1.19,-1.20
334.18,2.88,4.07,2.88,4.07,-4.08,-4.06,-3.64,-1.20,-1.20,-1.19
337.52,2.84,4.03,2.84,4.02,-4.03,-4.02,-3.57,-1.19,-1.19,-1.19
340.90,2.81,3.98,2.81,3.98,-3.99,-3.99,-3.50,-1.18,-1.18,-1.17
344.30,2.78,3.94,2.79,3.95,-3.95,-3.96,-3.43,-1.17,-1.17,-1.16
347.75,2.77,3.93,2.77,3.92,-3.92,-3.93,-3.36,-1.15,-1.15,-1.16
351.23,2.75,3.91,2.74,3.89,-3.87,-3.89,-3.30,-1.12,-1.13,-1.16
354.74,2.71,3.84,2.71,3.85,-3.83,-3.86,-3.24,-1.12,-1.12,-1.13
358.28,2.67,3.81,2.67,3.80,-3.79,-3.82,-3.18,-1.12,-1.12,-1.14
361.87,2.62,3.75,2.62,3.74,-3.74,-3.79,-3.13,-1.12,-1.12,-1.13
