frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.80,-3.71,5.80,-3.71,3.71,3.89,3.66,9.51,9.51,9.51
26.96,5.81,-3.69,5.81,-3.70,3.70,3.89,3.74,9.51,9.51,9.50
27.23,5.81,-3.69,5.81,-3.69,3.69,3.89,3.81,9.50,9.51,9.50
27.50,5.82,-3.68,5.82,-3.69,3.69,3.88,3.88,9.51,9.51,9.50
27.77,5.83,-3.68,5.83,-3.68,3.68,3.88,3.95,9.51,9.51,9.51
28.05,5.83,-3.67,5.83,-3.68,3.68,3.87,4.02,9.51,9.51,9.50
28.33,5.84,-3.67,5.84,-3.67,3.67,3.87,4.08,9.51,9.51,9.51
28.62,5.84,-3.67,5.84,-3.67,3.67,3.86,4.14,9.51,9.51,9.51
28.90,5.85,-3.67,5.85,-3.66,3.66,3.85,4.19,9.51,9.51,9.52
29.19,5.85,-3.66,5.85,-3.66,3.66,3.84,4.24,9.51,9.51,9.51
29.48,5.85,-3.66,5.85,-3.65,3.65,3.83,4.29,9.50,9.50,9.51
29.78,5.86,-3.65,5.86,-3.64,3.64,3.83,4.33,9.50,9.50,9.51
30.08,5.86,-3.64,5.86,-3.64,3.64,3.82,4.36,9.50,9.50,9.50
30.38,5.86,-3.63,5.86,-3.64,3.64,3.80,4.39,9.50,9.49,9.49
30.68,5.86,-3.63,5.86,-3.63,3.63,3.79,4.41,9.49,9.49,9.49
30.99,5.86,-3.62,5.86,-3.62,3.62,3.78,4.42,9.48,9.48,9.48
31.30,5.86,-3.62,5.86,-3.62,3.62,3.77,4.43,9.48,9.48,9.48
31.61,5.86,-3.61,5.86,-3.61,3.61,3.76,4.43,9.47,9.47,9.47
31.93,5.86,-3.59,5.86,-3.60,3.60,3.74,4.42,9.46,9.46,9.45
32.24,5.86,-3.59,5.86,-3.60,3.60,3.73,4.41,9.46,9.45,9.45
32.57,5.85,-3.59,5.86,-3.59,3.59,3.71,4.39,9.44,9.44,9.44
32.89,5.84,-3.59,5.86,-3.58,3.58,3.70,4.37,9.42,9.44,9.43
33.22,5.84,-3.59,5.85,-3.57,3.57,3.68,4.34,9.41,9.43,9.43
33.55,5.85,-3.57,5.86,-3.56,3.56,3.66,4.31,9.42,9.42,9.42
33.89,5.86,-3.55,5.86,-3.56,3.56,3.65,4.27,9.42,9.41,9.41
34.23,5.86,-3.53,5.86,-3.55,3.55,3.63,4.22,9.41,9.40,9.39
34.57,5.86,-3.53,5.86,-3.53,3.53,3.61,4.18,9.39,9.39,9.39
34.92,5.86,-3.51,5.86,-3.52,3.52,3.59,4.12,9.38,9.38,9.37
35.27,5.86,-3.52,5.86,-3.51,3.51,3.57,4.07,9.37,9.37,9.38
35.62,5.86,-3.50,5.86,-3.50,3.50,3.55,4.01,9.36,9.36,9.36
35.97,5.86,-3.49,5.86,-3.48,3.48,3.53,3.95,9.34,9.34,9.35
36.33,5.86,-3.47,5.86,-3.47,3.47,3.51,3.89,9.33,9.33,9.33
36.70,5.85,-3.46,5.85,-3.45,3.45,3.49,3.83,9.30,9.31,9.31
37.06,5.85,-3.44,5.85,-3.44,3.44,3.46,3.77,9.29,9.29,9.29
37.43,5.85,-3.42,5.84,-3.43,3.43,3.44,3.70,9.28,9.27,9.27
37.81,5.84,-3.41,5.84,-3.41,3.41,3.42,3.64,9.25,9.25,9.25
38.19,5.83,-3.39,5.83,-3.40,3.40,3.39,3.57,9.23,9.23,9.22
38.57,5.82,-3.38,5.82,-3.38,3.38,3.37,3.51,9.20,9.20,9.20
38.95,5.81,-3.37,5.81,-3.37,3.37,3.34,3.45,9.18,9.18,9.18
39.34,5.80,-3.35,5.81,-3.35,3.35,3.32,3.39,9.15,9.16,9.15
39.74,5.80,-3.33,5.79,-3.34,3.34,3.29,3.32,9.14,9.13,9.13
40.14,5.79,-3.31,5.78,-3.32,3.32,3.26,3.26,9.11,9.11,9.10
40.54,5.77,-3.31,5.77,-3.31,3.31,3.24,3.21,9.08,9.08,9.08
40.94,5.76,-3.29,5.76,-3.30,3.30,3.21,3.15,9.06,9.06,9.05
41.35,5.75,-3.28,5.74,-3.29,3.29,3.18,3.09,9.04,9.03,9.03
41.76,5.73,-3.27,5.73,-3.28,3.28,3.15,3.04,9.01,9.01,9.00
42.18,5.71,-3.28,5.72,-3.26,3.26,3.13,2.99,8.97,8.98,8.99
42.60,5.70,-3.25,5.70,-3.25,3.25,3.10,2.94,8.95,8.95,8.95
43.03,5.69,-3.24,5.69,-3.24,3.24,3.07,2.89,8.93,8.93,8.93
43.46,5.67,-3.23,5.67,-3.23,3.23,3.04,2.85,8.90,8.90,8.90
43.90,5.65,-3.22,5.66,-3.21,3.21,3.01,2.80,8.86,8.87,8.87
44.33,5.64,-3.20,5.64,-3.20,3.20,2.98,2.76,8.84,8.84,8.84
44.78,5.63,-3.18,5.63,-3.18,3.18,2.95,2.72,8.81,8.81,8.81
45.23,5.61,-3.17,5.61,-3.16,3.16,2.91,2.68,8.77,8.77,8.78
45.68,5.60,-3.14,5.60,-3.14,3.14,2.88,2.65,8.74,8.74,8.74
46.13,5.59,-3.11,5.58,-3.12,3.12,2.85,2.62,8.70,8.70,8.70
46.60,5.57,-3.09,5.57,-3.09,3.09,2.82,2.59,8.66,8.66,8.66
47.06,5.56,-3.06,5.56,-3.06,3.06,2.78,2.56,8.62,8.62,8.62
47.53,5.54,-3.04,5.54,-3.03,3.03,2.75,2.53,8.57,8.57,8.58
48.01,5.53,-2.99,5.53,-3.00,3.00,2.72,2.51,8.53,8.53,8.52
48.49,5.52,-2.96,5.52,-2.96,2.96,2.68,2.48,8.48,8.48,8.48
48.97,5.51,-2.92,5.51,-2.92,2.92,2.65,2.46,8.43,8.44,8.43
49.46,5.51,-2.88,5.51,-2.88,2.88,2.62,2.44,8.39,8.39,8.39
49.96,5.50,-2.83,5.50,-2.84,2.84,2.58,2.42,8.34,8.34,8.33
50.46,5.50,-2.79,5.50,-2.79,2.79,2.55,2.40,8.29,8.30,8.29
50.96,5.49,-2.76,5.50,-2.75,2.75,2.51,2.39,8.24,8.25,8.25
51.47,5.49,-2.71,5.50,-2.70,2.70,2.48,2.37,8.19,8.20,8.20
51.99,5.49,-2.66,5.51,-2.65,2.65,2.44,2.36,8.14,8.16,8.15
52.51,5.50,-2.61,5.51,-2.60,2.60,2.40,2.35,8.10,8.11,8.11
53.03,5.51,-2.56,5.51,-2.55,2.55,2.37,2.33,8.06,8.06,8.07
53.56,5.53,-2.49,5.52,-2.50,2.50,2.33,2.32,8.03,8.02,8.02
54.10,5.54,-2.43,5.52,-2.45,2.45,2.29,2.31,7.99,7.97,7.97
54.64,5.54,-2.38,5.52,-2.40,2.40,2.26,2.30,7.94,7.93,7.92
55.18,5.54,-2.33,5.52,-2.36,2.36,2.22,2.29,7.90,7.88,7.87
55.74,5.53,-2.29,5.52,-2.31,2.31,2.18,2.27,7.84,7.84,7.82
56.29,5.52,-2.27,5.52,-2.27,2.27,2.14,2.26,7.79,7.79,7.79
56.86,5.51,-2.23,5.51,-2.23,2.23,2.11,2.25,7.74,7.75,7.74
57.42,5.50,-2.19,5.51,-2.19,2.19,2.07,2.23,7.69,7.70,7.69
58.00,5.49,-2.15,5.49,-2.15,2.15,2.03,2.21,7.64,7.65,7.64
58.58,5.48,-2.12,5.48,-2.12,2.12,1.99,2.20,7.60,7.60,7.60
59.16,5.47,-2.09,5.46,-2.08,2.08,1.95,2.18,7.55,7.54,7.56
59.76,5.45,-2.06,5.45,-2.04,2.04,1.92,2.16,7.49,7.49,7.51
60.35,5.43,-2.02,5.43,-2.01,2.01,1.88,2.13,7.44,7.44,7.45
60.96,5.41,-1.98,5.41,-1.97,1.97,1.84,2.11,7.38,7.38,7.39
61.57,5.39,-1.93,5.39,-1.93,1.93,1.80,2.08,7.32,7.32,7.32
62.18,5.36,-1.89,5.37,-1.89,1.89,1.76,2.05,7.25,7.26,7.25
62.80,5.35,-1.84,5.34,-1.85,1.85,1.72,2.02,7.20,7.20,7.19
63.43,5.32,-1.80,5.32,-1.81,1.81,1.68,1.99,7.13,7.14,7.12
64.07,5.30,-1.76,5.30,-1.77,1.77,1.64,1.95,7.07,7.07,7.06
64.71,5.28,-1.72,5.28,-1.73,1.73,1.60,1.92,7.01,7.01,7.00
65.35,5.26,-1.68,5.26,-1.69,1.69,1.56,1.88,6.95,6.95,6.94
66.01,5.24,-1.64,5.24,-1.64,1.64,1.52,1.83,6.88,6.88,6.88
66.67,5.22,-1.61,5.22,-1.60,1.60,1.48,1.79,6.82,6.82,6.83
67.33,5.20,-1.55,5.21,-1.54,1.54,1.44,1.74,6.74,6.75,6.75
68.01,5.19,-1.51,5.20,-1.49,1.49,1.40,1.70,6.68,6.69,6.70
68.69,5.18,-1.45,5.19,-1.43,1.43,1.35,1.65,6.61,6.63,6.63
69.37,5.18,-1.39,5.19,-1.37,1.37,1.31,1.59,6.55,6.56,6.57
70.07,5.17,-1.33,5.19,-1.31,1.31,1.27,1.54,6.48,6.49,6.50
70.77,5.17,-1.26,5.19,-1.24,1.24,1.23,1.49,6.41,6.43,6.43
71.48,5.18,-1.19,5.19,-1.17,1.17,1.19,1.43,6.35,6.36,6.37
72.19,5.19,-1.10,5.19,-1.10,1.10,1.15,1.37,6.29,6.29,6.29
72.91,5.21,-1.01,5.19,-1.03,1.03,1.11,1.32,6.24,6.23,6.22
73.64,5.21,-0.94,5.19,-0.97,0.97,1.06,1.26,6.18,6.16,6.15
74.38,5.21,-0.87,5.19,-0.90,0.90,1.02,1.20,6.11,6.09,6.08
75.12,5.21,-0.82,5.19,-0.84,0.84,0.98,1.14,6.05,6.03,6.03
75.87,5.19,-0.78,5.18,-0.79,0.79,0.94,1.08,5.98,5.97,5.97
76.63,5.18,-0.71,5.17,-0.73,0.73,0.89,1.02,5.91,5.90,5.89
77.40,5.16,-0.68,5.15,-0.69,0.69,0.85,0.96,5.85,5.84,5.84
78.17,5.14,-0.63,5.14,-0.64,0.64,0.81,0.90,5.78,5.78,5.77
78.95,5.12,-0.60,5.11,-0.60,0.60,0.77,0.83,5.72,5.72,5.72
79.74,5.09,-0.57,5.09,-0.56,0.56,0.72,0.77,5.65,5.65,5.66
80.54,5.06,-0.54,5.07,-0.53,0.53,0.68,0.71,5.59,5.59,5.60
81.35,5.04,-0.49,5.04,-0.49,0.49,0.64,0.65,5.53,5.53,5.53
82.16,5.01,-0.47,5.02,-0.45,0.45,0.59,0.59,5.46,5.47,5.48
82.98,4.98,-0.43,4.99,-0.41,0.41,0.55,0.53,5.39,5.41,5.41
83.81,4.96,-0.39,4.97,-0.37,0.37,0.51,0.47,5.33,5.34,5.35
84.65,4.94,-0.33,4.95,-0.33,0.33,0.46,0.41,5.27,5.28,5.27
85.50,4.92,-0.29,4.93,-0.29,0.29,0.42,0.34,5.21,5.21,5.21
86.35,4.90,-0.25,4.91,-0.24,0.24,0.37,0.28,5.14,5.15,5.15
87.22,4.89,-0.19,4.89,-0.19,0.19,0.33,0.22,5.08,5.08,5.08
88.09,4.87,-0.14,4.87,-0.14,0.14,0.28,0.16,5.01,5.01,5.01
88.97,4.85,-0.10,4.85,-0.10,0.10,0.24,0.10,4.95,4.94,4.95
89.86,4.83,-0.05,4.83,-0.05,0.05,0.19,0.04,4.88,4.88,4.88
90.76,4.81,0.00,4.81,0.00,-0.00,0.15,-0.02,4.81,4.80,4.81
91.66,4.80,0.07,4.78,0.05,-0.05,0.10,-0.08,4.75,4.73,4.73
92.58,4.78,0.11,4.76,0.10,-0.10,0.06,-0.14,4.68,4.66,4.67
93.51,4.75,0.15,4.74,0.15,-0.15,0.01,-0.20,4.60,4.59,4.60
94.44,4.72,0.20,4.71,0.20,-0.20,-0.03,-0.26,4.52,4.51,4.52
95.39,4.69,0.25,4.69,0.25,-0.25,-0.08,-0.32,4.44,4.44,4.44
96.34,4.66,0.29,4.67,0.30,-0.30,-0.12,-0.38,4.36,4.37,4.37
97.30,4.63,0.34,4.64,0.35,-0.35,-0.17,-0.44,4.28,4.29,4.29
98.28,4.60,0.39,4.63,0.41,-0.41,-0.22,-0.50,4.19,4.22,4.21
99.26,4.58,0.44,4.61,0.46,-0.46,-0.26,-0.56,4.12,4.15,4.14
100.25,4.57,0.51,4.59,0.52,-0.52,-0.31,-0.62,4.05,4.07,4.06
101.25,4.56,0.56,4.57,0.57,-0.57,-0.36,-0.68,3.99,4.00,4.00
102.27,4.55,0.62,4.55,0.62,-0.62,-0.40,-0.74,3.93,3.93,3.93
103.29,4.54,0.68,4.53,0.67,-0.67,-0.45,-0.79,3.87,3.86,3.86
104.32,4.53,0.74,4.51,0.72,-0.72,-0.50,-0.85,3.81,3.79,3.79
105.37,4.52,0.80,4.49,0.77,-0.77,-0.55,-0.91,3.75,3.72,3.72
106.42,4.50,0.84,4.47,0.82,-0.82,-0.59,-0.97,3.68,3.65,3.66
107.48,4.48,0.90,4.45,0.87,-0.87,-0.64,-1.02,3.61,3.58,3.58
108.56,4.44,0.92,4.43,0.91,-0.91,-0.69,-1.07,3.53,3.51,3.52
109.64,4.40,0.95,4.40,0.96,-0.96,-0.74,-1.13,3.44,3.44,3.45
110.74,4.37,0.99,4.38,1.01,-1.01,-0.79,-1.18,3.36,3.37,3.38
111.85,4.33,1.03,4.35,1.05,-1.05,-0.83,-1.23,3.28,3.30,3.30
112.97,4.30,1.06,4.33,1.10,-1.10,-0.88,-1.28,3.20,3.23,3.24
114.10,4.28,1.11,4.30,1.14,-1.14,-0.93,-1.33,3.14,3.16,3.17
115.24,4.26,1.18,4.27,1.18,-1.18,-0.98,-1.38,3.08,3.09,3.08
116.39,4.25,1.24,4.25,1.23,-1.23,-1.03,-1.42,3.02,3.02,3.01
117.55,4.23,1.29,4.22,1.27,-1.27,-1.08,-1.46,2.96,2.95,2.94
118.73,4.20,1.34,4.20,1.32,-1.32,-1.13,-1.50,2.88,2.88,2.86
119.92,4.17,1.37,4.17,1.36,-1.36,-1.18,-1.54,2.81,2.81,2.80
121.12,4.16,1.42,4.15,1.41,-1.41,-1.23,-1.58,2.75,2.74,2.74
122.33,4.14,1.47,4.13,1.46,-1.46,-1.28,-1.62,2.68,2.67,2.67
123.55,4.12,1.51,4.10,1.50,-1.50,-1.33,-1.65,2.62,2.60,2.61
124.79,4.08,1.54,4.08,1.54,-1.54,-1.37,-1.68,2.54,2.53,2.54
126.03,4.04,1.56,4.05,1.58,-1.58,-1.42,-1.71,2.46,2.47,2.48
127.29,4.03,1.62,4.02,1.62,-1.62,-1.47,-1.73,2.41,2.40,2.41
128.57,4.00,1.67,3.99,1.66,-1.66,-1.52,-1.76,2.34,2.33,2.33
129.85,3.96,1.69,3.96,1.70,-1.70,-1.57,-1.78,2.26,2.27,2.27
131.15,3.93,1.74,3.94,1.74,-1.74,-1.62,-1.80,2.19,2.20,2.19
132.46,3.91,1.78,3.91,1.78,-1.78,-1.67,-1.82,2.13,2.13,2.13
133.79,3.88,1.82,3.88,1.82,-1.82,-1.72,-1.83,2.06,2.06,2.06
135.12,3.83,1.83,3.85,1.86,-1.86,-1.77,-1.85,1.97,2.00,2.00
136.48,3.82,1.88,3.82,1.89,-1.89,-1.82,-1.86,1.93,1.93,1.94
137.84,3.78,1.91,3.80,1.93,-1.93,-1.87,-1.88,1.85,1.87,1.87
139.22,3.77,1.97,3.77,1.96,-1.96,-1.92,-1.89,1.81,1.80,1.80
140.61,3.75,2.01,3.74,1.99,-1.99,-1.97,-1.90,1.76,1.74,1.74
142.02,3.71,2.03,3.70,2.02,-2.02,-2.01,-1.91,1.69,1.68,1.68
143.44,3.70,2.08,3.67,2.05,-2.05,-2.06,-1.92,1.65,1.63,1.62
144.87,3.66,2.09,3.64,2.08,-2.08,-2.11,-1.93,1.58,1.57,1.57
146.32,3.62,2.11,3.61,2.10,-2.10,-2.16,-1.94,1.52,1.51,1.51
147.78,3.58,2.12,3.58,2.12,-2.12,-2.20,-1.95,1.46,1.46,1.46
149.26,3.54,2.14,3.55,2.15,-2.15,-2.25,-1.96,1.39,1.40,1.40
150.75,3.50,2.16,3.52,2.17,-2.17,-2.30,-1.97,1.33,1.34,1.34
152.26,3.47,2.18,3.48,2.19,-2.19,-2.34,-1.99,1.28,1.29,1.29
153.78,3.44,2.20,3.45,2.22,-2.22,-2.39,-2.00,1.22,1.24,1.24
155.32,3.41,2.23,3.42,2.24,-2.24,-2.43,-2.01,1.17,1.18,1.18
156.88,3.38,2.25,3.39,2.26,-2.26,-2.48,-2.03,1.12,1.13,1.13
158.44,3.37,2.30,3.36,2.29,-2.29,-2.52,-2.04,1.08,1.07,1.07
160.03,3.33,2.31,3.33,2.31,-2.31,-2.56,-2.06,1.02,1.02,1.02
161.63,3.31,2.35,3.30,2.34,-2.34,-2.61,-2.08,0.97,0.96,0.96
163.24,3.29,2.39,3.27,2.37,-2.37,-2.65,-2.10,0.92,0.90,0.90
164.88,3.24,2.39,3.25,2.40,-2.40,-2.69,-2.12,0.84,0.85,0.85
166.53,3.22,2.44,3.22,2.43,-2.43,-2.73,-2.14,0.79,0.79,0.78
168.19,3.19,2.45,3.19,2.45,-2.45,-2.77,-2.17,0.74,0.73,0.74
169.87,3.15,2.47,3.16,2.48,-2.48,-2.80,-2.19,0.67,0.68,0.68
171.57,3.13,2.51,3.13,2.51,-2.51,-2.84,-2.22,0.62,0.62,0.62
173.29,3.11,2.54,3.10,2.53,-2.53,-2.88,-2.25,0.58,0.56,0.57
175.02,3.07,2.56,3.06,2.56,-2.56,-2.91,-2.28,0.51,0.50,0.51
176.77,3.04,2.59,3.04,2.59,-2.59,-2.94,-2.32,0.45,0.45,0.45
178.54,3.02,2.63,3.01,2.62,-2.62,-2.98,-2.35,0.40,0.39,0.39
180.32,2.99,2.66,2.99,2.65,-2.65,-3.01,-2.39,0.34,0.34,0.33
182.13,2.96,2.67,2.96,2.68,-2.68,-3.04,-2.43,0.28,0.28,0.29
183.95,2.93,2.70,2.95,2.72,-2.72,-3.07,-2.47,0.21,0.23,0.23
185.79,2.91,2.74,2.93,2.76,-2.76,-3.09,-2.51,0.15,0.17,0.17
187.65,2.90,2.78,2.93,2.80,-2.80,-3.12,-2.56,0.10,0.12,0.12
189.52,2.90,2.83,2.92,2.85,-2.85,-3.14,-2.60,0.05,0.07,0.07
191.42,2.90,2.88,2.92,2.90,-2.90,-3.17,-2.65,0.00,0.02,0.02
193.33,2.91,2.93,2.92,2.95,-2.95,-3.19,-2.70,-0.04,-0.03,-0.02
195.27,2.92,3.00,2.92,3.00,-3.00,-3.21,-2.75,-0.08,-0.08,-0.08
197.22,2.92,3.05,2.92,3.04,-3.04,-3.23,-2.80,-0.12,-0.12,-0.13
199.19,2.93,3.10,2.92,3.09,-3.09,-3.25,-2.85,-0.16,-0.16,-0.17
201.18,2.94,3.16,2.92,3.13,-3.13,-3.26,-2.91,-0.19,-0.21,-0.22
203.19,2.94,3.19,2.92,3.17,-3.17,-3.28,-2.96,-0.23,-0.25,-0.25
205.23,2.94,3.22,2.92,3.21,-3.21,-3.29,-3.02,-0.27,-0.29,-0.28
207.28,2.93,3.25,2.91,3.23,-3.23,-3.30,-3.07,-0.30,-0.33,-0.32
209.35,2.91,3.27,2.89,3.26,-3.26,-3.31,-3.13,-0.35,-0.36,-0.36
211.44,2.89,3.29,2.87,3.27,-3.27,-3.32,-3.18,-0.38,-0.40,-0.40
213.56,2.86,3.29,2.85,3.28,-3.28,-3.32,-3.24,-0.42,-0.43,-0.43
215.69,2.82,3.28,2.82,3.28,-3.28,-3.33,-3.29,-0.46,-0.47,-0.46
217.85,2.78,3.28,2.79,3.29,-3.29,-3.33,-3.34,-0.51,-0.50,-0.50
220.03,2.76,3.29,2.75,3.28,-3.28,-3.33,-3.39,-0.52,-0.53,-0.53
222.23,2.73,3.30,2.72,3.28,-3.28,-3.33,-3.44,-0.55,-0.56,-0.57
224.45,2.69,3.28,2.69,3.28,-3.28,-3.33,-3.49,-0.59,-0.59,-0.59
226.70,2.65,3.27,2.67,3.28,-3.28,-3.33,-3.53,-0.63,-0.61,-0.62
228.96,2.62,3.25,2.65,3.29,-3.29,-3.32,-3.57,-0.67,-0.64,-0.63
231.25,2.60,3.26,2.63,3.29,-3.29,-3.31,-3.60,-0.69,-0.66,-0.66
233.57,2.58,3.26,2.62,3.30,-3.30,-3.31,-3.64,-0.72,-0.68,-0.68
235.90,2.57,3.27,2.61,3.31,-3.31,-3.30,-3.67,-0.74,-0.70,-0.70
238.26,2.58,3.31,2.60,3.32,-3.32,-3.28,-3.69,-0.74,-0.72,-0.73
240.64,2.59,3.32,2.59,3.33,-3.33,-3.27,-3.71,-0.74,-0.73,-0.73
243.05,2.60,3.35,2.59,3.34,-3.34,-3.26,-3.72,-0.74,-0.75,-0.75
245.48,2.62,3.38,2.58,3.34,-3.34,-3.24,-3.73,-0.72,-0.76,-0.76
247.93,2.61,3.39,2.57,3.34,-3.34,-3.23,-3.73,-0.73,-0.77,-0.78
250.41,2.59,3.37,2.56,3.34,-3.34,-3.21,-3.73,-0.75,-0.78,-0.78
252.92,2.57,3.35,2.55,3.34,-3.34,-3.19,-3.73,-0.77,-0.79,-0.78
255.45,2.55,3.35,2.54,3.33,-3.33,-3.17,-3.71,-0.78,-0.80,-0.80
258.00,2.53,3.33,2.52,3.32,-3.32,-3.15,-3.69,-0.79,-0.80,-0.80
260.58,2.50,3.30,2.50,3.31,-3.31,-3.13,-3.67,-0.81,-0.81,-0.80
263.19,2.46,3.27,2.47,3.29,-3.29,-3.11,-3.64,-0.83,-0.81,-0.81
265.82,2.42,3.24,2.44,3.26,-3.26,-3.08,-3.61,-0.84,-0.82,-0.82
268.48,2.40,3.22,2.41,3.24,-3.24,-3.06,-3.57,-0.84,-0.83,-0.82
271.16,2.38,3.20,2.38,3.21,-3.21,-3.03,-3.53,-0.83,-0.83,-0.82
273.87,2.34,3.18,2.35,3.18,-3.18,-3.00,-3.48,-0.84,-0.84,-0.84
276.61,2.32,3.16,2.32,3.16,-3.16,-2.98,-3.44,-0.84,-0.84,-0.84
279.38,2.29,3.15,2.29,3.13,-3.13,-2.95,-3.38,-0.84,-0.84,-0.86
282.17,2.26,3.12,2.25,3.10,-3.10,-2.92,-3.33,-0.84,-0.85,-0.86
284.99,2.23,3.08,2.22,3.07,-3.07,-2.89,-3.27,-0.84,-0.85,-0.85
287.84,2.19,3.04,2.19,3.04,-3.04,-2.86,-3.21,-0.85,-0.85,-0.85
290.72,2.17,3.03,2.17,3.01,-3.01,-2.83,-3.15,-0.84,-0.85,-0.86
293.63,2.14,2.98,2.14,2.99,-2.99,-2.80,-3.09,-0.85,-0.85,-0.84
296.57,2.11,2.95,2.11,2.96,-2.96,-2.77,-3.02,-0.85,-0.84,-0.84
299.53,2.08,2.92,2.09,2.93,-2.93,-2.73,-2.96,-0.85,-0.84,-0.84
302.53,2.05,2.88,2.06,2.90,-2.90,-2.70,-2.89,-0.85,-0.84,-0.83
305.55,2.02,2.86,2.03,2.87,-2.87,-2.67,-2.83,-0.85,-0.83,-0.84
308.61,2.01,2.83,2.01,2.84,-2.84,-2.64,-2.77,-0.83,-0.83,-0.82
311.69,1.99,2.81,1.99,2.81,-2.81,-2.60,-2.70,-0.82,-0.82,-0.82
314.81,1.97,2.79,1.96,2.78,-2.78,-2.57,-2.64,-0.81,-0.82,-0.82
317.96,1.95,2.76,1.94,2.75,-2.75,-2.54,-2.57,-0.80,-0.81,-0.81
321.14,1.92,2.72,1.92,2.73,-2.73,-2.50,-2.51,-0.81,-0.80,-0.80
324.35,1.89,2.70,1.90,2.70,-2.70,-2.47,-2.45,-0.81,-0.80,-0.81
327.59,1.87,2.65,1.88,2.67,-2.67,-2.44,-2.39,-0.80,-0.79,-0.78
330.87,1.86,2.65,1.85,2.64,-2.64,-2.40,-2.33,-0.78,-0.79,-0.79
334.18,1.83,2.61,1.83,2.61,-2.61,-2.37,-2.27,-0.78,-0.78,-0.78
337.52,1.80,2.58,1.80,2.57,-2.57,-2.33,-2.22,-0.77,-0.77,-0.78
340.90,1.78,2.54,1.77,2.53,-2.53,-2.30,-2.16,-0.75,-0.77,-0.76
344.30,1.75,2.51,1.74,2.50,-2.50,-2.27,-2.11,-0.75,-0.76,-0.76
347.75,1.72,2.47,1.70,2.46,-2.46,-2.23,-2.06,-0.74,-0.75,-0.75
351.23,1.68,2.44,1.67,2.42,-2.42,-2.20,-2.01,-0.74,-0.75,-0.76
354.74,1.64,2.37,1.64,2.38,-2.38,-2.16,-1.96,-0.74,-0.74,-0.73
358.28,1.60,2.33,1.60,2.34,-2.34,-2.13,-1.91,-0.74,-0.73,-0.73
361.87,1.56,2.29,1.57,2.30,-2.30,-2.10,-1.87,-0.74,-0.73,-0.73
365.49,1.52,2.24,1.54,2.26,-2.26,-2.06,-1.82,-0.74,-0.72,-0.72
369.14,1.49,2.20,1.50,2.22,-2.22,-2.03,-1.78,-0.73,-0.71,-0.71
