frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-16.99,-22.03,-17.01,-22.06,22.06,21.84,15.56,5.07,5.04,5.04
24.89,-16.83,-21.88,-16.86,-21.90,21.90,21.68,15.89,5.07,5.05,5.04
25.14,-16.68,-21.73,-16.70,-21.75,21.75,21.52,16.23,5.07,5.05,5.04
25.39,-16.54,-21.60,-16.56,-21.60,21.60,21.37,16.59,5.06,5.05,5.05
25.65,-16.41,-21.46,-16.42,-21.47,21.47,21.22,16.96,5.06,5.05,5.05
25.91,-16.27,-21.31,-16.29,-21.34,21.34,21.08,17.34,5.07,5.05,5.04
26.16,-16.14,-21.19,-16.17,-21.22,21.22,20.95,17.73,5.07,5.05,5.04
26.43,-16.04,-21.08,-16.04,-21.09,21.09,20.82,18.14,5.05,5.04,5.04
26.69,-15.93,-20.98,-15.92,-20.96,20.96,20.69,18.56,5.02,5.04,5.04
26.96,-15.83,-20.87,-15.79,-20.83,20.83,20.56,19.00,5.00,5.04,5.04
27.23,-15.70,-20.74,-15.65,-20.69,20.69,20.45,19.45,5.00,5.04,5.04
27.50,-15.56,-20.60,-15.52,-20.56,20.56,20.33,19.92,5.00,5.04,5.04
27.77,-15.42,-20.46,-15.39,-20.42,20.42,20.22,20.40,5.00,5.04,5.03
28.05,-15.28,-20.32,-15.25,-20.29,20.29,20.10,20.89,5.00,5.03,5.03
28.33,-15.12,-20.15,-15.11,-20.15,20.15,20.00,21.39,5.02,5.03,5.02
28.62,-14.96,-19.98,-14.98,-20.01,20.01,19.89,21.90,5.05,5.03,5.02
28.90,-14.79,-19.83,-14.84,-19.87,19.87,19.79,22.41,5.07,5.03,5.03
29.19,-14.64,-19.67,-14.69,-19.72,19.72,19.68,22.91,5.08,5.03,5.02
29.48,-14.51,-19.55,-14.54,-19.57,19.57,19.58,23.39,5.06,5.03,5.03
29.78,-14.39,-19.41,-14.40,-19.42,19.42,19.48,23.84,5.04,5.03,5.02
30.08,-14.26,-19.29,-14.25,-19.28,19.28,19.38,24.24,5.02,5.02,5.03
30.38,-14.13,-19.15,-14.11,-19.14,19.14,19.27,24.57,5.01,5.02,5.02
30.68,-14.00,-19.02,-13.97,-18.99,18.99,19.17,24.82,5.00,5.02,5.02
30.99,-13.87,-18.89,-13.83,-18.85,18.85,19.07,24.95,4.98,5.02,5.02
31.30,-13.71,-18.72,-13.69,-18.71,18.71,18.96,24.98,5.00,5.02,5.01
31.61,-13.55,-18.56,-13.55,-18.57,18.57,18.86,24.89,5.02,5.01,5.01
31.93,-13.39,-18.40,-13.41,-18.43,18.43,18.75,24.69,5.04,5.01,5.01
32.24,-13.24,-18.25,-13.27,-18.28,18.28,18.64,24.41,5.04,5.01,5.00
32.57,-13.13,-18.13,-13.13,-18.13,18.13,18.53,24.04,5.00,5.00,5.00
32.89,-12.99,-18.00,-12.98,-17.98,17.98,18.41,23.63,4.98,5.00,5.00
33.22,-12.84,-17.84,-12.82,-17.82,17.82,18.29,23.17,4.97,4.99,4.99
33.55,-12.68,-17.68,-12.67,-17.66,17.66,18.17,22.70,4.97,4.99,4.99
33.89,-12.53,-17.51,-12.51,-17.50,17.50,18.04,22.21,4.97,4.98,4.98
34.23,-12.38,-17.36,-12.36,-17.34,17.34,17.91,21.72,4.96,4.98,4.98
34.57,-12.22,-17.20,-12.21,-17.18,17.18,17.78,21.24,4.96,4.98,4.97
34.92,-12.09,-17.06,-12.06,-17.03,17.03,17.64,20.77,4.95,4.97,4.97
35.27,-11.91,-16.87,-11.91,-16.88,16.88,17.50,20.31,4.97,4.97,4.96
35.62,-11.73,-16.69,-11.76,-16.73,16.73,17.36,19.86,5.00,4.97,4.96
35.97,-11.54,-16.51,-11.62,-16.58,16.58,17.21,19.42,5.04,4.96,4.96
36.33,-11.42,-16.39,-11.47,-16.43,16.43,17.05,19.01,5.00,4.96,4.96
36.70,-11.31,-16.26,-11.32,-16.28,16.28,16.90,18.60,4.98,4.96,4.95
37.06,-11.18,-16.14,-11.18,-16.14,16.14,16.74,18.22,4.96,4.96,4.95
37.43,-11.06,-16.03,-11.04,-16.00,16.00,16.57,17.84,4.94,4.96,4.96
37.81,-10.95,-15.91,-10.91,-15.87,15.87,16.41,17.49,4.92,4.96,4.96
38.19,-10.81,-15.76,-10.77,-15.73,15.73,16.23,17.14,4.92,4.96,4.95
38.57,-10.64,-15.60,-10.63,-15.59,15.59,16.06,16.81,4.95,4.96,4.96
38.95,-10.46,-15.44,-10.48,-15.45,15.45,15.88,16.49,4.98,4.96,4.97
39.34,-10.33,-15.30,-10.34,-15.30,15.30,15.70,16.18,4.97,4.96,4.96
39.74,-10.21,-15.17,-10.20,-15.16,15.16,15.52,15.89,4.95,4.96,4.96
40.14,-10.07,-15.03,-10.05,-15.01,15.01,15.33,15.60,4.94,4.96,4.96
40.54,-9.94,-14.90,-9.90,-14.86,14.86,15.15,15.33,4.92,4.96,4.96
40.94,-9.79,-14.75,-9.75,-14.71,14.71,14.96,15.06,4.92,4.96,4.95
41.35,-9.61,-14.57,-9.61,-14.56,14.56,14.77,14.81,4.95,4.95,4.95
41.76,-9.42,-14.37,-9.46,-14.41,14.41,14.58,14.56,4.98,4.94,4.94
42.18,-9.25,-14.20,-9.32,-14.25,14.25,14.38,14.33,5.00,4.94,4.94
42.60,-9.13,-14.07,-9.18,-14.10,14.10,14.19,14.10,4.97,4.93,4.93
43.03,-9.00,-13.93,-9.04,-13.95,13.95,14.00,13.88,4.95,4.91,4.92
43.46,-8.88,-13.80,-8.90,-13.80,13.80,13.80,13.67,4.91,4.90,4.91
43.90,-8.78,-13.67,-8.75,-13.64,13.64,13.61,13.46,4.87,4.89,4.89
44.33,-8.65,-13.53,-8.62,-13.50,13.50,13.41,13.27,4.84,4.88,4.87
44.78,-8.55,-13.40,-8.48,-13.35,13.35,13.22,13.08,4.80,4.87,4.85
45.23,-8.39,-13.23,-8.35,-13.20,13.20,13.02,12.89,4.82,4.85,4.84
45.68,-8.20,-13.03,-8.22,-13.05,13.05,12.83,12.71,4.86,4.84,4.83
46.13,-8.03,-12.85,-8.09,-12.91,12.91,12.63,12.54,4.88,4.82,4.81
46.60,-7.93,-12.74,-7.96,-12.77,12.77,12.44,12.38,4.84,4.81,4.81
47.06,-7.81,-12.61,-7.82,-12.61,12.61,12.25,12.22,4.80,4.79,4.79
47.53,-7.67,-12.46,-7.68,-12.46,12.46,12.06,12.06,4.79,4.78,4.78
48.01,-7.54,-12.32,-7.54,-12.30,12.30,11.87,11.91,4.77,4.77,4.78
48.49,-7.42,-12.18,-7.39,-12.14,12.14,11.68,11.77,4.73,4.75,4.76
48.97,-7.30,-12.05,-7.24,-11.98,11.98,11.49,11.63,4.68,4.74,4.74
49.46,-7.11,-11.84,-7.10,-11.82,11.82,11.31,11.49,4.71,4.73,4.72
49.96,-6.94,-11.64,-6.95,-11.66,11.66,11.12,11.36,4.73,4.71,4.70
50.46,-6.81,-11.50,-6.81,-11.51,11.51,10.94,11.23,4.70,4.70,4.69
50.96,-6.69,-11.38,-6.67,-11.35,11.35,10.76,11.10,4.66,4.68,4.68
51.47,-6.52,-11.19,-6.52,-11.19,11.19,10.58,10.98,4.67,4.67,4.66
51.99,-6.35,-11.00,-6.37,-11.03,11.03,10.40,10.86,4.69,4.66,4.65
52.51,-6.20,-10.84,-6.23,-10.88,10.88,10.23,10.75,4.68,4.65,4.64
53.03,-6.04,-10.69,-6.09,-10.73,10.73,10.05,10.63,4.68,4.63,4.64
53.56,-5.93,-10.56,-5.95,-10.57,10.57,9.88,10.52,4.64,4.62,4.62
54.10,-5.82,-10.43,-5.82,-10.43,10.43,9.71,10.41,4.61,4.61,4.61
54.64,-5.68,-10.27,-5.68,-10.28,10.28,9.54,10.30,4.61,4.60,4.59
55.18,-5.54,-10.14,-5.54,-10.14,10.14,9.37,10.19,4.59,4.59,4.59
55.74,-5.44,-10.01,-5.41,-9.99,9.99,9.21,10.08,4.55,4.58,4.57
56.29,-5.29,-9.86,-5.27,-9.84,9.84,9.05,9.97,4.54,4.57,4.56
56.86,-5.15,-9.70,-5.13,-9.68,9.68,8.89,9.87,4.54,4.55,4.55
57.42,-5.02,-9.55,-5.00,-9.53,9.53,8.73,9.76,4.51,4.54,4.52
58.00,-4.92,-9.43,-4.87,-9.38,9.38,8.57,9.65,4.47,4.52,4.51
58.58,-4.75,-9.25,-4.73,-9.23,9.23,8.42,9.54,4.48,4.49,4.50
59.16,-4.57,-9.06,-4.60,-9.06,9.06,8.26,9.42,4.49,4.47,4.48
59.76,-4.43,-8.89,-4.46,-8.90,8.90,8.11,9.31,4.47,4.44,4.46
60.35,-4.28,-8.71,-4.32,-8.73,8.73,7.97,9.19,4.45,4.41,4.42
60.96,-4.16,-8.54,-4.19,-8.57,8.57,7.82,9.07,4.41,4.38,4.38
61.57,-4.06,-8.40,-4.06,-8.40,8.40,7.67,8.95,4.35,4.34,4.34
62.18,-3.95,-8.26,-3.94,-8.24,8.24,7.53,8.83,4.28,4.30,4.30
62.80,-3.81,-8.07,-3.81,-8.08,8.08,7.39,8.70,4.26,4.26,4.25
63.43,-3.69,-7.91,-3.69,-7.91,7.91,7.25,8.57,4.22,4.22,4.21
64.07,-3.58,-7.74,-3.57,-7.74,7.74,7.11,8.44,4.17,4.17,4.16
64.71,-3.44,-7.56,-3.45,-7.58,7.58,6.98,8.31,4.14,4.13,4.12
65.35,-3.32,-7.41,-3.34,-7.42,7.42,6.84,8.17,4.10,4.08,4.08
66.01,-3.24,-7.27,-3.23,-7.26,7.26,6.71,8.03,4.03,4.03,4.03
66.67,-3.15,-7.13,-3.12,-7.11,7.11,6.58,7.89,3.96,3.99,3.98
67.33,-3.03,-6.97,-3.01,-6.95,6.95,6.45,7.74,3.91,3.94,3.93
68.01,-2.92,-6.81,-2.90,-6.79,6.79,6.32,7.60,3.87,3.89,3.89
68.69,-2.78,-6.62,-2.78,-6.62,6.62,6.20,7.45,3.85,3.84,3.84
69.37,-2.63,-6.43,-2.67,-6.46,6.46,6.08,7.30,3.82,3.79,3.79
70.07,-2.52,-6.26,-2.56,-6.30,6.30,5.95,7.15,3.78,3.74,3.74
70.77,-2.45,-6.15,-2.45,-6.13,6.13,5.83,6.99,3.68,3.68,3.69
71.48,-2.37,-6.01,-2.34,-5.97,5.97,5.71,6.84,3.61,3.63,3.64
72.19,-2.26,-5.84,-2.23,-5.81,5.81,5.60,6.68,3.54,3.57,3.57
72.91,-2.15,-5.67,-2.12,-5.64,5.64,5.48,6.53,3.48,3.52,3.51
73.64,-2.00,-5.47,-2.02,-5.48,5.48,5.37,6.37,3.47,3.46,3.46
74.38,-1.90,-5.30,-1.91,-5.32,5.32,5.26,6.22,3.42,3.40,3.40
75.12,-1.82,-5.17,-1.81,-5.16,5.16,5.14,6.06,3.33,3.35,3.34
75.87,-1.66,-4.95,-1.71,-5.00,5.00,5.03,5.91,3.34,3.29,3.28
76.63,-1.60,-4.84,-1.62,-4.85,4.85,4.93,5.75,3.25,3.24,3.23
77.40,-1.54,-4.73,-1.51,-4.70,4.70,4.82,5.60,3.15,3.18,3.18
78.17,-1.44,-4.57,-1.41,-4.55,4.55,4.71,5.44,3.10,3.13,3.12
78.95,-1.29,-4.38,-1.33,-4.41,4.41,4.61,5.29,3.11,3.08,3.08
79.74,-1.20,-4.24,-1.23,-4.26,4.26,4.51,5.13,3.06,3.03,3.03
80.54,-1.18,-4.17,-1.14,-4.12,4.12,4.40,4.98,2.94,2.98,2.98
81.35,-1.11,-4.04,-1.06,-4.00,4.00,4.30,4.83,2.89,2.94,2.93
82.16,-0.93,-3.82,-0.99,-3.88,3.88,4.20,4.68,2.95,2.89,2.88
82.98,-0.90,-3.75,-0.92,-3.76,3.76,4.11,4.53,2.86,2.84,2.84
83.81,-0.87,-3.67,-0.85,-3.64,3.64,4.01,4.39,2.77,2.79,2.79
84.65,-0.72,-3.47,-0.78,-3.52,3.52,3.91,4.24,2.80,2.74,2.74
85.50,-0.66,-3.36,-0.71,-3.40,3.40,3.82,4.09,2.75,2.69,2.70
86.35,-0.70,-3.36,-0.65,-3.29,3.29,3.72,3.95,2.59,2.65,2.65
87.22,-0.68,-3.28,-0.59,-3.18,3.18,3.63,3.80,2.51,2.60,2.60
88.09,-0.41,-2.96,-0.53,-3.08,3.08,3.54,3.66,2.67,2.55,2.55
88.97,-0.52,-3.02,-0.48,-2.98,2.98,3.45,3.52,2.45,2.50,2.49
89.86,-0.55,-3.00,-0.44,-2.88,2.88,3.36,3.38,2.33,2.44,2.44
90.76,-0.42,-2.81,-0.40,-2.79,2.79,3.27,3.24,2.38,2.39,2.39
91.66,-0.24,-2.59,-0.36,-2.71,2.71,3.18,3.10,2.46,2.34,2.34
92.58,-0.21,-2.49,-0.32,-2.61,2.61,3.10,2.96,2.41,2.29,2.28
93.51,-0.28,-2.52,-0.28,-2.52,2.52,3.01,2.83,2.23,2.24,2.23
94.44,-0.27,-2.47,-0.24,-2.43,2.43,2.92,2.69,2.16,2.19,2.19
95.39,-0.19,-2.33,-0.20,-2.34,2.34,2.84,2.56,2.15,2.14,2.14
96.34,-0.17,-2.27,-0.15,-2.24,2.24,2.76,2.42,2.07,2.09,2.09
97.30,-0.16,-2.21,-0.11,-2.15,2.15,2.67,2.29,1.99,2.04,2.04
98.28,-0.14,-2.13,-0.06,-2.06,2.06,2.59,2.16,1.92,2.00,1.99
99.26,-0.06,-2.02,-0.01,-1.96,1.96,2.51,2.02,1.89,1.95,1.95
100.25,0.05,-1.86,0.04,-1.86,1.86,2.43,1.89,1.90,1.90,1.90
101.25,0.13,-1.73,0.08,-1.77,1.77,2.35,1.76,1.90,1.85,1.85
102.27,0.15,-1.65,0.11,-1.69,1.69,2.27,1.64,1.85,1.80,1.80
103.29,0.18,-1.58,0.15,-1.60,1.60,2.19,1.51,1.78,1.76,1.75
104.32,0.23,-1.49,0.21,-1.49,1.49,2.11,1.38,1.72,1.71,1.71
105.37,0.31,-1.35,0.27,-1.39,1.39,2.03,1.26,1.70,1.66,1.66
106.42,0.36,-1.26,0.31,-1.29,1.29,1.95,1.13,1.65,1.60,1.61
107.48,0.40,-1.16,0.36,-1.19,1.19,1.87,1.01,1.59,1.55,1.55
108.56,0.40,-1.11,0.41,-1.09,1.09,1.80,0.89,1.49,1.50,1.50
109.64,0.40,-1.06,0.45,-0.99,0.99,1.72,0.77,1.39,1.45,1.45
110.74,0.49,-0.91,0.50,-0.90,0.90,1.64,0.65,1.38,1.40,1.39
111.85,0.41,-0.95,0.55,-0.80,0.80,1.56,0.54,1.20,1.34,1.35
112.97,0.54,-0.75,0.60,-0.69,0.69,1.49,0.42,1.24,1.30,1.29
114.10,0.78,-0.46,0.67,-0.58,0.58,1.41,0.31,1.36,1.25,1.24
115.24,0.86,-0.33,0.73,-0.47,0.47,1.34,0.20,1.33,1.20,1.19
116.39,0.73,-0.42,0.80,-0.36,0.36,1.26,0.10,1.08,1.15,1.14
117.55,0.73,-0.38,0.86,-0.25,0.25,1.19,-0.01,0.98,1.11,1.10
118.73,0.94,-0.12,0.93,-0.14,0.14,1.11,-0.11,1.09,1.07,1.06
119.92,1.04,0.01,1.00,-0.04,0.04,1.03,-0.21,1.08,1.03,1.03
121.12,1.05,0.05,1.07,0.08,-0.08,0.96,-0.31,0.97,1.00,0.99
122.33,1.18,0.22,1.14,0.18,-0.18,0.88,-0.41,1.01,0.96,0.96
123.55,1.27,0.33,1.21,0.28,-0.28,0.81,-0.50,0.99,0.93,0.93
124.79,1.29,0.39,1.27,0.37,-0.37,0.73,-0.59,0.92,0.90,0.90
126.03,1.32,0.44,1.32,0.45,-0.45,0.66,-0.68,0.86,0.87,0.87
127.29,1.38,0.52,1.38,0.54,-0.54,0.58,-0.77,0.83,0.84,0.85
128.57,1.42,0.61,1.44,0.63,-0.63,0.50,-0.85,0.79,0.81,0.81
129.85,1.47,0.68,1.49,0.71,-0.71,0.43,-0.93,0.75,0.78,0.78
131.15,1.55,0.79,1.54,0.79,-0.79,0.35,-1.01,0.76,0.75,0.75
132.46,1.62,0.89,1.59,0.86,-0.86,0.27,-1.09,0.76,0.73,0.72
133.79,1.64,0.95,1.63,0.93,-0.93,0.20,-1.17,0.71,0.70,0.69
135.12,1.66,0.99,1.67,1.00,-1.00,0.12,-1.24,0.66,0.67,0.66
136.48,1.72,1.08,1.70,1.06,-1.06,0.04,-1.31,0.66,0.64,0.64
137.84,1.76,1.15,1.75,1.13,-1.13,-0.04,-1.39,0.62,0.61,0.60
139.22,1.82,1.24,1.79,1.20,-1.20,-0.12,-1.46,0.61,0.59,0.57
140.61,1.84,1.30,1.83,1.27,-1.27,-0.20,-1.53,0.57,0.56,0.54
142.02,1.74,1.21,1.87,1.35,-1.35,-0.28,-1.60,0.39,0.52,0.52
143.44,1.87,1.38,1.92,1.43,-1.43,-0.36,-1.67,0.45,0.49,0.49
144.87,2.13,1.68,1.97,1.52,-1.52,-0.44,-1.74,0.62,0.45,0.45
146.32,2.04,1.62,2.02,1.61,-1.61,-0.53,-1.81,0.42,0.41,0.41
147.78,1.94,1.55,2.08,1.72,-1.72,-0.61,-1.88,0.22,0.36,0.38
149.26,2.08,1.74,2.14,1.84,-1.84,-0.70,-1.96,0.24,0.30,0.33
150.75,2.20,1.92,2.20,1.96,-1.96,-0.78,-2.03,0.24,0.25,0.27
152.26,2.25,2.04,2.27,2.09,-2.09,-0.87,-2.10,0.16,0.18,0.20
153.78,2.29,2.15,2.34,2.22,-2.22,-0.96,-2.18,0.07,0.12,0.13
155.32,2.39,2.32,2.40,2.35,-2.35,-1.05,-2.26,0.04,0.05,0.06
156.88,2.46,2.48,2.44,2.47,-2.47,-1.14,-2.34,-0.00,-0.02,-0.02
158.44,2.49,2.58,2.46,2.55,-2.55,-1.23,-2.42,-0.07,-0.09,-0.10
160.03,2.56,2.74,2.45,2.61,-2.61,-1.32,-2.50,-0.05,-0.16,-0.18
161.63,2.57,2.81,2.45,2.68,-2.68,-1.42,-2.59,-0.11,-0.22,-0.25
163.24,2.57,2.87,2.46,2.74,-2.74,-1.51,-2.67,-0.18,-0.29,-0.31
164.88,2.56,2.91,2.44,2.78,-2.78,-1.61,-2.76,-0.23,-0.34,-0.36
166.53,2.53,2.93,2.40,2.79,-2.79,-1.71,-2.86,-0.27,-0.39,-0.41
168.19,2.44,2.89,2.37,2.80,-2.80,-1.81,-2.95,-0.35,-0.43,-0.45
169.87,2.29,2.78,2.34,2.80,-2.80,-1.91,-3.05,-0.50,-0.46,-0.49
171.57,2.19,2.70,2.31,2.80,-2.80,-2.01,-3.15,-0.61,-0.49,-0.51
173.29,2.07,2.58,2.29,2.80,-2.80,-2.12,-3.26,-0.74,-0.51,-0.52
175.02,2.01,2.53,2.29,2.81,-2.81,-2.22,-3.36,-0.80,-0.52,-0.53
176.77,2.36,2.89,2.30,2.83,-2.83,-2.33,-3.47,-0.47,-0.53,-0.54
178.54,2.40,2.94,2.32,2.86,-2.86,-2.44,-3.59,-0.46,-0.54,-0.55
180.32,2.28,2.81,2.36,2.91,-2.91,-2.55,-3.70,-0.63,-0.54,-0.54
182.13,2.32,2.85,2.43,2.98,-2.98,-2.67,-3.82,-0.65,-0.55,-0.53
183.95,2.52,3.06,2.50,3.06,-3.06,-2.78,-3.95,-0.54,-0.56,-0.54
185.79,2.65,3.19,2.60,3.17,-3.17,-2.90,-4.07,-0.51,-0.56,-0.54
187.65,2.76,3.32,2.72,3.29,-3.29,-3.02,-4.20,-0.52,-0.57,-0.56
189.52,2.87,3.43,2.84,3.42,-3.42,-3.14,-4.33,-0.55,-0.58,-0.57
191.42,2.94,3.53,2.95,3.54,-3.54,-3.27,-4.47,-0.60,-0.59,-0.59
193.33,3.05,3.65,3.05,3.66,-3.66,-3.39,-4.60,-0.62,-0.61,-0.61
195.27,3.18,3.81,3.15,3.78,-3.78,-3.52,-4.74,-0.59,-0.62,-0.63
197.22,3.28,3.93,3.24,3.88,-3.88,-3.65,-4.89,-0.60,-0.64,-0.65
199.19,3.41,4.07,3.34,4.00,-4.00,-3.78,-5.03,-0.60,-0.66,-0.67
201.18,3.47,4.15,3.44,4.12,-4.12,-3.92,-5.18,-0.66,-0.68,-0.69
203.19,3.53,4.23,3.52,4.22,-4.22,-4.06,-5.32,-0.70,-0.70,-0.71
205.23,3.66,4.39,3.58,4.31,-4.31,-4.19,-5.47,-0.64,-0.73,-0.73
207.28,3.68,4.41,3.65,4.40,-4.40,-4.33,-5.62,-0.72,-0.75,-0.74
209.35,3.65,4.40,3.73,4.49,-4.49,-4.48,-5.77,-0.85,-0.76,-0.76
211.44,3.72,4.50,3.81,4.60,-4.60,-4.62,-5.92,-0.88,-0.78,-0.79
213.56,3.92,4.72,3.90,4.70,-4.70,-4.76,-6.07,-0.77,-0.80,-0.80
215.69,4.05,4.85,3.99,4.80,-4.80,-4.91,-6.21,-0.75,-0.81,-0.81
217.85,4.06,4.87,4.07,4.89,-4.89,-5.06,-6.36,-0.84,-0.82,-0.82
220.03,4.06,4.88,4.15,4.98,-4.98,-5.20,-6.50,-0.93,-0.83,-0.83
222.23,4.16,5.01,4.25,5.08,-5.08,-5.35,-6.63,-0.93,-0.84,-0.86
224.45,4.32,5.16,4.35,5.19,-5.19,-5.50,-6.76,-0.87,-0.84,-0.85
226.70,4.45,5.30,4.46,5.30,-5.30,-5.65,-6.89,-0.84,-0.84,-0.85
228.96,4.65,5.48,4.56,5.40,-5.40,-5.80,-7.01,-0.75,-0.83,-0.84
231.25,4.82,5.64,4.67,5.50,-5.50,-5.94,-7.11,-0.68,-0.83,-0.83
233.57,4.83,5.64,4.78,5.59,-5.59,-6.09,-7.21,-0.77,-0.81,-0.82
235.90,4.86,5.66,4.89,5.69,-5.69,-6.23,-7.30,-0.83,-0.80,-0.81
238.26,4.95,5.74,4.99,5.78,-5.78,-6.37,-7.38,-0.83,-0.78,-0.80
240.64,5.03,5.79,5.11,5.87,-5.87,-6.51,-7.45,-0.85,-0.76,-0.77
243.05,5.20,5.93,5.23,5.97,-5.97,-6.64,-7.50,-0.78,-0.74,-0.74
245.48,5.41,6.12,5.34,6.06,-6.06,-6.77,-7.54,-0.66,-0.72,-0.72
247.93,5.48,6.16,5.45,6.14,-6.14,-6.89,-7.56,-0.67,-0.70,-0.69
250.41,5.51,6.17,5.54,6.21,-6.21,-7.00,-7.57,-0.71,-0.67,-0.67
252.92,5.54,6.17,5.63,6.28,-6.28,-7.11,-7.57,-0.74,-0.65,-0.64
255.45,5.72,6.34,5.71,6.34,-6.34,-7.21,-7.55,-0.61,-0.62,-0.62
258.00,5.88,6.47,5.80,6.40,-6.40,-7.31,-7.52,-0.53,-0.60,-0.60
260.58,6.04,6.61,5.90,6.48,-6.48,-7.39,-7.48,-0.44,-0.57,-0.58
263.19,6.04,6.58,6.00,6.55,-6.55,-7.46,-7.42,-0.51,-0.55,-0.55
265.82,6.11,6.63,6.09,6.61,-6.61,-7.52,-7.35,-0.51,-0.53,-0.53
268.48,6.17,6.67,6.17,6.67,-6.67,-7.57,-7.28,-0.51,-0.50,-0.51
271.16,6.22,6.69,6.25,6.73,-6.73,-7.61,-7.19,-0.51,-0.48,-0.48
273.87,6.28,6.73,6.34,6.79,-6.79,-7.64,-7.09,-0.52,-0.45,-0.46
276.61,6.33,6.75,6.44,6.86,-6.86,-7.65,-6.98,-0.54,-0.43,-0.43
279.38,6.47,6.86,6.54,6.93,-6.93,-7.65,-6.87,-0.47,-0.40,-0.40
282.17,6.61,6.98,6.63,7.00,-7.00,-7.64,-6.75,-0.39,-0.37,-0.38
284.99,6.74,7.07,6.71,7.05,-7.05,-7.62,-6.62,-0.32,-0.34,-0.34
287.84,6.85,7.16,6.80,7.11,-7.11,-7.58,-6.49,-0.27,-0.31,-0.32
290.72,6.95,7.23,6.89,7.18,-7.18,-7.54,-6.36,-0.23,-0.28,-0.29
293.63,6.97,7.22,6.99,7.24,-7.24,-7.48,-6.23,-0.28,-0.25,-0.26
296.57,7.11,7.34,7.08,7.30,-7.30,-7.41,-6.09,-0.19,-0.23,-0.23
299.53,7.19,7.38,7.16,7.36,-7.36,-7.33,-5.96,-0.18,-0.20,-0.20
302.53,7.28,7.46,7.25,7.42,-7.42,-7.25,-5.82,-0.13,-0.17,-0.18
305.55,7.33,7.46,7.32,7.47,-7.47,-7.15,-5.68,-0.14,-0.14,-0.14
308.61,7.34,7.45,7.39,7.51,-7.51,-7.05,-5.55,-0.17,-0.12,-0.12
311.69,7.41,7.49,7.44,7.54,-7.54,-6.94,-5.41,-0.13,-0.10,-0.09
314.81,7.47,7.53,7.48,7.55,-7.55,-6.82,-5.28,-0.09,-0.07,-0.07
317.96,7.52,7.56,7.51,7.56,-7.56,-6.70,-5.15,-0.05,-0.05,-0.05
321.14,7.55,7.58,7.54,7.57,-7.57,-6.58,-5.02,-0.02,-0.03,-0.04
324.35,7.56,7.57,7.55,7.57,-7.57,-6.45,-4.89,-0.02,-0.02,-0.02
327.59,7.56,7.56,7.56,7.56,-7.56,-6.32,-4.77,-0.01,-0.00,-0.01
330.87,7.62,7.61,7.55,7.54,-7.54,-6.19,-4.65,0.08,0.01,0.00
334.18,7.58,7.55,7.53,7.51,-7.51,-6.05,-4.53,0.07,0.02,0.02
337.52,7.55,7.51,7.50,7.47,-7.47,-5.92,-4.41,0.08,0.03,0.03
340.90,7.47,7.42,7.46,7.42,-7.42,-5.78,-4.30,0.05,0.04,0.04
344.30,7.38,7.33,7.41,7.36,-7.36,-5.64,-4.19,0.02,0.05,0.05
