frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,5.08,2.86,5.08,2.86,-2.86,-2.80,-2.54,2.23,2.22,2.22
80.54,5.00,2.84,5.01,2.83,-2.84,-2.78,-2.50,2.17,2.17,2.16
81.35,4.93,2.81,4.93,2.82,-2.82,-2.76,-2.46,2.12,2.12,2.12
82.16,4.86,2.79,4.86,2.79,-2.79,-2.74,-2.43,2.07,2.06,2.07
82.98,4.78,2.77,4.79,2.77,-2.77,-2.72,-2.39,2.01,2.02,2.01
83.81,4.71,2.75,4.71,2.75,-2.75,-2.70,-2.36,1.96,1.96,1.96
84.65,4.64,2.74,4.64,2.73,-2.73,-2.68,-2.33,1.92,1.91,1.90
85.50,4.55,2.70,4.56,2.71,-2.70,-2.66,-2.30,1.85,1.86,1.85
86.35,4.48,2.68,4.48,2.68,-2.68,-2.64,-2.27,1.80,1.80,1.80
87.22,4.40,2.65,4.40,2.65,-2.66,-2.61,-2.24,1.75,1.75,1.75
88.09,4.33,2.64,4.33,2.63,-2.63,-2.59,-2.21,1.70,1.69,1.69
88.97,4.24,2.60,4.25,2.61,-2.61,-2.57,-2.19,1.63,1.64,1.64
89.86,4.17,2.59,4.17,2.59,-2.59,-2.54,-2.17,1.59,1.59,1.58
90.76,4.09,2.57,4.09,2.56,-2.56,-2.52,-2.15,1.53,1.53,1.52
91.66,4.01,2.54,4.01,2.54,-2.54,-2.50,-2.13,1.47,1.47,1.47
92.58,3.93,2.52,3.93,2.52,-2.52,-2.47,-2.11,1.41,1.41,1.41
93.51,3.85,2.50,3.85,2.50,-2.50,-2.45,-2.10,1.35,1.35,1.35
94.44,3.77,2.48,3.77,2.49,-2.49,-2.43,-2.08,1.29,1.29,1.29
95.39,3.69,2.47,3.69,2.47,-2.47,-2.40,-2.07,1.22,1.22,1.22
96.34,3.61,2.46,3.61,2.45,-2.46,-2.38,-2.06,1.15,1.15,1.15
97.30,3.52,2.43,3.52,2.44,-2.44,-2.36,-2.05,1.08,1.08,1.09
98.28,3.44,2.44,3.44,2.43,-2.43,-2.34,-2.04,1.01,1.01,1.00
99.26,3.35,2.42,3.36,2.42,-2.41,-2.31,-2.03,0.94,0.94,0.93
100.25,3.28,2.41,3.27,2.40,-2.40,-2.29,-2.03,0.89,0.88,0.87
101.25,3.18,2.37,3.19,2.38,-2.38,-2.27,-2.02,0.81,0.81,0.81
102.27,3.10,2.35,3.10,2.35,-2.35,-2.25,-2.02,0.75,0.75,0.75
103.29,3.01,2.33,3.01,2.33,-2.33,-2.22,-2.02,0.68,0.69,0.68
104.32,2.93,2.30,2.93,2.30,-2.30,-2.20,-2.01,0.63,0.63,0.63
105.37,2.84,2.27,2.84,2.27,-2.27,-2.18,-2.01,0.57,0.57,0.57
106.42,2.75,2.24,2.75,2.24,-2.24,-2.16,-2.01,0.51,0.51,0.51
107.48,2.66,2.22,2.66,2.21,-2.21,-2.14,-2.01,0.45,0.45,0.44
108.56,2.57,2.18,2.57,2.18,-2.18,-2.12,-2.01,0.39,0.39,0.39
109.64,2.48,2.14,2.48,2.15,-2.15,-2.09,-2.01,0.33,0.33,0.34
110.74,2.39,2.12,2.40,2.12,-2.12,-2.07,-2.01,0.27,0.27,0.27
111.85,2.31,2.10,2.31,2.10,-2.09,-2.05,-2.01,0.22,0.22,0.21
112.97,2.22,2.07,2.22,2.07,-2.07,-2.03,-2.01,0.15,0.15,0.15
114.10,2.13,2.04,2.13,2.04,-2.05,-2.01,-2.01,0.09,0.09,0.09
115.24,2.03,2.01,2.04,2.02,-2.02,-1.99,-2.01,0.01,0.02,0.02
116.39,1.95,2.01,1.95,2.00,-2.00,-1.97,-2.00,-0.05,-0.05,-0.06
117.55,1.86,1.98,1.86,1.98,-1.98,-1.94,-2.00,-0.12,-0.12,-0.12
118.73,1.77,1.97,1.77,1.97,-1.96,-1.92,-1.99,-0.19,-0.19,-0.20
119.92,1.67,1.94,1.68,1.94,-1.94,-1.90,-1.99,-0.27,-0.26,-0.27
121.12,1.59,1.92,1.59,1.92,-1.92,-1.88,-1.98,-0.33,-0.33,-0.33
122.33,1.50,1.91,1.50,1.90,-1.90,-1.86,-1.97,-0.40,-0.40,-0.41
123.55,1.41,1.88,1.41,1.88,-1.88,-1.84,-1.96,-0.47,-0.47,-0.47
124.79,1.32,1.86,1.32,1.86,-1.87,-1.81,-1.95,-0.54,-0.55,-0.54
126.03,1.22,1.83,1.23,1.84,-1.85,-1.79,-1.94,-0.63,-0.62,-0.61
127.29,1.14,1.84,1.14,1.83,-1.83,-1.77,-1.93,-0.69,-0.69,-0.70
128.57,1.05,1.82,1.05,1.82,-1.82,-1.75,-1.91,-0.76,-0.77,-0.77
129.85,0.95,1.80,0.96,1.80,-1.80,-1.72,-1.90,-0.84,-0.84,-0.85
131.15,0.86,1.78,0.86,1.78,-1.78,-1.70,-1.88,-0.91,-0.91,-0.92
132.46,0.77,1.76,0.77,1.76,-1.75,-1.68,-1.86,-0.98,-0.98,-0.99
133.79,0.67,1.72,0.68,1.73,-1.73,-1.65,-1.84,-1.05,-1.05,-1.05
135.12,0.58,1.70,0.58,1.69,-1.69,-1.63,-1.82,-1.11,-1.11,-1.12
136.48,0.49,1.65,0.50,1.66,-1.66,-1.61,-1.79,-1.17,-1.17,-1.16
137.84,0.41,1.63,0.40,1.63,-1.63,-1.58,-1.77,-1.21,-1.22,-1.22
139.22,0.31,1.60,0.31,1.59,-1.59,-1.56,-1.75,-1.28,-1.28,-1.29
140.61,0.21,1.54,0.22,1.55,-1.55,-1.53,-1.72,-1.34,-1.33,-1.33
142.02,0.13,1.51,0.13,1.51,-1.51,-1.50,-1.70,-1.38,-1.38,-1.38
143.44,0.04,1.48,0.04,1.47,-1.47,-1.48,-1.67,-1.43,-1.43,-1.44
144.87,-0.05,1.43,-0.04,1.44,-1.44,-1.45,-1.65,-1.48,-1.48,-1.48
146.32,-0.13,1.40,-0.13,1.40,-1.40,-1.42,-1.62,-1.52,-1.53,-1.53
147.78,-0.22,1.36,-0.22,1.36,-1.36,-1.39,-1.59,-1.58,-1.58,-1.58
149.26,-0.30,1.32,-0.30,1.32,-1.32,-1.36,-1.57,-1.62,-1.62,-1.62
150.75,-0.39,1.29,-0.38,1.29,-1.29,-1.33,-1.54,-1.67,-1.67,-1.68
152.26,-0.46,1.25,-0.46,1.25,-1.25,-1.30,-1.52,-1.71,-1.72,-1.71
153.78,-0.55,1.22,-0.54,1.22,-1.22,-1.27,-1.49,-1.77,-1.76,-1.77
155.32,-0.62,1.19,-0.62,1.19,-1.19,-1.24,-1.47,-1.81,-1.81,-1.81
156.88,-0.70,1.16,-0.69,1.17,-1.16,-1.21,-1.44,-1.86,-1.86,-1.86
158.44,-0.77,1.14,-0.77,1.14,-1.14,-1.18,-1.42,-1.91,-1.91,-1.91
160.03,-0.84,1.12,-0.84,1.11,-1.11,-1.14,-1.39,-1.95,-1.96,-1.96
161.63,-0.93,1.08,-0.92,1.09,-1.09,-1.11,-1.37,-2.02,-2.01,-2.01
163.24,-1.00,1.08,-1.00,1.07,-1.07,-1.08,-1.35,-2.07,-2.07,-2.08
164.88,-1.07,1.05,-1.07,1.05,-1.05,-1.05,-1.33,-2.12,-2.12,-2.12
166.53,-1.14,1.04,-1.14,1.03,-1.03,-1.02,-1.31,-2.17,-2.17,-2.18
168.19,-1.21,1.01,-1.21,1.01,-1.02,-0.99,-1.29,-2.22,-2.22,-2.22
169.87,-1.28,0.99,-1.28,1.00,-1.00,-0.96,-1.27,-2.28,-2.28,-2.27
171.57,-1.35,0.99,-1.34,0.99,-0.98,-0.93,-1.25,-2.33,-2.33,-2.34
173.29,-1.41,0.98,-1.41,0.97,-0.97,-0.91,-1.24,-2.37,-2.38,-2.39
175.02,-1.48,0.95,-1.48,0.95,-0.95,-0.89,-1.22,-2.43,-2.43,-2.43
176.77,-1.55,0.93,-1.54,0.94,-0.94,-0.87,-1.20,-2.48,-2.48,-2.48
178.54,-1.61,0.92,-1.61,0.92,-0.92,-0.86,-1.19,-2.53,-2.53,-2.53
180.32,-1.67,0.92,-1.67,0.91,-0.91,-0.85,-1.18,-2.57,-2.58,-2.59
182.13,-1.74,0.89,-1.73,0.90,-0.89,-0.84,-1.16,-2.63,-2.63,-2.63
183.95,-1.80,0.87,-1.79,0.88,-0.88,-0.84,-1.15,-2.68,-2.68,-2.67
185.79,-1.85,0.88,-1.85,0.87,-0.87,-0.84,-1.14,-2.72,-2.72,-2.73
187.65,-1.91,0.86,-1.91,0.86,-0.87,-0.84,-1.13,-2.77,-2.77,-2.77
189.52,-1.96,0.86,-1.96,0.86,-0.87,-0.84,-1.12,-2.82,-2.82,-2.82
191.42,-2.01,0.86,-2.01,0.86,-0.87,-0.85,-1.11,-2.87,-2.87,-2.87
193.33,-2.05,0.87,-2.05,0.87,-0.87,-0.85,-1.11,-2.91,-2.92,-2.92
195.27,-2.10,0.87,-2.09,0.88,-0.87,-0.86,-1.10,-2.97,-2.96,-2.97
197.22,-2.13,0.89,-2.13,0.88,-0.88,-0.87,-1.09,-3.00,-3.01,-3.02
199.19,-2.17,0.88,-2.17,0.89,-0.88,-0.88,-1.09,-3.05,-3.05,-3.05
201.18,-2.21,0.89,-2.20,0.89,-0.89,-0.89,-1.08,-3.10,-3.09,-3.10
203.19,-2.23,0.90,-2.23,0.90,-0.90,-0.89,-1.08,-3.12,-3.13,-3.13
205.23,-2.27,0.90,-2.26,0.90,-0.91,-0.90,-1.08,-3.17,-3.17,-3.17
207.28,-2.29,0.91,-2.29,0.91,-0.92,-0.91,-1.07,-3.20,-3.21,-3.20
209.35,-2.32,0.92,-2.31,0.92,-0.93,-0.92,-1.07,-3.24,-3.24,-3.24
211.44,-2.34,0.94,-2.34,0.94,-0.94,-0.93,-1.07,-3.28,-3.28,-3.28
213.56,-2.36,0.96,-2.36,0.95,-0.95,-0.93,-1.06,-3.31,-3.31,-3.32
215.69,-2.39,0.96,-2.38,0.97,-0.96,-0.94,-1.06,-3.35,-3.35,-3.35
217.85,-2.41,0.97,-2.41,0.98,-0.97,-0.94,-1.06,-3.38,-3.38,-3.38
220.03,-2.43,0.99,-2.43,0.98,-0.98,-0.95,-1.06,-3.41,-3.41,-3.42
222.23,-2.45,0.99,-2.45,0.99,-0.99,-0.95,-1.06,-3.44,-3.44,-3.44
224.45,-2.48,0.99,-2.47,1.00,-0.99,-0.95,-1.06,-3.47,-3.47,-3.47
226.70,-2.50,1.00,-2.50,1.00,-1.00,-0.96,-1.05,-3.50,-3.49,-3.50
228.96,-2.52,1.00,-2.52,1.00,-1.00,-0.96,-1.05,-3.52,-3.52,-3.52
231.25,-2.54,1.00,-2.54,1.00,-1.00,-0.96,-1.05,-3.54,-3.54,-3.54
233.57,-2.57,1.00,-2.56,1.01,-1.01,-0.96,-1.05,-3.57,-3.57,-3.57
235.90,-2.59,1.01,-2.59,1.01,-1.01,-0.96,-1.04,-3.60,-3.59,-3.60
238.26,-2.61,1.02,-2.61,1.01,-1.01,-0.96,-1.04,-3.62,-3.62,-3.63
240.64,-2.63,1.00,-2.63,1.01,-1.01,-0.96,-1.04,-3.64,-3.64,-3.63
243.05,-2.65,1.00,-2.65,1.01,-1.01,-0.96,-1.03,-3.65,-3.65,-3.65
245.48,-2.67,1.01,-2.67,1.01,-1.00,-0.96,-1.03,-3.67,-3.67,-3.68
247.93,-2.69,1.01,-2.69,1.00,-1.00,-0.96,-1.02,-3.69,-3.69,-3.70
250.41,-2.71,0.99,-2.71,1.00,-0.99,-0.96,-1.01,-3.70,-3.70,-3.70
252.92,-2.73,0.98,-2.73,0.98,-0.99,-0.96,-1.01,-3.71,-3.72,-3.71
255.45,-2.75,0.98,-2.75,0.98,-0.98,-0.96,-1.00,-3.73,-3.73,-3.73
258.00,-2.77,0.97,-2.76,0.97,-0.97,-0.96,-0.99,-3.74,-3.74,-3.74
260.58,-2.78,0.97,-2.78,0.97,-0.97,-0.96,-0.98,-3.75,-3.75,-3.75
263.19,-2.80,0.97,-2.80,0.96,-0.96,-0.96,-0.97,-3.76,-3.76,-3.77
265.82,-2.82,0.96,-2.82,0.96,-0.96,-0.96,-0.96,-3.78,-3.78,-3.78
268.48,-2.84,0.95,-2.83,0.96,-0.96,-0.96,-0.95,-3.80,-3.79,-3.79
271.16,-2.85,0.96,-2.85,0.95,-0.96,-0.96,-0.94,-3.81,-3.81,-3.81
273.87,-2.87,0.95,-2.87,0.95,-0.96,-0.95,-0.93,-3.82,-3.82,-3.82
276.61,-2.88,0.96,-2.88,0.96,-0.96,-0.95,-0.92,-3.83,-3.83,-3.84
279.38,-2.90,0.96,-2.89,0.96,-0.96,-0.95,-0.91,-3.85,-3.85,-3.86
282.17,-2.90,0.97,-2.90,0.96,-0.96,-0.95,-0.90,-3.85,-3.86,-3.87
284.99,-2.92,0.94,-2.91,0.95,-0.96,-0.95,-0.88,-3.87,-3.87,-3.86
287.84,-2.93,0.94,-2.92,0.95,-0.95,-0.95,-0.87,-3.88,-3.88,-3.87
290.72,-2.93,0.97,-2.93,0.95,-0.95,-0.95,-0.86,-3.88,-3.88,-3.90
293.63,-2.94,0.95,-2.94,0.96,-0.95,-0.95,-0.85,-3.89,-3.89,-3.89
296.57,-2.95,0.95,-2.95,0.95,-0.95,-0.95,-0.83,-3.90,-3.90,-3.90
299.53,-2.96,0.95,-2.96,0.95,-0.95,-0.95,-0.82,-3.91,-3.90,-3.91
302.53,-2.97,0.94,-2.96,0.95,-0.95,-0.95,-0.81,-3.92,-3.91,-3.91
305.55,-2.97,0.95,-2.97,0.94,-0.95,-0.95,-0.80,-3.91,-3.92,-3.92
308.61,-2.98,0.94,-2.97,0.95,-0.95,-0.95,-0.78,-3.92,-3.92,-3.92
311.69,-2.98,0.95,-2.98,0.95,-0.95,-0.95,-0.77,-3.92,-3.93,-3.93
314.81,-2.98,0.95,-2.98,0.95,-0.95,-0.95,-0.76,-3.92,-3.93,-3.93
317.96,-2.99,0.95,-2.98,0.95,-0.95,-0.95,-0.75,-3.94,-3.93,-3.94
321.14,-2.98,0.95,-2.98,0.95,-0.95,-0.95,-0.74,-3.93,-3.93,-3.93
324.35,-2.99,0.96,-2.99,0.95,-0.95,-0.95,-0.73,-3.94,-3.94,-3.95
327.59,-2.99,0.94,-2.99,0.95,-0.95,-0.95,-0.72,-3.94,-3.94,-3.93
330.87,-2.99,0.95,-2.99,0.95,-0.95,-0.95,-0.71,-3.94,-3.94,-3.94
334.18,-2.99,0.96,-2.99,0.95,-0.95,-0.95,-0.70,-3.94,-3.94,-3.95
