frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,6.23,4.82,6.23,4.82,-4.82,-4.82,-5.42,1.41,1.40,1.41
124.79,6.19,4.86,6.18,4.86,-4.86,-4.86,-5.44,1.33,1.32,1.33
126.03,6.13,4.88,6.14,4.90,-4.90,-4.90,-5.45,1.23,1.23,1.24
127.29,6.09,4.94,6.09,4.94,-4.94,-4.94,-5.46,1.15,1.15,1.15
128.57,6.05,4.99,6.04,4.98,-4.98,-4.98,-5.47,1.07,1.06,1.06
129.85,6.00,5.02,6.00,5.02,-5.02,-5.01,-5.47,0.98,0.98,0.98
131.15,5.95,5.06,5.95,5.05,-5.05,-5.05,-5.46,0.90,0.90,0.89
132.46,5.90,5.09,5.90,5.08,-5.08,-5.09,-5.45,0.82,0.82,0.81
133.79,5.85,5.11,5.86,5.11,-5.11,-5.12,-5.43,0.74,0.74,0.74
135.12,5.81,5.15,5.81,5.14,-5.14,-5.16,-5.41,0.67,0.67,0.66
136.48,5.76,5.16,5.76,5.17,-5.17,-5.19,-5.39,0.59,0.59,0.60
137.84,5.72,5.19,5.71,5.19,-5.19,-5.23,-5.36,0.53,0.52,0.53
139.22,5.67,5.22,5.66,5.21,-5.21,-5.26,-5.33,0.46,0.46,0.45
140.61,5.61,5.22,5.62,5.23,-5.23,-5.29,-5.30,0.38,0.39,0.39
142.02,5.57,5.24,5.57,5.24,-5.24,-5.32,-5.26,0.33,0.33,0.33
143.44,5.53,5.27,5.52,5.26,-5.26,-5.35,-5.23,0.27,0.27,0.26
144.87,5.47,5.26,5.48,5.27,-5.27,-5.38,-5.19,0.20,0.20,0.21
146.32,5.43,5.28,5.43,5.28,-5.28,-5.41,-5.15,0.15,0.14,0.15
147.78,5.38,5.29,5.38,5.29,-5.29,-5.44,-5.12,0.08,0.09,0.09
149.26,5.34,5.31,5.33,5.31,-5.31,-5.47,-5.08,0.03,0.03,0.03
150.75,5.28,5.32,5.29,5.32,-5.32,-5.49,-5.04,-0.04,-0.03,-0.04
152.26,5.24,5.33,5.24,5.33,-5.33,-5.52,-5.01,-0.09,-0.09,-0.09
153.78,5.19,5.34,5.19,5.34,-5.34,-5.54,-4.97,-0.15,-0.15,-0.15
155.32,5.15,5.36,5.14,5.36,-5.36,-5.56,-4.94,-0.21,-0.21,-0.21
156.88,5.10,5.37,5.10,5.37,-5.37,-5.59,-4.91,-0.27,-0.27,-0.27
158.44,5.05,5.38,5.05,5.38,-5.38,-5.61,-4.88,-0.34,-0.33,-0.33
160.03,5.01,5.40,5.00,5.40,-5.40,-5.63,-4.86,-0.39,-0.40,-0.39
161.63,4.95,5.40,4.96,5.42,-5.42,-5.64,-4.84,-0.47,-0.46,-0.45
163.24,4.91,5.44,4.91,5.43,-5.43,-5.66,-4.82,-0.52,-0.52,-0.53
164.88,4.87,5.45,4.87,5.45,-5.45,-5.68,-4.80,-0.58,-0.58,-0.58
166.53,4.82,5.47,4.82,5.46,-5.46,-5.69,-4.79,-0.64,-0.64,-0.65
168.19,4.77,5.47,4.77,5.48,-5.48,-5.70,-4.78,-0.71,-0.71,-0.70
169.87,4.73,5.49,4.73,5.49,-5.49,-5.72,-4.77,-0.77,-0.77,-0.76
171.57,4.68,5.51,4.68,5.51,-5.51,-5.73,-4.77,-0.83,-0.83,-0.84
173.29,4.64,5.53,4.63,5.52,-5.52,-5.73,-4.77,-0.88,-0.89,-0.89
175.02,4.59,5.54,4.59,5.54,-5.54,-5.74,-4.77,-0.95,-0.95,-0.95
176.77,4.54,5.55,4.54,5.55,-5.55,-5.75,-4.78,-1.01,-1.01,-1.01
178.54,4.49,5.56,4.49,5.56,-5.56,-5.75,-4.79,-1.07,-1.07,-1.07
180.32,4.45,5.58,4.44,5.57,-5.57,-5.76,-4.81,-1.12,-1.13,-1.13
182.13,4.39,5.57,4.40,5.58,-5.58,-5.76,-4.83,-1.19,-1.19,-1.19
183.95,4.35,5.59,4.35,5.59,-5.59,-5.76,-4.85,-1.24,-1.24,-1.24
185.79,4.30,5.60,4.30,5.60,-5.60,-5.76,-4.88,-1.30,-1.30,-1.30
187.65,4.25,5.60,4.25,5.61,-5.61,-5.76,-4.91,-1.36,-1.36,-1.35
189.52,4.20,5.61,4.20,5.62,-5.62,-5.75,-4.94,-1.42,-1.41,-1.41
191.42,4.16,5.63,4.16,5.62,-5.62,-5.75,-4.98,-1.46,-1.47,-1.47
193.33,4.11,5.63,4.11,5.63,-5.63,-5.74,-5.02,-1.52,-1.52,-1.52
195.27,4.06,5.64,4.06,5.64,-5.64,-5.74,-5.06,-1.58,-1.57,-1.58
197.22,4.02,5.65,4.02,5.64,-5.64,-5.73,-5.10,-1.62,-1.62,-1.63
199.19,3.97,5.65,3.97,5.64,-5.64,-5.72,-5.15,-1.67,-1.67,-1.68
201.18,3.92,5.65,3.92,5.65,-5.65,-5.71,-5.20,-1.73,-1.72,-1.73
203.19,3.88,5.65,3.88,5.65,-5.65,-5.69,-5.25,-1.77,-1.77,-1.77
205.23,3.83,5.64,3.83,5.65,-5.65,-5.68,-5.31,-1.82,-1.82,-1.81
207.28,3.79,5.64,3.79,5.65,-5.65,-5.66,-5.36,-1.86,-1.86,-1.85
209.35,3.74,5.64,3.74,5.65,-5.65,-5.65,-5.42,-1.91,-1.90,-1.90
211.44,3.70,5.64,3.70,5.64,-5.64,-5.63,-5.47,-1.94,-1.94,-1.94
213.56,3.65,5.64,3.65,5.63,-5.63,-5.61,-5.53,-1.98,-1.98,-1.99
215.69,3.61,5.63,3.60,5.63,-5.63,-5.59,-5.59,-2.02,-2.02,-2.02
217.85,3.56,5.62,3.56,5.62,-5.62,-5.57,-5.64,-2.06,-2.06,-2.06
220.03,3.52,5.62,3.51,5.61,-5.61,-5.55,-5.69,-2.09,-2.10,-2.10
222.23,3.47,5.61,3.47,5.60,-5.60,-5.53,-5.75,-2.13,-2.13,-2.14
224.45,3.42,5.59,3.42,5.59,-5.59,-5.50,-5.80,-2.17,-2.17,-2.17
226.70,3.37,5.57,3.37,5.57,-5.57,-5.48,-5.84,-2.21,-2.20,-2.20
228.96,3.33,5.55,3.33,5.56,-5.56,-5.45,-5.89,-2.23,-2.23,-2.22
231.25,3.29,5.54,3.28,5.54,-5.54,-5.43,-5.92,-2.26,-2.26,-2.25
233.57,3.23,5.51,3.24,5.53,-5.53,-5.40,-5.96,-2.30,-2.29,-2.28
235.90,3.19,5.51,3.19,5.51,-5.51,-5.37,-5.99,-2.32,-2.32,-2.32
238.26,3.15,5.50,3.15,5.49,-5.49,-5.34,-6.01,-2.34,-2.34,-2.35
240.64,3.10,5.46,3.11,5.47,-5.47,-5.31,-6.03,-2.37,-2.37,-2.36
243.05,3.07,5.46,3.06,5.45,-5.45,-5.28,-6.04,-2.38,-2.39,-2.39
245.48,3.02,5.43,3.02,5.43,-5.43,-5.25,-6.04,-2.41,-2.41,-2.41
247.93,2.97,5.41,2.98,5.41,-5.41,-5.22,-6.04,-2.44,-2.43,-2.44
250.41,2.94,5.39,2.93,5.38,-5.38,-5.19,-6.03,-2.44,-2.45,-2.45
252.92,2.89,5.35,2.89,5.36,-5.36,-5.16,-6.01,-2.47,-2.47,-2.46
255.45,2.85,5.34,2.85,5.34,-5.34,-5.12,-5.99,-2.49,-2.49,-2.49
258.00,2.81,5.31,2.81,5.31,-5.31,-5.09,-5.96,-2.50,-2.50,-2.50
260.58,2.77,5.28,2.76,5.28,-5.28,-5.05,-5.92,-2.51,-2.52,-2.51
263.19,2.72,5.26,2.72,5.26,-5.26,-5.02,-5.87,-2.54,-2.54,-2.54
265.82,2.68,5.23,2.68,5.23,-5.23,-4.99,-5.82,-2.55,-2.55,-2.55
268.48,2.63,5.19,2.63,5.20,-5.20,-4.95,-5.77,-2.57,-2.57,-2.56
271.16,2.59,5.17,2.59,5.17,-5.17,-4.91,-5.71,-2.58,-2.58,-2.58
273.87,2.54,5.14,2.54,5.14,-5.14,-4.88,-5.64,-2.60,-2.60,-2.60
276.61,2.50,5.12,2.50,5.11,-5.11,-4.84,-5.57,-2.61,-2.61,-2.62
279.38,2.45,5.09,2.45,5.08,-5.08,-4.81,-5.50,-2.63,-2.63,-2.64
282.17,2.41,5.06,2.41,5.05,-5.05,-4.77,-5.42,-2.64,-2.64,-2.65
284.99,2.37,5.02,2.36,5.02,-5.02,-4.73,-5.34,-2.65,-2.65,-2.65
287.84,2.32,4.98,2.32,4.98,-4.98,-4.70,-5.26,-2.66,-2.66,-2.66
290.72,2.28,4.97,2.27,4.95,-4.95,-4.66,-5.17,-2.67,-2.68,-2.69
293.63,2.23,4.91,2.23,4.92,-4.92,-4.62,-5.09,-2.69,-2.69,-2.68
296.57,2.19,4.88,2.18,4.88,-4.88,-4.58,-5.00,-2.69,-2.70,-2.69
299.53,2.14,4.84,2.14,4.84,-4.84,-4.55,-4.92,-2.70,-2.70,-2.70
302.53,2.09,4.80,2.09,4.81,-4.81,-4.51,-4.83,-2.72,-2.71,-2.71
305.55,2.05,4.77,2.05,4.77,-4.77,-4.47,-4.75,-2.72,-2.72,-2.72
308.61,2.00,4.72,2.00,4.73,-4.73,-4.44,-4.66,-2.73,-2.72,-2.72
311.69,1.96,4.69,1.96,4.69,-4.69,-4.40,-4.58,-2.73,-2.73,-2.73
314.81,1.92,4.66,1.91,4.65,-4.65,-4.36,-4.50,-2.73,-2.74,-2.74
317.96,1.87,4.61,1.87,4.61,-4.61,-4.32,-4.42,-2.74,-2.74,-2.74
321.14,1.83,4.57,1.82,4.57,-4.57,-4.29,-4.35,-2.74,-2.74,-2.74
324.35,1.78,4.54,1.78,4.53,-4.53,-4.25,-4.27,-2.75,-2.75,-2.76
327.59,1.73,4.47,1.73,4.49,-4.49,-4.21,-4.20,-2.76,-2.75,-2.74
330.87,1.69,4.44,1.69,4.44,-4.44,-4.17,-4.13,-2.75,-2.75,-2.75
334.18,1.65,4.41,1.65,4.40,-4.40,-4.14,-4.06,-2.75,-2.76,-2.76
337.52,1.60,4.36,1.60,4.36,-4.36,-4.10,-4.00,-2.76,-2.76,-2.76
340.90,1.56,4.32,1.56,4.32,-4.32,-4.06,-3.93,-2.76,-2.76,-2.76
344.30,1.51,4.27,1.52,4.27,-4.27,-4.03,-3.87,-2.77,-2.76,-2.76
347.75,1.47,4.22,1.47,4.23,-4.23,-3.99,-3.82,-2.76,-2.76,-2.75
351.23,1.44,4.21,1.43,4.19,-4.19,-3.96,-3.76,-2.75,-2.76,-2.77
