frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-1.53,-3.92,-1.54,-3.93,3.92,3.94,3.32,2.39,2.39,2.39
26.96,-1.46,-3.85,-1.47,-3.85,3.85,3.86,3.40,2.38,2.38,2.39
27.23,-1.40,-3.78,-1.40,-3.77,3.77,3.78,3.46,2.37,2.38,2.38
27.50,-1.32,-3.70,-1.32,-3.70,3.69,3.70,3.53,2.37,2.37,2.38
27.77,-1.24,-3.61,-1.25,-3.62,3.62,3.61,3.60,2.38,2.37,2.37
28.05,-1.17,-3.54,-1.17,-3.53,3.54,3.53,3.66,2.37,2.37,2.37
28.33,-1.10,-3.46,-1.10,-3.46,3.47,3.45,3.71,2.37,2.36,2.36
28.62,-1.03,-3.39,-1.04,-3.40,3.39,3.37,3.76,2.36,2.36,2.36
28.90,-0.98,-3.34,-0.97,-3.33,3.32,3.29,3.81,2.34,2.35,2.36
29.19,-0.90,-3.25,-0.91,-3.26,3.25,3.21,3.85,2.35,2.34,2.35
29.48,-0.84,-3.19,-0.84,-3.18,3.19,3.14,3.89,2.34,2.35,2.35
29.78,-0.77,-3.11,-0.77,-3.11,3.12,3.06,3.92,2.34,2.35,2.34
30.08,-0.70,-3.04,-0.71,-3.05,3.05,2.98,3.94,2.35,2.34,2.34
30.38,-0.66,-2.99,-0.66,-2.99,2.99,2.91,3.96,2.32,2.33,2.33
30.68,-0.60,-2.93,-0.60,-2.92,2.92,2.83,3.96,2.32,2.32,2.33
30.99,-0.54,-2.86,-0.54,-2.86,2.85,2.76,3.97,2.31,2.31,2.32
31.30,-0.47,-2.78,-0.48,-2.79,2.79,2.68,3.96,2.32,2.31,2.31
31.61,-0.42,-2.73,-0.42,-2.72,2.72,2.61,3.95,2.30,2.30,2.31
31.93,-0.36,-2.66,-0.36,-2.66,2.66,2.54,3.92,2.29,2.30,2.30
32.24,-0.29,-2.58,-0.30,-2.59,2.59,2.47,3.90,2.29,2.29,2.29
32.57,-0.23,-2.52,-0.23,-2.52,2.52,2.40,3.86,2.28,2.28,2.29
32.89,-0.17,-2.45,-0.17,-2.45,2.45,2.33,3.82,2.27,2.28,2.28
33.22,-0.11,-2.38,-0.11,-2.38,2.38,2.26,3.77,2.26,2.27,2.27
33.55,-0.04,-2.31,-0.05,-2.31,2.31,2.19,3.71,2.27,2.26,2.27
33.89,0.02,-2.24,0.02,-2.24,2.24,2.12,3.65,2.26,2.26,2.26
34.23,0.08,-2.17,0.08,-2.17,2.18,2.06,3.58,2.25,2.26,2.25
34.57,0.14,-2.10,0.13,-2.11,2.11,1.99,3.51,2.25,2.24,2.24
34.92,0.18,-2.05,0.18,-2.05,2.05,1.92,3.43,2.22,2.22,2.23
35.27,0.23,-1.99,0.23,-1.99,1.98,1.86,3.35,2.21,2.21,2.22
35.62,0.28,-1.93,0.28,-1.92,1.91,1.79,3.27,2.19,2.20,2.21
35.97,0.36,-1.84,0.35,-1.85,1.85,1.73,3.18,2.20,2.19,2.20
36.33,0.41,-1.78,0.41,-1.78,1.78,1.66,3.09,2.19,2.19,2.19
36.70,0.47,-1.71,0.47,-1.70,1.71,1.60,2.99,2.18,2.18,2.18
37.06,0.54,-1.63,0.53,-1.63,1.64,1.54,2.90,2.18,2.17,2.17
37.43,0.60,-1.56,0.59,-1.56,1.57,1.47,2.80,2.16,2.16,2.16
37.81,0.65,-1.50,0.65,-1.49,1.49,1.41,2.70,2.14,2.15,2.15
38.19,0.72,-1.42,0.71,-1.42,1.42,1.35,2.60,2.14,2.13,2.14
38.57,0.78,-1.35,0.77,-1.35,1.35,1.29,2.50,2.12,2.12,2.13
38.95,0.84,-1.28,0.84,-1.27,1.27,1.22,2.39,2.11,2.11,2.12
39.34,0.90,-1.20,0.90,-1.20,1.20,1.16,2.29,2.10,2.10,2.10
39.74,0.97,-1.12,0.96,-1.12,1.13,1.10,2.19,2.09,2.09,2.09
40.14,1.03,-1.05,1.03,-1.05,1.05,1.04,2.09,2.08,2.08,2.08
40.54,1.09,-0.98,1.09,-0.98,0.98,0.97,1.99,2.06,2.06,2.07
40.94,1.15,-0.91,1.15,-0.91,0.91,0.91,1.89,2.05,2.05,2.06
41.35,1.21,-0.84,1.21,-0.83,0.83,0.85,1.78,2.04,2.05,2.05
41.76,1.28,-0.76,1.27,-0.76,0.77,0.79,1.68,2.04,2.04,2.04
42.18,1.34,-0.69,1.33,-0.69,0.70,0.73,1.58,2.03,2.03,2.03
42.60,1.39,-0.63,1.39,-0.63,0.63,0.67,1.49,2.02,2.02,2.02
43.03,1.44,-0.57,1.44,-0.57,0.57,0.61,1.39,2.00,2.00,2.01
43.46,1.48,-0.51,1.48,-0.51,0.50,0.55,1.29,1.98,1.98,1.99
43.90,1.53,-0.44,1.52,-0.44,0.44,0.49,1.19,1.97,1.96,1.97
44.33,1.57,-0.38,1.56,-0.38,0.38,0.43,1.10,1.95,1.95,1.95
44.78,1.60,-0.33,1.60,-0.32,0.32,0.37,1.00,1.92,1.93,1.93
45.23,1.65,-0.26,1.64,-0.27,0.27,0.31,0.91,1.92,1.91,1.91
45.68,1.68,-0.22,1.68,-0.22,0.22,0.26,0.81,1.90,1.90,1.90
46.13,1.72,-0.16,1.71,-0.17,0.17,0.20,0.72,1.89,1.88,1.88
46.60,1.74,-0.13,1.74,-0.12,0.13,0.15,0.63,1.86,1.86,1.87
47.06,1.77,-0.08,1.77,-0.08,0.08,0.10,0.54,1.85,1.85,1.85
47.53,1.79,-0.04,1.79,-0.04,0.04,0.04,0.45,1.82,1.82,1.83
48.01,1.82,0.00,1.81,0.00,-0.01,-0.01,0.36,1.81,1.80,1.82
48.49,1.83,0.04,1.83,0.05,-0.05,-0.05,0.27,1.77,1.78,1.79
48.97,1.86,0.10,1.85,0.09,-0.10,-0.10,0.18,1.76,1.75,1.76
49.46,1.88,0.15,1.87,0.15,-0.14,-0.15,0.10,1.73,1.73,1.73
49.96,1.88,0.18,1.89,0.19,-0.19,-0.19,0.01,1.69,1.70,1.70
50.46,1.93,0.25,1.91,0.24,-0.23,-0.23,-0.07,1.69,1.68,1.68
50.96,1.93,0.27,1.93,0.28,-0.28,-0.27,-0.16,1.65,1.66,1.66
51.47,1.96,0.33,1.95,0.32,-0.32,-0.31,-0.24,1.64,1.63,1.63
51.99,1.97,0.36,1.97,0.36,-0.36,-0.35,-0.32,1.61,1.61,1.61
52.51,1.98,0.39,1.99,0.40,-0.40,-0.39,-0.40,1.57,1.59,1.59
53.03,2.02,0.45,2.00,0.44,-0.44,-0.43,-0.48,1.57,1.56,1.57
53.56,2.02,0.48,2.02,0.48,-0.48,-0.46,-0.56,1.53,1.54,1.54
54.10,2.03,0.51,2.04,0.53,-0.52,-0.49,-0.63,1.50,1.52,1.52
54.64,2.07,0.58,2.05,0.56,-0.56,-0.53,-0.71,1.50,1.49,1.49
55.18,2.07,0.60,2.07,0.60,-0.60,-0.56,-0.78,1.47,1.47,1.47
55.74,2.07,0.63,2.08,0.64,-0.64,-0.59,-0.85,1.43,1.45,1.44
56.29,2.11,0.69,2.09,0.68,-0.67,-0.62,-0.92,1.43,1.42,1.42
56.86,2.11,0.71,2.10,0.71,-0.71,-0.65,-0.98,1.40,1.39,1.40
57.42,2.11,0.74,2.11,0.74,-0.74,-0.68,-1.04,1.36,1.37,1.37
58.00,2.11,0.76,2.12,0.77,-0.77,-0.71,-1.10,1.33,1.34,1.35
58.58,2.14,0.81,2.13,0.81,-0.81,-0.74,-1.16,1.33,1.33,1.33
59.16,2.16,0.85,2.15,0.84,-0.84,-0.78,-1.22,1.32,1.31,1.31
59.76,2.16,0.87,2.16,0.87,-0.87,-0.81,-1.27,1.29,1.29,1.29
60.35,2.16,0.90,2.16,0.90,-0.90,-0.84,-1.32,1.25,1.26,1.26
60.96,2.16,0.93,2.15,0.93,-0.94,-0.87,-1.37,1.22,1.21,1.23
61.57,2.16,0.97,2.16,0.97,-0.98,-0.90,-1.41,1.18,1.18,1.19
62.18,2.16,1.00,2.17,1.01,-1.02,-0.93,-1.45,1.14,1.15,1.16
62.80,2.18,1.05,2.18,1.06,-1.05,-0.96,-1.49,1.12,1.13,1.13
63.43,2.21,1.11,2.20,1.10,-1.09,-0.99,-1.52,1.12,1.10,1.10
64.07,2.21,1.14,2.21,1.14,-1.13,-1.02,-1.56,1.08,1.08,1.07
64.71,2.21,1.16,2.21,1.17,-1.16,-1.05,-1.59,1.04,1.05,1.05
65.35,2.21,1.19,2.21,1.19,-1.19,-1.08,-1.61,1.01,1.01,1.02
66.01,2.21,1.22,2.21,1.22,-1.22,-1.12,-1.64,0.99,0.99,0.99
66.67,2.21,1.25,2.21,1.25,-1.24,-1.15,-1.66,0.96,0.96,0.96
67.33,2.21,1.28,2.20,1.27,-1.26,-1.18,-1.68,0.94,0.93,0.93
68.01,2.18,1.28,2.18,1.28,-1.28,-1.21,-1.69,0.89,0.90,0.90
68.69,2.16,1.29,2.17,1.30,-1.31,-1.24,-1.71,0.85,0.86,0.87
69.37,2.16,1.32,2.16,1.32,-1.33,-1.28,-1.72,0.83,0.83,0.84
70.07,2.16,1.35,2.15,1.35,-1.35,-1.31,-1.74,0.80,0.80,0.81
70.77,2.16,1.38,2.16,1.38,-1.38,-1.34,-1.75,0.77,0.77,0.78
71.48,2.16,1.41,2.16,1.41,-1.41,-1.38,-1.76,0.74,0.74,0.75
72.19,2.16,1.45,2.16,1.45,-1.45,-1.41,-1.77,0.71,0.71,0.71
72.91,2.16,1.48,2.16,1.48,-1.48,-1.44,-1.78,0.68,0.68,0.68
73.64,2.16,1.52,2.16,1.52,-1.52,-1.48,-1.79,0.64,0.64,0.64
74.38,2.16,1.55,2.16,1.55,-1.55,-1.51,-1.79,0.60,0.60,0.61
75.12,2.16,1.59,2.16,1.59,-1.59,-1.54,-1.80,0.57,0.57,0.57
75.87,2.16,1.62,2.16,1.62,-1.62,-1.58,-1.81,0.54,0.54,0.54
76.63,2.16,1.65,2.16,1.65,-1.65,-1.61,-1.82,0.51,0.51,0.51
77.40,2.16,1.68,2.16,1.69,-1.68,-1.65,-1.83,0.48,0.48,0.48
78.17,2.16,1.72,2.16,1.72,-1.71,-1.68,-1.84,0.45,0.45,0.44
78.95,2.16,1.75,2.15,1.74,-1.73,-1.71,-1.85,0.42,0.41,0.41
79.74,2.13,1.75,2.13,1.76,-1.76,-1.75,-1.87,0.37,0.37,0.38
80.54,2.11,1.77,2.11,1.78,-1.79,-1.78,-1.88,0.32,0.33,0.34
81.35,2.11,1.80,2.11,1.80,-1.81,-1.81,-1.90,0.30,0.29,0.31
82.16,2.11,1.84,2.11,1.84,-1.84,-1.85,-1.91,0.27,0.27,0.27
82.98,2.11,1.87,2.11,1.87,-1.86,-1.88,-1.93,0.24,0.24,0.24
83.81,2.11,1.91,2.10,1.90,-1.89,-1.92,-1.95,0.21,0.20,0.20
84.65,2.08,1.92,2.08,1.92,-1.93,-1.95,-1.97,0.15,0.16,0.16
85.50,2.07,1.94,2.07,1.95,-1.96,-1.98,-1.99,0.11,0.11,0.13
86.35,2.07,1.98,2.06,1.98,-1.99,-2.02,-2.02,0.08,0.08,0.09
87.22,2.07,2.02,2.07,2.02,-2.02,-2.05,-2.04,0.05,0.05,0.05
88.09,2.07,2.06,2.06,2.06,-2.05,-2.08,-2.07,0.02,0.02,0.01
88.97,2.07,2.10,2.05,2.09,-2.08,-2.11,-2.10,-0.01,-0.03,-0.03
89.86,2.02,2.09,2.04,2.11,-2.11,-2.15,-2.13,-0.09,-0.07,-0.07
90.76,2.02,2.14,2.01,2.13,-2.13,-2.18,-2.16,-0.12,-0.12,-0.12
91.66,2.00,2.16,1.99,2.16,-2.16,-2.21,-2.20,-0.16,-0.17,-0.16
92.58,1.97,2.18,1.97,2.18,-2.18,-2.24,-2.24,-0.22,-0.21,-0.21
93.51,1.96,2.21,1.95,2.21,-2.21,-2.27,-2.27,-0.25,-0.25,-0.25
94.44,1.93,2.22,1.93,2.23,-2.23,-2.30,-2.31,-0.30,-0.30,-0.29
95.39,1.92,2.26,1.91,2.26,-2.26,-2.33,-2.35,-0.34,-0.34,-0.34
96.34,1.88,2.27,1.89,2.28,-2.28,-2.36,-2.39,-0.40,-0.40,-0.39
97.30,1.88,2.32,1.87,2.31,-2.31,-2.39,-2.44,-0.43,-0.44,-0.44
98.28,1.83,2.32,1.84,2.33,-2.33,-2.42,-2.48,-0.50,-0.49,-0.49
99.26,1.83,2.36,1.82,2.35,-2.35,-2.44,-2.53,-0.53,-0.54,-0.53
100.25,1.79,2.37,1.79,2.37,-2.37,-2.47,-2.57,-0.59,-0.59,-0.58
101.25,1.76,2.39,1.76,2.40,-2.39,-2.50,-2.62,-0.64,-0.63,-0.63
102.27,1.74,2.42,1.73,2.41,-2.41,-2.52,-2.67,-0.67,-0.68,-0.68
103.29,1.70,2.43,1.70,2.43,-2.43,-2.55,-2.72,-0.73,-0.73,-0.73
104.32,1.66,2.43,1.66,2.44,-2.44,-2.57,-2.76,-0.78,-0.78,-0.77
105.37,1.63,2.45,1.63,2.45,-2.45,-2.60,-2.81,-0.83,-0.83,-0.82
106.42,1.60,2.47,1.59,2.46,-2.46,-2.62,-2.86,-0.87,-0.87,-0.87
107.48,1.55,2.47,1.55,2.48,-2.47,-2.64,-2.90,-0.93,-0.92,-0.92
108.56,1.52,2.49,1.51,2.48,-2.48,-2.66,-2.94,-0.96,-0.97,-0.97
109.64,1.46,2.48,1.47,2.49,-2.49,-2.68,-2.99,-1.03,-1.02,-1.02
110.74,1.43,2.50,1.42,2.49,-2.49,-2.70,-3.03,-1.07,-1.07,-1.07
111.85,1.38,2.50,1.37,2.50,-2.50,-2.72,-3.06,-1.12,-1.13,-1.12
112.97,1.32,2.50,1.33,2.51,-2.51,-2.74,-3.10,-1.19,-1.18,-1.18
114.10,1.29,2.52,1.28,2.51,-2.52,-2.75,-3.13,-1.23,-1.24,-1.23
115.24,1.24,2.53,1.24,2.53,-2.53,-2.77,-3.16,-1.30,-1.29,-1.29
116.39,1.20,2.54,1.20,2.55,-2.55,-2.78,-3.18,-1.35,-1.35,-1.34
117.55,1.17,2.57,1.17,2.57,-2.57,-2.79,-3.20,-1.40,-1.40,-1.40
118.73,1.14,2.59,1.14,2.59,-2.59,-2.80,-3.22,-1.46,-1.46,-1.45
119.92,1.13,2.63,1.12,2.62,-2.62,-2.81,-3.23,-1.49,-1.51,-1.50
121.12,1.09,2.64,1.10,2.66,-2.65,-2.82,-3.24,-1.56,-1.55,-1.55
122.33,1.09,2.69,1.09,2.69,-2.69,-2.82,-3.24,-1.60,-1.60,-1.60
123.55,1.09,2.74,1.07,2.72,-2.72,-2.83,-3.23,-1.64,-1.66,-1.65
124.79,1.04,2.74,1.05,2.76,-2.76,-2.83,-3.22,-1.73,-1.71,-1.70
126.03,1.04,2.79,1.04,2.80,-2.80,-2.83,-3.20,-1.77,-1.76,-1.75
127.29,1.04,2.84,1.03,2.83,-2.84,-2.83,-3.18,-1.80,-1.81,-1.80
128.57,1.03,2.89,1.02,2.89,-2.88,-2.83,-3.15,-1.85,-1.85,-1.86
129.85,1.00,2.91,1.01,2.92,-2.91,-2.83,-3.12,-1.91,-1.90,-1.91
131.15,1.00,2.96,0.98,2.95,-2.94,-2.82,-3.08,-1.94,-1.96,-1.96
132.46,0.95,2.96,0.96,2.97,-2.97,-2.82,-3.03,-2.02,-2.01,-2.01
133.79,0.93,2.98,0.93,2.98,-2.99,-2.81,-2.99,-2.06,-2.06,-2.05
135.12,0.90,3.00,0.90,3.00,-3.01,-2.79,-2.93,-2.11,-2.11,-2.10
136.48,0.87,3.01,0.87,3.01,-3.02,-2.78,-2.87,-2.15,-2.15,-2.14
137.84,0.83,3.02,0.83,3.02,-3.02,-2.77,-2.81,-2.19,-2.19,-2.19
139.22,0.79,3.03,0.79,3.03,-3.02,-2.75,-2.75,-2.23,-2.23,-2.24
140.61,0.74,3.02,0.74,3.02,-3.01,-2.73,-2.68,-2.27,-2.27,-2.28
142.02,0.69,3.00,0.68,3.00,-2.99,-2.71,-2.60,-2.31,-2.32,-2.31
143.44,0.62,2.97,0.62,2.97,-2.97,-2.68,-2.53,-2.36,-2.35,-2.35
144.87,0.54,2.93,0.55,2.94,-2.94,-2.66,-2.45,-2.41,-2.39,-2.39
146.32,0.49,2.92,0.47,2.90,-2.90,-2.63,-2.37,-2.42,-2.43,-2.43
147.78,0.39,2.85,0.40,2.86,-2.86,-2.60,-2.29,-2.47,-2.47,-2.46
149.26,0.32,2.82,0.31,2.82,-2.81,-2.56,-2.21,-2.50,-2.50,-2.50
150.75,0.22,2.76,0.22,2.76,-2.76,-2.53,-2.13,-2.54,-2.55,-2.54
152.26,0.13,2.71,0.12,2.71,-2.71,-2.49,-2.04,-2.58,-2.58,-2.58
153.78,0.02,2.64,0.03,2.65,-2.65,-2.45,-1.96,-2.64,-2.63,-2.62
155.32,-0.06,2.60,-0.07,2.59,-2.59,-2.41,-1.87,-2.66,-2.67,-2.66
156.88,-0.17,2.53,-0.17,2.53,-2.54,-2.36,-1.79,-2.71,-2.71,-2.70
158.44,-0.27,2.47,-0.27,2.47,-2.48,-2.31,-1.70,-2.75,-2.74,-2.74
160.03,-0.37,2.41,-0.37,2.42,-2.42,-2.26,-1.61,-2.79,-2.78,-2.78
161.63,-0.45,2.37,-0.46,2.36,-2.36,-2.21,-1.53,-2.81,-2.82,-2.82
163.24,-0.56,2.30,-0.56,2.30,-2.30,-2.15,-1.44,-2.86,-2.86,-2.86
164.88,-0.67,2.22,-0.66,2.23,-2.24,-2.10,-1.36,-2.91,-2.90,-2.89
166.53,-0.76,2.17,-0.76,2.17,-2.18,-2.03,-1.27,-2.94,-2.94,-2.93
168.19,-0.85,2.12,-0.86,2.12,-2.12,-1.97,-1.19,-2.97,-2.98,-2.97
169.87,-0.95,2.06,-0.96,2.06,-2.06,-1.90,-1.10,-3.01,-3.01,-3.01
171.57,-1.06,1.99,-1.06,1.99,-1.99,-1.83,-1.02,-3.06,-3.05,-3.05
173.29,-1.16,1.92,-1.16,1.93,-1.93,-1.76,-0.94,-3.09,-3.08,-3.08
175.02,-1.25,1.87,-1.26,1.86,-1.86,-1.69,-0.85,-3.11,-3.12,-3.12
176.77,-1.36,1.80,-1.37,1.79,-1.78,-1.61,-0.77,-3.15,-3.16,-3.16
178.54,-1.50,1.70,-1.50,1.71,-1.70,-1.53,-0.69,-3.21,-3.20,-3.20
180.32,-1.63,1.61,-1.62,1.62,-1.62,-1.45,-0.61,-3.25,-3.24,-3.24
182.13,-1.74,1.53,-1.75,1.52,-1.53,-1.37,-0.53,-3.27,-3.28,-3.27
183.95,-1.87,1.44,-1.88,1.43,-1.44,-1.28,-0.45,-3.31,-3.31,-3.31
185.79,-2.02,1.32,-2.01,1.34,-1.34,-1.19,-0.37,-3.36,-3.35,-3.34
187.65,-2.13,1.25,-2.15,1.24,-1.23,-1.10,-0.29,-3.37,-3.38,-3.38
189.52,-2.29,1.12,-2.28,1.13,-1.13,-1.01,-0.21,-3.42,-3.41,-3.41
191.42,-2.41,1.03,-2.42,1.02,-1.02,-0.91,-0.14,-3.43,-3.44,-3.44
193.33,-2.57,0.90,-2.57,0.90,-0.90,-0.81,-0.06,-3.48,-3.48,-3.47
195.27,-2.72,0.78,-2.72,0.79,-0.79,-0.71,0.01,-3.51,-3.51,-3.50
197.22,-2.86,0.67,-2.87,0.67,-0.67,-0.61,0.09,-3.53,-3.54,-3.53
199.19,-3.01,0.55,-3.01,0.55,-0.55,-0.51,0.16,-3.56,-3.56,-3.56
201.18,-3.16,0.42,-3.16,0.43,-0.42,-0.41,0.24,-3.59,-3.58,-3.58
203.19,-3.30,0.30,-3.30,0.30,-0.30,-0.30,0.31,-3.60,-3.60,-3.60
205.23,-3.44,0.18,-3.45,0.17,-0.17,-0.19,0.38,-3.62,-3.62,-3.62
207.28,-3.59,0.04,-3.59,0.04,-0.04,-0.09,0.45,-3.64,-3.64,-3.63
209.35,-3.74,-0.09,-3.74,-0.08,0.09,0.02,0.52,-3.65,-3.65,-3.65
211.44,-3.88,-0.21,-3.88,-0.21,0.22,0.13,0.58,-3.66,-3.66,-3.67
213.56,-4.02,-0.34,-4.03,-0.35,0.35,0.24,0.65,-3.67,-3.68,-3.68
215.69,-4.16,-0.48,-4.17,-0.48,0.48,0.34,0.71,-3.68,-3.69,-3.68
217.85,-4.32,-0.63,-4.31,-0.61,0.61,0.45,0.77,-3.72,-3.70,-3.69
220.03,-4.43,-0.73,-4.44,-0.74,0.73,0.56,0.83,-3.70,-3.71,-3.70
222.23,-4.56,-0.85,-4.56,-0.85,0.85,0.66,0.89,-3.71,-3.71,-3.71
224.45,-4.67,-0.96,-4.67,-0.96,0.96,0.76,0.95,-3.71,-3.71,-3.71
226.70,-4.78,-1.07,-4.78,-1.07,1.07,0.87,1.00,-3.71,-3.71,-3.71
228.96,-4.89,-1.18,-4.89,-1.18,1.17,0.96,1.05,-3.72,-3.72,-3.71
231.25,-4.97,-1.27,-4.98,-1.27,1.27,1.06,1.10,-3.71,-3.71,-3.70
233.57,-5.07,-1.37,-5.06,-1.36,1.35,1.15,1.14,-3.72,-3.71,-3.70
235.90,-5.12,-1.42,-5.13,-1.43,1.44,1.24,1.18,-3.69,-3.70,-3.70
238.26,-5.20,-1.51,-5.20,-1.51,1.51,1.32,1.22,-3.69,-3.69,-3.69
240.64,-5.26,-1.58,-5.26,-1.58,1.58,1.40,1.25,-3.68,-3.68,-3.68
243.05,-5.31,-1.64,-5.31,-1.64,1.64,1.48,1.28,-3.67,-3.67,-3.67
245.48,-5.36,-1.70,-5.36,-1.69,1.69,1.54,1.31,-3.67,-3.67,-3.66
247.93,-5.38,-1.73,-5.40,-1.74,1.74,1.61,1.33,-3.65,-3.66,-3.65
250.41,-5.43,-1.79,-5.42,-1.78,1.78,1.67,1.35,-3.66,-3.64,-3.64
252.92,-5.43,-1.81,-5.43,-1.81,1.81,1.72,1.36,-3.63,-3.62,-3.62
255.45,-5.43,-1.83,-5.44,-1.83,1.83,1.76,1.38,-3.60,-3.61,-3.60
258.00,-5.43,-1.84,-5.44,-1.85,1.85,1.80,1.38,-3.59,-3.59,-3.59
260.58,-5.43,-1.86,-5.43,-1.86,1.86,1.83,1.39,-3.57,-3.57,-3.57
263.19,-5.43,-1.88,-5.42,-1.87,1.86,1.86,1.39,-3.57,-3.56,-3.55
265.82,-5.38,-1.85,-5.40,-1.87,1.86,1.88,1.39,-3.52,-3.54,-3.53
268.48,-5.38,-1.87,-5.37,-1.86,1.86,1.89,1.38,-3.52,-3.51,-3.51
271.16,-5.34,-1.85,-5.34,-1.85,1.86,1.90,1.37,-3.49,-3.49,-3.49
273.87,-5.31,-1.84,-5.32,-1.85,1.85,1.90,1.36,-3.47,-3.47,-3.47
276.61,-5.29,-1.84,-5.29,-1.83,1.84,1.90,1.35,-3.46,-3.45,-3.45
279.38,-5.25,-1.82,-5.26,-1.82,1.82,1.89,1.33,-3.43,-3.43,-3.43
282.17,-5.22,-1.81,-5.23,-1.81,1.81,1.87,1.31,-3.41,-3.42,-3.41
284.99,-5.19,-1.80,-5.19,-1.79,1.79,1.85,1.29,-3.40,-3.39,-3.39
287.84,-5.15,-1.78,-5.15,-1.78,1.78,1.83,1.27,-3.38,-3.37,-3.37
290.72,-5.10,-1.75,-5.11,-1.76,1.76,1.80,1.25,-3.35,-3.35,-3.35
293.63,-5.07,-1.74,-5.06,-1.73,1.73,1.77,1.23,-3.34,-3.33,-3.33
296.57,-5.02,-1.71,-5.02,-1.71,1.71,1.73,1.20,-3.31,-3.31,-3.31
299.53,-4.96,-1.67,-4.98,-1.68,1.68,1.69,1.18,-3.28,-3.29,-3.29
302.53,-4.93,-1.66,-4.92,-1.65,1.65,1.65,1.15,-3.28,-3.27,-3.27
305.55,-4.86,-1.62,-4.86,-1.62,1.61,1.61,1.12,-3.25,-3.25,-3.24
308.61,-4.80,-1.58,-4.80,-1.58,1.58,1.57,1.10,-3.23,-3.22,-3.22
311.69,-4.72,-1.53,-4.73,-1.53,1.53,1.52,1.07,-3.19,-3.19,-3.19
314.81,-4.65,-1.49,-4.66,-1.49,1.49,1.47,1.04,-3.16,-3.17,-3.16
317.96,-4.59,-1.45,-4.59,-1.44,1.44,1.42,1.01,-3.15,-3.15,-3.14
321.14,-4.51,-1.39,-4.52,-1.39,1.39,1.37,0.99,-3.12,-3.13,-3.12
324.35,-4.44,-1.34,-4.44,-1.34,1.34,1.32,0.96,-3.10,-3.10,-3.10
327.59,-4.36,-1.28,-4.37,-1.28,1.29,1.27,0.93,-3.08,-3.08,-3.08
330.87,-4.29,-1.23,-4.29,-1.23,1.24,1.22,0.91,-3.06,-3.06,-3.06
334.18,-4.23,-1.19,-4.23,-1.18,1.19,1.17,0.88,-3.05,-3.04,-3.04
