frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,16.45,6.06,16.46,6.07,-6.07,-5.51,-6.27,10.38,10.39,10.39
27.77,16.43,6.03,16.43,6.04,-6.04,-5.51,-6.39,10.39,10.39,10.40
28.05,16.41,6.02,16.40,6.02,-6.02,-5.51,-6.50,10.39,10.38,10.39
28.33,16.38,6.00,16.38,6.00,-6.00,-5.51,-6.61,10.38,10.38,10.38
28.62,16.35,5.98,16.35,5.98,-5.97,-5.51,-6.72,10.38,10.38,10.37
28.90,16.32,5.94,16.32,5.95,-5.95,-5.51,-6.81,10.37,10.37,10.38
29.19,16.30,5.93,16.29,5.93,-5.93,-5.51,-6.91,10.37,10.36,10.37
29.48,16.26,5.90,16.27,5.91,-5.91,-5.50,-6.98,10.35,10.36,10.36
29.78,16.24,5.89,16.24,5.89,-5.88,-5.50,-7.06,10.35,10.35,10.35
30.08,16.21,5.86,16.20,5.86,-5.86,-5.50,-7.12,10.35,10.35,10.35
30.38,16.17,5.83,16.17,5.84,-5.83,-5.50,-7.18,10.34,10.34,10.34
30.68,16.14,5.81,16.14,5.81,-5.81,-5.50,-7.22,10.33,10.33,10.33
30.99,16.11,5.78,16.11,5.78,-5.78,-5.50,-7.25,10.33,10.33,10.33
31.30,16.08,5.75,16.08,5.75,-5.75,-5.49,-7.27,10.33,10.33,10.33
31.61,16.04,5.71,16.04,5.72,-5.72,-5.49,-7.29,10.32,10.33,10.33
31.93,16.01,5.69,16.01,5.69,-5.69,-5.49,-7.29,10.32,10.32,10.32
32.24,15.98,5.65,15.97,5.65,-5.65,-5.49,-7.28,10.33,10.32,10.33
32.57,15.94,5.62,15.94,5.62,-5.62,-5.48,-7.26,10.32,10.32,10.32
32.89,15.91,5.59,15.91,5.59,-5.59,-5.48,-7.23,10.32,10.32,10.32
33.22,15.88,5.56,15.87,5.56,-5.56,-5.48,-7.19,10.32,10.31,10.32
33.55,15.83,5.52,15.84,5.53,-5.53,-5.47,-7.14,10.30,10.31,10.31
33.89,15.80,5.50,15.80,5.50,-5.50,-5.47,-7.08,10.30,10.30,10.30
34.23,15.77,5.49,15.76,5.48,-5.48,-5.47,-7.02,10.29,10.29,10.28
34.57,15.73,5.45,15.73,5.46,-5.45,-5.46,-6.96,10.27,10.28,10.28
34.92,15.69,5.43,15.69,5.43,-5.43,-5.46,-6.88,10.26,10.26,10.26
35.27,15.66,5.41,15.65,5.41,-5.41,-5.45,-6.80,10.25,10.24,10.25
35.62,15.62,5.40,15.62,5.39,-5.40,-5.45,-6.72,10.22,10.22,10.22
35.97,15.57,5.37,15.58,5.38,-5.38,-5.44,-6.64,10.19,10.19,10.20
36.33,15.54,5.37,15.54,5.37,-5.37,-5.44,-6.55,10.17,10.17,10.17
36.70,15.50,5.36,15.50,5.36,-5.36,-5.43,-6.47,10.14,10.14,10.14
37.06,15.46,5.35,15.46,5.35,-5.35,-5.43,-6.38,10.11,10.11,10.11
37.43,15.42,5.34,15.42,5.34,-5.34,-5.42,-6.29,10.08,10.08,10.08
37.81,15.38,5.33,15.38,5.33,-5.33,-5.41,-6.20,10.05,10.04,10.05
38.19,15.33,5.32,15.34,5.32,-5.32,-5.41,-6.11,10.01,10.01,10.01
38.57,15.30,5.31,15.30,5.31,-5.31,-5.40,-6.03,9.99,9.98,9.99
38.95,15.26,5.30,15.25,5.30,-5.30,-5.39,-5.94,9.96,9.95,9.96
39.34,15.21,5.29,15.21,5.29,-5.29,-5.38,-5.86,9.92,9.93,9.92
39.74,15.17,5.28,15.17,5.28,-5.27,-5.37,-5.78,9.90,9.90,9.89
40.14,15.13,5.26,15.13,5.26,-5.26,-5.36,-5.70,9.87,9.87,9.87
40.54,15.08,5.23,15.08,5.24,-5.24,-5.35,-5.63,9.84,9.84,9.85
40.94,15.04,5.22,15.04,5.22,-5.22,-5.34,-5.56,9.81,9.81,9.82
41.35,15.00,5.21,15.00,5.21,-5.21,-5.33,-5.49,9.79,9.79,9.79
41.76,14.95,5.19,14.95,5.19,-5.19,-5.32,-5.42,9.76,9.76,9.76
42.18,14.91,5.16,14.91,5.17,-5.17,-5.31,-5.36,9.74,9.74,9.75
42.60,14.86,5.14,14.86,5.14,-5.14,-5.30,-5.30,9.71,9.72,9.72
43.03,14.82,5.13,14.82,5.12,-5.12,-5.28,-5.25,9.70,9.70,9.69
43.46,14.77,5.10,14.77,5.10,-5.10,-5.27,-5.20,9.67,9.67,9.67
43.90,14.73,5.08,14.72,5.08,-5.08,-5.25,-5.16,9.65,9.64,9.65
44.33,14.67,5.06,14.67,5.06,-5.06,-5.24,-5.11,9.61,9.62,9.61
44.78,14.62,5.03,14.62,5.03,-5.04,-5.22,-5.07,9.58,9.59,9.59
45.23,14.58,5.00,14.58,5.01,-5.02,-5.21,-5.04,9.56,9.56,9.58
45.68,14.53,4.99,14.53,4.99,-5.00,-5.19,-5.01,9.53,9.53,9.54
46.13,14.49,5.00,14.48,4.98,-4.98,-5.17,-4.98,9.51,9.50,9.49
46.60,14.43,4.96,14.44,4.97,-4.97,-5.15,-4.96,9.46,9.47,9.47
47.06,14.39,4.96,14.39,4.96,-4.96,-5.13,-4.94,9.43,9.43,9.43
47.53,14.34,4.94,14.34,4.95,-4.95,-5.12,-4.92,9.39,9.39,9.40
48.01,14.29,4.95,14.29,4.94,-4.94,-5.10,-4.91,9.35,9.35,9.34
48.49,14.24,4.93,14.24,4.93,-4.94,-5.08,-4.90,9.30,9.30,9.31
48.97,14.19,4.93,14.19,4.93,-4.93,-5.06,-4.90,9.25,9.26,9.26
49.46,14.14,4.92,14.14,4.93,-4.93,-5.04,-4.89,9.21,9.21,9.22
49.96,14.09,4.94,14.09,4.93,-4.93,-5.02,-4.89,9.16,9.16,9.15
50.46,14.03,4.92,14.03,4.93,-4.92,-5.00,-4.90,9.11,9.11,9.11
50.96,13.98,4.92,13.98,4.92,-4.92,-4.98,-4.90,9.06,9.06,9.06
51.47,13.93,4.91,13.93,4.92,-4.91,-4.96,-4.91,9.02,9.02,9.02
51.99,13.88,4.91,13.88,4.91,-4.90,-4.94,-4.92,8.98,8.98,8.97
52.51,13.83,4.90,13.82,4.89,-4.90,-4.92,-4.93,8.93,8.93,8.93
53.03,13.77,4.87,13.77,4.88,-4.89,-4.91,-4.94,8.88,8.88,8.90
53.56,13.71,4.86,13.72,4.87,-4.88,-4.89,-4.95,8.83,8.84,8.85
54.10,13.67,4.88,13.66,4.87,-4.87,-4.88,-4.96,8.80,8.79,8.79
54.64,13.61,4.86,13.61,4.87,-4.86,-4.86,-4.98,8.75,8.75,8.75
55.18,13.56,4.87,13.56,4.87,-4.86,-4.85,-4.99,8.70,8.70,8.69
55.74,13.50,4.85,13.50,4.85,-4.85,-4.84,-5.01,8.65,8.65,8.65
56.29,13.45,4.84,13.45,4.84,-4.84,-4.84,-5.02,8.61,8.60,8.61
56.86,13.39,4.82,13.39,4.83,-4.83,-4.83,-5.03,8.56,8.56,8.57
57.42,13.34,4.83,13.34,4.83,-4.82,-4.83,-5.04,8.52,8.52,8.51
58.00,13.29,4.82,13.29,4.82,-4.81,-4.82,-5.05,8.48,8.48,8.47
58.58,13.24,4.80,13.24,4.80,-4.80,-4.82,-5.06,8.44,8.44,8.44
59.16,13.18,4.78,13.18,4.79,-4.79,-4.82,-5.07,8.39,8.39,8.40
59.76,13.13,4.77,13.13,4.77,-4.79,-4.82,-5.07,8.34,8.34,8.36
60.35,13.07,4.78,13.07,4.78,-4.79,-4.83,-5.07,8.28,8.28,8.29
60.96,13.02,4.78,13.02,4.79,-4.79,-4.83,-5.07,8.22,8.22,8.24
61.57,12.97,4.81,12.97,4.80,-4.80,-4.83,-5.06,8.17,8.17,8.16
62.18,12.91,4.81,12.91,4.81,-4.81,-4.84,-5.05,8.10,8.11,8.10
62.80,12.86,4.82,12.86,4.83,-4.81,-4.84,-5.04,8.05,8.04,8.04
63.43,12.80,4.83,12.80,4.83,-4.82,-4.85,-5.03,7.98,7.98,7.97
64.07,12.75,4.83,12.75,4.83,-4.82,-4.85,-5.01,7.93,7.92,7.92
64.71,12.69,4.82,12.69,4.82,-4.82,-4.86,-4.99,7.87,7.86,7.87
65.35,12.63,4.81,12.63,4.82,-4.82,-4.86,-4.96,7.81,7.81,7.82
66.01,12.58,4.82,12.58,4.81,-4.82,-4.87,-4.93,7.76,7.76,7.76
66.67,12.53,4.81,12.52,4.81,-4.82,-4.87,-4.90,7.71,7.71,7.72
67.33,12.46,4.81,12.47,4.81,-4.81,-4.88,-4.87,7.65,7.66,7.65
68.01,12.41,4.81,12.41,4.81,-4.81,-4.88,-4.84,7.60,7.60,7.60
68.69,12.35,4.81,12.35,4.81,-4.81,-4.88,-4.80,7.54,7.54,7.54
69.37,12.29,4.80,12.29,4.80,-4.81,-4.88,-4.76,7.48,7.49,7.49
70.07,12.24,4.80,12.24,4.80,-4.81,-4.88,-4.72,7.43,7.43,7.44
70.77,12.18,4.80,12.18,4.80,-4.81,-4.88,-4.68,7.37,7.37,7.38
71.48,12.12,4.80,12.12,4.80,-4.81,-4.88,-4.64,7.31,7.31,7.32
72.19,12.06,4.81,12.06,4.81,-4.81,-4.87,-4.60,7.25,7.25,7.25
72.91,12.01,4.81,12.00,4.81,-4.81,-4.87,-4.56,7.20,7.19,7.20
73.64,11.95,4.82,11.95,4.82,-4.81,-4.86,-4.52,7.14,7.14,7.13
74.38,11.88,4.81,11.89,4.81,-4.81,-4.86,-4.48,7.07,7.08,7.07
75.12,11.83,4.81,11.83,4.81,-4.81,-4.85,-4.44,7.02,7.02,7.02
75.87,11.77,4.79,11.77,4.80,-4.80,-4.84,-4.40,6.97,6.97,6.98
76.63,11.71,4.79,11.71,4.79,-4.80,-4.83,-4.37,6.91,6.91,6.92
77.40,11.65,4.79,11.65,4.79,-4.79,-4.82,-4.33,6.86,6.86,6.86
78.17,11.59,4.79,11.59,4.78,-4.78,-4.81,-4.30,6.81,6.81,6.80
78.95,11.53,4.76,11.53,4.77,-4.77,-4.80,-4.27,6.76,6.76,6.77
79.74,11.47,4.76,11.47,4.76,-4.76,-4.79,-4.24,6.71,6.71,6.71
80.54,11.40,4.75,11.41,4.75,-4.75,-4.78,-4.22,6.65,6.65,6.65
81.35,11.35,4.74,11.34,4.74,-4.74,-4.76,-4.19,6.61,6.60,6.61
82.16,11.28,4.72,11.28,4.73,-4.73,-4.75,-4.17,6.55,6.55,6.56
82.98,11.22,4.72,11.22,4.72,-4.72,-4.73,-4.16,6.49,6.50,6.50
83.81,11.17,4.72,11.16,4.72,-4.72,-4.72,-4.14,6.45,6.45,6.45
84.65,11.11,4.72,11.11,4.72,-4.71,-4.70,-4.13,6.40,6.40,6.39
85.50,11.04,4.70,11.04,4.70,-4.70,-4.68,-4.12,6.34,6.34,6.34
86.35,10.98,4.69,10.98,4.69,-4.69,-4.67,-4.11,6.29,6.29,6.29
87.22,10.91,4.67,10.91,4.68,-4.68,-4.65,-4.11,6.23,6.23,6.24
88.09,10.85,4.67,10.85,4.67,-4.67,-4.63,-4.11,6.18,6.18,6.18
88.97,10.79,4.66,10.79,4.66,-4.66,-4.61,-4.11,6.13,6.12,6.13
89.86,10.73,4.66,10.73,4.66,-4.66,-4.59,-4.12,6.07,6.07,6.07
90.76,10.66,4.65,10.66,4.65,-4.65,-4.57,-4.13,6.01,6.02,6.01
91.66,10.60,4.64,10.60,4.64,-4.64,-4.55,-4.14,5.96,5.96,5.96
92.58,10.54,4.64,10.53,4.64,-4.64,-4.53,-4.16,5.90,5.90,5.90
93.51,10.47,4.63,10.47,4.63,-4.64,-4.51,-4.18,5.83,5.84,5.84
94.44,10.41,4.63,10.41,4.64,-4.64,-4.49,-4.20,5.77,5.77,5.78
95.39,10.35,4.64,10.34,4.63,-4.64,-4.47,-4.22,5.71,5.70,5.71
96.34,10.28,4.64,10.28,4.64,-4.64,-4.45,-4.25,5.64,5.64,5.64
97.30,10.21,4.63,10.22,4.65,-4.65,-4.43,-4.28,5.56,5.57,5.58
98.28,10.16,4.67,10.15,4.66,-4.65,-4.41,-4.31,5.51,5.50,5.49
99.26,10.08,4.66,10.08,4.66,-4.65,-4.39,-4.34,5.43,5.43,5.42
100.25,10.02,4.66,10.02,4.66,-4.66,-4.37,-4.38,5.36,5.36,5.36
101.25,9.95,4.65,9.95,4.65,-4.66,-4.35,-4.41,5.29,5.29,5.30
102.27,9.89,4.65,9.89,4.65,-4.65,-4.34,-4.45,5.24,5.23,5.24
103.29,9.82,4.65,9.82,4.65,-4.65,-4.32,-4.49,5.17,5.17,5.17
104.32,9.76,4.64,9.76,4.64,-4.64,-4.30,-4.53,5.12,5.11,5.12
105.37,9.69,4.63,9.69,4.64,-4.64,-4.28,-4.58,5.05,5.06,5.06
106.42,9.63,4.63,9.63,4.63,-4.63,-4.26,-4.62,5.00,5.00,5.00
107.48,9.56,4.63,9.56,4.62,-4.62,-4.25,-4.66,4.94,4.94,4.93
108.56,9.49,4.61,9.49,4.61,-4.61,-4.23,-4.70,4.87,4.88,4.88
109.64,9.43,4.60,9.43,4.61,-4.61,-4.22,-4.75,4.82,4.82,4.83
110.74,9.36,4.60,9.36,4.60,-4.60,-4.20,-4.79,4.76,4.76,4.76
111.85,9.30,4.60,9.30,4.60,-4.60,-4.19,-4.83,4.70,4.70,4.70
112.97,9.23,4.59,9.23,4.59,-4.59,-4.17,-4.86,4.64,4.64,4.64
114.10,9.16,4.58,9.16,4.59,-4.59,-4.16,-4.90,4.57,4.57,4.58
115.24,9.09,4.58,9.09,4.58,-4.59,-4.15,-4.93,4.50,4.50,4.51
116.39,9.02,4.59,9.02,4.58,-4.59,-4.14,-4.96,4.43,4.43,4.43
117.55,8.95,4.58,8.95,4.59,-4.59,-4.13,-4.99,4.36,4.36,4.37
118.73,8.88,4.59,8.88,4.59,-4.58,-4.12,-5.01,4.29,4.29,4.29
119.92,8.81,4.59,8.81,4.59,-4.58,-4.11,-5.03,4.22,4.22,4.22
121.12,8.74,4.58,8.74,4.59,-4.59,-4.11,-5.04,4.15,4.15,4.16
122.33,8.67,4.59,8.67,4.59,-4.59,-4.10,-5.05,4.08,4.09,4.08
123.55,8.61,4.59,8.60,4.59,-4.59,-4.09,-5.06,4.02,4.01,4.02
124.79,8.54,4.59,8.54,4.59,-4.60,-4.09,-5.06,3.94,3.94,3.95
126.03,8.46,4.58,8.47,4.59,-4.60,-4.09,-5.05,3.86,3.87,3.88
127.29,8.40,4.61,8.40,4.60,-4.61,-4.09,-5.04,3.79,3.79,3.79
128.57,8.33,4.61,8.33,4.61,-4.61,-4.09,-5.03,3.72,3.72,3.72
129.85,8.26,4.62,8.26,4.62,-4.61,-4.09,-5.01,3.65,3.65,3.64
131.15,8.19,4.62,8.19,4.62,-4.61,-4.09,-4.99,3.58,3.57,3.57
132.46,8.11,4.61,8.11,4.61,-4.61,-4.09,-4.96,3.50,3.50,3.50
133.79,8.04,4.60,8.04,4.60,-4.61,-4.10,-4.94,3.43,3.43,3.44
135.12,7.97,4.60,7.97,4.59,-4.60,-4.10,-4.90,3.37,3.37,3.37
136.48,7.90,4.57,7.90,4.58,-4.58,-4.11,-4.87,3.31,3.32,3.33
137.84,7.84,4.57,7.84,4.57,-4.57,-4.12,-4.82,3.27,3.27,3.27
139.22,7.77,4.57,7.77,4.56,-4.55,-4.13,-4.78,3.22,3.21,3.20
140.61,7.69,4.53,7.69,4.54,-4.54,-4.14,-4.74,3.15,3.16,3.16
142.02,7.62,4.51,7.62,4.52,-4.52,-4.15,-4.69,3.10,3.10,3.11
143.44,7.55,4.50,7.55,4.49,-4.50,-4.16,-4.65,3.05,3.05,3.05
144.87,7.48,4.47,7.48,4.48,-4.48,-4.17,-4.60,3.00,3.00,3.01
146.32,7.41,4.45,7.41,4.46,-4.45,-4.19,-4.55,2.95,2.96,2.96
147.78,7.35,4.44,7.34,4.43,-4.43,-4.20,-4.50,2.92,2.91,2.91
149.26,7.28,4.41,7.28,4.41,-4.41,-4.22,-4.46,2.87,2.87,2.87
150.75,7.20,4.39,7.21,4.39,-4.39,-4.23,-4.41,2.81,2.82,2.81
152.26,7.14,4.36,7.14,4.37,-4.37,-4.25,-4.37,2.77,2.77,2.78
153.78,7.07,4.35,7.07,4.35,-4.35,-4.27,-4.32,2.72,2.72,2.72
155.32,7.01,4.33,7.01,4.33,-4.33,-4.29,-4.28,2.68,2.67,2.68
156.88,6.94,4.31,6.94,4.32,-4.32,-4.31,-4.24,2.62,2.63,2.63
158.44,6.88,4.30,6.88,4.30,-4.30,-4.32,-4.20,2.58,2.57,2.58
160.03,6.82,4.29,6.82,4.29,-4.29,-4.34,-4.16,2.53,2.52,2.53
161.63,6.75,4.27,6.76,4.28,-4.28,-4.36,-4.13,2.47,2.47,2.48
163.24,6.70,4.29,6.70,4.28,-4.27,-4.38,-4.09,2.42,2.42,2.41
164.88,6.64,4.27,6.64,4.27,-4.27,-4.40,-4.06,2.37,2.37,2.37
166.53,6.58,4.27,6.58,4.26,-4.26,-4.42,-4.04,2.32,2.32,2.31
168.19,6.51,4.24,6.51,4.25,-4.26,-4.44,-4.01,2.25,2.26,2.27
169.87,6.46,4.24,6.46,4.25,-4.25,-4.46,-3.99,2.21,2.21,2.22
171.57,6.40,4.25,6.40,4.24,-4.24,-4.48,-3.97,2.15,2.16,2.15
173.29,6.35,4.25,6.35,4.24,-4.24,-4.50,-3.96,2.11,2.11,2.10
175.02,6.29,4.23,6.29,4.24,-4.24,-4.52,-3.95,2.05,2.05,2.06
176.77,6.24,4.23,6.24,4.23,-4.23,-4.53,-3.94,2.00,2.01,2.01
178.54,6.19,4.23,6.19,4.23,-4.23,-4.55,-3.93,1.96,1.96,1.96
180.32,6.15,4.25,6.14,4.24,-4.23,-4.56,-3.93,1.91,1.91,1.90
182.13,6.09,4.23,6.09,4.24,-4.24,-4.58,-3.93,1.85,1.86,1.86
183.95,6.05,4.23,6.05,4.24,-4.24,-4.59,-3.93,1.81,1.81,1.82
185.79,6.01,4.25,6.01,4.24,-4.25,-4.60,-3.93,1.76,1.76,1.76
187.65,5.97,4.25,5.97,4.25,-4.26,-4.61,-3.94,1.71,1.71,1.72
189.52,5.93,4.26,5.93,4.27,-4.27,-4.62,-3.95,1.66,1.66,1.67
191.42,5.90,4.28,5.90,4.28,-4.29,-4.62,-3.97,1.61,1.61,1.62
193.33,5.87,4.30,5.87,4.30,-4.30,-4.63,-3.98,1.57,1.57,1.57
195.27,5.84,4.32,5.84,4.32,-4.32,-4.63,-4.00,1.52,1.52,1.52
197.22,5.81,4.34,5.81,4.34,-4.33,-4.63,-4.02,1.48,1.48,1.47
199.19,5.78,4.34,5.78,4.35,-4.34,-4.63,-4.04,1.44,1.44,1.44
201.18,5.75,4.36,5.75,4.36,-4.35,-4.62,-4.07,1.40,1.40,1.39
203.19,5.72,4.36,5.72,4.36,-4.36,-4.61,-4.09,1.36,1.36,1.36
205.23,5.68,4.36,5.68,4.36,-4.36,-4.60,-4.12,1.32,1.32,1.32
207.28,5.64,4.35,5.64,4.35,-4.36,-4.59,-4.15,1.28,1.28,1.29
209.35,5.59,4.34,5.59,4.35,-4.35,-4.57,-4.18,1.24,1.24,1.25
211.44,5.55,4.34,5.55,4.34,-4.34,-4.56,-4.21,1.21,1.21,1.21
213.56,5.50,4.33,5.50,4.33,-4.32,-4.54,-4.23,1.17,1.17,1.17
215.69,5.45,4.31,5.45,4.31,-4.31,-4.51,-4.26,1.14,1.14,1.14
217.85,5.39,4.28,5.39,4.29,-4.28,-4.49,-4.29,1.11,1.11,1.11
220.03,5.33,4.26,5.33,4.26,-4.26,-4.46,-4.31,1.07,1.08,1.07
222.23,5.27,4.22,5.27,4.22,-4.22,-4.43,-4.34,1.04,1.04,1.05
224.45,5.21,4.19,5.21,4.19,-4.19,-4.39,-4.36,1.02,1.02,1.02
226.70,5.14,4.15,5.14,4.15,-4.15,-4.36,-4.38,0.99,0.99,0.99
228.96,5.08,4.11,5.08,4.11,-4.11,-4.32,-4.39,0.97,0.97,0.97
231.25,5.02,4.07,5.01,4.07,-4.07,-4.28,-4.40,0.95,0.94,0.95
233.57,4.94,4.02,4.95,4.03,-4.03,-4.23,-4.41,0.91,0.92,0.92
235.90,4.88,3.99,4.88,3.99,-3.99,-4.19,-4.41,0.89,0.89,0.89
238.26,4.81,3.95,4.81,3.94,-3.94,-4.14,-4.41,0.87,0.87,0.86
240.64,4.74,3.88,4.74,3.89,-3.89,-4.09,-4.40,0.84,0.85,0.86
243.05,4.68,3.84,4.67,3.84,-3.84,-4.03,-4.39,0.83,0.83,0.84
245.48,4.61,3.80,4.61,3.80,-3.79,-3.98,-4.37,0.82,0.82,0.81
247.93,4.54,3.75,4.54,3.75,-3.74,-3.92,-4.35,0.80,0.80,0.79
250.41,4.48,3.69,4.47,3.69,-3.69,-3.86,-4.32,0.79,0.79,0.79
252.92,4.40,3.62,4.40,3.63,-3.63,-3.80,-4.28,0.77,0.77,0.78
255.45,4.33,3.57,4.33,3.57,-3.57,-3.74,-4.24,0.76,0.76,0.76
258.00,4.26,3.51,4.26,3.51,-3.52,-3.67,-4.19,0.74,0.74,0.75
260.58,4.20,3.46,4.20,3.46,-3.46,-3.61,-4.14,0.74,0.73,0.74
263.19,4.13,3.41,4.13,3.41,-3.41,-3.54,-4.08,0.72,0.72,0.72
265.82,4.06,3.35,4.06,3.35,-3.35,-3.47,-4.01,0.71,0.71,0.71
268.48,3.99,3.29,3.99,3.30,-3.30,-3.40,-3.94,0.69,0.69,0.70
271.16,3.93,3.25,3.93,3.25,-3.25,-3.33,-3.86,0.68,0.68,0.68
273.87,3.86,3.19,3.86,3.20,-3.20,-3.26,-3.78,0.66,0.66,0.67
276.61,3.80,3.15,3.79,3.15,-3.14,-3.19,-3.70,0.66,0.65,0.65
279.38,3.72,3.09,3.73,3.09,-3.09,-3.12,-3.61,0.63,0.64,0.63
282.17,3.66,3.04,3.66,3.03,-3.03,-3.04,-3.52,0.62,0.63,0.62
284.99,3.60,2.97,3.59,2.98,-2.98,-2.97,-3.42,0.62,0.62,0.63
287.84,3.53,2.91,3.53,2.92,-2.92,-2.90,-3.33,0.61,0.61,0.62
290.72,3.47,2.88,3.47,2.86,-2.86,-2.82,-3.23,0.60,0.60,0.59
293.63,3.40,2.80,3.40,2.81,-2.81,-2.75,-3.13,0.59,0.59,0.60
296.57,3.33,2.74,3.33,2.75,-2.74,-2.67,-3.02,0.58,0.59,0.59
299.53,3.27,2.69,3.27,2.69,-2.69,-2.59,-2.92,0.58,0.58,0.58
302.53,3.20,2.62,3.20,2.63,-2.63,-2.52,-2.82,0.57,0.58,0.58
305.55,3.14,2.57,3.13,2.56,-2.56,-2.44,-2.71,0.57,0.57,0.57
308.61,3.06,2.49,3.07,2.50,-2.50,-2.37,-2.60,0.56,0.56,0.57
311.69,3.00,2.44,3.00,2.44,-2.44,-2.29,-2.50,0.56,0.56,0.56
314.81,2.94,2.38,2.93,2.38,-2.38,-2.22,-2.39,0.56,0.56,0.56
317.96,2.87,2.32,2.87,2.32,-2.32,-2.14,-2.29,0.55,0.56,0.55
321.14,2.81,2.25,2.81,2.26,-2.25,-2.06,-2.18,0.55,0.55,0.56
324.35,2.74,2.20,2.74,2.19,-2.19,-1.99,-2.08,0.55,0.55,0.54
327.59,2.67,2.11,2.67,2.13,-2.13,-1.91,-1.97,0.54,0.55,0.56
330.87,2.61,2.06,2.61,2.06,-2.06,-1.84,-1.87,0.55,0.55,0.55
334.18,2.55,2.01,2.54,2.00,-2.00,-1.77,-1.77,0.55,0.55,0.54
337.52,2.47,1.92,2.48,1.94,-1.93,-1.69,-1.67,0.54,0.55,0.55
340.90,2.41,1.87,2.41,1.86,-1.86,-1.62,-1.56,0.55,0.54,0.54
344.30,2.34,1.79,2.34,1.79,-1.79,-1.54,-1.46,0.54,0.54,0.55
347.75,2.27,1.71,2.27,1.73,-1.73,-1.47,-1.37,0.54,0.55,0.56
351.23,2.21,1.67,2.21,1.65,-1.66,-1.40,-1.27,0.55,0.55,0.54
354.74,2.14,1.58,2.14,1.59,-1.59,-1.33,-1.17,0.55,0.55,0.56
358.28,2.07,1.52,2.07,1.52,-1.52,-1.26,-1.07,0.55,0.55,0.55
361.87,2.00,1.45,2.00,1.45,-1.45,-1.19,-0.98,0.55,0.55,0.55
365.49,1.93,1.38,1.93,1.38,-1.38,-1.12,-0.88,0.55,0.55,0.55
369.14,1.86,1.30,1.86,1.31,-1.31,-1.05,-0.79,0.55,0.55,0.56
372.83,1.80,1.24,1.79,1.24,-1.24,-0.98,-0.70,0.56,0.55,0.56
