frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.04,-0.34,8.04,-0.34,0.34,0.24,-0.06,8.38,8.38,8.38
38.95,7.99,-0.39,7.99,-0.39,0.39,0.30,0.01,8.38,8.38,8.38
39.34,7.93,-0.44,7.93,-0.44,0.45,0.37,0.08,8.38,8.38,8.37
39.74,7.87,-0.50,7.87,-0.50,0.50,0.43,0.15,8.37,8.37,8.37
40.14,7.81,-0.56,7.81,-0.56,0.56,0.50,0.22,8.37,8.37,8.37
40.54,7.74,-0.63,7.74,-0.62,0.62,0.57,0.30,8.36,8.36,8.37
40.94,7.68,-0.68,7.68,-0.69,0.68,0.64,0.37,8.36,8.36,8.36
41.35,7.61,-0.75,7.61,-0.75,0.75,0.72,0.45,8.36,8.36,8.36
41.76,7.55,-0.81,7.55,-0.81,0.82,0.79,0.52,8.37,8.37,8.36
42.18,7.48,-0.88,7.48,-0.88,0.89,0.87,0.60,8.37,8.36,8.36
42.60,7.40,-0.96,7.40,-0.96,0.96,0.95,0.67,8.36,8.36,8.36
43.03,7.32,-1.04,7.32,-1.04,1.03,1.03,0.75,8.35,8.35,8.36
43.46,7.24,-1.12,7.24,-1.12,1.10,1.11,0.83,8.34,8.34,8.36
43.90,7.16,-1.18,7.16,-1.18,1.18,1.19,0.91,8.34,8.34,8.34
44.33,7.08,-1.26,7.08,-1.25,1.26,1.27,0.99,8.34,8.34,8.34
44.78,7.01,-1.32,7.00,-1.33,1.34,1.36,1.07,8.35,8.34,8.33
45.23,6.92,-1.41,6.92,-1.41,1.42,1.44,1.15,8.34,8.34,8.33
45.68,6.83,-1.50,6.83,-1.50,1.50,1.53,1.24,8.33,8.33,8.33
46.13,6.73,-1.59,6.74,-1.59,1.59,1.62,1.32,8.32,8.32,8.32
46.60,6.65,-1.68,6.65,-1.68,1.67,1.70,1.40,8.32,8.32,8.33
47.06,6.56,-1.76,6.56,-1.76,1.76,1.79,1.49,8.32,8.32,8.32
47.53,6.46,-1.85,6.46,-1.86,1.85,1.88,1.57,8.31,8.32,8.31
48.01,6.37,-1.95,6.37,-1.94,1.94,1.97,1.66,8.31,8.31,8.32
48.49,6.27,-2.03,6.27,-2.03,2.02,2.05,1.74,8.29,8.30,8.30
48.97,6.18,-2.10,6.18,-2.11,2.11,2.14,1.83,8.28,8.28,8.28
49.46,6.08,-2.19,6.08,-2.19,2.19,2.22,1.92,8.26,8.27,8.27
49.96,5.99,-2.26,5.99,-2.27,2.26,2.31,2.00,8.25,8.25,8.25
50.46,5.90,-2.35,5.90,-2.34,2.34,2.39,2.09,8.24,8.24,8.25
50.96,5.82,-2.41,5.82,-2.41,2.41,2.47,2.17,8.23,8.23,8.23
51.47,5.73,-2.47,5.73,-2.48,2.48,2.55,2.26,8.21,8.21,8.20
51.99,5.64,-2.55,5.64,-2.55,2.56,2.62,2.34,8.20,8.20,8.19
52.51,5.55,-2.63,5.55,-2.62,2.63,2.69,2.42,8.18,8.18,8.18
53.03,5.47,-2.69,5.47,-2.69,2.69,2.76,2.50,8.16,8.16,8.16
53.56,5.38,-2.77,5.38,-2.76,2.76,2.82,2.58,8.14,8.14,8.15
54.10,5.30,-2.82,5.30,-2.83,2.83,2.88,2.65,8.13,8.12,8.12
54.64,5.21,-2.90,5.21,-2.89,2.89,2.93,2.72,8.10,8.10,8.11
55.18,5.13,-2.95,5.13,-2.95,2.95,2.98,2.79,8.08,8.08,8.08
55.74,5.06,-2.99,5.05,-3.01,3.01,3.02,2.86,8.07,8.06,8.05
56.29,4.98,-3.07,4.98,-3.06,3.06,3.05,2.92,8.04,8.04,8.05
56.86,4.91,-3.11,4.91,-3.11,3.11,3.08,2.97,8.02,8.02,8.02
57.42,4.84,-3.15,4.84,-3.15,3.15,3.10,3.02,7.99,7.99,7.99
58.00,4.78,-3.19,4.78,-3.19,3.19,3.11,3.07,7.97,7.97,7.97
58.58,4.73,-3.22,4.73,-3.22,3.22,3.11,3.10,7.95,7.95,7.95
59.16,4.68,-3.25,4.68,-3.25,3.25,3.11,3.14,7.93,7.93,7.93
59.76,4.64,-3.27,4.64,-3.27,3.27,3.10,3.16,7.90,7.90,7.91
60.35,4.60,-3.28,4.60,-3.28,3.27,3.08,3.18,7.87,7.87,7.88
60.96,4.57,-3.28,4.57,-3.27,3.27,3.05,3.19,7.84,7.84,7.85
61.57,4.55,-3.25,4.55,-3.26,3.26,3.02,3.19,7.81,7.81,7.80
62.18,4.53,-3.23,4.53,-3.23,3.24,2.97,3.18,7.77,7.77,7.76
62.80,4.53,-3.21,4.53,-3.20,3.20,2.92,3.17,7.73,7.73,7.74
63.43,4.53,-3.16,4.53,-3.16,3.16,2.86,3.14,7.69,7.69,7.69
64.07,4.54,-3.11,4.55,-3.11,3.11,2.80,3.11,7.65,7.65,7.65
64.71,4.58,-3.04,4.57,-3.04,3.04,2.73,3.07,7.62,7.61,7.62
65.35,4.61,-2.97,4.61,-2.97,2.97,2.65,3.03,7.58,7.58,7.58
66.01,4.64,-2.90,4.65,-2.89,2.89,2.57,2.97,7.53,7.55,7.54
66.67,4.71,-2.80,4.70,-2.80,2.80,2.48,2.91,7.51,7.51,7.51
67.33,4.77,-2.70,4.76,-2.70,2.70,2.38,2.84,7.47,7.47,7.47
68.01,4.83,-2.60,4.83,-2.60,2.59,2.28,2.77,7.42,7.43,7.43
68.69,4.91,-2.48,4.91,-2.48,2.48,2.18,2.68,7.39,7.38,7.39
69.37,4.99,-2.36,4.99,-2.35,2.35,2.08,2.60,7.34,7.35,7.35
70.07,5.09,-2.22,5.09,-2.22,2.22,1.97,2.51,7.31,7.31,7.31
70.77,5.20,-2.07,5.19,-2.08,2.08,1.86,2.41,7.28,7.27,7.27
71.48,5.30,-1.94,5.30,-1.93,1.93,1.74,2.31,7.23,7.23,7.24
72.19,5.41,-1.78,5.42,-1.78,1.78,1.63,2.20,7.19,7.20,7.19
72.91,5.54,-1.62,5.53,-1.63,1.63,1.51,2.09,7.17,7.16,7.16
73.64,5.65,-1.47,5.65,-1.47,1.47,1.39,1.98,7.12,7.12,7.12
74.38,5.77,-1.32,5.77,-1.32,1.31,1.27,1.87,7.08,7.09,7.09
75.12,5.89,-1.16,5.89,-1.16,1.16,1.15,1.75,7.05,7.05,7.05
75.87,6.02,-1.00,6.02,-1.00,1.00,1.03,1.63,7.02,7.02,7.02
76.63,6.15,-0.84,6.15,-0.84,0.84,0.91,1.51,6.99,6.99,6.99
77.40,6.28,-0.68,6.28,-0.68,0.68,0.78,1.39,6.96,6.96,6.96
78.17,6.41,-0.52,6.41,-0.52,0.53,0.66,1.27,6.94,6.94,6.93
78.95,6.54,-0.36,6.54,-0.37,0.37,0.54,1.14,6.91,6.91,6.90
79.74,6.66,-0.22,6.66,-0.22,0.22,0.42,1.02,6.88,6.88,6.88
80.54,6.78,-0.08,6.78,-0.07,0.07,0.30,0.89,6.85,6.85,6.86
81.35,6.90,0.07,6.90,0.07,-0.08,0.18,0.77,6.82,6.83,6.83
82.16,7.02,0.22,7.02,0.22,-0.22,0.06,0.64,6.80,6.81,6.80
82.98,7.15,0.36,7.14,0.36,-0.35,-0.06,0.51,6.80,6.79,6.79
83.81,7.25,0.49,7.25,0.49,-0.49,-0.17,0.38,6.76,6.76,6.76
84.65,7.35,0.62,7.35,0.61,-0.61,-0.29,0.25,6.74,6.74,6.73
85.50,7.45,0.73,7.45,0.73,-0.74,-0.40,0.13,6.71,6.71,6.72
86.35,7.55,0.85,7.55,0.85,-0.85,-0.52,-0.00,6.69,6.70,6.70
87.22,7.65,0.97,7.65,0.97,-0.97,-0.63,-0.13,6.68,6.68,6.68
88.09,7.74,1.08,7.74,1.08,-1.07,-0.74,-0.26,6.67,6.67,6.66
88.97,7.82,1.18,7.82,1.18,-1.17,-0.85,-0.39,6.65,6.65,6.64
89.86,7.90,1.27,7.89,1.27,-1.27,-0.96,-0.52,6.63,6.62,6.63
90.76,7.96,1.36,7.96,1.36,-1.36,-1.07,-0.65,6.60,6.60,6.60
91.66,8.03,1.45,8.03,1.45,-1.45,-1.18,-0.78,6.57,6.58,6.58
92.58,8.11,1.55,8.10,1.54,-1.54,-1.28,-0.91,6.57,6.56,6.56
93.51,8.17,1.62,8.17,1.63,-1.63,-1.39,-1.04,6.54,6.54,6.55
94.44,8.24,1.71,8.24,1.71,-1.72,-1.49,-1.17,6.52,6.52,6.53
95.39,8.31,1.80,8.31,1.80,-1.80,-1.59,-1.30,6.50,6.50,6.51
96.34,8.37,1.89,8.37,1.89,-1.89,-1.69,-1.43,6.48,6.48,6.48
97.30,8.43,1.98,8.42,1.97,-1.97,-1.79,-1.56,6.46,6.46,6.45
98.28,8.47,2.05,8.47,2.05,-2.05,-1.89,-1.69,6.42,6.43,6.42
99.26,8.52,2.12,8.52,2.12,-2.12,-1.99,-1.82,6.40,6.40,6.40
100.25,8.56,2.19,8.56,2.19,-2.19,-2.08,-1.95,6.37,6.37,6.37
101.25,8.60,2.26,8.60,2.26,-2.25,-2.17,-2.08,6.35,6.34,6.34
102.27,8.62,2.32,8.62,2.32,-2.31,-2.26,-2.21,6.31,6.31,6.30
103.29,8.64,2.37,8.64,2.37,-2.37,-2.35,-2.33,6.27,6.27,6.27
104.32,8.65,2.41,8.65,2.42,-2.43,-2.43,-2.46,6.22,6.23,6.24
105.37,8.67,2.47,8.67,2.47,-2.48,-2.52,-2.58,6.19,6.19,6.20
106.42,8.69,2.54,8.69,2.53,-2.53,-2.60,-2.70,6.16,6.15,6.15
107.48,8.70,2.58,8.70,2.59,-2.58,-2.68,-2.82,6.12,6.12,6.12
108.56,8.71,2.65,8.71,2.65,-2.63,-2.75,-2.93,6.07,6.07,6.06
109.64,8.71,2.70,8.71,2.69,-2.69,-2.83,-3.04,6.02,6.02,6.01
110.74,8.70,2.74,8.70,2.74,-2.74,-2.89,-3.15,5.95,5.95,5.96
111.85,8.69,2.78,8.69,2.79,-2.80,-2.96,-3.25,5.89,5.89,5.91
112.97,8.69,2.85,8.69,2.85,-2.86,-3.02,-3.35,5.83,5.83,5.84
114.10,8.70,2.91,8.70,2.91,-2.92,-3.09,-3.44,5.78,5.78,5.79
115.24,8.71,2.98,8.71,2.98,-2.98,-3.14,-3.53,5.73,5.73,5.73
116.39,8.71,3.05,8.71,3.05,-3.04,-3.19,-3.61,5.67,5.67,5.66
117.55,8.71,3.11,8.71,3.11,-3.09,-3.24,-3.68,5.62,5.61,5.60
118.73,8.70,3.16,8.70,3.16,-3.14,-3.29,-3.75,5.56,5.55,5.54
119.92,8.68,3.19,8.68,3.20,-3.19,-3.33,-3.81,5.49,5.49,5.49
121.12,8.66,3.23,8.66,3.23,-3.23,-3.37,-3.86,5.43,5.43,5.43
122.33,8.64,3.26,8.64,3.26,-3.26,-3.40,-3.90,5.38,5.38,5.38
123.55,8.61,3.28,8.61,3.28,-3.29,-3.42,-3.94,5.32,5.32,5.33
124.79,8.58,3.30,8.58,3.30,-3.31,-3.45,-3.96,5.27,5.27,5.28
126.03,8.55,3.32,8.55,3.33,-3.33,-3.47,-3.98,5.22,5.22,5.23
127.29,8.53,3.35,8.53,3.35,-3.35,-3.48,-3.99,5.18,5.18,5.18
128.57,8.50,3.38,8.50,3.37,-3.36,-3.49,-3.99,5.14,5.14,5.12
129.85,8.46,3.38,8.46,3.38,-3.37,-3.49,-3.98,5.09,5.09,5.08
131.15,8.41,3.38,8.41,3.38,-3.38,-3.50,-3.97,5.03,5.04,5.03
132.46,8.37,3.38,8.37,3.38,-3.39,-3.49,-3.94,4.98,4.98,4.99
133.79,8.33,3.38,8.33,3.38,-3.39,-3.48,-3.92,4.94,4.94,4.95
135.12,8.29,3.38,8.30,3.38,-3.40,-3.47,-3.88,4.89,4.90,4.91
136.48,8.27,3.40,8.26,3.39,-3.40,-3.46,-3.84,4.87,4.86,4.87
137.84,8.23,3.40,8.23,3.41,-3.41,-3.43,-3.79,4.82,4.83,4.83
139.22,8.20,3.42,8.20,3.42,-3.41,-3.41,-3.74,4.79,4.79,4.78
140.61,8.17,3.43,8.16,3.41,-3.40,-3.38,-3.68,4.77,4.76,4.74
142.02,8.11,3.39,8.12,3.41,-3.40,-3.36,-3.62,4.71,4.72,4.72
143.44,8.07,3.39,8.07,3.39,-3.38,-3.32,-3.55,4.69,4.68,4.68
144.87,8.01,3.37,8.01,3.37,-3.37,-3.29,-3.49,4.64,4.64,4.64
146.32,7.95,3.35,7.95,3.34,-3.35,-3.25,-3.41,4.60,4.60,4.60
147.78,7.88,3.31,7.88,3.31,-3.32,-3.21,-3.34,4.56,4.56,4.57
149.26,7.82,3.28,7.82,3.29,-3.30,-3.16,-3.27,4.52,4.52,4.54
150.75,7.74,3.26,7.75,3.26,-3.27,-3.12,-3.19,4.47,4.48,4.48
152.26,7.69,3.25,7.68,3.24,-3.23,-3.07,-3.12,4.45,4.45,4.44
153.78,7.61,3.20,7.61,3.21,-3.20,-3.02,-3.04,4.41,4.41,4.41
155.32,7.54,3.19,7.54,3.18,-3.17,-2.97,-2.96,4.37,4.37,4.35
156.88,7.44,3.12,7.44,3.13,-3.13,-2.92,-2.89,4.31,4.31,4.32
158.44,7.36,3.09,7.35,3.08,-3.09,-2.86,-2.81,4.27,4.26,4.27
160.03,7.24,3.02,7.26,3.04,-3.05,-2.81,-2.74,4.19,4.21,4.22
161.63,7.17,3.00,7.17,3.00,-3.01,-2.76,-2.66,4.16,4.17,4.17
163.24,7.11,2.98,7.09,2.96,-2.96,-2.70,-2.59,4.15,4.13,4.13
164.88,6.99,2.90,7.00,2.92,-2.91,-2.65,-2.52,4.08,4.10,4.09
166.53,6.90,2.86,6.90,2.86,-2.85,-2.59,-2.44,4.05,4.05,4.04
168.19,6.80,2.81,6.78,2.79,-2.79,-2.54,-2.37,4.01,3.99,3.99
169.87,6.66,2.72,6.68,2.73,-2.73,-2.48,-2.31,3.93,3.95,3.94
171.57,6.55,2.65,6.55,2.66,-2.66,-2.43,-2.24,3.89,3.89,3.90
173.29,6.45,2.61,6.42,2.58,-2.59,-2.37,-2.17,3.86,3.83,3.84
175.02,6.28,2.49,6.30,2.51,-2.52,-2.32,-2.11,3.76,3.78,3.79
176.77,6.16,2.43,6.16,2.43,-2.44,-2.27,-2.05,3.72,3.73,3.73
178.54,6.04,2.36,6.04,2.36,-2.36,-2.21,-1.99,3.68,3.68,3.68
180.32,5.92,2.30,5.91,2.29,-2.28,-2.16,-1.93,3.64,3.64,3.62
182.13,5.79,2.22,5.77,2.20,-2.19,-2.11,-1.87,3.60,3.58,3.57
183.95,5.60,2.09,5.62,2.11,-2.11,-2.06,-1.82,3.49,3.51,3.51
185.79,5.46,2.00,5.46,2.01,-2.02,-2.01,-1.76,3.44,3.44,3.46
187.65,5.32,1.93,5.32,1.92,-1.94,-1.96,-1.71,3.38,3.38,3.39
189.52,5.19,1.85,5.19,1.85,-1.85,-1.91,-1.66,3.34,3.34,3.34
191.42,5.06,1.77,5.06,1.77,-1.77,-1.86,-1.61,3.29,3.29,3.29
193.33,4.93,1.69,4.93,1.69,-1.69,-1.81,-1.56,3.24,3.24,3.24
195.27,4.80,1.61,4.80,1.62,-1.62,-1.76,-1.52,3.18,3.19,3.19
197.22,4.68,1.55,4.68,1.55,-1.54,-1.72,-1.47,3.14,3.14,3.13
199.19,4.56,1.48,4.56,1.48,-1.47,-1.67,-1.43,3.09,3.09,3.08
201.18,4.44,1.41,4.44,1.41,-1.40,-1.63,-1.39,3.04,3.04,3.03
203.19,4.32,1.32,4.32,1.33,-1.33,-1.59,-1.34,2.99,2.99,3.00
205.23,4.20,1.26,4.20,1.25,-1.26,-1.54,-1.31,2.94,2.94,2.94
207.28,4.09,1.17,4.09,1.19,-1.19,-1.50,-1.27,2.90,2.90,2.92
209.35,4.00,1.14,3.99,1.14,-1.13,-1.46,-1.23,2.86,2.86,2.86
211.44,3.90,1.09,3.90,1.08,-1.08,-1.42,-1.20,2.82,2.82,2.81
213.56,3.82,1.05,3.81,1.04,-1.04,-1.39,-1.16,2.78,2.78,2.77
215.69,3.73,0.98,3.74,0.99,-1.00,-1.35,-1.13,2.73,2.73,2.75
217.85,3.67,0.96,3.67,0.97,-0.97,-1.31,-1.10,2.69,2.70,2.71
220.03,3.63,0.96,3.62,0.95,-0.96,-1.28,-1.07,2.67,2.67,2.67
222.23,3.59,0.95,3.59,0.94,-0.95,-1.24,-1.04,2.64,2.64,2.64
224.45,3.55,0.93,3.55,0.94,-0.94,-1.21,-1.01,2.61,2.61,2.62
226.70,3.52,0.93,3.53,0.94,-0.94,-1.17,-0.98,2.58,2.58,2.59
228.96,3.51,0.95,3.51,0.95,-0.95,-1.14,-0.95,2.56,2.56,2.56
231.25,3.51,0.96,3.51,0.96,-0.96,-1.11,-0.93,2.55,2.55,2.55
233.57,3.50,0.97,3.50,0.97,-0.96,-1.08,-0.90,2.54,2.53,2.53
235.90,3.49,0.97,3.49,0.97,-0.97,-1.05,-0.88,2.52,2.52,2.52
238.26,3.47,0.96,3.48,0.97,-0.97,-1.02,-0.85,2.50,2.51,2.51
240.64,3.47,0.97,3.47,0.97,-0.96,-0.99,-0.83,2.51,2.51,2.50
243.05,3.46,0.96,3.45,0.96,-0.95,-0.96,-0.81,2.51,2.50,2.50
245.48,3.43,0.94,3.43,0.94,-0.93,-0.93,-0.79,2.50,2.50,2.49
247.93,3.39,0.90,3.40,0.91,-0.90,-0.91,-0.77,2.49,2.50,2.49
250.41,3.37,0.88,3.36,0.87,-0.87,-0.88,-0.75,2.50,2.49,2.49
252.92,3.32,0.82,3.33,0.83,-0.83,-0.86,-0.73,2.49,2.49,2.50
255.45,3.30,0.79,3.30,0.79,-0.79,-0.83,-0.72,2.51,2.50,2.51
258.00,3.27,0.75,3.27,0.75,-0.75,-0.81,-0.70,2.52,2.51,2.52
260.58,3.24,0.72,3.24,0.72,-0.71,-0.78,-0.68,2.53,2.52,2.52
263.19,3.21,0.68,3.21,0.68,-0.68,-0.76,-0.67,2.53,2.53,2.53
265.82,3.18,0.64,3.18,0.64,-0.65,-0.74,-0.65,2.53,2.54,2.54
268.48,3.17,0.61,3.17,0.61,-0.62,-0.72,-0.64,2.55,2.55,2.56
271.16,3.16,0.58,3.16,0.59,-0.60,-0.70,-0.62,2.56,2.56,2.58
273.87,3.16,0.58,3.16,0.57,-0.58,-0.67,-0.61,2.58,2.58,2.58
276.61,3.16,0.55,3.16,0.56,-0.56,-0.65,-0.60,2.60,2.60,2.61
279.38,3.17,0.56,3.17,0.55,-0.55,-0.63,-0.58,2.62,2.62,2.61
282.17,3.17,0.54,3.17,0.54,-0.54,-0.61,-0.57,2.63,2.63,2.63
284.99,3.18,0.54,3.18,0.54,-0.53,-0.60,-0.56,2.65,2.65,2.64
287.84,3.18,0.53,3.18,0.53,-0.52,-0.58,-0.55,2.66,2.66,2.65
290.72,3.18,0.52,3.18,0.52,-0.51,-0.56,-0.54,2.67,2.67,2.66
293.63,3.18,0.50,3.18,0.50,-0.50,-0.54,-0.53,2.68,2.68,2.68
296.57,3.18,0.48,3.18,0.49,-0.49,-0.52,-0.52,2.69,2.69,2.70
299.53,3.18,0.48,3.18,0.48,-0.48,-0.51,-0.52,2.70,2.70,2.70
302.53,3.18,0.47,3.18,0.47,-0.46,-0.49,-0.51,2.72,2.72,2.71
305.55,3.18,0.45,3.18,0.46,-0.45,-0.47,-0.50,2.73,2.73,2.73
308.61,3.18,0.44,3.18,0.44,-0.44,-0.46,-0.49,2.74,2.74,2.74
311.69,3.18,0.43,3.18,0.42,-0.43,-0.44,-0.49,2.75,2.75,2.75
314.81,3.18,0.40,3.18,0.41,-0.42,-0.43,-0.48,2.76,2.76,2.78
317.96,3.18,0.41,3.18,0.40,-0.41,-0.41,-0.47,2.77,2.77,2.77
321.14,3.18,0.40,3.18,0.40,-0.40,-0.40,-0.47,2.78,2.78,2.78
324.35,3.18,0.40,3.18,0.40,-0.40,-0.38,-0.46,2.78,2.78,2.78
327.59,3.18,0.39,3.18,0.39,-0.39,-0.37,-0.46,2.79,2.79,2.79
330.87,3.18,0.39,3.18,0.39,-0.39,-0.35,-0.46,2.79,2.79,2.79
334.18,3.18,0.39,3.18,0.39,-0.38,-0.34,-0.45,2.79,2.79,2.79
337.52,3.18,0.38,3.18,0.38,-0.38,-0.33,-0.45,2.80,2.80,2.80
340.90,3.18,0.38,3.18,0.38,-0.38,-0.31,-0.45,2.80,2.80,2.80
344.30,3.18,0.38,3.18,0.38,-0.38,-0.30,-0.44,2.80,2.80,2.80
347.75,3.18,0.38,3.18,0.38,-0.38,-0.29,-0.44,2.80,2.80,2.80
351.23,3.18,0.38,3.18,0.38,-0.38,-0.27,-0.44,2.80,2.80,2.80
354.74,3.18,0.38,3.18,0.39,-0.39,-0.26,-0.44,2.79,2.79,2.80
358.28,3.18,0.40,3.18,0.39,-0.39,-0.25,-0.44,2.79,2.79,2.78
361.87,3.18,0.40,3.18,0.40,-0.40,-0.24,-0.44,2.78,2.78,2.78
365.49,3.18,0.40,3.18,0.40,-0.40,-0.22,-0.44,2.78,2.78,2.78
369.14,3.18,0.41,3.18,0.41,-0.41,-0.21,-0.44,2.77,2.77,2.77
372.83,3.18,0.41,3.18,0.41,-0.42,-0.20,-0.44,2.76,2.76,2.77
376.56,3.18,0.42,3.18,0.42,-0.42,-0.19,-0.44,2.76,2.76,2.76
380.33,3.18,0.43,3.18,0.43,-0.43,-0.18,-0.44,2.75,2.75,2.75
