frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.00,4.41,6.99,4.41,-4.38,-4.51,-4.45,2.61,2.61,2.58
27.50,6.95,4.36,6.94,4.36,-4.38,-4.53,-4.54,2.57,2.56,2.58
27.77,6.90,4.32,6.90,4.32,-4.38,-4.55,-4.62,2.51,2.52,2.57
28.05,6.87,4.29,6.90,4.33,-4.40,-4.57,-4.70,2.47,2.50,2.57
28.33,6.95,4.38,6.94,4.38,-4.42,-4.59,-4.78,2.52,2.52,2.56
28.62,7.02,4.46,7.02,4.45,-4.46,-4.61,-4.86,2.57,2.56,2.56
28.90,7.11,4.53,7.10,4.53,-4.50,-4.63,-4.93,2.61,2.60,2.57
29.19,7.16,4.59,7.15,4.59,-4.54,-4.65,-4.99,2.61,2.61,2.56
29.48,7.19,4.61,7.19,4.62,-4.58,-4.67,-5.05,2.61,2.61,2.57
29.78,7.22,4.65,7.21,4.65,-4.61,-4.69,-5.11,2.61,2.61,2.56
30.08,7.23,4.65,7.22,4.65,-4.63,-4.71,-5.16,2.60,2.59,2.57
30.38,7.21,4.64,7.20,4.63,-4.64,-4.73,-5.20,2.56,2.56,2.56
30.68,7.18,4.61,7.18,4.61,-4.66,-4.75,-5.24,2.52,2.52,2.56
30.99,7.15,4.58,7.17,4.61,-4.67,-4.76,-5.27,2.48,2.50,2.56
31.30,7.21,4.65,7.21,4.65,-4.69,-4.78,-5.30,2.52,2.52,2.55
31.61,7.27,4.71,7.26,4.71,-4.71,-4.80,-5.32,2.56,2.55,2.55
31.93,7.33,4.77,7.31,4.76,-4.73,-4.82,-5.34,2.59,2.58,2.55
32.24,7.34,4.79,7.34,4.79,-4.76,-4.83,-5.34,2.57,2.57,2.54
32.57,7.34,4.79,7.34,4.80,-4.79,-4.85,-5.35,2.55,2.55,2.54
32.89,7.34,4.79,7.34,4.80,-4.80,-4.86,-5.34,2.54,2.54,2.54
33.22,7.34,4.80,7.34,4.81,-4.79,-4.88,-5.34,2.54,2.55,2.53
33.55,7.34,4.80,7.34,4.81,-4.78,-4.89,-5.32,2.56,2.56,2.53
33.89,7.34,4.81,7.32,4.80,-4.76,-4.91,-5.31,2.58,2.56,2.52
34.23,7.29,4.76,7.27,4.75,-4.75,-4.92,-5.29,2.54,2.52,2.52
34.57,7.23,4.71,7.22,4.70,-4.76,-4.94,-5.26,2.47,2.46,2.51
34.92,7.16,4.64,7.19,4.68,-4.77,-4.95,-5.24,2.39,2.42,2.51
35.27,7.22,4.71,7.23,4.73,-4.79,-4.96,-5.21,2.43,2.44,2.50
35.62,7.33,4.82,7.31,4.81,-4.81,-4.98,-5.18,2.51,2.50,2.50
35.97,7.43,4.92,7.40,4.89,-4.84,-4.99,-5.14,2.58,2.55,2.50
36.33,7.44,4.93,7.44,4.94,-4.88,-5.00,-5.11,2.56,2.56,2.50
36.70,7.44,4.94,7.45,4.95,-4.92,-5.01,-5.08,2.52,2.53,2.49
37.06,7.44,4.94,7.44,4.94,-4.95,-5.02,-5.04,2.49,2.49,2.49
37.43,7.44,4.93,7.44,4.94,-4.96,-5.04,-5.01,2.48,2.48,2.50
37.81,7.44,4.93,7.44,4.94,-4.94,-5.05,-4.97,2.49,2.49,2.50
38.19,7.44,4.94,7.44,4.94,-4.92,-5.06,-4.94,2.52,2.52,2.49
38.57,7.44,4.93,7.44,4.94,-4.90,-5.07,-4.91,2.54,2.54,2.50
38.95,7.44,4.92,7.41,4.91,-4.88,-5.08,-4.88,2.55,2.53,2.51
39.34,7.38,4.87,7.36,4.85,-4.88,-5.09,-4.85,2.49,2.48,2.50
39.74,7.31,4.80,7.32,4.82,-4.89,-5.10,-4.82,2.42,2.43,2.50
40.14,7.30,4.79,7.34,4.84,-4.91,-5.11,-4.80,2.39,2.43,2.50
40.54,7.41,4.90,7.40,4.90,-4.93,-5.12,-4.78,2.48,2.47,2.50
40.94,7.52,5.02,7.48,4.98,-4.95,-5.13,-4.76,2.57,2.53,2.49
41.35,7.54,5.04,7.53,5.04,-4.98,-5.14,-4.74,2.56,2.56,2.49
41.76,7.54,5.05,7.55,5.06,-5.01,-5.15,-4.73,2.53,2.53,2.48
42.18,7.54,5.05,7.54,5.06,-5.05,-5.15,-4.72,2.48,2.48,2.48
42.60,7.54,5.06,7.54,5.06,-5.09,-5.16,-4.71,2.44,2.44,2.47
43.03,7.54,5.07,7.53,5.07,-5.12,-5.17,-4.71,2.42,2.41,2.46
43.46,7.54,5.08,7.53,5.08,-5.12,-5.18,-4.71,2.42,2.41,2.45
43.90,7.54,5.10,7.56,5.13,-5.11,-5.19,-4.71,2.43,2.45,2.43
44.33,7.58,5.16,7.59,5.18,-5.10,-5.20,-4.72,2.48,2.50,2.41
44.78,7.63,5.23,7.58,5.18,-5.09,-5.20,-4.73,2.54,2.49,2.39
45.23,7.55,5.16,7.49,5.11,-5.09,-5.21,-4.74,2.45,2.40,2.38
45.68,7.36,4.98,7.39,5.02,-5.10,-5.22,-4.76,2.26,2.29,2.37
46.13,7.26,4.90,7.35,4.99,-5.10,-5.23,-4.78,2.15,2.24,2.35
46.60,7.40,5.05,7.39,5.04,-5.11,-5.24,-4.80,2.29,2.27,2.35
47.06,7.54,5.20,7.48,5.14,-5.13,-5.25,-4.83,2.41,2.35,2.33
47.53,7.54,5.21,7.54,5.22,-5.15,-5.25,-4.86,2.39,2.39,2.32
48.01,7.54,5.21,7.55,5.23,-5.19,-5.26,-4.89,2.35,2.36,2.32
48.49,7.54,5.23,7.54,5.23,-5.23,-5.27,-4.93,2.31,2.31,2.30
48.97,7.54,5.25,7.54,5.25,-5.26,-5.28,-4.97,2.28,2.28,2.28
49.46,7.54,5.27,7.54,5.27,-5.27,-5.29,-5.01,2.27,2.27,2.26
49.96,7.54,5.29,7.54,5.30,-5.27,-5.30,-5.05,2.26,2.27,2.24
50.46,7.54,5.30,7.54,5.31,-5.27,-5.30,-5.10,2.26,2.26,2.23
50.96,7.54,5.31,7.50,5.28,-5.29,-5.31,-5.15,2.25,2.21,2.22
51.47,7.47,5.26,7.46,5.26,-5.31,-5.32,-5.20,2.16,2.15,2.20
51.99,7.40,5.20,7.47,5.27,-5.33,-5.33,-5.25,2.06,2.13,2.19
52.51,7.52,5.33,7.51,5.33,-5.36,-5.34,-5.31,2.15,2.15,2.18
53.03,7.64,5.45,7.58,5.41,-5.39,-5.35,-5.36,2.24,2.19,2.18
53.56,7.64,5.47,7.64,5.48,-5.43,-5.36,-5.42,2.21,2.21,2.16
54.10,7.64,5.48,7.65,5.50,-5.46,-5.37,-5.48,2.17,2.18,2.15
54.64,7.64,5.50,7.64,5.50,-5.49,-5.39,-5.53,2.15,2.15,2.13
55.18,7.64,5.50,7.64,5.51,-5.50,-5.40,-5.59,2.14,2.14,2.13
55.74,7.64,5.52,7.64,5.53,-5.50,-5.41,-5.64,2.14,2.15,2.11
56.29,7.64,5.53,7.64,5.54,-5.50,-5.42,-5.70,2.14,2.14,2.10
56.86,7.64,5.54,7.60,5.51,-5.51,-5.43,-5.75,2.12,2.08,2.09
57.42,7.56,5.49,7.54,5.47,-5.54,-5.45,-5.80,2.02,2.01,2.06
58.00,7.46,5.40,7.52,5.46,-5.57,-5.46,-5.85,1.89,1.95,2.05
58.58,7.56,5.51,7.57,5.53,-5.60,-5.48,-5.90,1.96,1.97,2.04
59.16,7.68,5.65,7.69,5.66,-5.63,-5.49,-5.94,2.04,2.05,2.02
59.76,7.84,5.83,7.77,5.77,-5.67,-5.51,-5.98,2.16,2.10,2.00
60.35,7.81,5.84,7.77,5.80,-5.71,-5.53,-6.02,2.09,2.05,1.96
60.96,7.65,5.72,7.71,5.79,-5.76,-5.54,-6.06,1.89,1.96,1.92
61.57,7.64,5.75,7.64,5.76,-5.80,-5.56,-6.09,1.84,1.85,1.88
62.18,7.64,5.79,7.62,5.78,-5.84,-5.58,-6.11,1.80,1.79,1.84
62.80,7.64,5.84,7.64,5.84,-5.87,-5.60,-6.14,1.77,1.76,1.79
63.43,7.64,5.88,7.63,5.88,-5.90,-5.62,-6.16,1.73,1.73,1.75
64.07,7.64,5.93,7.63,5.93,-5.94,-5.64,-6.17,1.69,1.69,1.70
64.71,7.64,5.97,7.65,5.99,-5.99,-5.67,-6.19,1.65,1.67,1.66
65.35,7.67,6.04,7.68,6.06,-6.03,-5.69,-6.20,1.64,1.65,1.62
66.01,7.73,6.15,7.70,6.12,-6.07,-5.71,-6.20,1.66,1.63,1.57
66.67,7.69,6.16,7.68,6.15,-6.10,-5.74,-6.20,1.58,1.57,1.52
67.33,7.63,6.15,7.62,6.15,-6.14,-5.77,-6.21,1.49,1.49,1.47
68.01,7.54,6.10,7.57,6.14,-6.17,-5.80,-6.20,1.36,1.39,1.43
68.69,7.54,6.15,7.53,6.15,-6.21,-5.82,-6.20,1.33,1.32,1.38
69.37,7.54,6.20,7.53,6.20,-6.24,-5.85,-6.20,1.30,1.29,1.33
70.07,7.54,6.25,7.56,6.27,-6.27,-5.89,-6.19,1.27,1.29,1.28
70.77,7.59,6.35,7.58,6.35,-6.30,-5.92,-6.18,1.28,1.28,1.23
71.48,7.60,6.41,7.57,6.39,-6.35,-5.95,-6.18,1.25,1.22,1.18
72.19,7.55,6.43,7.53,6.42,-6.40,-5.99,-6.17,1.14,1.13,1.11
72.91,7.45,6.39,7.48,6.42,-6.45,-6.03,-6.17,0.99,1.02,1.05
73.64,7.44,6.43,7.43,6.43,-6.50,-6.06,-6.16,0.94,0.94,1.00
74.38,7.44,6.49,7.45,6.51,-6.52,-6.10,-6.16,0.91,0.92,0.94
75.12,7.45,6.56,7.47,6.59,-6.55,-6.15,-6.16,0.90,0.93,0.88
75.87,7.53,6.70,7.45,6.63,-6.57,-6.19,-6.16,0.96,0.89,0.82
76.63,7.40,6.62,7.38,6.61,-6.59,-6.23,-6.16,0.81,0.80,0.77
77.40,7.27,6.54,7.32,6.60,-6.61,-6.28,-6.17,0.66,0.71,0.72
78.17,7.22,6.55,7.24,6.58,-6.62,-6.33,-6.18,0.60,0.62,0.66
78.95,7.29,6.66,7.22,6.60,-6.63,-6.38,-6.19,0.65,0.59,0.62
79.74,7.18,6.60,7.21,6.64,-6.64,-6.43,-6.21,0.54,0.57,0.57
80.54,7.18,6.65,7.18,6.66,-6.65,-6.48,-6.23,0.53,0.53,0.52
81.35,7.17,6.69,7.12,6.65,-6.66,-6.53,-6.25,0.50,0.46,0.47
82.16,7.07,6.64,7.10,6.67,-6.67,-6.59,-6.28,0.39,0.42,0.42
82.98,7.04,6.65,7.08,6.70,-6.67,-6.65,-6.31,0.36,0.40,0.38
83.81,7.09,6.75,7.05,6.72,-6.67,-6.71,-6.35,0.41,0.38,0.33
84.65,7.05,6.76,7.00,6.71,-6.67,-6.77,-6.39,0.38,0.34,0.28
85.50,6.91,6.66,6.92,6.68,-6.66,-6.83,-6.44,0.24,0.25,0.24
86.35,6.79,6.59,6.84,6.65,-6.67,-6.89,-6.49,0.11,0.17,0.19
87.22,6.80,6.65,6.79,6.65,-6.70,-6.96,-6.54,0.09,0.09,0.14
88.09,6.83,6.73,6.77,6.68,-6.75,-7.02,-6.60,0.08,0.02,0.09
88.97,6.78,6.74,6.81,6.78,-6.81,-7.09,-6.66,-0.03,0.00,0.03
89.86,6.81,6.82,6.88,6.89,-6.89,-7.16,-6.73,-0.08,-0.01,-0.02
90.76,7.03,7.09,6.93,7.00,-6.99,-7.23,-6.81,0.04,-0.06,-0.07
91.66,7.03,7.14,7.01,7.14,-7.11,-7.30,-6.89,-0.08,-0.09,-0.12
92.58,7.02,7.19,7.10,7.28,-7.23,-7.37,-6.97,-0.21,-0.13,-0.18
93.51,7.18,7.40,7.14,7.36,-7.36,-7.44,-7.06,-0.18,-0.22,-0.23
94.44,7.26,7.52,7.19,7.46,-7.48,-7.52,-7.15,-0.22,-0.29,-0.27
95.39,7.21,7.52,7.28,7.60,-7.60,-7.59,-7.25,-0.39,-0.32,-0.32
96.34,7.32,7.68,7.34,7.71,-7.72,-7.67,-7.35,-0.41,-0.38,-0.37
97.30,7.49,7.90,7.41,7.83,-7.85,-7.74,-7.46,-0.36,-0.43,-0.42
98.28,7.50,7.96,7.50,7.96,-7.97,-7.82,-7.57,-0.47,-0.47,-0.47
99.26,7.53,8.03,7.58,8.09,-8.09,-7.89,-7.69,-0.56,-0.51,-0.51
100.25,7.64,8.19,7.64,8.20,-8.20,-7.96,-7.80,-0.56,-0.56,-0.56
101.25,7.78,8.38,7.71,8.32,-8.30,-8.04,-7.92,-0.53,-0.59,-0.61
102.27,7.74,8.39,7.78,8.44,-8.40,-8.11,-8.05,-0.66,-0.62,-0.66
103.29,7.80,8.50,7.79,8.50,-8.48,-8.18,-8.17,-0.68,-0.68,-0.71
104.32,7.82,8.56,7.78,8.53,-8.55,-8.25,-8.30,-0.73,-0.77,-0.75
105.37,7.77,8.56,7.80,8.60,-8.61,-8.32,-8.43,-0.84,-0.81,-0.80
106.42,7.78,8.62,7.80,8.65,-8.66,-8.38,-8.56,-0.88,-0.86,-0.85
107.48,7.83,8.73,7.79,8.69,-8.70,-8.45,-8.69,-0.87,-0.91,-0.91
108.56,7.79,8.74,7.76,8.72,-8.73,-8.51,-8.82,-0.95,-0.97,-0.96
109.64,7.70,8.70,7.74,8.75,-8.75,-8.57,-8.95,-1.06,-1.02,-1.01
110.74,7.69,8.75,7.71,8.77,-8.77,-8.62,-9.08,-1.08,-1.06,-1.07
111.85,7.72,8.82,7.67,8.79,-8.77,-8.67,-9.20,-1.05,-1.10,-1.11
112.97,7.64,8.80,7.62,8.79,-8.76,-8.72,-9.32,-1.12,-1.13,-1.17
114.10,7.51,8.72,7.54,8.75,-8.73,-8.76,-9.43,-1.22,-1.19,-1.22
115.24,7.44,8.70,7.43,8.69,-8.70,-8.80,-9.54,-1.26,-1.27,-1.27
116.39,7.33,8.64,7.32,8.64,-8.66,-8.84,-9.63,-1.33,-1.33,-1.32
117.55,7.23,8.58,7.24,8.59,-8.60,-8.87,-9.73,-1.38,-1.37,-1.36
118.73,7.14,8.53,7.14,8.54,-8.55,-8.90,-9.81,-1.41,-1.40,-1.40
119.92,7.08,8.50,7.06,8.49,-8.48,-8.92,-9.88,-1.41,-1.43,-1.43
121.12,6.97,8.43,6.98,8.44,-8.42,-8.94,-9.94,-1.46,-1.45,-1.47
122.33,6.89,8.38,6.90,8.40,-8.37,-8.95,-9.99,-1.49,-1.47,-1.50
123.55,6.83,8.35,6.79,8.32,-8.33,-8.96,-10.02,-1.50,-1.53,-1.53
124.79,6.72,8.27,6.71,8.27,-8.29,-8.97,-10.05,-1.57,-1.58,-1.56
126.03,6.60,8.18,6.65,8.24,-8.26,-8.97,-10.06,-1.66,-1.60,-1.59
127.29,6.63,8.23,6.61,8.22,-8.23,-8.97,-10.06,-1.61,-1.63,-1.61
128.57,6.63,8.27,6.58,8.23,-8.23,-8.97,-10.04,-1.60,-1.64,-1.65
129.85,6.55,8.22,6.57,8.25,-8.23,-8.96,-10.02,-1.68,-1.66,-1.68
131.15,6.53,8.23,6.54,8.25,-8.24,-8.95,-9.98,-1.72,-1.71,-1.71
132.46,6.54,8.27,6.52,8.26,-8.27,-8.93,-9.94,-1.74,-1.75,-1.74
133.79,6.54,8.30,6.54,8.31,-8.31,-8.92,-9.88,-1.77,-1.77,-1.77
135.12,6.56,8.35,6.57,8.37,-8.35,-8.90,-9.82,-1.80,-1.78,-1.80
136.48,6.62,8.43,6.60,8.42,-8.41,-8.89,-9.75,-1.79,-1.81,-1.82
137.84,6.65,8.50,6.63,8.48,-8.47,-8.87,-9.67,-1.83,-1.85,-1.86
139.22,6.66,8.54,6.67,8.56,-8.56,-8.85,-9.59,-1.90,-1.89,-1.89
140.61,6.71,8.62,6.73,8.65,-8.66,-8.84,-9.50,-1.95,-1.93,-1.92
142.02,6.84,8.77,6.82,8.76,-8.78,-8.82,-9.41,-1.95,-1.97,-1.94
143.44,6.94,8.90,6.92,8.89,-8.93,-8.81,-9.31,-1.99,-2.00,-1.97
144.87,7.03,9.03,7.04,9.05,-9.09,-8.80,-9.22,-2.06,-2.04,-2.01
146.32,7.17,9.21,7.18,9.22,-9.26,-8.79,-9.12,-2.09,-2.08,-2.05
147.78,7.34,9.41,7.34,9.42,-9.44,-8.78,-9.03,-2.10,-2.10,-2.08
149.26,7.50,9.62,7.50,9.63,-9.61,-8.78,-8.93,-2.11,-2.11,-2.13
150.75,7.64,9.82,7.60,9.79,-9.76,-8.78,-8.84,-2.12,-2.15,-2.19
152.26,7.66,9.91,7.67,9.92,-9.88,-8.78,-8.75,-2.22,-2.21,-2.26
153.78,7.66,9.98,7.68,10.00,-9.95,-8.79,-8.66,-2.30,-2.28,-2.33
155.32,7.66,10.05,7.64,10.04,-9.98,-8.81,-8.58,-2.33,-2.34,-2.40
156.88,7.58,10.05,7.56,10.04,-9.96,-8.83,-8.50,-2.39,-2.40,-2.48
158.44,7.43,9.98,7.42,9.97,-9.91,-8.85,-8.42,-2.48,-2.49,-2.56
160.03,7.23,9.86,7.23,9.86,-9.84,-8.89,-8.35,-2.61,-2.62,-2.64
161.63,7.02,9.72,7.04,9.74,-9.78,-8.93,-8.29,-2.76,-2.74,-2.71
163.24,6.89,9.65,6.88,9.65,-9.74,-8.97,-8.22,-2.85,-2.86,-2.77
164.88,6.79,9.60,6.78,9.60,-9.73,-9.03,-8.17,-2.95,-2.95,-2.82
166.53,6.76,9.62,6.78,9.64,-9.76,-9.09,-8.12,-3.00,-2.98,-2.87
168.19,6.83,9.73,6.85,9.76,-9.81,-9.16,-8.07,-2.99,-2.97,-2.91
169.87,6.99,9.93,6.97,9.92,-9.90,-9.23,-8.03,-2.91,-2.92,-2.95
171.57,7.13,10.09,7.11,10.07,-10.00,-9.31,-8.00,-2.87,-2.89,-2.97
173.29,7.22,10.19,7.21,10.19,-10.10,-9.40,-7.97,-2.89,-2.89,-2.98
175.02,7.27,10.25,7.27,10.26,-10.20,-9.50,-7.94,-2.94,-2.93,-2.99
176.77,7.31,10.30,7.30,10.29,-10.28,-9.60,-7.93,-2.98,-2.99,-3.00
178.54,7.32,10.32,7.31,10.31,-10.34,-9.71,-7.92,-3.03,-3.03,-3.01
180.32,7.32,10.31,7.35,10.35,-10.37,-9.82,-7.91,-3.06,-3.03,-3.00
182.13,7.38,10.36,7.38,10.37,-10.38,-9.94,-7.91,-3.01,-3.00,-2.99
183.95,7.44,10.43,7.40,10.39,-10.38,-10.06,-7.92,-2.94,-2.98,-3.00
185.79,7.39,10.38,7.39,10.40,-10.36,-10.18,-7.93,-2.98,-2.97,-3.00
187.65,7.35,10.36,7.35,10.36,-10.35,-10.30,-7.95,-3.00,-3.00,-3.02
189.52,7.29,10.31,7.29,10.32,-10.33,-10.42,-7.97,-3.04,-3.04,-3.03
191.42,7.24,10.28,7.23,10.28,-10.30,-10.53,-8.00,-3.07,-3.07,-3.05
193.33,7.18,10.24,7.18,10.24,-10.27,-10.64,-8.03,-3.09,-3.09,-3.07
195.27,7.13,10.21,7.13,10.22,-10.23,-10.73,-8.07,-3.11,-3.10,-3.09
197.22,7.09,10.19,7.09,10.20,-10.19,-10.81,-8.11,-3.11,-3.10,-3.11
199.19,7.05,10.17,7.05,10.17,-10.15,-10.88,-8.16,-3.11,-3.11,-3.13
201.18,7.01,10.15,6.99,10.13,-10.12,-10.92,-8.21,-3.11,-3.13,-3.15
203.19,6.91,10.07,6.91,10.08,-10.08,-10.94,-8.26,-3.17,-3.17,-3.17
205.23,6.83,10.01,6.84,10.02,-10.04,-10.94,-8.32,-3.21,-3.20,-3.19
207.28,6.77,9.96,6.76,9.96,-9.99,-10.91,-8.38,-3.22,-3.22,-3.20
209.35,6.70,9.91,6.70,9.92,-9.92,-10.85,-8.44,-3.23,-3.22,-3.22
211.44,6.64,9.88,6.63,9.87,-9.86,-10.77,-8.50,-3.22,-3.22,-3.25
213.56,6.56,9.81,6.55,9.81,-9.78,-10.66,-8.56,-3.22,-3.23,-3.26
215.69,6.46,9.72,6.45,9.72,-9.70,-10.53,-8.63,-3.24,-3.25,-3.27
217.85,6.35,9.62,6.33,9.61,-9.62,-10.37,-8.69,-3.27,-3.29,-3.28
220.03,6.20,9.48,6.22,9.51,-9.53,-10.20,-8.75,-3.34,-3.32,-3.29
222.23,6.10,9.41,6.11,9.42,-9.44,-10.02,-8.80,-3.35,-3.33,-3.32
224.45,6.04,9.34,6.01,9.32,-9.35,-9.82,-8.86,-3.31,-3.34,-3.31
226.70,5.93,9.23,5.93,9.24,-9.24,-9.61,-8.90,-3.32,-3.31,-3.31
228.96,5.83,9.12,5.85,9.15,-9.13,-9.40,-8.94,-3.31,-3.28,-3.30
231.25,5.78,9.06,5.76,9.05,-9.02,-9.18,-8.98,-3.24,-3.26,-3.29
233.57,5.67,8.94,5.65,8.93,-8.90,-8.96,-9.00,-3.23,-3.24,-3.28
235.90,5.53,8.79,5.52,8.79,-8.77,-8.75,-9.01,-3.24,-3.25,-3.27
238.26,5.36,8.61,5.37,8.62,-8.63,-8.54,-9.02,-3.27,-3.26,-3.26
240.64,5.22,8.44,5.23,8.46,-8.49,-8.34,-9.01,-3.27,-3.26,-3.23
243.05,5.13,8.32,5.12,8.32,-8.35,-8.15,-8.99,-3.22,-3.23,-3.20
245.48,5.03,8.20,5.02,8.19,-8.20,-7.97,-8.95,-3.18,-3.19,-3.18
247.93,4.91,8.05,4.92,8.07,-8.06,-7.80,-8.91,-3.16,-3.14,-3.15
250.41,4.82,7.94,4.81,7.93,-7.93,-7.64,-8.85,-3.11,-3.12,-3.13
252.92,4.71,7.80,4.70,7.80,-7.80,-7.49,-8.77,-3.09,-3.10,-3.10
255.45,4.58,7.65,4.59,7.67,-7.67,-7.36,-8.68,-3.09,-3.08,-3.08
258.00,4.47,7.52,4.46,7.52,-7.54,-7.23,-8.57,-3.07,-3.07,-3.06
260.58,4.36,7.39,4.35,7.38,-7.40,-7.12,-8.46,-3.04,-3.05,-3.04
263.19,4.22,7.22,4.23,7.24,-7.24,-7.01,-8.33,-3.03,-3.01,-3.01
265.82,4.12,7.10,4.12,7.10,-7.08,-6.90,-8.18,-2.96,-2.96,-2.99
268.48,3.99,6.95,3.98,6.94,-6.90,-6.79,-8.03,-2.92,-2.92,-2.97
271.16,3.84,6.77,3.81,6.75,-6.72,-6.68,-7.87,-2.88,-2.91,-2.94
273.87,3.61,6.52,3.61,6.53,-6.53,-6.56,-7.69,-2.92,-2.92,-2.92
276.61,3.39,6.27,3.41,6.30,-6.33,-6.42,-7.51,-2.95,-2.92,-2.89
279.38,3.24,6.09,3.22,6.08,-6.13,-6.26,-7.32,-2.89,-2.90,-2.86
282.17,3.06,5.89,3.07,5.90,-5.91,-6.08,-7.12,-2.85,-2.84,-2.84
284.99,2.91,5.70,2.91,5.71,-5.69,-5.88,-6.92,-2.79,-2.78,-2.80
287.84,2.76,5.53,2.73,5.51,-5.48,-5.66,-6.72,-2.72,-2.74,-2.78
290.72,2.54,5.28,2.55,5.29,-5.27,-5.43,-6.51,-2.73,-2.72,-2.75
293.63,2.35,5.06,2.34,5.05,-5.06,-5.19,-6.29,-2.71,-2.72,-2.72
296.57,2.13,4.81,2.13,4.82,-4.85,-4.94,-6.08,-2.73,-2.72,-2.69
299.53,1.95,4.60,1.96,4.62,-4.65,-4.70,-5.86,-2.70,-2.69,-2.66
302.53,1.81,4.44,1.81,4.44,-4.45,-4.45,-5.65,-2.64,-2.64,-2.64
305.55,1.68,4.27,1.65,4.26,-4.25,-4.21,-5.43,-2.58,-2.60,-2.60
308.61,1.50,4.07,1.50,4.07,-4.06,-3.98,-5.21,-2.57,-2.57,-2.58
311.69,1.32,3.86,1.33,3.88,-3.88,-3.75,-4.99,-2.56,-2.55,-2.55
314.81,1.17,3.69,1.17,3.70,-3.69,-3.54,-4.78,-2.53,-2.52,-2.53
317.96,1.02,3.52,1.02,3.52,-3.51,-3.33,-4.56,-2.50,-2.50,-2.51
321.14,0.87,3.36,0.84,3.34,-3.33,-3.13,-4.34,-2.46,-2.48,-2.50
324.35,0.66,3.13,0.66,3.14,-3.14,-2.94,-4.13,-2.48,-2.48,-2.48
327.59,0.46,2.92,0.48,2.95,-2.95,-2.76,-3.92,-2.49,-2.47,-2.47
330.87,0.31,2.76,0.31,2.76,-2.76,-2.58,-3.71,-2.46,-2.45,-2.46
334.18,0.17,2.60,0.15,2.59,-2.58,-2.42,-3.50,-2.42,-2.43,-2.44
337.52,-0.01,2.41,-0.03,2.40,-2.41,-2.25,-3.29,-2.42,-2.43,-2.43
340.90,-0.21,2.20,-0.20,2.22,-2.23,-2.09,-3.08,-2.45,-2.44,-2.42
