frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.72,6.25,9.73,6.27,-6.27,-6.41,-6.22,3.45,3.46,3.47
27.77,9.61,6.16,9.61,6.16,-6.16,-6.30,-6.33,3.44,3.45,3.45
28.05,9.50,6.06,9.49,6.06,-6.06,-6.18,-6.43,3.44,3.43,3.44
28.33,9.37,5.95,9.38,5.96,-5.96,-6.06,-6.53,3.41,3.42,3.42
28.62,9.26,5.86,9.26,5.86,-5.86,-5.95,-6.62,3.41,3.41,3.41
28.90,9.14,5.75,9.15,5.75,-5.75,-5.83,-6.70,3.39,3.39,3.39
29.19,9.02,5.65,9.03,5.65,-5.65,-5.71,-6.77,3.37,3.38,3.37
29.48,8.91,5.54,8.92,5.55,-5.55,-5.60,-6.84,3.36,3.37,3.37
29.78,8.80,5.45,8.80,5.45,-5.45,-5.48,-6.89,3.35,3.35,3.36
30.08,8.69,5.35,8.69,5.35,-5.35,-5.36,-6.92,3.34,3.34,3.35
30.38,8.57,5.25,8.57,5.25,-5.25,-5.25,-6.95,3.32,3.32,3.33
30.68,8.46,5.14,8.46,5.15,-5.15,-5.14,-6.96,3.31,3.31,3.32
30.99,8.35,5.07,8.34,5.05,-5.05,-5.02,-6.96,3.30,3.29,3.29
31.30,8.23,4.96,8.22,4.95,-4.95,-4.91,-6.95,3.28,3.28,3.28
31.61,8.11,4.84,8.11,4.85,-4.85,-4.80,-6.92,3.26,3.26,3.27
31.93,7.99,4.75,7.99,4.75,-4.75,-4.69,-6.88,3.24,3.24,3.25
32.24,7.87,4.65,7.87,4.65,-4.65,-4.58,-6.83,3.22,3.22,3.22
32.57,7.76,4.57,7.76,4.55,-4.55,-4.47,-6.76,3.21,3.20,3.20
32.89,7.63,4.44,7.64,4.46,-4.46,-4.36,-6.68,3.17,3.18,3.19
33.22,7.52,4.36,7.52,4.36,-4.36,-4.25,-6.59,3.16,3.16,3.16
33.55,7.40,4.25,7.40,4.26,-4.26,-4.15,-6.49,3.14,3.14,3.15
33.89,7.28,4.16,7.28,4.16,-4.16,-4.04,-6.38,3.12,3.12,3.12
34.23,7.16,4.06,7.16,4.07,-4.07,-3.94,-6.26,3.10,3.10,3.10
34.57,7.05,3.97,7.05,3.97,-3.97,-3.84,-6.13,3.08,3.08,3.08
34.92,6.93,3.88,6.93,3.87,-3.87,-3.73,-6.00,3.06,3.06,3.06
35.27,6.81,3.78,6.81,3.78,-3.78,-3.63,-5.86,3.04,3.04,3.04
35.62,6.70,3.68,6.70,3.68,-3.68,-3.53,-5.71,3.02,3.02,3.02
35.97,6.58,3.58,6.58,3.59,-3.59,-3.44,-5.56,2.99,3.00,3.00
36.33,6.47,3.49,6.47,3.49,-3.49,-3.34,-5.41,2.98,2.98,2.98
36.70,6.34,3.39,6.35,3.40,-3.40,-3.24,-5.25,2.95,2.95,2.96
37.06,6.24,3.30,6.23,3.30,-3.30,-3.15,-5.09,2.94,2.93,2.94
37.43,6.12,3.20,6.12,3.21,-3.21,-3.05,-4.93,2.91,2.91,2.92
37.81,6.00,3.10,6.00,3.11,-3.11,-2.96,-4.77,2.89,2.89,2.90
38.19,5.90,3.03,5.89,3.02,-3.02,-2.87,-4.60,2.88,2.87,2.87
38.57,5.77,2.91,5.78,2.92,-2.92,-2.78,-4.44,2.85,2.85,2.86
38.95,5.66,2.83,5.66,2.83,-2.83,-2.69,-4.28,2.83,2.83,2.83
39.34,5.55,2.74,5.55,2.74,-2.74,-2.60,-4.11,2.81,2.81,2.81
39.74,5.44,2.65,5.44,2.64,-2.64,-2.51,-3.95,2.80,2.79,2.79
40.14,5.32,2.55,5.33,2.55,-2.55,-2.42,-3.79,2.77,2.77,2.78
40.54,5.21,2.45,5.22,2.46,-2.46,-2.34,-3.63,2.75,2.76,2.76
40.94,5.11,2.37,5.11,2.37,-2.37,-2.25,-3.47,2.74,2.74,2.74
41.35,4.99,2.28,4.99,2.28,-2.28,-2.17,-3.31,2.71,2.72,2.71
41.76,4.89,2.18,4.88,2.19,-2.19,-2.09,-3.16,2.70,2.70,2.71
42.18,4.78,2.09,4.78,2.10,-2.10,-2.01,-3.00,2.68,2.68,2.69
42.60,4.67,2.00,4.67,2.01,-2.01,-1.93,-2.85,2.66,2.66,2.67
43.03,4.56,1.90,4.56,1.92,-1.92,-1.85,-2.70,2.64,2.64,2.66
43.46,4.45,1.82,4.45,1.83,-1.83,-1.77,-2.55,2.62,2.62,2.63
43.90,4.35,1.75,4.35,1.74,-1.74,-1.69,-2.40,2.61,2.61,2.61
44.33,4.24,1.65,4.24,1.65,-1.65,-1.62,-2.25,2.58,2.59,2.59
44.78,4.13,1.56,4.14,1.57,-1.57,-1.54,-2.11,2.56,2.57,2.57
45.23,4.03,1.49,4.03,1.48,-1.48,-1.47,-1.97,2.55,2.55,2.54
45.68,3.93,1.41,3.93,1.40,-1.40,-1.40,-1.82,2.53,2.53,2.52
46.13,3.83,1.32,3.83,1.32,-1.32,-1.33,-1.69,2.51,2.51,2.51
46.60,3.73,1.24,3.73,1.23,-1.23,-1.25,-1.55,2.50,2.49,2.50
47.06,3.63,1.15,3.62,1.15,-1.15,-1.19,-1.41,2.48,2.47,2.48
47.53,3.52,1.06,3.52,1.07,-1.07,-1.12,-1.28,2.45,2.45,2.46
48.01,3.42,0.97,3.42,0.99,-0.99,-1.05,-1.14,2.43,2.43,2.45
48.49,3.32,0.90,3.32,0.91,-0.91,-0.98,-1.01,2.41,2.41,2.42
48.97,3.22,0.83,3.22,0.84,-0.84,-0.92,-0.88,2.38,2.39,2.39
49.46,3.12,0.76,3.12,0.76,-0.76,-0.85,-0.75,2.36,2.36,2.36
49.96,3.02,0.69,3.02,0.68,-0.68,-0.79,-0.63,2.34,2.34,2.33
50.46,2.93,0.61,2.93,0.61,-0.61,-0.73,-0.50,2.33,2.32,2.32
50.96,2.83,0.53,2.83,0.53,-0.53,-0.66,-0.38,2.30,2.30,2.30
51.47,2.73,0.46,2.73,0.46,-0.46,-0.60,-0.26,2.27,2.27,2.27
51.99,2.63,0.38,2.63,0.39,-0.39,-0.54,-0.14,2.24,2.25,2.25
52.51,2.54,0.31,2.54,0.32,-0.32,-0.48,-0.03,2.22,2.22,2.23
53.03,2.44,0.23,2.45,0.25,-0.25,-0.42,0.09,2.19,2.20,2.21
53.56,2.35,0.17,2.35,0.18,-0.18,-0.37,0.20,2.17,2.17,2.18
54.10,2.27,0.11,2.26,0.11,-0.11,-0.31,0.31,2.16,2.15,2.16
54.64,2.16,0.03,2.17,0.04,-0.04,-0.25,0.41,2.12,2.13,2.13
55.18,2.08,-0.03,2.08,-0.03,0.03,-0.20,0.52,2.11,2.11,2.11
55.74,1.99,-0.09,1.99,-0.09,0.09,-0.15,0.62,2.08,2.08,2.08
56.29,1.90,-0.16,1.90,-0.16,0.16,-0.09,0.71,2.06,2.06,2.06
56.86,1.81,-0.22,1.81,-0.22,0.22,-0.04,0.80,2.03,2.03,2.03
57.42,1.73,-0.28,1.73,-0.28,0.28,0.01,0.89,2.01,2.01,2.01
58.00,1.64,-0.35,1.64,-0.34,0.34,0.06,0.98,1.99,1.98,1.99
58.58,1.55,-0.41,1.55,-0.40,0.40,0.11,1.06,1.95,1.96,1.96
59.16,1.47,-0.47,1.47,-0.46,0.46,0.16,1.13,1.93,1.93,1.94
59.76,1.38,-0.54,1.39,-0.52,0.52,0.21,1.20,1.90,1.91,1.92
60.35,1.30,-0.59,1.30,-0.58,0.58,0.26,1.27,1.88,1.88,1.89
60.96,1.22,-0.65,1.22,-0.63,0.63,0.30,1.33,1.85,1.85,1.87
61.57,1.14,-0.69,1.14,-0.69,0.69,0.35,1.38,1.83,1.83,1.83
62.18,1.06,-0.74,1.06,-0.74,0.74,0.40,1.43,1.80,1.80,1.80
62.80,0.98,-0.79,0.98,-0.80,0.80,0.44,1.48,1.78,1.77,1.77
63.43,0.90,-0.84,0.90,-0.85,0.85,0.48,1.52,1.75,1.75,1.74
64.07,0.82,-0.89,0.82,-0.90,0.90,0.53,1.56,1.72,1.72,1.71
64.71,0.74,-0.95,0.74,-0.95,0.95,0.57,1.59,1.69,1.69,1.69
65.35,0.66,-1.01,0.67,-1.00,1.00,0.61,1.61,1.66,1.67,1.67
66.01,0.59,-1.06,0.59,-1.05,1.05,0.65,1.64,1.64,1.64,1.65
66.67,0.52,-1.10,0.52,-1.10,1.10,0.69,1.65,1.62,1.62,1.62
67.33,0.45,-1.15,0.45,-1.15,1.15,0.73,1.67,1.60,1.59,1.60
68.01,0.37,-1.20,0.37,-1.20,1.20,0.77,1.68,1.57,1.57,1.57
68.69,0.30,-1.25,0.30,-1.24,1.24,0.81,1.69,1.54,1.54,1.55
69.37,0.23,-1.29,0.23,-1.29,1.29,0.85,1.69,1.52,1.52,1.52
70.07,0.16,-1.33,0.16,-1.33,1.33,0.89,1.69,1.49,1.49,1.49
70.77,0.09,-1.38,0.09,-1.37,1.37,0.92,1.69,1.46,1.46,1.47
71.48,0.02,-1.42,0.02,-1.41,1.41,0.96,1.68,1.43,1.43,1.44
72.19,-0.05,-1.46,-0.05,-1.45,1.45,0.99,1.68,1.40,1.40,1.41
72.91,-0.11,-1.48,-0.11,-1.48,1.48,1.03,1.67,1.37,1.37,1.37
73.64,-0.18,-1.52,-0.18,-1.52,1.52,1.06,1.66,1.34,1.34,1.34
74.38,-0.25,-1.56,-0.25,-1.55,1.55,1.10,1.65,1.30,1.30,1.31
75.12,-0.31,-1.57,-0.31,-1.58,1.58,1.13,1.64,1.27,1.27,1.26
75.87,-0.38,-1.61,-0.38,-1.61,1.61,1.16,1.63,1.23,1.23,1.23
76.63,-0.45,-1.65,-0.45,-1.64,1.64,1.19,1.62,1.19,1.19,1.20
77.40,-0.51,-1.67,-0.51,-1.66,1.66,1.23,1.61,1.15,1.15,1.16
78.17,-0.58,-1.68,-0.57,-1.69,1.69,1.26,1.60,1.11,1.11,1.10
78.95,-0.64,-1.72,-0.64,-1.71,1.71,1.29,1.58,1.07,1.07,1.08
79.74,-0.70,-1.74,-0.70,-1.73,1.73,1.32,1.57,1.03,1.03,1.04
80.54,-0.77,-1.76,-0.76,-1.75,1.75,1.35,1.56,0.98,0.99,0.99
81.35,-0.82,-1.77,-0.83,-1.77,1.77,1.37,1.55,0.95,0.94,0.95
82.16,-0.88,-1.78,-0.89,-1.79,1.79,1.40,1.54,0.91,0.90,0.90
82.98,-0.95,-1.81,-0.95,-1.80,1.80,1.43,1.53,0.85,0.85,0.86
83.81,-1.01,-1.81,-1.01,-1.82,1.82,1.46,1.53,0.81,0.81,0.80
84.65,-1.08,-1.84,-1.07,-1.83,1.83,1.48,1.52,0.75,0.76,0.76
85.50,-1.13,-1.85,-1.13,-1.84,1.84,1.51,1.52,0.72,0.71,0.72
86.35,-1.19,-1.86,-1.19,-1.86,1.86,1.54,1.51,0.67,0.66,0.67
87.22,-1.26,-1.88,-1.26,-1.87,1.87,1.56,1.51,0.61,0.61,0.62
88.09,-1.31,-1.87,-1.32,-1.88,1.88,1.59,1.51,0.57,0.56,0.56
88.97,-1.38,-1.90,-1.38,-1.89,1.89,1.61,1.51,0.51,0.51,0.52
89.86,-1.44,-1.91,-1.44,-1.90,1.90,1.63,1.51,0.46,0.46,0.47
90.76,-1.50,-1.91,-1.50,-1.91,1.91,1.66,1.51,0.41,0.41,0.41
91.66,-1.56,-1.92,-1.56,-1.92,1.92,1.68,1.51,0.36,0.36,0.36
92.58,-1.62,-1.92,-1.62,-1.92,1.92,1.70,1.52,0.30,0.31,0.30
93.51,-1.68,-1.94,-1.68,-1.93,1.93,1.73,1.52,0.25,0.25,0.26
94.44,-1.73,-1.94,-1.73,-1.93,1.93,1.75,1.53,0.20,0.20,0.21
95.39,-1.79,-1.94,-1.79,-1.93,1.93,1.77,1.54,0.14,0.14,0.15
96.34,-1.85,-1.93,-1.85,-1.93,1.93,1.79,1.55,0.08,0.08,0.08
97.30,-1.91,-1.94,-1.91,-1.93,1.93,1.81,1.56,0.02,0.02,0.03
98.28,-1.97,-1.94,-1.97,-1.93,1.93,1.83,1.57,-0.03,-0.03,-0.03
99.26,-2.03,-1.93,-2.03,-1.93,1.93,1.85,1.59,-0.10,-0.10,-0.10
100.25,-2.09,-1.94,-2.09,-1.93,1.93,1.87,1.60,-0.16,-0.16,-0.15
101.25,-2.15,-1.94,-2.15,-1.93,1.93,1.89,1.61,-0.22,-0.22,-0.21
102.27,-2.20,-1.92,-2.20,-1.92,1.92,1.91,1.63,-0.27,-0.28,-0.28
103.29,-2.26,-1.91,-2.26,-1.92,1.92,1.93,1.65,-0.34,-0.34,-0.35
104.32,-2.32,-1.92,-2.32,-1.91,1.91,1.94,1.66,-0.40,-0.41,-0.40
105.37,-2.38,-1.92,-2.38,-1.91,1.91,1.96,1.68,-0.47,-0.47,-0.46
106.42,-2.44,-1.91,-2.44,-1.90,1.90,1.98,1.70,-0.54,-0.54,-0.53
107.48,-2.50,-1.90,-2.50,-1.89,1.89,2.00,1.72,-0.61,-0.60,-0.60
108.56,-2.56,-1.89,-2.55,-1.88,1.88,2.01,1.73,-0.68,-0.67,-0.67
109.64,-2.61,-1.88,-2.61,-1.87,1.87,2.03,1.75,-0.74,-0.74,-0.73
110.74,-2.67,-1.88,-2.67,-1.86,1.86,2.05,1.77,-0.81,-0.80,-0.79
111.85,-2.72,-1.86,-2.72,-1.85,1.85,2.06,1.79,-0.87,-0.87,-0.86
112.97,-2.78,-1.84,-2.78,-1.84,1.84,2.08,1.81,-0.94,-0.94,-0.94
114.10,-2.84,-1.84,-2.83,-1.83,1.83,2.09,1.82,-1.01,-1.01,-1.00
115.24,-2.88,-1.81,-2.89,-1.82,1.82,2.11,1.84,-1.06,-1.07,-1.07
116.39,-2.94,-1.80,-2.94,-1.80,1.80,2.12,1.85,-1.14,-1.14,-1.14
117.55,-2.99,-1.78,-2.99,-1.79,1.79,2.13,1.87,-1.20,-1.20,-1.21
118.73,-3.05,-1.78,-3.05,-1.78,1.78,2.15,1.88,-1.27,-1.27,-1.27
119.92,-3.10,-1.77,-3.10,-1.77,1.77,2.16,1.90,-1.33,-1.33,-1.33
121.12,-3.15,-1.76,-3.15,-1.76,1.76,2.18,1.91,-1.39,-1.39,-1.39
122.33,-3.21,-1.75,-3.20,-1.75,1.75,2.19,1.92,-1.46,-1.46,-1.46
123.55,-3.26,-1.75,-3.26,-1.74,1.74,2.20,1.93,-1.52,-1.52,-1.51
124.79,-3.31,-1.74,-3.31,-1.73,1.73,2.21,1.93,-1.58,-1.58,-1.57
126.03,-3.36,-1.74,-3.36,-1.72,1.72,2.23,1.94,-1.64,-1.64,-1.62
127.29,-3.41,-1.73,-3.41,-1.71,1.71,2.24,1.95,-1.70,-1.69,-1.68
128.57,-3.46,-1.71,-3.46,-1.71,1.71,2.25,1.95,-1.75,-1.75,-1.75
129.85,-3.50,-1.70,-3.51,-1.70,1.70,2.26,1.95,-1.80,-1.80,-1.80
131.15,-3.55,-1.70,-3.55,-1.70,1.70,2.27,1.96,-1.85,-1.85,-1.85
132.46,-3.60,-1.69,-3.60,-1.70,1.70,2.28,1.96,-1.90,-1.91,-1.91
133.79,-3.65,-1.70,-3.65,-1.70,1.70,2.29,1.96,-1.95,-1.95,-1.95
135.12,-3.70,-1.69,-3.70,-1.70,1.70,2.30,1.96,-2.00,-2.00,-2.01
136.48,-3.75,-1.71,-3.75,-1.70,1.70,2.31,1.95,-2.05,-2.04,-2.04
137.84,-3.80,-1.72,-3.79,-1.71,1.71,2.32,1.95,-2.09,-2.09,-2.08
139.22,-3.84,-1.71,-3.84,-1.72,1.72,2.33,1.95,-2.12,-2.13,-2.13
140.61,-3.89,-1.72,-3.89,-1.72,1.72,2.34,1.95,-2.16,-2.16,-2.17
142.02,-3.93,-1.74,-3.93,-1.74,1.74,2.35,1.94,-2.19,-2.20,-2.19
143.44,-3.98,-1.76,-3.98,-1.75,1.75,2.36,1.94,-2.23,-2.23,-2.22
144.87,-4.03,-1.77,-4.03,-1.76,1.76,2.37,1.94,-2.26,-2.26,-2.26
146.32,-4.07,-1.78,-4.07,-1.78,1.78,2.38,1.93,-2.29,-2.29,-2.29
147.78,-4.12,-1.81,-4.12,-1.80,1.80,2.39,1.93,-2.32,-2.32,-2.31
149.26,-4.16,-1.82,-4.16,-1.81,1.81,2.40,1.93,-2.35,-2.35,-2.34
150.75,-4.21,-1.83,-4.21,-1.83,1.83,2.40,1.93,-2.38,-2.38,-2.38
152.26,-4.25,-1.85,-4.25,-1.85,1.85,2.41,1.93,-2.40,-2.41,-2.40
153.78,-4.29,-1.86,-4.29,-1.86,1.86,2.42,1.93,-2.43,-2.43,-2.43
155.32,-4.34,-1.89,-4.34,-1.88,1.88,2.43,1.93,-2.46,-2.46,-2.45
156.88,-4.38,-1.90,-4.38,-1.90,1.90,2.43,1.93,-2.48,-2.49,-2.48
158.44,-4.43,-1.92,-4.43,-1.91,1.91,2.44,1.93,-2.52,-2.51,-2.51
160.03,-4.47,-1.93,-4.47,-1.93,1.93,2.45,1.94,-2.54,-2.54,-2.54
161.63,-4.52,-1.95,-4.51,-1.95,1.95,2.45,1.94,-2.57,-2.57,-2.57
163.24,-4.56,-1.96,-4.56,-1.96,1.96,2.46,1.95,-2.60,-2.60,-2.60
164.88,-4.60,-1.98,-4.60,-1.97,1.97,2.47,1.96,-2.63,-2.62,-2.62
166.53,-4.64,-2.00,-4.64,-1.99,1.99,2.47,1.97,-2.65,-2.65,-2.64
168.19,-4.68,-2.00,-4.68,-2.00,2.00,2.48,1.98,-2.68,-2.68,-2.68
169.87,-4.73,-2.02,-4.73,-2.01,2.01,2.48,1.99,-2.72,-2.71,-2.71
171.57,-4.77,-2.03,-4.77,-2.02,2.02,2.49,2.01,-2.74,-2.75,-2.74
173.29,-4.81,-2.05,-4.81,-2.03,2.03,2.49,2.02,-2.78,-2.78,-2.76
175.02,-4.85,-2.05,-4.85,-2.04,2.04,2.50,2.04,-2.81,-2.81,-2.80
176.77,-4.90,-2.06,-4.90,-2.05,2.05,2.50,2.06,-2.85,-2.85,-2.84
178.54,-4.94,-2.06,-4.94,-2.06,2.06,2.51,2.08,-2.88,-2.88,-2.88
180.32,-4.98,-2.07,-4.98,-2.07,2.07,2.51,2.10,-2.91,-2.91,-2.91
182.13,-5.03,-2.09,-5.02,-2.08,2.08,2.52,2.13,-2.95,-2.95,-2.94
183.95,-5.07,-2.09,-5.07,-2.08,2.08,2.52,2.15,-2.99,-2.98,-2.98
185.79,-5.11,-2.09,-5.11,-2.09,2.09,2.53,2.18,-3.02,-3.02,-3.02
187.65,-5.15,-2.09,-5.15,-2.10,2.10,2.53,2.21,-3.05,-3.05,-3.06
189.52,-5.20,-2.11,-5.20,-2.11,2.11,2.54,2.24,-3.09,-3.08,-3.09
191.42,-5.23,-2.12,-5.24,-2.12,2.12,2.54,2.27,-3.11,-3.11,-3.11
193.33,-5.28,-2.15,-5.28,-2.13,2.13,2.54,2.31,-3.14,-3.14,-3.13
195.27,-5.32,-2.16,-5.32,-2.15,2.15,2.55,2.34,-3.17,-3.17,-3.16
197.22,-5.37,-2.18,-5.36,-2.16,2.16,2.55,2.37,-3.21,-3.20,-3.19
199.19,-5.40,-2.16,-5.40,-2.18,2.18,2.55,2.41,-3.22,-3.22,-3.24
201.18,-5.44,-2.19,-5.44,-2.19,2.19,2.55,2.45,-3.25,-3.25,-3.25
203.19,-5.49,-2.22,-5.48,-2.21,2.21,2.56,2.49,-3.28,-3.27,-3.27
205.23,-5.53,-2.24,-5.52,-2.23,2.23,2.56,2.53,-3.30,-3.29,-3.29
207.28,-5.56,-2.26,-5.56,-2.25,2.25,2.56,2.56,-3.31,-3.32,-3.30
209.35,-5.60,-2.27,-5.60,-2.26,2.26,2.57,2.60,-3.33,-3.33,-3.33
211.44,-5.63,-2.28,-5.64,-2.28,2.28,2.57,2.64,-3.35,-3.35,-3.35
213.56,-5.67,-2.30,-5.67,-2.30,2.30,2.57,2.68,-3.37,-3.37,-3.37
215.69,-5.71,-2.34,-5.71,-2.32,2.32,2.57,2.72,-3.39,-3.38,-3.37
217.85,-5.74,-2.36,-5.74,-2.34,2.34,2.57,2.76,-3.40,-3.39,-3.38
220.03,-5.77,-2.36,-5.77,-2.37,2.37,2.57,2.80,-3.40,-3.40,-3.41
222.23,-5.80,-2.38,-5.80,-2.39,2.39,2.58,2.83,-3.41,-3.41,-3.42
224.45,-5.83,-2.42,-5.83,-2.41,2.41,2.58,2.87,-3.42,-3.41,-3.41
226.70,-5.86,-2.44,-5.86,-2.44,2.44,2.58,2.90,-3.42,-3.42,-3.42
228.96,-5.88,-2.46,-5.88,-2.46,2.46,2.58,2.93,-3.42,-3.42,-3.42
231.25,-5.91,-2.50,-5.90,-2.49,2.49,2.58,2.96,-3.42,-3.42,-3.41
233.57,-5.93,-2.53,-5.93,-2.52,2.52,2.58,2.99,-3.41,-3.41,-3.40
235.90,-5.95,-2.55,-5.95,-2.54,2.54,2.58,3.01,-3.40,-3.40,-3.40
238.26,-5.96,-2.56,-5.97,-2.57,2.57,2.58,3.04,-3.39,-3.39,-3.40
240.64,-5.99,-2.61,-5.98,-2.60,2.60,2.58,3.05,-3.39,-3.38,-3.38
243.05,-6.00,-2.64,-6.00,-2.63,2.63,2.58,3.07,-3.36,-3.37,-3.36
245.48,-6.02,-2.68,-6.02,-2.67,2.67,2.58,3.08,-3.35,-3.35,-3.34
247.93,-6.03,-2.70,-6.03,-2.70,2.70,2.58,3.09,-3.33,-3.33,-3.33
250.41,-6.04,-2.72,-6.04,-2.73,2.73,2.58,3.10,-3.31,-3.31,-3.32
252.92,-6.05,-2.77,-6.06,-2.77,2.77,2.58,3.10,-3.28,-3.29,-3.28
255.45,-6.07,-2.81,-6.07,-2.80,2.80,2.58,3.10,-3.27,-3.27,-3.26
258.00,-6.08,-2.84,-6.08,-2.83,2.83,2.58,3.09,-3.25,-3.25,-3.24
260.58,-6.09,-2.87,-6.09,-2.86,2.86,2.58,3.09,-3.22,-3.23,-3.22
263.19,-6.10,-2.90,-6.10,-2.90,2.90,2.58,3.08,-3.20,-3.20,-3.20
265.82,-6.11,-2.93,-6.11,-2.93,2.93,2.58,3.06,-3.18,-3.18,-3.18
268.48,-6.12,-2.97,-6.11,-2.96,2.96,2.58,3.05,-3.16,-3.15,-3.15
271.16,-6.12,-3.00,-6.12,-2.99,2.99,2.58,3.03,-3.13,-3.13,-3.12
273.87,-6.13,-3.03,-6.13,-3.02,3.02,2.57,3.01,-3.11,-3.11,-3.10
276.61,-6.13,-3.06,-6.13,-3.05,3.05,2.57,2.99,-3.08,-3.08,-3.07
279.38,-6.13,-3.08,-6.13,-3.08,3.08,2.57,2.96,-3.05,-3.06,-3.05
282.17,-6.13,-3.10,-6.13,-3.10,3.10,2.57,2.94,-3.03,-3.03,-3.03
284.99,-6.13,-3.13,-6.13,-3.12,3.12,2.57,2.91,-3.00,-3.00,-3.00
287.84,-6.13,-3.15,-6.13,-3.15,3.15,2.56,2.88,-2.98,-2.98,-2.98
290.72,-6.12,-3.18,-6.12,-3.17,3.17,2.56,2.85,-2.94,-2.95,-2.94
293.63,-6.12,-3.20,-6.12,-3.20,3.20,2.56,2.83,-2.92,-2.92,-2.92
296.57,-6.11,-3.22,-6.11,-3.22,3.22,2.56,2.80,-2.89,-2.89,-2.89
299.53,-6.10,-3.24,-6.10,-3.24,3.24,2.55,2.77,-2.86,-2.86,-2.86
302.53,-6.09,-3.25,-6.09,-3.26,3.26,2.55,2.74,-2.83,-2.83,-2.84
305.55,-6.08,-3.29,-6.08,-3.28,3.28,2.55,2.71,-2.80,-2.80,-2.79
308.61,-6.06,-3.30,-6.06,-3.30,3.30,2.55,2.69,-2.76,-2.76,-2.76
311.69,-6.05,-3.33,-6.05,-3.32,3.32,2.54,2.66,-2.73,-2.73,-2.72
314.81,-6.03,-3.34,-6.03,-3.33,3.33,2.54,2.64,-2.70,-2.70,-2.69
317.96,-6.02,-3.36,-6.01,-3.35,3.35,2.54,2.61,-2.67,-2.67,-2.66
321.14,-5.99,-3.36,-5.99,-3.36,3.36,2.53,2.59,-2.63,-2.64,-2.63
324.35,-5.98,-3.37,-5.97,-3.37,3.37,2.53,2.57,-2.61,-2.61,-2.61
327.59,-5.95,-3.38,-5.95,-3.37,3.37,2.52,2.55,-2.58,-2.58,-2.57
330.87,-5.93,-3.39,-5.92,-3.37,3.37,2.52,2.53,-2.56,-2.55,-2.54
334.18,-5.90,-3.38,-5.90,-3.38,3.38,2.51,2.52,-2.52,-2.52,-2.52
