frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-7.06,-8.36,-7.07,-8.37,8.37,8.70,11.30,1.30,1.30,1.29
31.93,-7.01,-8.31,-7.01,-8.31,8.31,8.60,11.26,1.31,1.30,1.30
32.24,-6.95,-8.26,-6.95,-8.26,8.26,8.50,11.20,1.31,1.31,1.30
32.57,-6.90,-8.22,-6.89,-8.21,8.21,8.41,11.11,1.32,1.32,1.32
32.89,-6.83,-8.16,-6.84,-8.16,8.16,8.31,11.01,1.33,1.33,1.32
33.22,-6.78,-8.12,-6.78,-8.12,8.12,8.21,10.89,1.33,1.33,1.33
33.55,-6.73,-8.08,-6.73,-8.07,8.07,8.11,10.75,1.34,1.34,1.34
33.89,-6.68,-8.04,-6.68,-8.02,8.02,8.01,10.59,1.34,1.35,1.35
34.23,-6.62,-7.98,-6.62,-7.98,7.98,7.91,10.42,1.35,1.35,1.35
34.57,-6.56,-7.93,-6.57,-7.93,7.93,7.80,10.24,1.37,1.36,1.36
34.92,-6.51,-7.87,-6.52,-7.88,7.88,7.70,10.06,1.38,1.37,1.36
35.27,-6.46,-7.83,-6.46,-7.83,7.83,7.60,9.86,1.38,1.37,1.37
35.62,-6.40,-7.78,-6.41,-7.78,7.78,7.49,9.66,1.38,1.37,1.37
35.97,-6.35,-7.73,-6.35,-7.73,7.73,7.39,9.45,1.37,1.38,1.37
36.33,-6.29,-7.68,-6.29,-7.67,7.67,7.28,9.24,1.38,1.38,1.38
36.70,-6.23,-7.61,-6.23,-7.61,7.61,7.18,9.03,1.38,1.38,1.37
37.06,-6.17,-7.56,-6.17,-7.55,7.55,7.07,8.81,1.38,1.38,1.38
37.43,-6.11,-7.50,-6.11,-7.49,7.49,6.97,8.60,1.37,1.38,1.38
37.81,-6.04,-7.43,-6.04,-7.42,7.42,6.86,8.39,1.37,1.38,1.38
38.19,-5.97,-7.36,-5.97,-7.35,7.35,6.76,8.17,1.37,1.38,1.38
38.57,-5.90,-7.28,-5.90,-7.27,7.27,6.65,7.96,1.37,1.37,1.37
38.95,-5.82,-7.20,-5.82,-7.19,7.19,6.54,7.76,1.37,1.37,1.37
39.34,-5.73,-7.10,-5.74,-7.11,7.11,6.44,7.55,1.37,1.37,1.36
39.74,-5.65,-7.02,-5.65,-7.02,7.02,6.33,7.35,1.37,1.37,1.36
40.14,-5.57,-6.93,-5.56,-6.93,6.93,6.22,7.15,1.36,1.37,1.36
40.54,-5.48,-6.84,-5.47,-6.83,6.83,6.12,6.95,1.36,1.36,1.36
40.94,-5.37,-6.73,-5.37,-6.73,6.73,6.01,6.76,1.36,1.36,1.35
41.35,-5.27,-6.63,-5.27,-6.63,6.63,5.91,6.57,1.36,1.36,1.35
41.76,-5.17,-6.53,-5.17,-6.52,6.52,5.80,6.39,1.35,1.35,1.35
42.18,-5.06,-6.42,-5.07,-6.42,6.42,5.69,6.21,1.35,1.35,1.35
42.60,-4.95,-6.31,-4.96,-6.30,6.30,5.59,6.03,1.35,1.35,1.35
43.03,-4.84,-6.20,-4.84,-6.19,6.19,5.48,5.86,1.34,1.34,1.35
43.46,-4.72,-6.08,-4.73,-6.07,6.07,5.38,5.69,1.35,1.34,1.35
43.90,-4.62,-5.95,-4.61,-5.95,5.95,5.27,5.52,1.33,1.34,1.33
44.33,-4.49,-5.83,-4.49,-5.83,5.83,5.17,5.36,1.33,1.34,1.33
44.78,-4.37,-5.69,-4.36,-5.70,5.70,5.07,5.20,1.33,1.33,1.32
45.23,-4.25,-5.57,-4.24,-5.57,5.57,4.96,5.04,1.32,1.33,1.32
45.68,-4.12,-5.44,-4.11,-5.44,5.44,4.86,4.89,1.32,1.33,1.32
46.13,-3.98,-5.30,-3.98,-5.30,5.30,4.76,4.74,1.32,1.32,1.31
46.60,-3.86,-5.18,-3.85,-5.17,5.17,4.65,4.60,1.31,1.32,1.32
47.06,-3.71,-5.03,-3.72,-5.03,5.03,4.55,4.46,1.32,1.31,1.31
47.53,-3.58,-4.89,-3.59,-4.89,4.89,4.45,4.32,1.31,1.30,1.30
48.01,-3.46,-4.77,-3.46,-4.75,4.75,4.35,4.18,1.29,1.29,1.31
48.49,-3.33,-4.62,-3.32,-4.61,4.61,4.25,4.05,1.28,1.28,1.29
48.97,-3.19,-4.47,-3.19,-4.47,4.47,4.14,3.92,1.27,1.28,1.27
49.46,-3.06,-4.33,-3.06,-4.33,4.33,4.04,3.79,1.26,1.26,1.26
49.96,-2.94,-4.18,-2.94,-4.19,4.19,3.95,3.67,1.25,1.25,1.24
50.46,-2.82,-4.06,-2.81,-4.05,4.05,3.85,3.55,1.23,1.24,1.24
50.96,-2.68,-3.91,-2.69,-3.91,3.91,3.75,3.43,1.23,1.22,1.22
51.47,-2.56,-3.76,-2.57,-3.78,3.78,3.65,3.31,1.21,1.21,1.19
51.99,-2.45,-3.63,-2.46,-3.64,3.64,3.55,3.20,1.20,1.19,1.18
52.51,-2.34,-3.51,-2.35,-3.52,3.52,3.45,3.09,1.18,1.17,1.17
53.03,-2.22,-3.38,-2.24,-3.39,3.39,3.36,2.98,1.17,1.15,1.15
53.56,-2.13,-3.28,-2.13,-3.27,3.27,3.26,2.87,1.13,1.13,1.14
54.10,-2.04,-3.15,-2.04,-3.15,3.15,3.17,2.77,1.12,1.12,1.11
54.64,-1.94,-3.04,-1.94,-3.04,3.04,3.07,2.67,1.10,1.10,1.10
55.18,-1.84,-2.92,-1.85,-2.93,2.93,2.98,2.57,1.08,1.08,1.07
55.74,-1.77,-2.81,-1.76,-2.82,2.82,2.89,2.47,1.06,1.06,1.04
56.29,-1.68,-2.73,-1.68,-2.71,2.71,2.79,2.38,1.03,1.04,1.04
56.86,-1.60,-2.61,-1.59,-2.61,2.61,2.70,2.28,1.02,1.02,1.01
57.42,-1.51,-2.50,-1.51,-2.51,2.51,2.61,2.19,0.99,0.99,0.98
58.00,-1.44,-2.41,-1.44,-2.41,2.41,2.52,2.10,0.96,0.97,0.96
58.58,-1.36,-2.31,-1.36,-2.30,2.30,2.43,2.02,0.94,0.94,0.94
59.16,-1.29,-2.22,-1.29,-2.20,2.20,2.34,1.93,0.91,0.92,0.92
59.76,-1.22,-2.12,-1.21,-2.10,2.10,2.25,1.85,0.89,0.89,0.90
60.35,-1.14,-2.02,-1.14,-2.00,2.00,2.16,1.77,0.86,0.86,0.87
60.96,-1.07,-1.92,-1.08,-1.90,1.90,2.07,1.69,0.83,0.83,0.84
61.57,-1.00,-1.80,-1.01,-1.81,1.81,1.99,1.62,0.80,0.80,0.79
62.18,-0.93,-1.69,-0.95,-1.71,1.71,1.90,1.54,0.77,0.76,0.75
62.80,-0.87,-1.61,-0.88,-1.61,1.61,1.81,1.47,0.74,0.73,0.73
63.43,-0.82,-1.51,-0.82,-1.51,1.51,1.73,1.40,0.69,0.69,0.68
64.07,-0.76,-1.41,-0.76,-1.42,1.42,1.65,1.33,0.65,0.65,0.64
64.71,-0.71,-1.33,-0.71,-1.32,1.32,1.56,1.26,0.61,0.62,0.61
65.35,-0.65,-1.23,-0.65,-1.23,1.23,1.48,1.19,0.57,0.58,0.57
66.01,-0.60,-1.14,-0.60,-1.14,1.14,1.40,1.13,0.53,0.54,0.53
66.67,-0.55,-1.06,-0.55,-1.04,1.04,1.32,1.06,0.49,0.50,0.50
67.33,-0.50,-0.97,-0.50,-0.96,0.96,1.23,1.00,0.45,0.46,0.46
68.01,-0.45,-0.88,-0.45,-0.87,0.87,1.15,0.94,0.42,0.42,0.42
68.69,-0.39,-0.78,-0.41,-0.79,0.79,1.08,0.88,0.39,0.38,0.38
69.37,-0.35,-0.70,-0.36,-0.71,0.71,1.00,0.82,0.35,0.34,0.34
70.07,-0.31,-0.62,-0.32,-0.63,0.63,0.92,0.76,0.31,0.30,0.30
70.77,-0.27,-0.54,-0.28,-0.55,0.55,0.84,0.71,0.28,0.27,0.26
71.48,-0.24,-0.48,-0.25,-0.47,0.47,0.77,0.65,0.23,0.23,0.23
72.19,-0.20,-0.39,-0.21,-0.40,0.40,0.69,0.59,0.19,0.19,0.18
72.91,-0.17,-0.33,-0.17,-0.33,0.33,0.61,0.54,0.15,0.15,0.15
73.64,-0.14,-0.26,-0.14,-0.26,0.26,0.54,0.48,0.11,0.12,0.11
74.38,-0.11,-0.20,-0.10,-0.19,0.19,0.47,0.43,0.07,0.08,0.08
75.12,-0.08,-0.13,-0.07,-0.12,0.12,0.39,0.37,0.03,0.05,0.04
75.87,-0.05,-0.07,-0.04,-0.05,0.05,0.32,0.32,-0.00,0.02,0.01
76.63,-0.01,0.00,-0.00,0.01,-0.01,0.25,0.27,-0.03,-0.02,-0.02
77.40,0.03,0.07,0.03,0.07,-0.07,0.18,0.21,-0.05,-0.05,-0.05
78.17,0.06,0.13,0.06,0.14,-0.14,0.11,0.16,-0.08,-0.07,-0.08
78.95,0.10,0.20,0.09,0.19,-0.19,0.04,0.10,-0.10,-0.10,-0.11
79.74,0.14,0.26,0.12,0.25,-0.25,-0.03,0.05,-0.12,-0.13,-0.13
80.54,0.17,0.31,0.15,0.30,-0.30,-0.10,-0.00,-0.14,-0.15,-0.15
81.35,0.19,0.36,0.18,0.36,-0.36,-0.16,-0.06,-0.17,-0.18,-0.18
82.16,0.21,0.41,0.20,0.40,-0.40,-0.23,-0.11,-0.20,-0.20,-0.21
82.98,0.23,0.44,0.22,0.45,-0.45,-0.30,-0.17,-0.22,-0.22,-0.22
83.81,0.25,0.49,0.24,0.48,-0.48,-0.36,-0.22,-0.24,-0.25,-0.25
84.65,0.27,0.54,0.25,0.52,-0.52,-0.42,-0.28,-0.26,-0.27,-0.28
85.50,0.28,0.56,0.27,0.55,-0.55,-0.49,-0.34,-0.28,-0.29,-0.29
86.35,0.29,0.59,0.28,0.59,-0.59,-0.55,-0.39,-0.30,-0.31,-0.31
87.22,0.30,0.62,0.29,0.62,-0.62,-0.61,-0.45,-0.32,-0.33,-0.33
88.09,0.30,0.64,0.30,0.64,-0.64,-0.67,-0.51,-0.35,-0.35,-0.35
88.97,0.31,0.67,0.31,0.68,-0.68,-0.74,-0.57,-0.37,-0.36,-0.37
89.86,0.32,0.69,0.33,0.71,-0.71,-0.80,-0.63,-0.39,-0.38,-0.38
90.76,0.33,0.73,0.34,0.74,-0.74,-0.85,-0.69,-0.42,-0.40,-0.41
91.66,0.34,0.76,0.36,0.78,-0.78,-0.91,-0.75,-0.45,-0.42,-0.43
92.58,0.37,0.81,0.38,0.82,-0.82,-0.97,-0.81,-0.46,-0.44,-0.45
93.51,0.40,0.85,0.41,0.87,-0.87,-1.03,-0.87,-0.47,-0.46,-0.46
94.44,0.42,0.89,0.43,0.92,-0.92,-1.09,-0.93,-0.50,-0.48,-0.48
95.39,0.46,0.95,0.46,0.97,-0.97,-1.14,-1.00,-0.51,-0.51,-0.50
96.34,0.49,1.01,0.49,1.02,-1.02,-1.20,-1.06,-0.53,-0.53,-0.53
97.30,0.52,1.07,0.52,1.07,-1.07,-1.25,-1.13,-0.55,-0.55,-0.56
98.28,0.56,1.14,0.54,1.12,-1.12,-1.30,-1.19,-0.57,-0.58,-0.59
99.26,0.59,1.19,0.57,1.17,-1.17,-1.36,-1.26,-0.59,-0.61,-0.61
100.25,0.61,1.24,0.59,1.22,-1.22,-1.41,-1.32,-0.62,-0.64,-0.64
101.25,0.63,1.29,0.61,1.27,-1.27,-1.46,-1.39,-0.65,-0.67,-0.67
102.27,0.64,1.34,0.62,1.32,-1.32,-1.51,-1.45,-0.69,-0.70,-0.71
103.29,0.65,1.38,0.63,1.37,-1.37,-1.56,-1.52,-0.72,-0.74,-0.74
104.32,0.65,1.41,0.64,1.41,-1.41,-1.61,-1.58,-0.77,-0.77,-0.77
105.37,0.65,1.45,0.64,1.46,-1.46,-1.66,-1.65,-0.81,-0.81,-0.81
106.42,0.65,1.50,0.64,1.50,-1.50,-1.71,-1.71,-0.85,-0.86,-0.86
107.48,0.64,1.52,0.64,1.54,-1.54,-1.76,-1.78,-0.91,-0.90,-0.89
108.56,0.63,1.57,0.64,1.59,-1.59,-1.81,-1.84,-0.96,-0.95,-0.95
109.64,0.63,1.62,0.64,1.64,-1.64,-1.85,-1.91,-1.01,-1.00,-1.00
110.74,0.63,1.67,0.63,1.69,-1.69,-1.90,-1.97,-1.06,-1.05,-1.05
111.85,0.63,1.72,0.63,1.74,-1.74,-1.95,-2.03,-1.11,-1.11,-1.10
112.97,0.63,1.79,0.63,1.79,-1.79,-1.99,-2.09,-1.17,-1.16,-1.17
114.10,0.63,1.84,0.63,1.85,-1.85,-2.03,-2.14,-1.22,-1.22,-1.22
115.24,0.63,1.90,0.62,1.90,-1.90,-2.08,-2.20,-1.28,-1.28,-1.28
116.39,0.63,1.97,0.62,1.96,-1.96,-2.12,-2.25,-1.34,-1.34,-1.35
117.55,0.63,2.03,0.62,2.02,-2.02,-2.16,-2.30,-1.40,-1.40,-1.41
118.73,0.63,2.09,0.62,2.08,-2.08,-2.20,-2.35,-1.45,-1.46,-1.47
119.92,0.63,2.14,0.62,2.14,-2.14,-2.25,-2.40,-1.51,-1.51,-1.52
121.12,0.63,2.20,0.63,2.19,-2.19,-2.29,-2.44,-1.57,-1.57,-1.58
122.33,0.63,2.25,0.63,2.25,-2.25,-2.33,-2.48,-1.63,-1.63,-1.63
123.55,0.63,2.30,0.63,2.30,-2.30,-2.37,-2.52,-1.68,-1.68,-1.68
124.79,0.63,2.35,0.63,2.36,-2.36,-2.40,-2.56,-1.73,-1.73,-1.73
126.03,0.63,2.40,0.62,2.41,-2.41,-2.44,-2.59,-1.78,-1.78,-1.78
127.29,0.63,2.45,0.62,2.46,-2.46,-2.48,-2.62,-1.83,-1.83,-1.83
128.57,0.63,2.51,0.62,2.50,-2.50,-2.52,-2.65,-1.88,-1.88,-1.89
129.85,0.63,2.55,0.62,2.55,-2.55,-2.55,-2.67,-1.92,-1.92,-1.93
131.15,0.63,2.60,0.62,2.59,-2.59,-2.59,-2.69,-1.97,-1.97,-1.98
132.46,0.63,2.64,0.63,2.64,-2.64,-2.63,-2.71,-2.02,-2.01,-2.02
133.79,0.63,2.68,0.63,2.69,-2.69,-2.66,-2.73,-2.06,-2.06,-2.06
135.12,0.63,2.72,0.63,2.73,-2.73,-2.70,-2.75,-2.10,-2.10,-2.10
136.48,0.63,2.76,0.63,2.77,-2.77,-2.73,-2.76,-2.15,-2.14,-2.14
137.84,0.63,2.80,0.64,2.82,-2.82,-2.76,-2.77,-2.19,-2.18,-2.18
139.22,0.63,2.85,0.64,2.86,-2.86,-2.79,-2.79,-2.23,-2.22,-2.23
140.61,0.64,2.90,0.64,2.90,-2.90,-2.83,-2.80,-2.26,-2.25,-2.27
142.02,0.64,2.92,0.64,2.93,-2.93,-2.86,-2.81,-2.30,-2.29,-2.29
143.44,0.65,2.97,0.64,2.97,-2.97,-2.89,-2.82,-2.32,-2.33,-2.33
144.87,0.65,3.01,0.63,3.00,-3.00,-2.92,-2.83,-2.35,-2.37,-2.37
146.32,0.64,3.04,0.62,3.03,-3.03,-2.95,-2.84,-2.39,-2.40,-2.41
147.78,0.63,3.06,0.61,3.05,-3.05,-2.98,-2.85,-2.43,-2.44,-2.44
149.26,0.62,3.08,0.59,3.08,-3.08,-3.01,-2.86,-2.46,-2.48,-2.47
150.75,0.59,3.11,0.57,3.10,-3.10,-3.04,-2.87,-2.51,-2.52,-2.53
152.26,0.57,3.13,0.55,3.12,-3.12,-3.07,-2.88,-2.55,-2.56,-2.57
153.78,0.54,3.13,0.52,3.13,-3.13,-3.09,-2.89,-2.60,-2.61,-2.60
155.32,0.51,3.16,0.50,3.14,-3.14,-3.12,-2.91,-2.64,-2.65,-2.66
156.88,0.46,3.14,0.47,3.16,-3.16,-3.15,-2.92,-2.70,-2.69,-2.69
158.44,0.44,3.17,0.44,3.17,-3.17,-3.18,-2.94,-2.74,-2.74,-2.74
160.03,0.40,3.18,0.41,3.19,-3.19,-3.20,-2.96,-2.79,-2.78,-2.79
161.63,0.38,3.21,0.38,3.21,-3.21,-3.23,-2.98,-2.83,-2.83,-2.84
163.24,0.35,3.22,0.36,3.23,-3.23,-3.25,-3.01,-2.88,-2.87,-2.88
164.88,0.32,3.23,0.34,3.26,-3.26,-3.28,-3.03,-2.94,-2.92,-2.92
166.53,0.30,3.26,0.32,3.29,-3.29,-3.30,-3.06,-2.99,-2.97,-2.97
168.19,0.29,3.30,0.31,3.32,-3.32,-3.32,-3.09,-3.04,-3.02,-3.02
169.87,0.29,3.35,0.30,3.36,-3.36,-3.35,-3.12,-3.08,-3.07,-3.07
171.57,0.29,3.39,0.29,3.41,-3.41,-3.37,-3.16,-3.12,-3.12,-3.11
173.29,0.29,3.45,0.29,3.46,-3.46,-3.39,-3.20,-3.17,-3.17,-3.17
175.02,0.30,3.51,0.29,3.51,-3.51,-3.41,-3.24,-3.21,-3.22,-3.22
176.77,0.30,3.57,0.29,3.56,-3.56,-3.44,-3.28,-3.27,-3.28,-3.28
178.54,0.31,3.63,0.29,3.62,-3.62,-3.46,-3.33,-3.31,-3.33,-3.33
180.32,0.31,3.69,0.29,3.68,-3.68,-3.48,-3.38,-3.37,-3.38,-3.39
182.13,0.31,3.74,0.30,3.74,-3.74,-3.50,-3.43,-3.43,-3.44,-3.44
183.95,0.31,3.80,0.30,3.80,-3.80,-3.52,-3.48,-3.49,-3.50,-3.50
185.79,0.31,3.85,0.30,3.86,-3.86,-3.54,-3.54,-3.55,-3.55,-3.55
187.65,0.31,3.92,0.30,3.91,-3.91,-3.56,-3.60,-3.61,-3.61,-3.62
189.52,0.31,3.97,0.31,3.97,-3.97,-3.57,-3.66,-3.66,-3.66,-3.67
191.42,0.31,4.02,0.31,4.02,-4.02,-3.59,-3.72,-3.72,-3.72,-3.72
193.33,0.31,4.07,0.31,4.08,-4.08,-3.61,-3.79,-3.77,-3.77,-3.77
195.27,0.31,4.12,0.31,4.13,-4.13,-3.63,-3.85,-3.83,-3.82,-3.82
197.22,0.31,4.18,0.31,4.19,-4.19,-3.64,-3.92,-3.88,-3.87,-3.88
199.19,0.31,4.23,0.32,4.24,-4.24,-3.66,-3.99,-3.93,-3.92,-3.93
201.18,0.31,4.28,0.32,4.29,-4.29,-3.68,-4.07,-3.98,-3.97,-3.98
203.19,0.31,4.31,0.32,4.34,-4.34,-3.69,-4.14,-4.03,-4.02,-4.01
205.23,0.32,4.38,0.32,4.38,-4.38,-3.71,-4.21,-4.06,-4.06,-4.07
207.28,0.33,4.41,0.31,4.42,-4.42,-3.72,-4.29,-4.09,-4.11,-4.09
209.35,0.33,4.47,0.31,4.46,-4.46,-3.74,-4.36,-4.13,-4.15,-4.15
211.44,0.32,4.51,0.30,4.49,-4.49,-3.75,-4.44,-4.17,-4.19,-4.20
213.56,0.31,4.54,0.29,4.51,-4.51,-3.77,-4.51,-4.21,-4.23,-4.24
215.69,0.29,4.54,0.27,4.53,-4.53,-3.78,-4.59,-4.25,-4.27,-4.26
217.85,0.26,4.55,0.25,4.55,-4.55,-3.80,-4.66,-4.29,-4.30,-4.30
220.03,0.24,4.57,0.22,4.56,-4.56,-3.81,-4.73,-4.32,-4.33,-4.34
222.23,0.21,4.57,0.20,4.56,-4.56,-3.82,-4.80,-4.35,-4.36,-4.37
224.45,0.18,4.56,0.17,4.56,-4.56,-3.83,-4.86,-4.38,-4.39,-4.39
226.70,0.14,4.55,0.14,4.55,-4.55,-3.85,-4.93,-4.42,-4.42,-4.42
228.96,0.10,4.54,0.11,4.54,-4.54,-3.86,-4.98,-4.45,-4.44,-4.45
231.25,0.08,4.53,0.08,4.53,-4.53,-3.87,-5.04,-4.46,-4.46,-4.46
233.57,0.05,4.52,0.05,4.52,-4.52,-3.88,-5.09,-4.48,-4.47,-4.48
235.90,0.01,4.49,0.03,4.51,-4.51,-3.89,-5.13,-4.51,-4.49,-4.49
238.26,-0.01,4.48,0.01,4.50,-4.50,-3.90,-5.17,-4.52,-4.50,-4.50
240.64,-0.03,4.47,-0.01,4.49,-4.49,-3.91,-5.20,-4.53,-4.51,-4.51
243.05,-0.04,4.46,-0.03,4.48,-4.48,-3.92,-5.22,-4.53,-4.51,-4.51
245.48,-0.04,4.47,-0.04,4.47,-4.47,-3.93,-5.24,-4.52,-4.51,-4.52
247.93,-0.04,4.47,-0.05,4.46,-4.46,-3.94,-5.25,-4.51,-4.51,-4.52
250.41,-0.03,4.48,-0.05,4.46,-4.46,-3.95,-5.26,-4.49,-4.51,-4.52
252.92,-0.03,4.47,-0.06,4.45,-4.45,-3.96,-5.26,-4.49,-4.51,-4.51
255.45,-0.03,4.46,-0.05,4.45,-4.45,-3.96,-5.25,-4.48,-4.50,-4.50
258.00,-0.04,4.44,-0.05,4.44,-4.44,-3.97,-5.23,-4.49,-4.49,-4.49
260.58,-0.04,4.44,-0.04,4.44,-4.44,-3.98,-5.21,-4.49,-4.48,-4.49
263.19,-0.04,4.43,-0.03,4.44,-4.44,-3.98,-5.18,-4.49,-4.47,-4.48
265.82,-0.02,4.44,-0.01,4.45,-4.45,-3.99,-5.14,-4.47,-4.46,-4.47
268.48,-0.01,4.43,0.00,4.45,-4.45,-4.00,-5.10,-4.47,-4.45,-4.45
271.16,0.01,4.43,0.02,4.46,-4.46,-4.00,-5.05,-4.45,-4.44,-4.43
273.87,0.04,4.46,0.05,4.47,-4.47,-4.01,-5.00,-4.43,-4.42,-4.43
276.61,0.07,4.46,0.07,4.48,-4.48,-4.01,-4.95,-4.42,-4.41,-4.40
279.38,0.10,4.49,0.10,4.50,-4.50,-4.02,-4.89,-4.40,-4.39,-4.40
282.17,0.13,4.50,0.13,4.52,-4.52,-4.02,-4.82,-4.39,-4.38,-4.38
284.99,0.16,4.52,0.16,4.53,-4.53,-4.03,-4.76,-4.38,-4.37,-4.37
287.84,0.21,4.56,0.19,4.55,-4.55,-4.03,-4.69,-4.34,-4.35,-4.36
290.72,0.24,4.58,0.22,4.56,-4.56,-4.03,-4.62,-4.32,-4.34,-4.35
293.63,0.27,4.59,0.24,4.57,-4.57,-4.04,-4.55,-4.31,-4.33,-4.33
296.57,0.29,4.59,0.27,4.58,-4.58,-4.04,-4.48,-4.29,-4.31,-4.31
299.53,0.31,4.61,0.28,4.58,-4.58,-4.04,-4.41,-4.28,-4.30,-4.31
302.53,0.32,4.61,0.30,4.59,-4.59,-4.04,-4.34,-4.27,-4.29,-4.30
305.55,0.32,4.59,0.31,4.58,-4.58,-4.04,-4.27,-4.27,-4.28,-4.28
308.61,0.32,4.58,0.31,4.58,-4.58,-4.04,-4.20,-4.26,-4.27,-4.27
311.69,0.32,4.57,0.32,4.57,-4.57,-4.04,-4.13,-4.26,-4.26,-4.26
314.81,0.31,4.53,0.32,4.56,-4.56,-4.04,-4.06,-4.26,-4.25,-4.23
317.96,0.31,4.54,0.32,4.55,-4.55,-4.04,-4.00,-4.25,-4.24,-4.24
321.14,0.31,4.53,0.31,4.54,-4.54,-4.04,-3.93,-4.24,-4.23,-4.23
324.35,0.31,4.53,0.31,4.54,-4.54,-4.04,-3.87,-4.23,-4.22,-4.23
327.59,0.31,4.52,0.31,4.53,-4.53,-4.04,-3.81,-4.22,-4.22,-4.22
